config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,84,2025-09-26 10:06:19.550000,2025-09-26 10:07:16.765009,3235,0.95,1804911,1808145,LONG,1,2,-256.0,-264.0,0.75,-32.0,6.6375,49.2,12.375,31.250000000000004,1.0,6.125,FAILURE,1.88,,8,10,-40.0,SUCCESS,15.8125,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,85,2025-09-26 10:07:16.765009,2025-09-26 10:15:12.779000,18082,7.93,1808145,1826226,SHORT,1,2,288.0,280.0,36.0,-16.0,7.1625,66.10000000000001,15.125,35.3,1.0,7.25,SUCCESS,70.0,,9,10,-40.0,FAILURE,142.0357,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,86,2025-09-26 10:15:12.779000,2025-09-26 10:17:23.265004,4436,2.17,1826226,1830661,LONG,0,1,112.0,108.0,28.0,-3.25,7.2625,57.400000000000006,16.125,31.200000000000006,1.0,6.875,SUCCESS,70.0,,10,10,,SUCCESS,35.1786,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,87,2025-09-26 10:17:23.265004,2025-09-26 10:21:29.248003,5887,4.1,1830661,1836547,SHORT,0,1,112.0,108.0,28.0,-0.25,7.8875,80.7,12.875,24.975,1.0,7.625,SUCCESS,70.0,,11,10,,SUCCESS,48.4643,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,88,2025-09-26 10:21:29.248003,2025-09-26 10:25:20.003000,8284,3.85,1836547,1844830,LONG,1,2,-256.0,-264.0,10.5,-32.0,8.25,95.80000000000001,11.5,24.975,1.0,8.5,FAILURE,26.25,,12,10,-40.0,SUCCESS,39.05,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,89,2025-09-26 10:25:20.003000,2025-09-26 10:38:27.811009,27813,13.13,1844830,1872642,SHORT,1,2,-256.0,-264.0,26.5,-32.0,7.4625,50.900000000000006,11.75,27.025,1.0,7.125,FAILURE,66.25,,13,10,-40.0,FAILURE,130.25,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,90,2025-09-26 10:38:27.811009,2025-09-26 10:40:30.114000,4203,2.04,1872642,1876844,LONG,0,1,112.0,108.0,28.0,-1.25,6.15,1.6,11.75,32.35000000000001,1.0,5.625,SUCCESS,70.0,,14,10,,FAILURE,24.7143,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,91,2025-09-26 10:40:30.114000,2025-09-26 10:49:10.756001,15640,8.68,1876844,1892483,SHORT,1,2,289.0,281.0,36.125,-20.625,5.6875,2.2,11.75,33.32500000000002,1.0,5.75,SUCCESS,70.0,,15,10,-40.6,SUCCESS,98.8393,False,223.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,92,2025-09-26 10:49:10.756001,2025-09-26 11:15:16.917000,34519,26.1,1892483,1927001,LONG,1,2,-258.0,-266.0,25.25,-32.25,7.2625,51.5,10.0,27.125000000000014,1.0,7.0,FAILURE,43.12,,16,10,-40.0,SUCCESS,175.5714,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,93,2025-09-26 11:15:16.917000,2025-09-26 11:17:50.485002,3635,2.56,1927001,1930635,SHORT,1,2,-256.0,-264.0,0.5,-32.0,6.45,18.0,15.0,24.350000000000005,1.0,6.125,FAILURE,1.25,,17,11,-40.0,FAILURE,16.3875,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,94,2025-09-26 11:17:50.485002,2025-09-26 11:25:59.187048,10442,8.15,1930635,1941076,LONG,0,1,112.0,108.0,28.0,-15.0,6.6625,24.400000000000002,14.125,23.1,1.0,6.125,SUCCESS,70.0,,18,11,,FAILURE,66.3393,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,95,2025-09-26 11:25:59.187048,2025-09-26 11:58:49.851000,28031,32.84,1941076,1969106,SHORT,1,2,288.0,280.0,36.0,-16.0,8.2375,92.9,14.625,23.1,1.0,8.125,SUCCESS,70.0,,19,11,-40.0,SUCCESS,199.2857,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,96,2025-09-26 11:58:49.851000,2025-09-26 12:19:06.610000,13608,20.28,1969106,1982713,LONG,1,2,288.0,280.0,36.0,-16.0,8.4625,94.60000000000001,15.125,21.525000000000006,1.0,8.625,SUCCESS,70.0,,20,11,-40.0,SUCCESS,110.8929,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,97,2025-09-26 12:19:06.610000,2025-09-26 12:21:32.193003,3402,2.43,1982713,1986114,SHORT,1,2,-256.0,-264.0,1.25,-32.0,8.35,84.4,11.125,19.75000000000001,1.0,7.625,FAILURE,3.12,,21,12,-40.0,SUCCESS,14.05,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,98,2025-09-26 12:21:32.193003,2025-09-26 12:52:06.679011,22762,30.57,1986114,2008875,LONG,0,1,112.0,108.0,28.0,-12.25,6.325,15.8,11.125,19.75000000000001,1.0,6.75,SUCCESS,70.0,,22,12,,FAILURE,154.6607,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,99,2025-09-26 12:52:06.679011,2025-09-26 14:24:51.048145,50374,92.74,2008875,2059248,SHORT,1,2,-256.0,-264.0,25.25,-32.0,7.25,51.300000000000004,11.625,29.750000000000004,1.0,6.75,FAILURE,43.12,,23,12,-40.0,SUCCESS,198.5,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,101,2025-09-29 09:37:31.855000,2025-09-29 09:45:00.676040,13525,7.48,2139346,2152870,LONG,1,2,288.0,278.0,36.0,-16.0,6.7375,87.2,11.625,20.425000000000004,1.0,6.75,SUCCESS,70.0,,1,9,-40.0,SESSION_START,84.4464,False,220.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,102,2025-09-29 09:45:00.676040,2025-09-29 10:00:31.826103,28228,15.52,2152870,2181097,SHORT,1,2,-255.0,-263.0,5.375,-31.875,5.425,44.800000000000004,9.875,17.750000000000004,1.0,5.5,FAILURE,11.25,,2,9,-40.6,SUCCESS,113.0375,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,103,2025-09-29 10:00:31.826103,2025-09-29 10:20:31.723000,29528,20.0,2181097,2210624,LONG,1,2,-255.0,-263.0,24.875,-31.875,6.55,80.80000000000001,11.0,22.1,1.0,6.5,FAILURE,41.88,,3,10,-40.6,FAILURE,123.7625,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,104,2025-09-29 10:20:31.723000,2025-09-29 10:23:46.216000,4435,3.24,2210624,2215058,SHORT,1,2,-256.0,-264.0,1.25,-32.0,5.625,45.7,12.25,29.525,1.0,5.5,FAILURE,3.12,,4,10,-40.0,FAILURE,17.0375,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,105,2025-09-29 10:23:46.216000,2025-09-29 11:09:18.924000,37472,45.55,2215058,2252529,LONG,1,2,-256.0,-264.0,10.5,-32.0,5.2375,30.400000000000002,12.25,25.700000000000006,1.0,5.0,FAILURE,26.25,,5,10,-40.0,FAILURE,135.9,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,106,2025-09-29 11:09:18.924000,2025-09-29 11:13:13.103009,6035,3.9,2252529,2258563,SHORT,0,1,112.0,108.0,28.0,-2.75,4.9375,14.4,9.5,17.700000000000006,1.0,4.75,SUCCESS,70.0,,6,11,,FAILURE,27.0893,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,107,2025-09-29 11:13:13.103009,2025-09-29 11:36:01.876000,32497,22.81,2258563,2291059,LONG,1,2,-256.0,-264.0,12.0,-32.0,4.85,13.4,8.625,20.275,1.0,4.875,FAILURE,26.88,,7,11,-40.0,SUCCESS,116.5625,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,108,2025-09-29 11:36:01.876000,2025-09-29 12:57:40.799040,66457,81.65,2291059,2357515,SHORT,1,2,288.0,280.0,36.0,-16.0,5.125,32.0,10.125,16.55,1.0,5.0,SUCCESS,70.0,,8,11,-40.0,FAILURE,321.3571,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,109,2025-09-29 12:57:40.799040,2025-09-29 14:04:01.179007,41274,66.34,2357515,2398788,LONG,1,2,288.0,280.0,36.0,-16.0,5.5375,77.80000000000001,12.625,27.025000000000006,1.0,5.25,SUCCESS,70.0,,9,12,-40.0,SUCCESS,195.0536,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,110,2025-09-29 14:04:01.179007,2025-09-29 15:07:00.172000,32566,62.98,2398788,2431353,SHORT,1,2,288.0,280.0,36.0,-16.0,4.2125,1.4000000000000001,9.125,18.825000000000003,1.0,4.0,SUCCESS,70.0,,10,14,-40.0,SUCCESS,134.0357,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,111,2025-09-29 15:07:00.172000,2025-09-29 15:15:32.495000,9866,8.54,2431353,2441218,LONG,1,2,-256.0,-264.0,11.25,-32.0,4.3625,27.1,8.875,23.150000000000002,1.0,4.25,FAILURE,8.12,,11,15,-40.0,SUCCESS,28.5375,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,112,2025-09-29 15:15:32.495000,2025-09-29 15:40:20.062001,21535,24.79,2441218,2462752,SHORT,1,2,-256.0,-264.0,2.25,-32.0,4.4875,37.4,12.25,23.225,1.0,4.5,FAILURE,5.62,,12,15,-40.0,FAILURE,66.75,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,114,2025-09-30 09:33:19.317002,2025-09-30 09:37:38.472003,9042,4.32,2507890,2516931,SHORT,0,1,112.0,106.0,28.0,-4.25,7.575,97.60000000000001,8.5,17.450000000000006,1.0,7.5,SUCCESS,70.0,,1,9,,SESSION_START,71.3214,False,78.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,115,2025-09-30 09:37:38.472003,2025-09-30 09:44:00.807000,10320,6.37,2516931,2527250,LONG,0,1,112.0,108.0,28.0,-11.0,7.3375,95.80000000000001,14.375,26.825000000000003,1.0,7.625,SUCCESS,70.0,,2,9,,SUCCESS,84.9286,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,116,2025-09-30 09:44:00.807000,2025-09-30 09:54:14.282159,15770,10.22,2527250,2543019,SHORT,1,2,288.0,280.0,36.0,-17.75,7.6125,95.0,13.0,26.775,1.0,7.125,SUCCESS,70.0,,3,9,-40.0,SUCCESS,125.3571,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,117,2025-09-30 09:54:14.282159,2025-09-30 09:59:11.847001,10655,4.96,2543019,2553673,LONG,1,2,288.0,280.0,36.0,-22.25,7.95,98.0,11.5,27.950000000000014,1.0,8.0,SUCCESS,70.0,,4,9,-40.0,SUCCESS,81.2857,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,118,2025-09-30 09:59:11.847001,2025-09-30 10:06:21.425000,12544,7.16,2553673,2566216,SHORT,1,2,289.0,281.0,36.125,-24.125,7.3625,81.4,12.875,35.375,1.0,6.875,SUCCESS,70.0,,5,9,-40.6,SUCCESS,106.7857,False,223.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,119,2025-09-30 10:06:21.425000,2025-09-30 10:16:09.176000,11717,9.8,2566216,2577932,LONG,0,1,112.0,108.0,28.0,-5.5,7.8875,96.7,13.0,35.72500000000001,1.0,7.25,SUCCESS,70.0,,6,10,,SUCCESS,102.8393,False,81.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,120,2025-09-30 10:16:09.176000,2025-09-30 10:39:52.385000,25604,23.72,2577932,2603535,SHORT,1,2,288.0,280.0,36.0,-20.75,8.3875,97.0,10.875,24.275000000000006,1.0,8.375,SUCCESS,70.0,,7,10,-40.0,SUCCESS,193.4464,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,121,2025-09-30 10:39:52.385000,2025-09-30 10:41:39.646009,2987,1.79,2603535,2606521,LONG,0,1,112.0,108.0,28.0,-0.25,6.7375,33.800000000000004,13.875,29.175000000000004,1.0,6.125,SUCCESS,70.0,,8,10,,SUCCESS,19.25,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,122,2025-09-30 10:41:39.646009,2025-09-30 10:48:07.995001,7709,6.47,2606521,2614229,SHORT,1,2,-256.0,-264.0,5.25,-32.0,7.475,69.9,10.0,21.075000000000017,1.0,7.5,FAILURE,13.12,,9,10,-40.0,SUCCESS,33.9875,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,123,2025-09-30 10:48:07.995001,2025-09-30 10:55:44.089000,10524,7.6,2614229,2624752,LONG,0,1,112.0,108.0,28.0,-2.75,6.175,14.0,12.0,27.600000000000005,1.0,6.25,SUCCESS,70.0,,10,10,,FAILURE,62.7679,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,124,2025-09-30 10:55:44.089000,2025-09-30 11:16:24.499003,23594,20.67,2624752,2648345,SHORT,0,1,112.0,108.0,28.0,-14.25,5.8875,6.0,12.0,27.600000000000005,1.0,5.875,SUCCESS,70.0,,11,10,,SUCCESS,129.1786,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,125,2025-09-30 11:16:24.499003,2025-09-30 11:27:04.537000,14328,10.67,2648345,2662672,LONG,1,2,-256.0,-264.0,4.75,-32.0,5.625,15.700000000000001,14.125,22.800000000000008,1.0,5.875,FAILURE,11.88,,12,11,-40.0,SUCCESS,57.825,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,126,2025-09-30 11:27:04.537000,2025-09-30 11:58:02.612075,31790,30.97,2662672,2694461,SHORT,1,2,-256.0,-264.0,27.0,-32.0,6.5375,37.300000000000004,11.25,22.25,1.0,6.375,FAILURE,62.5,,13,11,-40.0,FAILURE,134.025,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,127,2025-09-30 11:58:02.612075,2025-09-30 12:08:40.057369,7381,10.62,2694461,2701841,LONG,1,2,-256.0,-264.0,4.75,-32.0,6.2625,44.300000000000004,13.25,27.200000000000003,1.0,6.0,FAILURE,1.25,,14,11,-40.0,FAILURE,30.8875,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,128,2025-09-30 12:08:40.057369,2025-09-30 12:20:58.751000,7666,12.31,2701841,2709506,SHORT,1,2,-256.0,-264.0,2.5,-32.0,7.175,86.7,11.875,26.525000000000006,1.0,6.875,FAILURE,1.88,,15,12,-40.0,FAILURE,32.8625,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,129,2025-09-30 12:20:58.751000,2025-09-30 12:58:31.362005,21209,37.54,2709506,2730714,LONG,1,2,-256.0,-264.0,23.25,-32.0,6.2625,48.5,9.875,19.05000000000001,1.0,6.0,FAILURE,58.13,,16,12,-40.0,FAILURE,91.4625,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,130,2025-09-30 12:58:31.362005,2025-09-30 13:21:16.680024,13616,22.76,2730714,2744329,SHORT,0,1,112.0,108.0,28.0,-6.5,6.1375,45.7,9.125,18.425000000000004,1.0,6.375,SUCCESS,70.0,,17,12,,FAILURE,87.1964,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,131,2025-09-30 13:21:16.680024,2025-09-30 13:50:03.288003,20233,28.78,2744329,2764561,LONG,1,2,288.0,280.0,36.0,-16.0,6.8375,93.10000000000001,11.375,20.450000000000006,1.0,6.625,SUCCESS,70.0,,18,13,-40.0,SUCCESS,112.8214,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,132,2025-09-30 13:50:03.288003,2025-09-30 14:15:16.535064,18357,25.22,2764561,2782917,SHORT,1,2,-256.0,-264.0,26.5,-32.0,5.2125,0.2,12.375,23.825000000000003,1.0,4.625,FAILURE,46.25,,19,13,-40.0,SUCCESS,66.125,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,133,2025-09-30 14:15:16.535064,2025-09-30 14:48:03.774000,21751,32.79,2782917,2804667,LONG,1,2,288.0,280.0,36.0,-16.0,5.2375,9.200000000000001,13.75,36.72500000000001,1.0,5.25,SUCCESS,70.0,,20,14,-40.0,FAILURE,112.375,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,134,2025-09-30 14:48:03.774000,2025-09-30 15:50:01.030000,46044,61.95,2804667,2850710,SHORT,1,2,-256.0,-264.0,27.0,-32.0,5.1,12.8,12.75,23.25,1.0,5.125,FAILURE,67.5,,21,14,-40.0,SUCCESS,154.8,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,136,2025-10-01 09:31:34.246024,2025-10-01 09:34:04.370001,7280,2.5,2897308,2904587,LONG,0,1,112.0,106.0,28.0,-12.0,7.9375,96.0,8.75,24.400000000000052,1.0,7.5,SUCCESS,70.0,,1,9,,SESSION_START,60.1607,False,78.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,137,2025-10-01 09:34:04.370001,2025-10-01 09:46:16.352001,19624,12.2,2904587,2924210,SHORT,0,1,112.0,108.0,28.0,-10.5,7.2125,88.4,10.75,24.62500000000005,1.0,7.5,SUCCESS,70.0,,2,9,,SUCCESS,163.0536,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,138,2025-10-01 09:46:16.352001,2025-10-01 09:49:02.452003,5518,2.77,2924210,2929727,LONG,1,2,-256.0,-264.0,17.0,-32.0,8.05,93.2,10.5,24.725,1.0,8.125,FAILURE,42.5,,3,9,-40.0,SUCCESS,31.2375,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,139,2025-10-01 09:49:02.452003,2025-10-01 09:49:47.940000,3069,0.76,2929727,2932795,SHORT,0,1,112.0,108.0,28.0,-8.25,7.2,76.60000000000001,11.625,27.075000000000003,1.0,6.625,SUCCESS,70.0,,4,9,,FAILURE,22.375,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,140,2025-10-01 09:49:47.940000,2025-10-01 09:51:06.164002,4717,1.3,2932795,2937511,LONG,0,1,112.0,108.0,28.0,-9.0,7.15,74.4,11.625,30.05,1.0,6.625,SUCCESS,70.0,,5,9,,SUCCESS,36.3393,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,141,2025-10-01 09:51:06.164002,2025-10-01 09:56:54.702003,9140,5.81,2937511,2946650,SHORT,1,2,-256.0,-264.0,16.25,-32.0,7.8375,89.0,12.0,30.05,1.0,7.75,FAILURE,40.62,,6,9,-40.0,SUCCESS,55.7375,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,142,2025-10-01 09:56:54.702003,2025-10-01 09:59:39.243032,4522,2.74,2946650,2951171,LONG,1,2,-256.0,-264.0,11.75,-32.0,7.5375,73.4,11.625,30.55,1.0,7.25,FAILURE,29.38,,7,9,-40.0,FAILURE,25.45,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,143,2025-10-01 09:59:39.243032,2025-10-01 10:02:27.653000,4722,2.81,2951171,2955892,SHORT,1,2,-256.0,-264.0,21.0,-32.0,8.2,92.60000000000001,11.625,27.175000000000004,1.0,8.125,FAILURE,32.5,,8,9,-40.0,FAILURE,51.025,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,144,2025-10-01 10:02:27.653000,2025-10-01 10:14:11.200000,12914,11.73,2955892,2968805,LONG,0,1,112.0,108.0,28.0,-14.25,12.3125,98.80000000000001,9.875,26.950000000000003,1.0,9.625,SUCCESS,70.0,,9,10,,FAILURE,104.9107,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,145,2025-10-01 10:14:11.200000,2025-10-01 10:21:21.416002,8955,7.17,2968805,2977759,SHORT,1,2,-256.0,-264.0,5.25,-32.0,6.3375,36.800000000000004,10.625,22.450000000000003,1.0,5.75,FAILURE,13.12,,10,10,-40.0,SUCCESS,37.65,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,146,2025-10-01 10:21:21.416002,2025-10-01 10:35:01.462000,17326,13.67,2977759,2995084,LONG,0,1,112.0,108.0,28.0,-7.5,4.225,10.9,7.875,17.750000000000007,1.0,4.125,SUCCESS,70.0,,11,10,,FAILURE,94.9464,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,147,2025-10-01 10:35:01.462000,2025-10-01 12:00:37.486041,69360,85.6,2995084,3064443,SHORT,1,2,-256.0,-264.0,31.75,-32.0,5.2625,26.900000000000002,8.875,17.450000000000003,1.0,5.25,FAILURE,59.38,,12,10,-40.0,SUCCESS,255.925,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,148,2025-10-01 12:00:37.486041,2025-10-01 13:02:29.011007,29782,61.86,3064443,3094224,LONG,0,1,112.0,108.0,28.0,-10.25,4.0375,1.0,8.5,15.550000000000008,1.0,4.125,SUCCESS,70.0,,13,12,,FAILURE,135.3571,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,149,2025-10-01 13:02:29.011007,2025-10-01 14:00:28.171144,32823,57.99,3094224,3127046,SHORT,1,2,-256.0,-264.0,10.75,-32.0,3.875,2.1,8.25,16.875,1.0,3.75,FAILURE,15.62,,14,13,-40.0,SUCCESS,100.175,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,150,2025-10-01 14:00:28.171144,2025-10-01 15:07:23.857018,38657,66.93,3127046,3165702,LONG,1,2,288.0,280.0,36.0,-26.25,4.8375,66.2,9.375,16.600000000000005,1.0,4.625,SUCCESS,70.0,,15,14,-40.0,FAILURE,167.0893,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,151,2025-10-01 15:07:23.857018,2025-10-01 15:44:48.785001,20060,37.42,3165702,3185761,SHORT,0,1,112.0,108.0,28.0,-1.75,4.0125,29.5,12.125,30.525,1.0,3.75,SUCCESS,70.0,,16,15,,SUCCESS,86.0357,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,153,2025-10-02 09:34:39.161005,2025-10-02 09:37:40.031068,7495,3.01,3231611,3239105,SHORT,0,1,112.0,106.0,28.0,-4.5,5.6625,91.4,9.625,27.275000000000006,1.0,5.625,SUCCESS,70.0,,1,9,,SESSION_START,49.0179,False,78.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,154,2025-10-02 09:37:40.031068,2025-10-02 09:40:53.528029,8877,3.22,3239105,3247981,LONG,1,2,-256.0,-264.0,3.5,-32.0,6.1875,92.0,9.75,27.275000000000006,1.0,5.625,FAILURE,6.25,,2,9,-40.0,SUCCESS,42.0375,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,155,2025-10-02 09:40:53.528029,2025-10-02 09:49:35.983001,18266,8.71,3247981,3266246,SHORT,0,1,112.0,108.0,28.0,-14.25,6.575,95.2,10.5,24.400000000000002,1.0,6.375,SUCCESS,70.0,,3,9,,FAILURE,138.9643,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,156,2025-10-02 09:49:35.983001,2025-10-02 09:54:48.487000,11636,5.21,3266246,3277881,LONG,0,1,112.0,108.0,28.0,-15.25,6.4625,80.5,11.125,21.275,1.0,6.75,SUCCESS,70.0,,4,9,,SUCCESS,88.1607,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,157,2025-10-02 09:54:48.487000,2025-10-02 09:55:51.356000,1776,1.05,3277881,3279656,SHORT,0,1,112.0,108.0,28.0,-1.75,7.1,86.60000000000001,12.0,31.450000000000006,1.0,7.0,SUCCESS,70.0,,5,9,,SUCCESS,13.4464,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,158,2025-10-02 09:55:51.356000,2025-10-02 09:59:03.872000,4900,3.21,3279656,3284555,LONG,0,1,112.0,108.0,28.0,-9.75,7.6,93.60000000000001,12.0,31.450000000000006,1.0,8.0,SUCCESS,70.0,,6,9,,SUCCESS,37.2321,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,159,2025-10-02 09:59:03.872000,2025-10-02 10:46:45.527004,58474,47.69,3284555,3343028,SHORT,1,2,288.0,280.0,36.0,-26.25,7.0875,81.0,11.75,35.05,1.0,7.125,SUCCESS,70.0,,7,9,-40.0,SUCCESS,401.4643,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,160,2025-10-02 10:46:45.527004,2025-10-02 11:53:53.510049,70260,67.13,3343028,3413287,LONG,1,2,288.0,280.0,36.0,-27.5,6.0625,15.700000000000001,13.5,21.025,1.0,5.75,SUCCESS,70.0,,8,10,-40.0,SUCCESS,414.9464,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,161,2025-10-02 11:53:53.510049,2025-10-02 13:28:08.290022,56620,94.25,3413287,3469906,SHORT,1,2,-256.0,-264.0,31.25,-32.0,4.7,0.0,14.5,21.60000000000001,1.0,4.375,FAILURE,58.13,,9,11,-40.0,SUCCESS,191.2375,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,162,2025-10-02 13:28:08.290022,2025-10-02 15:32:52.145000,53881,124.73,3469906,3523786,LONG,1,2,288.0,280.0,36.0,-16.0,4.6875,15.200000000000001,10.125,24.800000000000004,1.0,4.625,SUCCESS,70.0,,10,13,-40.0,FAILURE,224.3036,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,163,2025-10-02 15:32:52.145000,2025-10-02 15:55:00.203002,15474,22.13,3523786,3539259,SHORT,0,1,112.0,108.0,28.0,-1.25,3.7,5.1000000000000005,8.375,14.925000000000002,1.0,3.5,SUCCESS,70.0,,11,15,,SUCCESS,68.3214,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,164,2025-10-02 15:55:00.203002,2025-10-02 16:06:38.000000,15512,11.63,3539259,3554770,LONG,0,1,112.0,108.0,28.0,-6.25,4.575,43.1,9.25,16.525,1.0,4.375,SUCCESS,70.0,,12,15,,SUCCESS,53.5893,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,166,2025-10-03 10:00:01.727002,2025-10-03 10:01:49.747066,5443,1.8,3601753,3607195,SHORT,0,1,112.0,106.0,28.0,-7.25,6.45,80.9,11.5,42.75,1.0,6.25,SUCCESS,70.0,,1,10,,SESSION_START,56.2321,False,78.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,167,2025-10-03 10:01:49.747066,2025-10-03 10:16:19.886000,20605,14.5,3607195,3627799,LONG,0,1,112.0,108.0,28.0,-14.5,8.3375,98.0,11.0,20.97500000000001,1.0,7.875,SUCCESS,70.0,,2,10,,SUCCESS,152.7857,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,168,2025-10-03 10:16:19.886000,2025-10-03 10:22:36.762036,7401,6.28,3627799,3635199,SHORT,0,1,112.0,108.0,28.0,-7.25,6.3125,56.1,14.25,23.175000000000004,1.0,6.125,SUCCESS,70.0,,3,10,,SUCCESS,49.1429,False,80.0
