config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,287,2025-10-10 12:04:00.948000,2025-10-10 12:05:00.719000,2129,1.0,5727791,5729919,LONG,0,1,107.0,103.0,26.75,-9.75,13.8625,64.8,20.0,38.775000000000006,1.0,13.125,SUCCESS,53.5,,77,12,,SUCCESS,29.6542,False,107.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,288,2025-10-10 12:05:00.719000,2025-10-10 12:06:45.513000,4063,1.75,5729919,5733981,SHORT,0,1,100.0,96.0,25.0,-28.5,14.2125,77.60000000000001,20.0,36.30000000000001,1.0,13.375,SUCCESS,50.0,,78,12,,SUCCESS,60.26,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,289,2025-10-10 12:06:45.513000,2025-10-10 12:07:36.544002,1548,0.85,5733981,5735528,LONG,0,1,100.0,96.0,25.0,-8.0,14.225,78.4,17.375,42.375,1.0,13.875,SUCCESS,50.0,,79,12,,SUCCESS,21.32,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,290,2025-10-10 12:07:36.544002,2025-10-10 12:10:55.136000,5650,3.31,5735528,5741177,SHORT,0,1,100.0,96.0,25.0,-23.25,13.2875,46.5,18.25,42.375,1.0,13.5,SUCCESS,50.0,,80,12,,SUCCESS,86.64,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,291,2025-10-10 12:10:55.136000,2025-10-10 12:11:32.289000,1526,0.62,5741177,5742702,LONG,0,1,100.0,96.0,25.0,-11.0,13.125,38.2,12.375,42.62500000000001,1.0,12.25,SUCCESS,50.0,,81,12,,SUCCESS,18.08,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,292,2025-10-10 12:11:32.289000,2025-10-10 12:17:05.296066,10637,5.55,5742702,5753338,SHORT,0,1,100.0,96.0,25.0,-41.25,12.325,20.5,12.375,42.62500000000001,1.0,11.75,SUCCESS,50.0,,82,12,,SUCCESS,140.4,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,293,2025-10-10 12:17:05.296066,2025-10-10 12:21:51.094000,8203,4.76,5753338,5761540,LONG,0,1,100.0,96.0,25.0,-22.0,12.875,32.0,13.375,38.07500000000001,1.0,12.75,SUCCESS,50.0,,83,12,,SUCCESS,111.42,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,294,2025-10-10 12:21:51.094000,2025-10-10 12:23:31.347000,3399,1.67,5761540,5764938,SHORT,0,1,-200.0,-204.0,19.25,-50.0,12.9,34.1,16.375,35.000000000000014,1.0,12.25,FAILURE,38.5,,84,12,,SUCCESS,21.12,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,295,2025-10-10 12:23:31.347000,2025-10-10 12:28:25.328012,7055,4.9,5764938,5771992,LONG,0,1,-200.0,-204.0,8.0,-50.0,11.8125,9.0,16.125,35.000000000000014,1.0,11.0,FAILURE,16.0,,85,12,,FAILURE,48.41,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,296,2025-10-10 12:28:25.328012,2025-10-10 12:35:15.531001,11146,6.84,5771992,5783137,SHORT,0,1,100.0,96.0,25.0,-44.5,13.3625,59.900000000000006,14.75,41.075,1.0,13.125,SUCCESS,50.0,,86,12,,FAILURE,134.16,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,297,2025-10-10 12:35:15.531001,2025-10-10 12:36:08.958000,2138,0.89,5783137,5785274,LONG,0,1,100.0,96.0,25.0,-8.5,10.4125,5.0,9.25,23.850000000000016,1.0,10.5,SUCCESS,50.0,,87,12,,SUCCESS,24.1,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,298,2025-10-10 12:36:08.958000,2025-10-10 12:38:19.402001,3258,2.17,5785274,5788531,SHORT,0,1,100.0,96.0,25.0,-15.25,9.5875,0.0,9.25,23.850000000000016,1.0,8.5,SUCCESS,50.0,,88,12,,SUCCESS,39.88,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,299,2025-10-10 12:38:19.402001,2025-10-10 12:40:15.478003,2684,1.93,5788531,5791214,LONG,0,1,100.0,96.0,25.0,-4.0,9.775,2.0,14.875,34.97500000000001,1.0,9.0,SUCCESS,50.0,,89,12,,SUCCESS,29.3,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,300,2025-10-10 12:40:15.478003,2025-10-10 12:41:37.015000,2174,1.36,5791214,5793387,SHORT,0,1,100.0,96.0,25.0,-1.5,8.9125,0.0,14.875,34.97500000000001,1.0,8.375,SUCCESS,50.0,,90,12,,SUCCESS,24.38,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,301,2025-10-10 12:41:37.015000,2025-10-10 12:48:06.548002,12069,6.49,5793387,5805455,LONG,0,1,-200.0,-204.0,15.5,-50.0,8.6,0.4,13.5,34.97500000000001,1.0,8.25,FAILURE,31.0,,91,12,,SUCCESS,59.0,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,302,2025-10-10 12:48:06.548002,2025-10-10 12:50:18.355002,4551,2.2,5805455,5810005,SHORT,0,1,100.0,96.0,25.0,-3.25,9.325,11.8,14.375,41.625,1.0,8.0,SUCCESS,50.0,,92,12,,FAILURE,41.44,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,303,2025-10-10 12:50:18.355002,2025-10-10 13:00:07.683008,15746,9.82,5810005,5825750,LONG,0,1,-200.0,-204.0,14.75,-50.0,8.0375,3.8000000000000003,10.25,33.35000000000003,1.0,7.625,FAILURE,29.5,,93,12,,SUCCESS,90.89,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,304,2025-10-10 13:00:07.683008,2025-10-10 13:05:34.233001,8238,5.44,5825750,5833987,SHORT,0,1,100.0,96.0,25.0,-38.25,10.0875,32.2,13.875,26.3,1.0,9.75,SUCCESS,50.0,,94,13,,FAILURE,97.5,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,305,2025-10-10 13:05:34.233001,2025-10-10 13:11:33.634011,7198,5.99,5833987,5841184,LONG,0,1,100.0,96.0,25.0,-11.0,8.9125,14.200000000000001,11.625,30.32500000000001,1.0,8.875,SUCCESS,50.0,,95,13,,SUCCESS,86.66,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,306,2025-10-10 13:11:33.634011,2025-10-10 13:14:01.086000,4594,2.46,5841184,5845777,SHORT,0,1,100.0,96.0,25.0,-28.5,11.5375,55.400000000000006,14.875,30.32500000000001,1.0,11.75,SUCCESS,50.0,,96,13,,SUCCESS,52.92,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,307,2025-10-10 13:14:01.086000,2025-10-10 13:15:19.958000,2636,1.31,5845777,5848412,LONG,0,1,101.0,97.0,25.25,-9.75,9.8375,31.0,15.375,30.32500000000001,1.0,9.75,SUCCESS,50.5,,97,13,,SUCCESS,30.9208,False,101.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,308,2025-10-10 13:15:19.958000,2025-10-10 13:27:12.841000,16306,11.88,5848412,5864717,SHORT,0,1,-200.0,-204.0,18.75,-50.0,10.9625,54.6,15.875,30.875000000000014,1.0,11.125,FAILURE,37.5,,98,13,,SUCCESS,98.14,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,309,2025-10-10 13:27:12.841000,2025-10-10 13:28:27.404000,2385,1.24,5864717,5867101,LONG,0,1,100.0,96.0,25.0,-8.0,10.125,45.6,11.75,33.57500000000001,1.0,9.125,SUCCESS,50.0,,99,13,,FAILURE,25.16,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,310,2025-10-10 13:28:27.404000,2025-10-10 13:29:44.933000,2125,1.29,5867101,5869225,SHORT,0,1,100.0,96.0,25.0,-5.75,10.05,43.300000000000004,11.75,33.57500000000001,1.0,9.875,SUCCESS,50.0,,100,13,,SUCCESS,21.86,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,311,2025-10-10 13:29:44.933000,2025-10-10 13:29:56.107001,930,0.19,5869225,5870154,LONG,0,1,100.0,96.0,25.0,-2.0,9.325,23.1,11.75,39.45000000000001,1.0,8.75,SUCCESS,50.0,,101,13,,SUCCESS,10.12,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,312,2025-10-10 13:29:56.107001,2025-10-10 13:46:20.297002,23011,16.4,5870154,5893164,SHORT,0,1,100.0,96.0,25.0,-35.75,9.55,30.0,11.75,39.45000000000001,1.0,8.75,SUCCESS,50.0,,102,13,,SUCCESS,223.92,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,313,2025-10-10 13:46:20.297002,2025-10-10 13:48:32.002008,6113,2.2,5893164,5899276,LONG,0,1,100.0,96.0,25.0,-28.5,9.175,30.400000000000002,12.875,25.925000000000004,1.0,8.125,SUCCESS,50.0,,103,13,,SUCCESS,50.32,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,314,2025-10-10 13:48:32.002008,2025-10-10 13:50:13.619000,2544,1.69,5899276,5901819,SHORT,0,1,100.0,96.0,25.0,-0.5,9.675,52.2,15.125,39.125000000000014,1.0,8.125,SUCCESS,50.0,,104,13,,SUCCESS,27.02,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,315,2025-10-10 13:50:13.619000,2025-10-10 14:21:10.667000,32212,30.95,5901819,5934030,LONG,0,1,101.0,97.0,25.25,-47.5,9.275,39.0,14.75,39.125000000000014,1.0,7.875,SUCCESS,50.5,,105,13,,SUCCESS,365.6139,False,101.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,316,2025-10-10 14:21:10.667000,2025-10-10 14:22:07.416000,777,0.95,5934030,5934806,SHORT,0,1,100.0,96.0,25.0,-2.0,11.8375,99.2,17.875,33.22500000000001,1.0,11.75,SUCCESS,50.0,,106,14,,SUCCESS,10.26,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,317,2025-10-10 14:22:07.416000,2025-10-10 14:22:47.504001,578,0.67,5934806,5935383,LONG,0,1,100.0,96.0,25.0,0.0,11.7625,98.4,20.625,33.22500000000001,1.0,11.75,SUCCESS,50.0,,107,14,,SUCCESS,6.88,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,318,2025-10-10 14:22:47.504001,2025-10-10 14:28:26.025000,4429,5.64,5935383,5939811,SHORT,0,1,100.0,96.0,25.0,-3.0,11.575,95.80000000000001,20.625,33.22500000000001,1.0,11.75,SUCCESS,50.0,,108,14,,SUCCESS,51.12,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,319,2025-10-10 14:28:26.025000,2025-10-10 14:44:36.650015,12357,16.18,5939811,5952167,LONG,0,1,-200.0,-204.0,5.0,-50.0,9.8625,49.300000000000004,14.375,33.22500000000001,1.0,9.25,FAILURE,10.0,,109,14,,SUCCESS,73.0,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,320,2025-10-10 14:44:36.650015,2025-10-10 14:48:19.950000,5056,3.72,5952167,5957222,SHORT,0,1,100.0,96.0,25.0,-18.5,9.125,17.900000000000002,14.375,25.72500000000001,1.0,9.0,SUCCESS,50.0,,110,14,,FAILURE,46.4,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,321,2025-10-10 14:48:19.950000,2025-10-10 15:11:49.062071,28302,23.49,5957222,5985523,LONG,0,1,-200.0,-204.0,20.25,-50.0,8.9,18.2,14.375,31.35,1.0,8.5,FAILURE,40.5,,111,14,,SUCCESS,139.72,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,322,2025-10-10 15:11:49.062071,2025-10-10 15:27:17.051000,16636,15.47,5985523,6002158,SHORT,0,1,102.0,98.0,25.5,-24.75,9.1875,37.800000000000004,13.125,31.400000000000002,1.0,8.75,SUCCESS,51.0,,112,15,,FAILURE,168.6275,False,102.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,323,2025-10-10 15:27:17.051000,2025-10-10 15:35:38.227000,12102,8.35,6002158,6014259,LONG,0,1,-200.0,-204.0,6.25,-50.0,8.125,15.9,9.5,32.3,1.0,7.875,FAILURE,12.5,,113,15,,SUCCESS,54.67,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,324,2025-10-10 15:35:38.227000,2025-10-10 15:38:34.381005,4452,2.94,6014259,6018710,SHORT,0,1,100.0,96.0,25.0,-7.25,7.2875,5.800000000000001,9.375,27.97500000000001,1.0,6.625,SUCCESS,50.0,,114,15,,FAILURE,42.56,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,325,2025-10-10 15:38:34.381005,2025-10-10 15:40:25.895011,5070,1.86,6018710,6023779,LONG,0,1,100.0,96.0,25.0,-18.0,8.325,27.400000000000002,9.375,34.12500000000003,1.0,7.75,SUCCESS,50.0,,115,15,,SUCCESS,45.74,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,326,2025-10-10 15:40:25.895011,2025-10-10 15:44:48.438000,8599,4.38,6023779,6032377,SHORT,0,1,-200.0,-204.0,9.0,-50.0,7.525,14.4,8.25,45.37500000000001,1.0,7.125,FAILURE,18.0,,116,15,,SUCCESS,43.38,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,327,2025-10-10 15:44:48.438000,2025-10-10 15:52:01.333000,15845,7.21,6032377,6048221,LONG,0,1,-200.0,-204.0,16.75,-50.0,8.975,51.0,7.875,41.825,1.0,8.5,FAILURE,33.5,,117,15,,FAILURE,82.93,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,328,2025-10-10 15:52:01.333000,2025-10-10 15:54:00.068001,4789,1.98,6048221,6053009,SHORT,0,1,100.0,96.0,25.0,-19.5,10.2375,84.60000000000001,14.125,30.100000000000023,1.0,9.5,SUCCESS,50.0,,118,15,,FAILURE,42.44,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,329,2025-10-10 15:54:00.068001,2025-10-10 15:55:00.597000,4572,1.01,6053009,6057580,LONG,0,1,-200.0,-204.0,5.25,-50.0,9.2,64.4,12.125,22.900000000000006,1.0,8.375,FAILURE,10.5,,119,15,,SUCCESS,20.63,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,330,2025-10-10 15:55:00.597000,2025-10-10 15:55:28.167117,2970,0.46,6057580,6060549,SHORT,0,1,100.0,96.0,25.0,-8.0,8.225,30.400000000000002,11.0,28.300000000000026,1.0,7.75,SUCCESS,50.0,,120,15,,FAILURE,28.66,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,331,2025-10-10 15:55:28.167117,2025-10-10 15:55:51.211000,1805,0.38,6060549,6062353,LONG,0,1,100.0,96.0,25.0,-5.0,9.25,71.10000000000001,14.875,29.12500000000003,1.0,9.25,SUCCESS,50.0,,121,15,,SUCCESS,18.46,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,332,2025-10-10 15:55:51.211000,2025-10-10 15:56:50.471000,3448,0.99,6062353,6065800,SHORT,0,1,100.0,96.0,25.0,-5.5,8.8375,57.5,14.875,29.12500000000003,1.0,8.5,SUCCESS,50.0,,122,15,,SUCCESS,30.72,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,333,2025-10-10 15:56:50.471000,2025-10-10 15:57:18.544000,2094,0.47,6065800,6067893,LONG,0,1,100.0,96.0,25.0,-4.0,7.6,15.600000000000001,13.375,29.12500000000003,1.0,7.125,SUCCESS,50.0,,123,15,,SUCCESS,16.84,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,334,2025-10-10 15:57:18.544000,2025-10-10 15:59:13.714000,6813,1.92,6067893,6074705,SHORT,0,1,100.0,96.0,25.0,-1.25,8.3125,36.0,16.5,29.12500000000003,1.0,8.0,SUCCESS,50.0,,124,15,,SUCCESS,49.98,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,335,2025-10-10 15:59:13.714000,2025-10-10 16:02:30.650000,17029,3.28,6074705,6091733,LONG,0,1,100.0,96.0,25.0,-5.75,6.475,0.6000000000000001,14.625,29.12500000000003,1.0,6.25,SUCCESS,50.0,,125,15,,SUCCESS,111.62,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,337,2025-10-13 09:34:37.284000,2025-10-13 09:35:14.643000,2394,0.62,6121546,6123939,SHORT,0,1,100.0,94.0,25.0,-0.75,8.5375,61.400000000000006,22.75,32.7,1.0,8.25,SUCCESS,50.0,,1,9,,SESSION_START,22.68,False,98.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,338,2025-10-13 09:35:14.643000,2025-10-13 09:41:01.312001,16809,5.78,6123939,6140747,LONG,0,1,100.0,96.0,25.0,-25.25,8.0125,42.5,22.75,35.10000000000001,1.0,7.75,SUCCESS,50.0,,2,9,,SUCCESS,180.34,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,339,2025-10-13 09:41:01.312001,2025-10-13 09:41:31.127002,1507,0.5,6140747,6142253,SHORT,0,1,100.0,96.0,25.0,-0.75,9.5375,85.60000000000001,15.5,24.975,1.0,9.375,SUCCESS,50.0,,3,9,,SUCCESS,16.16,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,340,2025-10-13 09:41:31.127002,2025-10-13 09:42:47.013000,3218,1.26,6142253,6145470,LONG,0,1,100.0,96.0,25.0,-19.25,9.425,81.80000000000001,16.875,27.70000000000001,1.0,9.125,SUCCESS,50.0,,4,9,,SUCCESS,34.36,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,341,2025-10-13 09:42:47.013000,2025-10-13 09:47:51.198000,13439,5.07,6145470,6158908,SHORT,0,1,-200.0,-204.0,10.0,-50.0,9.0125,69.3,16.875,27.70000000000001,1.0,8.25,FAILURE,20.0,,5,9,,SUCCESS,73.39,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,342,2025-10-13 09:47:51.198000,2025-10-13 09:50:42.440000,5599,2.85,6158908,6164506,LONG,0,1,100.0,96.0,25.0,-21.0,9.7375,85.10000000000001,14.75,46.150000000000006,1.0,9.375,SUCCESS,50.0,,6,9,,FAILURE,61.24,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,343,2025-10-13 09:50:42.440000,2025-10-13 10:00:06.344000,16061,9.4,6164506,6180566,SHORT,0,1,-200.0,-204.0,17.25,-50.0,9.85,87.9,10.875,46.150000000000006,1.0,9.375,FAILURE,34.5,,7,9,,SUCCESS,78.47,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,344,2025-10-13 10:00:06.344000,2025-10-13 10:20:31.883035,31972,20.43,6180566,6212537,LONG,0,1,-200.0,-204.0,13.75,-50.0,6.25,10.600000000000001,12.625,32.22500000000001,1.0,5.75,FAILURE,27.5,,8,10,,FAILURE,153.47,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,345,2025-10-13 10:20:31.883035,2025-10-13 10:22:13.710000,3541,1.7,6212537,6216077,SHORT,0,1,101.0,97.0,25.25,-7.75,8.2125,43.7,13.75,27.950000000000003,1.0,7.125,SUCCESS,50.5,,9,10,,FAILURE,30.3465,False,101.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,346,2025-10-13 10:22:13.710000,2025-10-13 10:33:37.424082,19668,11.4,6216077,6235744,LONG,0,1,100.0,96.0,25.0,-36.75,8.35,46.6,14.375,28.175000000000004,1.0,7.625,SUCCESS,50.0,,10,10,,SUCCESS,207.02,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,347,2025-10-13 10:33:37.424082,2025-10-13 10:46:28.628000,15599,12.85,6235744,6251342,SHORT,0,1,100.0,96.0,25.0,-40.25,9.625,90.7,16.5,34.400000000000006,1.0,9.5,SUCCESS,50.0,,11,10,,SUCCESS,157.38,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,348,2025-10-13 10:46:28.628000,2025-10-13 10:52:12.235061,10792,5.73,6251342,6262133,LONG,0,1,-200.0,-204.0,16.0,-50.0,9.975,97.60000000000001,10.0,19.92500000000001,1.0,9.25,FAILURE,32.0,,12,10,,SUCCESS,52.04,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,349,2025-10-13 10:52:12.235061,2025-10-13 10:57:07.401003,8569,4.92,6262133,6270701,SHORT,0,1,100.0,96.0,25.0,-20.25,8.5875,42.7,10.75,31.100000000000005,1.0,8.0,SUCCESS,50.0,,13,10,,FAILURE,74.8,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,350,2025-10-13 10:57:07.401003,2025-10-13 11:01:00.816000,7277,3.89,6270701,6277977,LONG,0,1,100.0,96.0,25.0,-5.5,7.5375,19.3,14.375,31.100000000000005,1.0,6.875,SUCCESS,50.0,,14,10,,SUCCESS,62.2,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,351,2025-10-13 11:01:00.816000,2025-10-13 11:02:41.402001,2497,1.68,6277977,6280473,SHORT,0,1,100.0,96.0,25.0,-4.75,7.725,29.8,12.375,21.925000000000004,1.0,7.0,SUCCESS,50.0,,15,11,,SUCCESS,27.72,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,352,2025-10-13 11:02:41.402001,2025-10-13 11:05:37.683001,3345,2.94,6280473,6283817,LONG,0,1,100.0,96.0,25.0,-3.75,8.8,58.300000000000004,12.125,25.825000000000003,1.0,8.625,SUCCESS,50.0,,16,11,,SUCCESS,37.32,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,353,2025-10-13 11:05:37.683001,2025-10-13 11:11:27.511000,6708,5.83,6283817,6290524,SHORT,0,1,-200.0,-204.0,23.25,-50.0,9.525,91.10000000000001,11.125,22.07500000000001,1.0,8.875,FAILURE,46.5,,17,11,,SUCCESS,33.96,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,354,2025-10-13 11:11:27.511000,2025-10-13 11:16:05.036000,4594,4.63,6290524,6295117,LONG,0,1,100.0,96.0,25.0,-7.25,7.375,18.2,10.625,24.775000000000006,1.0,7.125,SUCCESS,50.0,,18,11,,FAILURE,40.84,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,355,2025-10-13 11:16:05.036000,2025-10-13 11:58:20.626000,34455,42.26,6295117,6329571,SHORT,0,1,-200.0,-204.0,6.5,-50.0,6.45,5.4,10.625,27.400000000000002,1.0,6.125,FAILURE,13.0,,19,11,,SUCCESS,137.9,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,356,2025-10-13 11:58:20.626000,2025-10-13 12:24:10.057046,21684,25.82,6329571,6351254,LONG,0,1,100.0,96.0,25.0,-30.5,6.9875,21.0,15.125,24.400000000000006,1.0,6.375,SUCCESS,50.0,,20,11,,FAILURE,179.14,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,357,2025-10-13 12:24:10.057046,2025-10-13 12:25:52.238005,2632,1.7,6351254,6353885,SHORT,0,1,100.0,96.0,25.0,-5.75,9.875,98.2,13.625,23.375000000000007,1.0,9.625,SUCCESS,50.0,,21,12,,SUCCESS,29.1,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,358,2025-10-13 12:25:52.238005,2025-10-13 12:33:38.625003,4436,7.77,6353885,6358320,LONG,0,1,100.0,96.0,25.0,-1.25,9.75,95.0,13.625,29.250000000000004,1.0,8.875,SUCCESS,50.0,,22,12,,SUCCESS,38.46,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,359,2025-10-13 12:33:38.625003,2025-10-13 12:38:41.347001,2973,5.05,6358320,6361292,SHORT,0,1,100.0,96.0,25.0,-3.25,7.5375,51.400000000000006,15.125,29.250000000000004,1.0,7.75,SUCCESS,50.0,,23,12,,SUCCESS,19.86,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,360,2025-10-13 12:38:41.347001,2025-10-13 12:49:49.150070,8904,11.13,6361292,6370195,LONG,0,1,100.0,96.0,25.0,-11.75,6.3875,12.5,15.125,29.250000000000004,1.0,6.625,SUCCESS,50.0,,24,12,,SUCCESS,61.98,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,361,2025-10-13 12:49:49.150070,2025-10-13 13:18:57.980004,22332,29.15,6370195,6392526,SHORT,0,1,100.0,96.0,25.0,-34.5,7.0625,40.800000000000004,15.125,31.925000000000004,1.0,6.5,SUCCESS,50.0,,25,12,,SUCCESS,158.64,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,362,2025-10-13 13:18:57.980004,2025-10-13 13:23:37.529000,3287,4.66,6392526,6395812,LONG,0,1,100.0,96.0,25.0,-7.0,7.05,54.2,9.875,17.92500000000001,1.0,6.625,SUCCESS,50.0,,26,13,,SUCCESS,27.42,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,363,2025-10-13 13:23:37.529000,2025-10-13 13:25:41.814002,1740,2.07,6395812,6397551,SHORT,0,1,101.0,97.0,25.25,-5.75,7.025,53.1,9.875,20.625000000000007,1.0,6.375,SUCCESS,50.5,,27,13,,SUCCESS,12.7822,False,101.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,364,2025-10-13 13:25:41.814002,2025-10-13 13:59:37.235000,18578,33.92,6397551,6416128,LONG,0,1,100.0,96.0,25.0,-10.75,7.125,59.800000000000004,11.625,27.275000000000013,1.0,7.125,SUCCESS,50.0,,28,13,,SUCCESS,134.56,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,365,2025-10-13 13:59:37.235000,2025-10-13 14:53:08.386000,29253,53.52,6416128,6445380,SHORT,0,1,100.0,96.0,25.0,-40.75,6.275,26.5,9.375,12.75000000000001,1.0,5.75,SUCCESS,50.0,,29,13,,SUCCESS,186.04,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,366,2025-10-13 14:53:08.386000,2025-10-13 15:17:09.745042,16101,24.02,6445380,6461480,LONG,0,1,100.0,96.0,25.0,-16.25,5.6875,27.3,10.625,17.97500000000001,1.0,5.625,SUCCESS,50.0,,30,14,,SUCCESS,110.98,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,367,2025-10-13 15:17:09.745042,2025-10-13 16:05:30.881000,49556,48.35,6461480,6511035,SHORT,0,1,100.0,96.0,25.0,-24.25,6.075,50.5,13.25,25.900000000000002,1.0,5.375,SUCCESS,50.0,,31,15,,SUCCESS,281.02,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,369,2025-10-14 09:31:23.409001,2025-10-14 09:34:10.485003,9090,2.78,6521673,6530762,SHORT,0,1,100.0,94.0,25.0,-38.75,10.45,95.80000000000001,9.875,27.100000000000012,1.0,10.25,SUCCESS,50.0,,1,9,,SESSION_START,110.18,False,98.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,370,2025-10-14 09:34:10.485003,2025-10-14 09:36:40.372000,9221,2.5,6530762,6539982,LONG,0,1,-200.0,-204.0,12.25,-50.0,9.425,87.60000000000001,13.375,30.250000000000007,1.0,9.375,FAILURE,24.5,,2,9,,SUCCESS,43.99,False,
