config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,87,2025-10-02 11:57:34.486001,2025-10-02 14:26:45.109000,80264,149.18,3417759,3498022,LONG,1,2,421.0,413.0,52.625,-28.625,3.7,0.8,14.5,21.60000000000001,1.0,3.625,SUCCESS,80.0,,6,11,-50.5,FAILURE,264.2375,False,299.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,89,2025-10-03 10:00:07.891009,2025-10-03 11:21:43.354020,86838,81.59,3602366,3689203,SHORT,1,2,-300.0,-310.0,32.5,-37.5,6.85,88.2,11.875,42.75,1.0,6.25,FAILURE,65.0,,1,10,-50.0,SESSION_START,303.06,False,98.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,90,2025-10-03 11:21:43.354020,2025-10-03 13:01:36.175000,58448,99.88,3689203,3747650,LONG,1,2,-300.0,-308.0,35.0,-37.5,4.6,0.2,10.625,18.650000000000006,1.0,4.5,FAILURE,45.0,,2,11,-50.0,FAILURE,152.52,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,91,2025-10-03 13:01:36.175000,2025-10-03 13:04:03.595001,6106,2.46,3747650,3753755,SHORT,0,1,160.0,156.0,40.0,-5.75,5.575,65.8,11.625,21.500000000000004,1.0,5.0,SUCCESS,80.0,,3,13,,FAILURE,23.8125,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,92,2025-10-03 13:04:03.595001,2025-10-03 13:12:04.303000,15777,8.01,3753755,3769531,LONG,0,1,160.0,156.0,40.0,-20.5,6.7125,95.80000000000001,12.0,24.975000000000016,1.0,6.5,SUCCESS,80.0,,4,13,,SUCCESS,71.7,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,93,2025-10-03 13:12:04.303000,2025-10-03 13:20:03.636000,8386,7.99,3769531,3777916,SHORT,0,1,161.0,157.0,40.25,-11.25,6.0125,84.0,11.625,30.45000000000001,1.0,5.375,SUCCESS,80.5,,5,13,,SUCCESS,34.5031,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,94,2025-10-03 13:20:03.636000,2025-10-03 13:46:40.168009,28945,26.61,3777916,3806860,LONG,1,2,-300.0,-308.0,28.5,-37.5,6.0,80.5,13.375,30.275000000000006,1.0,5.5,FAILURE,32.0,,6,13,-50.0,SUCCESS,102.03,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,95,2025-10-03 13:46:40.168009,2025-10-03 13:51:52.606002,8663,5.21,3806860,3815522,SHORT,0,1,160.0,156.0,40.0,-6.5,7.0125,91.4,14.125,24.725000000000023,1.0,6.75,SUCCESS,80.0,,7,13,,FAILURE,40.45,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,96,2025-10-03 13:51:52.606002,2025-10-03 14:17:48.898007,36395,25.94,3815522,3851916,LONG,1,2,420.0,412.0,52.5,-25.0,6.65,78.80000000000001,14.375,37.550000000000004,1.0,6.125,SUCCESS,80.0,,8,13,-50.0,SUCCESS,198.9125,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,97,2025-10-03 14:17:48.898007,2025-10-03 14:27:02.908000,10558,9.23,3851916,3862473,SHORT,1,2,-300.0,-308.0,1.75,-37.5,7.0375,67.2,10.75,27.850000000000012,1.0,7.125,FAILURE,3.5,,9,14,-50.0,SUCCESS,33.83,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,98,2025-10-03 14:27:02.908000,2025-10-03 14:49:16.683043,17720,22.23,3862473,3880192,LONG,1,2,-300.0,-308.0,1.25,-37.5,5.45,8.9,12.25,27.900000000000013,1.0,5.25,FAILURE,2.5,,10,14,-50.0,FAILURE,63.22,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,100,2025-10-06 09:33:04.091000,2025-10-06 09:43:33.511023,19574,10.49,3950400,3969973,SHORT,1,2,420.0,410.0,52.5,-25.0,7.5,71.60000000000001,11.125,30.675000000000004,1.0,7.375,SUCCESS,80.0,,1,9,-50.0,SESSION_START,119.7125,False,296.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,101,2025-10-06 09:43:33.511023,2025-10-06 09:46:44.888007,6827,3.19,3969973,3976799,LONG,0,1,160.0,156.0,40.0,-7.5,7.7875,82.0,22.875,32.92500000000001,1.0,7.75,SUCCESS,80.0,,2,9,,SUCCESS,41.25,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,102,2025-10-06 09:46:44.888007,2025-10-06 10:36:25.011010,54566,49.67,3976799,4031364,SHORT,0,1,160.0,156.0,40.0,-20.75,7.4875,70.2,19.0,30.67500000000001,1.0,7.25,SUCCESS,80.0,,3,9,,SUCCESS,281.4375,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,103,2025-10-06 10:36:25.011010,2025-10-06 11:05:01.135000,27620,28.6,4031364,4058983,LONG,0,1,160.0,156.0,40.0,-15.75,6.3625,30.400000000000002,10.5,18.825000000000003,1.0,6.25,SUCCESS,80.0,,4,10,,SUCCESS,107.1375,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,104,2025-10-06 11:05:01.135000,2025-10-06 11:57:38.878000,34090,52.63,4058983,4093072,SHORT,1,2,-300.0,-308.0,10.25,-37.5,5.1125,5.7,15.0,28.650000000000002,1.0,5.125,FAILURE,20.5,,5,11,-50.0,SUCCESS,89.59,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,106,2025-10-07 10:37:17.760000,2025-10-07 11:04:27.116001,33259,27.16,4318566,4351824,SHORT,0,1,160.0,154.0,40.0,-24.25,4.6625,31.1,15.125,24.40000000000001,1.0,4.375,SUCCESS,80.0,,1,10,,SESSION_START,122.1,False,98.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,107,2025-10-07 11:04:27.116001,2025-10-07 11:06:08.268000,7452,1.69,4351824,4359275,LONG,1,2,-300.0,-308.0,0.75,-37.5,4.9625,31.6,11.625,19.325000000000003,1.0,4.5,FAILURE,1.5,,2,11,-50.0,SUCCESS,20.23,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,108,2025-10-07 11:06:08.268000,2025-10-07 11:09:29.711000,13064,3.36,4359275,4372338,SHORT,0,1,160.0,156.0,40.0,-11.0,4.9875,33.5,11.125,20.225000000000016,1.0,4.875,SUCCESS,80.0,,3,11,,FAILURE,67.7875,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,109,2025-10-07 11:09:29.711000,2025-10-07 11:11:17.162000,5852,1.79,4372338,4378189,LONG,0,1,160.0,156.0,40.0,-4.0,8.7125,96.4,15.25,25.225000000000023,1.0,8.0,SUCCESS,80.0,,4,11,,SUCCESS,31.675,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,110,2025-10-07 11:11:17.162000,2025-10-07 11:31:28.781007,34250,20.19,4378189,4412438,SHORT,1,2,420.0,412.0,52.5,-25.0,8.2125,93.4,15.25,23.6,1.0,8.125,SUCCESS,80.0,,5,11,-50.0,SUCCESS,176.9625,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,111,2025-10-07 11:31:28.781007,2025-10-07 11:39:20.878000,14761,7.87,4412438,4427198,LONG,1,2,-300.0,-308.0,13.0,-37.5,7.5,79.7,10.875,29.950000000000003,1.0,7.25,FAILURE,26.0,,6,11,-50.0,SUCCESS,57.94,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,112,2025-10-07 11:39:20.878000,2025-10-07 11:42:47.126000,7591,3.44,4427198,4434788,SHORT,1,2,-300.0,-308.0,1.75,-37.5,5.7,47.800000000000004,9.25,23.575000000000003,1.0,5.5,FAILURE,3.5,,7,11,-50.0,FAILURE,29.14,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,113,2025-10-07 11:42:47.126000,2025-10-07 11:47:46.050000,7585,4.98,4434788,4442372,LONG,1,2,-300.0,-308.0,11.0,-37.5,7.3375,65.8,13.25,25.65000000000002,1.0,7.25,FAILURE,22.0,,8,11,-50.0,FAILURE,30.12,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,114,2025-10-07 11:47:46.050000,2025-10-07 12:01:13.727001,21593,13.46,4442372,4463964,SHORT,1,2,-300.0,-308.0,22.25,-37.5,7.175,56.0,13.875,28.350000000000016,1.0,7.375,FAILURE,44.5,,9,11,-50.0,FAILURE,80.67,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,115,2025-10-07 12:01:13.727001,2025-10-07 12:19:30.583000,20094,18.28,4463964,4484057,LONG,1,2,-299.0,-307.0,4.5,-37.375,5.825,19.400000000000002,14.375,27.750000000000007,1.0,5.75,FAILURE,9.0,,10,12,-50.5,FAILURE,82.27,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,116,2025-10-07 12:19:30.583000,2025-10-07 12:32:15.096000,13969,12.74,4484057,4498025,SHORT,1,2,-300.0,-308.0,9.0,-37.5,8.5,95.2,12.5,24.35000000000002,1.0,8.375,FAILURE,18.0,,11,12,-50.0,FAILURE,50.17,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,117,2025-10-07 12:32:15.096000,2025-10-07 14:00:23.470032,62916,88.14,4498025,4560940,LONG,1,2,-300.0,-308.0,35.0,-37.5,6.85,29.400000000000002,12.75,25.225,1.0,6.25,FAILURE,70.0,,12,12,-50.0,FAILURE,224.02,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,118,2025-10-07 14:00:23.470032,2025-10-07 15:00:13.316069,31322,59.83,4560940,4592261,SHORT,1,2,-300.0,-308.0,16.0,-37.5,6.0125,12.100000000000001,12.75,28.875000000000007,1.0,6.0,FAILURE,32.0,,13,14,-50.0,FAILURE,106.39,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,120,2025-10-08 09:33:17.992004,2025-10-08 09:56:00.771000,39751,22.71,4651925,4691675,LONG,0,1,160.0,154.0,40.0,-18.5,5.4875,35.0,10.25,20.02500000000002,1.0,5.375,SUCCESS,80.0,,1,9,,SESSION_START,180.1375,False,98.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,121,2025-10-08 09:56:00.771000,2025-10-08 10:10:25.337000,23675,14.41,4691675,4715349,SHORT,1,2,-300.0,-308.0,4.0,-37.5,6.0125,69.8,10.375,19.600000000000005,1.0,5.75,FAILURE,8.0,,2,9,-50.0,SUCCESS,72.71,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,122,2025-10-08 10:10:25.337000,2025-10-08 11:52:52.212061,93391,102.45,4715349,4808739,LONG,1,2,420.0,412.0,52.5,-34.5,4.7625,27.900000000000002,11.75,22.05,1.0,4.75,SUCCESS,80.0,,3,10,-50.0,FAILURE,307.5125,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,123,2025-10-08 11:52:52.212061,2025-10-08 15:20:22.190000,107099,207.5,4808739,4915837,SHORT,1,2,-300.0,-308.0,26.25,-37.5,3.2625,0.0,11.75,19.90000000000002,1.0,3.125,FAILURE,52.5,,4,11,-50.0,SUCCESS,253.47,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,125,2025-10-09 09:41:39.176000,2025-10-09 10:30:56.350067,71132,49.29,4990830,5061961,SHORT,1,2,420.0,410.0,52.5,-25.25,6.025,83.80000000000001,11.25,18.375000000000007,1.0,6.125,SUCCESS,80.0,,1,9,-50.0,SESSION_START,313.7875,False,98.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,126,2025-10-09 10:30:56.350067,2025-10-09 13:16:59.301030,164771,166.05,5061961,5226731,LONG,1,2,-300.0,-308.0,48.0,-37.5,5.525,36.4,13.75,22.700000000000003,1.0,5.875,FAILURE,71.0,,2,10,-50.0,SUCCESS,491.95,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,127,2025-10-09 13:16:59.301030,2025-10-09 14:56:48.894000,65889,99.83,5226731,5292619,SHORT,1,2,-300.0,-308.0,28.25,-37.5,6.3875,88.80000000000001,13.375,26.300000000000008,1.0,6.0,FAILURE,56.5,,3,13,-50.0,FAILURE,214.61,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,128,2025-10-09 14:56:48.894000,2025-10-09 15:38:49.447000,26303,42.01,5292619,5318921,LONG,0,1,160.0,156.0,40.0,-5.75,5.3125,9.3,11.0,24.025,1.0,5.375,SUCCESS,80.0,,4,14,,FAILURE,84.15,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,130,2025-10-10 09:37:38.110005,2025-10-10 10:01:31.549209,41001,23.89,5371737,5412737,LONG,1,2,-300.0,-310.0,25.0,-37.5,5.425,50.6,10.875,19.225000000000016,1.0,5.375,FAILURE,50.0,,1,9,-50.0,SESSION_START,146.04,False,98.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,131,2025-10-10 10:01:31.549209,2025-10-10 10:57:57.842011,63700,56.44,5412737,5476436,SHORT,1,2,420.0,412.0,52.5,-31.25,7.9375,100.0,8.125,22.025,1.0,7.5,SUCCESS,80.0,,2,10,-50.0,FAILURE,298.3,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,132,2025-10-10 10:57:57.842011,2025-10-10 10:58:13.500013,6109,0.26,5476436,5482544,LONG,1,2,-308.0,-316.0,11.75,-38.5,9.5625,100.0,15.25,33.05000000000001,1.0,8.0,FAILURE,23.5,,3,10,-50.0,SUCCESS,34.0294,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,133,2025-10-10 10:58:13.500013,2025-10-10 10:58:20.995001,1596,0.12,5482544,5484139,SHORT,0,1,160.0,156.0,40.0,-2.0,10.4625,97.80000000000001,13.25,33.05000000000001,1.0,11.0,SUCCESS,80.0,,4,10,,FAILURE,19.1375,False,102.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,134,2025-10-10 10:58:20.995001,2025-10-10 10:58:25.443003,817,0.07,5484139,5484955,LONG,0,1,160.0,156.0,40.0,0.0,11.7125,100.0,11.25,39.15000000000002,1.0,11.75,SUCCESS,80.0,,5,10,,SUCCESS,8.3,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,135,2025-10-10 10:58:25.443003,2025-10-10 10:59:02.552003,4535,0.62,5484955,5489489,SHORT,1,2,424.0,416.0,53.0,-25.5,12.5625,100.0,11.25,39.15000000000002,1.0,12.75,SUCCESS,80.5,,6,10,-51.0,SUCCESS,47.1863,False,302.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,136,2025-10-10 10:59:02.552003,2025-10-10 10:59:17.108056,2058,0.24,5489489,5491546,LONG,1,2,-300.0,-308.0,4.25,-37.5,16.1,99.80000000000001,13.875,38.02500000000002,1.0,14.25,FAILURE,8.5,,7,10,-50.0,SUCCESS,24.41,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,137,2025-10-10 10:59:17.108056,2025-10-10 10:59:31.364000,1970,0.24,5491546,5493515,SHORT,1,2,-297.0,-305.0,4.0,-37.125,17.2625,99.80000000000001,13.875,48.57500000000003,1.0,17.0,FAILURE,8.0,,8,10,-51.5,FAILURE,19.41,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,138,2025-10-10 10:59:31.364000,2025-10-10 11:00:11.645006,4349,0.67,5493515,5497863,LONG,1,2,-297.0,-305.0,22.0,-37.125,17.2875,99.60000000000001,13.875,48.57500000000003,1.0,17.375,FAILURE,44.0,,9,10,-52.5,FAILURE,46.7015,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,139,2025-10-10 11:00:11.645006,2025-10-10 11:00:26.831026,2076,0.25,5497863,5499938,SHORT,0,1,160.0,156.0,40.0,-18.5,16.7375,96.4,19.25,58.92500000000002,1.0,16.5,SUCCESS,80.0,,10,11,,FAILURE,29.6375,False,102.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,140,2025-10-10 11:00:26.831026,2025-10-10 11:02:15.323000,10022,1.81,5499938,5509959,LONG,1,2,-300.0,-308.0,42.5,-37.5,16.1875,94.0,19.25,58.92500000000002,1.0,15.75,FAILURE,60.0,,11,11,-50.0,SUCCESS,109.66,False,308.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,141,2025-10-10 11:02:15.323000,2025-10-10 11:03:16.665024,6345,1.02,5509959,5516303,SHORT,1,2,-300.0,-308.0,35.5,-37.5,17.7125,97.60000000000001,19.5,45.55,1.0,18.125,FAILURE,71.0,,12,11,-50.0,FAILURE,63.96,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,142,2025-10-10 11:03:16.665024,2025-10-10 11:03:38.627000,2099,0.37,5516303,5518401,LONG,1,2,-300.0,-308.0,6.25,-37.5,17.8,97.60000000000001,16.75,28.62500000000003,1.0,18.0,FAILURE,0.0,,13,11,-51.0,FAILURE,24.8905,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,143,2025-10-10 11:03:38.627000,2025-10-10 11:04:22.394007,3350,0.73,5518401,5521750,SHORT,1,2,423.0,415.0,52.875,-30.625,17.85,97.60000000000001,16.75,30.200000000000024,1.0,16.75,SUCCESS,80.5,,14,11,-50.5,FAILURE,44.4534,False,301.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,144,2025-10-10 11:04:22.394007,2025-10-10 11:04:46.472011,2186,0.4,5521750,5523935,LONG,0,1,160.0,156.0,40.0,-8.5,17.675,93.80000000000001,18.625,47.75000000000003,1.0,17.125,SUCCESS,80.0,,15,11,,SUCCESS,28.15,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,145,2025-10-10 11:04:46.472011,2025-10-10 11:06:48.970000,8470,2.04,5523935,5532404,SHORT,1,2,-298.0,-306.0,30.0,-37.25,16.625,81.80000000000001,17.875,32.45000000000006,1.0,16.625,FAILURE,60.0,,16,11,-51.0,SUCCESS,89.87,False,104.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,146,2025-10-10 11:06:48.970000,2025-10-10 11:07:08.686000,1534,0.33,5532404,5533937,LONG,1,2,-301.0,-309.0,9.0,-37.625,18.55,98.2,24.25,43.2,1.0,18.125,FAILURE,18.0,,17,11,-50.5,FAILURE,14.3731,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,147,2025-10-10 11:07:08.686000,2025-10-10 11:08:58.716001,7028,1.83,5533937,5540964,SHORT,0,1,160.0,156.0,40.0,-10.0,17.3875,87.80000000000001,24.25,43.2,1.0,16.625,SUCCESS,80.0,,18,11,,FAILURE,79.525,False,101.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,148,2025-10-10 11:08:58.716001,2025-10-10 11:09:07.045000,735,0.14,5540964,5541698,LONG,0,1,160.0,156.0,40.0,-1.25,16.3,70.2,20.0,43.0,1.0,14.875,SUCCESS,80.0,,19,11,,SUCCESS,7.8625,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,149,2025-10-10 11:09:07.045000,2025-10-10 11:09:25.128003,781,0.3,5541698,5542478,SHORT,0,1,160.0,156.0,40.0,0.0,16.25,69.3,20.0,37.150000000000006,1.0,14.875,SUCCESS,80.0,,20,11,,SUCCESS,9.8,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,150,2025-10-10 11:09:25.128003,2025-10-10 11:10:26.072000,4013,1.02,5542478,5546490,LONG,0,1,162.0,158.0,40.5,-20.0,17.925,94.0,20.0,37.150000000000006,1.0,16.875,SUCCESS,81.0,,21,11,,SUCCESS,45.0247,False,103.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,151,2025-10-10 11:10:26.072000,2025-10-10 11:11:11.263000,3077,0.75,5546490,5549566,SHORT,1,2,-300.0,-308.0,14.75,-37.5,15.4875,56.6,15.25,43.55000000000001,1.0,12.5,FAILURE,4.5,,22,11,-50.0,SUCCESS,26.52,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,152,2025-10-10 11:11:11.263000,2025-10-10 11:12:03.156057,2994,0.86,5549566,5552559,LONG,1,2,-300.0,-308.0,10.25,-37.5,14.5125,51.400000000000006,14.875,49.025000000000006,1.0,12.75,FAILURE,20.5,,23,11,-50.0,FAILURE,24.8,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,153,2025-10-10 11:12:03.156057,2025-10-10 11:17:30.372000,13101,5.45,5552559,5565659,SHORT,1,2,422.0,414.0,52.75,-35.5,13.7375,47.400000000000006,14.875,49.025000000000006,1.0,12.875,SUCCESS,80.0,,24,11,-51.0,FAILURE,132.5375,False,302.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,154,2025-10-10 11:17:30.372000,2025-10-10 11:18:30.367000,3666,1.0,5565659,5569324,LONG,1,2,-299.0,-307.0,13.5,-37.375,14.4625,48.2,13.125,27.50000000000001,1.0,14.125,FAILURE,27.0,,25,11,-50.5,SUCCESS,25.09,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,155,2025-10-10 11:18:30.367000,2025-10-10 11:19:24.999000,3732,0.91,5569324,5573055,SHORT,0,1,160.0,156.0,40.0,-7.75,12.0875,33.0,13.125,27.875000000000014,1.0,11.625,SUCCESS,80.0,,26,11,,FAILURE,31.35,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,156,2025-10-10 11:19:24.999000,2025-10-10 11:19:48.661000,1505,0.39,5573055,5574559,LONG,0,1,161.0,157.0,40.25,-2.5,11.0125,29.200000000000003,13.5,38.025,1.0,10.875,SUCCESS,80.5,,27,11,,SUCCESS,14.3416,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,157,2025-10-10 11:19:48.661000,2025-10-10 11:20:42.987000,4228,0.91,5574559,5578786,SHORT,0,1,162.0,158.0,40.5,-15.75,10.5625,25.900000000000002,13.5,38.025,1.0,9.625,SUCCESS,81.0,,28,11,,SUCCESS,38.6914,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,158,2025-10-10 11:20:42.987000,2025-10-10 11:21:54.444089,5334,1.19,5578786,5584119,LONG,1,2,-300.0,-308.0,15.0,-37.5,13.275,37.1,19.5,38.45,1.0,12.0,FAILURE,30.0,,29,11,-50.0,SUCCESS,37.25,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,159,2025-10-10 11:21:54.444089,2025-10-10 11:24:49.546004,11573,2.92,5584119,5595691,SHORT,1,2,421.0,413.0,52.625,-25.25,11.075,23.200000000000003,19.5,38.3,1.0,11.0,SUCCESS,80.0,,30,11,-50.5,FAILURE,104.4625,False,299.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,160,2025-10-10 11:24:49.546004,2025-10-10 11:27:18.692000,9421,2.49,5595691,5605111,LONG,0,1,160.0,156.0,40.0,-18.5,12.5875,26.1,14.375,38.875,1.0,11.625,SUCCESS,80.0,,31,11,,SUCCESS,91.6375,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,161,2025-10-10 11:27:18.692000,2025-10-10 11:29:05.342000,6541,1.78,5605111,5611651,SHORT,1,2,422.0,414.0,52.75,-28.0,16.0,62.6,19.25,36.85000000000001,1.0,16.75,SUCCESS,80.5,,32,11,-50.0,SUCCESS,57.7081,False,300.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,162,2025-10-10 11:29:05.342000,2025-10-10 11:30:19.245000,5991,1.23,5611651,5617641,LONG,1,2,-300.0,-308.0,21.0,-37.5,11.9625,12.4,17.375,32.675000000000004,1.0,12.0,FAILURE,42.0,,33,11,-50.0,SUCCESS,41.75,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,163,2025-10-10 11:30:19.245000,2025-10-10 11:31:23.101007,5151,1.06,5617641,5622791,SHORT,0,1,160.0,156.0,40.0,-9.5,11.275,6.4,22.875,36.97500000000001,1.0,10.375,SUCCESS,80.0,,34,11,,FAILURE,44.7875,False,102.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,164,2025-10-10 11:31:23.101007,2025-10-10 11:31:37.935000,1252,0.25,5622791,5624042,LONG,0,1,160.0,156.0,40.0,-0.25,10.8,5.6000000000000005,17.0,34.875000000000036,1.0,10.125,SUCCESS,80.0,,35,11,,SUCCESS,10.7125,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,165,2025-10-10 11:31:37.935000,2025-10-10 11:32:21.901000,3490,0.73,5624042,5627531,SHORT,0,1,160.0,156.0,40.0,-21.25,11.9,16.7,17.0,34.875000000000036,1.0,11.25,SUCCESS,80.0,,36,11,,SUCCESS,31.7625,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,166,2025-10-10 11:32:21.901000,2025-10-10 11:34:14.315048,8069,1.87,5627531,5635599,LONG,1,2,-300.0,-308.0,26.75,-37.5,14.1875,52.1,15.625,55.12500000000001,1.0,13.25,FAILURE,28.5,,37,11,-50.0,SUCCESS,60.19,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,167,2025-10-10 11:34:14.315048,2025-10-10 11:34:57.812004,3219,0.72,5635599,5638817,SHORT,1,2,-300.0,-308.0,10.0,-37.5,14.175,57.2,13.625,49.12500000000001,1.0,14.375,FAILURE,20.0,,38,11,-50.0,FAILURE,24.97,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,168,2025-10-10 11:34:57.812004,2025-10-10 11:36:01.430004,3968,1.06,5638817,5642784,LONG,0,1,160.0,156.0,40.0,-12.0,14.1875,58.7,14.75,49.12500000000001,1.0,14.25,SUCCESS,80.0,,39,11,,FAILURE,38.075,False,101.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,169,2025-10-10 11:36:01.430004,2025-10-10 11:39:00.024002,10552,2.98,5642784,5653335,SHORT,0,1,160.0,156.0,40.0,-19.25,14.8125,72.8,16.375,42.97500000000002,1.0,13.375,SUCCESS,80.0,,40,11,,SUCCESS,105.4625,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,170,2025-10-10 11:39:00.024002,2025-10-10 11:42:34.071046,11277,3.57,5653335,5664611,LONG,1,2,422.0,414.0,52.75,-33.5,14.7375,76.4,16.125,27.700000000000006,1.0,13.375,SUCCESS,80.0,,41,11,-51.0,SUCCESS,112.9,False,101.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,171,2025-10-10 11:42:34.071046,2025-10-10 11:44:22.028000,6124,1.8,5664611,5670734,SHORT,1,2,-302.0,-310.0,20.0,-37.75,14.1,61.2,16.125,38.12500000000003,1.0,12.75,FAILURE,35.5,,42,11,-50.0,SUCCESS,46.204,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,172,2025-10-10 11:44:22.028000,2025-10-10 11:44:46.679093,1989,0.41,5670734,5672722,LONG,0,1,160.0,156.0,40.0,-10.5,13.0875,39.0,17.125,35.87500000000003,1.0,12.25,SUCCESS,80.0,,43,11,,FAILURE,17.2,False,100.0
