config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,85,2025-09-30 13:24:14.132010,2025-09-30 13:50:03.288003,17746,25.82,2746816,2764561,LONG,0,1,160.0,156.0,40.0,-8.75,6.1625,49.800000000000004,11.375,20.450000000000006,1.0,5.75,SUCCESS,100.0,,12,13,,SUCCESS,69.1875,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,86,2025-09-30 13:50:03.288003,2025-09-30 14:15:16.535064,18357,25.22,2764561,2782917,SHORT,1,2,-256.0,-264.0,26.5,-32.0,5.2125,0.2,12.375,23.825000000000003,1.0,4.625,FAILURE,46.25,,13,13,-40.0,SUCCESS,66.125,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,87,2025-09-30 14:15:16.535064,2025-09-30 15:26:26.018000,45366,71.16,2782917,2828282,LONG,1,2,384.0,376.0,48.0,-16.0,5.2375,9.200000000000001,13.75,36.72500000000001,1.0,5.25,SUCCESS,100.0,,14,14,-40.0,FAILURE,157.7375,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,88,2025-09-30 15:26:26.018000,2025-09-30 15:53:10.383002,28698,26.74,2828282,2856979,SHORT,1,2,-256.0,-264.0,32.5,-32.0,4.725,5.9,8.875,19.825000000000003,1.0,4.5,FAILURE,61.25,,15,15,-40.0,SUCCESS,100.15,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,89,2025-09-30 15:53:10.383002,2025-09-30 16:13:01.675000,32106,19.85,2856979,2889084,LONG,1,2,-256.0,-264.0,13.25,-32.0,4.775,16.7,11.875,28.975,1.0,4.375,FAILURE,33.12,,16,15,-40.0,FAILURE,99.5625,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,91,2025-10-01 09:31:34.246024,2025-10-01 09:49:02.452003,32420,17.47,2897308,2929727,LONG,1,2,-256.0,-266.0,38.5,-32.0,7.9375,96.0,8.75,24.400000000000052,1.0,7.5,FAILURE,96.25,,1,9,-40.0,SESSION_START,187.4875,False,78.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,92,2025-10-01 09:49:02.452003,2025-10-01 09:56:54.702003,16924,7.87,2929727,2946650,SHORT,1,2,-256.0,-264.0,37.0,-32.0,7.2,76.60000000000001,11.625,27.075000000000003,1.0,6.625,FAILURE,92.5,,2,9,-40.0,FAILURE,96.8375,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,93,2025-10-01 09:56:54.702003,2025-10-01 09:59:39.243032,4522,2.74,2946650,2951171,LONG,1,2,-256.0,-264.0,11.75,-32.0,7.5375,73.4,11.625,30.55,1.0,7.25,FAILURE,29.38,,3,9,-40.0,FAILURE,25.45,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,94,2025-10-01 09:59:39.243032,2025-10-01 10:02:27.653000,4722,2.81,2951171,2955892,SHORT,1,2,-256.0,-264.0,21.0,-32.0,8.2,92.60000000000001,11.625,27.175000000000004,1.0,8.125,FAILURE,32.5,,4,9,-40.0,FAILURE,51.025,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,95,2025-10-01 10:02:27.653000,2025-10-01 10:18:00.951067,16462,15.55,2955892,2972353,LONG,0,1,160.0,156.0,40.0,-14.25,12.3125,98.80000000000001,9.875,26.950000000000003,1.0,9.625,SUCCESS,100.0,,5,10,,FAILURE,89.8875,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,96,2025-10-01 10:18:00.951067,2025-10-01 10:22:02.574151,7386,4.03,2972353,2979738,SHORT,1,2,-256.0,-264.0,4.75,-32.0,6.475,37.0,8.5,17.750000000000007,1.0,6.375,FAILURE,11.88,,6,10,-40.0,SUCCESS,27.8375,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,97,2025-10-01 10:22:02.574151,2025-10-01 11:37:06.863052,69619,75.07,2979738,3049356,LONG,1,2,384.0,376.0,48.0,-16.0,4.425,17.2,7.75,22.450000000000003,1.0,4.0,SUCCESS,100.0,,7,10,-40.0,FAILURE,265.0375,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,98,2025-10-01 11:37:06.863052,2025-10-01 13:02:01.606000,44298,84.91,3049356,3093653,SHORT,1,2,-256.0,-264.0,3.25,-32.0,4.85,17.2,13.0,20.725,1.0,4.75,FAILURE,8.12,,8,11,-40.0,SUCCESS,143.875,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,99,2025-10-01 13:02:01.606000,2025-10-01 14:00:28.171080,33330,58.44,3093653,3126982,LONG,0,1,160.0,156.0,40.0,-2.25,4.025,6.4,8.25,16.875,1.0,3.875,SUCCESS,100.0,,9,13,,FAILURE,101.6625,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,101,2025-10-02 09:34:39.161005,2025-10-02 09:38:46.168018,10305,4.12,3231611,3241915,SHORT,0,1,160.0,154.0,40.0,-4.5,5.6625,91.4,9.625,27.275000000000006,1.0,5.625,SUCCESS,100.0,,1,9,,SESSION_START,47.0875,False,78.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,102,2025-10-02 09:38:46.168018,2025-10-02 09:42:36.271000,10035,3.84,3241915,3251949,LONG,1,2,-256.0,-264.0,7.5,-32.0,6.1875,91.5,9.75,28.625000000000007,1.0,5.75,FAILURE,18.75,,2,9,-40.0,SUCCESS,50.5625,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,103,2025-10-02 09:42:36.271000,2025-10-02 10:19:04.378014,59438,36.47,3251949,3311386,SHORT,1,2,-256.0,-264.0,39.25,-32.0,7.1375,96.0,12.125,24.400000000000002,1.0,6.5,FAILURE,78.12,,3,9,-40.0,FAILURE,312.5625,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,104,2025-10-02 10:19:04.378014,2025-10-02 10:46:17.242005,30030,27.21,3311386,3341415,LONG,1,2,-256.0,-264.0,14.25,-32.0,7.8,93.80000000000001,13.75,25.42500000000001,1.0,7.25,FAILURE,15.62,,4,10,-40.0,FAILURE,136.075,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,105,2025-10-02 10:46:17.242005,2025-10-02 11:03:54.748004,22086,17.63,3341415,3363500,SHORT,0,1,160.0,156.0,40.0,-11.5,7.0,59.300000000000004,13.5,20.55,1.0,6.625,SUCCESS,100.0,,5,10,,FAILURE,97.0625,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,106,2025-10-02 11:03:54.748004,2025-10-02 11:10:28.278005,9386,6.56,3363500,3372885,LONG,0,1,160.0,156.0,40.0,-11.5,5.875,13.8,10.625,23.775000000000006,1.0,5.5,SUCCESS,100.0,,6,11,,SUCCESS,38.75,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,107,2025-10-02 11:10:28.278005,2025-10-02 11:37:16.409000,24195,26.8,3372885,3397079,SHORT,0,1,161.0,157.0,40.25,-8.0,5.8125,13.0,10.625,26.025000000000006,1.0,5.625,SUCCESS,100.63,,7,11,,SUCCESS,98.3913,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,108,2025-10-02 11:37:16.409000,2025-10-02 11:50:46.287000,13514,13.5,3397079,3410592,LONG,0,1,160.0,156.0,40.0,-4.25,5.9,28.6,10.5,16.8,1.0,5.625,SUCCESS,100.0,,8,11,,SUCCESS,52.825,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,109,2025-10-02 11:50:46.287000,2025-10-02 13:23:44.245000,56506,92.97,3410592,3467097,SHORT,1,2,-256.0,-264.0,19.0,-32.0,5.4625,5.4,14.5,21.60000000000001,1.0,5.25,FAILURE,27.5,,9,11,-40.0,SUCCESS,191.6125,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,110,2025-10-02 13:23:44.245000,2025-10-02 15:32:51.995000,56659,129.13,3467097,3523755,LONG,0,1,160.0,156.0,40.0,-5.75,4.625,11.3,10.0,19.400000000000013,1.0,4.5,SUCCESS,100.0,,10,13,,FAILURE,164.9875,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,112,2025-10-03 10:00:01.727002,2025-10-03 10:09:25.290000,16363,9.39,3601753,3618115,SHORT,0,1,160.0,154.0,40.0,-7.25,6.45,80.9,11.5,42.75,1.0,6.25,SUCCESS,100.0,,1,10,,SESSION_START,99.9375,False,78.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,113,2025-10-03 10:09:25.290000,2025-10-03 10:16:19.886000,9685,6.91,3618115,3627799,LONG,0,1,160.0,156.0,40.0,-2.5,6.825,75.5,11.625,20.97500000000001,1.0,5.75,SUCCESS,100.0,,2,10,,SUCCESS,46.375,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,114,2025-10-03 10:16:19.886000,2025-10-03 11:21:43.354020,61405,65.39,3627799,3689203,SHORT,1,2,-256.0,-264.0,34.25,-32.0,6.3125,56.1,14.25,23.175000000000004,1.0,6.125,FAILURE,85.62,,3,10,-40.0,SUCCESS,240.1375,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,115,2025-10-03 11:21:43.354020,2025-10-03 13:00:52.448006,57022,99.15,3689203,3746224,LONG,1,2,-256.0,-264.0,30.5,-32.0,4.6,0.2,10.625,18.650000000000006,1.0,4.5,FAILURE,56.25,,4,11,-40.0,FAILURE,185.85,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,116,2025-10-03 13:00:52.448006,2025-10-03 13:03:13.483018,4898,2.35,3746224,3751121,SHORT,0,1,160.0,156.0,40.0,-3.0,5.45,58.7,11.625,21.500000000000004,1.0,5.0,SUCCESS,100.0,,5,13,,FAILURE,17.3,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,117,2025-10-03 13:03:13.483018,2025-10-03 13:13:04.029000,19487,9.84,3751121,3770607,LONG,1,2,384.0,376.0,48.0,-22.5,5.65,72.0,12.125,24.975000000000016,1.0,5.375,SUCCESS,100.0,,6,13,-40.0,SUCCESS,87.6125,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,118,2025-10-03 13:13:04.029000,2025-10-03 13:18:50.982000,6094,5.78,3770607,3776700,SHORT,0,1,160.0,156.0,40.0,-1.25,6.275,89.60000000000001,12.125,30.45000000000001,1.0,5.375,SUCCESS,100.0,,7,13,,SUCCESS,25.15,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,119,2025-10-03 13:18:50.982000,2025-10-03 13:41:27.031000,24080,22.6,3776700,3800779,LONG,1,2,-256.0,-264.0,13.75,-32.0,6.0375,82.9,12.5,29.525,1.0,5.375,FAILURE,14.37,,8,13,-40.0,SUCCESS,104.4,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,120,2025-10-03 13:41:27.031000,2025-10-03 13:50:28.689001,12067,9.03,3800779,3812845,SHORT,0,1,160.0,156.0,40.0,-9.75,7.05,93.0,14.875,28.47500000000001,1.0,6.875,SUCCESS,100.0,,9,13,,FAILURE,56.5625,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,121,2025-10-03 13:50:28.689001,2025-10-03 13:53:33.434000,6416,3.08,3812845,3819260,LONG,1,2,-256.0,-264.0,7.5,-32.0,7.25,95.60000000000001,14.0,35.07500000000001,1.0,7.375,FAILURE,18.75,,10,13,-40.0,SUCCESS,29.8875,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,122,2025-10-03 13:53:33.434000,2025-10-03 13:56:11.521000,6433,2.63,3819260,3825692,SHORT,1,2,-256.0,-264.0,10.25,-32.0,6.7375,80.0,14.375,37.550000000000004,1.0,6.5,FAILURE,25.62,,11,13,-40.0,FAILURE,32.45,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,123,2025-10-03 13:56:11.521000,2025-10-03 14:06:13.087003,13721,10.03,3825692,3839412,LONG,1,2,-256.0,-264.0,18.25,-32.0,7.3375,93.0,13.0,37.550000000000004,1.0,7.0,FAILURE,25.62,,12,13,-40.0,FAILURE,79.525,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,124,2025-10-03 14:06:13.087003,2025-10-03 14:11:17.286000,5959,5.07,3839412,3845370,SHORT,1,2,-260.0,-268.0,7.5,-32.5,7.9625,91.4,11.0,35.675000000000004,1.0,7.375,FAILURE,18.75,,13,14,-40.0,FAILURE,33.8272,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,125,2025-10-03 14:11:17.286000,2025-10-03 14:22:18.206000,11880,11.02,3845370,3857249,LONG,0,1,160.0,156.0,40.0,-7.75,9.4375,99.60000000000001,11.0,23.850000000000005,1.0,9.875,SUCCESS,100.0,,14,14,,FAILURE,57.225,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,126,2025-10-03 14:22:18.206000,2025-10-03 16:06:06.422000,80893,103.8,3857249,3938141,SHORT,1,2,384.0,376.0,48.0,-22.5,6.3625,39.7,12.25,35.55,1.0,6.125,SUCCESS,100.0,,15,14,-40.0,SUCCESS,328.6875,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,128,2025-10-06 09:32:21.697000,2025-10-06 09:43:28.211000,21243,11.11,3948302,3969544,SHORT,1,2,384.0,374.0,48.0,-16.0,7.6125,73.2,11.125,30.675000000000004,1.0,7.5,SUCCESS,100.0,,1,9,-40.0,SESSION_START,130.175,False,220.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,129,2025-10-06 09:43:28.211000,2025-10-06 10:00:54.686004,26042,17.44,3969544,3995585,LONG,1,2,384.0,376.0,48.0,-16.0,7.675,77.2,22.875,30.675000000000004,1.0,7.75,SUCCESS,100.0,,2,9,-40.0,SUCCESS,148.5875,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,130,2025-10-06 10:00:54.686004,2025-10-06 10:31:16.205005,30137,30.36,3995585,4025721,SHORT,0,1,160.0,156.0,40.0,-10.75,7.75,71.10000000000001,13.625,23.75,1.0,7.5,SUCCESS,100.0,,3,10,,SUCCESS,151.4875,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,131,2025-10-06 10:31:16.205005,2025-10-06 11:27:31.758000,46348,56.26,4025721,4072068,LONG,1,2,384.0,376.0,48.0,-17.75,6.5875,33.0,9.625,19.97500000000001,1.0,6.5,SUCCESS,100.0,,4,10,-40.0,SUCCESS,178.5875,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,132,2025-10-06 11:27:31.758000,2025-10-06 11:57:38.878000,21005,30.12,4072068,4093072,SHORT,1,2,-256.0,-264.0,16.0,-32.0,5.4375,14.0,10.25,22.975,1.0,5.5,FAILURE,40.0,,5,11,-40.0,SUCCESS,64.9,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,134,2025-10-07 10:36:08.464059,2025-10-07 11:03:37.148003,33876,27.48,4315870,4349745,SHORT,0,1,160.0,154.0,40.0,-14.25,4.8625,41.7,14.375,24.40000000000001,1.0,4.875,SUCCESS,100.0,,1,10,,SESSION_START,123.6875,False,78.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,135,2025-10-07 11:03:37.148003,2025-10-07 11:05:41.306002,6716,2.07,4349745,4356460,LONG,1,2,-256.0,-264.0,5.75,-32.0,5.375,58.400000000000006,11.625,19.325000000000003,1.0,5.0,FAILURE,14.37,,2,11,-40.0,SUCCESS,23.025,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,136,2025-10-07 11:05:41.306002,2025-10-07 11:07:07.170000,7846,1.43,4356460,4364305,SHORT,0,1,160.0,156.0,40.0,-2.75,4.875,24.5,11.125,20.225000000000016,1.0,5.0,SUCCESS,100.0,,3,11,,FAILURE,31.925,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,137,2025-10-07 11:07:07.170000,2025-10-07 11:13:37.487000,20011,6.51,4364305,4384315,LONG,1,2,384.0,376.0,48.0,-16.0,7.8,100.0,11.625,30.17500000000002,1.0,7.375,SUCCESS,100.0,,4,11,-40.0,SUCCESS,108.425,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,138,2025-10-07 11:13:37.487000,2025-10-07 11:26:48.763009,20421,13.19,4384315,4404735,SHORT,0,1,160.0,156.0,40.0,-9.0,7.0625,83.60000000000001,13.5,24.5,1.0,6.875,SUCCESS,100.0,,5,11,,SUCCESS,105.625,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,139,2025-10-07 11:26:48.763009,2025-10-07 11:36:31.062045,16684,9.7,4404735,4421418,LONG,1,2,-256.0,-264.0,15.5,-32.0,6.9375,71.4,14.25,33.55000000000001,1.0,6.5,FAILURE,38.75,,6,11,-40.0,SUCCESS,85.7375,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,140,2025-10-07 11:36:31.062045,2025-10-07 11:48:03.876000,22357,11.55,4421418,4443774,SHORT,1,2,384.0,376.0,48.0,-23.0,8.2375,91.60000000000001,9.25,23.575000000000003,1.0,8.25,SUCCESS,100.0,,7,11,-40.0,FAILURE,105.6125,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,141,2025-10-07 11:48:03.876000,2025-10-07 12:00:17.354000,18463,12.22,4443774,4462236,LONG,0,1,160.0,156.0,40.0,-12.25,6.8,45.6,13.875,28.350000000000016,1.0,6.625,SUCCESS,100.0,,8,11,,SUCCESS,89.1375,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,142,2025-10-07 12:00:17.354000,2025-10-07 12:34:44.140002,38573,34.45,4462236,4500808,SHORT,1,2,-256.0,-264.0,47.0,-32.0,6.625,30.8,14.375,27.750000000000007,1.0,6.25,FAILURE,97.5,,9,12,-40.0,SUCCESS,183.4,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,143,2025-10-07 12:34:44.140002,2025-10-07 12:49:38.514001,13356,14.91,4500808,4514163,LONG,1,2,-256.0,-264.0,15.0,-32.0,5.6625,1.6,14.0,27.475,1.0,5.5,FAILURE,37.5,,10,12,-40.0,FAILURE,54.925,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,144,2025-10-07 12:49:38.514001,2025-10-07 14:03:26.981000,49802,73.81,4514163,4563964,SHORT,1,2,384.0,376.0,48.0,-20.0,6.275,18.2,18.5,27.475,1.0,6.25,SUCCESS,100.0,,11,12,-40.0,FAILURE,225.9125,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,145,2025-10-07 14:03:26.981000,2025-10-07 14:12:09.944001,6332,8.72,4563964,4570295,LONG,0,1,160.0,156.0,40.0,-6.0,5.925,10.600000000000001,15.0,28.875000000000007,1.0,5.875,SUCCESS,100.0,,12,14,,SUCCESS,28.725,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,147,2025-10-08 09:32:13.145002,2025-10-08 09:47:30.649181,28320,15.29,4649517,4677836,LONG,0,1,160.0,154.0,40.0,-8.5,6.675,78.10000000000001,10.25,20.02500000000002,1.0,6.75,SUCCESS,100.0,,1,9,,SESSION_START,131.5625,False,78.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,148,2025-10-08 09:47:30.649181,2025-10-08 10:00:22.438050,20937,12.86,4677836,4698772,SHORT,1,2,-256.0,-264.0,16.75,-32.0,5.5875,43.1,12.25,25.05,1.0,4.5,FAILURE,41.88,,2,9,-40.0,SUCCESS,86.8875,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,149,2025-10-08 10:00:22.438050,2025-10-08 11:25:58.183009,91751,85.6,4698772,4790522,LONG,1,2,384.0,376.0,48.0,-19.0,5.425,46.0,10.375,20.725,1.0,4.875,SUCCESS,100.0,,3,10,-40.0,FAILURE,316.875,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,150,2025-10-08 11:25:58.183009,2025-10-08 13:48:55.563129,75230,142.96,4790522,4865751,SHORT,1,2,-256.0,-264.0,14.25,-32.0,3.725,0.0,9.625,18.875000000000007,1.0,3.875,FAILURE,24.38,,4,11,-40.0,SUCCESS,220.6875,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,151,2025-10-08 13:48:55.563129,2025-10-08 15:51:19.844000,70044,122.4,4865751,4935794,LONG,0,1,160.0,156.0,40.0,-14.5,4.4375,67.8,9.375,19.775,1.0,4.625,SUCCESS,100.0,,5,13,,FAILURE,201.8125,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,153,2025-10-09 09:40:49.138008,2025-10-09 10:21:22.576005,60936,40.56,4988735,5049670,SHORT,1,2,384.0,374.0,48.0,-19.75,6.6375,91.7,11.25,18.375000000000007,1.0,6.375,SUCCESS,100.0,,1,9,-40.0,SESSION_START,276.2125,False,78.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,154,2025-10-09 10:21:22.576005,2025-10-09 10:39:33.571000,26136,18.18,5049670,5075805,LONG,1,2,-256.0,-264.0,27.75,-32.0,5.35,41.0,9.75,16.025000000000006,1.0,5.0,FAILURE,69.38,,2,10,-40.0,SUCCESS,98.8,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,155,2025-10-09 10:39:33.571000,2025-10-09 10:57:01.391002,24809,17.46,5075805,5100613,SHORT,1,2,-256.0,-264.0,23.5,-32.0,5.35,27.5,15.375,24.525,1.0,5.25,FAILURE,38.75,,3,10,-40.0,FAILURE,89.9375,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,156,2025-10-09 10:57:01.391002,2025-10-09 11:34:38.728007,36984,37.62,5100613,5137596,LONG,1,2,-256.0,-264.0,24.75,-32.0,5.4,32.4,11.5,25.025000000000006,1.0,5.5,FAILURE,61.88,,4,10,-40.0,FAILURE,133.25,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,157,2025-10-09 11:34:38.728007,2025-10-09 11:49:48.294040,16515,15.16,5137596,5154110,SHORT,1,2,-256.0,-264.0,11.25,-32.0,5.4375,52.6,14.75,20.175000000000004,1.0,5.25,FAILURE,28.12,,5,11,-40.0,FAILURE,60.7125,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,158,2025-10-09 11:49:48.294040,2025-10-09 12:58:05.673003,51406,68.29,5154110,5205515,LONG,1,2,-256.0,-264.0,25.5,-32.0,5.475,61.800000000000004,8.75,19.425000000000004,1.0,5.125,FAILURE,63.75,,6,11,-40.0,FAILURE,186.425,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,159,2025-10-09 12:58:05.673003,2025-10-09 13:30:20.649006,35708,32.25,5205515,5241222,SHORT,1,2,384.0,376.0,48.0,-16.75,6.075,92.7,13.75,26.57500000000001,1.0,6.0,SUCCESS,100.0,,7,12,-40.0,FAILURE,150.9375,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,160,2025-10-09 13:30:20.649006,2025-10-09 13:40:24.398006,10095,10.06,5241222,5251316,LONG,0,1,160.0,156.0,40.0,-8.25,5.85,63.0,15.25,25.775,1.0,5.75,SUCCESS,100.0,,8,13,,SUCCESS,42.575,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,161,2025-10-09 13:40:24.398006,2025-10-09 15:09:02.949015,47968,88.64,5251316,5299283,SHORT,1,2,-256.0,-264.0,26.5,-32.0,5.8375,54.800000000000004,13.5,24.875,1.0,5.625,FAILURE,66.25,,9,13,-40.0,SUCCESS,189.9,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,162,2025-10-09 15:09:02.949015,2025-10-09 15:50:00.077065,27776,40.95,5299283,5327058,LONG,0,1,160.0,156.0,40.0,-9.5,5.2625,9.600000000000001,10.75,24.200000000000003,1.0,5.375,SUCCESS,100.0,,10,15,,FAILURE,83.6125,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,164,2025-10-10 09:37:20.695014,2025-10-10 10:01:31.549209,42250,24.18,5370488,5412737,LONG,1,2,-256.0,-266.0,35.0,-32.0,5.75,61.5,10.875,19.225000000000016,1.0,5.875,FAILURE,87.5,,1,9,-40.0,SESSION_START,186.9,False,78.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,165,2025-10-10 10:01:31.549209,2025-10-10 10:07:46.314000,9076,6.25,5412737,5421812,SHORT,1,2,-256.0,-264.0,1.0,-32.0,7.9375,100.0,8.125,22.025,1.0,7.5,FAILURE,2.5,,2,10,-40.0,FAILURE,50.9,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,166,2025-10-10 10:07:46.314000,2025-10-10 10:16:16.855001,9499,8.51,5421812,5431310,LONG,1,2,-256.0,-264.0,9.75,-32.0,6.7875,84.9,8.25,22.625000000000007,1.0,7.0,FAILURE,6.88,,3,10,-40.0,FAILURE,46.1875,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,167,2025-10-10 10:16:16.855001,2025-10-10 10:25:31.599000,12032,9.25,5431310,5443341,SHORT,1,2,-256.0,-264.0,9.75,-32.0,6.325,69.8,8.375,22.400000000000006,1.0,5.875,FAILURE,24.38,,4,10,-40.0,FAILURE,55.2875,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,168,2025-10-10 10:25:31.599000,2025-10-10 10:57:53.308447,30036,32.36,5443341,5473376,LONG,1,2,-256.0,-264.0,11.75,-32.0,5.8125,46.1,8.125,19.72500000000001,1.0,5.625,FAILURE,9.38,,5,10,-40.0,FAILURE,126.3625,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,169,2025-10-10 10:57:53.308447,2025-10-10 10:57:57.842011,3061,0.08,5473376,5476436,SHORT,1,2,386.0,378.0,48.25,-16.5,6.975,90.0,13.25,25.950000000000003,1.0,6.125,SUCCESS,100.0,,6,10,-41.2,FAILURE,19.5625,False,224.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,170,2025-10-10 10:57:57.842011,2025-10-10 10:58:12.109053,5630,0.24,5476436,5482065,LONG,1,2,-256.0,-264.0,11.75,-32.0,9.5625,100.0,15.25,33.05000000000001,1.0,8.0,FAILURE,29.38,,7,10,-40.0,SUCCESS,39.5875,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,171,2025-10-10 10:58:12.109053,2025-10-10 10:58:17.018006,1351,0.08,5482065,5483415,SHORT,0,1,160.0,156.0,40.0,-6.75,10.075,96.2,13.25,33.05000000000001,1.0,10.625,SUCCESS,100.0,,8,10,,FAILURE,13.2375,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,172,2025-10-10 10:58:17.018006,2025-10-10 10:58:28.051000,2024,0.18,5483415,5485438,LONG,0,1,160.0,156.0,40.0,-11.0,11.0375,100.0,13.25,39.15000000000002,1.0,11.0,SUCCESS,100.0,,9,10,,SUCCESS,21.95,False,81.0
