config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1084,2025-12-02 14:59:16.998000,2025-12-02 15:54:55.682000,33224,55.64,22211301,22244524,LONG,1,2,-320.0,-328.0,14.25,-40.0,5.55,4.0,11.625,35.22500000000001,1.0,5.5,FAILURE,8.5,,17,14,-40.0,FAILURE,111.89,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1086,2025-12-03 09:53:10.193153,2025-12-03 09:55:20.875000,4795,2.18,22307513,22312307,SHORT,1,2,-319.0,-329.0,15.25,-39.875,13.6,83.0,17.625,26.200000000000003,1.0,13.5,FAILURE,30.5,,1,9,-40.5,SESSION_START,31.95,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1087,2025-12-03 09:55:20.875000,2025-12-03 10:02:40.723000,10517,7.33,22312307,22322823,LONG,0,1,200.0,196.0,50.0,-18.25,11.65,65.60000000000001,16.375,29.475000000000016,1.0,10.625,SUCCESS,100.0,,2,9,,FAILURE,83.74,False,101.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1088,2025-12-03 10:02:40.723000,2025-12-03 10:35:12.307005,56481,32.53,22322823,22379303,SHORT,1,2,-320.0,-328.0,57.0,-40.0,8.225,50.800000000000004,17.25,36.900000000000006,1.0,8.0,FAILURE,94.0,,3,10,-40.0,SUCCESS,280.8,False,278.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1089,2025-12-03 10:35:12.307005,2025-12-03 11:10:09.366000,36421,34.95,22379303,22415723,LONG,1,2,-320.0,-328.0,20.25,-40.0,9.425,31.0,13.0,24.625,1.0,9.375,FAILURE,20.5,,4,10,-40.0,FAILURE,174.1,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1090,2025-12-03 11:10:09.366000,2025-12-03 11:33:17.608006,22173,23.14,22415723,22437895,SHORT,1,2,-320.0,-328.0,23.5,-40.0,8.4875,27.0,11.125,18.0,1.0,8.25,FAILURE,47.0,,5,11,-40.0,FAILURE,100.38,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1091,2025-12-03 11:33:17.608006,2025-12-03 11:56:06.647000,20198,22.82,22437895,22458092,LONG,1,2,-322.0,-330.0,26.25,-40.25,7.1125,3.2,13.5,23.875000000000007,1.0,7.125,FAILURE,52.5,,6,11,-40.0,FAILURE,75.3383,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1092,2025-12-03 11:56:06.647000,2025-12-03 12:05:03.606024,9536,8.95,22458092,22467627,SHORT,1,2,-320.0,-328.0,15.0,-40.0,7.8625,19.400000000000002,14.625,30.525000000000013,1.0,7.125,FAILURE,30.0,,7,11,-40.0,FAILURE,38.82,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1093,2025-12-03 12:05:03.606024,2025-12-03 13:40:14.237069,52849,95.18,22467627,22520475,LONG,1,2,480.0,472.0,60.0,-30.0,7.675,20.200000000000003,13.125,30.125000000000007,1.0,7.5,SUCCESS,100.0,,8,12,-40.0,FAILURE,180.51,False,278.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1095,2025-12-04 09:31:01.905000,2025-12-04 09:34:00.279003,9498,2.97,22610238,22619735,SHORT,0,1,200.0,194.0,50.0,-16.5,8.25,96.80000000000001,9.25,30.500000000000004,1.0,8.0,SUCCESS,100.0,,1,9,,SESSION_START,44.65,False,98.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1096,2025-12-04 09:34:00.279003,2025-12-04 09:34:46.279000,4587,0.77,22619735,22624321,LONG,1,2,-319.0,-327.0,4.0,-39.875,8.125,89.7,11.5,32.525,1.0,8.375,FAILURE,8.0,,2,9,-40.5,SUCCESS,22.42,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1097,2025-12-04 09:34:46.279000,2025-12-04 09:35:56.637000,4889,1.17,22624321,22629209,SHORT,1,2,-320.0,-328.0,11.25,-40.0,9.075,97.2,12.75,42.92500000000002,1.0,8.75,FAILURE,22.5,,3,9,-40.0,FAILURE,26.02,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1098,2025-12-04 09:35:56.637000,2025-12-04 09:52:30.265013,31112,16.56,22629209,22660320,LONG,1,2,-320.0,-328.0,40.75,-40.0,9.05,94.0,13.125,42.92500000000002,1.0,9.125,FAILURE,61.5,,4,9,-40.0,FAILURE,192.75,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1099,2025-12-04 09:52:30.265013,2025-12-04 10:37:33.255000,59305,45.05,22660320,22719624,SHORT,1,2,-319.0,-327.0,51.625,-39.875,11.7625,94.2,11.5,20.450000000000003,1.0,11.5,FAILURE,83.0,,5,9,-40.5,FAILURE,286.28,False,279.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1100,2025-12-04 10:37:33.255000,2025-12-04 11:00:51.109000,29040,23.3,22719624,22748663,LONG,1,2,-320.0,-328.0,27.25,-40.0,7.075,10.8,13.0,28.525,1.0,6.875,FAILURE,54.5,,6,10,-40.0,FAILURE,116.84,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1101,2025-12-04 11:00:51.109000,2025-12-04 11:05:12.194001,7140,4.35,22748663,22755802,SHORT,0,1,200.0,196.0,50.0,-9.25,8.475,44.7,12.625,22.1,1.0,8.125,SUCCESS,100.0,,7,11,,FAILURE,26.76,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1102,2025-12-04 11:05:12.194001,2025-12-04 11:17:17.242005,15698,12.08,22755802,22771499,LONG,0,1,200.0,196.0,50.0,-7.0,6.7625,11.8,10.25,23.325000000000003,1.0,7.125,SUCCESS,100.0,,8,11,,SUCCESS,62.94,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1103,2025-12-04 11:17:17.242005,2025-12-04 11:48:44.599003,30976,31.46,22771499,22802474,SHORT,1,2,-320.0,-328.0,9.75,-40.0,8.2625,58.0,15.375,29.575000000000003,1.0,8.25,FAILURE,19.5,,9,11,-40.0,SUCCESS,115.09,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1104,2025-12-04 11:48:44.599003,2025-12-04 14:19:08.281018,96313,150.39,22802474,22898786,LONG,1,2,-320.0,-328.0,41.25,-40.0,6.4875,16.2,9.25,24.375000000000007,1.0,5.625,FAILURE,82.5,,10,11,-40.0,FAILURE,311.03,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1105,2025-12-04 14:19:08.281018,2025-12-04 14:21:07.027001,5269,1.98,22898786,22904054,SHORT,0,1,200.0,196.0,50.0,-1.25,5.6375,30.8,8.875,15.125000000000002,1.0,5.5,SUCCESS,100.0,,11,14,,FAILURE,16.61,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1106,2025-12-04 14:21:07.027001,2025-12-04 14:33:09.590004,17175,12.04,22904054,22921228,LONG,1,2,480.0,472.0,60.0,-20.0,6.525,77.4,9.25,19.450000000000017,1.0,6.75,SUCCESS,100.0,,12,14,-40.0,SUCCESS,69.28,False,278.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1107,2025-12-04 14:33:09.590004,2025-12-04 15:52:00.010019,58124,78.84,22921228,22979351,SHORT,1,2,-320.0,-328.0,20.25,-40.0,6.9375,88.4,13.5,30.35,1.0,7.125,FAILURE,20.5,,13,14,-40.0,SUCCESS,211.37,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1109,2025-12-05 09:30:33.455000,2025-12-05 09:41:48.861000,28659,11.26,23005744,23034402,LONG,1,2,-320.0,-330.0,47.25,-40.0,8.5125,98.0,10.375,28.550000000000015,1.0,6.0,FAILURE,94.5,,1,9,-40.0,SESSION_START,145.13,False,98.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1110,2025-12-05 09:41:48.861000,2025-12-05 09:46:02.567000,7513,4.23,23034402,23041914,SHORT,1,2,-320.0,-328.0,6.5,-40.0,9.7625,100.0,11.0,33.55,1.0,9.75,FAILURE,13.0,,2,9,-40.0,FAILURE,45.38,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1111,2025-12-05 09:46:02.567000,2025-12-05 09:53:03.664001,9892,7.02,23041914,23051805,LONG,0,1,200.0,196.0,50.0,-7.5,10.6625,95.80000000000001,14.625,34.35000000000001,1.0,10.25,SUCCESS,100.0,,3,9,,FAILURE,51.31,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1112,2025-12-05 09:53:03.664001,2025-12-05 10:06:05.607000,21274,13.03,23051805,23073078,SHORT,1,2,-320.0,-328.0,24.75,-40.0,7.1875,60.400000000000006,15.875,35.925000000000004,1.0,7.125,FAILURE,29.5,,4,9,-40.0,SUCCESS,103.56,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1113,2025-12-05 10:06:05.607000,2025-12-05 10:51:35.838000,52867,45.5,23073078,23125944,LONG,1,2,-320.0,-328.0,38.0,-40.0,5.875,21.400000000000002,12.875,36.025000000000006,1.0,5.5,FAILURE,76.0,,5,10,-40.0,FAILURE,186.01,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1114,2025-12-05 10:51:35.838000,2025-12-05 10:56:45.200000,12659,5.16,23125944,23138602,SHORT,0,1,200.0,196.0,50.0,-11.25,6.125,36.1,12.875,30.775,1.0,6.125,SUCCESS,100.0,,6,10,,FAILURE,45.27,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1115,2025-12-05 10:56:45.200000,2025-12-05 11:31:04.927005,50834,34.33,23138602,23189435,LONG,1,2,-320.0,-328.0,37.0,-40.0,6.75,56.1,14.125,31.275000000000006,1.0,7.0,FAILURE,74.0,,7,10,-40.0,SUCCESS,210.26,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1116,2025-12-05 11:31:04.927005,2025-12-05 11:53:51.018000,27281,22.77,23189435,23216715,SHORT,1,2,-320.0,-328.0,28.75,-40.0,7.5875,73.8,13.75,32.75,1.0,7.0,FAILURE,57.5,,8,11,-40.0,FAILURE,113.29,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1117,2025-12-05 11:53:51.018000,2025-12-05 12:35:01.675001,30406,41.18,23216715,23247120,LONG,1,2,-320.0,-328.0,31.5,-40.0,6.9375,45.800000000000004,17.875,28.32500000000001,1.0,7.0,FAILURE,63.0,,9,11,-40.0,FAILURE,122.9,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1118,2025-12-05 12:35:01.675001,2025-12-05 12:52:04.634001,13355,17.05,23247120,23260474,SHORT,1,2,-320.0,-328.0,15.25,-40.0,7.3875,44.800000000000004,11.625,29.075000000000003,1.0,7.125,FAILURE,30.5,,10,12,-40.0,FAILURE,46.02,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1119,2025-12-05 12:52:04.634001,2025-12-05 15:51:47.623000,96856,179.72,23260474,23357329,LONG,1,2,-320.0,-328.0,38.5,-40.0,6.375,11.600000000000001,10.75,18.425000000000004,1.0,6.5,FAILURE,57.0,,11,12,-40.0,FAILURE,299.89,False,278.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1120,2025-12-05 15:51:47.623000,2025-12-05 15:59:04.008000,10043,7.27,23357329,23367371,SHORT,1,2,-320.0,-328.0,2.25,-40.0,6.55,83.60000000000001,10.5,18.350000000000005,1.0,6.625,FAILURE,4.5,,12,15,-40.0,FAILURE,33.36,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1122,2025-12-08 09:31:13.182001,2025-12-08 09:40:05.202054,18178,8.87,23386625,23404802,LONG,1,2,-320.0,-330.0,29.75,-40.0,8.525,97.60000000000001,12.625,39.250000000000014,1.0,8.75,FAILURE,39.5,,1,9,-40.0,SESSION_START,91.55,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1123,2025-12-08 09:40:05.202054,2025-12-08 09:48:48.440001,15845,8.72,23404802,23420646,SHORT,1,2,480.0,472.0,60.0,-20.0,8.4,88.4,13.375,32.025,1.0,8.375,SUCCESS,100.0,,2,9,-40.0,FAILURE,80.26,False,278.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1124,2025-12-08 09:48:48.440001,2025-12-08 10:25:12.541000,44464,36.4,23420646,23465109,LONG,1,2,-320.0,-328.0,40.0,-40.0,8.1,74.2,12.25,29.650000000000006,1.0,7.5,FAILURE,80.0,,3,9,-40.0,SUCCESS,204.36,False,101.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1125,2025-12-08 10:25:12.541000,2025-12-08 11:01:27.508000,37364,36.25,23465109,23502472,SHORT,1,2,480.0,472.0,60.0,-22.75,6.25,25.0,14.0,26.775,1.0,5.875,SUCCESS,100.0,,4,10,-40.0,FAILURE,155.5,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1126,2025-12-08 11:01:27.508000,2025-12-08 13:00:27.012000,99215,118.99,23502472,23601686,LONG,1,2,480.0,472.0,60.0,-37.25,7.1625,20.6,13.75,27.275000000000013,1.0,7.375,SUCCESS,100.0,,5,11,-40.0,SUCCESS,347.63,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1127,2025-12-08 13:00:27.012000,2025-12-08 13:28:40.591006,22011,28.23,23601686,23623696,SHORT,0,1,200.0,196.0,50.0,-5.25,7.2375,64.2,18.375,35.02500000000001,1.0,7.0,SUCCESS,100.0,,6,13,,SUCCESS,84.05,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1128,2025-12-08 13:28:40.591006,2025-12-08 13:56:22.446002,21032,27.7,23623696,23644727,LONG,1,2,-320.0,-328.0,10.75,-40.0,6.1,18.1,11.0,20.725,1.0,6.0,FAILURE,12.0,,7,13,-40.0,SUCCESS,75.85,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1129,2025-12-08 13:56:22.446002,2025-12-08 15:59:09.665000,75028,122.79,23644727,23719754,SHORT,1,2,-320.0,-328.0,26.25,-40.0,6.9125,64.2,13.25,26.500000000000004,1.0,6.875,FAILURE,52.5,,8,13,-40.0,FAILURE,245.76,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1131,2025-12-09 09:31:31.899015,2025-12-09 09:37:46.028000,15238,6.24,23743231,23758468,SHORT,1,2,-319.0,-329.0,18.625,-39.875,9.025,96.80000000000001,11.0,39.5,1.0,9.875,FAILURE,17.0,,1,9,-40.5,SESSION_START,77.97,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1132,2025-12-09 09:37:46.028000,2025-12-09 10:02:52.150034,34735,25.1,23758468,23793202,LONG,1,2,480.0,472.0,60.0,-20.0,8.375,83.80000000000001,13.875,39.25,1.0,8.5,SUCCESS,100.0,,2,9,-40.0,FAILURE,176.76,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1133,2025-12-09 10:02:52.150034,2025-12-09 10:08:56.636000,8594,6.07,23793202,23801795,SHORT,0,1,200.0,196.0,50.0,-1.5,9.125,73.0,13.125,24.45000000000001,1.0,6.875,SUCCESS,100.0,,3,10,,SUCCESS,35.57,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1134,2025-12-09 10:08:56.636000,2025-12-09 10:43:40.261003,30872,34.73,23801795,23832666,LONG,0,1,200.0,196.0,50.0,-0.25,7.75,58.2,17.0,30.8,1.0,7.75,SUCCESS,100.0,,4,10,,SUCCESS,118.83,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1135,2025-12-09 10:43:40.261003,2025-12-09 12:03:05.807001,68465,79.43,23832666,23901130,SHORT,1,2,-320.0,-328.0,33.0,-40.0,6.25,29.0,13.5,23.375,1.0,5.75,FAILURE,66.0,,5,10,-40.0,SUCCESS,193.5,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1137,2025-12-10 09:35:35.004000,2025-12-10 09:43:13.000001,17957,7.63,24054031,24071987,SHORT,1,2,-320.0,-330.0,30.25,-40.0,7.9625,89.60000000000001,14.75,27.475,1.0,7.375,FAILURE,60.5,,1,9,-40.0,SESSION_START,82.64,False,98.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1138,2025-12-10 09:43:13.000001,2025-12-10 09:55:43.144000,18344,12.5,24071987,24090330,LONG,1,2,-320.0,-328.0,25.0,-40.0,8.925,96.4,13.75,30.67500000000002,1.0,8.5,FAILURE,50.0,,2,9,-40.0,FAILURE,87.6,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1139,2025-12-10 09:55:43.144000,2025-12-10 10:06:20.406003,15123,10.62,24090330,24105452,SHORT,1,2,-320.0,-328.0,9.75,-40.0,7.675,71.60000000000001,14.0,22.625,1.0,7.625,FAILURE,19.5,,3,9,-40.0,FAILURE,69.8,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1140,2025-12-10 10:06:20.406003,2025-12-10 10:35:22.922046,24936,29.04,24105452,24130387,LONG,1,2,-320.0,-328.0,19.25,-40.0,7.8875,66.8,11.625,24.40000000000002,1.0,7.875,FAILURE,18.5,,4,10,-40.0,FAILURE,105.0,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1141,2025-12-10 10:35:22.922046,2025-12-10 11:00:15.823095,34055,24.88,24130387,24164441,SHORT,1,2,480.0,472.0,60.0,-20.0,6.5875,28.8,12.25,22.17500000000001,1.0,6.0,SUCCESS,100.0,,5,10,-40.0,FAILURE,122.38,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1142,2025-12-10 11:00:15.823095,2025-12-10 11:11:57.589000,13862,11.7,24164441,24178302,LONG,0,1,200.0,196.0,50.0,-18.5,6.7875,23.0,14.75,31.950000000000006,1.0,6.375,SUCCESS,100.0,,6,11,,SUCCESS,51.87,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1143,2025-12-10 11:11:57.589000,2025-12-10 11:27:00.927003,14716,15.06,24178302,24193017,SHORT,1,2,-320.0,-328.0,3.0,-40.0,6.95,34.0,12.25,27.450000000000006,1.0,7.0,FAILURE,6.0,,7,11,-40.0,SUCCESS,49.9,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1144,2025-12-10 11:27:00.927003,2025-12-10 13:28:06.772000,64558,121.1,24193017,24257574,LONG,1,2,-320.0,-328.0,45.0,-40.0,5.8625,8.4,14.625,34.07500000000001,1.0,5.75,FAILURE,70.0,,8,11,-40.0,FAILURE,214.47,False,278.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1145,2025-12-10 13:28:06.772000,2025-12-10 14:00:11.880000,15017,32.09,24257574,24272590,SHORT,1,2,-325.0,-333.0,8.375,-40.625,6.4625,72.7,11.75,27.875000000000007,1.0,6.125,FAILURE,4.5,,9,13,-40.5,FAILURE,61.6798,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1146,2025-12-10 14:00:11.880000,2025-12-10 14:00:34.393000,1264,0.38,24272590,24273853,LONG,0,1,200.0,196.0,50.0,-8.25,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,SUCCESS,100.0,,10,14,,FAILURE,18.52,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1147,2025-12-10 14:00:34.393000,2025-12-10 14:02:57.039001,5720,2.38,24273853,24279572,SHORT,1,2,480.0,472.0,60.0,-20.0,12.8875,100.0,10.375,25.175000000000004,1.0,9.125,SUCCESS,100.0,,11,14,-40.0,SUCCESS,57.47,False,280.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1148,2025-12-10 14:02:57.039001,2025-12-10 14:06:47.771000,6831,3.85,24279572,24286402,LONG,0,1,200.0,196.0,50.0,-13.75,15.7125,99.0,11.125,28.450000000000024,1.0,14.25,SUCCESS,100.0,,12,14,,SUCCESS,44.23,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1149,2025-12-10 14:06:47.771000,2025-12-10 14:27:47.763002,30124,21.0,24286402,24316525,SHORT,1,2,480.0,472.0,60.0,-33.0,12.525,91.0,16.625,32.95000000000002,1.0,11.875,SUCCESS,100.0,,13,14,-40.0,SUCCESS,172.5,False,280.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1150,2025-12-10 14:27:47.763002,2025-12-10 14:32:28.766001,8031,4.68,24316525,24324555,LONG,1,2,480.0,472.0,60.0,-20.0,9.775,71.60000000000001,16.75,28.325000000000003,1.0,9.5,SUCCESS,100.0,,14,14,-40.0,SUCCESS,43.64,False,280.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1151,2025-12-10 14:32:28.766001,2025-12-10 14:34:11.439070,4064,1.71,24324555,24328618,SHORT,1,2,-320.0,-328.0,2.75,-40.0,11.325,83.10000000000001,15.0,32.625,1.0,10.375,FAILURE,5.5,,15,14,-40.0,SUCCESS,21.23,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1152,2025-12-10 14:34:11.439070,2025-12-10 14:37:00.228010,11735,2.81,24328618,24340352,LONG,1,2,-324.0,-332.0,41.5,-40.5,9.275,59.300000000000004,9.5,33.8,1.0,9.125,FAILURE,63.0,,16,14,-40.0,FAILURE,80.8317,False,278.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1153,2025-12-10 14:37:00.228010,2025-12-10 14:39:44.307002,4578,2.73,24340352,24344929,SHORT,1,2,-320.0,-328.0,12.5,-40.0,15.0875,96.80000000000001,14.375,42.27500000000001,1.0,14.25,FAILURE,9.5,,17,14,-40.0,FAILURE,41.22,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1154,2025-12-10 14:39:44.307002,2025-12-10 14:40:07.409013,1058,0.39,24344929,24345986,LONG,1,2,-322.0,-330.0,4.0,-40.25,14.6625,92.2,20.0,47.225,1.0,13.0,FAILURE,8.0,,18,14,-40.0,FAILURE,9.0398,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1155,2025-12-10 14:40:07.409013,2025-12-10 14:41:04.676000,4715,0.95,24345986,24350700,SHORT,1,2,482.0,474.0,60.25,-26.75,14.85,92.9,20.0,47.225,1.0,13.0,SUCCESS,100.5,,19,14,-40.0,FAILURE,44.592,False,280.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1156,2025-12-10 14:41:04.676000,2025-12-10 14:45:12.427000,9805,4.13,24350700,24360504,LONG,1,2,480.0,472.0,60.0,-26.0,15.7625,96.0,21.125,47.275000000000006,1.0,14.375,SUCCESS,100.0,,20,14,-40.0,SUCCESS,81.59,False,280.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1157,2025-12-10 14:45:12.427000,2025-12-10 14:51:15.861005,11125,6.06,24360504,24371628,SHORT,1,2,-320.0,-328.0,17.75,-40.0,15.5125,91.0,12.25,44.87500000000001,1.0,15.25,FAILURE,15.5,,21,14,-40.0,SUCCESS,76.65,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1158,2025-12-10 14:51:15.861005,2025-12-10 14:54:08.163020,5314,2.87,24371628,24376941,LONG,1,2,481.0,473.0,60.125,-20.25,12.4,62.2,19.5,37.55000000000001,1.0,12.5,SUCCESS,100.0,,22,14,-40.5,FAILURE,29.48,False,279.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1159,2025-12-10 14:54:08.163020,2025-12-10 15:04:33.725000,18868,10.43,24376941,24395808,SHORT,1,2,-320.0,-328.0,19.0,-40.0,9.0375,19.8,19.5,37.55000000000001,1.0,9.0,FAILURE,34.0,,23,14,-40.0,SUCCESS,110.08,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1160,2025-12-10 15:04:33.725000,2025-12-10 15:59:40.354000,56120,55.11,24395808,24451927,LONG,1,2,-320.0,-328.0,33.75,-40.0,10.4625,38.0,15.5,41.32500000000001,1.0,10.375,FAILURE,47.5,,24,15,-40.0,FAILURE,248.51,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1162,2025-12-11 09:30:54.837000,2025-12-11 09:46:59.563045,46073,16.08,24471542,24517614,SHORT,1,2,480.0,470.0,60.0,-27.5,8.2625,35.2,15.0,29.950000000000028,1.0,8.0,SUCCESS,100.0,,1,9,-40.0,SESSION_START,227.37,False,276.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1163,2025-12-11 09:46:59.563045,2025-12-11 09:49:13.945002,6825,2.24,24517614,24524438,LONG,1,2,-319.0,-327.0,6.5,-39.875,8.3375,45.0,14.625,39.275,1.0,8.25,FAILURE,13.0,,2,9,-40.5,SUCCESS,32.09,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1164,2025-12-11 09:49:13.945002,2025-12-11 09:53:35.834000,16353,4.36,24524438,24540790,SHORT,0,1,200.0,196.0,50.0,-9.25,7.1875,20.0,14.125,30.050000000000015,1.0,6.875,SUCCESS,100.0,,3,9,,FAILURE,74.52,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1165,2025-12-11 09:53:35.834000,2025-12-11 10:00:05.452014,20241,6.49,24540790,24561030,LONG,1,2,-320.0,-328.0,19.5,-40.0,9.4125,83.80000000000001,16.625,29.1,1.0,9.75,FAILURE,39.0,,4,9,-40.0,SUCCESS,93.28,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1166,2025-12-11 10:00:05.452014,2025-12-11 10:03:05.163004,8716,3.0,24561030,24569745,SHORT,1,2,-318.0,-326.0,9.5,-39.75,9.7,87.80000000000001,10.625,26.200000000000003,1.0,9.625,FAILURE,6.0,,5,10,-41.0,FAILURE,45.83,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1167,2025-12-11 10:03:05.163004,2025-12-11 10:07:10.554003,9863,4.09,24569745,24579607,LONG,0,1,200.0,196.0,50.0,-2.5,8.475,54.0,13.0,22.82500000000001,1.0,8.5,SUCCESS,100.0,,6,10,,FAILURE,45.61,False,100.0
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1168,2025-12-11 10:07:10.554003,2025-12-11 10:11:55.793000,11088,4.75,24579607,24590694,SHORT,1,2,-320.0,-328.0,6.5,-40.0,7.1875,13.3,13.375,25.425000000000004,1.0,7.0,FAILURE,13.0,,7,10,-40.0,SUCCESS,48.93,False,
FA_SD50_R04_MA1_RT100,50.0,20.0,1,1.0,1169,2025-12-11 10:11:55.793000,2025-12-11 10:21:34.131000,16282,9.64,24590694,24606975,LONG,0,1,200.0,196.0,50.0,-9.75,8.0625,43.900000000000006,13.0,27.57500000000004,1.0,7.75,SUCCESS,100.0,,8,10,,FAILURE,70.11,False,100.0
