config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,827,2025-11-12 09:42:38.118000,2025-11-12 09:46:45.456016,8655,4.12,15408834,15417488,SHORT,0,1,140.0,136.0,35.0,-22.0,7.15,75.60000000000001,18.375,28.075000000000003,1.0,6.75,SUCCESS,70.0,,3,9,,FAILURE,53.6143,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,828,2025-11-12 09:46:45.456016,2025-11-12 10:08:15.481043,47368,21.5,15417488,15464855,LONG,1,2,380.0,372.0,47.5,-34.0,7.9,93.80000000000001,16.25,24.775,1.0,6.625,SUCCESS,70.0,,4,9,-50.0,SUCCESS,288.4286,False,298.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,829,2025-11-12 10:08:15.481043,2025-11-12 10:13:18.160000,10238,5.04,15464855,15475092,SHORT,0,1,140.0,136.0,35.0,-17.0,7.75,73.2,14.875,29.600000000000012,1.0,6.875,SUCCESS,70.0,,5,10,,SUCCESS,59.3571,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,830,2025-11-12 10:13:18.160000,2025-11-12 10:36:22.163004,34295,23.07,15475092,15509386,LONG,1,2,-300.0,-308.0,32.75,-37.5,7.8375,75.5,13.375,37.650000000000006,1.0,7.375,FAILURE,40.5,,6,10,-50.0,SUCCESS,139.07,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,831,2025-11-12 10:36:22.163004,2025-11-12 10:45:30.221000,17230,9.13,15509386,15526615,SHORT,1,2,-300.0,-308.0,29.5,-37.5,6.4375,0.0,11.875,27.025000000000006,1.0,6.25,FAILURE,59.0,,7,10,-50.0,FAILURE,63.06,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,832,2025-11-12 10:45:30.221000,2025-11-12 10:52:09.501017,8390,6.65,15526615,15535004,LONG,1,2,-300.0,-308.0,2.5,-37.5,8.2875,82.80000000000001,14.375,29.57500000000001,1.0,7.5,FAILURE,5.0,,8,10,-50.0,FAILURE,34.69,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,833,2025-11-12 10:52:09.501017,2025-11-12 11:10:35.432000,23809,18.43,15535004,15558812,SHORT,0,1,140.0,136.0,35.0,-22.0,8.2125,77.10000000000001,13.75,28.1,1.0,8.5,SUCCESS,70.0,,9,10,,FAILURE,140.7286,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,834,2025-11-12 11:10:35.432000,2025-11-12 11:27:20.268001,21724,16.75,15558812,15580535,LONG,1,2,380.0,372.0,47.5,-25.0,7.5,33.1,15.125,29.650000000000006,1.0,7.125,SUCCESS,70.0,,10,11,-50.0,SUCCESS,118.7571,False,298.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,835,2025-11-12 11:27:20.268001,2025-11-12 11:32:21.425045,8163,5.02,15580535,15588697,SHORT,1,2,-300.0,-308.0,8.0,-37.5,7.6,43.900000000000006,13.5,28.150000000000027,1.0,7.25,FAILURE,16.0,,11,11,-50.0,SUCCESS,27.71,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,836,2025-11-12 11:32:21.425045,2025-11-12 11:40:49.169000,10232,8.46,15588697,15598928,LONG,1,2,-300.0,-308.0,7.5,-37.5,6.675,14.4,13.5,23.87500000000003,1.0,6.375,FAILURE,1.0,,12,11,-50.0,FAILURE,38.25,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,837,2025-11-12 11:40:49.169000,2025-11-12 11:47:22.140000,6640,6.55,15598928,15605567,SHORT,0,1,141.0,137.0,35.25,-13.5,8.1125,68.0,14.875,36.57500000000001,1.0,7.75,SUCCESS,70.5,,13,11,,FAILURE,39.5248,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,838,2025-11-12 11:47:22.140000,2025-11-12 11:57:43.669000,17185,10.36,15605567,15622751,LONG,1,2,380.0,372.0,47.5,-25.0,7.375,33.1,16.25,36.57500000000001,1.0,6.75,SUCCESS,70.0,,14,11,-50.0,SUCCESS,89.0429,False,298.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,839,2025-11-12 11:57:43.669000,2025-11-12 11:58:44.983000,1507,1.02,15622751,15624257,SHORT,0,1,142.0,138.0,35.5,-2.0,8.6125,90.80000000000001,15.875,39.050000000000004,1.0,8.625,SUCCESS,71.0,,15,11,,SUCCESS,7.8732,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,840,2025-11-12 11:58:44.983000,2025-11-12 12:06:29.962000,8473,7.75,15624257,15632729,LONG,0,1,140.0,136.0,35.0,-6.0,8.5375,89.60000000000001,15.875,38.3,1.0,8.875,SUCCESS,70.0,,16,11,,SUCCESS,52.4571,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,841,2025-11-12 12:06:29.962000,2025-11-12 12:10:10.957030,3931,3.68,15632729,15636659,SHORT,0,1,140.0,136.0,35.0,-8.5,7.9375,64.0,14.625,25.025,1.0,7.25,SUCCESS,70.0,,17,12,,SUCCESS,22.8571,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,842,2025-11-12 12:10:10.957030,2025-11-12 12:14:30.625002,4254,4.33,15636659,15640912,LONG,0,1,140.0,136.0,35.0,-4.25,8.3875,84.2,13.5,25.600000000000005,1.0,7.375,SUCCESS,70.0,,18,12,,SUCCESS,24.8857,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,843,2025-11-12 12:14:30.625002,2025-11-12 12:18:53.235060,6180,4.38,15640912,15647091,SHORT,0,1,140.0,136.0,35.0,-19.0,8.3625,81.4,11.125,22.675000000000004,1.0,7.875,SUCCESS,70.0,,19,12,,SUCCESS,33.7429,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,844,2025-11-12 12:18:53.235060,2025-11-12 12:21:49.823083,2745,2.94,15647091,15649835,LONG,0,1,140.0,136.0,35.0,-1.75,7.075,26.0,14.25,28.8,1.0,7.0,SUCCESS,70.0,,20,12,,SUCCESS,16.9857,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,845,2025-11-12 12:21:49.823083,2025-11-12 12:39:01.833000,14571,17.2,15649835,15664405,SHORT,1,2,-302.0,-310.0,16.25,-37.75,8.2125,74.7,14.25,28.8,1.0,8.25,FAILURE,32.5,,21,12,-50.0,SUCCESS,56.6716,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,846,2025-11-12 12:39:01.833000,2025-11-12 12:50:11.417027,14433,11.16,15664405,15678837,LONG,1,2,-300.0,-308.0,21.5,-37.5,6.1875,8.200000000000001,15.75,30.65000000000002,1.0,5.875,FAILURE,43.0,,22,12,-50.0,FAILURE,47.41,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,847,2025-11-12 12:50:11.417027,2025-11-12 12:58:24.760002,8695,8.22,15678837,15687531,SHORT,1,2,-300.0,-308.0,6.25,-37.5,7.2125,41.2,16.5,43.75000000000001,1.0,6.75,FAILURE,12.5,,23,12,-50.0,FAILURE,33.0,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,848,2025-11-12 12:58:24.760002,2025-11-12 14:33:18.415014,67831,94.89,15687531,15755361,LONG,1,2,-299.0,-307.0,29.75,-37.375,8.0,65.7,14.375,29.850000000000023,1.0,7.375,FAILURE,59.5,,24,12,-50.5,FAILURE,242.0,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,849,2025-11-12 14:33:18.415014,2025-11-12 15:31:08.335001,38709,57.83,15755361,15794069,SHORT,1,2,-300.0,-308.0,25.0,-37.5,6.2,10.5,14.25,22.550000000000004,1.0,5.625,FAILURE,25.0,,25,14,-50.0,FAILURE,134.31,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,850,2025-11-12 15:31:08.335001,2025-11-12 15:50:24.040000,17441,19.26,15794069,15811509,LONG,0,1,141.0,137.0,35.25,-8.0,5.475,0.4,9.625,23.125000000000007,1.0,5.125,SUCCESS,70.5,,26,15,,FAILURE,82.5887,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,851,2025-11-12 15:50:24.040000,2025-11-12 15:56:37.373000,8448,6.22,15811509,15819956,SHORT,0,1,141.0,137.0,35.25,-8.75,6.8375,47.6,11.5,29.525000000000013,1.0,6.125,SUCCESS,70.5,,27,15,,SUCCESS,42.9149,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,852,2025-11-12 15:56:37.373000,2025-11-12 16:00:36.042004,11242,3.98,15819956,15831197,LONG,0,1,140.0,136.0,35.0,-14.5,6.5375,36.6,11.125,36.725,1.0,6.25,SUCCESS,70.0,,28,15,,SUCCESS,47.1714,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,854,2025-11-13 09:34:51.626001,2025-11-13 09:35:40.886003,3991,0.82,15854394,15858384,SHORT,0,1,140.0,134.0,35.0,-17.75,9.6,89.4,14.875,30.325000000000024,1.0,9.75,SUCCESS,70.0,,1,9,,SESSION_START,25.1286,False,98.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,855,2025-11-13 09:35:40.886003,2025-11-13 09:40:08.374000,12820,4.46,15858384,15871203,LONG,1,2,-300.0,-308.0,15.75,-37.5,7.8125,78.4,17.625,46.3,1.0,7.125,FAILURE,31.5,,2,9,-50.0,SUCCESS,60.42,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,856,2025-11-13 09:40:08.374000,2025-11-13 09:43:30.209000,10377,3.36,15871203,15881579,SHORT,1,2,380.0,372.0,47.5,-25.0,8.1625,77.60000000000001,10.25,37.60000000000001,1.0,8.125,SUCCESS,70.0,,3,9,-50.0,FAILURE,74.1143,False,298.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,857,2025-11-13 09:43:30.209000,2025-11-13 09:49:16.416000,14252,5.77,15881579,15895830,LONG,1,2,380.0,372.0,47.5,-25.0,7.8125,61.7,10.75,41.075,1.0,6.375,SUCCESS,70.0,,4,9,-50.0,SUCCESS,109.9,False,298.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,858,2025-11-13 09:49:16.416000,2025-11-13 09:56:13.271071,16448,6.95,15895830,15912277,SHORT,1,2,-300.0,-308.0,34.75,-37.5,9.6125,85.2,15.875,36.57500000000001,1.0,8.75,FAILURE,69.5,,5,9,-50.0,SUCCESS,87.51,False,101.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,859,2025-11-13 09:56:13.271071,2025-11-13 10:02:35.754000,13486,6.37,15912277,15925762,LONG,1,2,-299.0,-307.0,25.5,-37.375,10.1375,89.60000000000001,13.5,31.700000000000006,1.0,10.0,FAILURE,51.0,,6,9,-50.5,FAILURE,79.3,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,860,2025-11-13 10:02:35.754000,2025-11-13 10:07:07.679000,8785,4.53,15925762,15934546,SHORT,1,2,-300.0,-308.0,18.5,-37.5,9.425,64.2,12.625,29.400000000000002,1.0,9.5,FAILURE,37.0,,7,10,-50.0,FAILURE,47.3,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,861,2025-11-13 10:07:07.679000,2025-11-13 10:08:42.204000,3762,1.58,15934546,15938307,LONG,0,1,140.0,136.0,35.0,-17.25,10.325,88.2,12.125,30.85,1.0,10.0,SUCCESS,70.0,,8,10,,FAILURE,28.0,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,862,2025-11-13 10:08:42.204000,2025-11-13 10:15:04.114008,14202,6.37,15938307,15952508,SHORT,1,2,-300.0,-308.0,12.0,-37.5,9.9375,73.7,12.0,32.25000000000001,1.0,8.875,FAILURE,24.0,,9,10,-50.0,SUCCESS,64.43,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,863,2025-11-13 10:15:04.114008,2025-11-13 10:20:06.127001,10769,5.03,15952508,15963276,LONG,1,2,-302.0,-310.0,19.5,-37.75,7.65,8.0,13.0,31.3,1.0,7.5,FAILURE,39.0,,10,10,-50.0,FAILURE,48.8507,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,864,2025-11-13 10:20:06.127001,2025-11-13 10:23:09.378000,6425,3.05,15963276,15969700,SHORT,0,1,140.0,136.0,35.0,-21.5,9.875,70.8,14.5,31.375,1.0,9.875,SUCCESS,70.0,,11,10,,FAILURE,44.9571,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,865,2025-11-13 10:23:09.378000,2025-11-13 10:34:07.109031,17078,10.96,15969700,15986777,LONG,1,2,-300.0,-308.0,31.25,-37.5,8.8,40.800000000000004,15.25,31.825000000000003,1.0,8.75,FAILURE,62.5,,12,10,-50.0,SUCCESS,91.28,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,866,2025-11-13 10:34:07.109031,2025-11-13 10:37:39.093000,6927,3.53,15986777,15993703,SHORT,0,1,140.0,136.0,35.0,-9.0,9.7875,72.9,10.5,22.950000000000006,1.0,9.5,SUCCESS,70.0,,13,10,,FAILURE,48.5429,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,867,2025-11-13 10:37:39.093000,2025-11-13 10:46:01.473013,16008,8.37,15993703,16009710,LONG,1,2,-300.0,-308.0,28.75,-37.5,9.4375,57.6,10.5,22.950000000000006,1.0,8.875,FAILURE,57.5,,14,10,-50.0,SUCCESS,76.14,False,101.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,868,2025-11-13 10:46:01.473013,2025-11-13 10:50:17.085003,8870,4.26,16009710,16018579,SHORT,0,1,140.0,136.0,35.0,-10.25,6.8125,0.0,13.375,32.95000000000001,1.0,6.625,SUCCESS,70.0,,15,10,,FAILURE,54.2857,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,869,2025-11-13 10:50:17.085003,2025-11-13 10:59:45.183001,17875,9.47,16018579,16036453,LONG,1,2,380.0,372.0,47.5,-25.0,8.375,26.6,14.0,30.675000000000004,1.0,8.875,SUCCESS,70.0,,16,10,-50.0,SUCCESS,112.2429,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,870,2025-11-13 10:59:45.183001,2025-11-13 11:03:47.626000,8428,4.04,16036453,16044880,SHORT,0,1,140.0,136.0,35.0,-20.75,6.7875,1.6,11.0,20.100000000000012,1.0,6.75,SUCCESS,70.0,,17,10,,SUCCESS,53.5286,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,871,2025-11-13 11:03:47.626000,2025-11-13 11:34:31.963006,40536,30.74,16044880,16085415,LONG,1,2,380.0,372.0,47.5,-27.5,9.6125,78.30000000000001,14.75,36.05000000000001,1.0,9.625,SUCCESS,70.0,,18,11,-50.0,SUCCESS,305.8857,False,298.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,872,2025-11-13 11:34:31.963006,2025-11-13 11:35:55.078018,3181,1.39,16085415,16088595,SHORT,0,1,140.0,136.0,35.0,-6.25,10.025,86.7,17.75,41.575,1.0,9.75,SUCCESS,70.0,,19,11,,SUCCESS,21.6571,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,873,2025-11-13 11:35:55.078018,2025-11-13 11:40:17.625000,6777,4.38,16088595,16095371,LONG,1,2,-300.0,-308.0,5.75,-37.5,9.275,55.400000000000006,14.875,41.575,1.0,9.125,FAILURE,8.0,,20,11,-50.0,SUCCESS,34.14,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,874,2025-11-13 11:40:17.625000,2025-11-13 12:05:06.095000,29459,24.81,16095371,16124829,SHORT,1,2,-299.0,-307.0,21.625,-37.375,9.125,49.0,11.375,28.17500000000001,1.0,8.5,FAILURE,26.0,,21,11,-50.5,FAILURE,162.4,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,875,2025-11-13 12:05:06.095000,2025-11-13 12:09:44.167000,5380,4.63,16124829,16130208,LONG,1,2,-302.0,-310.0,25.25,-37.75,11.1125,88.9,16.75,37.075,1.0,10.125,FAILURE,25.5,,22,12,-50.0,FAILURE,30.204,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,876,2025-11-13 12:09:44.167000,2025-11-13 12:17:54.352018,9638,8.17,16130208,16139845,SHORT,1,2,-300.0,-308.0,20.5,-37.5,11.25,88.80000000000001,16.75,32.450000000000024,1.0,10.75,FAILURE,41.0,,23,12,-50.0,FAILURE,50.69,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,877,2025-11-13 12:17:54.352018,2025-11-13 12:45:13.189012,25071,27.31,16139845,16164915,LONG,1,2,-300.0,-308.0,45.5,-37.5,9.5125,47.900000000000006,24.625,36.500000000000014,1.0,9.25,FAILURE,66.0,,24,12,-50.0,FAILURE,146.45,False,298.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,878,2025-11-13 12:45:13.189012,2025-11-13 12:57:34.100007,15910,12.35,16164915,16180824,SHORT,0,1,140.0,136.0,35.0,-10.5,11.025,74.4,15.0,34.12500000000001,1.0,10.5,SUCCESS,70.0,,25,12,,FAILURE,121.5571,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,879,2025-11-13 12:57:34.100007,2025-11-13 13:25:15.420002,29747,27.69,16180824,16210570,LONG,1,2,-300.0,-308.0,29.25,-37.5,10.7875,67.2,15.625,26.275,1.0,9.625,FAILURE,58.5,,26,12,-50.0,SUCCESS,150.31,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,880,2025-11-13 13:25:15.420002,2025-11-13 13:31:59.927002,9292,6.74,16210570,16219861,SHORT,0,1,140.0,136.0,35.0,-1.75,8.6875,8.1,14.0,25.125,1.0,8.625,SUCCESS,70.0,,27,13,,FAILURE,58.2429,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,881,2025-11-13 13:31:59.927002,2025-11-13 14:25:06.437001,56071,53.11,16219861,16275931,LONG,1,2,380.0,372.0,47.5,-26.5,8.5625,12.600000000000001,13.375,25.450000000000014,1.0,8.75,SUCCESS,70.0,,28,13,-50.0,SUCCESS,436.9286,False,298.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,882,2025-11-13 14:25:06.437001,2025-11-13 14:48:39.870004,27151,23.56,16275931,16303081,SHORT,1,2,380.0,372.0,47.5,-33.25,9.425,32.2,13.625,32.300000000000004,1.0,8.375,SUCCESS,70.0,,29,14,-50.0,SUCCESS,202.0143,False,298.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,883,2025-11-13 14:48:39.870004,2025-11-13 14:50:06.371006,1462,1.44,16303081,16304542,LONG,0,1,140.0,136.0,35.0,-6.0,11.225,87.2,13.5,29.450000000000003,1.0,10.5,SUCCESS,70.0,,30,14,,SUCCESS,10.4714,False,101.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,884,2025-11-13 14:50:06.371006,2025-11-13 14:53:06.496000,2333,3.0,16304542,16306874,SHORT,0,1,140.0,136.0,35.0,-2.0,10.9,79.4,13.5,31.800000000000008,1.0,10.25,SUCCESS,70.0,,31,14,,SUCCESS,20.0714,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,885,2025-11-13 14:53:06.496000,2025-11-13 15:30:02.921068,37849,36.94,16306874,16344722,LONG,1,2,380.0,372.0,47.5,-36.75,10.8875,78.5,13.5,31.800000000000008,1.0,10.25,SUCCESS,70.0,,32,14,-50.0,SUCCESS,302.6429,False,298.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,886,2025-11-13 15:30:02.921068,2025-11-13 15:39:14.172059,10448,9.19,16344722,16355169,SHORT,1,2,-300.0,-308.0,22.75,-37.5,10.6125,65.10000000000001,15.0,28.97500000000001,1.0,9.25,FAILURE,45.5,,33,15,-50.0,SUCCESS,53.67,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,887,2025-11-13 15:39:14.172059,2025-11-13 15:49:58.509000,12192,10.74,16355169,16367360,LONG,1,2,-301.0,-309.0,11.125,-37.625,9.575,31.0,15.5,38.2,1.0,10.125,FAILURE,16.5,,34,15,-51.5,FAILURE,64.7624,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,888,2025-11-13 15:49:58.509000,2025-11-13 15:54:30.070000,7918,4.53,16367360,16375277,SHORT,1,2,380.0,372.0,47.5,-27.25,9.775,34.1,14.375,36.175000000000004,1.0,9.25,SUCCESS,70.0,,35,15,-50.0,FAILURE,62.1714,False,298.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,889,2025-11-13 15:54:30.070000,2025-11-13 15:56:12.751000,5505,1.71,16375277,16380781,LONG,0,1,140.0,136.0,35.0,-17.75,9.175,16.6,15.875,36.175000000000004,1.0,8.5,SUCCESS,70.0,,36,15,,SUCCESS,40.5714,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,890,2025-11-13 15:56:12.751000,2025-11-13 16:01:41.412000,21495,5.48,16380781,16402275,SHORT,1,2,-302.0,-310.0,15.25,-37.75,8.7125,9.4,14.875,36.625,1.0,8.75,FAILURE,30.5,,37,15,-50.0,SUCCESS,71.7861,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,892,2025-11-14 09:32:16.468008,2025-11-14 09:33:08.469018,3931,0.87,16421323,16425253,SHORT,0,1,140.0,134.0,35.0,-0.75,8.6375,24.200000000000003,16.0,50.45000000000002,1.0,7.5,SUCCESS,70.0,,1,9,,SESSION_START,27.3143,False,98.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,893,2025-11-14 09:33:08.469018,2025-11-14 09:35:26.067004,8359,2.29,16425253,16433611,LONG,0,1,140.0,136.0,35.0,-12.5,8.5625,26.400000000000002,18.375,50.45000000000002,1.0,7.5,SUCCESS,70.0,,2,9,,SUCCESS,66.8571,False,101.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,894,2025-11-14 09:35:26.067004,2025-11-14 09:36:07.666000,3053,0.69,16433611,16436663,SHORT,1,2,-299.0,-307.0,4.75,-37.375,10.5625,77.4,13.875,26.275000000000006,1.0,10.125,FAILURE,9.5,,3,9,-50.5,SUCCESS,17.79,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,895,2025-11-14 09:36:07.666000,2025-11-14 09:36:16.133000,795,0.14,16436663,16437457,LONG,0,1,141.0,137.0,35.25,-1.5,10.775,85.4,12.5,29.950000000000017,1.0,10.625,SUCCESS,70.5,,4,9,,FAILURE,6.6738,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,896,2025-11-14 09:36:16.133000,2025-11-14 09:38:46.767011,10783,2.51,16437457,16448239,SHORT,1,2,-300.0,-308.0,12.5,-37.5,11.15,93.2,12.5,29.950000000000017,1.0,11.25,FAILURE,0.0,,5,9,-50.0,SUCCESS,65.31,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,897,2025-11-14 09:38:46.767011,2025-11-14 09:44:09.107000,19770,5.37,16448239,16468008,LONG,1,2,381.0,373.0,47.625,-25.25,11.5625,94.0,14.375,36.27500000000004,1.0,10.5,SUCCESS,70.0,,6,9,-50.5,FAILURE,160.9286,False,299.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,898,2025-11-14 09:44:09.107000,2025-11-14 09:48:08.942000,13649,4.0,16468008,16481656,SHORT,1,2,-300.0,-308.0,25.5,-37.5,10.275,67.0,16.625,34.550000000000026,1.0,9.75,FAILURE,51.0,,7,9,-50.0,SUCCESS,71.09,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,899,2025-11-14 09:48:08.942000,2025-11-14 09:52:12.195000,14888,4.05,16481656,16496543,LONG,1,2,380.0,372.0,47.5,-25.0,8.775,32.300000000000004,10.5,19.75,1.0,8.5,SUCCESS,70.0,,8,9,-50.0,FAILURE,109.0571,False,300.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,900,2025-11-14 09:52:12.195000,2025-11-14 10:06:57.630034,43228,14.76,16496543,16539770,SHORT,1,2,-300.0,-308.0,46.0,-37.5,10.825,85.7,11.75,31.775,1.0,10.25,FAILURE,67.0,,9,9,-50.0,SUCCESS,236.3,False,302.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,901,2025-11-14 10:06:57.630034,2025-11-14 10:07:39.577000,2208,0.7,16539770,16541977,LONG,1,2,-299.0,-307.0,5.25,-37.375,10.9125,81.80000000000001,13.75,32.60000000000001,1.0,9.75,FAILURE,10.5,,10,10,-50.5,FAILURE,12.8,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,902,2025-11-14 10:07:39.577000,2025-11-14 10:12:08.206000,11165,4.48,16541977,16553141,SHORT,1,2,382.0,374.0,47.75,-31.5,11.1375,90.10000000000001,13.75,32.60000000000001,1.0,10.125,SUCCESS,70.5,,11,10,-50.0,FAILURE,95.0851,False,298.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,903,2025-11-14 10:12:08.206000,2025-11-14 10:15:26.305008,8068,3.3,16553141,16561208,LONG,1,2,380.0,372.0,47.5,-25.0,12.0125,95.80000000000001,10.375,47.60000000000001,1.0,12.25,SUCCESS,70.0,,12,10,-50.0,SUCCESS,70.6571,False,298.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,904,2025-11-14 10:15:26.305008,2025-11-14 10:16:50.293000,3620,1.4,16561208,16564827,SHORT,1,2,-300.0,-308.0,6.25,-37.5,10.25,49.2,11.625,47.60000000000001,1.0,10.0,FAILURE,12.5,,13,10,-50.0,SUCCESS,22.96,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,905,2025-11-14 10:16:50.293000,2025-11-14 10:19:44.080000,6061,2.9,16564827,16570887,LONG,1,2,-300.0,-308.0,8.5,-37.5,10.575,59.6,10.125,40.62500000000002,1.0,9.375,FAILURE,17.0,,14,10,-50.0,FAILURE,35.11,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,906,2025-11-14 10:19:44.080000,2025-11-14 10:27:05.322000,14136,7.35,16570887,16585022,SHORT,1,2,-299.0,-307.0,39.125,-37.375,12.425,97.80000000000001,13.125,36.7,1.0,12.0,FAILURE,53.0,,15,10,-50.5,FAILURE,91.14,False,299.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,907,2025-11-14 10:27:05.322000,2025-11-14 10:28:01.381001,2819,0.93,16585022,16587840,LONG,0,1,140.0,136.0,35.0,-6.75,12.325,86.2,18.375,32.00000000000001,1.0,12.0,SUCCESS,70.0,,16,10,,FAILURE,23.4429,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,908,2025-11-14 10:28:01.381001,2025-11-14 10:31:46.007000,10139,3.74,16587840,16597978,SHORT,0,1,140.0,136.0,35.0,-15.0,10.675,55.900000000000006,19.0,37.82500000000002,1.0,10.875,SUCCESS,70.0,,17,10,,SUCCESS,77.0143,False,100.0
