config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,81,2025-09-26 12:21:32.193003,2025-09-26 12:57:52.389000,26006,36.34,1986114,2012119,LONG,1,2,322.0,314.0,40.25,-10.5,6.325,15.8,11.125,19.75000000000001,1.0,6.75,SUCCESS,100.0,,20,12,-30.0,FAILURE,140.1857,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,82,2025-09-26 12:57:52.389000,2025-09-26 14:25:47.973007,48197,87.93,2012119,2060315,SHORT,2,3,-294.0,-306.0,34.75,-24.5,7.2,49.300000000000004,12.625,24.10000000000001,1.0,6.875,FAILURE,69.29,6892,21,12,"-30.0,-60.0",SUCCESS,214.6857,True,332.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,84,2025-09-29 09:33:03.257000,2025-09-29 09:45:02.126090,21784,11.98,2131509,2153292,LONG,1,2,322.0,312.0,40.25,-15.0,6.675,87.4,11.125,24.625000000000007,1.0,6.625,SUCCESS,100.0,,1,9,-30.0,SESSION_START,116.4,False,178.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,85,2025-09-29 09:45:02.126090,2025-09-29 10:00:31.826028,27731,15.49,2153292,2181022,SHORT,2,3,-294.0,-306.0,9.75,-24.5,5.3875,43.0,9.875,17.750000000000004,1.0,5.5,FAILURE,18.57,4089,2,9,"-30.0,-60.0",SUCCESS,127.6571,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,86,2025-09-29 10:00:31.826028,2025-09-29 10:03:54.588026,6856,3.38,2181022,2187877,LONG,2,3,-294.0,-306.0,3.5,-24.5,6.7375,85.5,11.0,22.1,1.0,6.625,FAILURE,10.0,672,3,10,"-30.0,-60.0",FAILURE,33.1571,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,87,2025-09-29 10:03:54.588026,2025-09-29 10:07:59.711000,6013,4.09,2187877,2193889,SHORT,2,3,-298.0,-310.0,0.75,-24.8333,6.025,65.10000000000001,10.75,23.65000000000001,1.0,5.625,FAILURE,2.14,1282,4,10,"-31.4,-60.0",FAILURE,27.9859,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,88,2025-09-29 10:07:59.711000,2025-09-29 10:20:06.448002,15873,12.11,2193889,2209761,LONG,2,3,-294.0,-306.0,24.5,-24.5,4.925,16.900000000000002,11.25,29.675000000000004,1.0,4.5,FAILURE,55.0,13892,5,10,"-30.0,-60.0",FAILURE,76.2143,True,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,89,2025-09-29 10:20:06.448002,2025-09-29 10:23:41.026000,5189,3.58,2209761,2214949,SHORT,2,3,-294.0,-306.0,3.75,-24.5,5.7375,50.300000000000004,10.625,29.525,1.0,5.75,FAILURE,10.71,1483,6,10,"-30.0,-60.0",FAILURE,22.7143,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,90,2025-09-29 10:23:41.026000,2025-09-29 11:08:04.698004,36415,44.39,2214949,2251363,LONG,2,3,-294.0,-306.0,13.0,-24.5,5.2375,30.400000000000002,12.25,25.700000000000006,1.0,5.0,FAILURE,37.14,18454,7,10,"-30.0,-60.0",FAILURE,151.4286,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,91,2025-09-29 11:08:04.698004,2025-09-29 11:15:05.662000,9505,7.02,2251363,2260867,SHORT,0,1,141.0,137.0,35.25,-7.5,4.6625,2.5,10.5,17.700000000000006,1.0,4.625,SUCCESS,100.71,,8,11,,FAILURE,35.0567,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,92,2025-09-29 11:15:05.662000,2025-09-29 11:36:01.863000,30175,20.94,2260867,2291041,LONG,2,3,-294.0,-306.0,19.25,-24.5,4.5625,2.5,8.625,20.275,1.0,4.0,FAILURE,25.0,3170,9,11,"-30.0,-60.0",SUCCESS,123.9714,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,93,2025-09-29 11:36:01.863000,2025-09-29 13:02:19.879001,70353,86.3,2291041,2361393,SHORT,1,2,322.0,314.0,40.25,-12.75,5.125,32.0,10.125,16.55,1.0,5.0,SUCCESS,100.0,,10,11,-30.0,FAILURE,271.3571,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,94,2025-09-29 13:02:19.879001,2025-09-29 14:04:01.179020,37409,61.69,2361393,2398801,LONG,1,2,322.0,314.0,40.25,-10.5,4.9375,40.1,13.0,27.025000000000006,1.0,5.125,SUCCESS,100.0,,11,13,-30.0,SUCCESS,141.8,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,95,2025-09-29 14:04:01.179020,2025-09-29 15:07:05.386016,32970,63.07,2398801,2431770,SHORT,1,2,322.0,314.0,40.25,-13.75,4.2125,1.4000000000000001,9.125,18.825000000000003,1.0,4.0,SUCCESS,100.0,,12,14,-30.0,SUCCESS,108.3857,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,96,2025-09-29 15:07:05.386016,2025-09-29 15:15:32.554000,9500,8.45,2431770,2441269,LONG,2,3,-294.0,-306.0,10.0,-24.5,4.45,32.4,8.875,23.150000000000002,1.0,4.25,FAILURE,28.57,1962,13,15,"-30.0,-60.0",SUCCESS,31.6143,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,97,2025-09-29 15:15:32.554000,2025-09-29 15:24:00.172000,9936,8.46,2441269,2451204,SHORT,2,3,-294.0,-306.0,3.75,-24.5,4.4875,37.4,12.25,23.225,1.0,4.5,FAILURE,1.43,4511,14,15,"-30.0,-60.0",FAILURE,36.5429,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,99,2025-09-30 09:33:16.221003,2025-09-30 09:37:42.619000,9432,4.44,2507730,2517161,SHORT,0,1,140.0,134.0,35.0,-1.25,7.575,97.60000000000001,8.5,17.450000000000006,1.0,7.5,SUCCESS,100.0,,1,9,,SESSION_START,59.1,False,68.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,100,2025-09-30 09:37:42.619000,2025-09-30 09:44:20.076000,10941,6.62,2517161,2528101,LONG,0,1,140.0,136.0,35.0,-9.0,7.3375,95.80000000000001,14.375,26.825000000000003,1.0,7.625,SUCCESS,100.0,,2,9,,SUCCESS,71.3714,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,101,2025-09-30 09:44:20.076000,2025-09-30 09:54:14.282205,14965,9.9,2528101,2543065,SHORT,1,2,322.0,314.0,40.25,-15.5,7.45,91.80000000000001,13.0,26.775,1.0,7.0,SUCCESS,100.0,,3,9,-30.0,SUCCESS,95.7,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,102,2025-09-30 09:54:14.282205,2025-09-30 09:59:57.725000,11427,5.72,2543065,2554491,LONG,2,3,546.0,534.0,45.5,-17.75,7.95,98.0,11.5,27.950000000000014,1.0,8.0,SUCCESS,100.0,2531,4,9,"-30.0,-60.0",SUCCESS,71.0714,False,332.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,103,2025-09-30 09:59:57.725000,2025-09-30 10:10:25.850001,16472,10.47,2554491,2570962,SHORT,2,3,546.0,534.0,45.5,-16.75,7.1,74.60000000000001,12.875,35.375,1.0,6.875,SUCCESS,100.0,4536,5,9,"-30.0,-60.0",SUCCESS,115.3571,False,332.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,104,2025-09-30 10:10:25.850001,2025-09-30 10:17:00.878000,7898,6.58,2570962,2578859,LONG,0,1,140.0,136.0,35.0,-3.5,7.575,84.30000000000001,13.0,30.550000000000015,1.0,7.5,SUCCESS,100.0,,6,10,,SUCCESS,52.3714,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,105,2025-09-30 10:17:00.878000,2025-09-30 10:48:07.995001,35371,31.12,2578859,2614229,SHORT,2,3,-294.0,-306.0,43.75,-24.5,8.3625,96.60000000000001,10.875,24.275000000000006,1.0,8.5,FAILURE,95.0,14622,7,10,"-30.0,-60.0",SUCCESS,202.8714,True,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,106,2025-09-30 10:48:07.995001,2025-09-30 11:00:32.745030,17432,12.41,2614229,2631660,LONG,0,1,140.0,136.0,35.0,-2.75,6.175,14.0,12.0,27.600000000000005,1.0,6.25,SUCCESS,100.0,,8,10,,FAILURE,79.9286,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,107,2025-09-30 11:00:32.745030,2025-09-30 11:16:24.499003,16686,15.86,2631660,2648345,SHORT,0,1,140.0,136.0,35.0,-7.25,5.5375,4.800000000000001,10.625,27.3,1.0,5.0,SUCCESS,100.0,,9,11,,SUCCESS,73.6286,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,108,2025-09-30 11:16:24.499003,2025-09-30 11:20:34.244000,6805,4.16,2648345,2655149,LONG,2,3,-297.0,-309.0,4.75,-24.75,5.625,15.700000000000001,14.125,22.800000000000008,1.0,5.875,FAILURE,13.57,2484,10,11,"-30.0,-60.0",SUCCESS,27.7092,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,109,2025-09-30 11:20:34.244000,2025-09-30 11:58:02.612069,39307,37.47,2655149,2694455,SHORT,2,3,-293.0,-305.0,40.3333,-24.4167,5.9125,27.8,11.25,22.800000000000008,1.0,6.0,FAILURE,85.0,1914,11,11,"-30.7,-60.0",FAILURE,191.3429,True,333.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,110,2025-09-30 11:58:02.612069,2025-09-30 12:08:40.057281,7299,10.62,2694455,2701753,LONG,2,3,-294.0,-306.0,6.5,-24.5,6.2625,44.300000000000004,13.25,27.200000000000003,1.0,6.0,FAILURE,2.14,4372,12,11,"-30.0,-60.0",FAILURE,35.1714,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,111,2025-09-30 12:08:40.057281,2025-09-30 12:20:58.749000,7749,12.31,2701753,2709501,SHORT,2,3,-294.0,-306.0,5.5,-24.5,7.175,86.7,11.875,26.525000000000006,1.0,6.875,FAILURE,15.71,5062,13,12,"-30.0,-60.0",FAILURE,37.6857,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,112,2025-09-30 12:20:58.749000,2025-09-30 12:58:28.296005,21019,37.49,2709501,2730519,LONG,2,3,-293.0,-305.0,23.5,-24.4167,6.2625,48.5,9.875,19.05000000000001,1.0,6.0,FAILURE,67.14,7483,14,12,"-30.7,-60.0",FAILURE,103.8571,True,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,113,2025-09-30 12:58:28.296005,2025-09-30 13:21:16.680080,13867,22.81,2730519,2744385,SHORT,0,1,140.0,136.0,35.0,-1.75,6.1375,45.6,9.125,18.425000000000004,1.0,6.5,SUCCESS,100.0,,15,12,,FAILURE,70.5,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,114,2025-09-30 13:21:16.680080,2025-09-30 13:50:06.962053,20360,28.84,2744385,2764744,LONG,1,2,323.0,315.0,40.375,-13.125,6.8375,93.10000000000001,11.375,20.450000000000006,1.0,6.625,SUCCESS,100.0,,16,13,-30.7,SUCCESS,90.6,False,181.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,115,2025-09-30 13:50:06.962053,2025-09-30 14:15:16.535059,18169,25.16,2764744,2782912,SHORT,2,3,-294.0,-306.0,28.5,-24.5,5.1,0.0,12.375,23.825000000000003,1.0,4.5,FAILURE,66.43,11454,17,13,"-30.0,-60.0",SUCCESS,75.1571,True,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,116,2025-09-30 14:15:16.535059,2025-09-30 15:25:31.066000,44449,70.24,2782912,2827360,LONG,1,2,322.0,314.0,40.25,-13.0,5.2375,9.200000000000001,13.75,36.72500000000001,1.0,5.25,SUCCESS,100.0,,18,14,-30.0,FAILURE,176.7571,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,117,2025-09-30 15:25:31.066000,2025-09-30 15:51:09.616000,26398,25.64,2827360,2853757,SHORT,2,3,-294.0,-306.0,29.75,-24.5,4.775,7.4,8.875,19.825000000000003,1.0,4.5,FAILURE,55.0,3743,19,15,"-30.0,-60.0",SUCCESS,103.9571,True,332.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,119,2025-10-01 09:31:33.805000,2025-10-01 09:34:05.379000,7465,2.53,2897193,2904657,LONG,0,1,140.0,134.0,35.0,-7.0,7.9375,96.0,8.75,24.400000000000052,1.0,7.5,SUCCESS,100.0,,1,9,,SESSION_START,49.0143,False,68.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,120,2025-10-01 09:34:05.379000,2025-10-01 09:47:38.498001,21516,13.55,2904657,2926172,SHORT,0,1,140.0,136.0,35.0,-8.5,7.1875,88.2,10.75,24.62500000000005,1.0,7.5,SUCCESS,100.0,,2,9,,SUCCESS,143.0143,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,121,2025-10-01 09:47:38.498001,2025-10-01 09:49:02.452003,3556,1.4,2926172,2929727,LONG,2,3,-294.0,-306.0,8.25,-24.5,7.2625,78.7,11.625,24.725,1.0,7.125,FAILURE,23.57,345,3,9,"-30.0,-60.0",SUCCESS,22.6714,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,122,2025-10-01 09:49:02.452003,2025-10-01 09:50:00.961000,4057,0.98,2929727,2933783,SHORT,0,1,140.0,136.0,35.0,-8.25,7.2,76.60000000000001,11.625,27.075000000000003,1.0,6.625,SUCCESS,100.0,,4,9,,FAILURE,23.5,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,123,2025-10-01 09:50:00.961000,2025-10-01 09:51:06.164002,3729,1.09,2933783,2937511,LONG,0,1,140.0,136.0,35.0,-2.0,6.8125,67.4,10.5,30.05,1.0,6.625,SUCCESS,100.0,,5,9,,SUCCESS,23.4714,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,124,2025-10-01 09:51:06.164002,2025-10-01 09:56:42.545003,8717,5.61,2937511,2946227,SHORT,2,3,-294.0,-306.0,16.25,-24.5,7.8375,89.0,12.0,30.05,1.0,7.75,FAILURE,46.43,3282,6,9,"-30.0,-60.0",SUCCESS,61.3143,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,125,2025-10-01 09:56:42.545003,2025-10-01 09:59:39.243032,4945,2.94,2946227,2951171,LONG,2,3,-294.0,-306.0,16.75,-24.5,7.4375,71.8,11.625,30.55,1.0,7.25,FAILURE,47.86,776,7,9,"-30.0,-60.0",FAILURE,31.4714,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,126,2025-10-01 09:59:39.243032,2025-10-01 10:01:14.461008,3047,1.59,2951171,2954217,SHORT,2,3,-294.0,-306.0,23.5,-24.5,8.2,92.60000000000001,11.625,27.175000000000004,1.0,8.125,FAILURE,37.14,449,8,9,"-30.0,-60.0",FAILURE,44.6429,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,127,2025-10-01 10:01:14.461008,2025-10-01 10:14:14.246001,14692,13.0,2954217,2968908,LONG,1,2,322.0,314.0,40.25,-10.5,12.4125,99.2,11.125,28.975,1.0,9.625,SUCCESS,100.0,,9,10,-30.0,FAILURE,97.9714,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,128,2025-10-01 10:14:14.246001,2025-10-01 10:21:20.300004,8710,7.1,2968908,2977617,SHORT,2,3,-294.0,-306.0,7.25,-24.5,6.3625,37.0,10.625,22.450000000000003,1.0,5.75,FAILURE,20.71,1595,10,10,"-30.0,-60.0",SUCCESS,42.2143,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,129,2025-10-01 10:21:20.300004,2025-10-01 10:35:38.950002,18610,14.31,2977617,2996226,LONG,0,1,140.0,136.0,35.0,-4.5,4.25,12.0,7.875,17.750000000000007,1.0,4.125,SUCCESS,100.0,,11,10,,FAILURE,80.3286,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,130,2025-10-01 10:35:38.950002,2025-10-01 11:56:03.039003,66170,80.4,2996226,3062395,SHORT,2,3,-294.0,-306.0,33.0,-24.5,4.775,17.8,8.875,17.450000000000003,1.0,4.5,FAILURE,79.29,29813,12,10,"-30.0,-60.0",SUCCESS,280.8571,True,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,131,2025-10-01 11:56:03.039003,2025-10-01 13:05:03.417007,33698,69.01,3062395,3096092,LONG,0,1,140.0,136.0,35.0,-9.25,4.7,18.0,8.5,15.550000000000008,1.0,4.875,SUCCESS,100.0,,13,11,,FAILURE,122.3,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,132,2025-10-01 13:05:03.417007,2025-10-01 14:00:28.171161,30972,55.41,3096092,3127063,SHORT,2,3,-294.0,-306.0,14.0,-24.5,3.85,1.8,8.25,16.875,1.0,4.0,FAILURE,25.0,17280,14,13,"-30.0,-60.0",SUCCESS,108.2,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,133,2025-10-01 14:00:28.171161,2025-10-01 14:03:01.181174,4042,2.55,3127063,3131104,LONG,2,3,-294.0,-306.0,2.25,-24.5,4.8375,66.2,9.375,16.600000000000005,1.0,4.625,FAILURE,6.43,866,15,14,"-30.0,-60.0",FAILURE,16.6857,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,134,2025-10-01 14:03:01.181174,2025-10-01 14:08:34.712000,4400,5.56,3131104,3135503,SHORT,2,3,-294.0,-306.0,0.25,-24.5,5.2875,84.4,10.125,31.275000000000013,1.0,4.375,FAILURE,0.71,1002,16,14,"-30.0,-60.0",FAILURE,16.3857,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,136,2025-10-02 09:34:35.157000,2025-10-02 09:37:45.409003,8162,3.17,3231296,3239457,SHORT,0,1,140.0,134.0,35.0,-0.25,5.7125,91.60000000000001,9.625,27.275000000000006,1.0,5.625,SUCCESS,100.0,,1,9,,SESSION_START,42.1714,False,68.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,137,2025-10-02 09:37:45.409003,2025-10-02 09:40:43.494001,7976,2.97,3239457,3247432,LONG,2,3,-294.0,-306.0,4.5,-24.5,6.225,92.4,9.75,27.275000000000006,1.0,5.625,FAILURE,12.86,2754,2,9,"-30.0,-60.0",SUCCESS,43.4429,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,138,2025-10-02 09:40:43.494001,2025-10-02 09:50:10.788002,20389,9.45,3247432,3267820,SHORT,1,2,322.0,314.0,40.25,-10.5,6.575,95.2,10.0,24.400000000000002,1.0,6.375,SUCCESS,100.0,,3,9,-30.0,FAILURE,123.1286,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,139,2025-10-02 09:50:10.788002,2025-10-02 09:59:17.496000,17051,9.11,3267820,3284870,LONG,1,2,322.0,314.0,40.25,-10.5,6.5,81.2,11.125,21.275,1.0,6.75,SUCCESS,100.0,,4,9,-30.0,SUCCESS,103.7,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,140,2025-10-02 09:59:17.496000,2025-10-02 10:54:51.305000,67036,55.56,3284870,3351905,SHORT,2,3,546.0,534.0,45.5,-20.75,7.4875,92.10000000000001,11.75,35.05,1.0,7.375,SUCCESS,100.0,5980,5,9,"-30.0,-60.0",SUCCESS,367.9,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,141,2025-10-02 10:54:51.305000,2025-10-02 11:54:39.265000,62398,59.8,3351905,3414302,LONG,2,3,546.0,534.0,45.5,-21.0,7.0125,63.400000000000006,13.25,23.775000000000006,1.0,7.0,SUCCESS,100.0,5057,6,10,"-30.0,-60.0",SUCCESS,286.7286,True,332.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,142,2025-10-02 11:54:39.265000,2025-10-02 13:28:04.908020,55514,93.43,3414302,3469815,SHORT,2,3,-294.0,-306.0,36.75,-24.5,4.2125,0.0,14.5,21.60000000000001,1.0,4.125,FAILURE,75.0,3297,7,11,"-30.0,-60.0",SUCCESS,215.0429,True,332.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,144,2025-10-03 10:00:01.703005,2025-10-03 10:08:41.237068,14564,8.66,3601679,3616242,SHORT,0,1,140.0,134.0,35.0,-2.25,6.45,80.9,11.5,42.75,1.0,6.25,SUCCESS,100.0,,1,10,,SESSION_START,105.0857,False,68.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,145,2025-10-03 10:08:41.237068,2025-10-03 10:16:20.058057,11696,7.65,3616242,3627937,LONG,1,2,322.0,314.0,40.25,-10.5,7.6625,89.2,11.625,20.025,1.0,7.375,SUCCESS,100.0,,2,10,-30.0,SUCCESS,62.8429,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,146,2025-10-03 10:16:20.058057,2025-10-03 10:23:55.307001,8485,7.59,3627937,3636421,SHORT,0,1,140.0,136.0,35.0,-2.25,6.2375,52.6,15.25,27.1,1.0,6.0,SUCCESS,100.0,,3,10,,SUCCESS,46.2571,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,147,2025-10-03 10:23:55.307001,2025-10-03 10:26:27.737001,3731,2.54,3636421,3640151,LONG,0,1,140.0,136.0,35.0,-4.25,7.2,82.4,13.625,27.1,1.0,7.0,SUCCESS,100.0,,4,10,,SUCCESS,17.9143,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,148,2025-10-03 10:26:27.737001,2025-10-03 11:21:43.354020,49053,55.26,3640151,3689203,SHORT,2,3,-294.0,-306.0,26.75,-24.5,6.4,55.900000000000006,13.625,27.1,1.0,5.875,FAILURE,61.43,13856,5,10,"-30.0,-60.0",SUCCESS,209.9857,True,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,149,2025-10-03 11:21:43.354020,2025-10-03 13:00:47.982000,56805,99.08,3689203,3746007,LONG,2,3,-294.0,-306.0,33.0,-24.5,4.6,0.2,10.625,18.650000000000006,1.0,4.5,FAILURE,64.29,1707,6,11,"-30.0,-60.0",FAILURE,211.8,True,332.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,150,2025-10-03 13:00:47.982000,2025-10-03 13:03:03.417048,4329,2.26,3746007,3750335,SHORT,0,1,140.0,136.0,35.0,-0.25,5.3625,52.5,11.625,21.500000000000004,1.0,5.0,SUCCESS,100.0,,7,13,,FAILURE,16.5429,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,151,2025-10-03 13:03:03.417048,2025-10-03 13:05:43.900040,7669,2.67,3750335,3758003,LONG,2,3,-294.0,-306.0,3.5,-24.5,5.4875,62.5,11.625,21.500000000000004,1.0,5.125,FAILURE,1.43,2660,8,13,"-30.0,-60.0",SUCCESS,39.9143,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,152,2025-10-03 13:05:43.900040,2025-10-03 13:08:24.032000,6498,2.67,3758003,3764500,SHORT,2,3,-294.0,-306.0,10.75,-24.5,7.7,99.80000000000001,12.625,24.550000000000008,1.0,7.0,FAILURE,15.71,2642,9,13,"-30.0,-60.0",FAILURE,33.2429,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,153,2025-10-03 13:08:24.032000,2025-10-03 13:21:40.872001,15479,13.28,3764500,3779978,LONG,2,3,-293.0,-305.0,36.625,-24.4167,6.3125,89.80000000000001,11.25,30.22500000000001,1.0,5.625,FAILURE,89.29,12234,10,13,"-30.7,-60.0",FAILURE,74.5429,True,181.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,154,2025-10-03 13:21:40.872001,2025-10-03 13:46:40.168000,26874,24.99,3779978,3806851,SHORT,2,3,546.0,534.0,45.5,-20.25,6.075,83.7,13.375,30.275000000000006,1.0,5.75,SUCCESS,100.0,537,11,13,"-30.0,-60.0",FAILURE,136.4286,False,332.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,155,2025-10-03 13:46:40.168000,2025-10-03 13:51:41.078007,8221,5.02,3806851,3815071,LONG,2,3,-294.0,-306.0,11.5,-24.5,7.0125,91.4,14.125,24.725000000000023,1.0,6.75,FAILURE,17.86,5322,12,13,"-30.0,-60.0",SUCCESS,43.8286,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,156,2025-10-03 13:51:41.078007,2025-10-03 13:55:00.048000,7137,3.32,3815071,3822207,SHORT,0,1,140.0,136.0,35.0,-8.25,7.0375,90.30000000000001,14.0,35.07500000000001,1.0,7.0,SUCCESS,100.0,,13,13,,FAILURE,39.5286,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,157,2025-10-03 13:55:00.048000,2025-10-03 13:55:25.347000,1494,0.42,3822207,3823700,LONG,0,1,140.0,136.0,35.0,-0.25,7.425,97.0,14.375,37.550000000000004,1.0,7.0,SUCCESS,100.0,,14,13,,SUCCESS,8.6,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,158,2025-10-03 13:55:25.347000,2025-10-03 14:17:48.898015,28225,22.39,3823700,3851924,SHORT,2,3,-294.0,-306.0,43.0,-24.5,7.75,99.4,14.375,37.550000000000004,1.0,7.25,FAILURE,92.86,2759,15,13,"-30.0,-60.0",SUCCESS,181.6143,True,332.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,159,2025-10-03 14:17:48.898015,2025-10-03 14:26:13.836000,9007,8.42,3851924,3860930,LONG,0,1,140.0,136.0,35.0,-2.0,7.0375,67.2,10.75,27.850000000000012,1.0,7.125,SUCCESS,100.0,,16,14,,FAILURE,42.4286,False,71.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,160,2025-10-03 14:26:13.836000,2025-10-03 14:49:16.195055,19145,23.04,3860930,3880074,SHORT,1,2,322.0,314.0,40.25,-10.75,6.2625,33.7,10.375,27.900000000000013,1.0,5.875,SUCCESS,100.0,,17,14,-30.0,SUCCESS,95.8571,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,161,2025-10-03 14:49:16.195055,2025-10-03 15:11:52.210011,16932,22.6,3880074,3897005,LONG,1,2,322.0,314.0,40.25,-10.5,7.6875,79.7,9.0,23.675000000000004,1.0,7.375,SUCCESS,100.0,,18,14,-30.0,SUCCESS,84.0714,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,162,2025-10-03 15:11:52.210011,2025-10-03 15:56:33.373000,26362,44.69,3897005,3923366,SHORT,0,1,140.0,136.0,35.0,-1.5,6.3125,29.700000000000003,9.375,23.650000000000006,1.0,5.75,SUCCESS,100.0,,19,15,,SUCCESS,125.2714,False,72.0
