config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,32,2025-09-24 13:10:11.429000,2025-09-24 14:10:22.023021,46666,60.18,1070265,1116930,SHORT,0,1,112.0,108.0,28.0,-34.75,4.9,51.400000000000006,11.5,17.700000000000003,1.0,4.25,SUCCESS,80.0,,13,13,,SUCCESS,200.5357,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,33,2025-09-24 14:10:22.023021,2025-09-24 14:45:27.006004,23389,35.08,1116930,1140318,LONG,0,1,112.0,108.0,28.0,-13.5,4.1375,7.800000000000001,8.125,28.47500000000001,1.0,3.875,SUCCESS,80.0,,14,14,,SUCCESS,95.4643,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,35,2025-09-25 09:30:26.184014,2025-09-25 09:35:19.026000,16856,4.88,1209047,1225902,SHORT,0,1,112.0,106.0,28.0,-19.75,14.7875,100.0,9.875,22.225000000000016,1.0,5.75,SUCCESS,80.0,,1,9,,SESSION_START,118.3036,False,68.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,36,2025-09-25 09:35:19.026000,2025-09-25 09:36:47.394040,4989,1.47,1225902,1230890,LONG,0,1,-140.0,-144.0,3.5,-35.0,6.0125,84.4,10.625,31.85,1.0,6.125,FAILURE,10.0,,2,9,,SUCCESS,25.1429,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,37,2025-09-25 09:36:47.394040,2025-09-25 09:40:59.942003,11047,4.21,1230890,1241936,SHORT,0,1,112.0,108.0,28.0,-16.75,5.925,80.4,10.0,31.775,1.0,5.5,SUCCESS,80.0,,3,9,,FAILURE,74.4107,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,38,2025-09-25 09:40:59.942003,2025-09-25 09:48:26.260000,23461,7.44,1241936,1265396,LONG,0,1,112.0,108.0,28.0,-27.75,6.1125,74.9,11.125,32.075,1.0,6.125,SUCCESS,80.0,,4,9,,SUCCESS,149.3036,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,39,2025-09-25 09:48:26.260000,2025-09-25 09:50:31.983000,6872,2.1,1265396,1272267,SHORT,0,1,-140.0,-144.0,3.5,-35.0,5.225,52.800000000000004,14.5,26.050000000000004,1.0,5.0,FAILURE,10.0,,5,9,,SUCCESS,31.3429,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,40,2025-09-25 09:50:31.983000,2025-09-25 09:51:59.608004,5612,1.46,1272267,1277878,LONG,0,1,-140.0,-144.0,9.0,-35.0,5.6625,54.800000000000004,15.0,27.85,1.0,6.0,FAILURE,25.71,,6,9,,FAILURE,31.4571,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,41,2025-09-25 09:51:59.608004,2025-09-25 09:53:16.726001,5493,1.29,1277878,1283370,SHORT,0,1,112.0,108.0,28.0,-7.0,7.2875,88.80000000000001,15.0,29.850000000000016,1.0,7.0,SUCCESS,80.0,,7,9,,FAILURE,34.0179,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,42,2025-09-25 09:53:16.726001,2025-09-25 10:01:39.020000,20059,8.37,1283370,1303428,LONG,0,1,112.0,108.0,28.0,-20.0,5.7125,46.800000000000004,14.5,29.850000000000016,1.0,5.625,SUCCESS,80.0,,8,9,,SUCCESS,140.3036,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,43,2025-09-25 10:01:39.020000,2025-09-25 10:04:08.794000,7145,2.5,1303428,1310572,SHORT,0,1,-140.0,-144.0,0.0,-35.0,9.375,96.0,11.375,21.625000000000007,1.0,9.375,FAILURE,0.0,,9,10,,SUCCESS,40.0571,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,44,2025-09-25 10:04:08.794000,2025-09-25 10:06:10.211001,5304,2.02,1310572,1315875,LONG,0,1,112.0,108.0,28.0,-3.5,6.9875,74.2,12.0,25.075000000000003,1.0,6.75,SUCCESS,80.0,,10,10,,FAILURE,34.5179,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,45,2025-09-25 10:06:10.211001,2025-09-25 10:10:56.741006,11004,4.78,1315875,1326878,SHORT,0,1,-140.0,-144.0,5.75,-35.0,5.4625,18.8,13.75,25.875,1.0,4.75,FAILURE,16.43,,11,10,,SUCCESS,52.5714,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,46,2025-09-25 10:10:56.741006,2025-09-25 10:15:44.928000,10422,4.8,1326878,1337299,LONG,0,1,112.0,108.0,28.0,-14.5,5.975,29.900000000000002,12.75,29.425000000000004,1.0,5.75,SUCCESS,80.0,,12,10,,FAILURE,64.7321,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,47,2025-09-25 10:15:44.928000,2025-09-25 10:24:51.702000,16860,9.11,1337299,1354158,SHORT,0,1,-140.0,-144.0,21.5,-35.0,5.6625,11.3,12.375,33.425000000000004,1.0,5.375,FAILURE,61.43,,13,10,,SUCCESS,76.0429,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,48,2025-09-25 10:24:51.702000,2025-09-25 10:28:38.334000,8471,3.78,1354158,1362628,LONG,0,1,-140.0,-144.0,2.5,-35.0,4.85,2.6,12.875,29.150000000000002,1.0,4.75,FAILURE,7.14,,14,10,,FAILURE,34.1,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,49,2025-09-25 10:28:38.334000,2025-09-25 10:42:42.857000,20026,14.08,1362628,1382653,SHORT,0,1,-140.0,-144.0,2.25,-35.0,5.075,7.5,13.125,29.825000000000003,1.0,5.25,FAILURE,6.43,,15,10,,FAILURE,91.6429,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,50,2025-09-25 10:42:42.857000,2025-09-25 11:06:55.207000,34468,24.21,1382653,1417120,LONG,0,1,-140.0,-144.0,17.5,-35.0,6.35,68.2,13.625,24.35,1.0,6.25,FAILURE,50.0,,16,10,,FAILURE,144.8571,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,51,2025-09-25 11:06:55.207000,2025-09-25 11:11:40.932001,9382,4.76,1417120,1426501,SHORT,0,1,-140.0,-144.0,20.5,-35.0,5.9875,65.2,11.75,30.07500000000001,1.0,5.625,FAILURE,58.57,,17,11,,FAILURE,37.6143,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,52,2025-09-25 11:11:40.932001,2025-09-25 11:25:34.815000,16091,13.9,1426501,1442591,LONG,0,1,-140.0,-144.0,16.25,-35.0,5.8375,58.800000000000004,11.125,25.675000000000004,1.0,6.125,FAILURE,46.43,,18,11,,FAILURE,74.5857,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,53,2025-09-25 11:25:34.815000,2025-09-25 11:34:14.231003,11271,8.66,1442591,1453861,SHORT,0,1,-140.0,-144.0,17.0,-35.0,6.375,88.4,8.0,21.45000000000001,1.0,6.25,FAILURE,48.57,,19,11,,FAILURE,50.9571,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,54,2025-09-25 11:34:14.231003,2025-09-25 11:39:32.828071,6913,5.31,1453861,1460773,LONG,0,1,112.0,108.0,28.0,-1.5,5.8375,62.1,9.5,21.45000000000001,1.0,5.125,SUCCESS,80.0,,20,11,,FAILURE,41.0,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,55,2025-09-25 11:39:32.828071,2025-09-25 12:22:29.974244,40376,42.95,1460773,1501148,SHORT,0,1,112.0,108.0,28.0,-29.5,6.425,92.9,11.375,27.875,1.0,6.0,SUCCESS,80.0,,21,11,,SUCCESS,226.875,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,56,2025-09-25 12:22:29.974244,2025-09-25 12:32:42.618080,10257,10.21,1501148,1511404,LONG,0,1,112.0,108.0,28.0,-7.5,7.6125,99.80000000000001,12.125,19.875,1.0,6.75,SUCCESS,80.0,,22,12,,SUCCESS,58.3214,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,57,2025-09-25 12:32:42.618080,2025-09-25 12:40:09.971000,4222,7.46,1511404,1515625,SHORT,0,1,112.0,108.0,28.0,-5.25,5.5625,30.400000000000002,12.25,21.350000000000005,1.0,5.5,SUCCESS,80.0,,23,12,,SUCCESS,28.4107,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,58,2025-09-25 12:40:09.971000,2025-09-25 13:20:15.178000,29529,40.09,1515625,1545153,LONG,0,1,-140.0,-144.0,5.5,-35.0,7.125,95.2,13.375,25.000000000000007,1.0,7.0,FAILURE,15.71,,24,12,,SUCCESS,149.8857,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,59,2025-09-25 13:20:15.178000,2025-09-25 13:21:47.041025,2375,1.53,1545153,1547527,SHORT,0,1,112.0,108.0,28.0,-3.75,6.375,59.1,15.125,20.650000000000006,1.0,5.875,SUCCESS,80.0,,25,13,,FAILURE,12.9286,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,60,2025-09-25 13:21:47.041025,2025-09-25 13:27:48.768000,8568,6.03,1547527,1556094,LONG,0,1,112.0,108.0,28.0,-11.75,6.025,45.0,15.125,20.650000000000006,1.0,5.625,SUCCESS,80.0,,26,13,,SUCCESS,53.5893,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,61,2025-09-25 13:27:48.768000,2025-09-25 13:32:38.290000,4105,4.83,1556094,1560198,SHORT,0,1,112.0,108.0,28.0,-1.75,6.725,74.8,16.0,25.15000000000001,1.0,6.25,SUCCESS,80.0,,27,13,,SUCCESS,27.4643,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,62,2025-09-25 13:32:38.290000,2025-09-25 13:49:33.228001,14680,16.92,1560198,1574877,LONG,0,1,-140.0,-144.0,7.5,-35.0,7.0875,86.10000000000001,16.0,25.15000000000001,1.0,6.75,FAILURE,21.43,,28,13,,SUCCESS,72.4714,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,63,2025-09-25 13:49:33.228001,2025-09-25 13:58:50.662058,8492,9.29,1574877,1583368,SHORT,0,1,112.0,108.0,28.0,-14.75,6.375,51.300000000000004,9.875,30.750000000000007,1.0,6.375,SUCCESS,80.0,,29,13,,FAILURE,49.6071,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,64,2025-09-25 13:58:50.662058,2025-09-25 14:02:32.448000,7800,3.7,1583368,1591167,LONG,0,1,-140.0,-144.0,7.75,-35.0,5.4375,11.200000000000001,12.625,30.750000000000007,1.0,5.5,FAILURE,22.14,,30,13,,SUCCESS,32.0143,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,65,2025-09-25 14:02:32.448000,2025-09-25 14:11:31.989000,16681,8.99,1591167,1607847,SHORT,0,1,-141.0,-145.0,24.75,-35.25,5.725,24.700000000000003,12.625,22.65000000000002,1.0,5.125,FAILURE,70.71,,31,14,,FAILURE,78.844,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,66,2025-09-25 14:11:31.989000,2025-09-25 14:15:21.965000,5259,3.83,1607847,1613105,LONG,0,1,112.0,108.0,28.0,-3.75,6.7875,69.4,10.875,24.6,1.0,6.875,SUCCESS,80.0,,32,14,,FAILURE,31.9464,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,67,2025-09-25 14:15:21.965000,2025-09-25 14:24:30.136003,12168,9.14,1613105,1625272,SHORT,0,1,-140.0,-144.0,4.75,-35.0,6.475,50.800000000000004,11.125,24.6,1.0,6.125,FAILURE,13.57,,33,14,,SUCCESS,53.3143,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,68,2025-09-25 14:24:30.136003,2025-09-25 14:39:45.350000,14611,15.25,1625272,1639882,LONG,0,1,113.0,109.0,28.25,-9.25,6.4,55.300000000000004,10.875,27.400000000000013,1.0,6.0,SUCCESS,80.71,,34,14,,FAILURE,79.8142,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,69,2025-09-25 14:39:45.350000,2025-09-25 14:41:29.844011,3445,1.74,1639882,1643326,SHORT,0,1,-140.0,-144.0,2.25,-35.0,6.45,58.7,11.125,26.800000000000004,1.0,6.0,FAILURE,6.43,,35,14,,SUCCESS,13.0143,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,70,2025-09-25 14:41:29.844011,2025-09-25 14:46:40.233001,6328,5.17,1643326,1649653,LONG,0,1,-140.0,-144.0,0.5,-35.0,5.4,7.800000000000001,11.125,26.800000000000004,1.0,5.125,FAILURE,1.43,,36,14,,FAILURE,26.8857,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,71,2025-09-25 14:46:40.233001,2025-09-25 15:59:11.153004,62707,72.52,1649653,1712359,SHORT,0,1,-140.0,-144.0,12.75,-35.0,6.1,41.6,12.25,24.550000000000008,1.0,5.75,FAILURE,36.43,,37,14,,FAILURE,267.3143,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,73,2025-09-26 09:30:11.930001,2025-09-26 09:32:16.725000,9568,2.08,1729061,1738628,SHORT,0,1,-141.0,-147.0,22.25,-35.25,7.225,99.0,16.875,25.150000000000006,1.0,6.0,FAILURE,63.57,,1,9,,SESSION_START,55.8511,False,68.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,74,2025-09-26 09:32:16.725000,2025-09-26 09:32:46.253004,2461,0.49,1738628,1741088,LONG,0,1,112.0,108.0,28.0,-0.5,7.2,96.4,17.125,25.000000000000004,1.0,7.375,SUCCESS,80.0,,2,9,,FAILURE,15.8929,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,75,2025-09-26 09:32:46.253004,2025-09-26 09:45:10.647009,27741,12.41,1741088,1768828,SHORT,0,1,112.0,108.0,28.0,-30.0,6.925,93.4,17.125,25.000000000000004,1.0,6.5,SUCCESS,80.0,,3,9,,SUCCESS,217.0,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,76,2025-09-26 09:45:10.647009,2025-09-26 09:46:40.677000,3971,1.5,1768828,1772798,LONG,0,1,112.0,108.0,28.0,-11.0,7.6375,87.0,12.75,30.375000000000007,1.0,7.625,SUCCESS,80.0,,4,9,,SUCCESS,32.8214,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,77,2025-09-26 09:46:40.677000,2025-09-26 10:00:01.371015,18989,13.34,1772798,1791786,SHORT,0,1,-140.0,-144.0,8.0,-35.0,8.0,91.5,13.125,35.775,1.0,7.625,FAILURE,22.86,,5,9,,SUCCESS,120.8857,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,78,2025-09-26 10:00:01.371015,2025-09-26 10:03:35.274015,7253,3.57,1791786,1799038,LONG,0,1,-140.0,-144.0,15.75,-35.0,7.3125,71.2,15.75,36.875000000000014,1.0,6.625,FAILURE,45.0,,6,10,,FAILURE,50.7857,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,79,2025-09-26 10:03:35.274015,2025-09-26 10:06:19.550000,5874,2.74,1799038,1804911,SHORT,0,1,112.0,108.0,28.0,-10.25,6.7875,53.0,13.5,36.750000000000014,1.0,6.625,SUCCESS,80.0,,7,10,,FAILURE,41.625,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,80,2025-09-26 10:06:19.550000,2025-09-26 10:07:06.498005,2593,0.78,1804911,1807503,LONG,0,1,-140.0,-144.0,0.75,-35.0,6.6375,49.2,12.375,31.250000000000004,1.0,6.125,FAILURE,2.14,,8,10,,SUCCESS,14.3571,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,81,2025-09-26 10:07:06.498005,2025-09-26 10:13:34.249000,15208,6.46,1807503,1822710,SHORT,0,1,112.0,108.0,28.0,-18.25,7.025,60.300000000000004,13.5,33.725,1.0,7.125,SUCCESS,80.0,,9,10,,FAILURE,120.875,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,82,2025-09-26 10:13:34.249000,2025-09-26 10:25:09.138000,21448,11.58,1822710,1844157,LONG,0,1,-141.0,-145.0,23.75,-35.25,7.4875,65.2,12.875,31.200000000000006,1.0,6.75,FAILURE,67.86,,10,10,,SUCCESS,127.5957,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,83,2025-09-26 10:25:09.138000,2025-09-26 10:26:56.593000,4971,1.79,1844157,1849127,SHORT,0,1,112.0,108.0,28.0,-2.0,7.5,52.800000000000004,11.75,27.025,1.0,7.125,SUCCESS,80.0,,11,10,,FAILURE,33.1964,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,84,2025-09-26 10:26:56.593000,2025-09-26 10:29:32.741000,6392,2.6,1849127,1855518,LONG,0,1,112.0,108.0,28.0,-8.25,6.375,7.4,10.625,26.575000000000003,1.0,5.875,SUCCESS,80.0,,12,10,,SUCCESS,43.0179,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,85,2025-09-26 10:29:32.741000,2025-09-26 10:38:32.821000,17440,9.0,1855518,1872957,SHORT,0,1,-140.0,-144.0,17.25,-35.0,6.35,6.2,11.5,27.3,1.0,6.25,FAILURE,49.29,,13,10,,SUCCESS,92.9286,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,86,2025-09-26 10:38:32.821000,2025-09-26 10:40:30.872000,4036,1.97,1872957,1876992,LONG,0,1,113.0,109.0,28.25,-0.5,6.25,5.1000000000000005,11.75,32.35000000000001,1.0,5.875,SUCCESS,80.71,,14,10,,FAILURE,23.4425,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,87,2025-09-26 10:40:30.872000,2025-09-26 10:47:18.936002,13006,6.8,1876992,1889997,SHORT,0,1,112.0,108.0,28.0,-23.75,5.6875,2.2,11.75,33.32500000000002,1.0,5.75,SUCCESS,80.0,,15,10,,SUCCESS,80.4107,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,88,2025-09-26 10:47:18.936002,2025-09-26 10:50:07.595001,4569,2.81,1889997,1894565,LONG,0,1,-140.0,-144.0,7.5,-35.0,6.6625,26.900000000000002,10.375,32.300000000000004,1.0,6.5,FAILURE,21.43,,16,10,,SUCCESS,24.6429,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,89,2025-09-26 10:50:07.595001,2025-09-26 10:53:34.114000,5717,3.44,1894565,1900281,SHORT,0,1,-140.0,-144.0,6.5,-35.0,6.9625,41.0,10.0,27.125000000000014,1.0,6.75,FAILURE,18.57,,17,10,,FAILURE,34.0571,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,90,2025-09-26 10:53:34.114000,2025-09-26 11:12:34.519001,23882,19.01,1900281,1924162,LONG,0,1,-140.0,-144.0,12.25,-35.0,7.725,76.2,12.0,32.975,1.0,7.375,FAILURE,35.0,,18,10,,FAILURE,141.6571,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,91,2025-09-26 11:12:34.519001,2025-09-26 11:18:58.755011,7568,6.4,1924162,1931729,SHORT,0,1,-140.0,-144.0,10.75,-35.0,7.8125,80.4,15.625,25.250000000000004,1.0,7.625,FAILURE,30.71,,19,11,,FAILURE,40.2143,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,92,2025-09-26 11:18:58.755011,2025-09-26 11:27:02.894000,10766,8.07,1931729,1942494,LONG,0,1,112.0,108.0,28.0,-20.25,6.9,34.5,14.125,23.1,1.0,6.875,SUCCESS,80.0,,20,11,,FAILURE,67.5893,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,93,2025-09-26 11:27:02.894000,2025-09-26 11:38:49.982004,12420,11.78,1942494,1954913,SHORT,0,1,112.0,108.0,28.0,-17.0,7.3875,54.800000000000004,14.625,23.1,1.0,7.0,SUCCESS,80.0,,21,11,,SUCCESS,76.2321,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,94,2025-09-26 11:38:49.982004,2025-09-26 12:19:17.333001,27966,40.46,1954913,1982878,LONG,0,1,112.0,108.0,28.0,-23.25,7.425,62.900000000000006,10.875,19.650000000000002,1.0,7.125,SUCCESS,80.0,,22,11,,SUCCESS,226.6429,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,95,2025-09-26 12:19:17.333001,2025-09-26 12:21:32.193004,3238,2.25,1982878,1986115,SHORT,0,1,-140.0,-144.0,2.0,-35.0,8.45,88.4,11.125,19.75000000000001,1.0,8.125,FAILURE,5.71,,23,12,,SUCCESS,15.2,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,96,2025-09-26 12:21:32.193004,2025-09-26 12:52:06.680000,22766,30.57,1986115,2008880,LONG,0,1,112.0,108.0,28.0,-12.5,6.325,15.8,11.125,19.75000000000001,1.0,6.75,SUCCESS,80.0,,24,12,,FAILURE,154.6607,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,97,2025-09-26 12:52:06.680000,2025-09-26 14:24:51.048028,50252,92.74,2008880,2059131,SHORT,0,1,-140.0,-144.0,17.5,-35.0,7.25,51.300000000000004,11.625,29.750000000000004,1.0,6.75,FAILURE,50.0,,25,12,,SUCCESS,226.7143,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,99,2025-09-29 09:33:03.257000,2025-09-29 09:43:21.124097,17738,10.3,2131509,2149246,LONG,0,1,112.0,106.0,28.0,-20.25,6.675,87.4,11.125,24.625000000000007,1.0,6.625,SUCCESS,80.0,,1,9,,SESSION_START,123.2143,False,68.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,100,2025-09-29 09:43:21.124097,2025-09-29 09:50:00.111003,14940,6.65,2149246,2164185,SHORT,0,1,-140.0,-144.0,15.5,-35.0,5.9125,69.8,9.0,17.05,1.0,5.5,FAILURE,44.29,,2,9,,SUCCESS,66.5286,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,101,2025-09-29 09:50:00.111003,2025-09-29 11:10:06.421013,89084,80.11,2164185,2253268,LONG,0,1,-140.0,-144.0,26.75,-35.0,5.4625,53.800000000000004,10.25,18.000000000000007,1.0,5.625,FAILURE,76.43,,3,9,,FAILURE,397.5857,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,102,2025-09-29 11:10:06.421013,2025-09-29 11:15:05.662004,7604,4.99,2253268,2260871,SHORT,0,1,112.0,108.0,28.0,-5.75,4.85,9.700000000000001,9.5,17.700000000000006,1.0,4.75,SUCCESS,80.0,,4,11,,FAILURE,35.7321,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,103,2025-09-29 11:15:05.662004,2025-09-29 11:36:01.876000,30189,20.94,2260871,2291059,LONG,0,1,-140.0,-144.0,9.0,-35.0,4.5625,2.5,8.625,20.275,1.0,4.0,FAILURE,25.71,,5,11,,SUCCESS,123.9857,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,104,2025-09-29 11:36:01.876000,2025-09-29 12:57:40.799040,66457,81.65,2291059,2357515,SHORT,0,1,112.0,108.0,28.0,-18.25,5.125,32.0,10.125,16.55,1.0,5.0,SUCCESS,80.0,,6,11,,FAILURE,321.3571,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,105,2025-09-29 12:57:40.799040,2025-09-29 14:04:01.179007,41274,66.34,2357515,2398788,LONG,0,1,112.0,108.0,28.0,-22.5,5.5375,77.80000000000001,12.625,27.025000000000006,1.0,5.25,SUCCESS,80.0,,7,12,,SUCCESS,195.0536,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,106,2025-09-29 14:04:01.179007,2025-09-29 15:07:00.172000,32566,62.98,2398788,2431353,SHORT,0,1,112.0,108.0,28.0,-19.25,4.2125,1.4000000000000001,9.125,18.825000000000003,1.0,4.0,SUCCESS,80.0,,8,14,,SUCCESS,134.0357,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,107,2025-09-29 15:07:00.172000,2025-09-29 15:15:29.185000,9476,8.48,2431353,2440828,LONG,0,1,-140.0,-144.0,3.25,-35.0,4.3625,27.1,8.875,23.150000000000002,1.0,4.25,FAILURE,9.29,,9,15,,SUCCESS,31.2429,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,108,2025-09-29 15:15:29.185000,2025-09-29 15:40:20.062001,21925,24.85,2440828,2462752,SHORT,0,1,-140.0,-144.0,7.25,-35.0,4.4875,37.300000000000004,11.75,21.425000000000004,1.0,4.5,FAILURE,20.71,,10,15,,FAILURE,77.6571,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,110,2025-09-30 09:33:16.221003,2025-09-30 09:34:33.140019,3249,1.28,2507730,2510978,SHORT,0,1,112.0,106.0,28.0,-1.25,7.575,97.60000000000001,8.5,17.450000000000006,1.0,7.5,SUCCESS,80.0,,1,9,,SESSION_START,24.0714,False,68.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,111,2025-09-30 09:34:33.140019,2025-09-30 09:44:20.076000,17124,9.78,2510978,2528101,LONG,0,1,112.0,108.0,28.0,-16.0,6.9625,94.2,8.5,22.10000000000001,1.0,5.875,SUCCESS,80.0,,2,9,,SUCCESS,139.0179,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,112,2025-09-30 09:44:20.076000,2025-09-30 09:52:02.965000,12474,7.71,2528101,2540574,SHORT,0,1,112.0,108.0,28.0,-20.75,7.45,91.80000000000001,13.0,26.775,1.0,7.0,SUCCESS,80.0,,3,9,,SUCCESS,99.0893,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,113,2025-09-30 09:52:02.965000,2025-09-30 09:55:11.227003,6244,3.14,2540574,2546817,LONG,0,1,-140.0,-144.0,15.5,-35.0,8.15,100.0,12.25,27.950000000000014,1.0,8.25,FAILURE,44.29,,4,9,,SUCCESS,38.8714,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,114,2025-09-30 09:55:11.227003,2025-09-30 09:56:35.953001,2840,1.41,2546817,2549656,SHORT,0,1,-140.0,-144.0,0.25,-35.0,6.5625,69.60000000000001,12.25,35.375,1.0,6.125,FAILURE,0.71,,5,9,,FAILURE,16.9857,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,115,2025-09-30 09:56:35.953001,2025-09-30 09:59:57.725000,4836,3.36,2549656,2554491,LONG,0,1,112.0,108.0,28.0,-9.75,6.8625,72.60000000000001,12.25,35.375,1.0,6.5,SUCCESS,80.0,,6,9,,FAILURE,39.5536,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,116,2025-09-30 09:59:57.725000,2025-09-30 10:06:15.748000,11223,6.3,2554491,2565713,SHORT,0,1,112.0,108.0,28.0,-27.25,7.1,74.60000000000001,12.875,35.375,1.0,6.875,SUCCESS,80.0,,7,9,,SUCCESS,95.3214,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,117,2025-09-30 10:06:15.748000,2025-09-30 10:17:00.878000,13147,10.75,2565713,2578859,LONG,0,1,112.0,108.0,28.0,-10.5,7.2625,76.60000000000001,14.875,35.72500000000001,1.0,6.875,SUCCESS,80.0,,8,10,,SUCCESS,114.3393,False,70.0
