config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1526,2025-11-18 12:37:35.272005,2025-11-18 12:38:36.504048,1454,1.02,17934590,17936043,SHORT,2,3,-287.0,-299.0,11.25,-24.25,13.1,62.900000000000006,13.875,34.975000000000016,1.0,12.5,FAILURE,28.12,471,92,12,"-40.0,-80.6",SUCCESS,12.3625,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1527,2025-11-18 12:38:36.504048,2025-11-18 12:40:01.531000,2055,1.42,17936043,17938097,LONG,0,1,128.0,124.0,32.0,-9.0,13.9375,83.0,13.875,34.975000000000016,1.0,12.625,SUCCESS,80.0,,93,12,,FAILURE,25.2031,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1528,2025-11-18 12:40:01.531000,2025-11-18 12:40:49.184013,1920,0.79,17938097,17940016,SHORT,2,3,-286.0,-298.0,9.75,-23.8333,14.4125,88.10000000000001,14.75,44.92500000000002,1.0,12.875,FAILURE,6.88,1574,94,12,"-41.2,-80.0",SUCCESS,17.8625,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1529,2025-11-18 12:40:49.184013,2025-11-18 12:43:34.486000,4342,2.76,17940016,17944357,LONG,1,2,321.0,313.0,40.125,-16.25,13.95,81.7,14.75,44.92500000000002,1.0,12.25,SUCCESS,80.0,,95,12,-40.6,FAILURE,48.125,False,223.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1530,2025-11-18 12:43:34.486000,2025-11-18 12:45:33.250012,3942,1.98,17944357,17948298,SHORT,0,1,128.0,124.0,32.0,-15.25,12.3,32.6,13.875,40.150000000000006,1.0,12.125,SUCCESS,80.0,,96,12,,SUCCESS,43.5,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1531,2025-11-18 12:45:33.250012,2025-11-18 12:48:11.623001,3630,2.64,17948298,17951927,LONG,1,2,323.0,315.0,40.375,-17.125,11.8375,21.6,17.875,40.150000000000006,1.0,11.875,SUCCESS,80.62,,97,12,-40.6,SUCCESS,39.6667,False,225.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1532,2025-11-18 12:48:11.623001,2025-11-18 12:50:47.714000,3333,2.6,17951927,17955259,SHORT,0,1,129.0,125.0,32.25,-12.75,12.525,42.0,19.875,40.150000000000006,1.0,12.875,SUCCESS,80.62,,98,12,,SUCCESS,37.0,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1533,2025-11-18 12:50:47.714000,2025-11-18 12:53:14.594000,2688,2.45,17955259,17957946,LONG,0,1,129.0,125.0,32.25,-4.75,12.6625,46.2,14.5,35.925000000000004,1.0,11.875,SUCCESS,80.62,,99,12,,SUCCESS,33.7442,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1534,2025-11-18 12:53:14.594000,2025-11-18 12:56:55.830045,5113,3.69,17957946,17963058,SHORT,2,3,-288.0,-300.0,20.25,-24.0,13.575,71.4,14.5,35.925000000000004,1.0,12.25,FAILURE,30.63,3968,100,12,"-40.0,-80.0",SUCCESS,40.8125,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1535,2025-11-18 12:56:55.830045,2025-11-18 13:13:16.312000,16990,16.34,17963058,17980047,LONG,1,2,320.0,312.0,40.0,-16.0,13.15,61.0,14.25,38.30000000000002,1.0,12.625,SUCCESS,80.0,,101,12,-40.0,FAILURE,191.8438,False,81.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1536,2025-11-18 13:13:16.312000,2025-11-18 13:14:06.748006,684,0.84,17980047,17980730,SHORT,0,1,128.0,124.0,32.0,-0.5,13.7125,73.0,16.375,27.500000000000004,1.0,13.0,SUCCESS,80.0,,102,13,,SUCCESS,8.4688,False,82.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1537,2025-11-18 13:14:06.748006,2025-11-18 13:37:23.616001,20722,23.28,17980730,18001451,LONG,2,3,-287.0,-299.0,44.3333,-23.9167,14.0375,83.2,16.375,27.450000000000003,1.0,14.25,FAILURE,70.62,5282,103,13,"-40.6,-80.0",SUCCESS,179.4875,False,429.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1538,2025-11-18 13:37:23.616001,2025-11-18 13:39:22.526001,1895,1.98,18001451,18003345,SHORT,2,3,-287.0,-299.0,6.0,-24.25,13.9125,74.2,15.75,35.325,1.0,13.0,FAILURE,15.0,480,104,13,"-40.0,-80.6",FAILURE,16.05,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1539,2025-11-18 13:39:22.526001,2025-11-18 13:40:48.815009,1609,1.44,18003345,18004953,LONG,1,2,322.0,314.0,40.25,-16.0,14.325,85.60000000000001,14.25,35.875000000000014,1.0,14.25,SUCCESS,80.62,,105,13,-40.0,FAILURE,14.938,False,222.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1540,2025-11-18 13:40:48.815009,2025-11-18 13:43:03.089002,2755,2.24,18004953,18007707,SHORT,0,1,128.0,124.0,32.0,-11.5,13.9375,74.7,14.25,35.875000000000014,1.0,13.5,SUCCESS,80.0,,106,13,,SUCCESS,27.8438,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1541,2025-11-18 13:43:03.089002,2025-11-18 13:52:19.118000,7989,9.27,18007707,18015695,LONG,1,2,320.0,312.0,40.0,-21.75,12.8875,31.200000000000003,15.75,33.875,1.0,12.375,SUCCESS,80.0,,107,13,-40.0,SUCCESS,91.6094,False,222.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1542,2025-11-18 13:52:19.118000,2025-11-18 13:55:02.130001,2638,2.72,18015695,18018332,SHORT,0,1,128.0,124.0,32.0,-12.5,13.825,69.10000000000001,16.5,35.175000000000004,1.0,13.5,SUCCESS,80.0,,108,13,,SUCCESS,25.4219,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1543,2025-11-18 13:55:02.130001,2025-11-18 13:56:43.284056,2121,1.69,18018332,18020452,LONG,2,3,-285.0,-297.0,6.75,-24.75,12.4625,20.0,20.375,37.2,1.0,12.875,FAILURE,16.88,995,109,13,"-40.0,-81.9",SUCCESS,18.0375,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1544,2025-11-18 13:56:43.284056,2025-11-18 14:01:26.915052,6621,4.73,18020452,18027072,SHORT,2,3,-288.0,-300.0,36.0,-24.0,11.7375,9.4,22.125,42.27500000000001,1.0,11.25,FAILURE,70.0,5977,110,13,"-40.0,-80.0",FAILURE,57.6,False,222.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1545,2025-11-18 14:01:26.915052,2025-11-18 14:02:33.134004,1368,1.1,18027072,18028439,LONG,2,3,-287.0,-299.0,6.25,-24.25,11.5,9.4,12.0,42.45000000000002,1.0,11.0,FAILURE,15.62,487,111,14,"-40.0,-80.6",FAILURE,13.025,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1546,2025-11-18 14:02:33.134004,2025-11-18 14:13:41.208000,8520,11.13,18028439,18036958,SHORT,2,3,-288.0,-300.0,25.75,-24.0,12.9125,38.6,12.0,42.45000000000002,1.0,11.875,FAILURE,44.38,4881,112,14,"-40.0,-80.0",FAILURE,78.9125,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1547,2025-11-18 14:13:41.208000,2025-11-18 14:16:44.292002,2547,3.05,18036958,18039504,LONG,2,3,-291.0,-303.0,14.5,-24.25,14.6375,95.0,16.125,36.400000000000006,1.0,14.375,FAILURE,36.25,514,113,14,"-40.0,-80.0",FAILURE,21.559,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1548,2025-11-18 14:16:44.292002,2025-11-18 14:19:46.107011,2281,3.03,18039504,18041784,SHORT,2,3,-287.0,-299.0,14.25,-23.9167,14.1,84.2,17.625,37.75,1.0,14.125,FAILURE,35.62,327,114,14,"-40.6,-80.0",FAILURE,20.0625,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1549,2025-11-18 14:19:46.107011,2025-11-18 14:21:58.016000,1823,2.2,18041784,18043606,LONG,2,3,-285.0,-297.0,10.5,-24.375,13.5125,57.1,21.5,38.95000000000002,1.0,14.375,FAILURE,26.25,436,115,14,"-40.6,-81.2",FAILURE,16.875,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1550,2025-11-18 14:21:58.016000,2025-11-18 14:32:04.352003,7550,10.11,18043606,18051155,SHORT,1,2,324.0,316.0,40.5,-17.0,13.5,56.2,21.5,37.75,1.0,13.5,SUCCESS,80.0,,116,14,-42.5,FAILURE,81.5,False,226.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1551,2025-11-18 14:32:04.352003,2025-11-18 14:35:30.857014,2352,3.44,18051155,18053506,LONG,0,1,128.0,124.0,32.0,-1.75,12.175,19.6,23.0,37.075,1.0,12.25,SUCCESS,80.0,,117,14,,SUCCESS,25.6094,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1552,2025-11-18 14:35:30.857014,2025-11-18 14:37:26.503000,2099,1.93,18053506,18055604,SHORT,2,3,-287.0,-299.0,3.75,-24.25,11.5125,8.200000000000001,23.125,37.075,1.0,11.875,FAILURE,9.38,374,118,14,"-40.0,-80.6",SUCCESS,15.3375,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1553,2025-11-18 14:37:26.503000,2025-11-18 14:39:34.350003,2494,2.13,18055604,18058097,LONG,1,2,324.0,316.0,40.5,-16.0,11.0375,2.3000000000000003,25.75,38.95000000000002,1.0,10.875,SUCCESS,81.25,,119,14,-40.0,FAILURE,21.8308,False,222.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1554,2025-11-18 14:39:34.350003,2025-11-18 14:43:05.527000,4464,3.52,18058097,18062560,SHORT,1,2,320.0,312.0,40.0,-16.0,11.8875,15.5,25.75,38.95000000000002,1.0,12.125,SUCCESS,80.0,,120,14,-40.0,SUCCESS,42.9219,False,224.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1555,2025-11-18 14:43:05.527000,2025-11-18 14:47:41.964000,4865,4.61,18062560,18067424,LONG,2,3,578.0,566.0,48.1667,-23.75,9.8125,0.0,25.75,51.575000000000024,1.0,9.625,SUCCESS,80.0,348,121,14,"-41.2,-80.0",SUCCESS,52.3594,False,82.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1556,2025-11-18 14:47:41.964000,2025-11-18 14:49:49.422049,1934,2.12,18067424,18069357,SHORT,0,1,128.0,124.0,32.0,-10.75,13.4,57.2,24.375,50.45000000000003,1.0,12.25,SUCCESS,80.0,,122,14,,SUCCESS,19.6562,False,81.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1557,2025-11-18 14:49:49.422049,2025-11-18 14:54:52.996000,4770,5.06,18069357,18074126,LONG,2,3,-291.0,-303.0,18.25,-24.25,14.2125,90.9,26.75,51.575000000000024,1.0,13.5,FAILURE,45.62,861,123,14,"-40.0,-80.0",SUCCESS,41.8075,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1558,2025-11-18 14:54:52.996000,2025-11-18 14:58:30.128000,3752,3.62,18074126,18077877,SHORT,2,3,-288.0,-300.0,13.0,-24.0,13.2875,49.1,19.25,48.625,1.0,13.125,FAILURE,32.5,1211,124,14,"-40.0,-80.0",FAILURE,33.8875,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1559,2025-11-18 14:58:30.128000,2025-11-18 15:00:32.829000,2098,2.05,18077877,18079974,LONG,0,1,129.0,125.0,32.25,-14.25,11.85,19.8,19.25,41.52500000000001,1.0,10.875,SUCCESS,80.62,,125,14,,FAILURE,20.7829,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1560,2025-11-18 15:00:32.829000,2025-11-18 15:02:27.912001,2038,1.92,18079974,18082011,SHORT,0,1,129.0,125.0,32.25,-3.5,12.0625,24.3,23.125,48.05,1.0,11.125,SUCCESS,80.62,,126,15,,SUCCESS,21.9767,False,81.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1561,2025-11-18 15:02:27.912001,2025-11-18 15:05:58.653000,2848,3.51,18082011,18084858,LONG,2,3,-285.0,-297.0,5.25,-24.375,12.325,30.6,23.125,41.250000000000014,1.0,12.125,FAILURE,13.12,777,127,15,"-40.6,-81.2",SUCCESS,25.7875,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1562,2025-11-18 15:05:58.653000,2025-11-18 15:24:30.207025,14203,18.53,18084858,18099060,SHORT,1,2,320.0,312.0,40.0,-18.75,12.125,27.700000000000003,18.375,41.250000000000014,1.0,11.75,SUCCESS,80.0,,128,15,-40.0,FAILURE,150.7969,False,222.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1563,2025-11-18 15:24:30.207025,2025-11-18 15:28:07.208000,4254,3.62,18099060,18103313,LONG,2,3,-286.0,-298.0,8.0,-23.8333,11.3875,8.8,17.75,36.250000000000014,1.0,10.875,FAILURE,20.0,2759,129,15,"-41.2,-80.0",SUCCESS,31.1875,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1564,2025-11-18 15:28:07.208000,2025-11-18 15:29:16.454000,1582,1.15,18103313,18104894,SHORT,2,3,-288.0,-300.0,2.25,-24.0,9.9,1.2000000000000002,18.375,36.250000000000014,1.0,9.75,FAILURE,5.62,439,130,15,"-40.0,-80.0",FAILURE,10.9375,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1565,2025-11-18 15:29:16.454000,2025-11-18 15:46:23.274000,14659,17.11,18104894,18119552,LONG,2,3,-288.0,-300.0,28.25,-24.0,10.4625,3.6,18.375,32.75,1.0,10.0,FAILURE,55.62,1202,131,15,"-40.0,-80.0",FAILURE,118.1875,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1566,2025-11-18 15:46:23.274000,2025-11-18 15:51:02.199023,7576,4.65,18119552,18127127,SHORT,2,3,-288.0,-300.0,25.25,-24.0,11.5625,21.200000000000003,18.75,38.57500000000002,1.0,10.0,FAILURE,63.12,1727,132,15,"-40.0,-80.0",FAILURE,60.7125,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1567,2025-11-18 15:51:02.199023,2025-11-18 15:53:16.921000,3288,2.25,18127127,18130414,LONG,2,3,-288.0,-300.0,2.25,-24.0,11.65,30.0,18.75,38.57500000000002,1.0,11.0,FAILURE,5.62,2394,133,15,"-40.0,-80.0",FAILURE,26.9875,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1568,2025-11-18 15:53:16.921000,2025-11-18 15:55:00.539001,3065,1.73,18130414,18133478,SHORT,0,1,128.0,124.0,32.0,-10.75,11.4125,23.5,13.125,29.700000000000006,1.0,10.875,SUCCESS,80.0,,134,15,,FAILURE,30.8594,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1569,2025-11-18 15:55:00.539001,2025-11-18 15:55:25.815001,1246,0.42,18133478,18134723,LONG,0,1,128.0,124.0,32.0,0.0,11.2125,17.7,13.125,34.10000000000001,1.0,10.25,SUCCESS,80.0,,135,15,,SUCCESS,12.5,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1570,2025-11-18 15:55:25.815001,2025-11-18 15:58:12.488011,4595,2.78,18134723,18139317,SHORT,0,1,128.0,124.0,32.0,-3.5,11.1125,17.2,15.0,34.10000000000001,1.0,10.125,SUCCESS,80.0,,136,15,,SUCCESS,34.5156,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1571,2025-11-18 15:58:12.488011,2025-11-18 16:00:00.993000,11610,1.81,18139317,18150926,LONG,2,3,-288.0,-300.0,4.0,-24.0,7.125,0.0,15.0,34.10000000000001,1.0,6.375,FAILURE,6.88,8549,137,15,"-40.0,-80.0",SUCCESS,53.55,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1572,2025-11-18 16:00:00.993000,2025-11-18 16:01:09.153003,3708,1.14,18150926,18154633,SHORT,1,2,321.0,313.0,40.125,-16.25,6.0875,5.6000000000000005,15.0,38.800000000000026,1.0,6.0,SUCCESS,80.0,,138,16,-40.6,FAILURE,29.625,False,229.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1573,2025-11-18 16:01:09.153003,2025-11-18 16:05:17.052000,5911,4.13,18154633,18160543,LONG,1,2,320.0,312.0,40.0,-16.0,9.7125,14.8,11.5,30.05000000000001,1.0,8.625,SUCCESS,80.0,,139,16,-40.0,SUCCESS,51.9062,False,222.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1575,2025-11-19 09:34:18.898011,2025-11-19 09:34:51.718000,1589,0.55,18181561,18183149,LONG,2,3,-291.0,-305.0,3.0,-24.25,11.925,59.2,20.125,36.62500000000001,1.0,12.5,FAILURE,7.5,373,1,9,"-40.0,-80.0",SESSION_START,12.4286,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1576,2025-11-19 09:34:51.718000,2025-11-19 09:35:07.431002,698,0.26,18183149,18183846,SHORT,2,3,-287.0,-299.0,0.0,-24.25,11.475,47.6,18.125,29.70000000000001,1.0,11.625,FAILURE,0.0,289,2,9,"-40.0,-80.6",FAILURE,6.0625,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1577,2025-11-19 09:35:07.431002,2025-11-19 09:36:24.180009,3758,1.28,18183846,18187603,LONG,0,1,128.0,124.0,32.0,-4.75,11.825,56.800000000000004,18.125,29.70000000000001,1.0,12.375,SUCCESS,80.0,,3,9,,FAILURE,37.5,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1578,2025-11-19 09:36:24.180009,2025-11-19 09:38:38.656003,4642,2.24,18187603,18192244,SHORT,0,1,129.0,125.0,32.25,-11.75,11.525,48.400000000000006,14.125,36.62500000000001,1.0,11.375,SUCCESS,80.62,,4,9,,SUCCESS,47.7597,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1579,2025-11-19 09:38:38.656003,2025-11-19 09:40:19.209001,3175,1.68,18192244,18195418,LONG,0,1,128.0,124.0,32.0,-14.25,11.85,58.1,13.375,30.325000000000017,1.0,11.125,SUCCESS,80.0,,5,9,,SUCCESS,35.25,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1580,2025-11-19 09:40:19.209001,2025-11-19 09:43:32.514007,6832,3.22,18195418,18202249,SHORT,2,3,-288.0,-300.0,23.0,-24.0,13.075,90.80000000000001,14.375,29.70000000000001,1.0,13.25,FAILURE,57.5,2243,6,9,"-40.0,-80.0",SUCCESS,52.1625,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1581,2025-11-19 09:43:32.514007,2025-11-19 09:44:39.268000,3022,1.11,18202249,18205270,LONG,0,1,128.0,124.0,32.0,-1.5,9.2875,13.8,17.75,36.300000000000004,1.0,9.125,SUCCESS,80.0,,7,9,,FAILURE,22.875,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1582,2025-11-19 09:44:39.268000,2025-11-19 09:52:08.982000,17743,7.5,18205270,18223012,SHORT,2,3,-288.0,-300.0,31.5,-24.0,8.6,12.600000000000001,20.5,36.300000000000004,1.0,8.75,FAILURE,78.75,5670,8,9,"-40.0,-80.0",SUCCESS,121.5625,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1583,2025-11-19 09:52:08.982000,2025-11-19 09:53:29.073000,3496,1.33,18223012,18226507,LONG,0,1,128.0,124.0,32.0,-8.5,9.55,26.400000000000002,20.0,33.550000000000004,1.0,9.375,SUCCESS,80.0,,9,9,,FAILURE,23.2656,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1584,2025-11-19 09:53:29.073000,2025-11-19 09:58:37.419007,11284,5.14,18226507,18237790,SHORT,2,3,-288.0,-300.0,7.5,-24.0,6.9625,10.4,20.0,33.550000000000004,1.0,7.125,FAILURE,10.62,5122,10,9,"-40.0,-80.0",SUCCESS,62.125,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1585,2025-11-19 09:58:37.419007,2025-11-19 09:59:33.675000,2881,0.94,18237790,18240670,LONG,0,1,128.0,124.0,32.0,-2.5,8.2125,19.200000000000003,10.5,23.275000000000027,1.0,8.75,SUCCESS,80.0,,11,9,,FAILURE,17.8125,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1586,2025-11-19 09:59:33.675000,2025-11-19 10:06:15.946001,16545,6.7,18240670,18257214,SHORT,2,3,-286.0,-298.0,18.0,-24.5,7.1875,14.600000000000001,10.5,23.275000000000027,1.0,6.875,FAILURE,45.0,3073,12,9,"-40.0,-81.2",SUCCESS,96.0625,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1587,2025-11-19 10:06:15.946001,2025-11-19 10:10:15.857002,7866,4.0,18257214,18265079,LONG,2,3,-288.0,-300.0,12.75,-24.0,8.2125,28.6,13.75,24.775000000000013,1.0,8.125,FAILURE,11.88,4593,13,10,"-40.0,-80.0",FAILURE,46.875,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1588,2025-11-19 10:10:15.857002,2025-11-19 10:11:30.052000,3165,1.24,18265079,18268243,SHORT,2,3,-288.0,-300.0,4.75,-24.0,7.6875,20.200000000000003,10.75,21.950000000000003,1.0,7.75,FAILURE,11.88,488,14,10,"-40.0,-80.0",FAILURE,18.8625,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1589,2025-11-19 10:11:30.052000,2025-11-19 10:15:49.313004,8641,4.32,18268243,18276883,LONG,0,1,128.0,124.0,32.0,-9.0,8.025,24.3,11.375,24.175000000000004,1.0,7.5,SUCCESS,80.0,,15,10,,FAILURE,58.9062,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1590,2025-11-19 10:15:49.313004,2025-11-19 10:20:45.677000,9672,4.94,18276883,18286554,SHORT,1,2,321.0,313.0,40.125,-16.25,7.025,5.6000000000000005,11.25,26.425000000000004,1.0,6.125,SUCCESS,80.0,,16,10,-40.6,SUCCESS,65.6875,False,223.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1591,2025-11-19 10:20:45.677000,2025-11-19 10:21:26.143000,1529,0.67,18286554,18288082,LONG,0,1,128.0,124.0,32.0,-3.0,8.875,51.800000000000004,11.75,26.72500000000001,1.0,8.875,SUCCESS,80.0,,17,10,,SUCCESS,10.5781,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1592,2025-11-19 10:21:26.143000,2025-11-19 10:23:08.356000,3154,1.7,18288082,18291235,SHORT,0,1,128.0,124.0,32.0,-11.0,8.9375,53.800000000000004,11.75,26.72500000000001,1.0,9.0,SUCCESS,80.0,,18,10,,SUCCESS,24.3438,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1593,2025-11-19 10:23:08.356000,2025-11-19 10:40:51.791045,26421,17.72,18291235,18317655,LONG,2,3,-288.0,-300.0,31.25,-24.0,8.975,56.6,12.375,31.425000000000004,1.0,8.75,FAILURE,78.12,5396,19,10,"-40.0,-80.0",SUCCESS,171.675,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1594,2025-11-19 10:40:51.791045,2025-11-19 10:48:15.035008,9701,7.39,18317655,18327355,SHORT,1,2,320.0,312.0,40.0,-16.0,9.9875,83.60000000000001,16.75,28.8,1.0,9.5,SUCCESS,80.0,,20,10,-40.0,FAILURE,78.9688,False,222.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1595,2025-11-19 10:48:15.035008,2025-11-19 10:52:47.144004,9614,4.54,18327355,18336968,LONG,2,3,-288.0,-300.0,13.75,-24.0,8.7125,48.6,14.875,25.500000000000007,1.0,9.25,FAILURE,34.38,2405,21,10,"-40.0,-80.0",SUCCESS,52.4375,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1596,2025-11-19 10:52:47.144004,2025-11-19 10:55:19.769042,6298,2.54,18336968,18343265,SHORT,0,1,128.0,124.0,32.0,-5.75,7.675,24.1,15.875,28.200000000000003,1.0,7.625,SUCCESS,80.0,,22,10,,FAILURE,40.1719,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1597,2025-11-19 10:55:19.769042,2025-11-19 10:57:53.934000,7633,2.57,18343265,18350897,LONG,2,3,-288.0,-300.0,7.0,-24.0,7.775,31.200000000000003,17.125,29.775,1.0,7.5,FAILURE,16.25,3799,23,10,"-40.0,-80.0",SUCCESS,40.575,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1598,2025-11-19 10:57:53.934000,2025-11-19 11:06:11.795000,20619,8.3,18350897,18371515,SHORT,1,2,320.0,312.0,40.0,-23.5,8.2,49.2,15.25,27.625,1.0,7.875,SUCCESS,80.0,,24,10,-40.0,FAILURE,148.3438,False,222.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1599,2025-11-19 11:06:11.795000,2025-11-19 11:21:57.153000,31083,15.76,18371515,18402597,LONG,1,2,320.0,312.0,40.0,-22.25,8.2875,47.400000000000006,12.375,18.900000000000006,1.0,8.125,SUCCESS,80.0,,25,11,-40.0,SUCCESS,239.3438,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1600,2025-11-19 11:21:57.153000,2025-11-19 11:23:14.088001,1644,1.28,18402597,18404240,SHORT,0,1,128.0,124.0,32.0,-1.75,10.0125,83.60000000000001,13.25,27.525,1.0,10.0,SUCCESS,80.0,,26,11,,SUCCESS,13.8906,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1601,2025-11-19 11:23:14.088001,2025-11-19 11:24:52.036037,3005,1.63,18404240,18407244,LONG,2,3,-285.0,-297.0,5.625,-23.75,9.9625,80.60000000000001,12.625,27.525,1.0,10.0,FAILURE,1.25,1907,27,11,"-41.9,-80.0",SUCCESS,20.8375,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1602,2025-11-19 11:24:52.036037,2025-11-19 11:28:21.449000,6455,3.49,18407244,18413698,SHORT,2,3,-288.0,-300.0,24.25,-24.0,9.8875,77.2,11.875,27.525,1.0,9.75,FAILURE,60.62,953,28,11,"-40.0,-80.0",FAILURE,46.55,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1603,2025-11-19 11:28:21.449000,2025-11-19 11:35:09.014018,8099,6.79,18413698,18421796,LONG,2,3,-288.0,-300.0,9.75,-24.0,11.55,100.0,11.625,42.025,1.0,11.25,FAILURE,5.0,4040,29,11,"-40.0,-80.0",FAILURE,65.075,False,
