config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,40,2025-09-25 11:04:07.537000,2025-09-25 11:35:40.138052,42359,31.54,1413616,1455974,SHORT,1,2,-300.0,-308.0,31.5,-37.5,5.925,58.6,11.375,30.07500000000001,1.0,5.5,FAILURE,45.0,,11,11,-50.0,FAILURE,131.96,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,41,2025-09-25 11:35:40.138052,2025-09-25 11:42:18.796000,9355,6.64,1455974,1465328,LONG,0,1,120.0,116.0,30.0,-18.5,5.4375,25.6,9.5,27.875,1.0,5.0,SUCCESS,60.0,,12,11,,FAILURE,48.4,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,42,2025-09-25 11:42:18.796000,2025-09-25 12:22:09.434004,35071,39.84,1465328,1500398,SHORT,0,1,120.0,116.0,30.0,-10.5,4.9625,5.1000000000000005,13.625,27.875,1.0,4.75,SUCCESS,60.0,,13,11,,SUCCESS,187.9167,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,43,2025-09-25 12:22:09.434004,2025-09-25 13:15:40.491001,40729,53.52,1500398,1541126,LONG,1,2,-300.0,-308.0,16.25,-37.5,7.4125,98.4,12.125,18.175000000000004,1.0,6.75,FAILURE,32.5,,14,12,-50.0,SUCCESS,141.53,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,44,2025-09-25 13:15:40.491001,2025-09-25 13:21:47.041025,6402,6.11,1541126,1547527,SHORT,1,2,340.0,332.0,42.5,-25.0,7.0875,88.60000000000001,15.125,21.05000000000001,1.0,6.75,SUCCESS,60.0,,15,13,-50.0,FAILURE,34.8333,False,298.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,45,2025-09-25 13:21:47.041025,2025-09-25 13:57:19.322000,33734,35.54,1547527,1581260,LONG,1,2,-300.0,-308.0,29.75,-37.5,6.025,45.0,15.125,20.650000000000006,1.0,5.625,FAILURE,59.5,,16,13,-50.0,SUCCESS,117.66,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,46,2025-09-25 13:57:19.322000,2025-09-25 14:00:51.202000,5785,3.53,1581260,1587044,SHORT,0,1,121.0,117.0,30.25,-2.0,6.1375,36.6,11.375,21.92500000000001,1.0,5.875,SUCCESS,60.5,,17,13,,FAILURE,27.1653,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,47,2025-09-25 14:00:51.202000,2025-09-25 14:12:22.534000,22207,11.52,1587044,1609250,LONG,1,2,340.0,332.0,42.5,-30.0,5.2125,7.800000000000001,11.375,30.750000000000007,1.0,5.125,SUCCESS,60.0,,18,14,-50.0,SUCCESS,120.8833,False,298.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,48,2025-09-25 14:12:22.534000,2025-09-25 14:24:13.170007,15786,11.84,1609250,1625035,SHORT,1,2,-299.0,-307.0,16.25,-37.375,6.7625,68.10000000000001,10.875,24.6,1.0,6.75,FAILURE,32.5,,19,14,-50.5,SUCCESS,49.68,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,49,2025-09-25 14:24:13.170007,2025-09-25 14:39:49.313001,14914,15.6,1625035,1639948,LONG,0,1,120.0,116.0,30.0,-8.75,6.4625,58.400000000000006,10.875,27.400000000000013,1.0,6.0,SUCCESS,60.0,,20,14,,FAILURE,76.8333,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,51,2025-09-26 09:30:48.038008,2025-09-26 09:32:16.725000,6495,1.48,1732134,1738628,SHORT,1,2,-302.0,-312.0,7.25,-37.75,7.45,98.0,16.875,24.075000000000003,1.0,7.375,FAILURE,14.5,,1,9,-50.0,SESSION_START,26.3333,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,52,2025-09-26 09:32:16.725000,2025-09-26 09:32:47.024000,2524,0.5,1738628,1741151,LONG,0,1,120.0,116.0,30.0,-0.5,7.2,96.4,17.125,25.000000000000004,1.0,7.375,SUCCESS,60.0,,2,9,,FAILURE,15.25,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,53,2025-09-26 09:32:47.024000,2025-09-26 09:45:10.647009,27678,12.39,1741151,1768828,SHORT,1,2,340.0,332.0,42.5,-25.0,6.925,93.4,17.125,25.000000000000004,1.0,6.5,SUCCESS,60.0,,3,9,-50.0,SUCCESS,202.1167,False,298.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,54,2025-09-26 09:45:10.647009,2025-09-26 09:46:41.177000,4002,1.51,1768828,1772829,LONG,0,1,120.0,116.0,30.0,-11.0,7.6375,87.0,12.75,30.375000000000007,1.0,7.625,SUCCESS,60.0,,4,9,,SUCCESS,30.95,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,55,2025-09-26 09:46:41.177000,2025-09-26 10:06:19.550000,32083,19.64,1772829,1804911,SHORT,1,2,340.0,332.0,42.5,-36.25,8.0,91.5,13.125,35.775,1.0,7.625,SUCCESS,60.0,,5,9,-50.0,SUCCESS,238.8167,False,298.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,56,2025-09-26 10:06:19.550000,2025-09-26 10:11:11.742012,12605,4.87,1804911,1817515,LONG,1,2,-300.0,-308.0,0.75,-37.5,6.6375,49.2,12.375,31.250000000000004,1.0,6.125,FAILURE,1.5,,6,10,-50.0,SUCCESS,55.23,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,57,2025-09-26 10:11:11.742012,2025-09-26 10:24:11.842002,24009,13.0,1817515,1841523,SHORT,0,1,120.0,116.0,30.0,-18.0,7.95,84.9,12.25,35.3,1.0,7.75,SUCCESS,60.0,,7,10,,FAILURE,172.3,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,58,2025-09-26 10:24:11.842002,2025-09-26 10:27:14.115000,8575,3.04,1841523,1850097,LONG,1,2,-300.0,-308.0,5.5,-37.5,7.7375,68.3,13.25,27.025,1.0,7.5,FAILURE,11.0,,8,10,-50.0,SUCCESS,31.02,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,59,2025-09-26 10:27:14.115000,2025-09-26 10:36:34.682002,18631,9.34,1850097,1868727,SHORT,1,2,-300.0,-308.0,4.5,-37.5,6.2375,4.2,10.625,26.575000000000003,1.0,5.875,FAILURE,9.0,,9,10,-50.0,FAILURE,72.27,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,60,2025-09-26 10:36:34.682002,2025-09-26 10:38:53.190000,5242,2.31,1868727,1873968,LONG,0,1,121.0,117.0,30.25,-13.75,7.6625,59.2,13.125,32.35000000000001,1.0,7.0,SUCCESS,60.5,,10,10,,FAILURE,27.562,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,61,2025-09-26 10:38:53.190000,2025-09-26 10:49:47.719005,19605,10.91,1873968,1893572,SHORT,1,2,340.0,332.0,42.5,-26.0,5.975,0.4,11.75,32.35000000000001,1.0,5.625,SUCCESS,60.0,,11,10,-50.0,SUCCESS,115.0,False,298.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,62,2025-09-26 10:49:47.719005,2025-09-26 11:19:43.570009,39277,29.93,1893572,1932848,LONG,1,2,340.0,332.0,42.5,-25.0,7.075,45.1,10.0,27.125000000000014,1.0,6.75,SUCCESS,60.0,,12,10,-50.0,SUCCESS,263.8333,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,63,2025-09-26 11:19:43.570009,2025-09-26 11:23:28.600002,5035,3.75,1932848,1937882,SHORT,0,1,120.0,116.0,30.0,-4.75,6.9625,37.4,14.625,24.350000000000005,1.0,6.625,SUCCESS,60.0,,13,11,,SUCCESS,30.2167,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,64,2025-09-26 11:23:28.600002,2025-09-26 11:25:43.685000,2682,2.25,1937882,1940563,LONG,0,1,120.0,116.0,30.0,-3.5,7.1375,46.0,14.625,23.1,1.0,6.625,SUCCESS,60.0,,14,11,,SUCCESS,16.4333,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,65,2025-09-26 11:25:43.685000,2025-09-26 12:00:05.784001,30000,34.37,1940563,1970562,SHORT,1,2,340.0,332.0,42.5,-25.0,8.3125,94.2,14.625,23.1,1.0,8.125,SUCCESS,60.0,,15,11,-50.0,SUCCESS,198.2667,False,298.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,66,2025-09-26 12:00:05.784001,2025-09-26 12:15:19.475000,9531,15.23,1970562,1980092,LONG,0,1,120.0,116.0,30.0,-6.5,7.675,72.7,15.125,24.250000000000004,1.0,8.0,SUCCESS,60.0,,16,12,,SUCCESS,75.8667,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,67,2025-09-26 12:15:19.475000,2025-09-26 12:21:32.193007,6027,6.21,1980092,1986118,SHORT,1,2,-300.0,-308.0,9.5,-37.5,8.5375,92.0,13.625,21.775000000000006,1.0,8.5,FAILURE,19.0,,17,12,-50.0,SUCCESS,21.86,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,68,2025-09-26 12:21:32.193007,2025-09-26 12:52:07.319023,22808,30.59,1986118,2008925,LONG,0,1,120.0,116.0,30.0,-12.75,6.325,15.8,11.125,19.75000000000001,1.0,6.75,SUCCESS,60.0,,18,12,,FAILURE,144.5333,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,69,2025-09-26 12:52:07.319023,2025-09-26 14:40:25.853000,59724,108.31,2008925,2068648,SHORT,1,2,-300.0,-308.0,32.25,-37.5,7.25,51.300000000000004,11.625,29.750000000000004,1.0,6.75,FAILURE,39.5,,19,12,-50.0,SUCCESS,185.3,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,71,2025-09-29 09:43:15.038001,2025-09-29 09:45:35.403000,6965,2.34,2148607,2155571,LONG,0,1,120.0,114.0,30.0,-2.5,5.875,68.60000000000001,9.0,17.05,1.0,5.5,SUCCESS,60.0,,1,9,,SESSION_START,35.1167,False,98.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,72,2025-09-29 09:45:35.403000,2025-09-29 11:12:13.535000,100826,86.64,2155571,2256396,SHORT,1,2,340.0,332.0,42.5,-32.25,5.35,41.7,11.625,20.250000000000004,1.0,5.5,SUCCESS,60.0,,2,9,-50.0,SUCCESS,522.5,False,298.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,73,2025-09-29 11:12:13.535000,2025-09-29 11:36:01.876000,34664,23.81,2256396,2291059,LONG,1,2,-300.0,-308.0,6.5,-37.5,4.6875,3.4000000000000004,8.625,20.400000000000002,1.0,4.875,FAILURE,2.5,,3,11,-50.0,SUCCESS,98.68,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,74,2025-09-29 11:36:01.876000,2025-09-29 13:02:10.827000,70023,86.15,2291059,2361081,SHORT,0,1,120.0,116.0,30.0,-18.25,5.125,32.0,10.125,16.55,1.0,5.0,SUCCESS,60.0,,4,11,,FAILURE,315.3167,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,75,2025-09-29 13:02:10.827000,2025-09-29 14:04:01.179007,37708,61.84,2361081,2398788,LONG,0,1,120.0,116.0,30.0,-20.5,4.9125,38.300000000000004,13.0,27.025000000000006,1.0,5.0,SUCCESS,60.0,,5,13,,SUCCESS,166.6667,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,76,2025-09-29 14:04:01.179007,2025-09-29 15:07:00.959000,32644,63.0,2398788,2431431,SHORT,0,1,120.0,116.0,30.0,-19.25,4.2125,1.4000000000000001,9.125,18.825000000000003,1.0,4.0,SUCCESS,60.0,,6,14,,SUCCESS,125.3167,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,78,2025-09-30 09:34:00.027028,2025-09-30 09:54:14.348026,34159,20.24,2509273,2543431,SHORT,1,2,340.0,330.0,42.5,-25.0,7.1375,95.4,8.5,22.10000000000001,1.0,7.125,SUCCESS,60.0,,1,9,-50.0,SESSION_START,256.7333,False,98.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,79,2025-09-30 09:54:14.348026,2025-09-30 09:58:01.054000,8289,3.78,2543431,2551719,LONG,0,1,120.0,116.0,30.0,-18.25,7.6375,91.0,11.5,27.950000000000014,1.0,7.75,SUCCESS,60.0,,2,9,,SUCCESS,57.1833,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,80,2025-09-30 09:58:01.054000,2025-09-30 10:48:07.995001,62511,50.12,2551719,2614229,SHORT,1,2,-300.0,-308.0,36.0,-37.5,7.7875,94.2,12.875,35.375,1.0,7.5,FAILURE,47.0,,3,9,-50.0,SUCCESS,272.58,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,81,2025-09-30 10:48:07.995001,2025-09-30 10:55:44.153000,10599,7.6,2614229,2624827,LONG,0,1,120.0,116.0,30.0,-2.75,6.175,14.0,12.0,27.600000000000005,1.0,6.25,SUCCESS,60.0,,4,10,,FAILURE,58.7333,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,82,2025-09-30 10:55:44.153000,2025-09-30 11:16:24.499003,23519,20.67,2624827,2648345,SHORT,0,1,120.0,116.0,30.0,-12.25,5.8875,6.0,12.0,27.600000000000005,1.0,5.875,SUCCESS,60.0,,5,10,,SUCCESS,120.4167,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,83,2025-09-30 11:16:24.499003,2025-09-30 11:27:17.468002,14933,10.88,2648345,2663277,LONG,1,2,-300.0,-308.0,4.75,-37.5,5.625,15.700000000000001,14.125,22.800000000000008,1.0,5.875,FAILURE,9.5,,6,11,-50.0,SUCCESS,47.96,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,84,2025-09-30 11:27:17.468002,2025-09-30 11:58:02.612075,31185,30.75,2663277,2694461,SHORT,1,2,-300.0,-308.0,21.5,-37.5,6.325,32.800000000000004,11.25,22.25,1.0,6.125,FAILURE,30.0,,7,11,-50.0,FAILURE,105.52,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,85,2025-09-30 11:58:02.612075,2025-09-30 12:58:34.562199,36583,60.53,2694461,2731043,LONG,1,2,-300.0,-308.0,35.75,-37.5,6.2625,44.300000000000004,13.25,27.200000000000003,1.0,6.0,FAILURE,46.5,,8,11,-50.0,FAILURE,124.72,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,86,2025-09-30 12:58:34.562199,2025-09-30 13:24:14.132010,15774,25.66,2731043,2746816,SHORT,0,1,120.0,116.0,30.0,-16.5,6.3375,62.400000000000006,9.125,18.425000000000004,1.0,6.625,SUCCESS,60.0,,9,12,,FAILURE,93.5167,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,87,2025-09-30 13:24:14.132010,2025-09-30 13:47:22.688000,16050,23.14,2746816,2762865,LONG,0,1,120.0,116.0,30.0,-8.75,6.1625,49.800000000000004,11.375,20.450000000000006,1.0,5.75,SUCCESS,60.0,,10,13,,SUCCESS,85.1167,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,88,2025-09-30 13:47:22.688000,2025-09-30 14:15:16.535064,20053,27.9,2762865,2782917,SHORT,1,2,-300.0,-308.0,21.0,-37.5,5.5375,7.4,12.375,23.825000000000003,1.0,5.0,FAILURE,17.0,,11,13,-50.0,SUCCESS,57.18,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,89,2025-09-30 14:15:16.535064,2025-09-30 14:50:02.593000,23031,34.77,2782917,2805947,LONG,0,1,120.0,116.0,30.0,-18.5,5.2375,9.200000000000001,13.75,36.72500000000001,1.0,5.25,SUCCESS,60.0,,12,14,,FAILURE,110.75,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,90,2025-09-30 14:50:02.593000,2025-09-30 15:53:10.383002,51033,63.13,2805947,2856979,SHORT,1,2,-300.0,-308.0,29.0,-37.5,4.7625,3.8000000000000003,10.875,19.425000000000004,1.0,4.625,FAILURE,58.0,,13,14,-50.0,SUCCESS,139.86,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,92,2025-10-01 09:32:51.622002,2025-10-01 09:49:02.452003,28460,16.18,2901268,2929727,LONG,1,2,-300.0,-310.0,28.5,-37.5,7.6875,93.0,8.25,24.400000000000052,1.0,7.75,FAILURE,57.0,,1,9,-50.0,SESSION_START,130.46,False,98.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,93,2025-10-01 09:49:02.452003,2025-10-01 09:50:00.053005,3833,0.96,2929727,2933559,SHORT,0,1,120.0,116.0,30.0,-8.25,7.2,76.60000000000001,11.625,27.075000000000003,1.0,6.625,SUCCESS,60.0,,2,9,,FAILURE,26.0333,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,94,2025-10-01 09:50:00.053005,2025-10-01 09:51:06.164002,3953,1.1,2933559,2937511,LONG,0,1,120.0,116.0,30.0,-7.0,6.75,66.4,10.5,30.05,1.0,6.625,SUCCESS,60.0,,3,9,,SUCCESS,28.7667,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,95,2025-10-01 09:51:06.164002,2025-10-01 09:57:09.138000,9832,6.05,2937511,2947342,SHORT,1,2,-300.0,-308.0,16.25,-37.5,7.8375,89.0,12.0,30.05,1.0,7.75,FAILURE,32.5,,4,9,-50.0,SUCCESS,47.13,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,96,2025-10-01 09:57:09.138000,2025-10-01 09:59:39.243032,3830,2.5,2947342,2951171,LONG,1,2,-300.0,-308.0,1.75,-37.5,7.3375,68.60000000000001,11.625,32.07500000000002,1.0,7.125,FAILURE,3.5,,5,9,-50.0,FAILURE,17.82,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,97,2025-10-01 09:59:39.243032,2025-10-01 10:03:38.687029,6400,3.99,2951171,2957570,SHORT,1,2,-300.0,-308.0,13.0,-37.5,8.2,92.60000000000001,11.625,27.175000000000004,1.0,8.125,FAILURE,26.0,,6,9,-50.0,FAILURE,49.71,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,98,2025-10-01 10:03:38.687029,2025-10-01 10:18:00.951067,14784,14.37,2957570,2972353,LONG,0,1,120.0,116.0,30.0,-18.25,8.9,91.60000000000001,9.25,26.950000000000003,1.0,8.625,SUCCESS,60.0,,7,10,,FAILURE,105.0333,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,99,2025-10-01 10:18:00.951067,2025-10-01 10:29:01.662004,15830,11.01,2972353,2988182,SHORT,1,2,-300.0,-308.0,4.75,-37.5,6.475,37.0,8.5,17.750000000000007,1.0,6.375,FAILURE,9.5,,8,10,-50.0,SUCCESS,49.34,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,100,2025-10-01 10:29:01.662004,2025-10-01 11:37:06.863052,61175,68.09,2988182,3049356,LONG,0,1,120.0,116.0,30.0,-18.25,4.8625,23.0,7.875,17.450000000000003,1.0,4.375,SUCCESS,60.0,,9,10,,FAILURE,308.2667,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,101,2025-10-01 11:37:06.863052,2025-10-01 13:05:03.417007,46737,87.94,3049356,3096092,SHORT,1,2,-300.0,-308.0,6.75,-37.5,4.85,17.2,13.0,20.725,1.0,4.75,FAILURE,6.5,,10,11,-50.0,SUCCESS,120.79,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,102,2025-10-01 13:05:03.417007,2025-10-01 14:00:28.171080,30891,55.41,3096092,3126982,LONG,0,1,120.0,116.0,30.0,-8.75,3.85,1.8,8.25,16.875,1.0,4.0,SUCCESS,60.0,,11,13,,FAILURE,126.0667,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,103,2025-10-01 14:00:28.171080,2025-10-01 14:03:01.181174,4123,2.55,3126982,3131104,SHORT,0,1,120.0,116.0,30.0,-7.25,4.8375,66.2,9.375,16.600000000000005,1.0,4.625,SUCCESS,60.0,,12,14,,SUCCESS,19.6333,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,104,2025-10-01 14:03:01.181174,2025-10-01 14:05:28.200165,1871,2.45,3131104,3132974,LONG,0,1,120.0,116.0,30.0,-0.25,5.2875,84.4,10.125,31.275000000000013,1.0,4.375,SUCCESS,60.0,,13,14,,SUCCESS,9.0833,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,106,2025-10-02 09:34:52.207011,2025-10-02 09:38:46.168018,9549,3.9,3232367,3241915,SHORT,0,1,120.0,114.0,30.0,-14.5,5.375,87.2,9.625,27.275000000000006,1.0,5.25,SUCCESS,60.0,,1,9,,SESSION_START,58.85,False,98.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,107,2025-10-02 09:38:46.168018,2025-10-02 09:49:26.698018,23597,10.68,3241915,3265511,LONG,1,2,-300.0,-308.0,7.5,-37.5,6.1875,91.5,9.75,28.625000000000007,1.0,5.75,FAILURE,15.0,,2,9,-50.0,SUCCESS,97.97,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,108,2025-10-02 09:49:26.698018,2025-10-02 10:19:04.378014,45876,29.63,3265511,3311386,SHORT,1,2,-300.0,-308.0,21.25,-37.5,6.7,86.2,11.125,21.275,1.0,7.0,FAILURE,42.5,,3,9,-50.0,FAILURE,192.53,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,109,2025-10-02 10:19:04.378014,2025-10-02 10:46:31.680016,30855,27.46,3311386,3342240,LONG,1,2,-300.0,-308.0,18.75,-37.5,7.8,93.80000000000001,13.75,25.42500000000001,1.0,7.25,FAILURE,12.5,,4,10,-50.0,FAILURE,111.18,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,110,2025-10-02 10:46:31.680016,2025-10-02 11:03:54.748004,21261,17.38,3342240,3363500,SHORT,0,1,120.0,116.0,30.0,-21.5,6.6875,46.300000000000004,13.5,20.55,1.0,6.625,SUCCESS,60.0,,5,10,,FAILURE,125.55,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,111,2025-10-02 11:03:54.748004,2025-10-02 11:07:28.653000,6309,3.57,3363500,3369808,LONG,0,1,120.0,116.0,30.0,-11.5,5.875,13.8,10.625,23.775000000000006,1.0,5.5,SUCCESS,60.0,,6,11,,SUCCESS,34.2167,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,112,2025-10-02 11:07:28.653000,2025-10-02 11:37:16.409000,27272,29.8,3369808,3397079,SHORT,0,1,121.0,117.0,30.25,-18.0,6.15,23.700000000000003,10.625,26.025000000000006,1.0,6.125,SUCCESS,60.5,,7,11,,SUCCESS,148.2231,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,113,2025-10-02 11:37:16.409000,2025-10-02 11:41:14.968001,4941,3.98,3397079,3402019,LONG,0,1,120.0,116.0,30.0,-4.25,5.9,28.6,10.5,16.8,1.0,5.625,SUCCESS,60.0,,8,11,,SUCCESS,26.35,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,114,2025-10-02 11:41:14.968001,2025-10-02 13:23:44.245000,65079,102.49,3402019,3467097,SHORT,1,2,-300.0,-308.0,19.0,-37.5,5.725,20.900000000000002,10.5,21.60000000000001,1.0,5.625,FAILURE,38.0,,9,11,-50.0,SUCCESS,179.74,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,115,2025-10-02 13:23:44.245000,2025-10-02 14:26:44.085000,30910,63.0,3467097,3498006,LONG,0,1,120.0,116.0,30.0,-5.75,4.625,11.3,10.0,19.400000000000013,1.0,4.5,SUCCESS,60.0,,10,13,,FAILURE,124.3833,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,117,2025-10-03 10:00:07.891009,2025-10-03 10:09:25.290000,15750,9.29,3602366,3618115,SHORT,0,1,120.0,114.0,30.0,-17.25,6.85,88.2,11.875,42.75,1.0,6.25,SUCCESS,60.0,,1,10,,SESSION_START,123.0833,False,98.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,118,2025-10-03 10:09:25.290000,2025-10-03 10:13:16.801000,5565,3.86,3618115,3623679,LONG,0,1,121.0,117.0,30.25,-2.5,6.825,75.5,11.625,20.97500000000001,1.0,5.75,SUCCESS,60.5,,2,10,,SUCCESS,36.2231,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,119,2025-10-03 10:13:16.801000,2025-10-03 11:21:43.354026,65531,68.44,3623679,3689209,SHORT,1,2,-300.0,-308.0,24.5,-37.5,6.7,73.2,13.0,23.175000000000004,1.0,6.5,FAILURE,49.0,,3,10,-50.0,SUCCESS,207.3,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,120,2025-10-03 11:21:43.354026,2025-10-03 13:01:35.954000,58433,99.88,3689209,3747641,LONG,1,2,-300.0,-308.0,34.75,-37.5,4.6,0.2,10.625,18.650000000000006,1.0,4.5,FAILURE,44.5,,4,11,-50.0,FAILURE,152.49,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,121,2025-10-03 13:01:35.954000,2025-10-03 13:03:13.483015,3478,1.63,3747641,3751118,SHORT,0,1,120.0,116.0,30.0,-5.5,5.575,65.8,11.625,21.500000000000004,1.0,5.0,SUCCESS,60.0,,5,13,,FAILURE,16.7,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,122,2025-10-03 13:03:13.483015,2025-10-03 13:12:04.392000,18416,8.85,3751118,3769533,LONG,1,2,342.0,334.0,42.75,-25.0,5.65,72.0,12.125,24.975000000000016,1.0,5.375,SUCCESS,60.5,,6,13,-50.0,SUCCESS,109.7934,False,300.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,123,2025-10-03 13:12:04.392000,2025-10-03 13:18:48.692003,7106,6.74,3769533,3776638,SHORT,0,1,120.0,116.0,30.0,-10.75,6.0125,84.0,11.625,30.45000000000001,1.0,5.375,SUCCESS,60.0,,7,13,,SUCCESS,39.35,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,124,2025-10-03 13:18:48.692003,2025-10-03 13:43:17.975000,26508,24.49,3776638,3803145,LONG,1,2,-300.0,-308.0,17.75,-37.5,6.0375,82.9,12.5,29.525,1.0,5.375,FAILURE,10.5,,8,13,-50.0,SUCCESS,92.39,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,125,2025-10-03 13:43:17.975000,2025-10-03 13:50:28.688001,9690,7.18,3803145,3812834,SHORT,0,1,120.0,116.0,30.0,-13.5,6.2625,76.2,14.875,35.525000000000006,1.0,6.375,SUCCESS,60.0,,9,13,,FAILURE,60.9167,False,100.0
