config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,82,2025-09-26 09:32:31.700007,2025-09-26 09:45:10.647009,28912,12.65,1739917,1768828,SHORT,2,3,432.0,420.0,36.0,-22.0,7.0875,95.4,17.125,25.000000000000004,1.0,6.875,SUCCESS,60.0,6191,3,9,"-30.0,-60.0",SUCCESS,261.9167,False,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,83,2025-09-26 09:45:10.647009,2025-09-26 09:46:38.043002,3834,1.46,1768828,1772661,LONG,0,1,96.0,92.0,24.0,-11.0,7.6375,87.0,12.75,30.375000000000007,1.0,7.625,SUCCESS,60.0,,4,9,,SUCCESS,36.9583,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,84,2025-09-26 09:46:38.043002,2025-09-26 10:00:10.746000,19637,13.55,1772661,1792297,SHORT,2,3,-339.0,-351.0,16.0,-28.25,7.95,90.0,13.125,35.775,1.0,7.625,FAILURE,10.0,736,5,9,"-30.0,-60.0",SUCCESS,112.5031,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,85,2025-09-26 10:00:10.746000,2025-09-26 10:04:06.867000,8097,3.94,1792297,1800393,LONG,2,3,-336.0,-348.0,14.5,-28.0,7.175,68.2,15.75,36.875000000000014,1.0,6.625,FAILURE,36.25,781,6,10,"-30.0,-60.0",FAILURE,44.325,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,86,2025-09-26 10:04:06.867000,2025-09-26 10:06:16.861000,4335,2.17,1800393,1804727,SHORT,0,1,96.0,92.0,24.0,-6.25,6.3125,43.2,13.5,36.750000000000014,1.0,6.25,SUCCESS,60.0,,7,10,,FAILURE,36.25,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,87,2025-09-26 10:06:16.861000,2025-09-26 10:07:16.765007,3417,1.0,1804727,1808143,LONG,2,3,-336.0,-348.0,4.5,-28.0,6.425,43.900000000000006,12.375,31.250000000000004,1.0,6.0,FAILURE,11.25,1466,8,10,"-30.0,-60.0",SUCCESS,16.675,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,88,2025-09-26 10:07:16.765007,2025-09-26 10:13:34.395000,14583,6.29,1808143,1822725,SHORT,1,2,240.0,232.0,30.0,-17.0,7.1625,66.10000000000001,15.125,35.3,1.0,7.25,SUCCESS,60.0,,9,10,-30.0,FAILURE,135.75,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,89,2025-09-26 10:13:34.395000,2025-09-26 10:14:34.720000,2157,1.01,1822725,1824881,LONG,0,1,96.0,92.0,24.0,-1.75,7.4875,65.2,12.875,31.200000000000006,1.0,6.75,SUCCESS,60.0,,10,10,,SUCCESS,18.5,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,90,2025-09-26 10:14:34.720000,2025-09-26 10:15:09.496001,1116,0.58,1824881,1825996,SHORT,0,1,96.0,92.0,24.0,-0.5,7.3,58.7,16.125,31.200000000000006,1.0,6.75,SUCCESS,60.0,,11,10,,SUCCESS,9.4583,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,91,2025-09-26 10:15:09.496001,2025-09-26 10:17:23.347001,4677,2.23,1825996,1830672,LONG,0,1,96.0,92.0,24.0,-7.5,7.55,67.60000000000001,16.125,31.200000000000006,1.0,7.0,SUCCESS,60.0,,12,10,,SUCCESS,43.125,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,92,2025-09-26 10:17:23.347001,2025-09-26 10:18:40.768001,1911,1.29,1830672,1832582,SHORT,0,1,96.0,92.0,24.0,0.0,7.8875,80.7,12.875,24.975,1.0,7.625,SUCCESS,60.0,,13,10,,SUCCESS,18.1458,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,93,2025-09-26 10:18:40.768001,2025-09-26 10:25:14.335002,11946,6.56,1832582,1844527,LONG,2,3,-339.0,-351.0,20.5,-28.25,7.575,64.8,16.125,24.975,1.0,7.5,FAILURE,51.25,3061,14,10,"-30.0,-60.0",SUCCESS,60.2547,True,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,94,2025-09-26 10:25:14.335002,2025-09-26 10:27:13.376000,5513,1.98,1844527,1850039,SHORT,0,1,96.0,92.0,24.0,-3.25,7.275,43.5,11.75,27.025,1.0,6.875,SUCCESS,60.0,,15,10,,FAILURE,42.2917,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,95,2025-09-26 10:27:13.376000,2025-09-26 10:29:16.627000,4804,2.05,1850039,1854842,LONG,0,1,96.0,92.0,24.0,-6.5,6.2375,4.2,10.625,26.575000000000003,1.0,5.875,SUCCESS,60.0,,16,10,,SUCCESS,39.2083,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,96,2025-09-26 10:29:16.627000,2025-09-26 10:38:32.611002,18094,9.27,1854842,1872935,SHORT,2,3,-336.0,-348.0,17.5,-28.0,6.75,18.6,11.5,27.3,1.0,6.5,FAILURE,28.75,12880,17,10,"-30.0,-60.0",SUCCESS,83.875,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,97,2025-09-26 10:38:32.611002,2025-09-26 10:40:30.114000,3910,1.96,1872935,1876844,LONG,0,1,96.0,92.0,24.0,-0.5,6.25,5.1000000000000005,11.75,32.35000000000001,1.0,5.875,SUCCESS,60.0,,18,10,,FAILURE,26.9792,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,98,2025-09-26 10:40:30.114000,2025-09-26 10:47:19.353029,13201,6.82,1876844,1890044,SHORT,2,3,432.0,420.0,36.0,-18.0,5.6875,2.2,11.75,33.32500000000002,1.0,5.75,SUCCESS,60.0,3524,19,10,"-30.0,-60.0",SUCCESS,94.8333,False,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,99,2025-09-26 10:47:19.353029,2025-09-26 10:50:58.211000,6055,3.65,1890044,1896098,LONG,2,3,-336.0,-348.0,8.5,-28.0,6.425,18.8,10.375,32.300000000000004,1.0,6.125,FAILURE,21.25,785,20,10,"-30.0,-60.0",SUCCESS,29.475,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,100,2025-09-26 10:50:58.211000,2025-09-26 10:53:33.607000,4166,2.59,1896098,1900263,SHORT,2,3,-335.0,-347.0,0.5,-27.9167,7.275,54.7,11.25,27.125000000000014,1.0,6.875,FAILURE,1.25,976,21,10,"-30.6,-60.0",FAILURE,21.6375,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,101,2025-09-26 10:53:33.607000,2025-09-26 11:15:06.761007,26284,21.55,1900263,1926546,LONG,2,3,-336.0,-348.0,19.5,-28.0,7.725,76.2,12.0,32.975,1.0,7.375,FAILURE,33.12,7078,22,10,"-30.0,-60.0",FAILURE,136.2375,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,102,2025-09-26 11:15:06.761007,2025-09-26 11:18:22.256017,4750,3.26,1926546,1931295,SHORT,2,3,-336.0,-348.0,4.75,-28.0,6.6,22.8,15.0,24.350000000000005,1.0,6.625,FAILURE,11.88,655,23,11,"-30.0,-60.0",FAILURE,21.0,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,103,2025-09-26 11:18:22.256017,2025-09-26 11:26:17.301000,10249,7.92,1931295,1941543,LONG,1,2,244.0,236.0,30.5,-13.25,6.7375,28.900000000000002,14.125,23.1,1.0,6.5,SUCCESS,61.25,,24,11,-30.0,FAILURE,74.0612,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,104,2025-09-26 11:26:17.301000,2025-09-26 11:38:50.894001,13411,12.56,1941543,1954953,SHORT,1,2,240.0,232.0,30.0,-15.5,7.95,84.60000000000001,14.625,23.1,1.0,7.625,SUCCESS,60.0,,25,11,-30.0,SUCCESS,95.8958,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,105,2025-09-26 11:38:50.894001,2025-09-26 11:44:17.596002,5100,5.45,1954953,1960052,LONG,0,1,96.0,92.0,24.0,-4.25,7.425,62.900000000000006,10.875,19.650000000000002,1.0,7.125,SUCCESS,60.0,,26,11,,SUCCESS,45.4167,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,106,2025-09-26 11:44:17.596002,2025-09-26 11:50:58.865000,4253,6.69,1960052,1964304,SHORT,0,1,96.0,92.0,24.0,-4.25,8.1,89.2,12.375,24.72500000000001,1.0,7.75,SUCCESS,60.0,,27,11,,SUCCESS,41.5,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,107,2025-09-26 11:50:58.865000,2025-09-26 12:19:06.724002,18417,28.13,1964304,1982720,LONG,1,2,240.0,232.0,30.0,-16.75,8.025,86.80000000000001,14.0,21.525000000000006,1.0,8.25,SUCCESS,60.0,,28,11,-30.0,SUCCESS,175.875,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,108,2025-09-26 12:19:06.724002,2025-09-26 12:21:32.193010,3402,2.42,1982720,1986121,SHORT,2,3,-336.0,-348.0,2.0,-28.0,8.35,84.4,11.125,19.75000000000001,1.0,7.625,FAILURE,5.0,1056,29,12,"-30.0,-60.0",SUCCESS,14.05,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,109,2025-09-26 12:21:32.193010,2025-09-26 12:25:15.347036,4513,3.72,1986121,1990633,LONG,0,1,96.0,92.0,24.0,-8.5,6.325,15.8,11.125,19.75000000000001,1.0,6.75,SUCCESS,60.0,,30,12,,FAILURE,31.4792,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,110,2025-09-26 12:25:15.347036,2025-09-26 12:28:29.521004,3715,3.24,1990633,1994347,SHORT,0,1,96.0,92.0,24.0,-1.75,5.775,8.4,10.875,27.700000000000003,1.0,5.125,SUCCESS,60.0,,31,12,,SUCCESS,27.8542,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,111,2025-09-26 12:28:29.521004,2025-09-26 12:44:20.968003,10045,15.86,1994347,2004391,LONG,1,2,240.0,232.0,30.0,-12.0,5.95,14.4,10.875,27.700000000000003,1.0,5.25,SUCCESS,60.0,,32,12,-30.0,SUCCESS,84.7917,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,112,2025-09-26 12:44:20.968003,2025-09-26 14:24:51.048064,54777,100.5,2004391,2059167,SHORT,2,3,-336.0,-348.0,26.0,-28.0,7.5125,61.2,11.0,29.750000000000004,1.0,7.25,FAILURE,48.75,6712,33,12,"-30.0,-60.0",SUCCESS,220.1875,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,113,2025-09-26 14:24:51.048064,2025-09-26 16:14:27.620000,62492,109.61,2059167,2121658,LONG,1,2,240.0,232.0,30.0,-12.75,5.075,8.8,15.5,33.625,1.0,5.0,SUCCESS,60.0,,34,14,-30.0,FAILURE,369.4583,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,115,2025-09-29 09:37:31.855000,2025-09-29 09:43:21.359006,10024,5.83,2139346,2149369,LONG,1,2,240.0,230.0,30.0,-17.75,6.7375,87.2,11.625,20.425000000000004,1.0,6.75,SUCCESS,60.0,,1,9,-30.0,SESSION_START,75.6875,False,204.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,116,2025-09-29 09:43:21.359006,2025-09-29 09:54:08.898000,22997,10.79,2149369,2172365,SHORT,2,3,-336.0,-348.0,16.5,-28.0,5.85,67.10000000000001,9.5,17.750000000000004,1.0,5.5,FAILURE,41.25,4334,2,9,"-30.0,-60.0",SUCCESS,88.2125,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,117,2025-09-29 09:54:08.898000,2025-09-29 11:10:06.349000,80861,75.96,2172365,2253225,LONG,2,3,-336.0,-348.0,32.75,-28.0,5.8125,64.9,10.5,19.350000000000005,1.0,5.5,FAILURE,51.88,737,3,9,"-30.0,-60.0",FAILURE,317.1875,True,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,118,2025-09-29 11:10:06.349000,2025-09-29 11:13:13.103009,5339,3.11,2253225,2258563,SHORT,0,1,96.0,92.0,24.0,-4.75,4.85,9.700000000000001,9.5,17.700000000000006,1.0,4.75,SUCCESS,60.0,,4,11,,FAILURE,28.3333,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,119,2025-09-29 11:13:13.103009,2025-09-29 11:36:01.876000,32497,22.81,2258563,2291059,LONG,2,3,-336.0,-348.0,16.0,-28.0,4.85,13.4,8.625,20.275,1.0,4.875,FAILURE,26.88,5151,5,11,"-30.0,-60.0",SUCCESS,116.5625,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,120,2025-09-29 11:36:01.876000,2025-09-29 12:03:48.470022,29236,27.78,2291059,2320294,SHORT,1,2,240.0,232.0,30.0,-12.25,5.125,32.0,10.125,16.55,1.0,5.0,SUCCESS,60.0,,6,11,-30.0,FAILURE,168.6042,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,121,2025-09-29 12:03:48.470022,2025-09-29 12:10:16.019011,5151,6.46,2320294,2325444,LONG,0,1,96.0,92.0,24.0,-1.25,4.7375,9.9,12.75,21.125000000000007,1.0,4.5,SUCCESS,60.0,,7,12,,SUCCESS,28.8542,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,122,2025-09-29 12:10:16.019011,2025-09-29 12:17:56.130000,8195,7.67,2325444,2333638,SHORT,1,2,240.0,232.0,30.0,-12.0,4.8375,19.5,11.375,21.125000000000007,1.0,4.375,SUCCESS,60.0,,8,12,-30.0,SUCCESS,41.9375,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,123,2025-09-29 12:17:56.130000,2025-09-29 12:19:19.676003,1490,1.39,2333638,2335127,LONG,0,1,96.0,92.0,24.0,-1.0,4.6125,7.300000000000001,15.0,30.175000000000004,1.0,4.5,SUCCESS,60.0,,9,12,,SUCCESS,8.4792,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,124,2025-09-29 12:19:19.676003,2025-09-29 12:54:34.001000,20314,35.24,2335127,2355440,SHORT,1,2,240.0,232.0,30.0,-12.0,5.125,46.800000000000004,15.0,30.175000000000004,1.0,4.75,SUCCESS,60.0,,10,12,-30.0,SUCCESS,115.8958,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,125,2025-09-29 12:54:34.001000,2025-09-29 14:04:01.179007,43349,69.45,2355440,2398788,LONG,2,3,432.0,420.0,36.0,-18.0,4.75,22.6,13.0,30.175000000000004,1.0,4.25,SUCCESS,60.0,1810,11,12,"-30.0,-60.0",SUCCESS,238.7083,False,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,126,2025-09-29 14:04:01.179007,2025-09-29 15:02:39.703000,29931,58.64,2398788,2428718,SHORT,1,2,240.0,232.0,30.0,-13.25,4.2125,1.4000000000000001,9.125,18.825000000000003,1.0,4.0,SUCCESS,60.0,,12,14,-30.0,SUCCESS,141.4167,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,127,2025-09-29 15:02:39.703000,2025-09-29 15:15:29.185016,12127,12.82,2428718,2440844,LONG,2,3,-336.0,-348.0,7.75,-28.0,4.15,10.5,9.125,21.425000000000004,1.0,4.0,FAILURE,19.38,7533,13,15,"-30.0,-60.0",SUCCESS,36.3375,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,128,2025-09-29 15:15:29.185016,2025-09-29 15:40:45.614006,22320,25.27,2440844,2463163,SHORT,2,3,-336.0,-348.0,6.25,-28.0,4.4875,37.300000000000004,11.75,21.425000000000004,1.0,4.5,FAILURE,15.62,4206,14,15,"-30.0,-60.0",FAILURE,69.0375,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,130,2025-09-30 09:33:19.317002,2025-09-30 09:37:20.368010,8244,4.02,2507890,2516133,SHORT,0,1,96.0,90.0,24.0,-4.25,7.575,97.60000000000001,8.5,17.450000000000006,1.0,7.5,SUCCESS,60.0,,1,9,,SESSION_START,76.1042,False,78.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,131,2025-09-30 09:37:20.368010,2025-09-30 09:44:00.807000,11118,6.67,2516133,2527250,LONG,1,2,240.0,232.0,30.0,-12.0,7.275,96.30000000000001,14.375,22.10000000000001,1.0,7.25,SUCCESS,60.0,,2,9,-30.0,SUCCESS,106.1875,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,132,2025-09-30 09:44:00.807000,2025-09-30 09:52:33.367000,13879,8.54,2527250,2541128,SHORT,2,3,432.0,420.0,36.0,-18.0,7.6125,95.0,13.0,26.775,1.0,7.125,SUCCESS,60.0,2142,3,9,"-30.0,-60.0",SUCCESS,128.1042,False,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,133,2025-09-30 09:52:33.367000,2025-09-30 09:59:11.847001,12546,6.64,2541128,2553673,LONG,2,3,433.0,421.0,36.0833,-22.1667,7.775,95.9,12.25,27.950000000000014,1.0,7.75,SUCCESS,60.0,1506,4,9,"-30.0,-60.6",SUCCESS,112.9792,False,381.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,134,2025-09-30 09:59:11.847001,2025-09-30 10:06:21.097000,12486,7.15,2553673,2566158,SHORT,2,3,435.0,423.0,36.25,-20.25,7.3625,81.4,12.875,35.375,1.0,6.875,SUCCESS,60.62,3458,5,9,"-30.0,-60.0",SUCCESS,122.8763,False,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,135,2025-09-30 10:06:21.097000,2025-09-30 10:16:05.632000,11676,9.74,2566158,2577833,LONG,0,1,96.0,92.0,24.0,-9.25,7.6875,91.7,13.0,35.72500000000001,1.0,7.0,SUCCESS,60.0,,6,10,,SUCCESS,119.3542,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,136,2025-09-30 10:16:05.632000,2025-09-30 10:39:06.380000,24758,23.01,2577833,2602590,SHORT,2,3,432.0,420.0,36.0,-18.0,8.4625,98.2,10.875,24.275000000000006,1.0,8.375,SUCCESS,60.0,14696,7,10,"-30.0,-60.0",SUCCESS,218.75,False,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,137,2025-09-30 10:39:06.380000,2025-09-30 10:41:39.646005,3928,2.55,2602590,2606517,LONG,0,1,96.0,92.0,24.0,-4.0,6.975,46.2,13.25,29.175000000000004,1.0,6.0,SUCCESS,60.0,,8,10,,SUCCESS,30.4375,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,138,2025-09-30 10:41:39.646005,2025-09-30 10:48:07.995000,7712,6.47,2606517,2614228,SHORT,2,3,-336.0,-348.0,5.0,-28.0,7.475,69.9,10.0,21.075000000000017,1.0,7.5,FAILURE,12.5,1595,9,10,"-30.0,-60.0",SUCCESS,33.9875,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,139,2025-09-30 10:48:07.995000,2025-09-30 10:55:36.121028,9971,7.47,2614228,2624198,LONG,0,1,96.0,92.0,24.0,-2.5,6.175,14.0,12.0,27.600000000000005,1.0,6.25,SUCCESS,60.0,,10,10,,FAILURE,70.2083,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,140,2025-09-30 10:55:36.121028,2025-09-30 11:16:24.517000,24159,20.81,2624198,2648356,SHORT,1,2,240.0,232.0,30.0,-12.5,6.05,8.4,12.0,27.600000000000005,1.0,6.0,SUCCESS,60.0,,11,10,-30.0,SUCCESS,153.7708,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,141,2025-09-30 11:16:24.517000,2025-09-30 11:27:04.538004,14323,10.67,2648356,2662678,LONG,2,3,-336.0,-348.0,5.0,-28.0,5.625,15.700000000000001,14.125,22.800000000000008,1.0,5.875,FAILURE,12.5,3278,12,11,"-30.0,-60.0",SUCCESS,57.8125,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,142,2025-09-30 11:27:04.538004,2025-09-30 11:27:26.029000,1209,0.36,2662678,2663886,SHORT,0,1,96.0,92.0,24.0,-0.5,6.5375,37.300000000000004,11.25,22.25,1.0,6.375,SUCCESS,60.0,,13,11,,FAILURE,7.5417,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,143,2025-09-30 11:27:26.029000,2025-09-30 11:29:14.551000,3009,1.81,2663886,2666894,LONG,0,1,96.0,92.0,24.0,-0.75,6.4125,34.5,12.0,23.55000000000002,1.0,6.0,SUCCESS,60.0,,14,11,,SUCCESS,21.1458,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,144,2025-09-30 11:29:14.551000,2025-09-30 11:58:02.612069,27562,28.8,2666894,2694455,SHORT,2,3,-335.0,-347.0,30.8333,-27.9167,6.175,31.0,12.0,23.55000000000002,1.0,5.625,FAILURE,46.88,1714,15,11,"-30.6,-60.0",SUCCESS,116.8,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,145,2025-09-30 11:58:02.612069,2025-09-30 12:08:40.057371,7389,10.62,2694455,2701843,LONG,2,3,-336.0,-348.0,5.25,-28.0,6.2625,44.300000000000004,13.25,27.200000000000003,1.0,6.0,FAILURE,1.88,6000,16,11,"-30.0,-60.0",FAILURE,30.9,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,146,2025-09-30 12:08:40.057371,2025-09-30 12:20:58.749000,7659,12.31,2701843,2709501,SHORT,2,3,-336.0,-348.0,3.5,-28.0,7.175,86.7,11.875,26.525000000000006,1.0,6.875,FAILURE,1.25,5862,17,12,"-30.0,-60.0",FAILURE,32.85,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,147,2025-09-30 12:20:58.749000,2025-09-30 12:58:31.362009,21218,37.54,2709501,2730718,LONG,2,3,-336.0,-348.0,23.5,-28.0,6.2625,48.5,9.875,19.05000000000001,1.0,6.0,FAILURE,58.75,7801,18,12,"-30.0,-60.0",FAILURE,91.475,True,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,148,2025-09-30 12:58:31.362009,2025-09-30 13:11:19.172000,8091,12.8,2730718,2738808,SHORT,0,1,96.0,92.0,24.0,-6.75,6.1375,45.7,9.125,18.425000000000004,1.0,6.375,SUCCESS,60.0,,19,12,,FAILURE,59.9792,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,149,2025-09-30 13:11:19.172000,2025-09-30 13:50:03.288000,25751,38.74,2738808,2764558,LONG,2,3,432.0,420.0,36.0,-18.0,5.825,27.6,9.75,20.450000000000006,1.0,5.625,SUCCESS,60.0,9842,20,13,"-30.0,-60.0",SUCCESS,173.3542,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,150,2025-09-30 13:50:03.288000,2025-09-30 14:15:16.535059,18355,25.22,2764558,2782912,SHORT,2,3,-336.0,-348.0,24.25,-28.0,5.2125,0.2,12.375,23.825000000000003,1.0,4.625,FAILURE,45.62,13199,21,13,"-30.0,-60.0",SUCCESS,66.125,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,151,2025-09-30 14:15:16.535059,2025-09-30 14:47:14.742015,21006,31.97,2782912,2803917,LONG,1,2,240.0,232.0,30.0,-12.25,5.2375,9.200000000000001,13.75,36.72500000000001,1.0,5.25,SUCCESS,60.0,,22,14,-30.0,FAILURE,127.0208,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,152,2025-09-30 14:47:14.742015,2025-09-30 15:49:59.743041,46231,62.75,2803917,2850147,SHORT,2,3,-336.0,-348.0,22.75,-28.0,5.2375,20.8,12.25,23.25,1.0,5.125,FAILURE,56.88,5172,23,14,"-30.0,-60.0",SUCCESS,153.9875,True,81.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,153,2025-09-30 15:49:59.743041,2025-09-30 15:53:59.841000,8456,4.0,2850147,2858602,LONG,1,2,240.0,232.0,30.0,-12.0,5.1375,44.400000000000006,11.5,27.85,1.0,5.25,SUCCESS,60.0,,24,15,-30.0,FAILURE,55.3542,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,154,2025-09-30 15:53:59.841000,2025-09-30 16:00:30.432000,22828,6.51,2858602,2881429,SHORT,0,1,96.0,92.0,24.0,-5.5,4.175,0.7000000000000001,11.875,28.975,1.0,4.125,SUCCESS,60.0,,25,15,,SUCCESS,115.9375,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,156,2025-10-01 09:31:34.246024,2025-10-01 09:33:54.182003,6842,2.33,2897308,2904149,LONG,1,2,240.0,230.0,30.0,-12.0,7.9375,96.0,8.75,24.400000000000052,1.0,7.5,SUCCESS,60.0,,1,9,-30.0,SESSION_START,66.25,False,204.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,157,2025-10-01 09:33:54.182003,2025-10-01 09:46:16.352001,20062,12.37,2904149,2924210,SHORT,1,2,240.0,232.0,30.0,-12.0,7.6,91.60000000000001,9.5,24.62500000000005,1.0,7.625,SUCCESS,60.0,,2,9,-30.0,SUCCESS,194.1667,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,158,2025-10-01 09:46:16.352001,2025-10-01 09:49:02.452003,5518,2.77,2924210,2929727,LONG,2,3,-336.0,-348.0,17.0,-28.0,8.05,93.2,10.5,24.725,1.0,8.125,FAILURE,42.5,291,3,9,"-30.0,-60.0",SUCCESS,31.2375,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,159,2025-10-01 09:49:02.452003,2025-10-01 09:49:46.385000,2938,0.73,2929727,2932664,SHORT,0,1,96.0,92.0,24.0,-8.25,7.2,76.60000000000001,11.625,27.075000000000003,1.0,6.625,SUCCESS,60.0,,4,9,,FAILURE,24.9583,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,160,2025-10-01 09:49:46.385000,2025-10-01 09:51:06.164002,4848,1.33,2932664,2937511,LONG,1,2,240.0,232.0,30.0,-12.0,7.15,74.4,11.625,30.05,1.0,6.625,SUCCESS,60.0,,5,9,-30.0,SUCCESS,43.5417,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,161,2025-10-01 09:51:06.164002,2025-10-01 09:56:54.702003,9140,5.81,2937511,2946650,SHORT,2,3,-336.0,-348.0,16.25,-28.0,7.8375,89.0,12.0,30.05,1.0,7.75,FAILURE,40.62,3278,6,9,"-30.0,-60.0",SUCCESS,55.7375,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,162,2025-10-01 09:56:54.702003,2025-10-01 09:59:39.243032,4522,2.74,2946650,2951171,LONG,2,3,-336.0,-348.0,11.75,-28.0,7.5375,73.4,11.625,30.55,1.0,7.25,FAILURE,29.38,956,7,9,"-30.0,-60.0",FAILURE,25.45,True,
