config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,83,2025-09-25 13:20:58.501000,2025-09-25 13:21:47.041031,1495,0.81,1546039,1547533,SHORT,0,1,80.0,76.0,20.0,-0.75,6.225,52.400000000000006,15.125,20.650000000000006,1.0,5.625,SUCCESS,50.0,,27,13,,FAILURE,11.525,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,84,2025-09-25 13:21:47.041031,2025-09-25 13:25:51.247000,6342,4.07,1547533,1553874,LONG,0,1,80.0,76.0,20.0,-11.5,6.025,45.0,15.125,20.650000000000006,1.0,5.625,SUCCESS,50.0,,28,13,,SUCCESS,54.825,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,85,2025-09-25 13:25:51.247000,2025-09-25 13:32:38.403000,6327,6.79,1553874,1560200,SHORT,0,1,80.0,76.0,20.0,-10.0,6.2,51.300000000000004,14.25,25.15000000000001,1.0,5.625,SUCCESS,50.0,,29,13,,SUCCESS,58.65,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,86,2025-09-25 13:32:38.403000,2025-09-25 13:49:55.152000,15161,17.28,1560200,1575360,LONG,1,2,-240.0,-248.0,7.75,-30.0,7.0875,86.10000000000001,16.0,25.15000000000001,1.0,6.75,FAILURE,19.38,,30,13,-50.0,SUCCESS,65.2375,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,87,2025-09-25 13:49:55.152000,2025-09-25 13:58:50.662003,7954,8.93,1575360,1583313,SHORT,1,2,240.0,232.0,30.0,-20.0,6.3,47.5,9.875,25.07500000000001,1.0,6.375,SUCCESS,50.0,,31,13,-50.0,FAILURE,65.65,False,238.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,88,2025-09-25 13:58:50.662003,2025-09-25 14:02:37.279000,8024,3.78,1583313,1591336,LONG,1,2,-240.0,-248.0,5.0,-30.0,5.525,13.3,11.375,21.92500000000001,1.0,5.5,FAILURE,12.5,,32,13,-50.0,SUCCESS,28.85,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,89,2025-09-25 14:02:37.279000,2025-09-25 14:04:30.699000,4648,1.89,1591336,1595983,SHORT,0,1,80.0,76.0,20.0,-7.0,5.725,24.700000000000003,12.625,22.65000000000002,1.0,5.125,SUCCESS,50.0,,33,14,,FAILURE,33.5,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,90,2025-09-25 14:04:30.699000,2025-09-25 14:05:50.748000,2532,1.33,1595983,1598514,LONG,0,1,80.0,76.0,20.0,-2.5,5.7625,23.700000000000003,10.125,21.3,1.0,5.5,SUCCESS,50.0,,34,14,,SUCCESS,21.55,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,91,2025-09-25 14:05:50.748000,2025-09-25 14:11:33.307020,9448,5.71,1598514,1607961,SHORT,1,2,-240.0,-248.0,4.0,-30.0,6.0875,35.0,11.25,21.3,1.0,5.875,FAILURE,8.75,,35,14,-50.0,SUCCESS,41.475,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,92,2025-09-25 14:11:33.307020,2025-09-25 14:15:19.015001,5004,3.76,1607961,1612964,LONG,0,1,80.0,76.0,20.0,-6.25,6.7875,69.4,10.875,24.6,1.0,6.875,SUCCESS,50.0,,36,14,,FAILURE,43.15,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,93,2025-09-25 14:15:19.015001,2025-09-25 14:24:13.170007,12072,8.9,1612964,1625035,SHORT,1,2,-240.0,-248.0,0.75,-30.0,6.4625,50.1,11.125,24.6,1.0,6.125,FAILURE,1.88,,37,14,-50.0,SUCCESS,46.15,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,94,2025-09-25 14:24:13.170007,2025-09-25 14:32:32.652021,7652,8.32,1625035,1632686,LONG,0,1,80.0,76.0,20.0,-5.25,6.4625,58.400000000000006,10.875,27.400000000000013,1.0,6.0,SUCCESS,50.0,,38,14,,FAILURE,58.85,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,95,2025-09-25 14:32:32.652021,2025-09-25 14:33:13.443001,1073,0.68,1632686,1633758,SHORT,0,1,80.0,76.0,20.0,0.0,5.9875,29.700000000000003,11.5,30.10000000000001,1.0,5.625,SUCCESS,50.0,,39,14,,SUCCESS,8.2,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,96,2025-09-25 14:33:13.443001,2025-09-25 14:38:36.633000,4787,5.39,1633758,1638544,LONG,0,1,80.0,76.0,20.0,-8.75,5.85,24.6,11.5,30.10000000000001,1.0,5.75,SUCCESS,50.0,,40,14,,SUCCESS,38.4,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,97,2025-09-25 14:38:36.633000,2025-09-25 14:41:20.370000,4342,2.73,1638544,1642885,SHORT,1,2,-240.0,-248.0,2.0,-30.0,6.9,82.9,11.125,26.800000000000004,1.0,7.0,FAILURE,5.0,,41,14,-50.0,SUCCESS,14.675,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,98,2025-09-25 14:41:20.370000,2025-09-25 14:46:46.563124,7120,5.44,1642885,1650004,LONG,1,2,-240.0,-248.0,4.25,-30.0,5.4,7.7,11.125,26.800000000000004,1.0,5.125,FAILURE,10.62,,42,14,-50.0,FAILURE,25.8125,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,99,2025-09-25 14:46:46.563124,2025-09-25 14:55:46.932012,9031,9.01,1650004,1659034,SHORT,1,2,-240.0,-248.0,2.75,-30.0,6.3875,61.6,12.25,24.550000000000008,1.0,6.0,FAILURE,6.88,,43,14,-50.0,FAILURE,35.5875,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,100,2025-09-25 14:55:46.932012,2025-09-25 15:24:21.962014,22576,28.58,1659034,1681609,LONG,1,2,-240.0,-248.0,12.0,-30.0,5.9875,34.2,10.625,24.275000000000006,1.0,5.625,FAILURE,8.75,,44,14,-50.0,FAILURE,84.675,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,101,2025-09-25 15:24:21.962014,2025-09-25 15:54:40.062003,23629,30.3,1681609,1705237,SHORT,1,2,-240.0,-248.0,13.5,-30.0,5.175,5.9,16.0,20.55,1.0,5.0,FAILURE,10.0,,45,15,-50.0,FAILURE,86.4625,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,103,2025-09-26 09:30:43.878000,2025-09-26 09:32:16.725000,6810,1.55,1731819,1738628,SHORT,1,2,-242.0,-252.0,17.25,-30.25,8.4375,100.0,16.875,24.075000000000003,1.0,7.375,FAILURE,43.12,,1,9,-50.0,SESSION_START,34.4037,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,104,2025-09-26 09:32:16.725000,2025-09-26 09:32:30.889004,1202,0.24,1738628,1739829,LONG,0,1,80.0,76.0,20.0,-0.5,7.2,96.4,17.125,25.000000000000004,1.0,7.375,SUCCESS,50.0,,2,9,,FAILURE,11.05,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,105,2025-09-26 09:32:30.889004,2025-09-26 09:45:10.647009,29000,12.66,1739829,1768828,SHORT,1,2,240.0,232.0,30.0,-28.0,7.0875,95.4,17.125,25.000000000000004,1.0,6.875,SUCCESS,50.0,,3,9,-50.0,SUCCESS,315.0,False,238.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,106,2025-09-26 09:45:10.647009,2025-09-26 09:46:37.056000,3742,1.44,1768828,1772569,LONG,0,1,80.0,76.0,20.0,-11.0,7.6375,87.0,12.75,30.375000000000007,1.0,7.625,SUCCESS,50.0,,4,9,,SUCCESS,43.725,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,107,2025-09-26 09:46:37.056000,2025-09-26 09:50:35.910065,7009,3.98,1772569,1779577,SHORT,1,2,-240.0,-248.0,0.0,-30.0,7.95,90.0,13.125,35.775,1.0,7.625,FAILURE,0.0,,5,9,-50.0,SUCCESS,37.7,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,108,2025-09-26 09:50:35.910065,2025-09-26 09:55:50.873020,8161,5.25,1779577,1787737,LONG,1,2,-240.0,-248.0,2.0,-30.0,6.975,70.9,13.25,36.875000000000014,1.0,6.625,FAILURE,1.25,,6,9,-50.0,FAILURE,47.4125,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,109,2025-09-26 09:55:50.873020,2025-09-26 10:00:01.354004,4004,4.17,1787737,1791740,SHORT,1,2,-240.0,-248.0,0.0,-30.0,7.8625,83.4,15.75,36.875000000000014,1.0,7.5,FAILURE,0.0,,7,9,-50.0,FAILURE,21.4125,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,110,2025-09-26 10:00:01.354004,2025-09-26 10:04:27.353000,9191,4.43,1791740,1800930,LONG,1,2,-240.0,-248.0,18.75,-30.0,7.1625,68.0,15.75,36.875000000000014,1.0,6.625,FAILURE,46.88,,8,10,-50.0,FAILURE,54.425,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,111,2025-09-26 10:04:27.353000,2025-09-26 10:06:19.550000,3982,1.87,1800930,1804911,SHORT,0,1,80.0,76.0,20.0,-5.75,6.55,48.400000000000006,13.5,36.750000000000014,1.0,6.25,SUCCESS,50.0,,9,10,,FAILURE,39.025,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,112,2025-09-26 10:06:19.550000,2025-09-26 10:07:16.765009,3235,0.95,1804911,1808145,LONG,1,2,-240.0,-248.0,0.75,-30.0,6.6375,49.2,12.375,31.250000000000004,1.0,6.125,FAILURE,1.88,,10,10,-50.0,SUCCESS,15.8125,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,113,2025-09-26 10:07:16.765009,2025-09-26 10:13:29.473000,14308,6.21,1808145,1822452,SHORT,1,2,240.0,232.0,30.0,-20.0,7.1625,66.10000000000001,15.125,35.3,1.0,7.25,SUCCESS,50.0,,11,10,-50.0,FAILURE,160.2,False,238.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,114,2025-09-26 10:13:29.473000,2025-09-26 10:14:34.720000,2430,1.09,1822452,1824881,LONG,0,1,81.0,77.0,20.25,-5.5,7.6375,70.3,12.875,35.3,1.0,6.75,SUCCESS,50.62,,12,10,,SUCCESS,24.5802,False,81.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,115,2025-09-26 10:14:34.720000,2025-09-26 10:15:08.627007,1034,0.57,1824881,1825914,SHORT,0,1,80.0,76.0,20.0,-0.5,7.3,58.7,16.125,31.200000000000006,1.0,6.75,SUCCESS,50.0,,13,10,,SUCCESS,10.825,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,116,2025-09-26 10:15:08.627007,2025-09-26 10:17:23.347001,4759,2.25,1825914,1830672,LONG,0,1,80.0,76.0,20.0,-11.5,7.55,67.60000000000001,16.125,31.200000000000006,1.0,7.0,SUCCESS,50.0,,14,10,,SUCCESS,52.275,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,117,2025-09-26 10:17:23.347001,2025-09-26 10:18:39.109000,1780,1.26,1830672,1832451,SHORT,0,1,80.0,76.0,20.0,0.0,7.8875,80.7,12.875,24.975,1.0,7.625,SUCCESS,50.0,,15,10,,SUCCESS,20.8,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,118,2025-09-26 10:18:39.109000,2025-09-26 10:25:12.107000,11877,6.55,1832451,1844327,LONG,1,2,-240.0,-248.0,16.5,-30.0,7.55,63.5,16.125,24.975,1.0,7.5,FAILURE,41.25,,16,10,-50.0,SUCCESS,60.15,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,119,2025-09-26 10:25:12.107000,2025-09-26 10:26:30.335000,3668,1.3,1844327,1847994,SHORT,0,1,81.0,77.0,20.25,-1.25,7.55,55.1,11.75,27.025,1.0,7.125,SUCCESS,50.62,,17,10,,FAILURE,33.6173,False,81.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,120,2025-09-26 10:26:30.335000,2025-09-26 10:29:32.341000,7478,3.03,1847994,1855471,LONG,0,1,80.0,76.0,20.0,-14.5,6.7,16.900000000000002,10.625,26.575000000000003,1.0,6.375,SUCCESS,50.0,,18,10,,SUCCESS,70.725,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,121,2025-09-26 10:29:32.341000,2025-09-26 10:38:35.641000,17665,9.05,1855471,1873135,SHORT,1,2,-242.0,-250.0,15.5,-30.25,6.425,8.6,11.5,27.3,1.0,6.375,FAILURE,38.75,,19,10,-50.0,SUCCESS,81.646,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,122,2025-09-26 10:38:35.641000,2025-09-26 10:40:30.114001,3711,1.91,1873135,1876845,LONG,0,1,80.0,76.0,20.0,-0.75,6.0625,0.8,11.75,32.35000000000001,1.0,5.75,SUCCESS,50.0,,20,10,,FAILURE,30.8,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,123,2025-09-26 10:40:30.114001,2025-09-26 10:47:17.487000,13058,6.79,1876845,1889902,SHORT,1,2,240.0,232.0,30.0,-20.0,5.6875,2.2,11.75,33.32500000000002,1.0,5.75,SUCCESS,50.0,,21,10,-50.0,SUCCESS,112.5,False,238.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,124,2025-09-26 10:47:17.487000,2025-09-26 10:50:12.690000,4878,2.92,1889902,1894779,LONG,1,2,-240.0,-248.0,4.25,-30.0,6.6625,26.900000000000002,10.375,32.300000000000004,1.0,6.5,FAILURE,10.62,,22,10,-50.0,SUCCESS,23.025,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,125,2025-09-26 10:50:12.690000,2025-09-26 10:53:40.108000,5721,3.46,1894779,1900499,SHORT,1,2,-240.0,-248.0,4.75,-30.0,6.8875,38.1,10.0,36.02500000000001,1.0,6.625,FAILURE,11.88,,23,10,-50.0,FAILURE,29.8875,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,126,2025-09-26 10:53:40.108000,2025-09-26 11:14:53.563015,25607,21.22,1900499,1926105,LONG,1,2,-240.0,-248.0,13.25,-30.0,7.725,76.2,12.0,32.975,1.0,7.375,FAILURE,22.5,,24,10,-50.0,FAILURE,133.2,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,127,2025-09-26 11:14:53.563015,2025-09-26 11:19:02.799000,5779,4.15,1926105,1931883,SHORT,1,2,-240.0,-248.0,9.0,-30.0,7.0875,40.800000000000004,15.0,24.350000000000005,1.0,6.75,FAILURE,22.5,,25,11,-50.0,FAILURE,25.4125,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,128,2025-09-26 11:19:02.799000,2025-09-26 11:26:17.301000,9661,7.24,1931883,1941543,LONG,1,2,242.0,234.0,30.25,-20.0,6.9375,35.800000000000004,14.625,24.350000000000005,1.0,6.875,SUCCESS,50.62,,26,11,-50.0,FAILURE,84.6049,False,240.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,129,2025-09-26 11:26:17.301000,2025-09-26 11:38:10.473000,12800,11.89,1941543,1954342,SHORT,1,2,240.0,232.0,30.0,-20.0,7.95,84.60000000000001,14.625,23.1,1.0,7.625,SUCCESS,50.0,,27,11,-50.0,SUCCESS,108.3,False,238.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,130,2025-09-26 11:38:10.473000,2025-09-26 11:44:17.596002,5711,6.12,1954342,1960052,LONG,0,1,80.0,76.0,20.0,-8.25,7.275,57.5,10.875,19.650000000000002,1.0,7.125,SUCCESS,50.0,,28,11,,SUCCESS,61.275,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,131,2025-09-26 11:44:17.596002,2025-09-26 11:45:11.971000,929,0.91,1960052,1960980,SHORT,0,1,80.0,76.0,20.0,-4.25,8.1,89.2,12.375,24.72500000000001,1.0,7.75,SUCCESS,50.0,,29,11,,SUCCESS,9.0,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,132,2025-09-26 11:45:11.971000,2025-09-26 11:49:19.275001,2076,4.12,1960980,1963055,LONG,0,1,80.0,76.0,20.0,-2.5,8.375,94.80000000000001,12.375,24.72500000000001,1.0,7.875,SUCCESS,50.0,,30,11,,SUCCESS,26.775,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,133,2025-09-26 11:49:19.275001,2025-09-26 11:50:43.552001,1065,1.4,1963055,1964119,SHORT,0,1,80.0,76.0,20.0,-1.5,8.3625,93.60000000000001,12.375,21.525000000000006,1.0,8.125,SUCCESS,50.0,,31,11,,SUCCESS,11.5,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,134,2025-09-26 11:50:43.552001,2025-09-26 12:19:06.724002,18602,28.39,1964119,1982720,LONG,1,2,240.0,232.0,30.0,-20.0,7.9375,84.5,14.0,21.525000000000006,1.0,8.125,SUCCESS,50.0,,32,11,-50.0,SUCCESS,213.575,False,238.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,135,2025-09-26 12:19:06.724002,2025-09-26 12:21:32.193010,3402,2.42,1982720,1986121,SHORT,1,2,-240.0,-248.0,2.0,-30.0,8.35,84.4,11.125,19.75000000000001,1.0,7.625,FAILURE,5.0,,33,12,-50.0,SUCCESS,14.05,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,136,2025-09-26 12:21:32.193010,2025-09-26 12:25:03.006023,4047,3.51,1986121,1990167,LONG,0,1,80.0,76.0,20.0,-8.5,6.325,15.8,11.125,19.75000000000001,1.0,6.75,SUCCESS,50.0,,34,12,,FAILURE,34.625,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,137,2025-09-26 12:25:03.006023,2025-09-26 12:28:29.521004,4181,3.44,1990167,1994347,SHORT,0,1,80.0,76.0,20.0,-5.75,5.9375,11.0,10.625,19.850000000000012,1.0,5.625,SUCCESS,50.0,,35,12,,SUCCESS,36.575,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,138,2025-09-26 12:28:29.521004,2025-09-26 12:44:12.957002,9800,15.72,1994347,2004146,LONG,0,1,80.0,76.0,20.0,-13.0,5.95,14.4,10.875,27.700000000000003,1.0,5.25,SUCCESS,50.0,,36,12,,SUCCESS,100.0,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,139,2025-09-26 12:44:12.957002,2025-09-26 13:13:15.302085,16868,29.04,2004146,2021013,SHORT,1,2,-240.0,-248.0,15.5,-30.0,7.5625,63.1,10.625,29.750000000000004,1.0,7.25,FAILURE,38.75,,37,12,-50.0,SUCCESS,75.225,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,140,2025-09-26 13:13:15.302085,2025-09-26 13:54:36.049001,20505,41.35,2021013,2041517,LONG,1,2,-240.0,-248.0,12.0,-30.0,5.525,2.4000000000000004,12.125,22.750000000000004,1.0,5.625,FAILURE,5.0,,38,13,-50.0,FAILURE,79.0125,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,141,2025-09-26 13:54:36.049001,2025-09-26 14:24:50.051000,17530,30.23,2041517,2059046,SHORT,1,2,-240.0,-248.0,13.25,-30.0,4.75,0.2,13.125,22.525000000000006,1.0,4.75,FAILURE,25.0,,39,13,-50.0,FAILURE,66.6625,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,142,2025-09-26 14:24:50.051000,2025-09-26 14:40:25.890000,9609,15.6,2059046,2068654,LONG,0,1,80.0,76.0,20.0,-7.5,5.075,8.8,15.5,33.625,1.0,5.0,SUCCESS,50.0,,40,14,,FAILURE,67.05,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,143,2025-09-26 14:40:25.890000,2025-09-26 14:45:18.785036,2529,4.88,2068654,2071182,SHORT,0,1,80.0,76.0,20.0,-2.0,5.4875,23.5,16.5,33.625,1.0,5.25,SUCCESS,50.0,,41,14,,SUCCESS,18.475,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,144,2025-09-26 14:45:18.785036,2025-09-26 15:26:49.856000,18265,41.52,2071182,2089446,LONG,0,1,80.0,76.0,20.0,-11.25,5.6625,31.8,16.5,33.625,1.0,5.375,SUCCESS,50.0,,42,14,,SUCCESS,146.25,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,145,2025-09-26 15:26:49.856000,2025-09-26 15:35:32.013000,3228,8.7,2089446,2092673,SHORT,0,1,80.0,76.0,20.0,-0.25,5.0625,12.100000000000001,12.75,25.85000000000001,1.0,5.0,SUCCESS,50.0,,43,15,,SUCCESS,23.475,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,146,2025-09-26 15:35:32.013000,2025-09-26 15:59:12.355000,16507,23.67,2092673,2109179,LONG,0,1,80.0,76.0,20.0,-14.75,4.5,0.4,12.75,23.000000000000004,1.0,4.375,SUCCESS,50.0,,44,15,,SUCCESS,125.35,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,148,2025-09-29 09:37:31.855000,2025-09-29 09:43:21.124044,9848,5.82,2139346,2149193,LONG,1,2,240.0,230.0,30.0,-20.0,6.7375,87.2,11.625,20.425000000000004,1.0,6.75,SUCCESS,50.0,,1,9,-50.0,SESSION_START,89.4,False,236.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,149,2025-09-29 09:43:21.124044,2025-09-29 09:50:00.345015,15125,6.65,2149193,2164317,SHORT,1,2,-240.0,-248.0,12.5,-30.0,5.9125,69.8,9.0,17.05,1.0,5.5,FAILURE,31.25,,2,9,-50.0,SUCCESS,58.45,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,150,2025-09-29 09:50:00.345015,2025-09-29 10:09:10.803354,31651,19.17,2164317,2195967,LONG,1,2,240.0,232.0,30.0,-20.75,5.4625,53.800000000000004,10.25,18.000000000000007,1.0,5.625,SUCCESS,50.0,,3,9,-50.0,FAILURE,259.325,False,238.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,151,2025-09-29 10:09:10.803354,2025-09-29 10:11:25.780000,4390,2.25,2195967,2200356,SHORT,0,1,81.0,77.0,20.25,-4.75,5.85,58.2,12.25,29.900000000000002,1.0,5.875,SUCCESS,50.62,,4,10,,SUCCESS,39.3704,False,81.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,152,2025-09-29 10:11:25.780000,2025-09-29 11:10:09.778000,53254,58.73,2200356,2253609,LONG,1,2,-240.0,-248.0,28.75,-30.0,6.025,63.800000000000004,12.25,29.900000000000002,1.0,5.125,FAILURE,46.88,,5,10,-50.0,SUCCESS,198.9,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,153,2025-09-29 11:10:09.778000,2025-09-29 11:15:00.796001,6826,4.85,2253609,2260434,SHORT,0,1,80.0,76.0,20.0,-9.0,4.725,4.4,9.5,20.400000000000002,1.0,4.75,SUCCESS,50.0,,6,11,,FAILURE,45.75,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,154,2025-09-29 11:15:00.796001,2025-09-29 11:36:01.876006,30632,21.02,2260434,2291065,LONG,1,2,-240.0,-248.0,14.25,-30.0,4.5625,2.4000000000000004,8.625,20.275,1.0,4.25,FAILURE,10.62,,7,11,-50.0,SUCCESS,109.8625,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,155,2025-09-29 11:36:01.876006,2025-09-29 12:03:46.139000,28956,27.74,2291065,2320020,SHORT,0,1,80.0,76.0,20.0,-18.5,5.125,32.0,10.125,16.55,1.0,5.0,SUCCESS,50.0,,8,11,,FAILURE,201.05,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,156,2025-09-29 12:03:46.139000,2025-09-29 12:10:16.019008,5422,6.5,2320020,2325441,LONG,0,1,80.0,76.0,20.0,-5.0,4.725,8.700000000000001,12.75,20.5,1.0,4.5,SUCCESS,50.0,,9,12,,SUCCESS,35.875,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,157,2025-09-29 12:10:16.019008,2025-09-29 12:17:51.393000,7898,7.59,2325441,2333338,SHORT,0,1,80.0,76.0,20.0,-17.0,4.8375,19.5,11.375,21.125000000000007,1.0,4.375,SUCCESS,50.0,,10,12,,SUCCESS,48.8,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,158,2025-09-29 12:17:51.393000,2025-09-29 12:19:19.676000,1787,1.47,2333338,2335124,LONG,0,1,80.0,76.0,20.0,-4.75,4.7375,15.5,15.0,30.175000000000004,1.0,4.5,SUCCESS,50.0,,11,12,,SUCCESS,11.7,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,159,2025-09-29 12:19:19.676000,2025-09-29 12:53:28.284000,19624,34.14,2335124,2354747,SHORT,0,1,80.0,76.0,20.0,-15.25,5.125,46.800000000000004,15.0,30.175000000000004,1.0,4.75,SUCCESS,50.0,,12,12,,SUCCESS,134.275,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,160,2025-09-29 12:53:28.284000,2025-09-29 14:04:01.179000,44035,70.55,2354747,2398781,LONG,1,2,240.0,232.0,30.0,-20.25,4.725,18.6,13.0,30.175000000000004,1.0,4.25,SUCCESS,50.0,,13,12,-50.0,SUCCESS,291.25,False,238.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,161,2025-09-29 14:04:01.179000,2025-09-29 15:02:24.255001,29620,58.38,2398781,2428400,SHORT,0,1,80.0,76.0,20.0,-19.5,4.2125,1.4000000000000001,9.125,18.825000000000003,1.0,4.0,SUCCESS,50.0,,14,14,,SUCCESS,167.975,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,162,2025-09-29 15:02:24.255001,2025-09-29 15:15:26.038001,12087,13.03,2428400,2440486,LONG,1,2,-240.0,-248.0,5.5,-30.0,4.225,15.200000000000001,9.125,21.425000000000004,1.0,4.0,FAILURE,10.0,,15,15,-50.0,SUCCESS,36.125,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,163,2025-09-29 15:15:26.038001,2025-09-29 15:41:14.032000,23408,25.8,2440486,2463893,SHORT,1,2,-240.0,-248.0,10.0,-30.0,4.325,25.1,11.75,21.425000000000004,1.0,4.125,FAILURE,25.0,,16,15,-50.0,FAILURE,72.075,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,165,2025-09-30 09:33:19.317002,2025-09-30 09:34:29.564094,2715,1.17,2507890,2510604,SHORT,0,1,80.0,74.0,20.0,-2.25,7.575,97.60000000000001,8.5,17.450000000000006,1.0,7.5,SUCCESS,50.0,,1,9,,SESSION_START,28.2,False,78.0
