config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,111,2025-10-10 10:01:29.841000,2025-10-10 10:02:48.329000,3678,1.31,5412420,5416097,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,7.375,99.0,8.125,22.025,1.0,7.375,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,112,2025-10-10 10:02:48.329000,2025-10-10 10:16:16.855001,15214,13.48,5416097,5431310,SHORT,0,1,120.0,116.0,120.0,30.0,-12.75,7.6625,96.80000000000001,8.375,27.550000000000022,1.0,7.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,113,2025-10-10 10:16:16.855001,2025-10-10 10:22:02.887000,8509,5.77,5431310,5439818,LONG,0,1,120.0,116.0,120.0,30.0,-9.75,6.325,69.8,8.375,22.400000000000006,1.0,5.875,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,114,2025-10-10 10:22:02.887000,2025-10-10 10:57:53.308447,33559,35.84,5439818,5473376,SHORT,0,1,120.0,116.0,120.0,30.0,-13.75,6.2125,61.800000000000004,8.125,19.275000000000013,1.0,5.5,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,116,2025-10-13 09:33:13.268021,2025-10-13 09:34:44.741000,5278,1.52,6116671,6121948,SHORT,0,1,120.0,116.0,120.0,30.0,-8.25,9.6625,89.0,20.25,32.275,1.0,9.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,117,2025-10-13 09:34:44.741000,2025-10-13 09:38:48.001000,13142,4.05,6121948,6135089,LONG,2,3,178.0,166.0,59.3333,14.8333,-25.1667,8.525,61.300000000000004,22.75,32.7,1.0,8.25,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,118,2025-10-13 09:38:48.001000,2025-10-13 09:41:57.412001,8179,3.16,6135089,6143267,SHORT,0,1,120.0,116.0,120.0,30.0,-11.0,9.6875,89.2,13.5,30.000000000000007,1.0,9.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,119,2025-10-13 09:41:57.412001,2025-10-13 09:42:35.038025,1711,0.63,6143267,6144977,LONG,0,1,120.0,116.0,120.0,30.0,-4.0,9.0375,71.7,16.875,27.70000000000001,1.0,8.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,120,2025-10-13 09:42:35.038025,2025-10-13 09:45:19.975072,8104,2.75,6144977,6153080,SHORT,3,4,120.0,104.0,30.0,7.5,-31.0,9.2,76.2,16.875,27.70000000000001,1.0,8.25,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,121,2025-10-13 09:45:19.975072,2025-10-13 09:47:25.653001,4955,2.09,6153080,6158034,LONG,0,1,120.0,116.0,120.0,30.0,-11.0,9.3625,79.4,11.875,34.67500000000001,1.0,8.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,122,2025-10-13 09:47:25.653001,2025-10-13 10:22:13.710000,58044,34.8,6158034,6216077,SHORT,3,4,120.0,104.0,30.0,13.25,-81.5,10.1125,91.80000000000001,14.75,41.22500000000001,1.0,9.75,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,123,2025-10-13 10:22:13.710000,2025-10-13 10:23:41.245000,4682,1.46,6216077,6220758,LONG,2,3,179.0,167.0,59.6667,14.9167,-22.625,8.35,46.6,14.375,28.175000000000004,1.0,7.625,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,124,2025-10-13 10:23:41.245000,2025-10-13 10:25:16.162000,2667,1.58,6220758,6223424,SHORT,1,2,179.0,171.0,89.5,22.375,-15.875,9.5875,86.2,16.75,30.375000000000007,1.0,9.625,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,125,2025-10-13 10:25:16.162000,2025-10-13 10:28:32.559000,5085,3.27,6223424,6228508,LONG,1,2,182.0,174.0,91.0,22.75,-15.0,9.225,74.7,16.75,34.400000000000006,1.0,8.875,False,178.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,126,2025-10-13 10:28:32.559000,2025-10-13 10:41:50.944000,17514,13.31,6228508,6246021,SHORT,3,4,120.0,104.0,30.0,29.25,-42.5,9.65,88.0,14.125,34.400000000000006,1.0,9.25,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,127,2025-10-13 10:41:50.944000,2025-10-13 10:47:52.929000,7779,6.03,6246021,6253799,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,8.55,44.5,13.125,28.875,1.0,8.5,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,128,2025-10-13 10:47:52.929000,2025-10-13 10:48:45.678000,1655,0.88,6253799,6255453,SHORT,0,1,122.0,118.0,122.0,30.5,-0.75,9.9,96.2,11.125,31.275000000000006,1.0,9.625,False,60.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,129,2025-10-13 10:48:45.678000,2025-10-13 11:09:37.850000,32327,20.87,6255453,6287779,LONG,3,4,128.0,112.0,32.0,8.0,-42.75,9.3875,75.5,11.125,31.275000000000006,1.0,9.5,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,131,2025-10-14 09:30:21.770004,2025-10-14 09:33:08.376000,9718,2.78,6517347,6527064,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,21.4875,100.0,11.125,20.97500000000001,1.0,6.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,132,2025-10-14 09:33:08.376000,2025-10-14 09:57:09.881000,76670,24.03,6527064,6603733,LONG,3,4,117.0,101.0,29.25,17.25,-150.1875,10.7875,93.0,14.625,30.250000000000007,1.0,10.875,True,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,133,2025-10-14 09:57:09.881000,2025-10-14 09:58:12.566001,2197,1.04,6603733,6605929,SHORT,0,1,120.0,116.0,120.0,30.0,-9.5,8.7125,58.7,15.5,34.275,1.0,9.125,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,134,2025-10-14 09:58:12.566001,2025-10-14 09:59:27.193003,2130,1.24,6605929,6608058,LONG,0,1,120.0,116.0,120.0,30.0,-8.75,8.925,67.5,15.5,34.275,1.0,9.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,136,2025-10-15 09:30:17.071000,2025-10-15 09:34:30.216002,10542,4.22,6995983,7006524,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,21.6,98.60000000000001,10.125,36.95000000000003,1.0,8.5,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,137,2025-10-15 09:34:30.216002,2025-10-15 09:36:19.392002,4545,1.82,7006524,7011068,LONG,0,1,120.0,116.0,120.0,30.0,-10.25,8.625,49.6,11.625,21.47500000000001,1.0,8.125,False,61.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,138,2025-10-15 09:36:19.392002,2025-10-15 09:38:13.173000,3466,1.9,7011068,7014533,SHORT,0,1,121.0,117.0,121.0,30.25,-7.25,9.6625,54.800000000000004,14.125,21.8,1.0,9.625,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,139,2025-10-15 09:38:13.173000,2025-10-15 09:41:12.102001,6903,2.98,7014533,7021435,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,9.2375,51.0,14.75,22.400000000000002,1.0,8.875,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,140,2025-10-15 09:41:12.102001,2025-10-15 09:43:52.040000,5618,2.67,7021435,7027052,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,7.825,31.200000000000003,15.375,24.175000000000004,1.0,7.75,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,141,2025-10-15 09:43:52.040000,2025-10-15 09:45:06.148001,3486,1.24,7027052,7030537,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,8.4625,37.6,13.5,23.075000000000003,1.0,7.625,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,142,2025-10-15 09:45:06.148001,2025-10-15 09:46:40.566000,3963,1.57,7030537,7034499,SHORT,1,2,180.0,172.0,90.0,22.5,-21.75,8.6,40.1,14.625,25.15000000000002,1.0,8.125,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,143,2025-10-15 09:46:40.566000,2025-10-15 09:51:09.343025,12272,4.48,7034499,7046770,LONG,2,3,178.0,166.0,59.3333,16.75,-29.9167,8.7625,43.0,15.375,39.05000000000002,1.0,8.5,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,144,2025-10-15 09:51:09.343025,2025-10-15 11:41:29.829058,135419,110.34,7046770,7182188,SHORT,3,4,124.0,108.0,31.0,7.75,-150.75,9.375,48.2,14.75,45.80000000000001,1.0,9.125,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,145,2025-10-15 11:41:29.829058,2025-10-15 11:56:03.523000,27410,14.56,7182188,7209597,LONG,3,4,122.0,106.0,30.5,12.5,-56.625,7.425,81.9,9.625,30.450000000000006,1.0,7.25,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,146,2025-10-15 11:56:03.523000,2025-10-15 12:05:01.884000,12013,8.97,7209597,7221609,SHORT,2,3,183.0,171.0,61.0,17.25,-22.5,7.725,79.7,10.875,35.025000000000006,1.0,6.875,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,147,2025-10-15 12:05:01.884000,2025-10-15 12:07:29.435001,3196,2.46,7221609,7224804,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,8.7,96.10000000000001,13.5,31.575000000000003,1.0,7.875,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,148,2025-10-15 12:07:29.435001,2025-10-15 12:13:12.993002,5860,5.73,7224804,7230663,SHORT,1,2,180.0,172.0,90.0,22.5,-16.75,9.65,99.4,13.5,31.575000000000003,1.0,9.125,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,149,2025-10-15 12:13:12.993002,2025-10-15 12:20:23.294001,6702,7.17,7230663,7237364,LONG,1,2,180.0,172.0,90.0,28.25,-15.0,8.9125,95.4,13.0,31.025,1.0,8.5,False,60.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,150,2025-10-15 12:20:23.294001,2025-10-15 12:29:16.121015,8132,8.88,7237364,7245495,SHORT,2,3,180.0,168.0,60.0,19.0,-22.5,9.4125,97.60000000000001,14.0,31.95000000000001,1.0,9.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,151,2025-10-15 12:29:16.121015,2025-10-15 14:41:45.237000,147638,132.49,7245495,7393132,LONG,3,4,120.0,104.0,30.0,18.25,-270.5,8.5,77.9,14.625,39.30000000000001,1.0,7.75,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,152,2025-10-15 14:41:45.237000,2025-10-15 15:05:44.538007,14792,23.99,7393132,7407923,SHORT,1,2,180.0,172.0,90.0,27.25,-15.0,7.65,8.5,9.375,19.250000000000004,1.0,7.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,153,2025-10-15 15:05:44.538007,2025-10-15 15:16:26.438000,7576,10.7,7407923,7415498,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,6.3875,0.6000000000000001,10.5,24.700000000000006,1.0,6.25,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,154,2025-10-15 15:16:26.438000,2025-10-15 15:35:53.098000,10380,19.44,7415498,7425877,SHORT,0,1,120.0,116.0,120.0,30.0,-14.5,7.1125,19.0,12.5,28.8,1.0,7.5,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,155,2025-10-15 15:35:53.098000,2025-10-15 15:44:22.323000,8206,8.49,7425877,7434082,LONG,2,3,179.0,167.0,59.6667,14.9167,-22.625,6.35,2.0,11.5,20.875000000000007,1.0,6.25,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,156,2025-10-15 15:44:22.323000,2025-10-15 15:50:48.900000,5387,6.44,7434082,7439468,SHORT,0,1,120.0,116.0,120.0,30.0,-1.75,7.3,34.4,12.375,25.55000000000002,1.0,7.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,157,2025-10-15 15:50:48.900000,2025-10-15 15:56:47.909035,9400,5.98,7439468,7448867,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,7.225,36.0,11.75,23.52500000000002,1.0,7.125,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,159,2025-10-16 09:31:29.922003,2025-10-16 09:31:59.835008,1979,0.5,7476643,7478621,LONG,0,1,120.0,116.0,120.0,30.0,-2.25,7.3875,65.5,16.0,39.125,1.0,7.0,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,160,2025-10-16 09:31:59.835008,2025-10-16 09:32:38.059093,2361,0.64,7478621,7480981,SHORT,0,1,120.0,116.0,120.0,30.0,-1.25,6.9375,44.0,16.0,39.125,1.0,6.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,161,2025-10-16 09:32:38.059093,2025-10-16 09:42:21.090029,19941,9.72,7480981,7500921,LONG,2,3,180.0,168.0,60.0,18.5,-22.5,7.9125,73.3,13.5,40.45,1.0,7.875,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,162,2025-10-16 09:42:21.090029,2025-10-16 09:47:28.193000,11757,5.12,7500921,7512677,SHORT,3,4,120.0,104.0,30.0,13.5,-30.0,8.5375,73.60000000000001,10.75,21.025,1.0,8.5,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,163,2025-10-16 09:47:28.193000,2025-10-16 09:55:07.590000,15462,7.66,7512677,7528138,LONG,3,4,119.0,103.0,29.75,7.4375,-40.8125,7.45,67.4,10.25,25.775000000000006,1.0,7.125,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,164,2025-10-16 09:55:07.590000,2025-10-16 09:57:01.355000,3655,1.9,7528138,7531792,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,8.475,74.0,17.375,26.525000000000013,1.0,7.875,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,165,2025-10-16 09:57:01.355000,2025-10-16 10:05:37.539000,12265,8.6,7531792,7544056,LONG,1,2,180.0,172.0,90.0,26.75,-17.5,8.0375,64.2,17.375,28.32500000000001,1.0,7.875,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,166,2025-10-16 10:05:37.539000,2025-10-16 10:08:15.184000,4161,2.63,7544056,7548216,SHORT,0,1,120.0,116.0,120.0,30.0,-13.25,10.6625,93.4,16.25,28.1,1.0,10.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,167,2025-10-16 10:08:15.184000,2025-10-16 10:13:26.820002,8333,5.19,7548216,7556548,LONG,2,3,180.0,168.0,60.0,25.5,-22.5,9.525,84.0,15.125,29.950000000000014,1.0,9.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,168,2025-10-16 10:13:26.820002,2025-10-16 10:26:44.422000,20931,13.29,7556548,7577478,SHORT,3,4,120.0,104.0,30.0,23.25,-46.25,8.0375,44.7,12.625,28.1,1.0,7.625,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,169,2025-10-16 10:26:44.422000,2025-10-16 10:29:44.054000,4510,2.99,7577478,7581987,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,9.5375,79.7,12.5,21.525000000000006,1.0,9.625,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,170,2025-10-16 10:29:44.054000,2025-10-16 11:05:58.790000,52493,36.25,7581987,7634479,SHORT,3,4,120.0,104.0,30.0,7.5,-82.0,9.4,75.3,13.875,24.05,1.0,8.875,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,171,2025-10-16 11:05:58.790000,2025-10-16 11:07:01.412000,2392,1.04,7634479,7636870,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,9.875,89.2,12.375,25.050000000000004,1.0,8.875,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,172,2025-10-16 11:07:01.412000,2025-10-16 11:23:48.260000,13067,16.78,7636870,7649936,SHORT,1,2,180.0,172.0,90.0,22.5,-18.75,10.85,98.60000000000001,13.125,27.775,1.0,10.375,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,174,2025-10-17 09:30:11.307000,2025-10-17 09:31:36.465000,6704,1.42,8043269,8049972,LONG,3,4,124.0,108.0,31.0,7.75,-43.75,11.2,58.6,17.125,29.225000000000016,1.0,9.125,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,175,2025-10-17 09:31:36.465000,2025-10-17 09:32:59.004000,4582,1.38,8049972,8054553,SHORT,1,2,180.0,172.0,90.0,22.5,-15.5,12.1375,88.0,19.25,40.60000000000004,1.0,11.375,False,60.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,176,2025-10-17 09:32:59.004000,2025-10-17 09:33:53.676000,2136,0.91,8054553,8056688,LONG,1,2,182.0,174.0,91.0,22.75,-15.0,12.7625,97.60000000000001,17.875,40.60000000000004,1.0,12.875,False,178.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,177,2025-10-17 09:33:53.676000,2025-10-17 09:36:15.727001,6096,2.37,8056688,8062783,SHORT,3,4,120.0,104.0,30.0,7.5,-30.0,12.9,98.80000000000001,20.0,40.60000000000004,1.0,12.625,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,178,2025-10-17 09:36:15.727001,2025-10-17 09:37:36.802000,2922,1.35,8062783,8065704,LONG,0,1,120.0,116.0,120.0,30.0,-8.75,11.9125,78.60000000000001,14.875,27.300000000000004,1.0,11.375,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,179,2025-10-17 09:37:36.802000,2025-10-17 09:38:39.778001,2690,1.05,8065704,8068393,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,13.0,98.4,14.875,23.850000000000005,1.0,12.875,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,180,2025-10-17 09:38:39.778001,2025-10-17 09:48:35.161000,22991,9.92,8068393,8091383,LONG,3,4,120.0,104.0,30.0,7.5,-87.0,12.0625,78.30000000000001,13.25,25.200000000000024,1.0,12.125,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,181,2025-10-17 09:48:35.161000,2025-10-17 10:00:54.494000,25958,12.32,8091383,8117340,SHORT,3,4,124.0,108.0,31.0,13.0,-100.25,11.9625,77.2,11.5,23.125000000000007,1.0,11.25,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,182,2025-10-17 10:00:54.494000,2025-10-17 10:01:50.811000,2439,0.94,8117340,8119778,LONG,0,1,120.0,116.0,120.0,30.0,-4.75,9.925,32.7,12.625,34.575000000000024,1.0,9.0,False,60.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,183,2025-10-17 10:01:50.811000,2025-10-17 10:08:02.544000,10584,6.2,8119778,8130361,SHORT,3,4,120.0,104.0,30.0,7.5,-49.0,10.5875,42.6,15.875,34.575000000000024,1.0,10.375,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,184,2025-10-17 10:08:02.544000,2025-10-17 10:11:39.276016,4716,3.61,8130361,8135076,LONG,0,1,120.0,116.0,120.0,30.0,-14.75,12.825,91.80000000000001,14.25,34.875,1.0,12.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,185,2025-10-17 10:11:39.276016,2025-10-17 10:33:07.828001,36109,21.48,8135076,8171184,SHORT,3,4,120.0,104.0,30.0,7.5,-81.5,13.1125,98.2,13.875,34.875,1.0,13.25,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,186,2025-10-17 10:33:07.828001,2025-10-17 10:43:12.835005,18649,10.08,8171184,8189832,LONG,3,4,120.0,104.0,30.0,7.75,-66.0,10.9625,40.800000000000004,14.375,29.600000000000005,1.0,10.75,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,187,2025-10-17 10:43:12.835005,2025-10-17 10:44:04.722003,1407,0.86,8189832,8191238,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,10.825,45.2,13.125,43.7,1.0,10.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,188,2025-10-17 10:44:04.722003,2025-10-17 10:46:22.792004,3956,2.3,8191238,8195193,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,11.0375,54.6,14.375,43.7,1.0,10.375,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,189,2025-10-17 10:46:22.792004,2025-10-17 10:51:16.676000,6263,4.9,8195193,8201455,SHORT,2,3,176.0,164.0,58.6667,14.6667,-26.0833,10.525,38.7,14.375,45.175000000000026,1.0,10.0,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,190,2025-10-17 10:51:16.676000,2025-10-17 10:53:41.058003,2803,2.41,8201455,8204257,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,12.125,83.60000000000001,21.0,50.350000000000016,1.0,12.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,191,2025-10-17 10:53:41.058003,2025-10-17 10:55:03.600000,1104,1.38,8204257,8205360,SHORT,0,1,120.0,116.0,120.0,30.0,-7.75,12.775,94.60000000000001,24.125,50.350000000000016,1.0,12.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,192,2025-10-17 10:55:03.600000,2025-10-17 11:01:20.818001,10443,6.29,8205360,8215802,LONG,3,4,127.0,111.0,31.75,10.0,-40.5625,12.9625,97.10000000000001,26.875,50.350000000000016,1.0,12.125,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,193,2025-10-17 11:01:20.818001,2025-10-17 11:03:52.161023,4447,2.52,8215802,8220248,SHORT,3,4,115.0,99.0,28.75,22.0,-30.4167,9.6125,26.8,23.75,49.475,1.0,9.25,True,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,194,2025-10-17 11:03:52.161023,2025-10-17 11:06:16.130000,3603,2.4,8220248,8223850,LONG,0,1,121.0,117.0,121.0,30.25,-7.5,11.675,74.3,25.875,49.475,1.0,11.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,195,2025-10-17 11:06:16.130000,2025-10-17 11:08:52.477000,3354,2.61,8223850,8227203,SHORT,0,1,121.0,117.0,121.0,30.25,-13.25,11.4875,70.4,23.75,49.475,1.0,11.5,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,196,2025-10-17 11:08:52.477000,2025-10-17 11:10:24.756003,2197,1.54,8227203,8229399,LONG,0,1,120.0,116.0,120.0,30.0,-6.0,12.0125,80.80000000000001,24.375,44.30000000000001,1.0,11.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,197,2025-10-17 11:10:24.756003,2025-10-17 11:11:02.801024,780,0.63,8229399,8230178,SHORT,0,1,120.0,116.0,120.0,30.0,-0.5,12.025,80.0,24.375,43.85000000000001,1.0,11.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,198,2025-10-17 11:11:02.801024,2025-10-17 11:44:28.836000,49394,33.43,8230178,8279571,LONG,3,4,118.0,102.0,29.5,7.375,-115.375,12.5125,91.0,24.375,43.85000000000001,1.0,11.625,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,200,2025-10-20 09:30:14.238000,2025-10-20 09:31:00.792029,3093,0.78,8508372,8511464,LONG,0,1,120.0,116.0,120.0,30.0,-2.25,11.35,91.80000000000001,10.875,27.350000000000016,1.0,5.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,201,2025-10-20 09:31:00.792029,2025-10-20 09:41:17.040000,19622,10.27,8511464,8531085,SHORT,3,4,120.0,104.0,30.0,11.25,-30.0,7.0,25.0,13.0,39.20000000000003,1.0,6.125,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,202,2025-10-20 09:41:17.040000,2025-10-20 09:49:44.041003,11306,8.45,8531085,8542390,LONG,0,1,120.0,116.0,120.0,30.0,-12.25,8.1875,65.10000000000001,10.625,18.600000000000012,1.0,8.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,203,2025-10-20 09:49:44.041003,2025-10-20 09:55:45.056001,7876,6.02,8542390,8550265,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,8.1375,67.3,10.375,21.075000000000003,1.0,7.75,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,204,2025-10-20 09:55:45.056001,2025-10-20 10:04:02.963001,10595,8.3,8550265,8560859,LONG,0,1,120.0,116.0,120.0,30.0,-6.75,7.2875,38.7,11.375,22.650000000000002,1.0,6.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,206,2025-10-21 09:31:43.823005,2025-10-21 09:41:55.999005,17267,10.2,8813781,8831047,SHORT,1,2,180.0,172.0,90.0,22.5,-15.75,6.7625,98.2,8.875,21.925000000000004,1.0,7.25,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,207,2025-10-21 09:41:55.999005,2025-10-21 09:50:54.691014,19337,8.98,8831047,8850383,LONG,2,3,180.0,168.0,60.0,17.0,-22.75,6.425,90.5,9.75,16.200000000000003,1.0,6.0,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,208,2025-10-21 09:50:54.691014,2025-10-21 09:55:16.633000,5964,4.37,8850383,8856346,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,6.9625,92.4,11.25,31.000000000000004,1.0,6.375,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,209,2025-10-21 09:55:16.633000,2025-10-21 10:17:18.818007,27694,22.04,8856346,8884039,LONG,1,2,180.0,172.0,90.0,22.5,-21.75,6.8875,87.2,13.125,38.10000000000001,1.0,6.5,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,210,2025-10-21 10:17:18.818007,2025-10-21 10:25:14.852001,10972,7.93,8884039,8895010,SHORT,2,3,180.0,168.0,60.0,15.0,-22.5,6.2125,47.6,11.0,19.8,1.0,5.75,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,211,2025-10-21 10:25:14.852001,2025-10-21 10:35:24.739000,15509,10.16,8895010,8910518,LONG,3,4,120.0,104.0,30.0,9.25,-30.0,5.925,37.7,9.75,21.3,1.0,5.25,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,212,2025-10-21 10:35:24.739000,2025-10-21 11:17:05.338002,41184,41.68,8910518,8951701,SHORT,3,4,119.0,103.0,29.75,18.125,-40.3125,7.0,68.0,13.875,32.72500000000001,1.0,7.25,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,213,2025-10-21 11:17:05.338002,2025-10-21 11:30:20.537003,11123,13.25,8951701,8962823,LONG,0,1,120.0,116.0,120.0,30.0,-14.25,6.775,55.800000000000004,11.625,24.35,1.0,6.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,214,2025-10-21 11:30:20.537003,2025-10-21 12:53:06.277000,55590,82.76,8962823,9018412,SHORT,3,4,120.0,104.0,30.0,28.5,-40.0,6.425,30.6,9.125,20.900000000000006,1.0,6.125,True,58.0
