config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,236,2025-10-20 10:15:21.629024,2025-10-20 10:25:21.177000,11368,9.99,8574888,8586255,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,5.975,15.8,9.875,24.075000000000003,1.0,5.5,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,238,2025-10-21 09:31:43.823005,2025-10-21 09:41:56.011026,17347,10.2,8813781,8831127,SHORT,1,2,192.0,184.0,96.0,24.0,-17.25,6.7625,98.2,8.875,21.925000000000004,1.0,7.25,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,239,2025-10-21 09:41:56.011026,2025-10-21 09:46:43.322008,11446,4.79,8831127,8842572,LONG,2,3,216.0,204.0,72.0,18.5,-18.0,6.425,90.5,9.75,16.200000000000003,1.0,6.0,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,240,2025-10-21 09:46:43.322008,2025-10-21 09:48:57.541000,3483,2.24,8842572,8846054,SHORT,0,1,120.0,116.0,120.0,30.0,-3.75,7.3,99.80000000000001,11.25,33.400000000000006,1.0,6.375,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,241,2025-10-21 09:48:57.541000,2025-10-21 09:50:57.379026,4437,2.0,8846054,8850490,LONG,0,1,120.0,116.0,120.0,30.0,-10.75,8.2625,100.0,11.875,31.000000000000004,1.0,8.375,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,242,2025-10-21 09:50:57.379026,2025-10-21 09:55:16.633000,5857,4.32,8850490,8856346,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,6.9625,92.4,11.25,31.000000000000004,1.0,6.375,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,243,2025-10-21 09:55:16.633000,2025-10-21 10:06:01.961002,15351,10.76,8856346,8871696,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,6.8875,87.2,13.125,38.10000000000001,1.0,6.5,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,244,2025-10-21 10:06:01.961002,2025-10-21 10:26:28.474005,24450,20.44,8871696,8896145,SHORT,3,4,192.0,176.0,48.0,29.25,-24.0,8.2125,99.0,10.75,22.150000000000002,1.0,7.125,True,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,245,2025-10-21 10:26:28.474005,2025-10-21 10:35:02.962001,13677,8.57,8896145,8909821,LONG,4,5,120.0,100.0,24.0,8.0,-30.0,6.375,52.2,9.75,21.3,1.0,5.875,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,246,2025-10-21 10:35:02.962001,2025-10-21 11:17:06.640004,42023,42.06,8909821,8951843,SHORT,4,5,120.0,100.0,24.0,16.5,-45.0,7.4375,81.80000000000001,13.875,32.72500000000001,1.0,7.5,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,247,2025-10-21 11:17:06.640004,2025-10-21 11:28:17.239000,9543,11.18,8951843,8961385,LONG,0,1,120.0,116.0,120.0,30.0,-11.0,6.8625,59.6,11.625,24.35,1.0,6.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,248,2025-10-21 11:28:17.239000,2025-10-21 12:53:06.278000,57034,84.82,8961385,9018418,SHORT,4,5,120.0,100.0,24.0,25.25,-41.75,6.775,49.5,9.625,24.275,1.0,6.875,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,249,2025-10-21 12:53:06.278000,2025-10-21 13:07:32.385000,17088,14.44,9018418,9035505,LONG,4,5,117.0,97.0,23.4,10.75,-30.1875,7.7125,99.80000000000001,14.125,21.6,1.0,7.25,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,250,2025-10-21 13:07:32.385000,2025-10-21 13:19:06.429000,8165,11.57,9035505,9043669,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,8.4,97.2,12.625,19.325000000000003,1.0,7.875,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,251,2025-10-21 13:19:06.429000,2025-10-21 13:41:02.085009,13288,21.93,9043669,9056956,LONG,1,2,191.0,183.0,95.5,23.875,-12.375,6.75,69.10000000000001,13.625,26.200000000000003,1.0,6.5,False,165.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,252,2025-10-21 13:41:02.085009,2025-10-21 15:59:38.984000,59651,138.61,9056956,9116606,SHORT,3,4,192.0,176.0,48.0,16.25,-24.0,7.325,78.60000000000001,14.5,31.950000000000006,1.0,7.25,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,254,2025-10-22 09:30:24.031000,2025-10-22 09:33:46.090037,8966,3.37,9135790,9144755,SHORT,0,1,120.0,116.0,120.0,30.0,-8.5,6.9625,65.8,15.875,33.775000000000006,1.0,5.5,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,255,2025-10-22 09:33:46.090037,2025-10-22 09:39:45.373005,14369,5.99,9144755,9159123,LONG,2,3,216.0,204.0,72.0,18.0,-21.25,7.4125,75.4,13.25,28.97500000000001,1.0,6.75,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,256,2025-10-22 09:39:45.373005,2025-10-22 10:12:04.591029,47838,32.32,9159123,9206960,SHORT,4,5,120.0,100.0,24.0,6.0,-53.75,7.1875,76.5,9.75,20.875000000000007,1.0,7.25,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,257,2025-10-22 10:12:04.591029,2025-10-22 10:16:22.120010,9128,4.29,9206960,9216087,LONG,3,4,192.0,176.0,48.0,13.5,-24.0,5.625,34.1,14.875,28.350000000000005,1.0,5.625,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,258,2025-10-22 10:16:22.120010,2025-10-22 10:23:24.924000,10406,7.05,9216087,9226492,SHORT,1,2,192.0,184.0,96.0,24.0,-15.5,6.3,58.7,15.375,32.12500000000001,1.0,6.5,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,259,2025-10-22 10:23:24.924000,2025-10-22 11:01:30.728000,85678,38.1,9226492,9312169,LONG,4,5,120.0,100.0,24.0,7.75,-131.0,6.8375,76.3,16.375,38.30000000000001,1.0,6.75,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,260,2025-10-22 11:01:30.728000,2025-10-22 11:08:01.279000,7229,6.51,9312169,9319397,SHORT,0,1,120.0,116.0,120.0,30.0,-4.75,6.2125,24.400000000000002,14.625,33.97500000000001,1.0,5.875,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,261,2025-10-22 11:08:01.279000,2025-10-22 11:14:21.874002,8450,6.34,9319397,9327846,LONG,3,4,193.0,177.0,48.25,16.5,-24.25,6.9125,49.5,14.625,27.200000000000003,1.0,6.75,True,60.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,262,2025-10-22 11:14:21.874002,2025-10-22 11:17:01.671000,3095,2.66,9327846,9330940,SHORT,0,1,120.0,116.0,120.0,30.0,-2.75,8.3625,95.60000000000001,14.625,30.30000000000002,1.0,7.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,263,2025-10-22 11:17:01.671000,2025-10-22 11:47:34.949000,47832,30.55,9330940,9378771,LONG,4,5,125.0,105.0,25.0,12.5,-94.25,8.9,96.60000000000001,14.375,27.200000000000003,1.0,8.875,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,264,2025-10-22 11:47:34.949000,2025-10-22 11:57:24.825003,11535,9.83,9378771,9390305,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,8.8,82.4,14.5,39.95,1.0,9.125,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,265,2025-10-22 11:57:24.825003,2025-10-22 12:06:30.888000,9573,9.1,9390305,9399877,LONG,3,4,190.0,174.0,47.5,15.75,-24.1667,7.475,33.1,14.5,30.850000000000005,1.0,7.25,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,266,2025-10-22 12:06:30.888000,2025-10-22 12:10:39.059000,3577,4.14,9399877,9403453,SHORT,0,1,121.0,117.0,121.0,30.25,-5.0,8.9625,87.9,15.25,34.025,1.0,8.125,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,267,2025-10-22 12:10:39.059000,2025-10-22 12:16:10.958002,4904,5.53,9403453,9408356,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,9.8875,98.0,15.0,29.050000000000008,1.0,9.25,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,268,2025-10-22 12:16:10.958002,2025-10-22 12:20:39.128000,4180,4.47,9408356,9412535,SHORT,0,1,120.0,116.0,120.0,30.0,-11.0,8.075,57.5,16.875,34.025,1.0,7.625,False,60.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,269,2025-10-22 12:20:39.128000,2025-10-22 12:25:49.765000,6524,5.18,9412535,9419058,LONG,3,4,196.0,180.0,49.0,12.25,-24.0,8.1375,58.6,16.875,34.025,1.0,7.625,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,270,2025-10-22 12:25:49.765000,2025-10-22 12:30:37.092000,5358,4.79,9419058,9424415,SHORT,0,1,120.0,116.0,120.0,30.0,-9.0,7.875,43.1,17.25,30.650000000000006,1.0,7.5,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,271,2025-10-22 12:30:37.092000,2025-10-22 12:34:49.289000,24151,4.2,9424415,9448565,LONG,4,5,118.0,98.0,23.6,5.9,-122.1,10.3,100.0,18.0,30.025,1.0,8.875,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,272,2025-10-22 12:34:49.289000,2025-10-22 12:36:28.334012,4425,1.65,9448565,9452989,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,12.2625,86.0,23.75,68.40000000000002,1.0,11.75,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,273,2025-10-22 12:36:28.334012,2025-10-22 12:36:59.099012,1073,0.51,9452989,9454061,LONG,0,1,120.0,116.0,120.0,30.0,-3.75,12.3,85.2,11.25,33.825,1.0,11.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,274,2025-10-22 12:36:59.099012,2025-10-22 12:37:42.499000,1529,0.72,9454061,9455589,SHORT,0,1,120.0,116.0,120.0,30.0,-7.5,12.8875,88.60000000000001,11.25,33.825,1.0,12.5,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,275,2025-10-22 12:37:42.499000,2025-10-22 12:39:29.891000,2520,1.79,9455589,9458108,LONG,0,1,121.0,117.0,121.0,30.25,-3.0,13.425,92.0,11.25,26.82500000000001,1.0,13.125,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,276,2025-10-22 12:39:29.891000,2025-10-22 12:42:25.560000,4113,2.93,9458108,9462220,SHORT,1,2,192.0,184.0,96.0,24.75,-12.0,13.0625,88.0,14.875,26.82500000000001,1.0,13.0,False,60.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,277,2025-10-22 12:42:25.560000,2025-10-22 12:45:20.953001,3083,2.92,9462220,9465302,LONG,1,2,192.0,184.0,96.0,24.0,-13.5,12.9875,86.0,15.0,29.825000000000003,1.0,12.25,False,166.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,278,2025-10-22 12:45:20.953001,2025-10-22 12:47:49.816000,2959,2.48,9465302,9468260,SHORT,1,2,191.0,183.0,95.5,23.875,-12.25,13.1875,87.80000000000001,15.0,29.825000000000003,1.0,12.125,False,165.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,279,2025-10-22 12:47:49.816000,2025-10-22 12:50:39.764000,3572,2.83,9468260,9471831,LONG,3,4,194.0,178.0,48.5,12.125,-24.1667,11.9375,70.2,15.25,29.825000000000003,1.0,11.25,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,280,2025-10-22 12:50:39.764000,2025-10-22 12:55:48.379004,5759,5.14,9471831,9477589,SHORT,4,5,118.0,98.0,23.6,28.25,-30.125,11.7375,68.7,19.875,31.725,1.0,10.625,True,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,281,2025-10-22 12:55:48.379004,2025-10-22 13:09:54.980000,14320,14.11,9477589,9491908,LONG,4,5,116.0,96.0,23.2,27.5,-30.25,11.575,63.900000000000006,25.875,34.47500000000001,1.0,11.25,True,60.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,282,2025-10-22 13:09:54.980000,2025-10-22 13:13:11.119000,3205,3.27,9491908,9495112,SHORT,0,1,120.0,116.0,120.0,30.0,-6.5,10.575,48.6,11.625,29.925000000000004,1.0,10.375,False,61.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,283,2025-10-22 13:13:11.119000,2025-10-22 14:24:35.190000,77537,71.4,9495112,9572648,LONG,4,5,120.0,100.0,24.0,6.5,-124.25,11.825,61.800000000000004,12.875,27.275000000000006,1.0,10.625,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,284,2025-10-22 14:24:35.190000,2025-10-22 14:28:33.011000,4198,3.96,9572648,9576845,SHORT,0,1,120.0,116.0,120.0,30.0,-9.0,9.375,33.2,11.625,23.550000000000004,1.0,8.125,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,285,2025-10-22 14:28:33.011000,2025-10-22 14:37:20.606000,6864,8.79,9576845,9583708,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,8.7875,19.5,11.25,26.475,1.0,8.0,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,286,2025-10-22 14:37:20.606000,2025-10-22 14:50:16.559021,11237,12.93,9583708,9594944,SHORT,2,3,216.0,204.0,72.0,27.75,-18.0,9.9,54.1,12.125,26.475,1.0,10.0,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,287,2025-10-22 14:50:16.559021,2025-10-22 14:55:35.895000,5306,5.32,9594944,9600249,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,9.175,33.4,12.0,26.775000000000006,1.0,7.625,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,288,2025-10-22 14:55:35.895000,2025-10-22 15:01:36.411006,7331,6.01,9600249,9607579,SHORT,2,3,216.0,204.0,72.0,18.0,-21.5,9.325,44.0,13.125,30.375,1.0,8.375,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,289,2025-10-22 15:01:36.411006,2025-10-22 15:03:56.771000,3236,2.34,9607579,9610814,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,8.6875,19.8,13.875,23.825000000000003,1.0,8.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,290,2025-10-22 15:03:56.771000,2025-10-22 15:14:54.321142,10798,10.96,9610814,9621611,SHORT,4,5,120.0,100.0,24.0,11.25,-30.0,11.6375,95.60000000000001,19.875,30.425000000000004,1.0,10.75,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,291,2025-10-22 15:14:54.321142,2025-10-22 15:20:08.338000,3706,5.23,9621611,9625316,LONG,0,1,121.0,117.0,121.0,30.25,-2.0,7.6625,4.0,12.75,32.35000000000001,1.0,6.875,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,292,2025-10-22 15:20:08.338000,2025-10-22 15:44:49.023000,19397,24.68,9625316,9644712,SHORT,4,5,115.0,95.0,23.0,23.25,-30.3125,9.1375,47.400000000000006,10.5,29.875000000000007,1.0,8.25,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,293,2025-10-22 15:44:49.023000,2025-10-22 15:50:00.113003,4625,5.18,9644712,9649336,LONG,1,2,194.0,186.0,97.0,24.25,-12.0,6.9,4.800000000000001,15.625,25.175000000000004,1.0,7.25,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,295,2025-10-23 09:36:00.561001,2025-10-23 09:39:40.116000,6919,3.66,9692099,9699017,LONG,0,1,120.0,116.0,120.0,30.0,-8.0,7.7625,29.700000000000003,14.25,25.750000000000007,1.0,7.375,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,296,2025-10-23 09:39:40.116000,2025-10-23 10:19:25.432000,73686,39.76,9699017,9772702,SHORT,4,5,125.0,105.0,25.0,19.25,-79.5,6.675,9.600000000000001,12.375,25.750000000000007,1.0,6.25,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,297,2025-10-23 10:19:25.432000,2025-10-23 10:23:21.782000,6190,3.94,9772702,9778891,LONG,0,1,120.0,116.0,120.0,30.0,-10.0,7.825,66.2,11.625,26.725,1.0,7.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,298,2025-10-23 10:23:21.782000,2025-10-23 11:22:22.283015,63063,59.01,9778891,9841953,SHORT,4,5,120.0,100.0,24.0,8.25,-50.5,7.575,54.5,13.0,29.150000000000006,1.0,7.125,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,299,2025-10-23 11:22:22.283015,2025-10-23 11:25:41.039003,3405,3.31,9841953,9845357,LONG,0,1,120.0,116.0,120.0,30.0,-1.5,6.6875,38.2,12.375,21.725,1.0,6.375,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,300,2025-10-23 11:25:41.039003,2025-10-23 11:36:43.238086,11852,11.04,9845357,9857208,SHORT,2,3,216.0,204.0,72.0,18.0,-21.25,6.575,31.8,11.625,20.6,1.0,5.625,False,60.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,301,2025-10-23 11:36:43.238086,2025-10-23 11:48:36.057003,14115,11.88,9857208,9871322,LONG,3,4,192.0,176.0,48.0,12.0,-28.5,6.0375,15.200000000000001,12.375,23.925000000000004,1.0,5.625,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,303,2025-10-24 09:30:55.176005,2025-10-24 10:56:50.771017,125982,85.93,10054811,10180792,SHORT,4,5,116.0,96.0,23.2,12.75,-88.2,16.8875,100.0,13.125,30.700000000000006,1.0,6.625,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,304,2025-10-24 10:56:50.771017,2025-10-24 10:59:26.879005,5209,2.6,10180792,10186000,LONG,1,2,192.0,184.0,96.0,24.0,-17.25,6.35,29.200000000000003,10.875,25.375,1.0,5.875,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,306,2025-10-27 09:30:09.776001,2025-10-27 09:38:04.117000,20865,7.91,10375772,10396636,LONG,4,5,120.0,100.0,24.0,13.75,-30.0,20.5625,100.0,10.375,25.950000000000003,1.0,4.5,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,307,2025-10-27 09:38:04.117000,2025-10-27 09:51:18.281081,18118,13.24,10396636,10414753,SHORT,1,2,192.0,184.0,96.0,24.0,-14.25,7.4875,95.80000000000001,11.875,28.050000000000036,1.0,6.75,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,308,2025-10-27 09:51:18.281081,2025-10-27 09:53:13.635000,2291,1.92,10414753,10417043,LONG,0,1,120.0,116.0,120.0,30.0,-1.25,6.8125,81.4,10.75,22.300000000000004,1.0,6.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,309,2025-10-27 09:53:13.635000,2025-10-27 10:16:56.547000,26706,23.72,10417043,10443748,SHORT,3,4,196.0,180.0,49.0,12.25,-24.0,6.9,83.2,10.75,22.300000000000004,1.0,6.375,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,310,2025-10-27 10:16:56.547000,2025-10-27 10:29:00.099016,14149,12.06,10443748,10457896,LONG,1,2,192.0,184.0,96.0,24.0,-16.5,6.2,56.6,11.75,19.8,1.0,6.25,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,311,2025-10-27 10:29:00.099016,2025-10-27 10:58:56.896000,27314,29.95,10457896,10485209,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,6.3875,52.400000000000006,11.0,20.025000000000006,1.0,6.0,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,312,2025-10-27 10:58:56.896000,2025-10-27 11:04:08.178019,5383,5.19,10485209,10490591,LONG,0,1,120.0,116.0,120.0,30.0,-6.25,5.2875,24.3,9.875,16.125,1.0,5.375,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,314,2025-10-28 09:31:05.264002,2025-10-28 09:42:39.581000,19630,11.57,10670691,10690320,LONG,3,4,196.0,180.0,49.0,13.25,-24.0,10.4125,100.0,8.5,25.72500000000001,1.0,6.875,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,315,2025-10-28 09:42:39.581000,2025-10-28 09:48:33.048000,7485,5.89,10690320,10697804,SHORT,0,1,120.0,116.0,120.0,30.0,-6.0,5.9875,80.80000000000001,13.25,27.750000000000004,1.0,5.875,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,316,2025-10-28 09:48:33.048000,2025-10-28 09:56:04.414208,10503,7.52,10697804,10708306,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,6.6375,84.10000000000001,13.75,27.275,1.0,6.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,317,2025-10-28 09:56:04.414208,2025-10-28 10:26:51.716002,26861,30.79,10708306,10735166,SHORT,1,2,192.0,184.0,96.0,24.0,-15.75,6.375,73.2,12.875,23.8,1.0,5.625,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,318,2025-10-28 10:26:51.716002,2025-10-28 10:48:01.077000,22232,21.16,10735166,10757397,LONG,3,4,192.0,176.0,48.0,12.25,-24.0,5.7125,49.400000000000006,12.75,17.275,1.0,5.0,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,319,2025-10-28 10:48:01.077000,2025-10-28 11:35:25.626006,28124,47.41,10757397,10785520,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,5.1875,31.0,12.0,24.450000000000003,1.0,4.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,320,2025-10-28 11:35:25.626006,2025-10-28 11:37:27.081002,2837,2.02,10785520,10788356,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,5.7375,35.9,13.0,18.85,1.0,5.625,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,322,2025-10-29 09:51:19.107020,2025-10-29 09:56:43.658142,8349,5.41,11028315,11036663,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,6.475,91.80000000000001,13.0,22.675000000000004,1.0,6.125,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,323,2025-10-29 09:56:43.658142,2025-10-29 10:04:17.543000,10223,7.56,11036663,11046885,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,4.875,49.300000000000004,12.875,22.000000000000004,1.0,4.375,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,324,2025-10-29 10:04:17.543000,2025-10-29 10:31:09.681015,25395,26.87,11046885,11072279,LONG,2,3,216.0,204.0,72.0,18.0,-18.75,5.55,65.2,8.625,22.000000000000004,1.0,5.5,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,325,2025-10-29 10:31:09.681015,2025-10-29 10:44:06.698006,9853,12.95,11072279,11082131,SHORT,0,1,120.0,116.0,120.0,30.0,-6.5,6.1375,78.4,14.625,23.17500000000001,1.0,6.375,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,326,2025-10-29 10:44:06.698006,2025-10-29 10:52:05.953000,10497,7.99,11082131,11092627,LONG,2,3,219.0,207.0,73.0,18.25,-18.0,4.975,22.5,14.0,22.925000000000004,1.0,4.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,327,2025-10-29 10:52:05.953000,2025-10-29 11:10:37.288000,15933,18.52,11092627,11108559,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,5.8625,65.4,12.375,22.47500000000001,1.0,5.5,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,328,2025-10-29 11:10:37.288000,2025-10-29 12:21:08.422000,57107,70.52,11108559,11165665,LONG,3,4,192.0,176.0,48.0,28.5,-27.0,4.8375,7.2,12.5,27.22500000000001,1.0,4.625,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,329,2025-10-29 12:21:08.422000,2025-10-29 13:25:21.714000,27597,64.22,11165665,11193261,SHORT,2,3,219.0,207.0,73.0,18.25,-18.0,5.55,61.900000000000006,13.625,21.00000000000001,1.0,5.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,330,2025-10-29 13:25:21.714000,2025-10-29 13:42:58.747000,7216,17.62,11193261,11200476,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,5.7375,79.30000000000001,12.0,20.75,1.0,5.5,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,331,2025-10-29 13:42:58.747000,2025-10-29 14:00:36.480000,5883,17.63,11200476,11206358,SHORT,3,4,192.0,176.0,48.0,18.75,-24.0,5.4375,58.800000000000004,11.625,21.025000000000006,1.0,5.125,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,332,2025-10-29 14:00:36.480000,2025-10-29 14:06:10.966000,6766,5.57,11206358,11213123,LONG,4,5,104.0,84.0,20.8,17.625,-31.0,10.5125,100.0,12.5,31.500000000000004,1.0,7.625,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,333,2025-10-29 14:06:10.966000,2025-10-29 14:14:54.879000,5478,8.73,11213123,11218600,SHORT,1,2,191.0,183.0,95.5,23.875,-13.375,13.2,96.4,16.125,34.65000000000001,1.0,12.75,False,165.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,334,2025-10-29 14:14:54.879000,2025-10-29 14:18:16.669000,2272,3.36,11218600,11220871,LONG,0,1,120.0,116.0,120.0,30.0,-9.5,10.625,90.4,16.875,30.150000000000006,1.0,10.5,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,335,2025-10-29 14:18:16.669000,2025-10-29 14:23:32.446000,2945,5.26,11220871,11223815,SHORT,0,1,121.0,117.0,121.0,30.25,-4.75,10.8,89.2,18.375,30.150000000000006,1.0,10.5,False,60.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,336,2025-10-29 14:23:32.446000,2025-10-29 14:30:14.918001,3345,6.71,11223815,11227159,LONG,0,1,120.0,116.0,120.0,30.0,-1.5,9.875,85.80000000000001,16.875,31.02500000000002,1.0,9.5,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,337,2025-10-29 14:30:14.918001,2025-10-29 14:35:24.493000,5444,5.16,11227159,11232602,SHORT,2,3,216.0,204.0,72.0,18.0,-19.5,10.45,87.80000000000001,13.125,25.47500000000001,1.0,10.375,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,338,2025-10-29 14:35:24.493000,2025-10-29 14:55:39.996047,51179,20.26,11232602,11283780,LONG,4,5,120.0,100.0,24.0,6.0,-172.75,11.125,91.0,14.625,29.275000000000006,1.0,10.25,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,339,2025-10-29 14:55:39.996047,2025-10-29 14:56:05.246002,992,0.42,11283780,11284771,SHORT,0,1,120.0,116.0,120.0,30.0,0.0,13.2375,56.800000000000004,16.25,30.75000000000001,1.0,12.375,False,58.0
