config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,501,2025-11-06 14:06:03.433000,2025-11-06 14:41:22.162002,30653,35.31,13887914,13918566,SHORT,1,2,140.0,132.0,70.0,31.25,-35.0,8.675,41.2,14.25,30.525000000000013,1.0,8.125,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,502,2025-11-06 14:41:22.162002,2025-11-06 14:56:00.966000,13418,14.65,13918566,13931983,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,7.1625,4.4,14.75,22.675000000000004,1.0,7.0,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,503,2025-11-06 14:56:00.966000,2025-11-06 15:29:29.319000,23955,33.47,13931983,13955937,SHORT,0,1,140.0,136.0,140.0,35.0,-32.0,9.625,88.9,16.875,38.72500000000002,1.0,9.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,504,2025-11-06 15:29:29.319000,2025-11-06 15:34:29.456000,7504,5.0,13955937,13963440,LONG,1,2,139.0,131.0,69.5,17.375,-35.25,8.9125,59.800000000000004,15.0,25.350000000000005,1.0,9.125,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,505,2025-11-06 15:34:29.456000,2025-11-06 15:41:00.856000,5699,6.52,13963440,13969138,SHORT,0,1,143.0,139.0,143.0,35.75,-12.5,7.6125,16.900000000000002,15.625,32.000000000000014,1.0,7.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,506,2025-11-06 15:41:00.856000,2025-11-06 16:14:01.441001,48380,33.01,13969138,14017517,LONG,2,3,0.0,-12.0,0.0,10.25,-61.5,8.2875,40.7,15.375,32.000000000000014,1.0,8.0,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,508,2025-11-07 09:30:28.631001,2025-11-07 09:35:32.091000,13965,5.06,14020911,14034875,SHORT,0,1,140.0,136.0,140.0,35.0,-13.75,18.625,100.0,13.625,28.850000000000005,1.0,9.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,509,2025-11-07 09:35:32.091000,2025-11-07 09:42:08.072003,23280,6.6,14034875,14058154,LONG,3,4,-282.0,-298.0,-70.5,4.25,-70.1667,9.95,85.0,17.5,39.500000000000014,1.0,9.5,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,510,2025-11-07 09:42:08.072003,2025-11-07 09:48:01.848002,13543,5.9,14058154,14071696,SHORT,0,1,140.0,136.0,140.0,35.0,-25.75,9.5,76.60000000000001,14.25,42.500000000000014,1.0,8.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,511,2025-11-07 09:48:01.848002,2025-11-07 09:48:30.351002,1133,0.48,14071696,14072828,LONG,0,1,140.0,136.0,140.0,35.0,-2.75,11.1875,92.2,14.375,39.10000000000001,1.0,10.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,512,2025-11-07 09:48:30.351002,2025-11-07 09:49:58.783000,3555,1.47,14072828,14076382,SHORT,0,1,140.0,136.0,140.0,35.0,-27.25,10.65,88.0,14.375,39.10000000000001,1.0,10.25,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,513,2025-11-07 09:49:58.783000,2025-11-07 09:51:34.334003,3101,1.59,14076382,14079482,LONG,0,1,140.0,136.0,140.0,35.0,-5.0,9.975,79.0,17.625,48.750000000000014,1.0,9.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,514,2025-11-07 09:51:34.334003,2025-11-07 09:59:38.128000,14760,8.06,14079482,14094241,SHORT,2,3,11.0,-1.0,3.6667,17.0,-52.625,12.4875,96.0,19.25,48.750000000000014,1.0,12.25,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,515,2025-11-07 09:59:38.128000,2025-11-07 10:08:51.840011,23481,9.23,14094241,14117721,LONG,3,4,-280.0,-296.0,-70.0,29.75,-70.0,10.075,66.5,15.0,37.47500000000001,1.0,10.125,True,72.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,516,2025-11-07 10:08:51.840011,2025-11-07 10:17:18.178070,21088,8.44,14117721,14138808,SHORT,3,4,-283.0,-299.0,-70.75,16.25,-70.25,9.4,47.1,12.5,40.40000000000002,1.0,9.25,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,517,2025-11-07 10:17:18.178070,2025-11-07 10:26:06.613000,19527,8.81,14138808,14158334,LONG,1,2,140.0,132.0,70.0,34.25,-35.0,10.475,61.2,14.125,32.95,1.0,10.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,518,2025-11-07 10:26:06.613000,2025-11-07 10:29:46.650002,6701,3.67,14158334,14165034,SHORT,0,1,140.0,136.0,140.0,35.0,-21.0,10.45,61.1,19.5,30.17500000000002,1.0,10.5,False,73.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,519,2025-11-07 10:29:46.650002,2025-11-07 13:08:59.610015,190020,159.22,14165034,14355053,LONG,4,5,-700.0,-720.0,-140.0,11.25,-190.5,11.8625,84.80000000000001,18.125,31.825000000000045,1.0,11.875,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,520,2025-11-07 13:08:59.610015,2025-11-07 13:48:52.732000,36057,39.89,14355053,14391109,SHORT,2,3,-1.0,-13.0,-0.3333,15.75,-53.5833,9.625,69.8,14.5,43.30000000000002,1.0,9.125,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,521,2025-11-07 13:48:52.732000,2025-11-07 13:55:18.607000,7537,6.43,14391109,14398645,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,9.4375,69.0,11.5,28.475000000000023,1.0,9.625,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,523,2025-11-10 09:31:02.852000,2025-11-10 09:38:54.904004,20377,7.87,14554151,14574527,LONG,0,1,140.0,136.0,140.0,35.0,-12.75,7.05,21.900000000000002,10.25,22.67500000000001,1.0,7.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,524,2025-11-10 09:38:54.904004,2025-11-10 09:50:09.837001,24567,11.25,14574527,14599093,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,7.25,28.900000000000002,12.75,28.975,1.0,6.75,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,525,2025-11-10 09:50:09.837001,2025-11-10 09:57:56.971000,13317,7.79,14599093,14612409,LONG,0,1,141.0,137.0,141.0,35.25,-20.25,6.45,37.4,10.0,16.800000000000004,1.0,5.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,526,2025-11-10 09:57:56.971000,2025-11-10 10:48:22.216000,61017,50.42,14612409,14673425,SHORT,0,1,140.0,136.0,140.0,35.0,-22.5,7.1375,51.6,12.5,26.8,1.0,6.875,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,527,2025-11-10 10:48:22.216000,2025-11-10 11:56:57.648002,103192,68.59,14673425,14776616,LONG,4,5,-700.0,-720.0,-140.0,1.75,-87.5,6.15,24.200000000000003,9.375,21.6,1.0,6.0,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,528,2025-11-10 11:56:57.648002,2025-11-10 12:10:49.105003,16893,13.86,14776616,14793508,SHORT,2,3,0.0,-12.0,0.0,7.5,-52.5,8.5125,97.2,14.0,24.750000000000007,1.0,9.125,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,529,2025-11-10 12:10:49.105003,2025-11-10 12:32:16.753000,18363,21.46,14793508,14811870,LONG,0,1,140.0,136.0,140.0,35.0,-31.5,7.4,62.300000000000004,10.375,24.775000000000013,1.0,7.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,530,2025-11-10 12:32:16.753000,2025-11-10 14:02:48.123000,62693,90.52,14811870,14874562,SHORT,3,4,-280.0,-296.0,-70.0,8.25,-70.0,6.375,22.0,13.75,25.90000000000001,1.0,6.25,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,531,2025-11-10 14:02:48.123000,2025-11-10 14:25:11.219046,11582,22.38,14874562,14886143,LONG,0,1,140.0,136.0,140.0,35.0,-1.5,5.3875,34.2,13.125,20.850000000000005,1.0,5.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,532,2025-11-10 14:25:11.219046,2025-11-10 15:56:31.924002,76654,91.35,14886143,14962796,SHORT,2,3,0.0,-12.0,0.0,5.25,-52.5,4.6125,4.9,14.75,24.72500000000001,1.0,4.5,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,534,2025-11-11 09:37:05.439018,2025-11-11 09:56:18.362014,32134,19.22,15006857,15038990,LONG,2,3,0.0,-12.0,0.0,6.0,-52.5,7.325,92.80000000000001,10.5,28.350000000000005,1.0,7.0,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,535,2025-11-11 09:56:18.362014,2025-11-11 10:06:34.716004,16695,10.27,15038990,15055684,SHORT,0,1,140.0,136.0,140.0,35.0,-28.5,8.3875,92.80000000000001,13.25,25.40000000000001,1.0,7.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,536,2025-11-11 10:06:34.716004,2025-11-11 10:22:38.372006,23838,16.06,15055684,15079521,LONG,1,2,140.0,132.0,70.0,27.5,-35.0,8.0375,88.2,12.0,22.85000000000001,1.0,8.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,537,2025-11-11 10:22:38.372006,2025-11-11 10:28:49.199048,7735,6.18,15079521,15087255,SHORT,0,1,140.0,136.0,140.0,35.0,-9.75,8.0625,75.8,14.25,27.375000000000007,1.0,7.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,538,2025-11-11 10:28:49.199048,2025-11-11 11:02:13.551003,42295,33.41,15087255,15129549,LONG,1,2,140.0,132.0,70.0,19.5,-35.0,7.625,54.5,16.75,27.1,1.0,6.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,539,2025-11-11 11:02:13.551003,2025-11-11 11:27:22.295000,31450,25.15,15129549,15160998,SHORT,1,2,140.0,132.0,70.0,28.0,-39.0,6.7375,17.5,10.625,16.950000000000003,1.0,6.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,540,2025-11-11 11:27:22.295000,2025-11-11 11:36:44.559009,15162,9.37,15160998,15176159,LONG,1,2,140.0,132.0,70.0,17.5,-39.0,5.925,9.4,14.5,30.625,1.0,5.875,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,541,2025-11-11 11:36:44.559009,2025-11-11 14:07:36.934135,118313,150.87,15176159,15294471,SHORT,4,5,-700.0,-720.0,-140.0,33.5,-91.25,7.5875,61.400000000000006,12.625,47.850000000000016,1.0,6.875,True,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,542,2025-11-11 14:07:36.934135,2025-11-11 14:16:20.201000,5657,8.72,15294471,15300127,LONG,0,1,140.0,136.0,140.0,35.0,-2.25,7.2,63.2,12.75,38.025,1.0,6.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,543,2025-11-11 14:16:20.201000,2025-11-11 15:57:15.801000,54746,100.93,15300127,15354872,SHORT,0,1,140.0,136.0,140.0,35.0,-13.5,7.1375,57.1,13.375,31.25000000000001,1.0,6.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,544,2025-11-11 15:57:15.801000,2025-11-11 16:12:43.706005,17024,15.47,15354872,15371895,LONG,0,1,140.0,136.0,140.0,35.0,-20.25,6.15,36.9,12.375,23.325000000000003,1.0,5.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,546,2025-11-12 09:30:46.050001,2025-11-12 09:31:36.461004,4202,0.84,15376188,15380389,SHORT,0,1,140.0,136.0,140.0,35.0,-0.75,11.7,98.2,12.75,31.17500000000001,1.0,6.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,547,2025-11-12 09:31:36.461004,2025-11-12 09:50:54.441000,49895,19.3,15380389,15430283,LONG,4,5,-700.0,-720.0,-140.0,14.0,-87.5,6.5625,59.400000000000006,12.75,41.175000000000026,1.0,6.125,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,548,2025-11-12 09:50:54.441000,2025-11-12 09:55:30.541034,9256,4.6,15430283,15439538,SHORT,0,1,140.0,136.0,140.0,35.0,-13.0,7.25,72.7,9.875,29.500000000000004,1.0,7.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,549,2025-11-12 09:55:30.541034,2025-11-12 10:00:13.897000,9422,4.72,15439538,15448959,LONG,0,1,140.0,136.0,140.0,35.0,-7.0,7.4875,74.4,11.25,21.82500000000001,1.0,6.875,False,70.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,550,2025-11-12 10:00:13.897000,2025-11-12 10:13:22.303001,26398,13.14,15448959,15475356,SHORT,1,2,140.0,132.0,70.0,17.5,-39.0,8.625,94.0,13.75,25.22500000000001,1.0,8.5,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,551,2025-11-12 10:13:22.303001,2025-11-12 10:37:52.260006,39211,24.5,15475356,15514566,LONG,2,3,0.0,-12.0,0.0,24.75,-52.5,7.9,77.80000000000001,13.375,37.650000000000006,1.0,7.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,552,2025-11-12 10:37:52.260006,2025-11-12 10:49:06.427073,16704,11.24,15514566,15531269,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,6.45,4.0,11.875,32.050000000000004,1.0,6.25,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,553,2025-11-12 10:49:06.427073,2025-11-12 11:15:33.702011,37188,26.45,15531269,15568456,LONG,2,3,-1.0,-13.0,-0.3333,11.5,-52.625,8.125,73.2,15.0,34.075,1.0,7.25,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,554,2025-11-12 11:15:33.702011,2025-11-12 11:40:25.096000,29799,24.86,15568456,15598254,SHORT,2,3,0.0,-12.0,0.0,7.0,-52.5,6.65,11.4,16.5,33.775000000000006,1.0,6.5,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,555,2025-11-12 11:40:25.096000,2025-11-12 11:51:32.238000,16353,11.12,15598254,15614606,LONG,2,3,0.0,-12.0,0.0,3.25,-52.5,8.1375,70.3,12.75,33.075,1.0,7.75,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,556,2025-11-12 11:51:32.238000,2025-11-12 12:17:21.593046,30282,25.82,15614606,15644887,SHORT,1,2,140.0,132.0,70.0,18.75,-35.0,7.25,35.6,16.25,41.875,1.0,6.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,557,2025-11-12 12:17:21.593046,2025-11-12 12:31:27.417004,12566,14.1,15644887,15657452,LONG,0,1,140.0,136.0,140.0,35.0,-12.75,7.1875,27.400000000000002,12.25,24.700000000000006,1.0,7.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,558,2025-11-12 12:31:27.417004,2025-11-12 12:50:00.870002,20712,18.56,15657452,15678163,SHORT,1,2,140.0,132.0,70.0,17.5,-43.25,9.1125,98.0,15.75,30.65000000000002,1.0,8.75,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,559,2025-11-12 12:50:00.870002,2025-11-12 12:58:22.619000,9201,8.36,15678163,15687363,LONG,0,1,140.0,136.0,140.0,35.0,-17.0,7.5,48.2,16.5,43.75000000000001,1.0,7.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,560,2025-11-12 12:58:22.619000,2025-11-12 14:28:45.508000,63178,90.38,15687363,15750540,SHORT,0,1,140.0,136.0,140.0,35.0,-34.0,7.9875,64.9,14.375,29.850000000000023,1.0,7.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,561,2025-11-12 14:28:45.508000,2025-11-12 15:29:02.538000,41548,60.28,15750540,15792087,LONG,0,1,140.0,136.0,140.0,35.0,-23.25,6.975,41.7,14.25,21.425000000000004,1.0,6.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,562,2025-11-12 15:29:02.538000,2025-11-12 15:38:37.993000,10140,9.59,15792087,15802226,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,5.9125,3.2,10.375,28.75,1.0,5.875,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,563,2025-11-12 15:38:37.993000,2025-11-12 15:50:13.118000,8884,11.59,15802226,15811109,LONG,0,1,140.0,136.0,140.0,35.0,-3.75,5.925,8.6,10.5,28.75,1.0,5.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,564,2025-11-12 15:50:13.118000,2025-11-12 15:56:41.737001,8962,6.48,15811109,15820070,SHORT,0,1,140.0,136.0,140.0,35.0,-13.25,7.075,61.2,11.5,29.525000000000013,1.0,6.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,565,2025-11-12 15:56:41.737001,2025-11-12 16:00:01.360005,9474,3.33,15820070,15829543,LONG,0,1,140.0,136.0,140.0,35.0,-10.25,6.5375,36.6,11.125,36.725,1.0,6.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,567,2025-11-13 09:31:13.684000,2025-11-13 09:35:21.402000,12518,4.13,15844471,15856988,SHORT,0,1,140.0,136.0,140.0,35.0,-34.75,10.125,96.0,10.5,33.125000000000014,1.0,9.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,568,2025-11-13 09:35:21.402000,2025-11-13 09:49:12.187005,38614,13.85,15856988,15895601,LONG,3,4,-280.0,-296.0,-70.0,1.0,-74.25,9.175,85.80000000000001,14.875,30.325000000000024,1.0,7.75,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,569,2025-11-13 09:49:12.187005,2025-11-13 10:01:28.589000,27387,12.27,15895601,15922987,SHORT,2,3,0.0,-12.0,0.0,29.5,-52.5,9.9,89.60000000000001,15.875,36.57500000000001,1.0,9.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,570,2025-11-13 10:01:28.589000,2025-11-13 10:06:50.339000,10545,5.36,15922987,15933531,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,10.9625,95.60000000000001,12.625,28.725,1.0,11.0,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,571,2025-11-13 10:06:50.339000,2025-11-13 10:19:29.374000,28283,12.65,15933531,15961813,SHORT,3,4,-280.0,-296.0,-70.0,0.0,-72.25,10.15,83.0,11.875,29.400000000000002,1.0,10.0,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,573,2025-11-14 09:30:29.783000,2025-11-14 09:35:37.646000,20601,5.13,16413844,16434444,LONG,3,4,-280.0,-296.0,-70.0,1.75,-80.0,31.75,99.80000000000001,13.5,35.300000000000026,1.0,10.5,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,574,2025-11-14 09:35:37.646000,2025-11-14 09:42:27.408000,28613,6.83,16434444,16463056,SHORT,4,5,-705.0,-725.0,-141.0,0.0,-87.8125,10.4,72.0,13.875,26.275000000000006,1.0,10.0,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,575,2025-11-14 09:42:27.408000,2025-11-14 09:43:46.767000,3749,1.32,16463056,16466804,LONG,0,1,140.0,136.0,140.0,35.0,-14.0,9.2,42.400000000000006,13.875,25.72500000000001,1.0,9.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,576,2025-11-14 09:43:46.767000,2025-11-14 09:50:43.524002,24688,6.95,16466804,16491491,SHORT,2,3,2.0,-10.0,0.6667,10.75,-52.625,10.55,76.7,16.5,34.550000000000026,1.0,9.75,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,577,2025-11-14 09:50:43.524002,2025-11-14 09:51:50.428000,3475,1.12,16491491,16494965,LONG,0,1,140.0,136.0,140.0,35.0,-5.25,9.675,59.2,10.875,31.775,1.0,9.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,578,2025-11-14 09:51:50.428000,2025-11-14 10:00:30.498000,26280,8.67,16494965,16521244,SHORT,2,3,0.0,-12.0,0.0,3.75,-52.5,11.05,90.9,11.75,31.775,1.0,10.625,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,579,2025-11-14 10:00:30.498000,2025-11-14 10:06:06.099000,15347,5.59,16521244,16536590,LONG,1,2,142.0,134.0,71.0,24.75,-35.0,9.9625,62.400000000000006,13.25,21.1,1.0,9.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,580,2025-11-14 10:06:06.099000,2025-11-14 10:07:30.288000,5031,1.4,16536590,16541620,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,11.625,91.80000000000001,13.75,23.250000000000014,1.0,10.75,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,581,2025-11-14 10:07:30.288000,2025-11-14 10:10:46.276000,7745,3.27,16541620,16549364,LONG,0,1,140.0,136.0,140.0,35.0,-22.25,10.925,82.60000000000001,13.75,32.60000000000001,1.0,9.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,582,2025-11-14 10:10:46.276000,2025-11-14 10:11:05.634000,986,0.32,16549364,16550349,SHORT,0,1,140.0,136.0,140.0,35.0,-3.5,10.45,59.5,12.625,42.7,1.0,9.875,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,583,2025-11-14 10:11:05.634000,2025-11-14 10:15:06.103000,9524,4.01,16550349,16559872,LONG,2,3,3.0,-9.0,1.0,10.25,-52.5,10.9,77.2,12.625,42.7,1.0,10.75,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,584,2025-11-14 10:15:06.103000,2025-11-14 10:19:35.195027,10696,4.48,16559872,16570567,SHORT,2,3,0.0,-12.0,0.0,0.0,-52.5,10.15,45.400000000000006,10.625,39.77500000000001,1.0,10.0,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,585,2025-11-14 10:19:35.195027,2025-11-14 10:27:03.056000,14263,7.46,16570567,16584829,LONG,0,1,140.0,136.0,140.0,35.0,-32.5,12.0375,94.60000000000001,13.125,27.02500000000002,1.0,11.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,586,2025-11-14 10:27:03.056000,2025-11-14 11:05:31.703000,83041,38.48,16584829,16667869,SHORT,4,5,-695.0,-715.0,-139.0,9.75,-139.5,12.325,86.2,18.375,32.00000000000001,1.0,12.0,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,587,2025-11-14 11:05:31.703000,2025-11-14 11:09:47.930003,5734,4.27,16667869,16673602,LONG,0,1,140.0,136.0,140.0,35.0,-5.25,9.6625,51.300000000000004,13.625,37.32500000000001,1.0,9.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,588,2025-11-14 11:09:47.930003,2025-11-14 11:31:38.408001,33150,21.84,16673602,16706751,SHORT,4,5,-700.0,-720.0,-140.0,5.75,-89.0,9.525,53.7,16.25,37.32500000000001,1.0,8.375,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,589,2025-11-14 11:31:38.408001,2025-11-14 11:38:05.702001,7193,6.45,16706751,16713943,LONG,0,1,140.0,136.0,140.0,35.0,-7.0,7.7625,30.200000000000003,12.25,31.000000000000007,1.0,7.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,590,2025-11-14 11:38:05.702001,2025-11-14 11:43:24.760000,6983,5.32,16713943,16720925,SHORT,0,1,140.0,136.0,140.0,35.0,-17.25,9.2875,74.0,12.25,30.275,1.0,8.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,591,2025-11-14 11:43:24.760000,2025-11-14 11:49:33.173002,7460,6.14,16720925,16728384,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,7.875,31.6,13.25,30.025,1.0,8.625,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,592,2025-11-14 11:49:33.173002,2025-11-14 12:25:55.109002,37343,36.37,16728384,16765726,SHORT,2,3,0.0,-12.0,0.0,10.0,-52.5,9.9375,94.60000000000001,12.5,30.07500000000003,1.0,9.375,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,593,2025-11-14 12:25:55.109002,2025-11-14 12:38:57.841000,13601,13.05,16765726,16779326,LONG,0,1,140.0,136.0,140.0,35.0,-25.0,9.2,73.0,11.75,26.900000000000013,1.0,9.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,594,2025-11-14 12:38:57.841000,2025-11-14 12:41:48.217000,3254,2.84,16779326,16782579,SHORT,0,1,140.0,136.0,140.0,35.0,-0.25,8.925,55.0,10.125,25.0,1.0,9.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,595,2025-11-14 12:41:48.217000,2025-11-14 12:53:24.703004,16719,11.61,16782579,16799297,LONG,2,3,-2.0,-14.0,-0.6667,15.25,-53.9167,8.2875,31.900000000000002,10.875,25.400000000000006,1.0,7.25,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,596,2025-11-14 12:53:24.703004,2025-11-14 13:00:43.919000,9161,7.32,16799297,16808457,SHORT,0,1,140.0,136.0,140.0,35.0,-6.75,8.425,39.6,15.125,29.72500000000001,1.0,7.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,597,2025-11-14 13:00:43.919000,2025-11-14 13:10:11.654000,16877,9.46,16808457,16825333,LONG,1,2,140.0,132.0,70.0,17.5,-40.25,9.25,81.60000000000001,12.375,29.35,1.0,8.125,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,598,2025-11-14 13:10:11.654000,2025-11-14 13:17:35.108000,10306,7.39,16825333,16835638,SHORT,1,2,140.0,132.0,70.0,25.25,-35.0,8.3875,32.5,15.125,31.925000000000004,1.0,8.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,599,2025-11-14 13:17:35.108000,2025-11-14 13:30:30.011000,12952,12.92,16835638,16848589,LONG,1,2,140.0,132.0,70.0,17.5,-39.0,10.35,100.0,12.5,25.22500000000001,1.0,10.0,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,600,2025-11-14 13:30:30.011000,2025-11-14 13:36:23.233005,5849,5.89,16848589,16854437,SHORT,0,1,140.0,136.0,140.0,35.0,-10.75,11.3375,99.80000000000001,15.0,21.575000000000003,1.0,11.25,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,601,2025-11-14 13:36:23.233005,2025-11-14 13:51:33.151000,16744,15.17,16854437,16871180,LONG,1,2,140.0,132.0,70.0,17.5,-38.25,10.625,93.4,16.0,31.07500000000001,1.0,9.5,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,602,2025-11-14 13:51:33.151000,2025-11-14 14:05:32.840003,14487,13.99,16871180,16885666,SHORT,1,2,140.0,132.0,70.0,17.5,-36.5,9.5125,73.60000000000001,12.375,23.550000000000022,1.0,8.625,False,
