config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,124,2025-10-30 09:30:43.774000,2025-10-30 09:34:53.805007,10802,4.17,11390863,11401664,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,14.5375,59.2,38.5,90.525,1.0,9.375,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,125,2025-10-30 09:34:53.805007,2025-10-30 09:49:21.272046,43819,14.46,11401664,11445482,LONG,1,2,320.0,312.0,160.0,40.0,-93.0,8.85,4.4,10.625,17.075000000000003,1.0,8.25,True,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,126,2025-10-30 09:49:21.272046,2025-10-30 10:17:45.995010,56828,28.41,11445482,11502309,SHORT,1,2,320.0,312.0,160.0,40.0,-97.25,9.5625,42.1,16.125,36.325,1.0,9.75,True,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,127,2025-10-30 10:17:45.995010,2025-10-30 10:41:24.693003,32843,23.64,11502309,11535151,LONG,1,2,320.0,312.0,160.0,40.0,-28.5,11.2375,74.4,13.625,42.125000000000014,1.0,11.0,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,128,2025-10-30 10:41:24.693003,2025-10-30 10:47:12.096001,8248,5.79,11535151,11543398,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,11.125,72.2,15.875,35.175000000000004,1.0,10.375,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,129,2025-10-30 10:47:12.096001,2025-10-30 11:11:20.608000,28559,24.14,11543398,11571956,LONG,1,2,320.0,312.0,160.0,40.0,-56.25,9.2625,26.200000000000003,13.75,36.975,1.0,8.125,True,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,130,2025-10-30 11:11:20.608000,2025-10-30 11:34:10.893001,14498,22.84,11571956,11586453,SHORT,0,1,200.0,196.0,200.0,50.0,-1.75,10.0875,44.800000000000004,16.25,25.625,1.0,8.625,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,131,2025-10-30 11:34:10.893001,2025-10-30 12:07:21.538001,33284,33.18,11586453,11619736,LONG,1,2,319.0,311.0,159.5,39.875,-49.875,7.675,1.0,14.375,21.900000000000002,1.0,7.5,True,277.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,132,2025-10-30 12:07:21.538001,2025-10-30 13:05:45.313001,44454,58.4,11619736,11664189,SHORT,1,2,320.0,312.0,160.0,40.0,-32.0,7.6,7.4,16.375,35.325,1.0,7.75,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,133,2025-10-30 13:05:45.313001,2025-10-30 13:25:07.037000,13925,19.36,11664189,11678113,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,7.8625,43.6,10.25,29.275000000000006,1.0,8.25,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,134,2025-10-30 13:25:07.037000,2025-10-30 14:08:00.024004,23656,42.88,11678113,11701768,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,7.3625,29.0,10.625,25.90000000000001,1.0,7.5,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,136,2025-10-31 09:34:01.318000,2025-10-31 09:43:01.165000,16160,9.0,11830447,11846606,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,7.925,74.7,12.625,23.625000000000007,1.0,8.0,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,137,2025-10-31 09:43:01.165000,2025-10-31 10:38:01.923000,80716,55.01,11846606,11927321,LONG,1,2,320.0,312.0,160.0,40.0,-49.25,6.9875,25.8,11.5,22.525,1.0,6.75,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,138,2025-10-31 10:38:01.923000,2025-10-31 11:37:20.548000,49009,59.31,11927321,11976329,SHORT,1,2,320.0,312.0,160.0,40.0,-23.5,6.2,1.6,9.875,22.92500000000001,1.0,6.25,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,139,2025-10-31 11:37:20.548000,2025-10-31 11:45:21.567000,14496,8.02,11976329,11990824,LONG,1,2,319.0,311.0,159.5,39.875,-35.625,6.325,26.6,10.875,21.700000000000003,1.0,6.0,False,277.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,140,2025-10-31 11:45:21.567000,2025-10-31 11:46:59.561046,3899,1.63,11990824,11994722,SHORT,0,1,200.0,196.0,200.0,50.0,-9.0,10.5375,100.0,14.0,42.325,1.0,10.125,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,142,2025-11-03 09:38:00.941059,2025-11-03 09:50:34.483036,20715,12.56,12288372,12309086,SHORT,0,1,200.0,196.0,200.0,50.0,-12.25,7.2,87.60000000000001,12.0,34.275000000000006,1.0,6.875,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,143,2025-11-03 09:50:34.483036,2025-11-03 13:32:55.528136,200307,222.35,12309086,12509392,LONG,1,2,320.0,312.0,160.0,40.0,-110.25,7.6125,92.7,9.875,18.625,1.0,7.25,True,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,144,2025-11-03 13:32:55.528136,2025-11-03 14:02:07.119053,14787,29.19,12509392,12524178,SHORT,0,1,200.0,196.0,200.0,50.0,-0.5,5.9875,29.200000000000003,12.25,18.575000000000003,1.0,5.875,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,145,2025-11-03 14:02:07.119053,2025-11-03 16:05:00.016186,78937,122.88,12524178,12603114,LONG,1,2,320.0,312.0,160.0,40.0,-39.5,6.7625,53.400000000000006,9.875,18.300000000000008,1.0,6.625,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,146,2025-11-03 16:05:00.016186,2025-11-03 16:13:08.699000,4529,8.14,12603114,12607642,SHORT,1,2,321.0,313.0,160.5,40.125,-24.125,6.9875,86.0,12.75,21.550000000000004,1.0,6.375,False,277.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,148,2025-11-04 09:33:12.057011,2025-11-04 12:19:57.351046,218416,166.75,12621569,12839984,SHORT,1,2,320.0,312.0,160.0,40.0,-191.5,8.1375,83.60000000000001,13.625,32.37500000000002,1.0,7.875,True,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,149,2025-11-04 12:19:57.351046,2025-11-04 12:25:22.035000,9995,5.41,12839984,12849978,LONG,0,1,200.0,196.0,200.0,50.0,-19.75,6.25,12.0,11.5,27.950000000000006,1.0,5.625,False,99.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,150,2025-11-04 12:25:22.035000,2025-11-04 12:40:18.019000,13986,14.93,12849978,12863963,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,7.8125,62.900000000000006,11.5,33.700000000000024,1.0,7.375,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,151,2025-11-04 12:40:18.019000,2025-11-04 12:50:08.409003,9136,9.84,12863963,12873098,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,8.0625,76.80000000000001,11.25,34.60000000000002,1.0,8.375,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,152,2025-11-04 12:50:08.409003,2025-11-04 13:03:51.917000,12323,13.73,12873098,12885420,SHORT,0,1,200.0,196.0,200.0,50.0,-16.25,7.9875,71.3,9.5,19.25000000000001,1.0,7.625,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,155,2025-11-06 09:35:20.842041,2025-11-06 09:41:32.205020,16064,6.19,13462960,13479023,SHORT,1,2,320.0,312.0,160.0,40.0,-33.0,8.55,89.80000000000001,18.375,34.02500000000001,1.0,8.625,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,156,2025-11-06 09:41:32.205020,2025-11-06 09:45:51.290003,9761,4.32,13479023,13488783,LONG,0,1,200.0,196.0,200.0,50.0,-8.0,7.5125,70.8,19.375,35.97500000000001,1.0,6.75,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,157,2025-11-06 09:45:51.290003,2025-11-06 09:50:31.003311,10002,4.66,13488783,13498784,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,7.9375,75.4,16.5,30.550000000000008,1.0,7.875,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,159,2025-11-07 09:30:43.008044,2025-11-07 09:35:55.524006,13917,5.21,14021829,14035745,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,19.075,100.0,13.625,28.850000000000005,1.0,9.875,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,160,2025-11-07 09:35:55.524006,2025-11-07 14:40:47.647000,401765,304.87,14035745,14437509,LONG,1,2,322.0,314.0,161.0,40.25,-311.25,8.925,68.2,17.5,39.500000000000014,1.0,9.0,True,278.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,161,2025-11-07 14:40:47.647000,2025-11-07 15:26:03.475000,51057,45.26,14437509,14488565,SHORT,1,2,320.0,312.0,160.0,40.0,-57.0,5.6625,0.0,13.375,21.55000000000003,1.0,5.375,True,278.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,162,2025-11-07 15:26:03.475000,2025-11-07 15:30:29.750000,5538,4.44,14488565,14494102,LONG,0,1,200.0,196.0,200.0,50.0,-7.25,9.675,73.2,21.375,44.350000000000016,1.0,9.25,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,164,2025-11-10 09:33:17.758000,2025-11-10 09:40:03.902000,15246,6.77,14561792,14577037,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,7.9375,30.400000000000002,11.75,29.175000000000004,1.0,7.25,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,165,2025-11-10 09:40:03.902000,2025-11-10 09:53:33.088000,28899,13.49,14577037,14605935,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,5.875,12.8,12.0,28.300000000000004,1.0,5.625,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,166,2025-11-10 09:53:33.088000,2025-11-10 09:57:45.429000,6189,4.21,14605935,14612123,LONG,0,1,200.0,196.0,200.0,50.0,-0.25,7.6625,59.400000000000006,10.875,23.600000000000005,1.0,7.75,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,167,2025-11-10 09:57:45.429000,2025-11-10 10:48:22.216002,61305,50.61,14612123,14673427,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,7.2125,52.900000000000006,12.5,26.8,1.0,6.875,False,278.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,168,2025-11-10 10:48:22.216002,2025-11-10 12:55:35.179000,157375,127.22,14673427,14830801,LONG,1,2,320.0,312.0,160.0,40.0,-146.75,6.15,24.200000000000003,9.375,21.6,1.0,6.0,True,278.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,170,2025-11-11 10:06:39.343112,2025-11-11 10:33:19.488000,37002,26.67,15056345,15093346,SHORT,1,2,320.0,312.0,160.0,40.0,-32.5,8.125,90.2,12.0,22.85000000000001,1.0,8.0,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,171,2025-11-11 10:33:19.488000,2025-11-11 11:19:16.786052,54458,45.95,15093346,15147803,LONG,1,2,320.0,312.0,160.0,40.0,-28.5,7.4125,42.2,15.875,27.1,1.0,7.25,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,172,2025-11-11 11:19:16.786052,2025-11-11 11:28:29.686001,14911,9.21,15147803,15162713,SHORT,1,2,320.0,312.0,160.0,40.0,-26.5,6.6875,21.0,12.125,27.175000000000004,1.0,6.625,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,173,2025-11-11 11:28:29.686001,2025-11-11 12:05:39.135004,37184,37.16,15162713,15199896,LONG,1,2,320.0,312.0,160.0,40.0,-36.5,6.375,17.3,14.5,33.25000000000002,1.0,5.875,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,175,2025-11-12 09:31:05.291000,2025-11-12 09:34:09.889006,11589,3.08,15377782,15389370,SHORT,0,1,200.0,196.0,200.0,50.0,-3.5,6.525,59.5,12.75,31.17500000000001,1.0,6.375,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,177,2025-11-13 09:34:51.626001,2025-11-13 09:36:31.670001,6401,1.67,15854394,15860794,SHORT,0,1,200.0,196.0,200.0,50.0,-17.75,9.6,89.4,14.875,30.325000000000024,1.0,9.75,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,178,2025-11-13 09:36:31.670001,2025-11-13 09:57:04.045015,53281,20.54,15860794,15914074,LONG,1,2,320.0,312.0,160.0,40.0,-87.0,8.1125,83.0,11.0,30.275000000000027,1.0,7.875,True,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,179,2025-11-13 09:57:04.045015,2025-11-13 10:02:21.464000,10921,5.29,15914074,15924994,SHORT,0,1,200.0,196.0,200.0,50.0,-10.5,10.4125,94.0,16.0,31.700000000000006,1.0,10.125,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,180,2025-11-13 10:02:21.464000,2025-11-13 10:07:02.538000,9219,4.68,15924994,15934212,LONG,1,2,322.0,314.0,161.0,40.25,-23.5,10.05,81.60000000000001,12.125,28.725,1.0,10.5,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,181,2025-11-13 10:07:02.538000,2025-11-13 10:33:17.266008,51236,26.25,15934212,15985447,SHORT,1,2,320.0,312.0,160.0,40.0,-99.25,10.0875,80.4,11.875,29.400000000000002,1.0,10.0,True,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,184,2025-11-17 09:32:11.099088,2025-11-17 09:34:35.660000,8894,2.41,17017624,17026517,LONG,0,1,200.0,196.0,200.0,50.0,-4.5,9.825,82.4,15.0,31.675000000000004,1.0,10.0,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,185,2025-11-17 09:34:35.660000,2025-11-17 10:09:38.238000,77513,35.04,17026517,17104029,SHORT,1,2,319.0,311.0,159.5,39.875,-146.125,8.1375,29.3,15.0,38.475000000000065,1.0,8.0,True,277.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,186,2025-11-17 10:09:38.238000,2025-11-17 10:11:14.219030,3651,1.6,17104029,17107679,LONG,0,1,200.0,196.0,200.0,50.0,-7.25,9.025,51.7,12.875,35.60000000000001,1.0,8.125,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,187,2025-11-17 10:11:14.219030,2025-11-17 10:17:48.321024,10439,6.57,17107679,17118117,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,9.3375,59.2,12.0,26.700000000000014,1.0,9.375,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,188,2025-11-17 10:17:48.321024,2025-11-17 10:23:09.699000,10422,5.36,17118117,17128538,LONG,1,2,320.0,312.0,160.0,40.0,-24.25,11.5375,93.0,13.75,27.85,1.0,11.375,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,189,2025-11-17 10:23:09.699000,2025-11-17 10:32:44.338033,15785,9.58,17128538,17144322,SHORT,1,2,320.0,312.0,160.0,48.0,-30.0,10.5875,76.4,20.0,33.35,1.0,10.625,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,190,2025-11-17 10:32:44.338033,2025-11-17 10:44:07.163002,16126,11.38,17144322,17160447,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,10.875,83.80000000000001,13.5,32.825,1.0,11.125,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,191,2025-11-17 10:44:07.163002,2025-11-17 10:50:53.113000,10267,6.77,17160447,17170713,SHORT,1,2,320.0,312.0,160.0,40.0,-22.5,11.5625,94.7,12.25,33.925000000000004,1.0,11.75,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,192,2025-11-17 10:50:53.113000,2025-11-17 11:37:04.076000,65201,46.18,17170713,17235913,LONG,1,2,320.0,312.0,160.0,40.0,-133.0,10.7125,67.5,14.25,27.57500000000001,1.0,11.0,True,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,193,2025-11-17 11:37:04.076000,2025-11-17 12:40:53.218003,62090,63.82,17235913,17298002,SHORT,1,2,320.0,312.0,160.0,40.0,-73.0,9.15,26.0,13.125,37.525000000000006,1.0,8.375,True,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,195,2025-11-18 09:31:48.168007,2025-11-18 09:47:22.501002,54252,15.57,17560800,17615051,SHORT,1,2,320.0,312.0,160.0,40.0,-153.75,9.7125,55.400000000000006,13.625,37.45000000000006,1.0,9.625,True,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,196,2025-11-18 09:47:22.501002,2025-11-18 11:31:33.143003,238782,104.18,17615051,17853832,LONG,1,2,320.0,312.0,160.0,41.5,-252.0,14.1125,89.2,19.75,40.625,1.0,13.0,True,101.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,197,2025-11-18 11:31:33.143003,2025-11-18 11:39:56.958000,13686,8.4,17853832,17867517,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,11.925,24.3,15.5,25.825000000000003,1.0,11.5,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,198,2025-11-18 11:39:56.958000,2025-11-18 11:45:22.139000,7763,5.42,17867517,17875279,LONG,0,1,200.0,196.0,200.0,50.0,-9.5,11.525,18.8,17.0,26.650000000000002,1.0,11.875,False,99.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,199,2025-11-18 11:45:22.139000,2025-11-18 11:47:24.013002,3098,2.03,17875279,17878376,SHORT,0,1,200.0,196.0,200.0,50.0,-8.75,12.0625,35.4,18.125,31.30000000000002,1.0,12.125,False,99.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,200,2025-11-18 11:47:24.013002,2025-11-18 11:48:32.002000,2823,1.13,17878376,17881198,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,13.2375,67.8,21.0,31.30000000000002,1.0,12.75,False,278.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,201,2025-11-18 11:48:32.002000,2025-11-18 12:05:46.808000,17425,17.25,17881198,17898622,SHORT,1,2,320.0,312.0,160.0,48.25,-20.0,13.2625,68.0,21.0,31.30000000000002,1.0,11.75,False,99.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,202,2025-11-18 12:05:46.808000,2025-11-18 12:40:33.176000,40618,34.77,17898622,17939239,LONG,1,2,322.0,314.0,161.0,40.25,-134.75,13.725,76.80000000000001,19.75,38.475,1.0,13.125,True,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,203,2025-11-18 12:40:33.176000,2025-11-18 15:46:43.676000,180798,186.18,17939239,18120036,SHORT,1,2,322.0,314.0,161.0,40.25,-131.75,14.05,83.80000000000001,14.75,44.92500000000002,1.0,12.375,True,278.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,204,2025-11-18 15:46:43.676000,2025-11-18 15:51:02.199028,7097,4.31,18120036,18127132,LONG,0,1,200.0,196.0,200.0,50.0,-15.5,10.6875,6.6000000000000005,18.75,38.57500000000002,1.0,10.0,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,205,2025-11-18 15:51:02.199028,2025-11-18 15:54:34.093000,4908,3.53,18127132,18132039,SHORT,0,1,200.0,196.0,200.0,50.0,-2.0,11.65,30.0,18.75,38.57500000000002,1.0,11.0,False,99.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,207,2025-11-19 09:35:13.708001,2025-11-19 09:40:25.694020,11462,5.2,18184225,18195686,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,11.6125,51.300000000000004,20.125,36.62500000000001,1.0,11.875,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,208,2025-11-19 09:40:25.694020,2025-11-19 11:26:02.277039,214565,105.61,18195686,18410250,SHORT,1,2,320.0,312.0,160.0,40.0,-286.5,13.3125,94.4,15.25,36.85000000000001,1.0,13.625,True,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,209,2025-11-19 11:26:02.277039,2025-11-19 11:27:45.272004,2643,1.72,18410250,18412892,LONG,0,1,200.0,196.0,200.0,50.0,-2.75,9.2125,56.6,11.875,29.20000000000002,1.0,8.875,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,210,2025-11-19 11:27:45.272004,2025-11-19 11:36:33.326000,11555,8.8,18412892,18424446,SHORT,0,1,202.0,198.0,202.0,50.5,-13.5,11.0625,99.0,13.75,42.025,1.0,10.5,False,99.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,211,2025-11-19 11:36:33.326000,2025-11-19 11:59:35.825000,26641,23.04,18424446,18451086,LONG,0,1,200.0,196.0,200.0,50.0,-12.25,9.975,70.0,13.625,29.775000000000013,1.0,9.875,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,212,2025-11-19 11:59:35.825000,2025-11-19 12:03:34.748000,5220,3.98,18451086,18456305,SHORT,0,1,200.0,196.0,200.0,50.0,-10.25,13.025,99.4,18.5,30.1,1.0,12.125,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,213,2025-11-19 12:03:34.748000,2025-11-19 13:38:12.466014,104717,94.63,18456305,18561021,LONG,1,2,320.0,312.0,160.0,40.0,-144.0,11.8375,84.5,18.5,33.900000000000006,1.0,11.875,True,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,214,2025-11-19 13:38:12.466014,2025-11-19 13:39:32.165026,3065,1.33,18561021,18564085,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,11.8875,36.9,17.625,47.025000000000006,1.0,11.625,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,215,2025-11-19 13:39:32.165026,2025-11-19 13:56:25.578001,13317,16.89,18564085,18577401,LONG,1,2,322.0,314.0,161.0,40.25,-50.0,12.3375,57.900000000000006,18.875,47.025000000000006,1.0,11.5,True,99.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,216,2025-11-19 13:56:25.578001,2025-11-19 14:06:20.233000,9525,9.91,18577401,18586925,SHORT,0,1,201.0,197.0,201.0,50.25,-15.25,12.5375,64.8,17.875,38.325,1.0,12.125,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,217,2025-11-19 14:06:20.233000,2025-11-19 14:54:19.011000,35806,47.98,18586925,18622730,LONG,1,2,320.0,312.0,160.0,40.0,-60.0,13.275,85.0,16.875,35.17500000000001,1.0,13.25,True,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,218,2025-11-19 14:54:19.011000,2025-11-19 14:58:52.946000,4980,4.57,18622730,18627709,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,10.525,9.0,12.75,22.975,1.0,10.625,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,219,2025-11-19 14:58:52.946000,2025-11-19 15:11:01.634000,7795,12.14,18627709,18635503,LONG,0,1,200.0,196.0,200.0,50.0,-6.5,11.825,22.200000000000003,14.25,22.525,1.0,11.625,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,221,2025-11-20 09:30:42.627026,2025-11-20 11:00:31.930003,172932,89.82,18715666,18888597,SHORT,1,2,320.0,312.0,160.0,40.0,-138.75,10.9,49.800000000000004,16.5,46.57500000000001,2.0,10.375,True,278.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,223,2025-11-21 09:30:28.107001,2025-11-21 09:54:35.259004,71910,24.12,19464949,19536858,LONG,1,2,321.0,313.0,160.5,40.125,-141.875,14.475,70.3,19.625,41.55000000000002,1.0,11.625,True,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,224,2025-11-21 09:54:35.259004,2025-11-21 09:56:06.916000,3527,1.53,19536858,19540384,SHORT,0,1,200.0,196.0,200.0,50.0,-14.5,15.1625,76.60000000000001,31.25,61.50000000000001,1.0,15.25,False,100.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,225,2025-11-21 09:56:06.916000,2025-11-21 11:48:15.916061,213855,112.15,19540384,19754238,LONG,1,2,320.0,312.0,160.0,40.0,-296.25,13.6875,47.400000000000006,24.0,49.62500000000001,1.0,12.25,True,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,226,2025-11-21 11:48:15.916061,2025-11-21 11:50:02.697000,2034,1.78,19754238,19756271,SHORT,0,1,204.0,200.0,204.0,51.0,-2.0,14.8,36.0,15.0,33.400000000000006,1.0,14.375,False,99.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,227,2025-11-21 11:50:02.697000,2025-11-21 11:51:14.732000,1614,1.2,19756271,19757884,LONG,0,1,200.0,196.0,200.0,50.0,-2.0,15.225,41.800000000000004,15.875,33.400000000000006,1.0,14.875,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,228,2025-11-21 11:51:14.732000,2025-11-21 13:11:24.485014,92140,80.16,19757884,19850023,SHORT,1,2,320.0,312.0,160.0,40.0,-143.0,14.125,23.400000000000002,15.875,33.400000000000006,1.0,14.625,True,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,229,2025-11-21 13:11:24.485014,2025-11-21 13:21:24.791000,11255,10.01,19850023,19861277,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,13.4625,72.8,15.125,30.87500000000002,1.0,11.75,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,231,2025-11-24 09:31:05.843004,2025-11-24 09:32:24.356000,5113,1.31,20053907,20059019,LONG,0,1,201.0,197.0,201.0,50.25,-10.75,13.2625,84.4,13.875,32.20000000000002,1.0,13.125,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,232,2025-11-24 09:32:24.356000,2025-11-24 09:50:08.698000,41190,17.74,20059019,20100208,SHORT,1,2,320.0,312.0,160.0,40.0,-90.25,10.875,28.8,14.875,40.75,1.0,10.5,True,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,233,2025-11-24 09:50:08.698000,2025-11-24 09:52:06.318002,5142,1.96,20100208,20105349,LONG,0,1,200.0,196.0,200.0,50.0,-13.5,14.575,82.2,16.875,50.82500000000001,1.0,14.0,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,235,2025-11-25 09:40:16.951020,2025-11-25 09:43:05.703013,9273,2.81,20495265,20504537,SHORT,0,1,200.0,196.0,200.0,50.0,-6.75,10.0,88.60000000000001,14.5,27.20000000000001,1.0,8.75,False,99.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,236,2025-11-25 09:43:05.703013,2025-11-25 09:57:27.141000,54783,14.36,20504537,20559319,LONG,1,2,320.0,312.0,160.0,40.0,-145.25,8.3875,73.60000000000001,15.125,33.925000000000004,1.0,7.5,True,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,237,2025-11-25 09:57:27.141000,2025-11-25 10:01:31.967003,10851,4.08,20559319,20570169,SHORT,1,2,320.0,312.0,160.0,40.0,-30.75,10.7125,95.60000000000001,15.25,44.47500000000001,1.0,10.5,False,276.0
