config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,301,2025-10-15 12:14:18.448000,2025-10-15 12:17:04.248000,2302,2.76,7231411,7233712,SHORT,0,1,60.0,56.0,60.0,15.0,-11.5,8.875,95.2,13.0,31.025,1.0,8.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,302,2025-10-15 12:17:04.248000,2025-10-15 12:18:34.003000,1908,1.5,7233712,7235619,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,9.35,97.60000000000001,13.375,31.025,1.0,9.625,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,303,2025-10-15 12:18:34.003000,2025-10-15 12:21:31.727003,2711,2.96,7235619,7238329,SHORT,1,2,60.0,52.0,30.0,10.25,-15.0,9.0,94.2,14.0,31.95000000000001,1.0,9.375,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,304,2025-10-15 12:21:31.727003,2025-10-15 12:23:48.843000,1584,2.29,7238329,7239912,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,9.35,96.7,14.625,31.72500000000001,1.0,8.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,305,2025-10-15 12:23:48.843000,2025-10-15 12:29:16.044000,5564,5.45,7239912,7245475,SHORT,1,2,64.0,56.0,32.0,8.0,-26.75,9.4625,98.0,13.375,31.72500000000001,1.0,8.375,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,306,2025-10-15 12:29:16.044000,2025-10-15 12:37:48.943004,6700,8.55,7245475,7252174,LONG,1,2,60.0,52.0,30.0,9.0,-21.25,8.5,77.9,14.625,39.30000000000001,1.0,7.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,307,2025-10-15 12:37:48.943004,2025-10-15 12:38:48.913000,1028,1.0,7252174,7253201,SHORT,0,1,62.0,58.0,62.0,15.5,-9.5,8.925,84.4,13.75,32.85000000000001,1.0,8.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,308,2025-10-15 12:38:48.913000,2025-10-15 14:41:45.996000,139964,122.95,7253201,7393164,LONG,1,2,60.0,52.0,30.0,10.25,-271.25,9.0875,87.5,15.75,32.85000000000001,1.0,9.0,True,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,309,2025-10-15 14:41:45.996000,2025-10-15 14:43:54.138002,2080,2.14,7393164,7395243,SHORT,0,1,60.0,56.0,60.0,15.0,-8.0,7.3875,5.800000000000001,9.375,19.250000000000004,1.0,7.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,310,2025-10-15 14:43:54.138002,2025-10-15 14:53:02.145002,5158,9.13,7395243,7400400,LONG,0,1,60.0,56.0,60.0,15.0,-13.0,6.725,2.0,9.75,22.22500000000001,1.0,6.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,311,2025-10-15 14:53:02.145002,2025-10-15 15:00:43.543000,4474,7.69,7400400,7404873,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.1125,7.800000000000001,9.75,21.775000000000006,1.0,7.25,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,312,2025-10-15 15:00:43.543000,2025-10-15 15:16:26.684000,10632,15.72,7404873,7415504,LONG,1,2,60.0,52.0,30.0,7.5,-30.75,6.9125,7.2,11.875,24.700000000000006,1.0,6.625,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,313,2025-10-15 15:16:26.684000,2025-10-15 15:35:15.358000,9470,18.81,7415504,7424973,SHORT,0,1,61.0,57.0,61.0,15.25,-13.75,7.1125,19.0,12.5,28.8,1.0,7.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,314,2025-10-15 15:35:15.358000,2025-10-15 15:59:50.296002,31939,24.58,7424973,7456911,LONG,1,2,60.0,52.0,30.0,7.5,-74.25,6.3625,1.8,11.5,20.875000000000007,1.0,6.25,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,316,2025-10-16 09:30:19.116000,2025-10-16 09:31:29.922003,3327,1.18,7473317,7476643,LONG,0,1,60.0,56.0,60.0,15.0,-13.0,12.0375,100.0,16.0,39.125,1.0,6.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,317,2025-10-16 09:31:29.922003,2025-10-16 09:32:38.059091,4337,1.14,7476643,7480979,SHORT,1,2,59.0,51.0,29.5,7.375,-23.625,7.3875,65.5,16.0,39.125,1.0,7.0,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,318,2025-10-16 09:32:38.059091,2025-10-16 09:33:21.971000,1887,0.73,7480979,7482865,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,7.9125,73.3,13.5,40.45,1.0,7.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,319,2025-10-16 09:33:21.971000,2025-10-16 09:35:17.421003,3196,1.92,7482865,7486060,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,8.4,78.9,13.5,36.400000000000006,1.0,8.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,320,2025-10-16 09:35:17.421003,2025-10-16 09:38:09.250000,5618,2.86,7486060,7491677,LONG,1,2,60.0,52.0,30.0,7.5,-15.25,9.0125,86.60000000000001,11.625,36.400000000000006,1.0,9.375,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,321,2025-10-16 09:38:09.250000,2025-10-16 09:39:55.444004,2954,1.77,7491677,7494630,SHORT,0,1,60.0,56.0,60.0,15.0,-10.75,8.7875,79.7,11.75,28.975000000000023,1.0,8.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,322,2025-10-16 09:39:55.444004,2025-10-16 09:42:06.442001,5473,2.18,7494630,7500102,LONG,1,2,60.0,52.0,30.0,10.0,-15.0,9.0375,86.80000000000001,11.625,21.875000000000007,1.0,8.625,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,323,2025-10-16 09:42:06.442001,2025-10-16 09:49:12.096001,16792,7.09,7500102,7516893,SHORT,1,2,62.0,54.0,31.0,7.75,-57.5,8.8,81.30000000000001,10.75,21.025,1.0,8.5,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,324,2025-10-16 09:49:12.096001,2025-10-16 09:52:41.521000,7906,3.49,7516893,7524798,LONG,1,2,60.0,52.0,30.0,7.5,-26.0,8.3375,79.4,11.125,26.275000000000013,1.0,7.625,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,325,2025-10-16 09:52:41.521000,2025-10-16 09:57:01.346001,6994,4.33,7524798,7531791,SHORT,1,2,60.0,52.0,30.0,8.75,-28.5,9.675,96.0,16.5,26.525000000000013,1.0,8.5,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,326,2025-10-16 09:57:01.346001,2025-10-16 09:58:57.826000,3088,1.94,7531791,7534878,LONG,0,1,60.0,56.0,60.0,15.0,-12.75,8.0375,64.2,17.375,28.32500000000001,1.0,7.875,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,327,2025-10-16 09:58:57.826000,2025-10-16 10:01:02.170003,2704,2.07,7534878,7537581,SHORT,0,1,61.0,57.0,61.0,15.25,-11.5,9.3,91.80000000000001,16.75,36.32500000000001,1.0,8.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,328,2025-10-16 10:01:02.170003,2025-10-16 10:04:52.044001,5188,3.83,7537581,7542768,LONG,1,2,60.0,52.0,30.0,11.75,-17.5,10.325,96.0,17.125,29.35000000000002,1.0,9.375,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,329,2025-10-16 10:04:52.044001,2025-10-16 10:07:15.341006,3896,2.39,7542768,7546663,SHORT,1,2,60.0,52.0,30.0,8.0,-20.75,10.725,94.2,16.875,28.1,1.0,10.625,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,330,2025-10-16 10:07:15.341006,2025-10-16 10:08:46.785001,2207,1.52,7546663,7548869,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,10.025,90.0,15.125,28.1,1.0,9.625,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,331,2025-10-16 10:08:46.785001,2025-10-16 10:11:05.522000,2415,2.31,7548869,7551283,SHORT,0,1,60.0,56.0,60.0,15.0,-10.5,9.4375,82.5,15.125,29.950000000000014,1.0,9.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,332,2025-10-16 10:11:05.522000,2025-10-16 10:12:16.288002,2162,1.18,7551283,7553444,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,10.5,92.0,13.5,28.1,1.0,10.125,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,333,2025-10-16 10:12:16.288002,2025-10-16 10:12:22.956000,142,0.11,7553444,7553585,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,10.2375,90.2,11.625,28.1,1.0,9.0,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,334,2025-10-16 10:12:22.956000,2025-10-16 10:13:02.340007,1955,0.66,7553585,7555539,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,10.2375,90.2,11.625,28.1,1.0,9.0,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,335,2025-10-16 10:13:02.340007,2025-10-16 10:13:51.827003,1525,0.82,7555539,7557063,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,8.9125,69.4,11.625,28.1,1.0,7.875,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,336,2025-10-16 10:13:51.827003,2025-10-16 10:14:41.333000,1184,0.83,7557063,7558246,LONG,0,1,60.0,56.0,60.0,15.0,-8.25,8.5375,58.6,16.5,28.1,1.0,7.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,337,2025-10-16 10:14:41.333000,2025-10-16 10:27:09.062003,20534,12.46,7558246,7578779,SHORT,1,2,60.0,52.0,30.0,14.75,-61.25,9.05,72.10000000000001,20.25,28.1,1.0,8.5,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,338,2025-10-16 10:27:09.062003,2025-10-16 10:27:21.702000,523,0.21,7578779,7579301,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,9.3375,75.8,13.125,24.05,1.0,9.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,339,2025-10-16 10:27:21.702000,2025-10-16 11:26:06.113000,73980,58.74,7579301,7653280,SHORT,1,2,60.0,52.0,30.0,7.5,-112.0,9.2125,72.9,13.125,24.05,1.0,9.125,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,340,2025-10-16 11:26:06.113000,2025-10-16 11:34:58.687000,17910,8.88,7653280,7671189,LONG,1,2,60.0,52.0,30.0,8.75,-52.75,9.025,63.7,13.25,36.7,1.0,8.75,True,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,341,2025-10-16 11:34:58.687000,2025-10-16 11:35:23.710003,711,0.42,7671189,7671899,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,8.375,31.700000000000003,10.75,36.375,1.0,8.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,342,2025-10-16 11:35:23.710003,2025-10-16 11:37:08.945000,2261,1.75,7671899,7674159,LONG,0,1,60.0,56.0,60.0,15.0,-9.25,8.65,44.2,10.75,36.375,1.0,8.25,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,343,2025-10-16 11:37:08.945000,2025-10-16 11:39:41.590000,2900,2.54,7674159,7677058,SHORT,0,1,62.0,58.0,62.0,15.5,-13.25,8.475,36.2,10.75,36.375,1.0,8.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,345,2025-10-17 09:30:05.087003,2025-10-17 09:30:11.307000,736,0.1,8042534,8043269,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,10.8375,49.1,17.0,27.125,1.0,9.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,346,2025-10-17 09:30:11.307000,2025-10-17 09:30:16.651000,522,0.09,8043269,8043790,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,11.2,58.6,17.125,29.225000000000016,1.0,9.125,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,347,2025-10-17 09:30:16.651000,2025-10-17 09:31:36.465000,6183,1.33,8043790,8049972,LONG,1,2,62.0,54.0,31.0,7.75,-43.75,11.825,84.60000000000001,17.125,29.225000000000016,1.0,9.875,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,348,2025-10-17 09:31:36.465000,2025-10-17 09:31:55.539001,1063,0.32,8049972,8051034,SHORT,0,1,62.0,58.0,62.0,15.5,-4.0,12.1375,88.0,19.25,40.60000000000004,1.0,11.375,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,349,2025-10-17 09:31:55.539001,2025-10-17 09:31:58.598001,199,0.05,8051034,8051232,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,12.375,92.5,17.625,40.60000000000004,1.0,12.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,350,2025-10-17 09:31:58.598001,2025-10-17 09:32:03.571001,298,0.08,8051232,8051529,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,12.375,92.5,17.625,40.60000000000004,1.0,12.0,False,32.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,351,2025-10-17 09:32:03.571001,2025-10-17 09:32:20.902000,984,0.29,8051529,8052512,LONG,0,1,60.0,56.0,60.0,15.0,-6.5,12.125,86.4,17.625,40.60000000000004,1.0,12.0,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,352,2025-10-17 09:32:20.902000,2025-10-17 09:32:51.139008,1595,0.5,8052512,8054106,SHORT,1,2,60.0,52.0,30.0,7.75,-15.0,12.0375,83.7,17.625,40.60000000000004,1.0,12.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,353,2025-10-17 09:32:51.139008,2025-10-17 09:33:53.663000,2582,1.04,8054106,8056687,LONG,1,2,60.0,52.0,30.0,7.5,-24.5,12.775,98.0,17.875,40.60000000000004,1.0,12.875,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,354,2025-10-17 09:33:53.663000,2025-10-17 09:39:00.483000,12690,5.11,8056687,8069376,SHORT,1,2,62.0,54.0,31.0,7.75,-60.0,12.9,98.80000000000001,20.0,40.60000000000004,1.0,12.625,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,355,2025-10-17 09:39:00.483000,2025-10-17 09:48:12.947011,20998,9.21,8069376,8090373,LONG,1,2,58.0,50.0,29.0,9.0,-70.5,11.8375,73.3,13.25,25.200000000000024,1.0,11.5,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,356,2025-10-17 09:48:12.947011,2025-10-17 10:58:28.353000,120693,70.26,8090373,8211065,SHORT,1,2,61.0,53.0,30.5,7.625,-202.875,12.9125,96.30000000000001,11.5,23.125000000000007,1.0,11.875,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,357,2025-10-17 10:58:28.353000,2025-10-17 10:58:40.152012,478,0.2,8211065,8211542,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,9.1875,20.200000000000003,23.75,52.375000000000014,1.0,9.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,358,2025-10-17 10:58:40.152012,2025-10-17 11:12:47.074000,21431,14.12,8211542,8232972,SHORT,1,2,59.0,51.0,29.5,13.25,-83.875,9.45,22.0,23.75,52.375000000000014,1.0,9.25,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,359,2025-10-17 11:12:47.074000,2025-10-17 11:16:35.373000,5017,3.8,8232972,8237988,LONG,1,2,62.0,54.0,31.0,13.5,-22.0,11.95,75.7,21.75,43.85000000000001,1.0,11.625,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,360,2025-10-17 11:16:35.373000,2025-10-17 11:18:21.773000,2709,1.77,8237988,8240696,SHORT,1,2,62.0,54.0,31.0,11.0,-19.0,10.1875,27.400000000000002,20.5,40.525000000000006,1.0,9.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,361,2025-10-17 11:18:21.773000,2025-10-17 11:40:13.166000,31512,21.86,8240696,8272207,LONG,1,2,60.0,52.0,30.0,7.5,-83.0,11.475,62.1,18.125,38.35,1.0,11.875,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,362,2025-10-17 11:40:13.166000,2025-10-17 11:43:22.772002,5227,3.16,8272207,8277433,SHORT,1,2,60.0,52.0,30.0,7.5,-17.0,10.0,17.8,18.0,27.800000000000004,1.0,10.75,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,363,2025-10-17 11:43:22.772002,2025-10-17 11:44:06.306000,1326,0.73,8277433,8278758,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,9.7375,12.8,14.25,29.65000000000003,1.0,9.0,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,364,2025-10-17 11:44:06.306000,2025-10-17 11:45:11.621000,2023,1.09,8278758,8280780,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,9.2875,4.2,14.25,29.65000000000003,1.0,8.625,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,365,2025-10-17 11:45:11.621000,2025-10-17 11:45:53.072000,931,0.69,8280780,8281710,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,9.1625,3.0,12.5,32.575000000000024,1.0,8.5,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,367,2025-10-20 09:30:02.939000,2025-10-20 09:30:14.238000,1314,0.19,8507059,8508372,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,11.35,91.9,10.875,27.350000000000016,1.0,5.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,369,2025-10-21 09:31:22.840002,2025-10-21 09:31:43.823005,1109,0.35,8812673,8813781,SHORT,0,1,60.0,56.0,60.0,15.0,-3.0,6.9375,99.80000000000001,8.875,21.925000000000004,1.0,6.125,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,370,2025-10-21 09:31:43.823005,2025-10-21 09:34:36.980018,5905,2.89,8813781,8819685,LONG,0,1,60.0,56.0,60.0,15.0,-14.75,6.7625,98.2,8.875,21.925000000000004,1.0,7.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,371,2025-10-21 09:34:36.980018,2025-10-21 09:35:20.239000,1444,0.72,8819685,8821128,SHORT,0,1,61.0,57.0,61.0,15.25,-2.25,6.4375,95.0,9.0,26.025000000000006,1.0,6.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,372,2025-10-21 09:35:20.239000,2025-10-21 09:35:27.844000,440,0.13,8821128,8821567,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,6.6,95.80000000000001,9.5,26.025000000000006,1.0,6.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,373,2025-10-21 09:35:27.844000,2025-10-21 09:40:14.712006,6457,4.78,8821567,8828023,SHORT,0,1,60.0,56.0,60.0,15.0,-8.5,6.7125,96.2,10.25,26.025000000000006,1.0,6.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,374,2025-10-21 09:40:14.712006,2025-10-21 09:53:36.854000,26395,13.37,8828023,8854417,LONG,1,2,60.0,52.0,30.0,12.75,-45.0,6.2625,89.0,9.875,19.050000000000015,1.0,5.875,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,375,2025-10-21 09:53:36.854000,2025-10-21 09:54:09.685000,679,0.55,8854417,8855095,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,6.975,91.30000000000001,13.125,34.05000000000001,1.0,7.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,376,2025-10-21 09:54:09.685000,2025-10-21 10:17:18.818001,28939,23.15,8855095,8884033,LONG,1,2,60.0,52.0,30.0,7.5,-36.5,6.7375,82.60000000000001,13.125,34.05000000000001,1.0,6.5,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,377,2025-10-21 10:17:18.818001,2025-10-21 10:25:14.852005,10982,7.93,8884033,8895014,SHORT,1,2,60.0,52.0,30.0,7.5,-23.0,6.2125,47.6,11.0,19.8,1.0,5.75,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,378,2025-10-21 10:25:14.852005,2025-10-21 10:37:39.961000,18124,12.42,8895014,8913137,LONG,1,2,60.0,52.0,30.0,9.5,-44.75,5.925,37.7,9.75,21.3,1.0,5.25,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,379,2025-10-21 10:37:39.961000,2025-10-21 10:45:16.459000,7107,7.61,8913137,8920243,SHORT,0,1,60.0,56.0,60.0,15.0,-11.5,6.4625,41.5,15.5,39.375,1.0,6.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,380,2025-10-21 10:45:16.459000,2025-10-21 10:48:13.448000,2710,2.95,8920243,8922952,LONG,0,1,60.0,56.0,60.0,15.0,-10.25,6.6,45.800000000000004,15.125,39.375,1.0,6.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,381,2025-10-21 10:48:13.448000,2025-10-21 11:17:05.338008,28756,28.86,8922952,8951707,SHORT,1,2,60.0,52.0,30.0,8.75,-40.75,6.7,48.6,15.375,39.375,1.0,6.375,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,382,2025-10-21 11:17:05.338008,2025-10-21 11:19:10.689010,3226,2.09,8951707,8954932,LONG,0,1,60.0,56.0,60.0,15.0,-13.75,6.775,55.800000000000004,11.625,24.35,1.0,6.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,383,2025-10-21 11:19:10.689010,2025-10-21 11:37:23.432015,12888,18.21,8954932,8967819,SHORT,1,2,60.0,52.0,30.0,13.5,-15.75,7.2,74.3,11.625,25.95000000000001,1.0,7.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,384,2025-10-21 11:37:23.432015,2025-10-21 11:40:34.999026,3357,3.19,8967819,8971175,LONG,0,1,60.0,56.0,60.0,15.0,-13.0,6.4875,37.4,8.375,20.900000000000006,1.0,6.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,385,2025-10-21 11:40:34.999026,2025-10-21 12:55:32.034000,51822,74.95,8971175,9022996,SHORT,1,2,60.0,52.0,30.0,8.5,-55.5,6.7125,51.0,8.375,25.275000000000013,1.0,5.875,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,386,2025-10-21 12:55:32.034000,2025-10-21 12:56:02.901000,618,0.51,9022996,9023613,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,7.7,97.60000000000001,12.75,18.000000000000007,1.0,6.25,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,387,2025-10-21 12:56:02.901000,2025-10-21 12:57:55.324000,1538,1.87,9023613,9025150,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,7.8125,99.0,12.75,18.000000000000007,1.0,6.5,False,31.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,388,2025-10-21 12:57:55.324000,2025-10-21 13:07:33.346010,10412,9.63,9025150,9035561,LONG,1,2,60.0,52.0,30.0,11.25,-28.0,8.3875,100.0,13.125,18.000000000000007,1.0,8.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,389,2025-10-21 13:07:33.346010,2025-10-21 13:18:19.201001,7422,10.76,9035561,9042982,SHORT,1,2,60.0,52.0,30.0,7.5,-16.75,8.4,97.2,12.625,19.325000000000003,1.0,7.875,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,390,2025-10-21 13:18:19.201001,2025-10-21 13:20:31.549001,1940,2.21,9042982,9044921,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,6.8,71.8,13.625,26.200000000000003,1.0,6.625,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,391,2025-10-21 13:20:31.549001,2025-10-21 13:21:16.314002,647,0.75,9044921,9045567,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,7.2125,83.0,13.625,28.80000000000001,1.0,7.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,392,2025-10-21 13:21:16.314002,2025-10-21 13:24:35.583000,2373,3.32,9045567,9047939,LONG,0,1,60.0,56.0,60.0,15.0,-12.25,7.5375,84.4,13.625,28.80000000000001,1.0,7.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,393,2025-10-21 13:24:35.583000,2025-10-21 13:25:36.883002,723,1.02,9047939,9048661,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,7.7,86.0,14.0,28.80000000000001,1.0,7.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,394,2025-10-21 13:25:36.883002,2025-10-21 13:29:56.081000,2327,4.32,9048661,9050987,LONG,0,1,60.0,56.0,60.0,15.0,-12.5,8.0125,90.7,14.0,28.80000000000001,1.0,8.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,395,2025-10-21 13:29:56.081000,2025-10-21 13:45:38.458010,8601,15.71,9050987,9059587,SHORT,1,2,60.0,52.0,30.0,12.75,-15.0,7.6125,82.2,15.5,28.80000000000001,1.0,7.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,396,2025-10-21 13:45:38.458010,2025-10-21 13:47:53.837000,891,2.26,9059587,9060477,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,6.7375,58.900000000000006,16.0,31.950000000000006,1.0,6.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,397,2025-10-21 13:47:53.837000,2025-10-21 14:17:16.022002,10609,29.37,9060477,9071085,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.6625,56.400000000000006,16.0,31.950000000000006,1.0,6.125,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,398,2025-10-21 14:17:16.022002,2025-10-21 14:23:24.529051,3711,6.14,9071085,9074795,LONG,0,1,60.0,56.0,60.0,15.0,-10.5,5.5625,35.300000000000004,14.875,26.550000000000008,1.0,5.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,399,2025-10-21 14:23:24.529051,2025-10-21 14:43:20.426000,7942,19.93,9074795,9082736,SHORT,0,1,60.0,56.0,60.0,15.0,-11.5,6.2,47.0,14.125,27.675000000000004,1.0,6.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,400,2025-10-21 14:43:20.426000,2025-10-21 14:51:04.941002,2845,7.74,9082736,9085580,LONG,0,1,60.0,56.0,60.0,15.0,-3.5,4.875,13.200000000000001,11.25,27.675000000000004,1.0,4.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,401,2025-10-21 14:51:04.941002,2025-10-21 15:05:17.327022,4793,14.21,9085580,9090372,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,5.1375,27.3,10.625,26.125,1.0,4.625,False,28.0
