config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,123,2025-10-29 16:03:34.555002,2025-10-29 16:04:32.076001,2010,0.96,11372257,11374266,LONG,1,2,298.0,290.0,149.0,37.25,-25.5,33.3875,99.80000000000001,22.25,55.25,1.0,31.875,False,104.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,124,2025-10-29 16:04:32.076001,2025-10-29 16:05:12.886004,1828,0.68,11374266,11376093,SHORT,1,2,298.0,290.0,149.0,37.25,-29.5,34.8625,99.80000000000001,22.625,58.40000000000005,1.0,32.875,False,
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,126,2025-10-30 09:30:43.774000,2025-10-30 09:35:57.074000,13717,5.22,11390863,11404579,SHORT,0,1,200.0,196.0,200.0,50.0,-21.5,14.5375,59.2,38.5,90.525,1.0,9.375,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,127,2025-10-30 09:35:57.074000,2025-10-30 09:48:16.366000,38029,12.32,11404579,11442607,LONG,1,2,300.0,292.0,150.0,37.5,-70.5,9.0125,6.800000000000001,10.375,18.025000000000013,1.0,8.875,True,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,128,2025-10-30 09:48:16.366000,2025-10-30 10:23:26.401035,68982,35.17,11442607,11511588,SHORT,1,2,300.0,292.0,150.0,37.5,-119.75,8.8375,21.400000000000002,14.875,35.775,1.0,9.25,True,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,129,2025-10-30 10:23:26.401035,2025-10-30 10:41:24.693003,23564,17.97,11511588,11535151,LONG,0,1,200.0,196.0,200.0,50.0,-18.5,12.0125,88.0,12.25,37.2,1.0,12.125,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,130,2025-10-30 10:41:24.693003,2025-10-30 10:51:39.470000,13692,10.25,11535151,11548842,SHORT,0,1,200.0,196.0,200.0,50.0,-23.5,11.125,72.2,15.875,35.175000000000004,1.0,10.375,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,131,2025-10-30 10:51:39.470000,2025-10-30 11:02:42.341000,15418,11.05,11548842,11564259,LONG,1,2,300.0,292.0,150.0,37.5,-33.75,9.3625,28.400000000000002,9.875,26.625000000000014,1.0,9.375,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,132,2025-10-30 11:02:42.341000,2025-10-30 11:34:10.893001,22195,31.48,11564259,11586453,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,8.5,8.0,13.75,25.625,1.0,8.0,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,133,2025-10-30 11:34:10.893001,2025-10-30 12:07:11.298000,32969,33.01,11586453,11619421,LONG,1,2,300.0,292.0,150.0,37.5,-47.5,7.675,1.0,14.375,21.900000000000002,1.0,7.5,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,134,2025-10-30 12:07:11.298000,2025-10-30 13:05:45.305000,44762,58.57,11619421,11664182,SHORT,1,2,300.0,292.0,150.0,37.5,-34.25,7.6375,9.700000000000001,16.375,35.325,1.0,7.75,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,135,2025-10-30 13:05:45.305000,2025-10-30 13:24:42.491000,13550,18.95,11664182,11677731,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,7.8625,43.6,10.25,29.275000000000006,1.0,8.25,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,136,2025-10-30 13:24:42.491000,2025-10-30 14:07:58.833000,24028,43.27,11677731,11701758,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,7.7,40.2,10.625,25.90000000000001,1.0,7.75,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,138,2025-10-31 09:34:01.318000,2025-10-31 09:45:58.046034,24241,11.95,11830447,11854687,SHORT,0,1,200.0,196.0,200.0,50.0,-24.5,7.925,74.7,12.625,23.625000000000007,1.0,8.0,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,139,2025-10-31 09:45:58.046034,2025-10-31 10:31:30.776115,65346,45.55,11854687,11920032,LONG,1,2,300.0,292.0,150.0,37.5,-26.75,6.85,25.200000000000003,12.25,22.650000000000002,1.0,6.5,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,140,2025-10-31 10:31:30.776115,2025-10-31 11:39:12.184000,59072,67.69,11920032,11979103,SHORT,1,2,302.0,294.0,151.0,37.75,-46.0,8.575,73.7,8.125,21.350000000000016,1.0,8.625,False,298.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,141,2025-10-31 11:39:12.184000,2025-10-31 11:45:19.530009,11053,6.12,11979103,11990155,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,6.0125,19.200000000000003,11.625,24.85000000000002,1.0,5.625,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,142,2025-10-31 11:45:19.530009,2025-10-31 11:46:59.561046,4568,1.67,11990155,11994722,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,8.725,92.80000000000001,14.0,37.50000000000001,1.0,8.5,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,144,2025-11-03 09:38:00.941059,2025-11-03 09:50:34.483036,20715,12.56,12288372,12309086,SHORT,0,1,200.0,196.0,200.0,50.0,-12.25,7.2,87.60000000000001,12.0,34.275000000000006,1.0,6.875,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,145,2025-11-03 09:50:34.483036,2025-11-03 13:32:55.528026,200197,222.35,12309086,12509282,LONG,1,2,300.0,292.0,150.0,37.5,-107.75,7.6125,92.7,9.875,18.625,1.0,7.25,True,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,146,2025-11-03 13:32:55.528026,2025-11-03 14:03:07.318000,15808,30.2,12509282,12525089,SHORT,0,1,200.0,196.0,200.0,50.0,-5.5,5.9875,29.200000000000003,12.25,18.575000000000003,1.0,5.875,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,147,2025-11-03 14:03:07.318000,2025-11-03 16:05:00.016065,77905,121.88,12525089,12602993,LONG,1,2,300.0,292.0,150.0,37.5,-32.0,6.175,43.400000000000006,11.25,23.550000000000004,1.0,6.25,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,149,2025-11-04 09:33:12.057011,2025-11-04 12:19:40.989008,218079,166.48,12621569,12839647,SHORT,1,2,300.0,292.0,150.0,37.5,-189.0,8.1375,83.60000000000001,13.625,32.37500000000002,1.0,7.875,True,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,150,2025-11-04 12:19:40.989008,2025-11-04 12:26:14.687000,11340,6.56,12839647,12850986,LONG,0,1,200.0,196.0,200.0,50.0,-24.75,6.1625,10.4,11.5,27.950000000000006,1.0,5.625,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,151,2025-11-04 12:26:14.687000,2025-11-04 12:42:03.288000,14803,15.81,12850986,12865788,SHORT,0,1,200.0,196.0,200.0,50.0,-16.75,7.9625,71.3,11.5,33.700000000000024,1.0,8.0,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,152,2025-11-04 12:42:03.288000,2025-11-04 12:50:21.962006,7788,8.31,12865788,12873575,LONG,0,1,200.0,196.0,200.0,50.0,-5.25,7.625,52.2,11.5,29.850000000000005,1.0,7.375,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,153,2025-11-04 12:50:21.962006,2025-11-04 12:57:46.500001,7005,7.41,12873575,12880579,SHORT,0,1,200.0,196.0,200.0,50.0,-11.25,7.7875,56.7,9.5,19.25000000000001,1.0,7.375,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,156,2025-11-06 09:35:20.842041,2025-11-06 09:41:21.179085,15397,6.01,13462960,13478356,SHORT,1,2,300.0,292.0,150.0,37.5,-30.5,8.55,89.80000000000001,18.375,34.02500000000001,1.0,8.625,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,157,2025-11-06 09:41:21.179085,2025-11-06 09:47:08.152048,12729,5.78,13478356,13491084,LONG,0,1,200.0,196.0,200.0,50.0,-13.0,7.7125,75.60000000000001,19.375,35.97500000000001,1.0,7.125,False,100.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,158,2025-11-06 09:47:08.152048,2025-11-06 09:50:33.732000,8397,3.43,13491084,13499480,SHORT,0,1,200.0,196.0,200.0,50.0,-24.25,7.975,76.2,16.5,30.550000000000008,1.0,7.625,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,160,2025-11-07 09:30:43.008044,2025-11-07 09:35:45.284000,13528,5.04,14021829,14035356,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,19.075,100.0,13.625,28.850000000000005,1.0,9.875,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,161,2025-11-07 09:35:45.284000,2025-11-07 14:40:47.647000,402154,305.04,14035356,14437509,LONG,1,2,302.0,294.0,151.0,37.75,-313.75,9.3,75.7,17.5,39.500000000000014,1.0,9.125,True,298.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,162,2025-11-07 14:40:47.647000,2025-11-07 15:25:50.219002,50694,45.04,14437509,14488202,SHORT,1,2,302.0,294.0,151.0,37.75,-54.5,5.6625,0.0,13.375,21.55000000000003,1.0,5.375,False,298.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,163,2025-11-07 15:25:50.219002,2025-11-07 15:30:30.119000,5943,4.66,14488202,14494144,LONG,0,1,201.0,197.0,201.0,50.25,-12.0,9.7625,76.60000000000001,21.375,44.350000000000016,1.0,9.25,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,165,2025-11-10 09:33:17.758000,2025-11-10 09:44:34.320055,24849,11.28,14561792,14586640,LONG,0,1,200.0,196.0,200.0,50.0,-21.0,7.9375,30.400000000000002,11.75,29.175000000000004,1.0,7.25,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,166,2025-11-10 09:44:34.320055,2025-11-10 09:53:33.088000,19296,8.98,14586640,14605935,SHORT,0,1,200.0,196.0,200.0,50.0,-8.25,5.85,17.6,10.25,21.25000000000001,1.0,5.625,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,167,2025-11-10 09:53:33.088000,2025-11-10 09:57:45.429000,6189,4.21,14605935,14612123,LONG,0,1,200.0,196.0,200.0,50.0,-0.25,7.6625,59.400000000000006,10.875,23.600000000000005,1.0,7.75,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,168,2025-11-10 09:57:45.429000,2025-11-10 10:45:02.103000,57004,47.28,14612123,14669126,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,7.2125,52.900000000000006,12.5,26.8,1.0,6.875,False,99.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,169,2025-11-10 10:45:02.103000,2025-11-10 12:55:35.179000,161676,130.55,14669126,14830801,LONG,1,2,300.0,292.0,150.0,37.5,-149.25,7.0,51.7,9.375,21.6,1.0,6.75,True,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,171,2025-11-11 10:06:39.343112,2025-11-11 10:33:04.467001,36374,26.42,15056345,15092718,SHORT,1,2,300.0,292.0,150.0,37.5,-30.0,8.125,90.2,12.0,22.85000000000001,1.0,8.0,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,172,2025-11-11 10:33:04.467001,2025-11-11 11:19:16.786052,55086,46.21,15092718,15147803,LONG,1,2,300.0,292.0,150.0,37.5,-31.0,7.55,49.1,15.875,27.1,1.0,7.375,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,173,2025-11-11 11:19:16.786052,2025-11-11 11:27:37.727000,13665,8.35,15147803,15161467,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,6.6875,21.0,12.125,27.175000000000004,1.0,6.625,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,174,2025-11-11 11:27:37.727000,2025-11-11 12:05:39.135004,38430,38.02,15161467,15199896,LONG,1,2,300.0,292.0,150.0,37.5,-39.0,6.1125,10.600000000000001,16.0,33.25000000000002,1.0,6.0,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,176,2025-11-12 09:31:05.291000,2025-11-12 09:34:09.889006,11589,3.08,15377782,15389370,SHORT,0,1,200.0,196.0,200.0,50.0,-3.5,6.525,59.5,12.75,31.17500000000001,1.0,6.375,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,178,2025-11-13 09:34:51.626001,2025-11-13 09:36:31.670001,6401,1.67,15854394,15860794,SHORT,0,1,200.0,196.0,200.0,50.0,-17.75,9.6,89.4,14.875,30.325000000000024,1.0,9.75,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,179,2025-11-13 09:36:31.670001,2025-11-13 09:57:03.968000,53193,20.54,15860794,15913986,LONG,1,2,300.0,292.0,150.0,37.5,-84.5,8.1125,83.0,11.0,30.275000000000027,1.0,7.875,True,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,180,2025-11-13 09:57:03.968000,2025-11-13 10:02:27.409000,11262,5.39,15913986,15925247,SHORT,0,1,200.0,196.0,200.0,50.0,-15.5,10.3375,92.0,13.5,31.700000000000006,1.0,10.0,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,181,2025-11-13 10:02:27.409000,2025-11-13 10:06:52.343005,8432,4.42,15925247,15933678,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,10.0,80.2,12.125,28.725,1.0,10.5,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,182,2025-11-13 10:06:52.343005,2025-11-13 10:34:03.655000,52730,27.19,15933678,15986407,SHORT,1,2,300.0,292.0,150.0,37.5,-107.0,10.0375,78.7,11.875,29.400000000000002,1.0,10.0,True,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,185,2025-11-17 09:32:11.099088,2025-11-17 09:34:35.660000,8894,2.41,17017624,17026517,LONG,0,1,200.0,196.0,200.0,50.0,-4.5,9.825,82.4,15.0,31.675000000000004,1.0,10.0,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,186,2025-11-17 09:34:35.660000,2025-11-17 10:08:41.235050,74921,34.09,17026517,17101437,SHORT,1,2,299.0,291.0,149.5,37.375,-143.625,8.1375,29.3,15.0,38.475000000000065,1.0,8.0,True,
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,187,2025-11-17 10:08:41.235050,2025-11-17 10:11:20.296000,6565,2.65,17101437,17108001,LONG,0,1,200.0,196.0,200.0,50.0,-12.25,10.6125,90.2,14.0,39.30000000000001,1.0,9.125,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,188,2025-11-17 10:11:20.296000,2025-11-17 10:19:25.118002,12877,8.08,17108001,17120877,SHORT,0,1,200.0,196.0,200.0,50.0,-22.0,9.5875,65.10000000000001,11.375,26.700000000000014,1.0,9.5,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,189,2025-11-17 10:19:25.118002,2025-11-17 10:24:18.124003,9206,4.88,17120877,17130082,LONG,0,1,200.0,196.0,200.0,50.0,-19.25,11.8,94.2,18.25,29.200000000000006,1.0,10.875,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,190,2025-11-17 10:24:18.124003,2025-11-17 10:25:38.956003,2443,1.35,17130082,17132524,SHORT,0,1,200.0,196.0,200.0,50.0,-4.75,10.1625,67.60000000000001,20.0,33.35,1.0,10.125,False,99.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,191,2025-11-17 10:25:38.956003,2025-11-17 10:28:09.773000,3670,2.51,17132524,17136193,LONG,0,1,200.0,196.0,200.0,50.0,-3.0,10.3375,73.0,18.0,33.575,1.0,10.0,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,192,2025-11-17 10:28:09.773000,2025-11-17 10:32:31.878002,7529,4.37,17136193,17143721,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,11.1375,89.0,13.625,32.825,1.0,10.625,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,193,2025-11-17 10:32:31.878002,2025-11-17 10:44:25.174004,17350,11.89,17143721,17161070,LONG,1,2,300.0,292.0,150.0,37.5,-27.25,10.4125,73.60000000000001,13.5,32.825,1.0,10.0,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,194,2025-11-17 10:44:25.174004,2025-11-17 10:49:31.633000,7533,5.11,17161070,17168602,SHORT,1,2,302.0,294.0,151.0,37.75,-25.0,11.5,93.60000000000001,12.25,33.925000000000004,1.0,11.75,False,298.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,195,2025-11-17 10:49:31.633000,2025-11-17 11:37:49.652000,68041,48.3,17168602,17236642,LONG,1,2,300.0,292.0,150.0,37.5,-140.25,11.2625,87.7,12.625,25.85,1.0,10.75,True,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,196,2025-11-17 11:37:49.652000,2025-11-17 12:40:12.140005,60384,62.37,17236642,17297025,SHORT,1,2,300.0,292.0,150.0,37.5,-65.75,9.3375,29.8,12.25,37.525000000000006,1.0,9.375,True,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,198,2025-11-18 09:31:48.168007,2025-11-18 09:45:06.119000,45574,13.3,17560800,17606373,SHORT,1,2,300.0,292.0,150.0,37.5,-151.25,9.7125,55.400000000000006,13.625,37.45000000000006,1.0,9.625,True,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,199,2025-11-18 09:45:06.119000,2025-11-18 09:45:19.796001,1415,0.23,17606373,17607787,LONG,0,1,201.0,197.0,201.0,50.25,-2.75,11.75,77.2,22.625,41.57500000000002,1.0,11.875,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,200,2025-11-18 09:45:19.796001,2025-11-18 09:46:59.678000,5815,1.66,17607787,17613601,SHORT,1,2,304.0,296.0,152.0,38.0,-32.25,11.9875,78.4,22.625,41.57500000000002,1.0,11.625,False,300.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,201,2025-11-18 09:46:59.678000,2025-11-18 11:38:51.397003,251673,111.86,17613601,17865273,LONG,1,2,300.0,292.0,150.0,37.5,-279.25,14.425,93.4,19.75,40.625,1.0,13.5,True,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,202,2025-11-18 11:38:51.397003,2025-11-18 11:39:44.217000,1664,0.88,17865273,17866936,SHORT,0,1,200.0,196.0,200.0,50.0,-2.0,12.675,43.6,17.0,26.650000000000002,1.0,12.875,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,203,2025-11-18 11:39:44.217000,2025-11-18 11:45:23.353003,8399,5.65,17866936,17875334,LONG,0,1,200.0,196.0,200.0,50.0,-14.25,12.3125,37.4,17.0,26.650000000000002,1.0,12.375,False,100.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,204,2025-11-18 11:45:23.353003,2025-11-18 11:46:57.041059,2466,1.56,17875334,17877799,SHORT,0,1,200.0,196.0,200.0,50.0,-4.0,12.0625,35.4,18.125,31.30000000000002,1.0,12.125,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,205,2025-11-18 11:46:57.041059,2025-11-18 11:48:32.002000,3400,1.58,17877799,17881198,LONG,1,2,302.0,294.0,151.0,37.75,-25.0,12.65,52.400000000000006,20.125,31.30000000000002,1.0,12.125,False,298.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,206,2025-11-18 11:48:32.002000,2025-11-18 12:06:45.305035,18504,18.22,17881198,17899701,SHORT,0,1,200.0,196.0,200.0,50.0,-24.5,13.2625,68.0,21.0,31.30000000000002,1.0,11.75,False,99.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,207,2025-11-18 12:06:45.305035,2025-11-18 12:39:54.395003,38199,33.15,17899701,17937899,LONG,1,2,301.0,293.0,150.5,37.625,-112.125,13.2625,68.4,19.75,41.42500000000001,1.0,12.375,True,99.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,208,2025-11-18 12:39:54.395003,2025-11-18 15:55:00.151010,195429,195.1,17937899,18133327,SHORT,1,2,303.0,295.0,151.5,37.875,-154.375,13.9125,81.2,13.875,34.975000000000016,1.0,12.875,True,299.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,210,2025-11-19 09:35:13.708001,2025-11-19 09:42:10.298000,15438,6.94,18184225,18199662,LONG,0,1,200.0,196.0,200.0,50.0,-24.75,11.6125,51.300000000000004,20.125,36.62500000000001,1.0,11.875,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,211,2025-11-19 09:42:10.298000,2025-11-19 11:24:52.036002,207548,102.7,18199662,18407209,SHORT,1,2,300.0,292.0,150.0,37.5,-264.0,11.2,37.800000000000004,17.75,39.55000000000001,1.0,10.375,True,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,212,2025-11-19 11:24:52.036002,2025-11-19 11:27:45.272004,5684,2.89,18407209,18412892,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,10.075,83.80000000000001,11.875,27.525,1.0,10.25,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,213,2025-11-19 11:27:45.272004,2025-11-19 11:36:33.326000,11555,8.8,18412892,18424446,SHORT,0,1,202.0,198.0,202.0,50.5,-13.5,11.0625,99.0,13.75,42.025,1.0,10.5,False,99.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,214,2025-11-19 11:36:33.326000,2025-11-19 11:59:35.825000,26641,23.04,18424446,18451086,LONG,0,1,200.0,196.0,200.0,50.0,-12.25,9.975,70.0,13.625,29.775000000000013,1.0,9.875,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,215,2025-11-19 11:59:35.825000,2025-11-19 12:03:34.748000,5220,3.98,18451086,18456305,SHORT,0,1,200.0,196.0,200.0,50.0,-10.25,13.025,99.4,18.5,30.1,1.0,12.125,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,216,2025-11-19 12:03:34.748000,2025-11-19 13:13:29.087001,83674,69.91,18456305,18539978,LONG,1,2,300.0,292.0,150.0,37.5,-141.5,11.8375,84.5,18.5,33.900000000000006,1.0,11.875,True,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,217,2025-11-19 13:13:29.087001,2025-11-19 13:18:06.289000,3923,4.62,18539978,18543900,SHORT,0,1,200.0,196.0,200.0,50.0,-1.5,11.925,48.6,17.625,36.025000000000006,1.0,11.5,False,99.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,218,2025-11-19 13:18:06.289000,2025-11-19 13:36:35.953000,15164,18.49,18543900,18559063,LONG,1,2,300.0,292.0,150.0,37.5,-36.25,12.725,80.60000000000001,17.75,31.750000000000014,1.0,13.125,False,100.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,219,2025-11-19 13:36:35.953000,2025-11-19 13:43:27.793000,8334,6.86,18559063,18567396,SHORT,1,2,300.0,292.0,150.0,37.5,-39.75,12.55,68.4,18.875,32.77500000000002,1.0,12.625,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,220,2025-11-19 13:43:27.793000,2025-11-19 13:51:50.455002,6621,8.38,18567396,18574016,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,12.725,73.5,17.625,40.27500000000002,1.0,12.875,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,221,2025-11-19 13:51:50.455002,2025-11-19 14:06:24.239003,13060,14.56,18574016,18587075,SHORT,1,2,300.0,292.0,150.0,37.5,-33.0,12.1625,45.6,18.0,39.225,1.0,12.125,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,222,2025-11-19 14:06:24.239003,2025-11-19 14:54:11.073002,35453,47.78,18587075,18622527,LONG,1,2,300.0,292.0,150.0,44.0,-52.5,13.1625,83.0,16.875,35.17500000000001,1.0,13.25,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,223,2025-11-19 14:54:11.073002,2025-11-19 14:58:53.099021,5237,4.7,18622527,18627763,SHORT,1,2,300.0,292.0,150.0,37.5,-26.5,10.525,9.0,12.75,22.975,1.0,10.625,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,224,2025-11-19 14:58:53.099021,2025-11-19 15:10:11.246011,7301,11.3,18627763,18635063,LONG,0,1,200.0,196.0,200.0,50.0,-1.5,11.5375,15.600000000000001,14.25,25.77500000000004,1.0,10.625,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,226,2025-11-20 09:30:42.627026,2025-11-20 11:00:29.271000,172635,89.78,18715666,18888300,SHORT,1,2,302.0,294.0,151.0,37.75,-136.25,10.9,49.800000000000004,16.5,46.57500000000001,2.0,10.375,True,298.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,228,2025-11-21 09:30:28.107001,2025-11-21 09:54:29.031004,71605,24.02,19464949,19536553,LONG,1,2,300.0,292.0,150.0,37.5,-139.5,14.475,70.3,19.625,41.55000000000002,1.0,11.625,True,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,229,2025-11-21 09:54:29.031004,2025-11-21 09:56:09.649003,3984,1.68,19536553,19540536,SHORT,0,1,200.0,196.0,200.0,50.0,-19.5,15.0875,76.2,30.25,53.80000000000001,1.0,15.25,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,230,2025-11-21 09:56:09.649003,2025-11-21 11:48:12.232000,213390,112.04,19540536,19753925,LONG,1,2,300.0,292.0,150.0,37.5,-288.75,13.95,51.0,24.0,49.62500000000001,1.0,13.0,True,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,231,2025-11-21 11:48:12.232000,2025-11-21 13:15:05.002000,99505,86.88,19753925,19853429,SHORT,1,2,300.0,292.0,150.0,43.0,-149.5,14.825,36.6,15.0,33.400000000000006,1.0,14.625,True,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,232,2025-11-21 13:15:05.002000,2025-11-21 13:20:42.195013,6783,5.62,19853429,19860211,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,12.7,53.900000000000006,15.125,33.57500000000002,1.0,13.125,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,234,2025-11-24 09:31:05.843004,2025-11-24 09:32:24.356000,5113,1.31,20053907,20059019,LONG,0,1,201.0,197.0,201.0,50.25,-10.75,13.2625,84.4,13.875,32.20000000000002,1.0,13.125,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,235,2025-11-24 09:32:24.356000,2025-11-24 09:50:08.639004,41165,17.74,20059019,20100183,SHORT,1,2,300.0,292.0,150.0,37.5,-87.75,10.875,28.8,14.875,40.75,1.0,10.5,True,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,236,2025-11-24 09:50:08.639004,2025-11-24 09:52:06.930001,5211,1.97,20100183,20105393,LONG,0,1,200.0,196.0,200.0,50.0,-18.5,15.15,85.2,16.875,50.82500000000001,1.0,14.0,False,98.0
