config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,475,2025-11-17 13:16:26.263000,2025-11-17 13:28:21.377000,9814,11.92,17341970,17351783,SHORT,1,2,96.0,88.0,48.0,12.0,-30.0,8.9875,55.7,16.25,36.82500000000001,1.0,7.5,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,476,2025-11-17 13:28:21.377000,2025-11-17 13:29:12.295000,836,0.85,17351783,17352618,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,9.225,63.1,13.125,34.57500000000002,1.0,8.75,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,477,2025-11-17 13:29:12.295000,2025-11-17 13:30:23.610001,803,1.19,17352618,17353420,SHORT,0,1,60.0,56.0,60.0,15.0,-3.25,9.475,76.4,13.125,32.825,1.0,9.125,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,478,2025-11-17 13:30:23.610001,2025-11-17 13:38:06.600001,5843,7.72,17353420,17359262,LONG,1,2,96.0,88.0,48.0,12.0,-12.5,9.375,69.0,13.125,32.825,1.0,9.125,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,479,2025-11-17 13:38:06.600001,2025-11-17 13:39:07.265000,1024,1.01,17359262,17360285,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,9.075,54.400000000000006,11.0,31.625,1.0,8.375,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,480,2025-11-17 13:39:07.265000,2025-11-17 13:42:01.045000,2047,2.9,17360285,17362331,LONG,1,2,96.0,88.0,48.0,12.0,-8.0,9.55,78.60000000000001,11.0,24.30000000000001,1.0,9.0,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,481,2025-11-17 13:42:01.045000,2025-11-17 13:52:17.972000,12556,10.28,17362331,17374886,SHORT,1,2,100.0,92.0,50.0,12.5,-65.25,9.675,85.10000000000001,11.0,24.30000000000001,1.0,9.375,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,482,2025-11-17 13:52:17.972000,2025-11-17 13:53:09.677000,1135,0.86,17374886,17376020,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,8.6,40.5,13.75,36.67500000000001,1.0,8.625,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,483,2025-11-17 13:53:09.677000,2025-11-17 13:54:47.304002,1014,1.63,17376020,17377033,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,8.275,28.3,13.75,36.67500000000001,1.0,8.0,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,485,2025-11-18 09:30:04.390003,2025-11-18 09:30:09.685016,680,0.09,17551119,17551798,LONG,1,2,96.0,88.0,48.0,12.0,-7.0,18.9375,100.0,13.25,26.525,1.0,8.125,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,486,2025-11-18 09:30:09.685016,2025-11-18 09:30:20.040000,1105,0.17,17551798,17552902,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,19.2,99.80000000000001,13.25,26.525,1.0,8.375,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,487,2025-11-18 09:30:20.040000,2025-11-18 09:30:28.438000,610,0.14,17552902,17553511,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,19.8,100.0,13.25,27.40000000000001,1.0,9.125,False,34.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,488,2025-11-18 09:30:28.438000,2025-11-18 09:31:00.045000,2141,0.53,17553511,17555651,SHORT,1,2,98.0,90.0,49.0,12.25,-13.5,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,489,2025-11-18 09:31:00.045000,2025-11-18 09:32:25.229005,8709,1.42,17555651,17564359,LONG,1,2,96.0,88.0,48.0,12.0,-65.5,10.8375,89.10000000000001,13.25,28.97500000000001,1.0,10.75,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,490,2025-11-18 09:32:25.229005,2025-11-18 09:35:17.019006,14199,2.86,17564359,17578557,SHORT,1,2,96.0,88.0,48.0,12.0,-87.0,10.3625,73.60000000000001,13.625,37.45000000000006,1.0,10.25,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,491,2025-11-18 09:35:17.019006,2025-11-18 09:36:01.263000,2226,0.74,17578557,17580782,LONG,1,2,96.0,88.0,48.0,14.75,-13.5,11.7625,95.0,14.625,60.85000000000002,1.0,11.25,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,492,2025-11-18 09:36:01.263000,2025-11-18 09:36:08.771000,523,0.13,17580782,17581304,SHORT,1,2,96.0,88.0,48.0,12.0,-7.0,13.0,95.60000000000001,14.625,50.92500000000001,1.0,12.5,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,493,2025-11-18 09:36:08.771000,2025-11-18 09:36:12.250000,135,0.06,17581304,17581438,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,13.8125,96.0,13.25,50.92500000000001,1.0,13.5,False,31.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,494,2025-11-18 09:36:12.250000,2025-11-18 09:36:27.866000,777,0.26,17581438,17582214,SHORT,1,2,111.0,103.0,55.5,13.875,-6.25,13.8125,96.0,13.25,50.92500000000001,1.0,13.5,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,495,2025-11-18 09:36:27.866000,2025-11-18 09:36:37.772000,506,0.17,17582214,17582719,LONG,1,2,98.0,90.0,49.0,12.25,-6.0,14.2625,96.0,13.25,50.92500000000001,1.0,13.5,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,496,2025-11-18 09:36:37.772000,2025-11-18 09:38:41.327013,5333,2.06,17582719,17588051,SHORT,1,2,95.0,87.0,47.5,11.875,-36.875,14.05,95.80000000000001,13.25,50.92500000000001,1.0,13.25,True,83.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,497,2025-11-18 09:38:41.327013,2025-11-18 09:38:55.074000,692,0.23,17588051,17588742,LONG,1,2,100.0,92.0,50.0,12.5,-6.0,13.5625,91.0,14.875,32.85000000000001,1.0,12.625,False,33.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,498,2025-11-18 09:38:55.074000,2025-11-18 09:39:50.600000,2058,0.93,17588742,17590799,SHORT,1,2,96.0,88.0,48.0,12.0,-27.0,14.1,95.0,14.875,33.00000000000001,1.0,12.875,True,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,499,2025-11-18 09:39:50.600000,2025-11-18 09:41:02.768001,3107,1.2,17590799,17593905,LONG,1,2,94.0,86.0,47.0,11.75,-24.0,14.7875,96.0,15.75,36.150000000000006,1.0,12.75,True,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,500,2025-11-18 09:41:02.768001,2025-11-18 09:41:20.949002,1096,0.3,17593905,17595000,SHORT,1,2,93.0,85.0,46.5,11.625,-14.125,14.15,93.0,15.75,36.150000000000006,1.0,13.125,False,83.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,501,2025-11-18 09:41:20.949002,2025-11-18 09:41:38.263000,591,0.29,17595000,17595590,LONG,1,2,108.0,100.0,54.0,13.5,-6.25,14.3875,94.60000000000001,16.375,38.87500000000002,1.0,13.5,False,104.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,502,2025-11-18 09:41:38.263000,2025-11-18 09:41:41.534000,156,0.05,17595590,17595745,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,14.1,92.10000000000001,18.0,38.87500000000002,1.0,13.5,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,503,2025-11-18 09:41:41.534000,2025-11-18 12:53:45.716000,363357,192.07,17595745,17959101,LONG,1,2,96.0,88.0,48.0,12.0,-354.5,14.1,92.10000000000001,18.0,38.87500000000002,1.0,13.5,True,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,504,2025-11-18 12:53:45.716000,2025-11-18 12:55:05.895000,1359,1.34,17959101,17960459,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,12.7625,49.6,18.5,40.77500000000001,1.0,11.75,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,505,2025-11-18 12:55:05.895000,2025-11-18 12:56:25.334000,1817,1.32,17960459,17962275,LONG,1,2,96.0,88.0,48.0,12.0,-17.25,12.675,47.400000000000006,14.5,36.95000000000002,1.0,11.625,True,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,506,2025-11-18 12:56:25.334000,2025-11-18 13:20:39.055064,24783,24.23,17962275,17987057,SHORT,1,2,95.0,87.0,47.5,11.875,-52.375,13.0875,59.300000000000004,14.25,38.30000000000002,1.0,12.625,True,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,507,2025-11-18 13:20:39.055064,2025-11-18 13:21:12.430000,647,0.56,17987057,17987703,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,13.6375,66.2,14.5,26.075000000000003,1.0,12.5,False,30.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,508,2025-11-18 13:21:12.430000,2025-11-18 13:26:45.890001,4679,5.56,17987703,17992381,SHORT,1,2,96.0,88.0,48.0,12.0,-36.75,14.3125,85.30000000000001,14.625,29.025,1.0,13.375,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,509,2025-11-18 13:26:45.890001,2025-11-18 13:27:01.436000,211,0.26,17992381,17992591,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,13.4,55.2,11.75,29.60000000000001,1.0,12.375,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,510,2025-11-18 13:27:01.436000,2025-11-18 13:29:26.999000,2457,2.43,17992591,17995047,SHORT,1,2,96.0,88.0,48.0,12.0,-33.0,13.65,65.3,11.75,29.60000000000001,1.0,12.375,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,511,2025-11-18 13:29:26.999000,2025-11-18 13:30:08.706000,690,0.7,17995047,17995736,LONG,1,2,100.0,92.0,50.0,12.5,-6.0,13.85,72.4,15.875,35.325,1.0,12.875,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,512,2025-11-18 13:30:08.706000,2025-11-18 13:37:02.992000,5324,6.9,17995736,18001059,SHORT,1,2,98.0,90.0,49.0,12.25,-41.5,13.725,67.60000000000001,15.875,35.325,1.0,12.875,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,513,2025-11-18 13:37:02.992000,2025-11-18 13:38:57.827026,1957,1.91,18001059,18003015,LONG,1,2,96.0,88.0,48.0,12.0,-17.5,13.525,56.1,15.75,35.325,1.0,12.375,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,514,2025-11-18 13:38:57.827026,2025-11-18 13:43:28.154000,5426,4.51,18003015,18008440,SHORT,1,2,95.0,87.0,47.5,11.875,-57.125,14.15,83.2,14.25,35.875000000000014,1.0,13.625,True,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,515,2025-11-18 13:43:28.154000,2025-11-18 13:43:30.996006,220,0.05,18008440,18008659,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,12.6,22.8,15.75,36.65000000000002,1.0,12.375,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,516,2025-11-18 13:43:30.996006,2025-11-18 13:48:43.508000,3855,5.21,18008659,18012513,SHORT,1,2,98.0,90.0,49.0,12.25,-22.5,13.25,41.300000000000004,15.75,36.65000000000002,1.0,12.5,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,517,2025-11-18 13:48:43.508000,2025-11-18 13:49:33.551001,1005,0.83,18012513,18013517,LONG,0,1,60.0,56.0,60.0,15.0,-3.5,15.5,97.60000000000001,15.0,38.22500000000002,1.0,15.125,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,518,2025-11-18 13:49:33.551001,2025-11-18 13:55:54.838000,5837,6.35,18013517,18019353,SHORT,1,2,95.0,87.0,47.5,11.875,-46.125,14.8875,93.4,20.375,38.22500000000002,1.0,15.125,True,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,519,2025-11-18 13:55:54.838000,2025-11-18 14:01:21.088000,7529,5.44,18019353,18026881,LONG,1,2,100.0,92.0,50.0,12.5,-51.25,12.3125,17.900000000000002,20.375,37.2,1.0,12.5,True,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,520,2025-11-18 14:01:21.088000,2025-11-18 14:01:40.279000,678,0.32,18026881,18027558,SHORT,1,2,98.0,90.0,49.0,12.25,-7.5,11.4125,8.8,12.0,37.2,1.0,11.0,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,521,2025-11-18 14:01:40.279000,2025-11-18 14:09:43.251000,6281,8.05,18027558,18033838,LONG,1,2,104.0,96.0,52.0,13.0,-41.25,12.2125,20.8,12.0,42.45000000000002,1.0,11.125,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,522,2025-11-18 14:09:43.251000,2025-11-18 14:10:08.288002,313,0.42,18033838,18034150,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,14.1125,86.2,16.125,42.45000000000002,1.0,14.0,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,523,2025-11-18 14:10:08.288002,2025-11-18 14:11:32.517001,1006,1.4,18034150,18035155,LONG,1,2,91.0,83.0,45.5,11.375,-13.875,13.7375,70.5,16.125,42.45000000000002,1.0,13.375,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,524,2025-11-18 14:11:32.517001,2025-11-18 14:11:46.824070,374,0.24,18035155,18035528,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,13.9375,79.80000000000001,17.625,39.300000000000026,1.0,12.75,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,525,2025-11-18 14:11:46.824070,2025-11-18 14:12:21.853000,415,0.58,18035528,18035942,LONG,0,1,61.0,57.0,61.0,15.25,-1.75,13.95,80.9,16.125,36.400000000000006,1.0,13.375,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,526,2025-11-18 14:12:21.853000,2025-11-18 14:13:01.551070,493,0.66,18035942,18036434,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,14.0875,85.60000000000001,16.125,36.400000000000006,1.0,13.375,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,527,2025-11-18 14:13:01.551070,2025-11-18 14:13:19.944006,266,0.31,18036434,18036699,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,14.4375,92.80000000000001,16.125,36.400000000000006,1.0,14.0,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,528,2025-11-18 14:13:19.944006,2025-11-18 14:15:36.817000,1833,2.28,18036699,18038531,SHORT,1,2,95.0,87.0,47.5,11.875,-21.875,14.6,94.60000000000001,16.125,36.400000000000006,1.0,14.0,True,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,529,2025-11-18 14:15:36.817000,2025-11-18 14:19:30.860000,2972,3.9,18038531,18041502,LONG,1,2,100.0,92.0,50.0,12.5,-32.0,14.3125,89.2,17.625,37.75,1.0,13.75,True,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,530,2025-11-18 14:19:30.860000,2025-11-18 14:20:44.477000,1213,1.23,18041502,18042714,SHORT,1,2,92.0,84.0,46.0,11.5,-16.75,14.475,92.2,19.375,37.75,1.0,15.25,True,88.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,531,2025-11-18 14:20:44.477000,2025-11-18 14:37:12.040000,12438,16.46,18042714,18055151,LONG,1,2,92.0,84.0,46.0,11.5,-52.5,14.0375,82.7,21.5,38.95000000000002,1.0,14.375,True,84.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,532,2025-11-18 14:37:12.040000,2025-11-18 14:37:58.044003,1043,0.77,18055151,18056193,SHORT,1,2,94.0,86.0,47.0,11.75,-13.5,11.425,7.6000000000000005,23.125,37.075,1.0,11.75,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,533,2025-11-18 14:37:58.044003,2025-11-18 14:38:37.444000,625,0.66,18056193,18056817,LONG,0,1,62.0,58.0,62.0,15.5,-5.5,11.2125,4.9,25.75,38.95000000000002,1.0,10.875,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,534,2025-11-18 14:38:37.444000,2025-11-18 14:44:31.820024,7171,5.91,18056817,18063987,SHORT,1,2,96.0,88.0,48.0,12.0,-50.25,11.95,15.8,25.75,38.95000000000002,1.0,12.25,True,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,535,2025-11-18 14:44:31.820024,2025-11-18 14:45:47.923000,1694,1.27,18063987,18065680,LONG,1,2,96.0,88.0,48.0,12.0,-19.0,11.775,18.400000000000002,25.75,51.575000000000024,1.0,10.75,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,536,2025-11-18 14:45:47.923000,2025-11-18 14:46:39.028000,720,0.85,18065680,18066399,SHORT,1,2,99.0,91.0,49.5,12.375,-6.25,11.9125,21.8,26.75,51.575000000000024,1.0,11.0,False,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,537,2025-11-18 14:46:39.028000,2025-11-18 14:47:00.853000,244,0.36,18066399,18066642,LONG,0,1,65.0,61.0,65.0,16.25,-3.75,12.0625,24.700000000000003,24.375,50.45000000000003,1.0,11.0,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,538,2025-11-18 14:47:00.853000,2025-11-18 14:50:14.681000,3059,3.23,18066642,18069700,SHORT,1,2,96.0,88.0,48.0,12.0,-36.0,12.7625,41.5,24.375,50.45000000000003,1.0,11.0,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,539,2025-11-18 14:50:14.681000,2025-11-18 14:50:36.560000,314,0.36,18069700,18070013,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,14.425,95.2,26.75,51.575000000000024,1.0,13.5,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,540,2025-11-18 14:50:36.560000,2025-11-18 14:51:11.457000,614,0.58,18070013,18070626,SHORT,1,2,95.0,87.0,47.5,11.875,-6.25,14.575,95.80000000000001,24.375,51.575000000000024,1.0,14.125,False,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,541,2025-11-18 14:51:11.457000,2025-11-18 14:51:43.319016,563,0.53,18070626,18071188,LONG,1,2,98.0,90.0,49.0,12.25,-13.5,15.5375,99.2,24.375,51.575000000000024,1.0,15.125,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,542,2025-11-18 14:51:43.319016,2025-11-18 14:52:02.313000,195,0.32,18071188,18071382,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,15.95,100.0,20.875,51.575000000000024,1.0,15.25,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,543,2025-11-18 14:52:02.313000,2025-11-18 14:59:24.306000,7112,7.37,18071382,18078493,LONG,1,2,98.0,90.0,49.0,12.25,-45.5,15.925,99.80000000000001,20.875,51.575000000000024,1.0,15.25,True,31.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,544,2025-11-18 14:59:24.306000,2025-11-18 15:02:27.912045,3563,3.06,18078493,18082055,SHORT,1,2,95.0,87.0,47.5,11.875,-27.875,11.8625,20.5,19.25,41.52500000000001,1.0,10.875,True,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,545,2025-11-18 15:02:27.912045,2025-11-18 15:03:08.192001,601,0.67,18082055,18082655,LONG,1,2,96.0,88.0,48.0,12.0,-8.25,12.325,30.6,23.125,41.250000000000014,1.0,12.125,False,90.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,546,2025-11-18 15:03:08.192001,2025-11-18 15:03:30.429000,250,0.37,18082655,18082904,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,12.3375,30.8,18.375,41.250000000000014,1.0,11.75,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,548,2025-11-19 09:30:06.733017,2025-11-19 09:30:20.089000,1554,0.22,18166180,18167733,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,14.1,94.2,11.0,28.850000000000026,1.0,10.0,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,549,2025-11-19 09:30:20.089000,2025-11-19 09:30:29.843000,835,0.16,18167733,18168567,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,13.05,84.80000000000001,11.5,33.12500000000002,1.0,9.625,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,550,2025-11-19 09:30:29.843000,2025-11-19 09:31:44.178000,5033,1.24,18168567,18173599,SHORT,1,2,91.0,83.0,45.5,11.375,-33.125,13.2875,88.10000000000001,11.5,33.12500000000002,1.0,9.625,True,85.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,551,2025-11-19 09:31:44.178000,2025-11-19 09:32:18.748000,1896,0.58,18173599,18175494,LONG,1,2,96.0,88.0,48.0,12.75,-13.25,12.25,73.3,17.625,33.000000000000014,1.0,12.0,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,552,2025-11-19 09:32:18.748000,2025-11-19 09:32:39.974005,1059,0.35,18175494,18176552,SHORT,1,2,96.0,88.0,48.0,12.0,-10.5,12.475,78.0,17.0,33.000000000000014,1.0,12.0,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,553,2025-11-19 09:32:39.974005,2025-11-19 09:33:01.257004,831,0.35,18176552,18177382,LONG,1,2,96.0,88.0,48.0,12.0,-8.75,12.4,76.0,18.5,33.000000000000014,1.0,12.0,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,554,2025-11-19 09:33:01.257004,2025-11-19 12:26:33.427009,304421,173.54,18177382,18481802,SHORT,1,2,93.0,85.0,46.5,11.625,-386.875,12.2375,72.10000000000001,18.5,33.000000000000014,1.0,12.25,True,83.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,555,2025-11-19 12:26:33.427009,2025-11-19 12:27:00.878004,1174,0.46,18481802,18482975,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,11.9,70.60000000000001,15.25,27.55,1.0,11.75,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,556,2025-11-19 12:27:00.878004,2025-11-19 12:27:32.634004,888,0.53,18482975,18483862,SHORT,1,2,97.0,89.0,48.5,12.125,-13.875,10.35,43.800000000000004,15.625,28.450000000000006,1.0,9.75,False,83.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,557,2025-11-19 12:27:32.634004,2025-11-19 12:27:56.122000,443,0.39,18483862,18484304,LONG,0,1,60.0,56.0,60.0,15.0,0.0,10.525,45.2,18.25,28.675000000000004,1.0,10.0,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,558,2025-11-19 12:27:56.122000,2025-11-19 12:32:36.734000,5802,4.68,18484304,18490105,SHORT,1,2,96.0,88.0,48.0,12.0,-41.75,10.5125,45.0,18.25,28.675000000000004,1.0,9.75,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,559,2025-11-19 12:32:36.734000,2025-11-19 12:42:34.180000,16255,9.96,18490105,18506359,LONG,1,2,95.0,87.0,47.5,11.875,-85.375,12.75,95.0,19.0,37.275,1.0,11.875,True,85.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,560,2025-11-19 12:42:34.180000,2025-11-19 12:45:36.763030,5779,3.04,18506359,18512137,SHORT,1,2,96.0,88.0,48.0,12.0,-35.75,10.6375,38.2,20.0,39.37500000000003,1.0,10.0,True,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,561,2025-11-19 12:45:36.763030,2025-11-19 12:46:08.396000,1493,0.53,18512137,18513629,LONG,1,2,98.0,90.0,49.0,12.25,-26.5,11.0125,47.2,19.625,56.92500000000001,1.0,10.375,True,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,562,2025-11-19 12:46:08.396000,2025-11-19 12:46:13.788000,304,0.09,18513629,18513932,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,12.825,96.4,22.125,56.92500000000001,1.0,13.0,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,563,2025-11-19 12:46:13.788000,2025-11-19 12:46:48.594000,492,0.58,18513932,18514423,LONG,1,2,101.0,93.0,50.5,12.625,-6.25,13.175,98.80000000000001,22.125,56.92500000000001,1.0,13.625,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,564,2025-11-19 12:46:48.594000,2025-11-19 12:47:09.826003,338,0.35,18514423,18514760,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,14.075,100.0,21.25,52.2,1.0,14.125,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,565,2025-11-19 12:47:09.826003,2025-11-19 12:47:25.049000,185,0.25,18514760,18514944,LONG,0,1,62.0,58.0,62.0,15.5,-1.25,14.4,100.0,21.25,52.2,1.0,14.625,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,566,2025-11-19 12:47:25.049000,2025-11-19 12:48:11.451000,770,0.77,18514944,18515713,SHORT,1,2,94.0,86.0,47.0,11.75,-12.75,14.4,100.0,21.25,52.2,1.0,14.625,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,567,2025-11-19 12:48:11.451000,2025-11-19 12:49:02.966001,693,0.86,18515713,18516405,LONG,1,2,98.0,90.0,49.0,12.25,-10.0,14.7375,100.0,22.375,52.2,1.0,15.0,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,568,2025-11-19 12:49:02.966001,2025-11-19 12:49:37.291000,533,0.57,18516405,18516937,SHORT,0,1,64.0,60.0,64.0,16.0,-2.0,15.0125,100.0,22.625,52.2,1.0,15.0,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,569,2025-11-19 12:49:37.291000,2025-11-19 12:50:27.356004,689,0.83,18516937,18517625,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,14.9,99.80000000000001,22.625,52.2,1.0,15.0,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,570,2025-11-19 12:50:27.356004,2025-11-19 13:29:47.109000,35531,39.33,18517625,18553155,SHORT,1,2,96.0,88.0,48.0,12.0,-79.25,15.075,100.0,22.625,52.2,1.0,15.5,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,571,2025-11-19 13:29:47.109000,2025-11-19 13:30:08.117001,376,0.35,18553155,18553530,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,12.3375,62.2,17.625,41.32500000000001,1.0,12.125,False,90.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,572,2025-11-19 13:30:08.117001,2025-11-19 14:26:32.747001,48035,56.41,18553530,18601564,SHORT,1,2,96.0,88.0,48.0,12.0,-105.0,12.5625,70.9,17.625,41.32500000000001,1.0,12.25,True,80.0
