config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,659,2025-10-30 12:48:29.047000,2025-10-30 12:50:00.014000,766,1.52,11653646,11654411,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,8.4125,57.800000000000004,7.75,17.77500000000002,1.0,7.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,660,2025-10-30 12:50:00.014000,2025-10-30 12:52:11.814001,1359,2.2,11654411,11655769,SHORT,0,1,60.0,56.0,60.0,15.0,-5.5,8.2375,54.5,7.75,17.77500000000002,1.0,7.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,661,2025-10-30 12:52:11.814001,2025-10-30 12:54:04.826000,1257,1.88,11655769,11657025,LONG,1,2,89.0,81.0,44.5,11.125,-7.75,7.4875,28.3,8.25,18.900000000000016,1.0,7.375,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,662,2025-10-30 12:54:04.826000,2025-10-30 12:57:30.235004,1958,3.42,11657025,11658982,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,7.7125,37.9,9.375,29.025,1.0,7.5,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,663,2025-10-30 12:57:30.235004,2025-10-30 13:26:09.800002,20090,28.66,11658982,11679071,LONG,2,3,88.0,76.0,29.3333,11.75,-57.4167,8.075,50.1,11.125,19.100000000000016,1.0,7.75,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,664,2025-10-30 13:26:09.800002,2025-10-30 13:30:01.222000,2696,3.86,11679071,11681766,SHORT,1,2,92.0,84.0,46.0,11.5,-7.5,7.3375,28.6,10.625,25.90000000000001,1.0,7.25,False,88.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,665,2025-10-30 13:30:01.222000,2025-10-30 13:46:33.300000,8540,16.53,11681766,11690305,LONG,2,3,90.0,78.0,30.0,7.5,-20.0,6.525,9.0,10.625,32.500000000000014,1.0,6.25,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,666,2025-10-30 13:46:33.300000,2025-10-30 13:50:40.484000,2353,4.12,11690305,11692657,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,7.675,45.7,11.25,26.150000000000013,1.0,7.25,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,667,2025-10-30 13:50:40.484000,2025-10-30 13:51:41.859002,907,1.02,11692657,11693563,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,7.425,36.800000000000004,11.25,34.575,1.0,7.5,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,668,2025-10-30 13:51:41.859002,2025-10-30 14:02:44.929002,4999,11.05,11693563,11698561,SHORT,1,2,90.0,82.0,45.0,11.25,-8.25,7.4375,37.2,11.5,34.575,1.0,7.625,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,670,2025-10-31 09:30:01.125005,2025-10-31 09:30:57.135017,3528,0.93,11818211,11821738,SHORT,1,2,90.0,82.0,45.0,11.25,-7.75,19.7375,99.80000000000001,15.375,49.2500000000001,1.0,9.5,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,671,2025-10-31 09:30:57.135017,2025-10-31 09:32:31.273008,5167,1.57,11821738,11826904,LONG,2,3,90.0,78.0,30.0,11.5,-13.0,16.4875,95.60000000000001,14.75,20.92500000000001,1.0,7.5,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,672,2025-10-31 09:32:31.273008,2025-10-31 09:33:01.738000,1277,0.51,11826904,11828180,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,7.4625,54.300000000000004,12.375,23.625000000000007,1.0,7.25,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,673,2025-10-31 09:33:01.738000,2025-10-31 09:35:47.762000,5774,2.77,11828180,11833953,LONG,2,3,90.0,78.0,30.0,7.5,-16.75,7.4625,54.2,12.375,23.625000000000007,1.0,7.25,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,674,2025-10-31 09:35:47.762000,2025-10-31 09:38:34.232004,3839,2.77,11833953,11837791,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,7.7875,66.0,12.5,23.625000000000007,1.0,7.625,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,675,2025-10-31 09:38:34.232004,2025-10-31 10:41:32.974000,92209,62.98,11837791,11929999,LONG,2,3,90.0,78.0,30.0,7.5,-86.75,8.0375,76.60000000000001,8.875,22.525,1.0,7.5,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,676,2025-10-31 10:41:32.974000,2025-10-31 10:54:16.476000,13851,12.73,11929999,11943849,SHORT,2,3,90.0,78.0,30.0,7.5,-20.25,6.3,2.6,8.625,20.650000000000002,1.0,6.0,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,677,2025-10-31 10:54:16.476000,2025-10-31 10:59:49.381000,4818,5.55,11943849,11948666,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,7.025,31.6,9.75,22.0,1.0,7.0,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,678,2025-10-31 10:59:49.381000,2025-10-31 11:08:00.141000,5423,8.18,11948666,11954088,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,5.4875,2.8000000000000003,9.75,22.0,1.0,5.5,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,679,2025-10-31 11:08:00.141000,2025-10-31 11:13:11.133000,3556,5.18,11954088,11957643,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,6.725,23.400000000000002,10.0,22.0,1.0,6.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,680,2025-10-31 11:13:11.133000,2025-10-31 11:21:20.652000,5845,8.16,11957643,11963487,SHORT,1,2,92.0,84.0,46.0,11.5,-9.75,6.8375,29.400000000000002,10.5,19.075000000000003,1.0,6.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,682,2025-11-03 09:30:04.392001,2025-11-03 09:31:06.298000,3657,1.03,12269071,12272727,LONG,1,2,89.0,81.0,44.5,11.125,-8.375,19.5625,99.80000000000001,12.25,25.900000000000006,1.0,6.25,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,683,2025-11-03 09:31:06.298000,2025-11-03 09:31:30.008000,1382,0.4,12272727,12274108,SHORT,0,1,61.0,57.0,61.0,15.25,-4.75,19.7125,97.60000000000001,12.375,25.900000000000006,1.0,7.0,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,684,2025-11-03 09:31:30.008000,2025-11-03 09:31:42.630000,672,0.21,12274108,12274779,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,7.1875,89.9,13.375,25.900000000000006,1.0,7.25,False,30.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,685,2025-11-03 09:31:42.630000,2025-11-03 09:34:07.254001,4636,2.41,12274779,12279414,SHORT,1,2,90.0,82.0,45.0,12.5,-7.5,7.575,95.0,13.375,25.900000000000006,1.0,7.25,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,687,2025-11-04 09:30:01.923000,2025-11-04 09:30:08.803000,984,0.11,12608859,12609842,SHORT,0,1,60.0,56.0,60.0,15.0,-6.25,30.6,99.60000000000001,13.125,32.37500000000002,1.0,10.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,688,2025-11-04 09:30:08.803000,2025-11-04 09:30:34.126005,2304,0.42,12609842,12612145,LONG,0,1,60.0,56.0,60.0,15.0,-6.5,29.45,99.0,14.5,32.37500000000002,2.0,9.875,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,689,2025-11-04 09:30:34.126005,2025-11-04 09:32:14.068000,6062,1.67,12612145,12618206,SHORT,2,3,90.0,78.0,30.0,9.5,-22.0,28.05,98.0,13.125,32.37500000000002,1.0,9.0,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,690,2025-11-04 09:32:14.068000,2025-11-04 09:41:05.119000,25824,8.85,12618206,12644029,LONG,2,3,90.0,78.0,30.0,10.25,-56.5,8.0875,86.0,13.625,32.37500000000002,1.0,7.75,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,691,2025-11-04 09:41:05.119000,2025-11-04 11:56:56.821001,175092,135.86,12644029,12819120,SHORT,2,3,90.0,78.0,30.0,7.5,-159.0,9.5375,92.0,14.125,25.775000000000006,1.0,8.75,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,692,2025-11-04 11:56:56.821001,2025-11-04 11:58:52.100000,2235,1.92,12819120,12821354,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,7.9875,82.2,18.75,27.625000000000007,1.0,7.0,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,693,2025-11-04 11:58:52.100000,2025-11-04 12:00:42.563000,2100,1.84,12821354,12823453,SHORT,2,3,93.0,81.0,31.0,7.75,-11.25,8.35,94.2,18.5,33.45,1.0,7.25,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,695,2025-11-05 09:30:04.300005,2025-11-05 09:30:32.230000,1778,0.47,13059565,13061342,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,9.7375,96.4,18.0,30.225,1.0,8.375,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,696,2025-11-05 09:30:32.230000,2025-11-05 09:31:10.279000,2105,0.63,13061342,13063446,SHORT,1,2,90.0,82.0,45.0,11.25,-8.0,10.1,97.4,18.0,30.225,1.0,8.0,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,697,2025-11-05 09:31:10.279000,2025-11-05 09:39:01.084000,18662,7.85,13063446,13082107,LONG,2,3,90.0,78.0,30.0,7.5,-61.75,10.475,99.2,15.0,28.875,1.0,8.125,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,698,2025-11-05 09:39:01.084000,2025-11-05 09:39:51.606000,1929,0.84,13082107,13084035,SHORT,2,3,96.0,84.0,32.0,8.0,-11.25,8.975,86.80000000000001,12.625,31.900000000000027,1.0,8.75,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,699,2025-11-05 09:39:51.606000,2025-11-05 09:46:18.569000,11215,6.45,13084035,13095249,LONG,2,3,93.0,81.0,31.0,10.75,-40.75,8.475,80.9,12.625,49.875000000000014,1.0,8.625,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,701,2025-11-06 09:30:00.811001,2025-11-06 09:30:23.816000,2170,0.38,13447739,13449908,SHORT,2,3,90.0,78.0,30.0,7.5,-19.25,10.3375,100.0,13.125,30.42500000000002,1.0,8.625,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,702,2025-11-06 09:30:23.816000,2025-11-06 09:31:21.139029,3517,0.96,13449908,13453424,LONG,2,3,90.0,78.0,30.0,7.5,-14.0,10.225,99.2,15.375,29.975000000000016,1.0,9.0,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,703,2025-11-06 09:31:21.139029,2025-11-06 09:31:28.848000,420,0.13,13453424,13453843,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,8.925,94.4,15.5,29.975000000000016,1.0,9.125,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,704,2025-11-06 09:31:28.848000,2025-11-06 09:32:06.533000,1748,0.63,13453843,13455590,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,8.9875,94.4,15.5,29.975000000000016,1.0,9.25,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,705,2025-11-06 09:32:06.533000,2025-11-06 09:33:17.908000,2816,1.19,13455590,13458405,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,8.7125,92.4,17.0,29.975000000000016,1.0,8.625,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,706,2025-11-06 09:33:17.908000,2025-11-06 09:34:18.203000,2328,1.0,13458405,13460732,LONG,2,3,96.0,84.0,32.0,8.5,-13.25,8.3625,88.4,17.375,29.975000000000016,1.0,8.0,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,707,2025-11-06 09:34:18.203000,2025-11-06 09:34:57.264003,1138,0.65,13460732,13461869,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,8.35,87.4,17.375,34.02500000000001,1.0,8.125,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,708,2025-11-06 09:34:57.264003,2025-11-06 09:36:28.580046,4646,1.52,13461869,13466514,LONG,2,3,90.0,78.0,30.0,7.5,-18.0,8.1875,85.2,18.375,34.02500000000001,1.0,8.125,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,709,2025-11-06 09:36:28.580046,2025-11-06 09:36:53.677000,958,0.42,13466514,13467471,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,7.4375,79.0,19.375,33.95000000000001,1.0,6.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,710,2025-11-06 09:36:53.677000,2025-11-06 09:37:06.848000,731,0.22,13467471,13468201,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,7.475,79.2,19.375,33.95000000000001,1.0,6.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,711,2025-11-06 09:37:06.848000,2025-11-06 09:39:58.012007,5240,2.85,13468201,13473440,SHORT,2,3,90.0,78.0,30.0,14.5,-15.0,7.45,78.4,19.375,33.95000000000001,1.0,6.625,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,712,2025-11-06 09:39:58.012007,2025-11-06 09:45:55.927000,15520,5.97,13473440,13488959,LONG,2,3,90.0,78.0,30.0,11.0,-51.0,7.775,79.4,19.875,35.97500000000001,1.0,7.625,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,713,2025-11-06 09:45:55.927000,2025-11-06 09:46:24.248000,982,0.47,13488959,13489940,SHORT,0,1,61.0,57.0,61.0,15.25,-0.5,7.9375,75.4,16.5,30.550000000000008,1.0,7.875,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,714,2025-11-06 09:46:24.248000,2025-11-06 09:47:07.880000,1077,0.73,13489940,13491016,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,7.6625,68.60000000000001,16.5,30.550000000000008,1.0,7.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,715,2025-11-06 09:47:07.880000,2025-11-06 09:47:43.974003,1556,0.6,13491016,13492571,SHORT,2,3,88.0,76.0,29.3333,7.3333,-11.5,7.975,76.2,16.5,30.550000000000008,1.0,7.625,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,716,2025-11-06 09:47:43.974003,2025-11-06 09:48:20.809000,704,0.61,13492571,13493274,LONG,0,1,60.0,56.0,60.0,15.0,0.0,6.95,55.800000000000004,16.5,30.550000000000008,1.0,6.0,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,717,2025-11-06 09:48:20.809000,2025-11-06 09:49:31.859000,2365,1.18,13493274,13495638,SHORT,1,2,92.0,84.0,46.0,11.5,-10.0,7.1,55.800000000000004,16.5,30.550000000000008,1.0,6.5,False,88.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,718,2025-11-06 09:49:31.859000,2025-11-06 09:50:14.030000,2315,0.7,13495638,13497952,LONG,2,3,91.0,79.0,30.3333,7.5833,-16.4167,6.9875,54.2,16.5,29.55,1.0,6.5,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,719,2025-11-06 09:50:14.030000,2025-11-06 09:50:24.029000,364,0.17,13497952,13498315,SHORT,0,1,61.0,57.0,61.0,15.25,-0.5,6.9125,52.0,17.75,30.975000000000016,1.0,6.5,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,721,2025-11-07 09:30:01.045000,2025-11-07 09:30:05.174013,740,0.07,14018470,14019209,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,16.675,100.0,13.375,28.850000000000005,1.0,7.875,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,722,2025-11-07 09:30:05.174013,2025-11-07 09:32:58.892000,10243,2.9,14019209,14029451,LONG,2,3,91.0,79.0,30.3333,13.75,-34.9167,17.3375,100.0,13.375,28.850000000000005,2.0,8.25,True,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,723,2025-11-07 09:32:58.892000,2025-11-07 09:33:05.011000,298,0.1,14029451,14029748,SHORT,0,1,63.0,59.0,63.0,15.75,-1.25,10.525,94.0,13.75,39.500000000000014,1.0,10.5,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,724,2025-11-07 09:33:05.011000,2025-11-07 09:34:15.166001,2108,1.17,14029748,14031855,LONG,2,3,88.0,76.0,29.3333,9.75,-13.9167,10.6,94.2,13.75,39.500000000000014,1.0,11.0,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,725,2025-11-07 09:34:15.166001,2025-11-07 09:34:42.466000,841,0.45,14031855,14032695,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,10.725,93.4,13.75,39.500000000000014,1.0,11.25,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,726,2025-11-07 09:34:42.466000,2025-11-07 14:40:44.104000,404723,306.03,14032695,14437417,LONG,2,3,90.0,78.0,30.0,7.75,-340.25,10.95,95.2,13.75,39.500000000000014,1.0,11.375,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,727,2025-11-07 14:40:44.104000,2025-11-07 14:47:46.914025,11398,7.05,14437417,14448814,SHORT,2,3,90.0,78.0,30.0,7.5,-39.5,5.925,0.6000000000000001,13.375,21.55000000000003,1.0,5.375,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,728,2025-11-07 14:47:46.914025,2025-11-07 14:47:55.750033,777,0.15,14448814,14449590,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,9.9625,85.80000000000001,11.5,32.125000000000014,1.0,9.5,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,729,2025-11-07 14:47:55.750033,2025-11-07 14:48:06.850000,442,0.18,14449590,14450031,SHORT,1,2,93.0,85.0,46.5,11.625,-7.75,10.7875,95.0,13.375,37.975,1.0,11.0,False,89.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,730,2025-11-07 14:48:06.850000,2025-11-07 14:48:27.453000,752,0.34,14450031,14450782,LONG,1,2,93.0,85.0,46.5,11.625,-7.75,11.675,100.0,13.375,37.975,1.0,11.75,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,731,2025-11-07 14:48:27.453000,2025-11-07 14:52:34.684003,3478,4.12,14450782,14454259,SHORT,2,3,90.0,78.0,30.0,7.5,-21.5,12.0625,100.0,14.75,37.975,1.0,12.5,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,732,2025-11-07 14:52:34.684003,2025-11-07 14:53:56.992004,1175,1.37,14454259,14455433,LONG,0,1,60.0,56.0,60.0,15.0,-3.5,10.9875,92.60000000000001,16.75,40.25,1.0,10.625,False,30.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,733,2025-11-07 14:53:56.992004,2025-11-07 14:55:35.171000,1307,1.64,14455433,14456739,SHORT,2,3,97.0,85.0,32.3333,8.0833,-12.6667,10.925,91.4,14.75,38.22500000000001,1.0,10.625,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,734,2025-11-07 14:55:35.171000,2025-11-07 14:56:12.761000,701,0.63,14456739,14457439,LONG,1,2,90.0,82.0,45.0,11.25,-8.0,10.75,89.60000000000001,14.75,31.90000000000001,1.0,10.625,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,735,2025-11-07 14:56:12.761000,2025-11-07 15:01:51.052000,5246,5.64,14457439,14462684,SHORT,2,3,89.0,77.0,29.6667,7.75,-22.0833,11.225,95.5,16.75,31.90000000000001,1.0,11.125,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,736,2025-11-07 15:01:51.052000,2025-11-07 15:02:00.935000,202,0.16,14462684,14462885,LONG,0,1,63.0,59.0,63.0,15.75,-0.75,10.075,86.0,18.375,31.90000000000001,1.0,9.875,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,737,2025-11-07 15:02:00.935000,2025-11-07 15:03:03.508000,1214,1.04,14462885,14464098,SHORT,2,3,90.0,78.0,30.0,7.5,-11.5,10.5875,89.4,20.125,31.90000000000001,1.0,9.875,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,738,2025-11-07 15:03:03.508000,2025-11-07 15:03:26.242004,443,0.38,14464098,14464540,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,10.3125,87.60000000000001,15.75,29.225,1.0,8.0,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,739,2025-11-07 15:03:26.242004,2025-11-07 15:04:41.603000,1381,1.26,14464540,14465920,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,10.375,87.80000000000001,15.75,29.225,1.0,8.0,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,740,2025-11-07 15:04:41.603000,2025-11-07 15:05:34.994000,1734,0.89,14465920,14467653,LONG,2,3,86.0,74.0,28.6667,7.1667,-12.3333,10.6,89.4,15.75,28.55,1.0,8.0,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,741,2025-11-07 15:05:34.994000,2025-11-07 15:05:45.508000,300,0.18,14467653,14467952,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,9.975,82.2,15.75,29.05,1.0,8.0,False,34.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,742,2025-11-07 15:05:45.508000,2025-11-07 15:08:27.095005,5102,2.69,14467952,14473053,LONG,2,3,90.0,78.0,30.0,8.75,-26.75,9.625,76.4,15.75,29.05,1.0,8.0,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,743,2025-11-07 15:08:27.095005,2025-11-07 15:15:37.180000,5392,7.17,14473053,14478444,SHORT,2,3,90.0,78.0,30.0,7.5,-20.25,8.55,42.6,16.875,29.675000000000004,1.0,8.0,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,744,2025-11-07 15:15:37.180000,2025-11-07 15:30:46.207000,16233,15.15,14478444,14494676,LONG,2,3,90.0,78.0,30.0,12.75,-64.0,10.15,87.0,17.625,30.87500000000002,1.0,9.75,True,30.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,745,2025-11-07 15:30:46.207000,2025-11-07 15:31:10.964000,621,0.41,14494676,14495296,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,9.7125,74.5,22.75,44.350000000000016,1.0,8.375,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,746,2025-11-07 15:31:10.964000,2025-11-07 15:31:43.244000,651,0.54,14495296,14495946,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,9.925,79.80000000000001,22.75,44.350000000000016,1.0,8.375,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,747,2025-11-07 15:31:43.244000,2025-11-07 15:34:46.592001,1955,3.06,14495946,14497900,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,9.9875,81.60000000000001,22.75,44.350000000000016,1.0,8.875,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,748,2025-11-07 15:34:46.592001,2025-11-07 15:35:41.637004,637,0.92,14497900,14498536,LONG,0,1,60.0,56.0,60.0,15.0,-4.5,9.9875,80.2,22.125,40.300000000000026,1.0,8.875,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,749,2025-11-07 15:35:41.637004,2025-11-07 15:37:20.170000,1472,1.64,14498536,14500007,SHORT,1,2,90.0,82.0,45.0,11.25,-8.0,9.8125,75.2,22.125,40.300000000000026,1.0,8.875,False,30.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,750,2025-11-07 15:37:20.170000,2025-11-07 15:39:14.091000,1121,1.9,14500007,14501127,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,9.7625,73.4,22.125,35.37500000000001,1.0,9.125,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,751,2025-11-07 15:39:14.091000,2025-11-07 15:41:12.242001,1581,1.97,14501127,14502707,SHORT,1,2,89.0,81.0,44.5,11.125,-7.75,9.55,64.9,21.375,34.325,1.0,9.0,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,752,2025-11-07 15:41:12.242001,2025-11-07 15:42:33.284000,1318,1.35,14502707,14504024,LONG,1,2,90.0,82.0,45.0,11.25,-10.75,9.175,51.0,21.375,34.325,1.0,8.5,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,753,2025-11-07 15:42:33.284000,2025-11-07 15:47:53.526000,6048,5.34,14504024,14510071,SHORT,2,3,90.0,78.0,30.0,7.5,-26.0,9.65,67.9,21.375,30.050000000000008,1.0,8.5,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,754,2025-11-07 15:47:53.526000,2025-11-07 15:50:22.001000,3555,2.47,14510071,14513625,LONG,2,3,96.0,84.0,32.0,8.0,-30.25,8.3875,28.400000000000002,16.375,28.17500000000002,1.0,7.625,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,755,2025-11-07 15:50:22.001000,2025-11-07 15:55:00.008013,5545,4.63,14513625,14519169,SHORT,2,3,89.0,77.0,29.6667,8.125,-15.5833,11.525,96.2,16.125,27.57500000000001,1.0,10.5,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,756,2025-11-07 15:55:00.008013,2025-11-07 15:55:02.925000,418,0.05,14519169,14519586,LONG,0,1,61.0,57.0,61.0,15.25,-6.5,8.6125,28.6,15.5,32.75,1.0,8.0,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,758,2025-11-10 09:30:22.206014,2025-11-10 09:30:52.050000,2731,0.5,14550054,14552784,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,23.725,99.80000000000001,10.75,25.150000000000006,1.0,6.375,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,759,2025-11-10 09:30:52.050000,2025-11-10 09:31:53.921016,4696,1.03,14552784,14557479,SHORT,2,3,90.0,78.0,30.0,7.5,-16.0,7.3625,27.400000000000002,10.25,22.67500000000001,1.0,7.0,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,760,2025-11-10 09:31:53.921016,2025-11-10 09:32:00.293000,373,0.11,14557479,14557851,LONG,0,1,62.0,58.0,62.0,15.5,-0.25,6.8125,22.0,11.75,29.175000000000004,1.0,6.75,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,761,2025-11-10 09:32:00.293000,2025-11-10 09:32:43.083000,2053,0.71,14557851,14559903,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,7.3625,28.3,12.75,29.175000000000004,1.0,7.25,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,762,2025-11-10 09:32:43.083000,2025-11-10 09:32:49.461001,297,0.11,14559903,14560199,LONG,0,1,60.0,56.0,60.0,15.0,0.0,8.4625,37.0,12.75,29.175000000000004,1.0,8.375,False,28.0
