config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,232,2025-11-18 09:31:48.168007,2025-11-18 09:43:04.695000,39301,11.28,17560800,17600100,SHORT,2,3,300.0,288.0,100.0,25.0,-138.75,9.7125,55.400000000000006,13.625,37.45000000000006,1.0,9.625,True,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,233,2025-11-18 09:43:04.695000,2025-11-18 09:45:19.796001,7688,2.25,17600100,17607787,LONG,1,2,302.0,294.0,151.0,37.75,-25.0,12.0625,79.4,17.75,39.32500000000002,1.0,11.125,False,298.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,234,2025-11-18 09:45:19.796001,2025-11-18 09:46:59.678000,5815,1.66,17607787,17613601,SHORT,1,2,304.0,296.0,152.0,38.0,-32.25,11.9875,78.4,22.625,41.57500000000002,1.0,11.625,False,300.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,235,2025-11-18 09:46:59.678000,2025-11-18 11:31:33.096000,240221,104.56,17613601,17853821,LONG,2,3,300.0,288.0,100.0,25.0,-266.75,14.425,93.4,19.75,40.625,1.0,13.5,True,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,236,2025-11-18 11:31:33.096000,2025-11-18 11:39:44.217000,13116,8.19,17853821,17866936,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,11.925,24.3,15.5,25.825000000000003,1.0,11.5,False,99.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,237,2025-11-18 11:39:44.217000,2025-11-18 11:45:23.353003,8399,5.65,17866936,17875334,LONG,0,1,200.0,196.0,200.0,50.0,-14.25,12.3125,37.4,17.0,26.650000000000002,1.0,12.375,False,100.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,238,2025-11-18 11:45:23.353003,2025-11-18 11:46:57.041059,2466,1.56,17875334,17877799,SHORT,0,1,200.0,196.0,200.0,50.0,-4.0,12.0625,35.4,18.125,31.30000000000002,1.0,12.125,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,239,2025-11-18 11:46:57.041059,2025-11-18 11:48:32.002000,3400,1.58,17877799,17881198,LONG,1,2,302.0,294.0,151.0,37.75,-25.0,12.65,52.400000000000006,20.125,31.30000000000002,1.0,12.125,False,298.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,240,2025-11-18 11:48:32.002000,2025-11-18 12:06:45.305035,18504,18.22,17881198,17899701,SHORT,0,1,200.0,196.0,200.0,50.0,-24.5,13.2625,68.0,21.0,31.30000000000002,1.0,11.75,False,99.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,241,2025-11-18 12:06:45.305035,2025-11-18 12:38:36.504073,36368,31.85,17899701,17936068,LONG,2,3,299.0,287.0,99.6667,33.25,-99.5833,13.2625,68.4,19.75,41.42500000000001,1.0,12.375,True,99.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,242,2025-11-18 12:38:36.504073,2025-11-18 15:55:00.151010,197260,196.39,17936068,18133327,SHORT,2,3,303.0,291.0,101.0,25.25,-167.0,13.9375,83.0,13.875,34.975000000000016,1.0,12.625,True,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,244,2025-11-19 09:35:13.708001,2025-11-19 09:42:10.298000,15438,6.94,18184225,18199662,LONG,0,1,200.0,196.0,200.0,50.0,-24.75,11.6125,51.300000000000004,20.125,36.62500000000001,1.0,11.875,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,245,2025-11-19 09:42:10.298000,2025-11-19 11:10:37.912000,182607,88.46,18199662,18382268,SHORT,2,3,300.0,288.0,100.0,25.0,-251.5,11.2,37.800000000000004,17.75,39.55000000000001,1.0,10.375,True,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,246,2025-11-19 11:10:37.912000,2025-11-19 11:27:45.272004,30625,17.12,18382268,18412892,LONG,2,3,300.0,288.0,100.0,45.25,-37.5,9.55,81.4,11.75,30.100000000000016,1.0,8.875,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,247,2025-11-19 11:27:45.272004,2025-11-19 11:36:33.326000,11555,8.8,18412892,18424446,SHORT,0,1,202.0,198.0,202.0,50.5,-13.5,11.0625,99.0,13.75,42.025,1.0,10.5,False,99.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,248,2025-11-19 11:36:33.326000,2025-11-19 11:59:35.825000,26641,23.04,18424446,18451086,LONG,0,1,200.0,196.0,200.0,50.0,-12.25,9.975,70.0,13.625,29.775000000000013,1.0,9.875,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,249,2025-11-19 11:59:35.825000,2025-11-19 12:03:34.748000,5220,3.98,18451086,18456305,SHORT,0,1,200.0,196.0,200.0,50.0,-10.25,13.025,99.4,18.5,30.1,1.0,12.125,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,250,2025-11-19 12:03:34.748000,2025-11-19 13:04:29.568007,74328,60.91,18456305,18530632,LONG,2,3,300.0,288.0,100.0,25.0,-129.0,11.8375,84.5,18.5,33.900000000000006,1.0,11.875,True,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,251,2025-11-19 13:04:29.568007,2025-11-19 13:07:28.165064,3319,2.98,18530632,18533950,SHORT,0,1,200.0,196.0,200.0,50.0,-7.25,11.95,55.5,17.125,27.475,1.0,11.375,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,252,2025-11-19 13:07:28.165064,2025-11-19 13:11:27.265000,3516,3.98,18533950,18537465,LONG,0,1,200.0,196.0,200.0,50.0,-2.5,12.1125,59.7,17.625,26.575000000000003,1.0,11.875,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,253,2025-11-19 13:11:27.265000,2025-11-19 13:18:06.289000,6436,6.65,18537465,18543900,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,13.2,89.7,17.625,28.07500000000001,1.0,13.375,False,296.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,254,2025-11-19 13:18:06.289000,2025-11-19 13:36:35.953000,15164,18.49,18543900,18559063,LONG,1,2,300.0,292.0,150.0,37.5,-36.25,12.725,80.60000000000001,17.75,31.750000000000014,1.0,13.125,False,100.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,255,2025-11-19 13:36:35.953000,2025-11-19 13:39:32.165026,5023,2.94,18559063,18564085,SHORT,2,3,300.0,288.0,100.0,25.0,-37.5,12.55,68.4,18.875,32.77500000000002,1.0,12.625,False,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,256,2025-11-19 13:39:32.165026,2025-11-19 13:51:50.455002,9932,12.3,18564085,18574016,LONG,2,3,300.0,288.0,100.0,26.25,-37.5,12.3375,57.900000000000006,18.875,47.025000000000006,1.0,11.5,False,99.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,257,2025-11-19 13:51:50.455002,2025-11-19 14:06:24.239003,13060,14.56,18574016,18587075,SHORT,1,2,300.0,292.0,150.0,37.5,-33.0,12.1625,45.6,18.0,39.225,1.0,12.125,False,296.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,258,2025-11-19 14:06:24.239003,2025-11-19 14:51:39.871000,33216,45.26,18587075,18620290,LONG,2,3,298.0,286.0,99.3333,44.0,-39.9167,13.1625,83.0,16.875,35.17500000000001,1.0,13.25,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,259,2025-11-19 14:51:39.871000,2025-11-19 14:58:53.099024,7477,7.22,18620290,18627766,SHORT,2,3,300.0,288.0,100.0,25.0,-39.25,11.85,23.6,12.75,22.975,1.0,11.125,False,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,260,2025-11-19 14:58:53.099024,2025-11-19 15:10:11.246006,7293,11.3,18627766,18635058,LONG,0,1,200.0,196.0,200.0,50.0,-1.25,11.5375,15.600000000000001,14.25,25.77500000000004,1.0,10.625,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,261,2025-11-19 15:10:11.246006,2025-11-19 15:50:00.050001,46016,39.81,18635058,18681073,SHORT,2,3,301.0,289.0,100.3333,25.0833,-119.4167,11.6375,12.700000000000001,14.125,30.725000000000037,1.0,11.875,True,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,262,2025-11-19 15:50:00.050001,2025-11-19 15:50:34.246024,1923,0.57,18681073,18682995,LONG,0,1,200.0,196.0,200.0,50.0,-7.25,10.225,23.3,11.75,50.45000000000001,1.0,9.75,False,99.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,263,2025-11-19 15:50:34.246024,2025-11-19 15:59:14.395001,12054,8.67,18682995,18695048,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,10.375,27.3,13.0,50.45000000000001,1.0,9.5,False,296.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,264,2025-11-19 15:59:14.395001,2025-11-19 16:06:27.918047,11979,7.23,18695048,18707026,LONG,1,2,302.0,294.0,151.0,37.75,-25.0,9.35,12.8,14.5,33.55000000000001,1.0,8.625,False,99.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,266,2025-11-20 09:30:42.627026,2025-11-20 09:33:42.633000,8974,3.0,18715666,18724639,SHORT,2,3,299.0,287.0,99.6667,24.9167,-38.0,10.9,49.800000000000004,16.5,46.57500000000001,2.0,10.375,False,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,267,2025-11-20 09:33:42.633000,2025-11-20 09:35:13.126005,3730,1.51,18724639,18728368,LONG,0,1,200.0,196.0,200.0,50.0,-10.25,14.075,90.60000000000001,19.625,43.525000000000006,1.0,14.375,False,99.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,268,2025-11-20 09:35:13.126005,2025-11-20 09:41:39.285000,13640,6.44,18728368,18742007,SHORT,0,1,200.0,196.0,200.0,50.0,-18.5,13.2625,86.80000000000001,13.875,41.650000000000006,1.0,12.75,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,269,2025-11-20 09:41:39.285000,2025-11-20 09:43:22.031001,4235,1.71,18742007,18746241,LONG,0,1,202.0,198.0,202.0,50.5,-15.5,14.3,88.4,18.625,38.575,1.0,14.0,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,270,2025-11-20 09:43:22.031001,2025-11-20 09:45:28.236083,5097,2.1,18746241,18751337,SHORT,1,2,302.0,294.0,151.0,37.75,-25.0,13.1875,76.60000000000001,20.5,41.95,1.0,13.125,False,298.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,271,2025-11-20 09:45:28.236083,2025-11-20 09:47:23.219000,4419,1.92,18751337,18755755,LONG,0,1,200.0,196.0,200.0,50.0,-17.0,11.6125,60.2,20.0,42.625000000000014,1.0,10.5,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,272,2025-11-20 09:47:23.219000,2025-11-20 09:49:44.696003,5641,2.36,18755755,18761395,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,13.2125,73.4,20.0,42.625000000000014,1.0,11.875,False,296.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,273,2025-11-20 09:49:44.696003,2025-11-20 09:55:33.758005,12362,5.82,18761395,18773756,LONG,0,1,200.0,196.0,200.0,50.0,-13.0,10.1125,30.400000000000002,20.375,54.000000000000014,1.0,10.25,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,274,2025-11-20 09:55:33.758005,2025-11-20 10:05:28.026187,20415,9.9,18773756,18794170,SHORT,1,2,300.0,292.0,150.0,37.5,-25.5,11.225,48.6,18.375,42.425000000000004,1.0,10.625,False,296.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,275,2025-11-20 10:05:28.026187,2025-11-20 10:18:34.423001,26026,13.11,18794170,18820195,LONG,2,3,298.0,286.0,99.3333,24.8333,-54.9167,11.4,51.0,18.0,37.85000000000001,1.0,11.5,True,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,276,2025-11-20 10:18:34.423001,2025-11-20 10:48:34.031000,43257,29.99,18820195,18863451,SHORT,2,3,300.0,288.0,100.0,43.0,-48.5,10.3125,20.400000000000002,16.0,36.20000000000002,1.0,10.625,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,278,2025-11-21 09:30:28.107001,2025-11-21 09:32:20.574000,9727,1.87,19464949,19474675,LONG,2,3,300.0,288.0,100.0,25.75,-44.5,14.475,70.3,19.625,41.55000000000002,1.0,11.625,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,279,2025-11-21 09:32:20.574000,2025-11-21 09:33:16.115000,3645,0.93,19474675,19478319,SHORT,0,1,201.0,197.0,201.0,50.25,-19.5,14.5875,77.80000000000001,24.25,53.375,1.0,14.125,False,102.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,280,2025-11-21 09:33:16.115000,2025-11-21 09:34:07.452000,3579,0.86,19478319,19481897,LONG,1,2,300.0,292.0,150.0,37.5,-32.5,14.3875,78.0,25.125,54.75,1.0,14.25,False,296.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,281,2025-11-21 09:34:07.452000,2025-11-21 09:35:09.084000,3092,1.03,19481897,19484988,SHORT,1,2,298.0,290.0,149.0,37.25,-25.5,14.875,87.0,25.5,58.35000000000002,1.0,12.875,False,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,282,2025-11-21 09:35:09.084000,2025-11-21 09:36:34.522000,4519,1.42,19484988,19489506,LONG,1,2,304.0,296.0,152.0,38.0,-25.0,16.225,93.80000000000001,25.625,58.35000000000002,1.0,14.875,False,300.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,283,2025-11-21 09:36:34.522000,2025-11-21 09:38:29.774001,4867,1.92,19489506,19494372,SHORT,1,2,300.0,292.0,150.0,37.5,-27.0,16.2875,94.4,28.75,58.35000000000002,1.0,15.875,False,296.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,284,2025-11-21 09:38:29.774001,2025-11-21 09:40:35.810000,5853,2.1,19494372,19500224,LONG,2,3,300.0,288.0,100.0,25.0,-37.875,16.775,97.0,28.75,57.77500000000001,1.0,16.75,False,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,285,2025-11-21 09:40:35.810000,2025-11-21 09:42:32.717000,4995,1.95,19500224,19505218,SHORT,2,3,299.0,287.0,99.6667,24.9167,-37.625,14.075,63.0,28.125,57.77500000000001,1.0,14.25,False,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,286,2025-11-21 09:42:32.717000,2025-11-21 09:48:20.833004,17230,5.8,19505218,19522447,LONG,2,3,300.0,288.0,100.0,25.0,-77.5,15.9875,89.60000000000001,26.25,64.85,1.0,16.125,True,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,287,2025-11-21 09:48:20.833004,2025-11-21 09:56:26.184012,18876,8.09,19522447,19541322,SHORT,2,3,294.0,282.0,98.0,36.0,-68.5,13.875,60.400000000000006,17.75,62.100000000000016,1.0,12.75,True,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,288,2025-11-21 09:56:26.184012,2025-11-21 10:06:08.626057,25265,9.71,19541322,19566586,LONG,2,3,300.0,288.0,100.0,36.0,-105.75,14.425,64.60000000000001,24.0,49.62500000000001,1.0,14.0,True,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,289,2025-11-21 10:06:08.626057,2025-11-21 10:08:04.795002,4789,1.94,19566586,19571374,SHORT,0,1,200.0,196.0,200.0,50.0,-19.25,15.175,66.2,15.0,31.575000000000003,1.0,14.875,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,290,2025-11-21 10:08:04.795002,2025-11-21 10:24:49.420010,41080,16.74,19571374,19612453,LONG,2,3,300.0,288.0,100.0,35.75,-102.75,15.7,71.8,16.25,35.87500000000002,1.0,13.75,True,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,291,2025-11-21 10:24:49.420010,2025-11-21 10:26:06.459000,3745,1.28,19612453,19616197,SHORT,2,3,300.0,288.0,100.0,25.0,-37.5,18.9375,99.80000000000001,17.75,55.07500000000001,1.0,19.625,False,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,292,2025-11-21 10:26:06.459000,2025-11-21 11:29:07.971001,110768,63.03,19616197,19726964,LONG,2,3,285.0,273.0,95.0,23.75,-202.0,17.1625,76.3,14.375,51.550000000000004,1.0,16.25,True,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,294,2025-11-24 09:31:05.843004,2025-11-24 09:32:24.356000,5113,1.31,20053907,20059019,LONG,0,1,201.0,197.0,201.0,50.25,-10.75,13.2625,84.4,13.875,32.20000000000002,1.0,13.125,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,295,2025-11-24 09:32:24.356000,2025-11-24 09:41:01.045001,23090,8.61,20059019,20082108,SHORT,2,3,300.0,288.0,100.0,25.0,-75.25,10.875,28.8,14.875,40.75,1.0,10.5,True,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,296,2025-11-24 09:41:01.045001,2025-11-24 09:42:01.599000,2169,1.01,20082108,20084276,LONG,0,1,201.0,197.0,201.0,50.25,-4.5,11.4375,40.900000000000006,20.75,43.82500000000001,1.0,11.125,False,99.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,297,2025-11-24 09:42:01.599000,2025-11-24 09:44:30.938000,4785,2.49,20084276,20089060,SHORT,0,1,201.0,197.0,201.0,50.25,-19.0,12.775,73.3,21.875,43.82500000000001,1.0,12.5,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,298,2025-11-24 09:44:30.938000,2025-11-24 09:47:48.849013,6582,3.3,20089060,20095641,LONG,0,1,200.0,196.0,200.0,50.0,-13.0,16.3625,96.0,21.875,37.60000000000001,1.0,16.25,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,299,2025-11-24 09:47:48.849013,2025-11-24 09:49:28.040040,3000,1.65,20095641,20098640,SHORT,0,1,200.0,196.0,200.0,50.0,-17.0,16.5625,95.60000000000001,19.625,42.775,1.0,16.875,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,300,2025-11-24 09:49:28.040040,2025-11-24 09:52:06.930001,6754,2.65,20098640,20105393,LONG,1,2,300.0,292.0,150.0,37.5,-31.0,15.8875,91.2,18.375,50.82500000000001,1.0,14.625,False,296.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,302,2025-11-25 09:40:16.951020,2025-11-25 09:43:05.703013,9273,2.81,20495265,20504537,SHORT,0,1,200.0,196.0,200.0,50.0,-6.75,10.0,88.60000000000001,14.5,27.20000000000001,1.0,8.75,False,99.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,303,2025-11-25 09:43:05.703013,2025-11-25 09:55:00.413000,48448,11.91,20504537,20552984,LONG,2,3,298.0,286.0,99.3333,24.8333,-130.1667,8.3875,73.60000000000001,15.125,33.925000000000004,1.0,7.5,True,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,304,2025-11-25 09:55:00.413000,2025-11-25 10:01:32.905000,17278,6.54,20552984,20570261,SHORT,2,3,306.0,294.0,102.0,25.5,-46.0,10.5625,94.60000000000001,16.5,44.47500000000001,1.0,10.0,False,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,305,2025-11-25 10:01:32.905000,2025-11-25 10:07:15.736004,18907,5.71,20570261,20589167,LONG,2,3,298.0,286.0,99.3333,27.25,-75.6667,11.7,97.0,10.75,37.1,1.0,9.875,True,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,306,2025-11-25 10:07:15.736004,2025-11-25 10:11:15.096000,9442,3.99,20589167,20598608,SHORT,1,2,300.0,292.0,150.0,37.5,-25.25,11.9625,96.60000000000001,17.875,46.025000000000006,1.0,11.625,False,296.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,307,2025-11-25 10:11:15.096000,2025-11-25 10:12:59.087000,4154,1.73,20598608,20602761,LONG,1,2,302.0,294.0,151.0,37.75,-25.0,13.7125,100.0,20.125,46.175000000000004,1.0,12.75,False,298.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,308,2025-11-25 10:12:59.087000,2025-11-25 10:22:33.997035,15808,9.58,20602761,20618568,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,13.7125,99.0,20.125,51.52500000000002,1.0,14.625,False,100.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,309,2025-11-25 10:22:33.997035,2025-11-25 10:26:30.271021,7705,3.94,20618568,20626272,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,15.675,95.0,21.75,35.650000000000006,1.0,14.625,False,296.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,311,2025-11-26 09:50:58.289062,2025-11-26 11:00:01.145000,100064,69.05,20967622,21067685,LONG,2,3,300.0,288.0,100.0,25.0,-113.5,8.9375,78.0,14.5,26.500000000000007,1.0,8.75,True,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,313,2025-11-28 09:37:25.321002,2025-11-28 10:50:38.520000,31710,73.22,21320259,21351968,LONG,2,3,300.0,288.0,100.0,25.0,-52.0,11.45,98.2,10.25,28.150000000000002,1.0,11.25,True,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,314,2025-11-28 10:50:38.520000,2025-11-28 11:26:52.724000,17052,36.24,21351968,21369019,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,8.8875,71.0,10.625,26.375,1.0,8.875,False,296.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,315,2025-11-28 11:26:52.724000,2025-11-28 11:53:30.405004,13062,26.63,21369019,21382080,LONG,0,1,200.0,196.0,200.0,50.0,-15.5,7.3625,64.7,9.625,19.0,1.0,7.125,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,317,2025-12-01 09:35:03.534008,2025-12-01 09:47:11.427028,28237,12.13,21447190,21475426,LONG,2,3,300.0,288.0,100.0,29.5,-70.75,9.15,66.2,9.875,35.60000000000002,1.0,8.25,True,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,318,2025-12-01 09:47:11.427028,2025-12-01 10:34:01.596000,75598,46.84,21475426,21551023,SHORT,2,3,300.0,288.0,100.0,28.75,-59.0,8.65,66.2,15.5,35.025,1.0,8.125,True,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,319,2025-12-01 10:34:01.596000,2025-12-01 10:36:37.395005,6298,2.6,21551023,21557320,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,9.1375,39.7,12.125,31.800000000000008,1.0,8.875,False,296.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,320,2025-12-01 10:36:37.395005,2025-12-01 11:15:43.394000,50710,39.1,21557320,21608029,SHORT,2,3,300.0,288.0,100.0,27.25,-65.0,9.3,52.300000000000004,13.875,37.500000000000014,1.0,9.25,True,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,321,2025-12-01 11:15:43.394000,2025-12-01 11:22:04.139000,6808,6.35,21608029,21614836,LONG,0,1,200.0,196.0,200.0,50.0,-7.5,7.7625,27.0,11.625,29.850000000000012,1.0,7.875,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,322,2025-12-01 11:22:04.139000,2025-12-01 14:32:00.638064,124120,189.94,21614836,21738955,SHORT,2,3,300.0,288.0,100.0,25.0,-90.75,8.525,41.6,10.625,35.925000000000004,1.0,7.5,True,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,324,2025-12-02 09:35:22.496000,2025-12-02 09:37:12.409000,6709,1.83,21845204,21851912,LONG,0,1,200.0,196.0,200.0,50.0,-10.75,6.5375,49.400000000000006,11.25,27.575000000000017,1.0,6.25,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,325,2025-12-02 09:37:12.409000,2025-12-02 10:28:42.049000,84048,51.49,21851912,21935959,SHORT,2,3,300.0,288.0,100.0,30.75,-37.5,5.8625,21.8,11.25,38.67500000000002,1.0,5.75,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,326,2025-12-02 10:28:42.049000,2025-12-02 10:40:57.735001,24500,12.26,21935959,21960458,LONG,2,3,300.0,288.0,100.0,25.0,-37.5,7.675,61.7,14.875,29.22500000000001,1.0,7.0,False,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,327,2025-12-02 10:40:57.735001,2025-12-02 11:09:41.451000,41053,28.73,21960458,22001510,SHORT,2,3,303.0,291.0,101.0,25.25,-52.25,7.925,58.2,13.0,19.35,1.0,7.875,True,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,328,2025-12-02 11:09:41.451000,2025-12-02 12:19:14.718000,98762,69.55,22001510,22100271,LONG,2,3,300.0,288.0,100.0,25.0,-153.0,8.675,82.2,13.75,23.82500000000001,1.0,8.875,True,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,329,2025-12-02 12:19:14.718000,2025-12-02 12:53:01.847041,25331,33.79,22100271,22125601,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,6.325,9.0,15.125,30.000000000000004,1.0,6.625,False,296.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,330,2025-12-02 12:53:01.847041,2025-12-02 13:06:49.164000,16627,13.79,22125601,22142227,LONG,2,3,300.0,288.0,100.0,25.0,-46.0,6.9625,22.700000000000003,14.375,29.150000000000002,1.0,6.625,False,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,333,2025-12-04 09:31:01.905000,2025-12-04 09:34:00.279003,9498,2.97,22610238,22619735,SHORT,0,1,200.0,196.0,200.0,50.0,-16.5,8.25,96.80000000000001,9.25,30.500000000000004,1.0,8.0,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,334,2025-12-04 09:34:00.279003,2025-12-04 09:35:56.637000,9475,1.94,22619735,22629209,LONG,2,3,300.0,288.0,100.0,25.0,-37.5,8.125,89.7,11.5,32.525,1.0,8.375,False,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,335,2025-12-04 09:35:56.637000,2025-12-04 09:42:21.384003,15261,6.41,22629209,22644469,SHORT,1,2,302.0,294.0,151.0,37.75,-25.0,9.05,94.0,13.125,42.92500000000002,1.0,9.125,False,298.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,336,2025-12-04 09:42:21.384003,2025-12-04 10:29:00.004046,64993,46.64,22644469,22709461,LONG,2,3,300.0,288.0,100.0,29.5,-41.25,11.475,96.2,12.125,30.0,1.0,11.125,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,337,2025-12-04 10:29:00.004046,2025-12-04 10:49:08.016000,25751,20.13,22709461,22735211,SHORT,2,3,300.0,288.0,100.0,25.0,-37.5,8.625,38.1,11.875,29.275000000000006,1.0,7.75,False,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,338,2025-12-04 10:49:08.016000,2025-12-04 11:21:46.808018,41502,32.65,22735211,22776712,LONG,2,3,300.0,288.0,100.0,25.0,-56.75,6.8125,12.200000000000001,14.25,28.525,1.0,6.125,True,
