config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,112,2025-10-14 09:33:41.321004,2025-10-14 09:53:53.513000,68386,20.2,6528640,6597025,LONG,4,5,0.0,-20.0,0.0,6.25,-117.5,10.25,90.0,15.0,30.250000000000007,1.0,10.5,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,114,2025-10-15 09:31:35.252003,2025-10-15 09:38:27.009000,15232,6.86,7000149,7015380,SHORT,1,2,240.0,232.0,120.0,30.0,-22.0,8.3,51.2,12.125,36.95000000000003,1.0,7.75,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,115,2025-10-15 09:38:27.009000,2025-10-15 09:45:08.059001,15347,6.68,7015380,7030726,LONG,1,2,242.0,234.0,121.0,31.75,-20.0,8.55,42.2,14.75,22.400000000000002,1.0,8.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,116,2025-10-15 09:45:08.059001,2025-10-15 09:46:40.501000,3746,1.54,7030726,7034471,SHORT,1,2,239.0,231.0,119.5,29.875,-20.25,8.625,40.5,14.625,25.15000000000002,1.0,8.25,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,117,2025-10-15 09:46:40.501000,2025-10-15 09:51:09.725003,12352,4.49,7034471,7046822,LONG,2,3,240.0,228.0,80.0,20.0,-30.0,8.7625,43.0,15.375,39.05000000000002,1.0,8.5,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,118,2025-10-15 09:51:09.725003,2025-10-15 11:36:02.748005,122642,104.88,7046822,7169463,SHORT,4,5,0.0,-20.0,0.0,1.0,-132.0,9.375,48.2,14.75,45.80000000000001,1.0,9.125,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,119,2025-10-15 11:36:02.748005,2025-10-15 11:56:07.536003,40250,20.08,7169463,7209712,LONG,4,5,0.0,-20.0,0.0,23.25,-65.75,7.1375,55.1,10.25,27.55,1.0,6.75,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,120,2025-10-15 11:56:07.536003,2025-10-15 12:32:21.545001,38254,36.23,7209712,7247965,SHORT,2,3,240.0,228.0,80.0,29.0,-30.0,7.5875,72.5,10.875,35.025000000000006,1.0,6.5,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,121,2025-10-15 12:32:21.545001,2025-10-15 13:54:21.205000,108513,81.99,7247965,7356477,LONG,4,5,0.0,-20.0,0.0,24.0,-239.75,9.8375,99.4,13.375,31.72500000000001,1.0,9.0,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,122,2025-10-15 13:54:21.205000,2025-10-15 14:03:20.901009,10838,8.99,7356477,7367314,SHORT,0,1,160.0,156.0,160.0,40.0,-13.5,7.15,3.4000000000000004,14.25,38.025,1.0,7.375,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,123,2025-10-15 14:03:20.901009,2025-10-15 14:13:07.624000,7506,9.78,7367314,7374819,LONG,0,1,161.0,157.0,161.0,40.25,-4.0,8.1625,15.0,17.0,35.95000000000001,1.0,7.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,124,2025-10-15 14:13:07.624000,2025-10-15 15:36:46.066001,51973,83.64,7374819,7426791,SHORT,2,3,240.0,228.0,80.0,27.5,-35.75,9.6625,72.2,19.5,30.97500000000001,1.0,9.0,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,125,2025-10-15 15:36:46.066001,2025-10-15 15:58:30.196000,24675,21.74,7426791,7451465,LONG,2,3,239.0,227.0,79.6667,19.9167,-38.0833,6.7,9.200000000000001,11.5,20.875000000000007,1.0,6.25,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,127,2025-10-16 09:31:41.800019,2025-10-16 09:43:46.193005,26271,12.07,7477282,7503552,LONG,2,3,240.0,228.0,80.0,21.25,-30.0,7.55,68.9,16.0,39.125,1.0,7.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,128,2025-10-16 09:43:46.193005,2025-10-16 09:47:30.193000,9234,3.73,7503552,7512785,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,8.525,73.8,11.25,21.95000000000001,1.0,8.875,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,129,2025-10-16 09:47:30.193000,2025-10-16 09:56:15.932000,17074,8.76,7512785,7529858,LONG,2,3,240.0,228.0,80.0,20.0,-38.5,7.7625,71.60000000000001,10.25,25.775000000000006,1.0,7.375,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,130,2025-10-16 09:56:15.932000,2025-10-16 10:03:52.989000,10936,7.62,7529858,7540793,SHORT,0,1,160.0,156.0,160.0,40.0,-11.0,8.0,64.8,17.375,26.525000000000013,1.0,7.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,131,2025-10-16 10:03:52.989000,2025-10-16 10:06:01.936000,4012,2.15,7540793,7544804,LONG,0,1,160.0,156.0,160.0,40.0,-10.25,11.3125,96.0,16.875,28.1,1.0,11.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,132,2025-10-16 10:06:01.936000,2025-10-16 10:08:15.152000,3408,2.22,7544804,7548211,SHORT,0,1,160.0,156.0,160.0,40.0,-3.0,9.9875,90.0,16.875,28.1,1.0,10.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,133,2025-10-16 10:08:15.152000,2025-10-16 10:16:03.339000,12902,7.8,7548211,7561112,LONG,1,2,240.0,232.0,120.0,30.0,-21.5,9.525,84.0,15.125,29.950000000000014,1.0,9.25,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,134,2025-10-16 10:16:03.339000,2025-10-16 10:26:41.106002,16155,10.63,7561112,7577266,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,9.2625,75.2,17.5,26.650000000000002,1.0,8.5,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,135,2025-10-16 10:26:41.106002,2025-10-16 10:30:01.301000,5223,3.34,7577266,7582488,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,9.4,77.2,12.5,21.525000000000006,1.0,9.625,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,136,2025-10-16 10:30:01.301000,2025-10-16 10:50:22.279001,32085,20.35,7582488,7614572,SHORT,4,5,0.0,-20.0,0.0,3.5,-54.25,8.95,61.400000000000006,13.875,24.05,1.0,8.625,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,137,2025-10-16 10:50:22.279001,2025-10-16 11:08:11.425015,23595,17.82,7614572,7638166,LONG,2,3,240.0,228.0,80.0,23.75,-31.0,7.8875,24.8,12.625,29.400000000000002,1.0,7.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,138,2025-10-16 11:08:11.425015,2025-10-16 11:24:22.534000,12408,16.19,7638166,7650573,SHORT,0,1,160.0,156.0,160.0,40.0,-6.0,10.1,91.0,13.125,29.27500000000002,1.0,9.375,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,139,2025-10-16 11:24:22.534000,2025-10-16 11:34:16.501005,19140,9.9,7650573,7669712,LONG,4,5,-2.0,-22.0,-0.4,6.0,-50.125,8.8,49.5,12.625,26.800000000000022,1.0,8.625,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,140,2025-10-16 11:34:16.501005,2025-10-16 11:40:30.651000,8458,6.24,7669712,7678169,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,9.5625,86.9,16.0,30.17500000000001,1.0,9.625,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,141,2025-10-16 11:40:30.651000,2025-10-16 11:50:21.274032,19003,9.84,7678169,7697171,LONG,3,4,160.0,144.0,40.0,10.0,-40.0,10.025,97.4,14.375,32.775000000000006,1.0,9.75,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,142,2025-10-16 11:50:21.274032,2025-10-16 11:56:45.809010,7910,6.41,7697171,7705080,SHORT,0,1,160.0,156.0,160.0,40.0,-12.75,10.1375,97.4,16.75,36.20000000000001,1.0,9.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,143,2025-10-16 11:56:45.809010,2025-10-16 12:05:01.870033,13280,8.27,7705080,7718359,LONG,1,2,240.0,232.0,120.0,30.0,-21.25,10.7,98.0,17.625,33.7,1.0,10.25,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,144,2025-10-16 12:05:01.870033,2025-10-16 12:17:59.649000,18198,12.96,7718359,7736556,SHORT,0,1,160.0,156.0,160.0,40.0,-11.5,10.8,97.60000000000001,15.875,33.67500000000001,1.0,10.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,145,2025-10-16 12:17:59.649000,2025-10-16 12:57:33.729004,77814,39.57,7736556,7814369,LONG,4,5,0.0,-20.0,0.0,17.75,-173.0,9.175,46.800000000000004,17.375,33.500000000000014,1.0,8.25,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,146,2025-10-16 12:57:33.729004,2025-10-16 13:01:57.735000,8861,4.4,7814369,7823229,SHORT,1,2,240.0,232.0,120.0,30.0,-22.75,9.525,18.2,18.5,41.72500000000001,1.0,8.875,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,147,2025-10-16 13:01:57.735000,2025-10-16 13:07:27.749000,8613,5.5,7823229,7831841,LONG,2,3,240.0,228.0,80.0,20.0,-38.75,9.9875,36.6,12.5,40.400000000000006,1.0,10.375,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,148,2025-10-16 13:07:27.749000,2025-10-16 13:20:01.896000,19821,12.57,7831841,7851661,SHORT,4,5,0.0,-20.0,0.0,22.25,-50.0,14.1875,99.2,17.25,31.900000000000013,1.0,15.375,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,149,2025-10-16 13:20:01.896000,2025-10-16 13:27:58.344022,7847,7.94,7851661,7859507,LONG,2,3,238.0,226.0,79.3333,19.8333,-30.25,12.45,72.8,14.75,36.97500000000001,1.0,12.25,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,150,2025-10-16 13:27:58.344022,2025-10-16 13:39:53.647004,8858,11.92,7859507,7868364,SHORT,1,2,240.0,232.0,120.0,30.0,-25.25,12.3,65.4,14.75,41.275,1.0,11.125,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,151,2025-10-16 13:39:53.647004,2025-10-16 13:49:44.326011,9990,9.84,7868364,7878353,LONG,3,4,156.0,140.0,39.0,9.75,-40.3333,11.85,52.800000000000004,15.375,40.325,1.0,10.375,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,152,2025-10-16 13:49:44.326011,2025-10-16 13:53:23.047000,2382,3.65,7878353,7880734,SHORT,0,1,160.0,156.0,160.0,40.0,-1.75,11.3,38.2,18.0,28.62500000000002,1.0,10.375,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,153,2025-10-16 13:53:23.047000,2025-10-16 15:01:23.768003,86236,68.01,7880734,7966969,LONG,4,5,0.0,-20.0,0.0,27.25,-160.75,11.9375,55.1,18.0,28.62500000000002,1.0,11.5,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,154,2025-10-16 15:01:23.768003,2025-10-16 15:02:48.575000,1769,1.41,7966969,7968737,SHORT,0,1,160.0,156.0,160.0,40.0,-8.25,12.9875,94.0,17.125,25.85000000000001,1.0,12.75,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,155,2025-10-16 15:02:48.575000,2025-10-16 15:06:43.544000,3464,3.92,7968737,7972200,LONG,0,1,160.0,156.0,160.0,40.0,-0.5,12.375,84.9,17.125,31.875000000000007,1.0,10.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,156,2025-10-16 15:06:43.544000,2025-10-16 15:13:23.891000,6072,6.67,7972200,7978271,SHORT,0,1,160.0,156.0,160.0,40.0,-16.5,11.425,54.1,15.125,26.475000000000016,1.0,10.875,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,157,2025-10-16 15:13:23.891000,2025-10-16 15:24:31.432000,11682,11.13,7978271,7989952,LONG,3,4,160.0,144.0,40.0,10.0,-41.75,10.6625,26.400000000000002,14.0,26.750000000000007,1.0,10.125,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,158,2025-10-16 15:24:31.432000,2025-10-16 16:11:20.029000,49662,46.81,7989952,8039613,SHORT,4,5,3.0,-17.0,0.6,35.75,-69.85,10.4875,30.400000000000002,12.875,32.55000000000002,1.0,10.625,True,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,160,2025-10-17 09:34:26.113000,2025-10-17 09:37:48.992000,8357,3.38,8058002,8066358,LONG,0,1,160.0,156.0,160.0,40.0,-18.0,12.85,97.0,20.0,40.60000000000004,1.0,12.25,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,161,2025-10-17 09:37:48.992000,2025-10-17 09:38:40.946001,2101,0.87,8066358,8068458,SHORT,0,1,160.0,156.0,160.0,40.0,-2.25,13.0125,98.60000000000001,17.0,28.35000000000002,1.0,12.875,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,162,2025-10-17 09:38:40.946001,2025-10-17 09:48:08.166005,21618,9.45,8068458,8090075,LONG,4,5,0.0,-20.0,0.0,8.0,-63.75,12.0625,78.30000000000001,13.25,25.200000000000024,1.0,12.125,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,163,2025-10-17 09:48:08.166005,2025-10-17 10:56:12.127007,117330,68.07,8090075,8207404,SHORT,4,5,-4.0,-24.0,-0.8,0.5,-184.2,12.875,95.60000000000001,11.5,23.125000000000007,1.0,11.625,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,164,2025-10-17 10:56:12.127007,2025-10-17 11:01:20.818000,8398,5.14,8207404,8215801,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,12.0125,78.0,26.875,50.350000000000016,1.0,12.125,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,165,2025-10-17 11:01:20.818000,2025-10-17 11:11:16.305000,14855,9.92,8215801,8230655,SHORT,2,3,239.0,227.0,79.6667,21.25,-39.8333,9.6125,26.8,23.75,49.475,1.0,9.25,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,166,2025-10-17 11:11:16.305000,2025-10-17 11:17:15.598000,8307,5.99,8230655,8238961,LONG,3,4,158.0,142.0,39.5,12.5,-40.1667,12.525,91.5,24.375,43.85000000000001,1.0,11.625,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,167,2025-10-17 11:17:15.598000,2025-10-17 11:21:15.981000,4854,4.01,8238961,8243814,SHORT,0,1,160.0,156.0,160.0,40.0,-15.5,10.6,34.4,19.375,40.525000000000006,1.0,9.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,168,2025-10-17 11:21:15.981000,2025-10-17 11:27:01.813004,8698,5.76,8243814,8252511,LONG,1,2,240.0,232.0,120.0,30.0,-26.0,11.75,70.2,17.875,39.35,1.0,10.875,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,169,2025-10-17 11:27:01.813004,2025-10-17 11:29:05.093000,2424,2.05,8252511,8254934,SHORT,0,1,160.0,156.0,160.0,40.0,-1.75,10.2625,29.8,15.75,40.95,1.0,10.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,170,2025-10-17 11:29:05.093000,2025-10-17 11:30:39.576008,2622,1.57,8254934,8257555,LONG,0,1,160.0,156.0,160.0,40.0,-1.0,10.7875,43.2,15.375,40.95,1.0,10.25,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,171,2025-10-17 11:30:39.576008,2025-10-17 11:32:03.886000,1916,1.41,8257555,8259470,SHORT,0,1,160.0,156.0,160.0,40.0,-1.25,10.625,38.900000000000006,14.75,40.95,1.0,9.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,172,2025-10-17 11:32:03.886000,2025-10-17 11:39:06.757000,10277,7.05,8259470,8269746,LONG,2,3,246.0,234.0,82.0,20.5,-30.0,10.975,51.6,14.75,40.95,1.0,9.375,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,174,2025-10-20 09:30:30.354000,2025-10-20 09:32:32.382000,6311,2.03,8509697,8516007,LONG,0,1,160.0,156.0,160.0,40.0,-0.5,11.5375,93.2,10.875,27.350000000000016,1.0,5.75,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,176,2025-10-21 09:32:59.150000,2025-10-21 09:42:18.674001,15823,9.33,8816689,8832511,SHORT,1,2,240.0,232.0,120.0,30.0,-23.25,6.5375,95.80000000000001,8.875,26.025000000000006,1.0,6.125,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,177,2025-10-21 09:42:18.674001,2025-10-21 09:50:57.379060,18014,8.65,8832511,8850524,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,6.1625,84.7,9.75,16.200000000000003,1.0,5.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,178,2025-10-21 09:50:57.379060,2025-10-21 09:57:11.324000,9197,6.23,8850524,8859720,SHORT,0,1,160.0,156.0,160.0,40.0,-10.0,7.0,93.2,11.875,34.05000000000001,1.0,6.375,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,179,2025-10-21 09:57:11.324000,2025-10-21 10:17:25.967099,24603,20.24,8859720,8884322,LONG,0,1,160.0,156.0,160.0,40.0,-9.25,7.7375,98.30000000000001,13.125,38.10000000000001,1.0,6.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,180,2025-10-21 10:17:25.967099,2025-10-21 10:26:31.196003,12256,9.09,8884322,8896577,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,6.125,45.400000000000006,11.0,20.35,1.0,5.75,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,181,2025-10-21 10:26:31.196003,2025-10-21 10:37:56.041001,16975,11.41,8896577,8913551,LONG,1,2,240.0,232.0,120.0,30.0,-27.5,6.3875,52.400000000000006,9.75,21.3,1.0,5.875,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,182,2025-10-21 10:37:56.041001,2025-10-21 11:17:03.221000,38007,39.12,8913551,8951557,SHORT,2,3,240.0,228.0,80.0,30.5,-30.0,6.5125,42.6,16.625,39.375,1.0,6.375,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,183,2025-10-21 11:17:03.221000,2025-10-21 11:46:18.985000,24531,29.26,8951557,8976087,LONG,0,1,160.0,156.0,160.0,40.0,-19.0,6.775,55.800000000000004,11.625,24.35,1.0,6.25,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,184,2025-10-21 11:46:18.985000,2025-10-21 12:53:06.278000,42332,66.79,8976087,9018418,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,5.15,1.0,8.375,25.32500000000001,1.0,4.5,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,185,2025-10-21 12:53:06.278000,2025-10-21 13:11:42.363000,20385,18.6,9018418,9038802,LONG,2,3,240.0,228.0,80.0,20.0,-30.75,7.7125,99.80000000000001,14.125,21.6,1.0,7.25,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,186,2025-10-21 13:11:42.363000,2025-10-21 13:23:00.677000,8004,11.31,9038802,9046805,SHORT,0,1,160.0,156.0,160.0,40.0,-9.0,7.3,83.80000000000001,12.75,20.80000000000001,1.0,6.875,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,187,2025-10-21 13:23:00.677000,2025-10-21 13:41:19.729005,10555,18.32,9046805,9057359,LONG,0,1,160.0,156.0,160.0,40.0,-2.75,7.5875,84.80000000000001,13.75,28.80000000000001,1.0,7.375,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,188,2025-10-21 13:41:19.729005,2025-10-21 16:01:00.975011,64764,139.69,9057359,9122122,SHORT,1,2,242.0,234.0,121.0,30.25,-23.5,7.05,72.8,14.5,31.950000000000006,1.0,6.875,False,238.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,190,2025-10-22 09:30:39.837000,2025-10-22 09:34:17.113006,10308,3.62,9136946,9147253,SHORT,0,1,160.0,156.0,160.0,40.0,-3.25,7.025,66.7,15.875,33.775000000000006,1.0,5.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,191,2025-10-22 09:34:17.113006,2025-10-22 09:39:51.640005,12561,5.58,9147253,9159813,LONG,0,1,160.0,156.0,160.0,40.0,-13.25,6.825,58.800000000000004,13.0,28.97500000000001,1.0,6.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,192,2025-10-22 09:39:51.640005,2025-10-22 10:05:00.552041,38346,25.15,9159813,9198158,SHORT,3,4,160.0,144.0,40.0,11.5,-40.0,6.8375,63.2,9.75,20.875000000000007,1.0,7.25,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,194,2025-10-23 09:36:29.795002,2025-10-23 09:45:02.351000,15478,8.54,9693368,9708845,LONG,0,1,160.0,156.0,160.0,40.0,-5.0,7.6,25.900000000000002,14.25,25.750000000000007,1.0,7.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,195,2025-10-23 09:45:02.351000,2025-10-23 10:06:22.169001,43143,21.33,9708845,9751987,SHORT,4,5,0.0,-20.0,0.0,12.25,-50.0,6.15,6.800000000000001,10.75,22.425000000000004,1.0,5.75,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,196,2025-10-23 10:06:22.169001,2025-10-23 10:23:51.373005,27879,17.49,9751987,9779865,LONG,2,3,240.0,228.0,80.0,20.0,-32.25,8.2125,82.60000000000001,9.75,27.6,1.0,7.875,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,197,2025-10-23 10:23:51.373005,2025-10-23 10:54:54.146000,38035,31.05,9779865,9817899,SHORT,3,4,160.0,144.0,40.0,13.5,-40.0,7.3375,48.400000000000006,13.0,29.150000000000006,1.0,6.5,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,198,2025-10-23 10:54:54.146000,2025-10-23 11:30:44.243136,32371,35.83,9817899,9850269,LONG,0,1,160.0,156.0,160.0,40.0,-15.75,6.1625,28.5,9.5,38.275,1.0,6.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,199,2025-10-23 11:30:44.243136,2025-10-23 11:36:57.841093,7517,6.23,9850269,9857785,SHORT,0,1,160.0,156.0,160.0,40.0,-9.0,6.5375,27.200000000000003,12.375,21.725,1.0,6.25,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,200,2025-10-23 11:36:57.841093,2025-10-23 11:52:15.121000,17290,15.29,9857785,9875074,LONG,1,2,240.0,232.0,120.0,30.0,-26.75,6.2625,19.5,12.375,23.925000000000004,1.0,5.875,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,201,2025-10-23 11:52:15.121000,2025-10-23 13:08:10.627002,57113,75.93,9875074,9932186,SHORT,3,4,160.0,144.0,40.0,12.5,-42.25,6.1125,11.9,10.75,27.350000000000026,1.0,5.75,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,202,2025-10-23 13:08:10.627002,2025-10-23 13:12:10.989022,7642,4.01,9932186,9939827,LONG,0,1,160.0,156.0,160.0,40.0,-6.75,6.2625,57.0,11.5,28.525,1.0,6.25,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,203,2025-10-23 13:12:10.989022,2025-10-23 15:50:10.156006,86878,157.99,9939827,10026704,SHORT,2,3,240.0,228.0,80.0,37.25,-31.75,9.5375,97.80000000000001,13.25,26.525000000000006,1.0,9.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,204,2025-10-23 15:50:10.156006,2025-10-23 16:05:47.813005,20458,15.63,10026704,10047161,LONG,0,1,160.0,156.0,160.0,40.0,-5.75,5.375,63.400000000000006,11.25,20.225,1.0,4.875,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,206,2025-10-24 09:36:42.142000,2025-10-24 09:56:22.704000,36648,19.68,10068808,10105455,LONG,2,3,236.0,224.0,78.6667,28.5,-30.5,6.575,81.0,15.125,37.85000000000001,1.0,6.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,207,2025-10-24 09:56:22.704000,2025-10-24 10:22:34.855003,32549,26.2,10105455,10138003,SHORT,2,3,240.0,228.0,80.0,25.25,-30.0,8.3375,85.60000000000001,11.75,23.550000000000004,1.0,8.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,208,2025-10-24 10:22:34.855003,2025-10-24 10:43:01.682012,24508,20.45,10138003,10162510,LONG,1,2,240.0,232.0,120.0,30.0,-27.0,6.9375,58.0,16.875,23.6,1.0,7.0,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,209,2025-10-24 10:43:01.682012,2025-10-24 10:52:28.804000,10657,9.45,10162510,10173166,SHORT,0,1,160.0,156.0,160.0,40.0,-10.0,5.025,7.4,15.625,23.675000000000004,1.0,5.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,210,2025-10-24 10:52:28.804000,2025-10-24 11:09:41.308000,22043,17.21,10173166,10195208,LONG,2,3,240.0,228.0,80.0,20.0,-34.5,5.925,9.8,15.125,25.800000000000008,1.0,5.5,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,211,2025-10-24 11:09:41.308000,2025-10-24 11:45:11.412177,31930,35.5,10195208,10227137,SHORT,3,4,160.0,144.0,40.0,12.75,-40.0,7.8125,80.30000000000001,11.25,27.575000000000017,1.0,7.5,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,212,2025-10-24 11:45:11.412177,2025-10-24 12:20:24.863011,19612,35.22,10227137,10246748,LONG,0,1,160.0,156.0,160.0,40.0,-5.25,6.6375,66.9,12.375,29.175000000000004,1.0,6.375,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,213,2025-10-24 12:20:24.863011,2025-10-24 15:55:00.047010,103281,214.59,10246748,10350028,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,4.9875,13.200000000000001,13.625,27.650000000000002,1.0,5.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,215,2025-10-27 09:30:12.136059,2025-10-27 10:00:28.273003,48401,30.27,10376222,10424622,LONG,2,3,240.0,228.0,80.0,20.0,-39.25,21.05,100.0,10.75,25.950000000000003,2.0,4.75,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,216,2025-10-27 10:00:28.273003,2025-10-27 10:19:50.129000,22287,19.36,10424622,10446908,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,6.4625,67.4,13.75,22.70000000000001,1.0,5.75,False,236.0
