config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,270,2025-10-07 09:43:40.436002,2025-10-07 09:45:29.062007,1812,1.81,4258503,4260314,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,6.375,87.80000000000001,12.5,24.25,1.0,5.875,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,271,2025-10-07 09:45:29.062007,2025-10-07 09:47:25.694000,2876,1.94,4260314,4263189,LONG,0,1,60.0,56.0,60.0,15.0,-7.25,6.3625,86.80000000000001,12.5,24.25,1.0,6.125,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,272,2025-10-07 09:47:25.694000,2025-10-07 09:47:54.973000,770,0.49,4263189,4263958,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,5.6625,76.4,12.5,24.25,1.0,5.375,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,273,2025-10-07 09:47:54.973000,2025-10-07 09:55:09.766002,7018,7.25,4263958,4270975,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,5.5625,75.8,14.375,24.25,1.0,5.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,274,2025-10-07 09:55:09.766002,2025-10-07 09:57:34.585009,3757,2.41,4270975,4274731,SHORT,1,2,90.0,82.0,45.0,11.25,-9.0,5.9,74.4,13.75,20.200000000000006,1.0,5.75,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,275,2025-10-07 09:57:34.585009,2025-10-07 10:06:41.028049,11916,9.11,4274731,4286646,LONG,3,4,60.0,44.0,15.0,9.25,-19.25,5.1,65.8,14.875,19.97500000000001,1.0,5.375,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,276,2025-10-07 10:06:41.028049,2025-10-07 10:15:32.069000,8433,8.85,4286646,4295078,SHORT,2,3,90.0,78.0,30.0,7.5,-13.0,6.1375,79.0,14.125,19.05,1.0,6.0,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,277,2025-10-07 10:15:32.069000,2025-10-07 10:32:27.337002,14929,16.92,4295078,4310006,LONG,3,4,60.0,44.0,15.0,9.75,-18.25,4.85,49.0,14.125,19.525,1.0,5.0,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,278,2025-10-07 10:32:27.337002,2025-10-07 10:35:27.541000,3196,3.0,4310006,4313201,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,4.7,37.4,14.375,20.150000000000006,1.0,4.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,279,2025-10-07 10:35:27.541000,2025-10-07 10:40:28.605000,9786,5.02,4313201,4322986,LONG,3,4,60.0,44.0,15.0,3.75,-16.5,4.825,41.6,14.375,20.150000000000006,1.0,4.75,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,280,2025-10-07 10:40:28.605000,2025-10-07 10:43:13.066000,2991,2.74,4322986,4325976,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,5.425,61.7,15.0,20.375000000000007,1.0,5.375,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,281,2025-10-07 10:43:13.066000,2025-10-07 10:48:05.230000,4972,4.87,4325976,4330947,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,5.4875,63.800000000000004,15.375,20.375000000000007,1.0,5.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,282,2025-10-07 10:48:05.230000,2025-10-07 10:49:47.523002,2002,1.7,4330947,4332948,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,4.75,29.400000000000002,13.625,20.375000000000007,1.0,4.375,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,284,2025-10-08 09:30:44.099000,2025-10-08 09:31:05.265002,1249,0.35,4645098,4646346,LONG,1,2,89.0,81.0,44.5,11.125,-7.75,7.325,95.80000000000001,10.25,29.925000000000004,1.0,5.875,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,286,2025-10-09 09:30:08.819005,2025-10-09 09:32:30.248012,6763,2.36,4968466,4975228,SHORT,2,3,89.0,77.0,29.6667,8.625,-13.0833,4.85,92.5,8.875,15.600000000000001,1.0,3.75,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,287,2025-10-09 09:32:30.248012,2025-10-09 09:36:46.458000,7772,4.27,4975228,4982999,LONG,2,3,90.0,78.0,30.0,7.5,-14.25,7.4625,98.80000000000001,10.125,17.25000000000001,1.0,7.5,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,288,2025-10-09 09:36:46.458000,2025-10-09 09:37:32.661002,1136,0.77,4982999,4984134,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,6.625,94.2,11.125,24.150000000000002,1.0,6.375,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,289,2025-10-09 09:37:32.661002,2025-10-09 09:48:56.469000,20577,11.4,4984134,5004710,LONG,3,4,60.0,44.0,15.0,10.5,-34.25,6.55,93.60000000000001,11.5,24.150000000000002,1.0,6.375,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,290,2025-10-09 09:48:56.469000,2025-10-09 09:51:48.140000,6376,2.86,5004710,5011085,SHORT,3,4,64.0,48.0,16.0,4.0,-15.0,6.0875,80.0,10.75,17.975,1.0,5.75,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,291,2025-10-09 09:51:48.140000,2025-10-09 09:57:46.163009,12323,5.97,5011085,5023407,LONG,3,4,60.0,44.0,15.0,3.75,-36.25,5.8625,76.2,10.75,21.125000000000014,1.0,6.0,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,292,2025-10-09 09:57:46.163009,2025-10-09 09:59:47.703000,2595,2.03,5023407,5026001,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,6.2875,76.80000000000001,11.375,22.325000000000024,1.0,5.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,293,2025-10-09 09:59:47.703000,2025-10-09 10:03:32.400000,4723,3.74,5026001,5030723,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,6.4625,81.0,11.375,37.85,1.0,5.625,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,294,2025-10-09 10:03:32.400000,2025-10-09 10:08:27.217008,5644,4.91,5030723,5036366,SHORT,1,2,90.0,82.0,45.0,11.25,-8.5,6.1375,66.7,9.875,21.17500000000001,1.0,5.5,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,295,2025-10-09 10:08:27.217008,2025-10-09 10:22:25.317002,15538,13.97,5036366,5051903,LONG,3,4,60.0,44.0,15.0,10.5,-15.0,6.7625,88.4,10.125,20.05000000000001,1.0,6.25,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,296,2025-10-09 10:22:25.317002,2025-10-09 10:25:37.599000,3836,3.2,5051903,5055738,SHORT,2,3,90.0,78.0,30.0,8.0,-11.25,5.2625,38.800000000000004,10.75,18.900000000000006,1.0,5.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,297,2025-10-09 10:25:37.599000,2025-10-09 10:57:54.146035,45817,32.28,5055738,5101554,LONG,3,4,60.0,44.0,15.0,6.5,-56.75,5.9625,50.2,12.375,20.925000000000004,1.0,5.875,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,298,2025-10-09 10:57:54.146035,2025-10-09 11:02:43.116000,6070,4.82,5101554,5107623,SHORT,1,2,92.0,84.0,46.0,11.5,-9.25,5.5625,40.800000000000004,10.125,23.6,1.0,5.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,299,2025-10-09 11:02:43.116000,2025-10-09 11:05:42.755000,2807,2.99,5107623,5110429,LONG,0,1,60.0,56.0,60.0,15.0,-4.5,4.8125,5.2,11.0,23.6,1.0,4.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,300,2025-10-09 11:05:42.755000,2025-10-09 11:07:45.938025,1833,2.05,5110429,5112261,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,5.125,22.400000000000002,11.0,23.6,1.0,4.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,301,2025-10-09 11:07:45.938025,2025-10-09 11:09:38.250000,1536,1.87,5112261,5113796,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,5.7125,53.400000000000006,11.0,23.6,1.0,4.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,302,2025-10-09 11:09:38.250000,2025-10-09 11:18:35.345003,7983,8.95,5113796,5121778,SHORT,1,2,90.0,82.0,45.0,11.75,-8.75,5.7875,55.800000000000004,11.0,22.250000000000004,1.0,5.125,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,303,2025-10-09 11:18:35.345003,2025-10-09 11:49:10.707044,31367,30.59,5121778,5153144,LONG,3,4,60.0,44.0,15.0,10.75,-44.75,4.475,0.6000000000000001,13.25,21.775,1.0,4.5,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,304,2025-10-09 11:49:10.707044,2025-10-09 12:20:23.175000,22561,31.21,5153144,5175704,SHORT,3,4,60.0,44.0,15.0,9.75,-17.0,5.475,61.1,8.75,19.425000000000004,1.0,5.625,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,305,2025-10-09 12:20:23.175000,2025-10-09 12:24:21.376005,3556,3.97,5175704,5179259,LONG,2,3,90.0,78.0,30.0,7.5,-11.5,5.725,88.60000000000001,9.75,14.450000000000003,1.0,5.75,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,306,2025-10-09 12:24:21.376005,2025-10-09 12:25:58.961008,1593,1.63,5179259,5180851,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,5.7,86.9,10.25,18.025000000000027,1.0,5.5,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,307,2025-10-09 12:25:58.961008,2025-10-09 12:28:00.160003,1612,2.02,5180851,5182462,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,5.95,95.4,10.875,25.450000000000014,1.0,5.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,308,2025-10-09 12:28:00.160003,2025-10-09 12:40:12.172025,6237,12.2,5182462,5188698,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,6.3375,99.10000000000001,10.875,25.450000000000014,1.0,6.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,309,2025-10-09 12:40:12.172025,2025-10-09 12:43:43.248000,4930,3.52,5188698,5193627,LONG,3,4,60.0,44.0,15.0,3.75,-18.0,5.825,92.2,10.875,18.20000000000001,1.0,5.5,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,310,2025-10-09 12:43:43.248000,2025-10-09 12:53:26.686000,7114,9.72,5193627,5200740,SHORT,2,3,93.0,81.0,31.0,7.75,-14.0,5.225,46.1,12.5,24.625,1.0,5.125,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,311,2025-10-09 12:53:26.686000,2025-10-09 13:09:22.154007,18472,15.92,5200740,5219211,LONG,3,4,60.0,44.0,15.0,6.0,-35.5,5.95,92.5,13.125,25.075000000000003,1.0,5.625,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,312,2025-10-09 13:09:22.154007,2025-10-09 13:10:19.357000,1010,0.95,5219211,5220220,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,6.5375,93.80000000000001,13.375,31.72500000000001,1.0,6.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,313,2025-10-09 13:10:19.357000,2025-10-09 13:20:32.689000,11870,10.22,5220220,5232089,LONG,3,4,60.0,44.0,15.0,3.75,-30.5,6.3,90.60000000000001,13.375,31.72500000000001,1.0,6.0,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,314,2025-10-09 13:20:32.689000,2025-10-09 13:21:45.776000,1383,1.22,5232089,5233471,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,6.0875,77.2,14.75,22.375000000000007,1.0,6.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,315,2025-10-09 13:21:45.776000,2025-10-09 13:31:19.804007,9845,9.57,5233471,5243315,LONG,3,4,60.0,44.0,15.0,11.25,-20.0,6.2875,84.7,16.625,25.775,1.0,6.25,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,316,2025-10-09 13:31:19.804007,2025-10-09 13:35:09.012000,2546,3.82,5243315,5245860,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,5.85,62.1,13.625,24.85,1.0,5.75,False,30.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,317,2025-10-09 13:35:09.012000,2025-10-09 13:36:49.847000,2005,1.68,5245860,5247864,LONG,1,2,92.0,84.0,46.0,11.5,-7.5,6.65,92.60000000000001,13.5,20.925000000000004,1.0,6.25,False,88.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,318,2025-10-09 13:36:49.847000,2025-10-09 14:06:45.019000,18998,29.92,5247864,5266861,SHORT,3,4,60.0,44.0,15.0,3.75,-29.0,6.45,87.60000000000001,13.5,20.925000000000004,1.0,6.0,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,319,2025-10-09 14:06:45.019000,2025-10-09 14:10:02.639004,2083,3.29,5266861,5268943,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,6.425,82.5,13.875,24.3,1.0,6.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,320,2025-10-09 14:10:02.639004,2025-10-09 14:33:07.505000,13320,23.08,5268943,5282262,SHORT,3,4,60.0,44.0,15.0,3.75,-22.0,6.2375,65.8,13.875,24.3,1.0,6.5,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,321,2025-10-09 14:33:07.505000,2025-10-09 14:41:24.593000,3499,8.28,5282262,5285760,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,5.0875,11.3,14.625,24.025,1.0,5.125,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,323,2025-10-10 09:30:11.362000,2025-10-10 10:16:36.872012,79498,46.43,5352659,5432156,SHORT,3,4,60.0,44.0,15.0,4.5,-78.75,6.3625,87.5,8.875,17.05,1.0,4.375,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,324,2025-10-10 10:16:36.872012,2025-10-10 10:18:12.073000,2847,1.59,5432156,5435002,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,5.85,55.7,8.625,28.275000000000034,1.0,5.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,325,2025-10-10 10:18:12.073000,2025-10-10 10:22:51.095000,5661,4.65,5435002,5440662,SHORT,3,4,60.0,44.0,15.0,6.5,-15.0,6.325,69.5,8.375,28.275000000000034,1.0,5.875,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,326,2025-10-10 10:22:51.095000,2025-10-10 10:24:35.439000,1325,1.74,5440662,5441986,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,6.45,71.8,8.125,19.275000000000013,1.0,6.625,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,327,2025-10-10 10:24:35.439000,2025-10-10 10:28:53.195000,5396,4.3,5441986,5447381,SHORT,1,2,90.0,82.0,45.0,11.25,-7.75,5.8625,48.2,8.125,19.275000000000013,1.0,5.375,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,328,2025-10-10 10:28:53.195000,2025-10-10 10:37:26.895004,7889,8.56,5447381,5455269,LONG,2,3,90.0,78.0,30.0,12.5,-11.25,5.575,38.7,8.125,19.72500000000001,1.0,5.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,329,2025-10-10 10:37:26.895004,2025-10-10 10:38:28.912013,1377,1.03,5455269,5456645,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,6.3625,64.0,9.125,20.050000000000004,1.0,6.375,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,330,2025-10-10 10:38:28.912013,2025-10-10 10:44:06.815000,4701,5.63,5456645,5461345,LONG,1,2,90.0,82.0,45.0,11.25,-8.25,6.025,48.5,9.5,23.050000000000004,1.0,6.125,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,331,2025-10-10 10:44:06.815000,2025-10-10 10:52:58.622002,8073,8.86,5461345,5469417,SHORT,2,3,90.0,78.0,30.0,7.5,-13.75,5.6125,29.900000000000002,10.125,25.8,1.0,5.75,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,332,2025-10-10 10:52:58.622002,2025-10-10 10:57:53.312001,3963,4.91,5469417,5473379,LONG,3,4,64.0,48.0,16.0,10.5,-15.0,5.075,17.400000000000002,12.625,26.400000000000002,1.0,4.875,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,333,2025-10-10 10:57:53.312001,2025-10-10 10:57:53.313010,14,0.0,5473379,5473392,SHORT,0,1,61.0,57.0,61.0,15.25,-3.0,6.975,90.0,13.25,25.950000000000003,1.0,6.125,False,33.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,335,2025-10-13 09:30:04.742009,2025-10-13 09:30:10.338000,673,0.09,6104729,6105401,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,27.825,99.80000000000001,12.0,31.150000000000002,1.0,7.875,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,336,2025-10-13 09:30:10.338000,2025-10-13 09:30:16.458002,877,0.1,6105401,6106277,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,27.9875,99.80000000000001,14.375,31.150000000000002,1.0,7.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,337,2025-10-13 09:30:16.458002,2025-10-13 09:31:03.791001,3477,0.79,6106277,6109753,SHORT,2,3,85.0,73.0,28.3333,7.0833,-12.4167,27.8375,99.2,14.375,31.150000000000002,1.0,7.875,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,338,2025-10-13 09:31:03.791001,2025-10-13 09:31:20.584001,1037,0.28,6109753,6110789,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,7.7625,35.2,17.125,32.275,1.0,7.25,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,339,2025-10-13 09:31:20.584001,2025-10-13 09:31:43.166000,1358,0.38,6110789,6112146,SHORT,2,3,90.0,78.0,30.0,7.75,-11.25,7.95,40.2,17.125,32.275,1.0,7.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,340,2025-10-13 09:31:43.166000,2025-10-13 09:32:01.686000,849,0.31,6112146,6112994,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,8.5875,66.60000000000001,18.375,32.275,1.0,8.0,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,341,2025-10-13 09:32:01.686000,2025-10-13 09:32:14.961014,684,0.22,6112994,6113677,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,8.9375,77.2,18.375,32.275,1.0,8.875,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,342,2025-10-13 09:32:14.961014,2025-10-13 09:45:10.640003,38109,12.93,6113677,6151785,LONG,3,4,60.0,44.0,15.0,7.75,-89.75,9.0625,83.10000000000001,18.375,32.275,1.0,9.125,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,343,2025-10-13 09:45:10.640003,2025-10-13 09:45:15.249160,392,0.08,6151785,6152176,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,8.675,57.300000000000004,11.875,34.67500000000001,1.0,8.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,344,2025-10-13 09:45:15.249160,2025-10-13 09:46:29.973000,3929,1.25,6152176,6156104,LONG,3,4,60.0,44.0,15.0,3.75,-23.25,9.4125,80.9,11.875,34.67500000000001,1.0,9.25,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,345,2025-10-13 09:46:29.973000,2025-10-13 10:22:15.557000,60482,35.76,6156104,6216585,SHORT,3,4,59.0,43.0,14.75,5.75,-106.5625,10.6625,94.60000000000001,14.75,41.22500000000001,1.0,10.5,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,346,2025-10-13 10:22:15.557000,2025-10-13 10:22:51.797000,2491,0.6,6216585,6219075,LONG,2,3,90.0,78.0,30.0,8.25,-11.25,8.45,48.900000000000006,14.375,28.175000000000004,1.0,7.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,347,2025-10-13 10:22:51.797000,2025-10-13 10:25:16.099001,4339,2.41,6219075,6223413,SHORT,3,4,58.0,42.0,14.5,3.625,-33.125,8.9125,59.2,15.375,30.375000000000007,1.0,8.5,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,348,2025-10-13 10:25:16.099001,2025-10-13 10:26:42.939000,2474,1.45,6223413,6225886,LONG,1,2,90.0,82.0,45.0,11.75,-9.75,9.225,74.7,16.75,34.400000000000006,1.0,8.875,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,349,2025-10-13 10:26:42.939000,2025-10-13 10:27:01.405000,466,0.31,6225886,6226351,SHORT,0,1,60.0,56.0,60.0,15.0,-3.25,9.0375,61.400000000000006,16.75,34.400000000000006,1.0,9.0,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,350,2025-10-13 10:27:01.405000,2025-10-13 10:28:10.198000,1623,1.15,6226351,6227973,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,9.2125,73.2,16.75,34.400000000000006,1.0,9.0,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,351,2025-10-13 10:28:10.198000,2025-10-13 10:30:12.068001,2476,2.03,6227973,6230448,SHORT,2,3,90.0,78.0,30.0,7.75,-12.0,9.2875,76.10000000000001,14.125,34.400000000000006,1.0,9.125,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,352,2025-10-13 10:30:12.068001,2025-10-13 10:30:45.588000,1436,0.56,6230448,6231883,LONG,2,3,95.0,83.0,31.6667,7.9167,-11.375,9.5625,86.4,16.5,34.400000000000006,1.0,9.25,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,353,2025-10-13 10:30:45.588000,2025-10-13 10:46:32.557041,19641,15.78,6231883,6251523,SHORT,3,4,60.0,44.0,15.0,7.5,-67.25,9.1875,70.9,16.5,34.400000000000006,1.0,9.0,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,354,2025-10-13 10:46:32.557041,2025-10-13 10:47:15.866000,1393,0.72,6251523,6252915,LONG,2,3,93.0,81.0,31.0,7.75,-11.25,10.0,98.10000000000001,10.0,19.92500000000001,1.0,9.25,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,355,2025-10-13 10:47:15.866000,2025-10-13 10:48:12.971011,1593,0.95,6252915,6254507,SHORT,2,3,90.0,78.0,30.0,7.5,-14.0,9.5875,87.9,11.125,27.000000000000014,1.0,9.0,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,356,2025-10-13 10:48:12.971011,2025-10-13 11:10:43.384000,34856,22.51,6254507,6289362,LONG,3,4,60.0,44.0,15.0,4.75,-63.75,9.8125,93.60000000000001,11.125,31.275000000000006,1.0,9.625,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,358,2025-10-14 09:30:02.025000,2025-10-14 09:30:18.448002,1572,0.27,6515547,6517118,SHORT,1,2,89.0,81.0,44.5,11.125,-9.375,19.025,100.0,11.125,32.675000000000004,1.0,4.0,False,30.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,359,2025-10-14 09:30:18.448002,2025-10-14 09:30:47.044003,2174,0.48,6517118,6519291,LONG,3,4,60.0,44.0,15.0,3.75,-15.5,21.325,100.0,11.125,20.97500000000001,1.0,6.0,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,360,2025-10-14 09:30:47.044003,2025-10-14 09:31:15.201000,1750,0.47,6519291,6521040,SHORT,1,2,90.0,82.0,45.0,12.5,-7.5,23.325,100.0,13.75,28.22500000000001,1.0,9.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,361,2025-10-14 09:31:15.201000,2025-10-14 09:31:30.398000,1148,0.25,6521040,6522187,LONG,1,2,94.0,86.0,47.0,11.75,-10.0,10.475,96.0,9.875,21.02500000000002,1.0,10.25,False,90.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,362,2025-10-14 09:31:30.398000,2025-10-14 09:31:44.254000,869,0.23,6522187,6523055,SHORT,2,3,89.0,77.0,29.6667,7.4167,-11.375,10.3375,95.4,9.875,27.100000000000012,1.0,10.25,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,363,2025-10-14 09:31:44.254000,2025-10-14 09:32:28.781002,2241,0.74,6523055,6525295,LONG,2,3,90.0,78.0,30.0,7.75,-11.25,10.9375,96.0,12.625,30.250000000000007,1.0,10.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,364,2025-10-14 09:32:28.781002,2025-10-14 09:32:45.910001,755,0.29,6525295,6526049,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,11.1,95.2,13.25,30.250000000000007,1.0,11.75,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,365,2025-10-14 09:32:45.910001,2025-10-14 09:33:23.491000,1663,0.63,6526049,6527711,LONG,1,2,92.0,84.0,46.0,12.25,-8.5,10.9875,94.60000000000001,14.625,30.250000000000007,1.0,11.125,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,366,2025-10-14 09:33:23.491000,2025-10-14 09:33:30.898000,247,0.12,6527711,6527957,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,10.675,92.4,15.0,30.250000000000007,1.0,10.875,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,367,2025-10-14 09:33:30.898000,2025-10-14 09:57:17.032000,76031,23.77,6527957,6603987,LONG,3,4,60.0,44.0,15.0,3.75,-162.75,10.6125,92.2,15.0,30.250000000000007,1.0,10.875,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,368,2025-10-14 09:57:17.032000,2025-10-14 09:57:33.812000,543,0.28,6603987,6604529,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,8.75,59.300000000000004,15.5,34.275,1.0,9.125,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,369,2025-10-14 09:57:33.812000,2025-10-14 09:59:06.790002,3070,1.55,6604529,6607598,LONG,3,4,60.0,44.0,15.0,3.75,-21.5,8.9375,68.2,15.5,34.275,1.0,9.125,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,370,2025-10-14 09:59:06.790002,2025-10-14 10:00:11.477000,1663,1.08,6607598,6609260,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,8.5375,51.400000000000006,16.0,34.800000000000004,1.0,8.25,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,371,2025-10-14 10:00:11.477000,2025-10-14 10:01:12.858004,1241,1.02,6609260,6610500,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,9.3,75.8,16.0,37.575,1.0,9.25,False,28.0
