config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,230,2025-11-18 09:30:09.694000,2025-11-18 09:32:33.005012,13364,2.39,17551826,17565189,LONG,1,3,200.0,188.0,66.6667,16.6667,-87.0833,19.2,99.80000000000001,13.25,26.525,1.0,8.375,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,231,2025-11-18 09:32:33.005012,2025-11-18 09:34:32.443000,10876,1.99,17565189,17576064,SHORT,1,3,203.0,191.0,67.6667,16.9167,-63.75,10.7625,86.9,13.625,37.45000000000006,1.0,10.75,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,232,2025-11-18 09:34:32.443000,2025-11-18 09:37:00.443000,7789,2.47,17576064,17583852,LONG,1,3,200.0,188.0,66.6667,16.6667,-34.8333,10.3875,71.0,15.75,79.17500000000005,1.0,10.25,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,233,2025-11-18 09:37:00.443000,2025-11-18 09:38:41.108000,4133,1.68,17583852,17587984,SHORT,1,3,200.0,188.0,66.6667,16.6667,-26.8333,14.075,95.0,13.25,37.40000000000002,1.0,13.5,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,234,2025-11-18 09:38:41.108000,2025-11-18 09:39:07.425017,1321,0.44,17587984,17589304,LONG,1,3,198.0,186.0,66.0,16.5,-12.75,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,49.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,235,2025-11-18 09:39:07.425017,2025-11-18 09:39:48.103000,1404,0.68,17589304,17590707,SHORT,1,3,206.0,194.0,68.6667,17.1667,-9.25,14.2125,95.0,14.875,33.00000000000001,1.0,12.875,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,236,2025-11-18 09:39:48.103000,2025-11-18 12:57:33.808001,373406,197.76,17590707,17964112,LONG,1,3,203.0,191.0,67.6667,16.9167,-374.5833,14.65,95.80000000000001,15.75,36.150000000000006,1.0,12.75,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,237,2025-11-18 12:57:33.808001,2025-11-18 13:02:42.523020,6571,5.15,17964112,17970682,SHORT,1,3,200.0,188.0,66.6667,16.6667,-20.5833,13.1,60.1,13.375,23.725000000000023,1.0,13.125,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,238,2025-11-18 13:02:42.523020,2025-11-18 13:05:47.484000,2948,3.08,17970682,17973629,LONG,1,3,195.0,183.0,65.0,16.25,-8.25,12.3125,37.800000000000004,16.375,34.300000000000004,1.0,12.0,False,52.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,239,2025-11-18 13:05:47.484000,2025-11-18 13:15:13.617003,8157,9.44,17973629,17981785,SHORT,1,3,200.0,188.0,66.6667,16.6667,-32.5833,12.975,55.900000000000006,14.25,30.175000000000004,1.0,12.5,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,240,2025-11-18 13:15:13.617003,2025-11-18 13:16:05.863001,1365,0.87,17981785,17983149,LONG,1,3,196.0,184.0,65.3333,16.3333,-11.75,14.05,82.9,15.875,26.550000000000004,1.0,14.25,False,50.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,241,2025-11-18 13:16:05.863001,2025-11-18 13:17:21.152014,1150,1.25,17983149,17984298,SHORT,1,3,198.0,186.0,66.0,16.5,-8.5,14.3625,86.30000000000001,15.875,26.525000000000006,1.0,14.625,False,49.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,242,2025-11-18 13:17:21.152014,2025-11-18 13:18:49.365000,1383,1.47,17984298,17985680,LONG,1,3,200.0,188.0,66.6667,16.6667,-9.0,13.925,77.10000000000001,16.5,26.525000000000006,1.0,14.0,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,243,2025-11-18 13:18:49.365000,2025-11-18 13:20:21.288000,1092,1.53,17985680,17986771,SHORT,1,3,198.0,186.0,66.0,16.5,-11.0,13.8,73.10000000000001,16.5,26.075000000000003,1.0,13.0,False,49.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,244,2025-11-18 13:20:21.288000,2025-11-18 13:23:00.003009,2455,2.65,17986771,17989225,LONG,1,3,200.0,188.0,66.6667,16.6667,-21.0,13.575,63.7,14.5,26.075000000000003,1.0,12.5,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,245,2025-11-18 13:23:00.003009,2025-11-18 13:25:45.364000,2345,2.76,17989225,17991569,SHORT,1,3,200.0,188.0,66.6667,16.6667,-17.0833,13.4125,57.0,14.625,29.025,1.0,12.5,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,246,2025-11-18 13:25:45.364000,2025-11-18 13:27:19.420000,1440,1.57,17991569,17993008,LONG,1,3,203.0,191.0,67.6667,16.9167,-15.5,13.3875,55.400000000000006,14.75,29.025,1.0,12.375,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,247,2025-11-18 13:27:19.420000,2025-11-18 13:28:45.490000,1566,1.43,17993008,17994573,SHORT,1,3,194.0,182.0,64.6667,16.1667,-10.75,13.7125,67.4,11.75,29.60000000000001,1.0,12.375,False,51.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,248,2025-11-18 13:28:45.490000,2025-11-18 13:33:07.579004,3269,4.37,17994573,17997841,LONG,1,3,196.0,184.0,65.3333,16.3333,-17.75,13.8,71.9,15.875,35.325,1.0,12.875,False,50.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,249,2025-11-18 13:33:07.579004,2025-11-18 13:36:23.972000,2637,3.27,17997841,18000477,SHORT,1,3,200.0,188.0,66.6667,16.6667,-19.75,13.05,39.800000000000004,16.5,35.325,1.0,12.375,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,250,2025-11-18 13:36:23.972000,2025-11-18 13:40:08.705000,3461,3.75,18000477,18003937,LONG,1,3,200.0,188.0,66.6667,16.6667,-29.5,14.025,80.7,15.75,35.325,1.0,13.0,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,251,2025-11-18 13:40:08.705000,2025-11-18 13:43:14.159000,4076,3.09,18003937,18008012,SHORT,1,3,199.0,187.0,66.3333,16.5833,-35.25,14.175,82.80000000000001,14.25,35.875000000000014,1.0,13.625,False,50.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,252,2025-11-18 13:43:14.159000,2025-11-18 13:43:45.771000,975,0.53,18008012,18008986,LONG,1,3,200.0,188.0,66.6667,16.6667,-12.75,12.7,25.5,15.75,33.875,1.0,12.375,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,253,2025-11-18 13:43:45.771000,2025-11-18 13:45:08.056006,1056,1.37,18008986,18010041,SHORT,1,3,203.0,191.0,67.6667,16.9167,-1.75,13.175,38.800000000000004,20.0,38.22500000000002,1.0,12.5,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,254,2025-11-18 13:45:08.056006,2025-11-18 13:46:32.336000,962,1.4,18010041,18011002,LONG,1,3,192.0,180.0,64.0,16.0,-5.25,14.1375,81.60000000000001,15.75,38.22500000000002,1.0,12.75,False,52.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,255,2025-11-18 13:46:32.336000,2025-11-18 13:48:38.154000,1413,2.1,18011002,18012414,SHORT,1,3,200.0,188.0,66.6667,16.6667,-15.5833,14.95,93.60000000000001,15.25,38.22500000000002,1.0,14.5,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,256,2025-11-18 13:48:38.154000,2025-11-18 13:49:48.374000,1315,1.17,18012414,18013728,LONG,1,3,200.0,188.0,66.6667,16.6667,-6.0,15.7125,98.4,15.0,38.22500000000002,1.0,15.75,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,257,2025-11-18 13:49:48.374000,2025-11-18 13:55:56.505000,5655,6.14,18013728,18019382,SHORT,1,3,200.0,188.0,66.6667,16.6667,-36.75,14.8875,93.4,20.375,38.22500000000002,1.0,15.125,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,258,2025-11-18 13:55:56.505000,2025-11-18 14:14:01.006000,17984,18.08,18019382,18037365,LONG,1,3,196.0,184.0,65.3333,16.3333,-50.75,12.3125,17.900000000000002,20.375,37.2,1.0,12.5,False,50.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,259,2025-11-18 14:14:01.006000,2025-11-18 14:15:16.611067,853,1.26,18037365,18038217,SHORT,1,3,198.0,186.0,66.0,16.5,-6.75,14.075,84.80000000000001,16.125,36.400000000000006,1.0,12.75,False,49.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,260,2025-11-18 14:15:16.611067,2025-11-18 14:20:09.963000,3931,4.89,18038217,18042147,LONG,1,3,200.0,188.0,66.6667,16.6667,-37.25,14.6,94.30000000000001,17.625,36.400000000000006,1.0,13.75,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,261,2025-11-18 14:20:09.963000,2025-11-18 14:20:44.477000,568,0.58,18042147,18042714,SHORT,1,3,209.0,197.0,69.6667,17.4167,-2.5,13.7,66.4,21.5,38.95000000000002,1.0,14.375,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,262,2025-11-18 14:20:44.477000,2025-11-18 14:38:59.678018,14456,18.25,18042714,18057169,LONG,1,3,200.0,188.0,66.6667,16.6667,-56.0,14.0375,82.7,21.5,38.95000000000002,1.0,14.375,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,263,2025-11-18 14:38:59.678018,2025-11-18 14:44:35.102000,7001,5.59,18057169,18064169,SHORT,1,3,198.0,186.0,66.0,16.5,-43.25,11.7375,13.600000000000001,25.75,38.95000000000002,1.0,11.5,False,49.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,264,2025-11-18 14:44:35.102000,2025-11-18 14:47:02.194000,2510,2.45,18064169,18066678,LONG,1,3,196.0,184.0,65.3333,16.3333,-16.0,11.6875,17.0,25.75,51.575000000000024,1.0,10.75,False,50.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,265,2025-11-18 14:47:02.194000,2025-11-18 14:53:12.435007,5483,6.17,18066678,18072160,SHORT,1,3,196.0,184.0,65.3333,16.3333,-36.0,12.7625,41.5,24.375,50.45000000000003,1.0,11.0,False,50.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,266,2025-11-18 14:53:12.435007,2025-11-18 14:59:31.998000,6439,6.33,18072160,18078598,LONG,1,3,200.0,188.0,66.6667,16.6667,-35.0,15.3375,97.80000000000001,20.875,51.575000000000024,1.0,14.875,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,267,2025-11-18 14:59:31.998000,2025-11-18 15:04:28.988000,4958,4.95,18078598,18083555,SHORT,1,3,200.0,188.0,66.6667,16.6667,-28.75,12.05,23.6,19.25,41.52500000000001,1.0,11.5,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,269,2025-11-19 09:30:10.436025,2025-11-19 12:35:06.140001,327524,184.93,18166694,18494217,SHORT,1,3,203.0,191.0,67.6667,16.9167,-409.8333,13.825,91.4,11.0,28.850000000000026,1.0,9.75,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,270,2025-11-19 12:35:06.140001,2025-11-19 12:42:09.081000,11162,7.05,18494217,18505378,LONG,1,3,198.0,186.0,66.0,16.5,-54.25,11.2625,54.2,19.25,37.95,1.0,9.875,False,49.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,272,2025-11-20 09:30:03.478003,2025-11-20 09:47:59.545007,46151,17.93,18711493,18757643,LONG,1,3,200.0,188.0,66.6667,16.6667,-98.8333,39.3,99.4,16.5,42.52500000000001,2.0,15.75,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,273,2025-11-20 09:47:59.545007,2025-11-20 09:48:39.235020,1651,0.66,18757643,18759293,SHORT,1,3,200.0,188.0,66.6667,16.6667,-6.8333,12.1625,63.0,20.0,42.625000000000014,1.0,10.5,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,274,2025-11-20 09:48:39.235020,2025-11-20 09:55:33.758005,14464,6.91,18759293,18773756,LONG,1,3,201.0,189.0,67.0,16.75,-46.25,10.4125,37.9,20.375,54.000000000000014,1.0,10.375,False,49.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,275,2025-11-20 09:55:33.758005,2025-11-20 10:05:28.026187,20415,9.9,18773756,18794170,SHORT,1,3,198.0,186.0,66.0,16.5,-46.5,11.225,48.6,18.375,42.425000000000004,1.0,10.625,False,49.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,276,2025-11-20 10:05:28.026187,2025-11-20 10:29:00.737001,40736,23.55,18794170,18834905,LONG,1,3,200.0,188.0,66.6667,16.6667,-88.3333,11.4,51.0,18.0,37.85000000000001,1.0,11.5,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,277,2025-11-20 10:29:00.737001,2025-11-20 10:48:34.030000,28543,19.55,18834905,18863447,SHORT,1,3,200.0,188.0,66.6667,16.6667,-56.5833,11.425,44.400000000000006,13.875,26.275,1.0,11.0,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,279,2025-11-21 09:30:00.733010,2025-11-21 09:40:08.070009,38281,10.12,19460544,19498824,SHORT,1,3,200.0,188.0,66.6667,16.6667,-100.75,13.6625,60.800000000000004,19.625,39.35,1.0,9.25,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,280,2025-11-21 09:40:08.070009,2025-11-21 09:40:25.221000,920,0.29,19498824,19499743,LONG,1,3,200.0,188.0,66.6667,16.6667,-1.0833,14.775,76.0,28.125,57.77500000000001,1.0,14.75,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,281,2025-11-21 09:40:25.221000,2025-11-21 09:45:53.466014,11750,5.47,19499743,19511492,SHORT,1,3,200.0,188.0,66.6667,16.6667,-88.0,14.2875,66.9,28.125,57.77500000000001,1.0,14.25,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,282,2025-11-21 09:45:53.466014,2025-11-21 09:48:10.974000,9945,2.29,19511492,19521436,LONG,1,3,206.0,194.0,68.6667,17.1667,-52.0,16.275,92.5,18.375,66.37500000000001,1.0,15.5,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,283,2025-11-21 09:48:10.974000,2025-11-21 10:01:00.736000,28170,12.83,19521436,19549605,SHORT,1,3,200.0,188.0,66.6667,16.6667,-119.0,14.375,71.8,17.75,62.100000000000016,1.0,13.25,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,284,2025-11-21 10:01:00.736000,2025-11-21 10:05:16.289004,14406,4.26,19549605,19564010,LONG,1,3,198.0,186.0,66.0,16.5,-79.75,17.3875,93.80000000000001,17.875,53.900000000000034,1.0,14.125,False,49.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,285,2025-11-21 10:05:16.289004,2025-11-21 10:08:05.009000,7383,2.81,19564010,19571392,SHORT,1,3,200.0,188.0,66.6667,16.6667,-45.25,15.4125,69.8,14.75,26.300000000000008,1.0,16.5,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,286,2025-11-21 10:08:05.009000,2025-11-21 10:25:04.639003,41755,16.99,19571392,19613146,LONG,1,3,200.0,188.0,66.6667,16.6667,-135.0833,15.7,71.8,16.25,35.87500000000002,1.0,13.75,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,287,2025-11-21 10:25:04.639003,2025-11-21 10:26:06.461001,3055,1.03,19613146,19616200,SHORT,1,3,196.0,184.0,65.3333,16.3333,-27.5,17.875,91.10000000000001,17.75,55.07500000000001,1.0,18.75,False,50.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,288,2025-11-21 10:26:06.461001,2025-11-21 11:30:02.225000,112635,63.93,19616200,19728834,LONG,1,3,200.0,188.0,66.6667,16.6667,-226.75,17.1625,76.3,14.375,51.550000000000004,1.0,16.25,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,289,2025-11-21 11:30:02.225000,2025-11-21 11:31:48.540000,3728,1.77,19728834,19732561,SHORT,1,3,200.0,188.0,66.6667,16.6667,-23.0,13.175,4.6000000000000005,19.25,41.7,1.0,13.75,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,290,2025-11-21 11:31:48.540000,2025-11-21 11:32:33.816001,1322,0.75,19732561,19733882,LONG,1,3,198.0,186.0,66.0,16.5,-14.25,11.8875,4.4,15.125,28.425000000000004,1.0,12.125,False,49.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,291,2025-11-21 11:32:33.816001,2025-11-21 11:33:17.599001,1113,0.73,19733882,19734994,SHORT,1,3,200.0,188.0,66.6667,16.6667,-2.0833,13.175,8.6,19.25,30.1,1.0,12.375,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,292,2025-11-21 11:33:17.599001,2025-11-21 11:33:43.509000,531,0.43,19734994,19735524,LONG,1,3,200.0,188.0,66.6667,16.6667,-2.3333,13.0625,8.4,21.125,30.1,1.0,12.375,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,294,2025-11-24 09:30:04.315000,2025-11-24 09:31:05.843005,4353,1.03,20049556,20053908,LONG,1,3,200.0,188.0,66.6667,16.6667,-30.75,20.4875,100.0,11.75,31.975000000000016,1.0,10.875,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,296,2025-11-25 09:30:27.103000,2025-11-25 09:40:17.847000,23823,9.85,20471532,20495354,SHORT,1,3,200.0,188.0,66.6667,16.6667,-54.8333,13.7,100.0,12.125,33.25000000000003,1.0,7.75,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,297,2025-11-25 09:40:17.847000,2025-11-25 10:44:28.575001,157765,64.18,20495354,20653118,LONG,1,3,200.0,188.0,66.6667,16.6667,-205.0,10.0,88.60000000000001,14.5,27.20000000000001,1.0,8.75,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,298,2025-11-25 10:44:28.575001,2025-11-25 10:49:31.145000,10185,5.04,20653118,20663302,SHORT,1,3,200.0,188.0,66.6667,16.6667,-41.0,12.3125,66.4,13.875,26.600000000000005,1.0,12.75,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,299,2025-11-25 10:49:31.145000,2025-11-25 10:58:13.327000,12228,8.7,20663302,20675529,LONG,1,3,200.0,188.0,66.6667,16.6667,-45.75,9.1,17.1,14.0,23.325000000000003,1.0,8.75,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,300,2025-11-25 10:58:13.327000,2025-11-25 11:00:00.632000,2328,1.79,20675529,20677856,SHORT,1,3,200.0,188.0,66.6667,16.6667,-7.5,13.4,74.60000000000001,14.875,43.07500000000003,1.0,12.75,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,301,2025-11-25 11:00:00.632000,2025-11-25 11:19:04.230000,17337,19.06,20677856,20695192,LONG,1,3,198.0,186.0,66.0,16.5,-42.0,12.2125,61.2,14.875,43.07500000000003,1.0,11.375,False,49.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,303,2025-11-26 09:31:01.156000,2025-11-26 09:50:58.289062,38849,19.95,20928774,20967622,LONG,1,3,200.0,188.0,66.6667,16.6667,-66.5833,16.5375,100.0,14.25,29.600000000000016,1.0,9.375,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,304,2025-11-26 09:50:58.289062,2025-11-26 09:52:06.395000,2580,1.14,20967622,20970201,SHORT,1,3,200.0,188.0,66.6667,16.6667,-8.0,8.9375,78.0,14.5,26.500000000000007,1.0,8.75,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,305,2025-11-26 09:52:06.395000,2025-11-26 11:00:01.145000,97485,67.91,20970201,21067685,LONG,1,3,200.0,188.0,66.6667,16.6667,-113.5,8.775,73.4,14.125,26.500000000000007,1.0,9.0,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,307,2025-11-28 09:32:18.837000,2025-11-28 09:37:25.321002,3331,5.11,21316929,21320259,LONG,1,3,200.0,188.0,66.6667,16.6667,-9.5,10.575,100.0,10.75,26.575000000000003,1.0,6.375,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,308,2025-11-28 09:37:25.321002,2025-11-28 09:39:08.386003,1450,1.72,21320259,21321708,SHORT,1,3,196.0,184.0,65.3333,16.3333,-14.0,11.45,98.2,10.25,28.150000000000002,1.0,11.25,False,50.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,309,2025-11-28 09:39:08.386003,2025-11-28 10:50:38.520000,30261,71.5,21321708,21351968,LONG,1,3,200.0,188.0,66.6667,16.6667,-52.0,11.075,97.0,10.25,30.85000000000002,2.0,10.875,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,310,2025-11-28 10:50:38.520000,2025-11-28 11:26:52.724000,17052,36.24,21351968,21369019,SHORT,1,3,200.0,188.0,66.6667,16.6667,-36.5833,8.8875,71.0,10.625,26.375,1.0,8.875,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,311,2025-11-28 11:26:52.724000,2025-11-28 11:35:29.651000,5445,8.62,21369019,21374463,LONG,1,3,200.0,188.0,66.6667,16.6667,-15.5,7.3625,64.7,9.625,19.0,1.0,7.125,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,312,2025-11-28 11:35:29.651000,2025-11-28 11:42:30.169000,3226,7.01,21374463,21377688,SHORT,1,3,200.0,188.0,66.6667,16.6667,-12.25,7.65,66.4,13.5,20.700000000000024,1.0,7.125,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,313,2025-11-28 11:42:30.169000,2025-11-28 11:44:34.225000,861,2.07,21377688,21378548,LONG,1,3,200.0,188.0,66.6667,16.6667,-1.75,7.125,54.2,13.5,36.025,1.0,7.125,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,315,2025-12-01 09:30:10.356000,2025-12-01 09:35:03.534008,13289,4.89,21433902,21447190,LONG,1,3,198.0,186.0,66.0,16.5,-46.0,18.4375,99.80000000000001,8.375,17.375000000000007,1.0,7.0,False,49.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,316,2025-12-01 09:35:03.534008,2025-12-01 09:35:45.107000,1668,0.69,21447190,21448857,SHORT,1,3,200.0,188.0,66.6667,16.6667,-2.0833,9.15,66.2,9.875,35.60000000000002,1.0,8.25,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,317,2025-12-01 09:35:45.107000,2025-12-01 09:37:15.036000,2482,1.5,21448857,21451338,LONG,1,3,200.0,188.0,66.6667,16.6667,-4.5833,8.7,64.60000000000001,10.625,35.60000000000002,1.0,8.25,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,318,2025-12-01 09:37:15.036000,2025-12-01 09:39:12.731000,4529,1.96,21451338,21455866,SHORT,1,3,200.0,188.0,66.6667,16.6667,-17.0,9.1875,69.2,12.125,35.60000000000002,1.0,8.75,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,319,2025-12-01 09:39:12.731000,2025-12-01 09:47:11.427028,19561,7.98,21455866,21475426,LONG,1,3,200.0,188.0,66.6667,16.6667,-79.0833,8.3125,63.2,12.125,34.075,1.0,8.125,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,320,2025-12-01 09:47:11.427028,2025-12-01 10:35:08.245000,78453,47.95,21475426,21553878,SHORT,1,3,200.0,188.0,66.6667,16.6667,-92.3333,8.65,66.2,15.5,35.025,1.0,8.125,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,321,2025-12-01 10:35:08.245000,2025-12-01 10:36:11.301000,2362,1.05,21553878,21556239,LONG,1,3,194.0,182.0,64.6667,16.1667,-12.5,8.25,14.600000000000001,11.0,31.800000000000008,1.0,8.125,False,51.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,323,2025-12-02 09:33:34.469000,2025-12-02 09:35:22.496000,4856,1.8,21840349,21845204,LONG,1,3,200.0,188.0,66.6667,16.6667,-13.75,7.3375,82.5,9.5,22.000000000000004,1.0,6.875,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,324,2025-12-02 09:35:22.496000,2025-12-02 11:19:22.875002,175508,104.01,21845204,22020711,SHORT,1,3,200.0,188.0,66.6667,16.6667,-127.25,6.5375,49.400000000000006,11.25,27.575000000000017,1.0,6.25,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,325,2025-12-02 11:19:22.875002,2025-12-02 11:21:13.006000,2922,1.84,22020711,22023632,LONG,1,3,203.0,191.0,67.6667,16.9167,-10.5833,10.025,99.60000000000001,12.5,23.650000000000006,1.0,9.875,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,326,2025-12-02 11:21:13.006000,2025-12-02 11:21:50.050006,712,0.62,22023632,22024343,SHORT,1,3,198.0,186.0,66.0,16.5,0.0,9.8875,97.4,12.375,19.975,1.0,10.0,False,49.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,327,2025-12-02 11:21:50.050006,2025-12-02 12:01:45.599000,61233,39.93,22024343,22085575,LONG,1,3,200.0,188.0,66.6667,16.6667,-103.5,9.95,97.5,12.375,19.975,1.0,9.625,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,328,2025-12-02 12:01:45.599000,2025-12-02 12:09:32.483000,6460,7.78,22085575,22092034,SHORT,1,3,200.0,188.0,66.6667,16.6667,-11.25,6.3,10.8,17.0,30.225,1.0,6.125,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,329,2025-12-02 12:09:32.483000,2025-12-02 12:12:52.118000,2495,3.33,22092034,22094528,LONG,1,3,200.0,188.0,66.6667,16.6667,-4.5833,8.275,52.2,15.125,30.000000000000004,1.0,7.75,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,330,2025-12-02 12:12:52.118000,2025-12-02 12:58:53.813000,38882,46.03,22094528,22133409,SHORT,1,3,200.0,188.0,66.6667,16.6667,-79.25,8.2625,50.400000000000006,15.125,30.000000000000004,1.0,7.875,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,331,2025-12-02 12:58:53.813000,2025-12-02 13:02:22.592000,5341,3.48,22133409,22138749,LONG,1,3,203.0,191.0,67.6667,16.9167,-21.5,6.775,21.0,14.375,31.000000000000007,1.0,6.625,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,333,2025-12-03 09:30:24.614001,2025-12-03 09:53:10.193153,43888,22.76,22263626,22307513,SHORT,1,3,200.0,188.0,66.6667,16.6667,-76.0833,14.1875,100.0,10.625,26.275000000000006,1.0,9.0,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,334,2025-12-03 09:53:10.193153,2025-12-03 09:54:03.854000,2253,0.89,22307513,22309765,LONG,1,3,198.0,186.0,66.0,16.5,-15.25,13.6,83.0,17.625,26.200000000000003,1.0,13.5,False,49.0
