config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,211,2025-10-15 09:30:07.615004,2025-10-15 09:31:35.252003,5089,1.46,6995061,7000149,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,21.725,99.80000000000001,9.75,36.95000000000003,1.0,8.5,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,212,2025-10-15 09:31:35.252003,2025-10-15 09:33:45.277000,4564,2.17,7000149,7004712,LONG,0,1,80.0,76.0,80.0,20.0,-6.5,8.3,51.2,12.125,36.95000000000003,1.0,7.75,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,213,2025-10-15 09:33:45.277000,2025-10-15 09:34:26.410001,1633,0.69,7004712,7006344,SHORT,0,1,80.0,76.0,80.0,20.0,-7.25,8.9,52.400000000000006,13.75,30.875000000000043,1.0,8.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,214,2025-10-15 09:34:26.410001,2025-10-15 09:36:13.206011,4395,1.78,7006344,7010738,LONG,0,1,80.0,76.0,80.0,20.0,-15.5,8.625,49.6,11.625,21.47500000000001,1.0,8.125,False,40.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,215,2025-10-15 09:36:13.206011,2025-10-15 09:38:10.011010,3659,1.95,7010738,7014396,SHORT,0,1,80.0,76.0,80.0,20.0,-12.0,9.7375,55.0,14.125,21.8,1.0,9.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,216,2025-10-15 09:38:10.011010,2025-10-15 09:41:51.217000,8013,3.69,7014396,7022408,LONG,1,2,80.0,72.0,40.0,10.0,-25.75,9.2375,51.0,14.75,22.400000000000002,1.0,8.875,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,217,2025-10-15 09:41:51.217000,2025-10-15 09:43:52.040000,4645,2.01,7022408,7027052,SHORT,0,1,82.0,78.0,82.0,20.5,-11.75,8.1125,33.300000000000004,15.375,24.175000000000004,1.0,7.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,218,2025-10-15 09:43:52.040000,2025-10-15 09:44:59.842017,2719,1.13,7027052,7029770,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,8.4625,37.6,13.5,23.075000000000003,1.0,7.625,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,219,2025-10-15 09:44:59.842017,2025-10-15 09:46:40.566000,4730,1.68,7029770,7034499,SHORT,1,2,80.0,72.0,40.0,10.0,-34.25,8.25,32.6,14.625,25.15000000000002,1.0,7.5,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,220,2025-10-15 09:46:40.566000,2025-10-15 09:51:09.343028,12275,4.48,7034499,7046773,LONG,1,2,80.0,72.0,40.0,16.75,-35.0,8.7625,43.0,15.375,39.05000000000002,1.0,8.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,221,2025-10-15 09:51:09.343028,2025-10-15 11:43:28.704000,139531,112.32,7046773,7186303,SHORT,1,2,79.0,71.0,39.5,9.875,-162.875,9.375,48.2,14.75,45.80000000000001,1.0,9.125,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,222,2025-10-15 11:43:28.704000,2025-10-15 11:56:04.699007,23362,12.6,7186303,7209664,LONG,1,2,80.0,72.0,40.0,19.25,-55.0,8.0625,98.60000000000001,10.875,30.450000000000006,1.0,8.25,True,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,223,2025-10-15 11:56:04.699007,2025-10-15 12:01:23.606009,7766,5.32,7209664,7217429,SHORT,1,2,80.0,72.0,40.0,18.0,-20.0,7.5875,72.5,10.875,35.025000000000006,1.0,6.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,224,2025-10-15 12:01:23.606009,2025-10-15 12:02:14.049000,804,0.84,7217429,7218232,LONG,0,1,80.0,76.0,80.0,20.0,0.0,8.6125,95.2,11.875,31.575000000000003,1.0,8.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,225,2025-10-15 12:02:14.049000,2025-10-15 12:05:01.860001,3369,2.8,7218232,7221600,SHORT,0,1,81.0,77.0,81.0,20.25,-10.5,8.4,91.4,11.875,31.575000000000003,1.0,8.0,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,226,2025-10-15 12:05:01.860001,2025-10-15 12:07:48.623000,3546,2.78,7221600,7225145,LONG,0,1,80.0,76.0,80.0,20.0,-18.0,8.7,96.10000000000001,13.5,31.575000000000003,1.0,7.875,False,41.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,227,2025-10-15 12:07:48.623000,2025-10-15 12:13:12.993000,5517,5.41,7225145,7230661,SHORT,0,1,82.0,78.0,82.0,20.5,-18.5,9.6875,99.4,13.5,31.575000000000003,1.0,8.75,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,228,2025-10-15 12:13:12.993000,2025-10-15 12:14:37.318002,1013,1.41,7230661,7231673,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,8.9125,95.4,13.0,31.025,1.0,8.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,229,2025-10-15 12:14:37.318002,2025-10-15 12:17:04.433000,2056,2.45,7231673,7233728,SHORT,0,1,80.0,76.0,80.0,20.0,-8.0,8.825,94.7,13.0,31.025,1.0,8.5,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,230,2025-10-15 12:17:04.433000,2025-10-15 12:23:58.513000,6314,6.9,7233728,7240041,LONG,0,1,80.0,76.0,80.0,20.0,-16.0,9.35,97.60000000000001,13.375,31.025,1.0,9.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,231,2025-10-15 12:23:58.513000,2025-10-15 12:29:09.450001,5227,5.18,7240041,7245267,SHORT,1,2,80.0,72.0,40.0,10.0,-20.75,9.4625,98.0,13.375,31.72500000000001,1.0,8.375,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,232,2025-10-15 12:29:09.450001,2025-10-15 12:38:01.187000,7150,8.86,7245267,7252416,LONG,1,2,81.0,73.0,40.5,10.125,-22.625,8.2,69.10000000000001,14.625,39.30000000000001,1.0,7.5,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,233,2025-10-15 12:38:01.187000,2025-10-15 12:39:04.226000,934,1.05,7252416,7253349,SHORT,0,1,80.0,76.0,80.0,20.0,-5.5,8.5625,75.4,15.75,32.85000000000001,1.0,8.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,234,2025-10-15 12:39:04.226000,2025-10-15 14:41:45.237003,139787,122.68,7253349,7393135,LONG,1,2,80.0,72.0,40.0,10.75,-268.25,9.0875,87.5,15.75,32.85000000000001,1.0,9.0,True,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,235,2025-10-15 14:41:45.237003,2025-10-15 14:44:27.704008,2668,2.71,7393135,7395802,SHORT,0,1,80.0,76.0,80.0,20.0,-8.5,7.3875,5.800000000000001,9.375,19.250000000000004,1.0,7.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,236,2025-10-15 14:44:27.704008,2025-10-15 14:53:02.145000,4597,8.57,7395802,7400398,LONG,0,1,81.0,77.0,81.0,20.25,-7.5,6.625,0.8,9.75,24.700000000000006,1.0,6.375,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,237,2025-10-15 14:53:02.145000,2025-10-15 15:07:03.208000,8237,14.02,7400398,7408634,SHORT,0,1,81.0,77.0,81.0,20.25,-17.25,7.1125,7.800000000000001,9.75,21.775000000000006,1.0,7.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,238,2025-10-15 15:07:03.208000,2025-10-15 15:16:26.652000,6869,9.39,7408634,7415502,LONG,0,1,80.0,76.0,80.0,20.0,-17.75,6.75,6.0,10.5,24.700000000000006,1.0,6.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,239,2025-10-15 15:16:26.652000,2025-10-15 15:35:32.751000,9813,19.1,7415502,7425314,SHORT,0,1,80.0,76.0,80.0,20.0,-14.25,7.1125,19.0,12.5,28.8,1.0,7.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,240,2025-10-15 15:35:32.751000,2025-10-15 15:59:03.325005,27536,23.51,7425314,7452849,LONG,1,2,80.0,72.0,40.0,10.0,-66.5,6.475,3.6,11.5,20.875000000000007,1.0,6.375,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,242,2025-10-16 09:30:51.584001,2025-10-16 09:31:41.800019,2557,0.84,7474726,7477282,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,12.425,99.80000000000001,16.0,39.125,1.0,7.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,243,2025-10-16 09:31:41.800019,2025-10-16 09:32:29.953002,3296,0.8,7477282,7480577,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,7.55,68.9,16.0,39.125,1.0,7.5,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,244,2025-10-16 09:32:29.953002,2025-10-16 09:38:18.167000,11557,5.8,7480577,7492133,LONG,1,2,80.0,72.0,40.0,10.0,-22.5,7.625,70.2,13.5,40.45,1.0,7.125,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,245,2025-10-16 09:38:18.167000,2025-10-16 09:39:51.845008,2325,1.56,7492133,7494457,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,8.5125,73.2,11.75,28.975000000000023,1.0,8.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,246,2025-10-16 09:39:51.845008,2025-10-16 09:42:07.178012,5728,2.26,7494457,7500184,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,9.0375,86.80000000000001,11.625,21.875000000000007,1.0,8.625,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,247,2025-10-16 09:42:07.178012,2025-10-16 09:47:58.444001,14161,5.85,7500184,7514344,SHORT,1,2,80.0,72.0,40.0,10.0,-50.25,8.6,75.0,10.75,21.025,1.0,8.375,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,248,2025-10-16 09:47:58.444001,2025-10-16 09:52:43.996033,10637,4.76,7514344,7524980,LONG,1,2,80.0,72.0,40.0,19.75,-28.5,8.1875,77.4,10.25,26.275000000000013,1.0,7.75,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,249,2025-10-16 09:52:43.996033,2025-10-16 09:56:57.135034,6492,4.22,7524980,7531471,SHORT,1,2,80.0,72.0,40.0,13.75,-21.0,9.725,96.0,16.5,26.525000000000013,1.0,8.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,250,2025-10-16 09:56:57.135034,2025-10-16 09:59:21.974000,4028,2.41,7531471,7535498,LONG,0,1,80.0,76.0,80.0,20.0,-17.75,8.125,66.2,17.375,28.32500000000001,1.0,7.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,251,2025-10-16 09:59:21.974000,2025-10-16 09:59:53.581077,612,0.53,7535498,7536109,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,9.4625,93.4,17.375,36.32500000000001,1.0,8.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,252,2025-10-16 09:59:53.581077,2025-10-16 10:04:54.046003,6748,5.01,7536109,7542856,LONG,1,2,80.0,72.0,40.0,12.5,-20.25,9.6875,95.4,17.125,29.35000000000002,1.0,8.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,253,2025-10-16 10:04:54.046003,2025-10-16 10:07:00.753002,3478,2.11,7542856,7546333,SHORT,1,2,80.0,72.0,40.0,13.25,-20.0,10.725,94.2,16.875,28.1,1.0,10.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,254,2025-10-16 10:07:00.753002,2025-10-16 10:08:54.148000,2694,1.89,7546333,7549026,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,9.95,89.80000000000001,15.125,28.1,1.0,9.625,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,255,2025-10-16 10:08:54.148000,2025-10-16 10:11:05.522000,2258,2.19,7549026,7551283,SHORT,0,1,81.0,77.0,81.0,20.25,-5.25,9.5375,84.0,15.125,29.950000000000014,1.0,9.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,256,2025-10-16 10:11:05.522000,2025-10-16 10:13:26.820002,5266,2.35,7551283,7556548,LONG,1,2,80.0,72.0,40.0,10.0,-21.25,10.5,92.0,13.5,28.1,1.0,10.125,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,257,2025-10-16 10:13:26.820002,2025-10-16 10:13:54.108007,611,0.45,7556548,7557158,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,8.0375,44.7,12.625,28.1,1.0,7.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,258,2025-10-16 10:13:54.108007,2025-10-16 10:14:41.333000,1089,0.79,7557158,7558246,LONG,0,1,80.0,76.0,80.0,20.0,-3.25,8.5375,58.6,16.5,28.1,1.0,7.875,False,40.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,259,2025-10-16 10:14:41.333000,2025-10-16 10:27:09.062003,20534,12.46,7558246,7578779,SHORT,1,2,80.0,72.0,40.0,14.75,-58.75,9.05,72.10000000000001,20.25,28.1,1.0,8.5,True,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,260,2025-10-16 10:27:09.062003,2025-10-16 10:27:52.944000,1230,0.73,7578779,7580008,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,9.3375,75.8,13.125,24.05,1.0,9.375,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,261,2025-10-16 10:27:52.944000,2025-10-16 11:26:01.393000,73062,58.14,7580008,7653069,SHORT,1,2,80.0,72.0,40.0,11.0,-104.5,9.55,80.0,13.125,24.05,1.0,9.5,True,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,262,2025-10-16 11:26:01.393000,2025-10-16 11:37:41.279003,21605,11.66,7653069,7674673,LONG,1,2,80.0,72.0,40.0,10.0,-55.25,8.55,39.0,13.25,36.7,1.0,8.75,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,263,2025-10-16 11:37:41.279003,2025-10-16 11:39:41.590000,2386,2.01,7674673,7677058,SHORT,0,1,82.0,78.0,82.0,20.5,-8.25,8.825,57.900000000000006,10.75,36.375,1.0,8.25,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,265,2025-10-17 09:30:05.835002,2025-10-17 09:32:29.582002,10337,2.4,8042673,8053009,LONG,1,2,79.0,71.0,39.5,12.5,-47.625,10.8375,49.1,17.0,27.125,1.0,9.375,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,266,2025-10-17 09:32:29.582002,2025-10-17 09:32:58.009000,1478,0.47,8053009,8054486,SHORT,0,1,80.0,76.0,80.0,20.0,-12.0,12.2125,87.4,17.875,40.60000000000004,1.0,12.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,267,2025-10-17 09:32:58.009000,2025-10-17 09:33:59.109000,2399,1.02,8054486,8056884,LONG,0,1,80.0,76.0,80.0,20.0,-18.5,13.0875,99.80000000000001,17.875,40.60000000000004,1.0,13.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,268,2025-10-17 09:33:59.109000,2025-10-17 09:38:59.785010,12384,5.01,8056884,8069267,SHORT,1,2,80.0,72.0,40.0,10.0,-51.0,12.9375,99.2,20.0,40.60000000000004,1.0,12.625,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,269,2025-10-17 09:38:59.785010,2025-10-17 09:48:14.815000,21313,9.25,8069267,8090579,LONG,1,2,80.0,72.0,40.0,10.0,-75.0,11.8375,73.3,13.25,25.200000000000024,1.0,11.5,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,270,2025-10-17 09:48:14.815000,2025-10-17 10:58:12.260005,119955,69.96,8090579,8210533,SHORT,1,2,80.0,72.0,40.0,10.0,-193.25,12.7625,93.0,11.5,23.125000000000007,1.0,11.875,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,271,2025-10-17 10:58:12.260005,2025-10-17 11:01:13.667005,4849,3.02,8210533,8215381,LONG,0,1,80.0,76.0,80.0,20.0,-8.5,9.8375,24.200000000000003,26.875,52.375000000000014,1.0,9.5,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,272,2025-10-17 11:01:13.667005,2025-10-17 11:01:57.631000,1555,0.73,8215381,8216935,SHORT,1,2,82.0,74.0,41.0,10.25,-20.0,9.225,22.400000000000002,23.75,52.375000000000014,1.0,9.0,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,273,2025-10-17 11:01:57.631000,2025-10-17 11:02:19.849001,625,0.37,8216935,8217559,LONG,0,1,81.0,77.0,81.0,20.25,-1.75,9.85,29.0,23.75,49.475,1.0,9.75,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,274,2025-10-17 11:02:19.849001,2025-10-17 11:11:15.992007,13090,8.94,8217559,8230648,SHORT,1,2,80.0,72.0,40.0,14.0,-49.25,10.6625,44.1,23.75,49.475,1.0,10.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,275,2025-10-17 11:11:15.992007,2025-10-17 11:44:28.836000,48924,33.21,8230648,8279571,LONG,1,2,82.0,74.0,41.0,12.0,-112.5,12.525,91.5,24.375,43.85000000000001,1.0,11.625,True,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,277,2025-10-20 09:30:08.539000,2025-10-20 09:30:30.354000,1840,0.36,8507858,8509697,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,11.0875,88.4,10.875,27.350000000000016,1.0,5.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,279,2025-10-21 09:31:27.793007,2025-10-21 09:32:59.150000,3721,1.52,8812969,8816689,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,7.1,100.0,8.875,21.925000000000004,1.0,6.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,280,2025-10-21 09:32:59.150000,2025-10-21 09:34:26.058005,2582,1.45,8816689,8819270,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,6.5375,95.80000000000001,8.875,26.025000000000006,1.0,6.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,281,2025-10-21 09:34:26.058005,2025-10-21 09:41:41.347002,11227,7.25,8819270,8830496,SHORT,0,1,80.0,76.0,80.0,20.0,-13.25,6.4625,95.4,8.875,26.025000000000006,1.0,6.0,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,282,2025-10-21 09:41:41.347002,2025-10-21 09:44:22.879005,6426,2.69,8830496,8836921,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,6.5375,92.2,9.75,16.200000000000003,1.0,5.875,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,283,2025-10-21 09:44:22.879005,2025-10-21 09:45:09.313005,2101,0.77,8836921,8839021,SHORT,0,1,80.0,76.0,80.0,20.0,-4.5,6.7375,95.60000000000001,10.625,30.47500000000001,1.0,6.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,284,2025-10-21 09:45:09.313005,2025-10-21 09:46:43.322040,3584,1.57,8839021,8842604,LONG,0,1,80.0,76.0,80.0,20.0,-12.75,6.95,98.80000000000001,10.625,30.47500000000001,1.0,6.75,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,285,2025-10-21 09:46:43.322040,2025-10-21 09:47:37.356005,1325,0.9,8842604,8843928,SHORT,0,1,80.0,76.0,80.0,20.0,-1.75,7.3,99.80000000000001,11.25,33.400000000000006,1.0,6.375,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,286,2025-10-21 09:47:37.356005,2025-10-21 09:49:57.081001,4688,2.33,8843928,8848615,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,7.7,100.0,11.875,33.400000000000006,1.0,7.5,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,287,2025-10-21 09:49:57.081001,2025-10-21 09:55:16.633000,7732,5.33,8848615,8856346,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,7.2625,95.0,11.25,31.000000000000004,1.0,6.75,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,288,2025-10-21 09:55:16.633000,2025-10-21 10:00:03.001000,7788,4.77,8856346,8864133,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,6.8875,87.2,13.125,38.10000000000001,1.0,6.5,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,289,2025-10-21 10:00:03.001000,2025-10-21 10:00:31.330000,914,0.47,8864133,8865046,SHORT,0,1,81.0,77.0,81.0,20.25,-1.75,6.2625,65.2,10.75,33.7,1.0,5.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,290,2025-10-21 10:00:31.330000,2025-10-21 10:05:57.919000,6403,5.44,8865046,8871448,LONG,0,1,80.0,76.0,80.0,20.0,-8.5,6.6,72.3,10.75,33.7,1.0,6.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,291,2025-10-21 10:05:57.919000,2025-10-21 10:10:17.494108,4838,4.33,8871448,8876285,SHORT,0,1,80.0,76.0,80.0,20.0,-12.25,8.1,98.30000000000001,10.75,23.575000000000024,1.0,7.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,292,2025-10-21 10:10:17.494108,2025-10-21 10:10:52.896006,1140,0.59,8876285,8877424,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,7.5625,90.60000000000001,11.625,22.150000000000002,1.0,7.375,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,293,2025-10-21 10:10:52.896006,2025-10-21 10:26:31.284000,19162,15.64,8877424,8896585,SHORT,1,2,80.0,72.0,40.0,11.5,-35.5,7.4875,89.0,13.0,21.775,1.0,7.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,294,2025-10-21 10:26:31.284000,2025-10-21 10:35:24.738006,13930,8.89,8896585,8910514,LONG,1,2,80.0,72.0,40.0,10.0,-27.25,6.3875,52.400000000000006,9.75,21.3,1.0,5.875,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,295,2025-10-21 10:35:24.738006,2025-10-21 10:45:16.459000,9730,9.86,8910514,8920243,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,7.0,68.0,13.875,32.72500000000001,1.0,7.25,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,296,2025-10-21 10:45:16.459000,2025-10-21 10:48:57.548002,3389,3.68,8920243,8923631,LONG,0,1,80.0,76.0,80.0,20.0,-10.25,6.6,45.800000000000004,15.125,39.375,1.0,6.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,297,2025-10-21 10:48:57.548002,2025-10-21 11:17:03.288000,27929,28.1,8923631,8951559,SHORT,1,2,80.0,72.0,40.0,10.0,-33.25,6.775,53.0,15.375,39.375,1.0,6.625,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,298,2025-10-21 11:17:03.288000,2025-10-21 11:28:07.177000,9508,11.06,8951559,8961066,LONG,0,1,80.0,76.0,80.0,20.0,-18.75,6.775,55.800000000000004,11.625,24.35,1.0,6.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,299,2025-10-21 11:28:07.177000,2025-10-21 11:37:47.048001,7573,9.66,8961066,8968638,SHORT,0,1,80.0,76.0,80.0,20.0,-13.25,6.95,61.1,9.625,24.275,1.0,7.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,300,2025-10-21 11:37:47.048001,2025-10-21 11:40:32.355000,2451,2.76,8968638,8971088,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,6.4625,36.300000000000004,8.375,20.900000000000006,1.0,6.375,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,301,2025-10-21 11:40:32.355000,2025-10-21 12:59:09.545000,55273,78.62,8971088,9026360,SHORT,1,2,82.0,74.0,41.0,10.25,-58.0,6.7125,51.0,8.375,25.275000000000013,1.0,5.875,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,302,2025-10-21 12:59:09.545000,2025-10-21 13:06:32.113002,8141,7.38,9026360,9034500,LONG,1,2,80.0,72.0,40.0,11.0,-20.25,8.2625,99.80000000000001,13.125,18.000000000000007,1.0,8.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,303,2025-10-21 13:06:32.113002,2025-10-21 13:18:49.850002,8911,12.3,9034500,9043410,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,8.55,99.4,12.625,19.325000000000003,1.0,7.875,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,304,2025-10-21 13:18:49.850002,2025-10-21 13:23:44.597000,4033,4.91,9043410,9047442,LONG,1,2,79.0,71.0,39.5,9.875,-20.25,6.8,71.5,13.625,26.200000000000003,1.0,6.625,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,305,2025-10-21 13:23:44.597000,2025-10-21 13:26:12.190002,1808,2.46,9047442,9049249,SHORT,0,1,80.0,76.0,80.0,20.0,-6.5,7.6875,86.0,13.75,28.80000000000001,1.0,7.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,306,2025-10-21 13:26:12.190002,2025-10-21 13:29:16.616000,1368,3.07,9049249,9050616,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,7.8875,89.2,15.5,28.80000000000001,1.0,8.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,307,2025-10-21 13:29:16.616000,2025-10-21 16:01:00.975018,71514,151.74,9050616,9122129,SHORT,1,2,80.0,72.0,40.0,10.0,-44.25,7.6875,83.7,15.5,28.80000000000001,1.0,8.0,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,309,2025-10-22 09:30:12.242006,2025-10-22 09:30:39.837000,2077,0.46,9134870,9136946,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,6.925,64.3,15.875,33.775000000000006,1.0,5.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,310,2025-10-22 09:30:39.837000,2025-10-22 09:39:51.640005,22868,9.2,9136946,9159813,LONG,1,2,80.0,72.0,40.0,10.0,-43.25,7.025,66.7,15.875,33.775000000000006,1.0,5.625,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,311,2025-10-22 09:39:51.640005,2025-10-22 09:42:44.137000,6643,2.87,9159813,9166455,SHORT,1,2,82.0,74.0,41.0,10.25,-20.0,6.8375,63.2,9.75,20.875000000000007,1.0,7.25,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,312,2025-10-22 09:42:44.137000,2025-10-22 09:43:32.900000,1144,0.81,9166455,9167598,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,6.225,53.0,11.75,24.625000000000007,1.0,6.0,False,38.0
