config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,221,2025-10-30 12:04:38.536001,2025-10-30 13:05:09.783003,46457,60.52,11617006,11663462,SHORT,1,2,120.0,112.0,60.0,15.0,-47.0,7.325,3.6,16.375,35.325,1.0,6.625,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,222,2025-10-30 13:05:09.783003,2025-10-30 13:22:54.932023,12907,17.75,11663462,11676368,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,8.1875,59.300000000000004,10.25,29.275000000000006,1.0,8.375,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,223,2025-10-30 13:22:54.932023,2025-10-30 13:35:07.875001,8688,12.22,11676368,11685055,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,7.8375,45.900000000000006,10.625,25.90000000000001,1.0,8.125,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,224,2025-10-30 13:35:07.875001,2025-10-30 13:46:57.588000,5634,11.83,11685055,11690688,LONG,0,1,121.0,117.0,121.0,30.25,-6.5,7.0625,24.0,10.625,32.0,1.0,7.0,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,225,2025-10-30 13:46:57.588000,2025-10-30 14:06:50.064000,10201,19.87,11690688,11700888,SHORT,0,1,120.0,116.0,120.0,30.0,-10.25,7.475,37.5,11.25,26.150000000000013,1.0,7.125,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,227,2025-10-31 09:31:22.434000,2025-10-31 09:40:04.114007,17473,8.69,11823255,11840727,SHORT,0,1,120.0,116.0,120.0,30.0,-15.0,6.6375,17.7,13.5,20.92500000000001,1.0,6.875,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,228,2025-10-31 09:40:04.114007,2025-10-31 10:36:30.977000,84706,56.45,11840727,11925432,LONG,1,2,120.0,112.0,60.0,15.0,-64.25,7.375,40.800000000000004,9.75,22.525,1.0,7.0,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,229,2025-10-31 10:36:30.977000,2025-10-31 11:27:53.116000,42544,51.37,11925432,11967975,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,6.6875,6.0,8.75,21.575000000000017,1.0,6.75,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,230,2025-10-31 11:27:53.116000,2025-10-31 11:45:20.644002,22575,17.46,11967975,11990549,LONG,1,2,122.0,114.0,61.0,15.25,-50.75,6.2,17.900000000000002,10.75,18.525,1.0,5.375,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,231,2025-10-31 11:45:20.644002,2025-10-31 11:46:47.173003,3734,1.44,11990549,11994282,SHORT,0,1,120.0,116.0,120.0,30.0,-18.5,9.6,100.0,14.0,37.50000000000001,1.0,9.625,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,232,2025-10-31 11:46:47.173003,2025-10-31 15:34:11.391000,218775,227.4,11994282,12213056,LONG,1,2,122.0,114.0,61.0,15.25,-205.75,12.1875,100.0,12.0,37.50000000000001,1.0,11.25,True,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,233,2025-10-31 15:34:11.391000,2025-10-31 15:45:28.715017,10450,11.29,12213056,12223505,SHORT,0,1,120.0,116.0,120.0,30.0,-8.5,5.3875,6.0,15.0,34.525000000000006,1.0,5.375,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,236,2025-11-04 09:30:08.803000,2025-11-04 09:32:56.028000,10450,2.79,12609842,12620291,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,29.45,99.0,14.5,32.37500000000002,2.0,9.875,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,237,2025-11-04 09:32:56.028000,2025-11-04 09:36:51.412000,13596,3.92,12620291,12633886,LONG,1,2,120.0,112.0,60.0,15.0,-34.0,8.2875,86.2,13.625,32.37500000000002,1.0,7.875,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,238,2025-11-04 09:36:51.412000,2025-11-04 09:38:28.987000,4218,1.63,12633886,12638103,SHORT,0,1,121.0,117.0,121.0,30.25,-12.0,8.1625,82.60000000000001,13.625,26.900000000000006,1.0,7.875,False,59.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,239,2025-11-04 09:38:28.987000,2025-11-04 09:40:48.487000,5066,2.33,12638103,12643168,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,8.5375,88.80000000000001,15.25,32.35000000000002,1.0,8.5,False,60.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,240,2025-11-04 09:40:48.487000,2025-11-04 12:07:18.195000,185442,146.5,12643168,12828609,SHORT,1,2,122.0,114.0,61.0,15.25,-166.75,9.45,92.4,14.125,25.775000000000006,1.0,8.75,True,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,241,2025-11-04 12:07:18.195000,2025-11-04 12:25:21.399000,21341,18.05,12828609,12849949,LONG,1,2,120.0,112.0,60.0,15.0,-54.25,8.1625,84.5,14.125,28.07500000000001,1.0,7.625,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,242,2025-11-04 12:25:21.399000,2025-11-04 12:40:19.335001,14063,14.97,12849949,12864011,SHORT,0,1,120.0,116.0,120.0,30.0,-22.25,7.8125,62.900000000000006,11.5,33.700000000000024,1.0,7.375,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,243,2025-11-04 12:40:19.335001,2025-11-04 12:48:13.673002,7688,7.91,12864011,12871698,LONG,0,1,120.0,116.0,120.0,30.0,-19.75,8.0625,76.80000000000001,11.25,34.60000000000002,1.0,8.375,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,244,2025-11-04 12:48:13.673002,2025-11-04 12:54:35.011000,6193,6.36,12871698,12877890,SHORT,0,1,120.0,116.0,120.0,30.0,-16.75,7.975,70.4,9.5,23.525000000000006,1.0,7.625,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,245,2025-11-04 12:54:35.011000,2025-11-04 13:53:02.427000,52485,58.46,12877890,12930374,LONG,1,2,120.0,112.0,60.0,15.0,-64.75,7.275,29.5,10.375,26.325000000000003,1.0,7.0,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,246,2025-11-04 13:53:02.427000,2025-11-04 14:07:30.527000,11179,14.47,12930374,12941552,SHORT,0,1,120.0,116.0,120.0,30.0,-6.75,9.175,96.80000000000001,10.75,23.67500000000001,1.0,8.375,False,59.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,248,2025-11-05 09:30:40.125006,2025-11-05 09:39:43.334003,21946,9.05,13061773,13083718,LONG,1,2,120.0,112.0,60.0,15.0,-69.25,10.275,98.80000000000001,17.375,30.0,1.0,8.125,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,249,2025-11-05 09:39:43.334003,2025-11-05 09:41:20.777003,2793,1.62,13083718,13086510,SHORT,0,1,120.0,116.0,120.0,30.0,-1.25,8.2375,77.0,12.625,49.875000000000014,1.0,8.5,False,60.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,250,2025-11-05 09:41:20.777003,2025-11-05 09:43:51.433011,5010,2.51,13086510,13091519,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,9.0125,87.0,14.125,49.875000000000014,1.0,8.75,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,252,2025-11-06 09:31:05.302000,2025-11-06 09:41:01.975000,24443,9.94,13452361,13476803,SHORT,0,1,120.0,116.0,120.0,30.0,-24.75,10.175,96.9,15.5,29.975000000000016,1.0,9.0,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,253,2025-11-06 09:41:01.975000,2025-11-06 09:45:51.290003,11981,4.82,13476803,13488783,LONG,0,1,120.0,116.0,120.0,30.0,-28.0,8.025,81.2,19.875,35.97500000000001,1.0,8.125,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,254,2025-11-06 09:45:51.290003,2025-11-06 09:50:31.003311,10002,4.66,13488783,13498784,SHORT,0,1,120.0,116.0,120.0,30.0,-29.25,7.9375,75.4,16.5,30.550000000000008,1.0,7.875,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,256,2025-11-07 09:30:27.515000,2025-11-07 09:30:50.911000,1932,0.39,14020846,14022777,SHORT,0,1,120.0,116.0,120.0,30.0,-1.75,18.625,100.0,13.625,28.850000000000005,1.0,9.625,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,257,2025-11-07 09:30:50.911000,2025-11-07 09:32:04.220117,4202,1.22,14022777,14026978,LONG,0,1,120.0,116.0,120.0,30.0,-5.0,18.9125,99.60000000000001,13.625,28.850000000000005,1.0,9.625,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,258,2025-11-07 09:32:04.220117,2025-11-07 09:32:39.606000,1485,0.59,14026978,14028462,SHORT,0,1,120.0,116.0,120.0,30.0,-2.25,9.025,74.4,13.25,28.025000000000034,1.0,9.0,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,259,2025-11-07 09:32:39.606000,2025-11-07 09:32:56.603000,805,0.28,14028462,14029266,LONG,0,1,122.0,118.0,122.0,30.5,-3.0,9.5875,83.80000000000001,13.75,30.275000000000034,1.0,9.375,False,60.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,260,2025-11-07 09:32:56.603000,2025-11-07 09:33:59.696001,2002,1.05,14029266,14031267,SHORT,0,1,120.0,116.0,120.0,30.0,-8.25,10.525,94.0,13.75,39.500000000000014,1.0,10.5,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,261,2025-11-07 09:33:59.696001,2025-11-07 14:40:29.688004,405700,306.5,14031267,14436966,LONG,1,2,120.0,112.0,60.0,23.75,-326.75,10.875,94.80000000000001,14.125,39.500000000000014,1.0,11.25,True,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,262,2025-11-07 14:40:29.688004,2025-11-07 14:47:49.053004,12111,7.32,14436966,14449076,SHORT,1,2,120.0,112.0,60.0,15.0,-38.0,5.95,0.6000000000000001,13.375,21.55000000000003,1.0,5.625,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,263,2025-11-07 14:47:49.053004,2025-11-07 14:50:14.241000,3142,2.42,14449076,14452217,LONG,0,1,120.0,116.0,120.0,30.0,-4.75,10.25,89.60000000000001,13.375,37.975,1.0,10.25,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,264,2025-11-07 14:50:14.241000,2025-11-07 15:06:42.315060,16965,16.47,14452217,14469181,SHORT,1,2,120.0,112.0,60.0,20.0,-31.75,11.925,99.0,16.25,40.25,1.0,12.0,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,265,2025-11-07 15:06:42.315060,2025-11-07 15:09:41.988016,5149,2.99,14469181,14474329,LONG,0,1,120.0,116.0,120.0,30.0,-20.25,9.525,74.5,15.75,29.05,1.0,9.125,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,266,2025-11-07 15:09:41.988016,2025-11-07 15:17:32.671003,5453,7.84,14474329,14479781,SHORT,0,1,120.0,116.0,120.0,30.0,-11.75,8.15,30.6,16.875,29.675000000000004,1.0,7.625,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,267,2025-11-07 15:17:32.671003,2025-11-07 15:30:29.750003,14325,12.95,14479781,14494105,LONG,1,2,120.0,112.0,60.0,15.0,-42.5,10.325,89.5,17.625,30.87500000000002,1.0,9.75,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,268,2025-11-07 15:30:29.750003,2025-11-07 15:42:08.201000,9473,11.64,14494105,14503577,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,9.8375,78.2,22.625,44.350000000000016,1.0,9.0,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,269,2025-11-07 15:42:08.201000,2025-11-07 15:43:00.009000,919,0.86,14503577,14504495,LONG,0,1,120.0,116.0,120.0,30.0,0.0,9.275,54.6,21.375,30.050000000000008,1.0,8.5,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,270,2025-11-07 15:43:00.009000,2025-11-07 15:49:36.395000,7178,6.61,14504495,14511672,SHORT,0,1,120.0,116.0,120.0,30.0,-25.5,9.2875,54.7,21.375,30.050000000000008,1.0,8.375,False,59.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,271,2025-11-07 15:49:36.395000,2025-11-07 15:50:50.519000,2667,1.24,14511672,14514338,LONG,0,1,121.0,117.0,121.0,30.25,-15.75,9.4625,60.6,16.375,28.17500000000002,1.0,9.625,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,273,2025-11-10 09:31:01.227004,2025-11-10 09:35:51.238002,14739,4.83,14553794,14568532,LONG,0,1,120.0,116.0,120.0,30.0,-7.75,7.0375,21.400000000000002,10.25,22.67500000000001,1.0,7.0,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,274,2025-11-10 09:35:51.238002,2025-11-10 09:50:12.912000,31085,14.36,14568532,14599616,SHORT,1,2,120.0,112.0,60.0,15.0,-33.25,6.125,13.8,13.5,31.200000000000003,1.0,6.125,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,275,2025-11-10 09:50:12.912000,2025-11-10 09:57:17.537000,11794,7.08,14599616,14611409,LONG,0,1,120.0,116.0,120.0,30.0,-10.25,6.275,34.2,10.0,16.800000000000004,1.0,5.5,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,276,2025-11-10 09:57:17.537000,2025-11-10 10:14:19.281006,23082,17.03,14611409,14634490,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,7.425,59.800000000000004,12.5,26.8,1.0,7.0,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,277,2025-11-10 10:14:19.281006,2025-11-10 10:25:02.531000,12472,10.72,14634490,14646961,LONG,0,1,120.0,116.0,120.0,30.0,-17.5,7.2625,61.800000000000004,12.0,20.825000000000003,1.0,7.0,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,278,2025-11-10 10:25:02.531000,2025-11-10 10:38:56.655003,16126,13.9,14646961,14663086,SHORT,0,1,120.0,116.0,120.0,30.0,-7.75,6.525,45.400000000000006,12.375,24.525000000000013,1.0,6.0,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,279,2025-11-10 10:38:56.655003,2025-11-10 12:51:37.203000,163950,132.68,14663086,14827035,LONG,1,2,120.0,112.0,60.0,15.0,-161.75,6.8625,47.2,13.625,22.275,1.0,6.5,True,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,280,2025-11-10 12:51:37.203000,2025-11-10 13:29:44.280002,26138,38.12,14827035,14853172,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,5.25,3.7,14.5,25.25,1.0,4.625,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,281,2025-11-10 13:29:44.280002,2025-11-10 13:33:03.786000,2774,3.33,14853172,14855945,LONG,0,1,120.0,116.0,120.0,30.0,0.0,5.4,18.6,11.0,16.675000000000004,1.0,5.25,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,283,2025-11-11 09:32:47.051000,2025-11-11 09:37:03.406029,7698,4.27,14998880,15006577,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,7.5625,95.4,8.125,28.125000000000007,1.0,7.375,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,284,2025-11-11 09:37:03.406029,2025-11-11 09:40:26.425000,6738,3.38,15006577,15013314,SHORT,0,1,120.0,116.0,120.0,30.0,-11.0,7.325,92.80000000000001,10.5,28.350000000000005,1.0,7.0,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,285,2025-11-11 09:40:26.425000,2025-11-11 09:56:18.362014,25677,15.87,15013314,15038990,LONG,1,2,120.0,112.0,60.0,20.0,-30.0,7.9,95.60000000000001,11.125,27.775,1.0,7.25,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,286,2025-11-11 09:56:18.362014,2025-11-11 10:06:34.601009,16574,10.27,15038990,15055563,SHORT,0,1,120.0,116.0,120.0,30.0,-28.5,8.3875,92.80000000000001,13.25,25.40000000000001,1.0,7.875,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,287,2025-11-11 10:06:34.601009,2025-11-11 10:08:45.944000,5631,2.19,15055563,15061193,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,7.7375,81.4,12.0,22.85000000000001,1.0,7.5,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,288,2025-11-11 10:08:45.944000,2025-11-11 10:19:12.162024,13283,10.44,15061193,15074475,SHORT,0,1,120.0,116.0,120.0,30.0,-22.5,8.5,92.2,9.625,29.77500000000002,1.0,7.875,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,289,2025-11-11 10:19:12.162024,2025-11-11 10:25:26.389034,7829,6.24,15074475,15082303,LONG,0,1,120.0,116.0,120.0,30.0,-12.25,7.825,69.0,14.125,30.900000000000002,1.0,7.875,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,290,2025-11-11 10:25:26.389034,2025-11-11 10:26:38.440004,1841,1.2,15082303,15084143,SHORT,0,1,120.0,116.0,120.0,30.0,-4.75,8.925,93.10000000000001,14.75,27.375000000000007,1.0,8.5,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,291,2025-11-11 10:26:38.440004,2025-11-11 10:41:52.230005,22619,15.23,15084143,15106761,LONG,1,2,120.0,112.0,60.0,19.75,-30.0,8.1125,74.3,16.75,28.275000000000006,1.0,7.875,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,292,2025-11-11 10:41:52.230005,2025-11-11 10:46:46.971000,6065,4.91,15106761,15112825,SHORT,0,1,120.0,116.0,120.0,30.0,-6.25,7.525,45.2,12.375,28.125,1.0,7.25,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,293,2025-11-11 10:46:46.971000,2025-11-11 11:19:03.203020,34335,32.27,15112825,15147159,LONG,0,1,120.0,116.0,120.0,30.0,-28.5,8.1125,73.0,12.0,22.72500000000001,1.0,8.25,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,294,2025-11-11 11:19:03.203020,2025-11-11 11:27:05.245021,13197,8.03,15147159,15160355,SHORT,1,2,120.0,112.0,60.0,15.0,-31.5,6.8875,28.400000000000002,12.125,27.175000000000004,1.0,6.625,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,295,2025-11-11 11:27:05.245021,2025-11-11 12:05:05.390015,38605,38.0,15160355,15198959,LONG,1,2,120.0,112.0,60.0,15.0,-51.5,5.4875,8.0,14.5,30.625,1.0,5.75,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,296,2025-11-11 12:05:05.390015,2025-11-11 12:11:40.633000,7877,6.59,15198959,15206835,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,7.15,47.6,13.5,21.125000000000014,1.0,6.875,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,297,2025-11-11 12:11:40.633000,2025-11-11 12:15:30.317001,2538,3.83,15206835,15209372,LONG,0,1,120.0,116.0,120.0,30.0,-3.0,6.825,41.6,13.625,21.350000000000012,1.0,6.375,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,299,2025-11-12 09:30:40.798000,2025-11-12 09:31:08.710001,2325,0.47,15375925,15378249,SHORT,0,1,120.0,116.0,120.0,30.0,-1.0,11.6625,98.0,12.75,31.17500000000001,1.0,6.75,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,301,2025-11-13 09:31:07.012003,2025-11-13 09:35:07.952005,11837,4.02,15843988,15855824,SHORT,0,1,120.0,116.0,120.0,30.0,-29.5,9.75,96.0,10.5,33.125000000000014,1.0,9.0,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,302,2025-11-13 09:35:07.952005,2025-11-13 09:57:11.107000,58891,22.05,15855824,15914714,LONG,1,2,120.0,112.0,60.0,15.0,-122.0,9.2375,86.4,14.875,30.325000000000024,1.0,7.75,True,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,303,2025-11-13 09:57:11.107000,2025-11-13 09:57:39.735000,1126,0.48,15914714,15915839,SHORT,0,1,120.0,116.0,120.0,30.0,-0.5,10.25,90.4,16.0,31.700000000000006,1.0,10.125,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,304,2025-11-13 09:57:39.735000,2025-11-13 10:07:02.538000,18374,9.38,15915839,15934212,LONG,1,2,122.0,114.0,61.0,26.25,-48.5,9.775,79.60000000000001,16.25,31.700000000000006,1.0,10.125,False,59.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,305,2025-11-13 10:07:02.538000,2025-11-13 10:23:10.793000,35592,16.14,15934212,15969803,SHORT,1,2,120.0,112.0,60.0,15.0,-94.25,10.0875,80.4,11.875,29.400000000000002,1.0,10.0,True,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,306,2025-11-13 10:23:10.793000,2025-11-13 10:24:26.775000,2509,1.27,15969803,15972311,LONG,0,1,120.0,116.0,120.0,30.0,-3.25,8.85,41.7,15.25,31.825000000000003,1.0,8.75,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,307,2025-11-13 10:24:26.775000,2025-11-13 10:26:35.390000,3413,2.14,15972311,15975723,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,9.55,62.5,13.875,31.825000000000003,1.0,9.625,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,309,2025-11-14 09:30:12.743005,2025-11-14 09:36:14.344001,25062,6.03,16412236,16437297,LONG,1,2,122.0,114.0,61.0,15.25,-112.5,30.325,100.0,13.5,35.300000000000026,1.0,8.125,True,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,311,2025-11-17 09:30:32.324020,2025-11-17 11:15:17.201030,193818,104.75,17009794,17203611,SHORT,1,2,120.0,112.0,60.0,15.0,-271.25,15.7,97.80000000000001,15.0,30.150000000000002,1.0,8.25,True,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,312,2025-11-17 11:15:17.201030,2025-11-17 11:26:03.441000,15375,10.77,17203611,17218985,LONG,0,1,120.0,116.0,120.0,30.0,-22.75,8.55,2.8000000000000003,10.25,24.675000000000004,1.0,7.375,False,59.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,313,2025-11-17 11:26:03.441000,2025-11-17 12:59:57.718000,102357,93.9,17218985,17321341,SHORT,1,2,120.0,112.0,60.0,15.0,-188.25,9.75,29.8,13.75,28.92500000000001,1.0,9.625,True,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,314,2025-11-17 12:59:57.718000,2025-11-17 13:10:27.282019,13439,10.49,17321341,17334779,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,8.025,20.5,11.5,33.500000000000014,1.0,8.25,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,315,2025-11-17 13:10:27.282019,2025-11-17 13:12:01.887001,2510,1.58,17334779,17337288,SHORT,0,1,120.0,116.0,120.0,30.0,-14.25,8.525,41.5,16.875,29.125000000000007,1.0,7.75,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,316,2025-11-17 13:12:01.887001,2025-11-17 13:17:07.250001,5266,5.09,17337288,17342553,LONG,0,1,120.0,116.0,120.0,30.0,-1.75,8.9,53.2,16.875,32.85000000000001,1.0,8.0,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,317,2025-11-17 13:17:07.250001,2025-11-17 13:30:45.529001,11166,13.64,17342553,17353718,SHORT,0,1,120.0,116.0,120.0,30.0,-17.75,9.525,75.60000000000001,16.25,36.82500000000001,1.0,10.0,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,318,2025-11-17 13:30:45.529001,2025-11-17 13:44:43.165000,11089,13.96,17353718,17364806,LONG,0,1,120.0,116.0,120.0,30.0,-9.75,9.3,66.0,13.125,32.825,1.0,9.125,False,59.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,319,2025-11-17 13:44:43.165000,2025-11-17 13:51:14.319000,8499,6.52,17364806,17373304,SHORT,1,2,120.0,112.0,60.0,15.0,-38.0,9.4125,70.0,14.25,28.575000000000003,1.0,9.25,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,321,2025-11-18 09:30:29.440000,2025-11-18 09:32:28.498000,11097,1.98,17553585,17564681,LONG,1,2,128.0,120.0,64.0,16.0,-68.75,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,322,2025-11-18 09:32:28.498000,2025-11-18 09:34:31.320013,11269,2.05,17564681,17575949,SHORT,1,2,120.0,112.0,60.0,15.0,-67.75,10.4625,76.2,13.625,37.45000000000006,1.0,10.375,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,323,2025-11-18 09:34:31.320013,2025-11-18 09:36:05.232000,5084,1.57,17575949,17581032,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,324,2025-11-18 09:36:05.232000,2025-11-18 09:38:40.701001,6885,2.59,17581032,17587916,SHORT,1,2,122.0,114.0,61.0,19.0,-30.0,13.425,96.0,14.125,50.92500000000001,1.0,13.25,False,61.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,325,2025-11-18 09:38:40.701001,2025-11-18 09:41:02.969001,6030,2.37,17587916,17593945,LONG,1,2,120.0,112.0,60.0,28.25,-30.0,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,59.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,326,2025-11-18 09:41:02.969001,2025-11-18 09:41:44.819010,1976,0.7,17593945,17595920,SHORT,0,1,121.0,117.0,121.0,30.25,-15.25,14.15,93.0,15.75,36.150000000000006,1.0,13.125,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,327,2025-11-18 09:41:44.819010,2025-11-18 09:45:33.432000,12912,3.81,17595920,17608831,LONG,1,2,120.0,112.0,60.0,15.0,-63.25,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,328,2025-11-18 09:45:33.432000,2025-11-18 09:46:21.828000,3013,0.81,17608831,17611843,SHORT,0,1,120.0,116.0,120.0,30.0,-19.5,11.2125,69.0,25.5,52.225000000000016,1.0,11.375,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,329,2025-11-18 09:46:21.828000,2025-11-18 11:38:48.356000,253274,112.44,17611843,17865116,LONG,1,2,120.0,112.0,60.0,24.0,-297.5,12.7375,80.4,26.0,52.225000000000016,1.0,12.75,True,59.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,330,2025-11-18 11:38:48.356000,2025-11-18 11:39:29.314001,1407,0.68,17865116,17866522,SHORT,0,1,120.0,116.0,120.0,30.0,-6.25,13.2875,60.800000000000004,16.375,24.475,1.0,13.0,False,58.0
