config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,114,2025-10-16 10:05:37.539000,2025-10-16 10:08:15.184000,4161,2.63,7544056,7548216,SHORT,0,1,120.0,116.0,120.0,30.0,-13.25,10.6625,93.4,16.25,28.1,1.0,10.625,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,115,2025-10-16 10:08:15.184000,2025-10-16 10:15:49.276000,12210,7.57,7548216,7560425,LONG,1,2,180.0,172.0,90.0,25.5,-23.75,9.525,84.0,15.125,29.950000000000014,1.0,9.25,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,116,2025-10-16 10:15:49.276000,2025-10-16 10:27:09.062003,18355,11.33,7560425,7578779,SHORT,1,2,180.0,172.0,90.0,22.5,-46.25,9.5625,80.4,17.5,26.650000000000002,1.0,8.875,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,117,2025-10-16 10:27:09.062003,2025-10-16 10:29:44.054000,3209,2.58,7578779,7581987,LONG,0,1,120.0,116.0,120.0,30.0,-0.5,9.3375,75.8,13.125,24.05,1.0,9.375,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,118,2025-10-16 10:29:44.054000,2025-10-16 11:26:06.113000,71294,56.37,7581987,7653280,SHORT,1,2,180.0,172.0,90.0,22.5,-97.0,9.4,75.3,13.875,24.05,1.0,8.875,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,120,2025-10-17 09:30:11.307000,2025-10-17 09:34:28.969000,14916,4.29,8043269,8058184,LONG,1,2,180.0,172.0,90.0,22.5,-58.75,11.2,58.6,17.125,29.225000000000016,1.0,9.125,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,121,2025-10-17 09:34:28.969000,2025-10-17 09:36:17.038000,4665,1.8,8058184,8062848,SHORT,1,2,184.0,176.0,92.0,23.0,-15.0,12.85,97.0,20.0,40.60000000000004,1.0,12.25,False,180.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,122,2025-10-17 09:36:17.038000,2025-10-17 09:37:36.748000,2851,1.33,8062848,8065698,LONG,0,1,120.0,116.0,120.0,30.0,-7.5,11.9125,78.60000000000001,14.875,27.300000000000004,1.0,11.375,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,123,2025-10-17 09:37:36.748000,2025-10-17 09:38:40.064000,2707,1.06,8065698,8068404,SHORT,1,2,180.0,172.0,90.0,22.5,-15.25,13.0,98.4,14.875,23.850000000000005,1.0,12.875,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,124,2025-10-17 09:38:40.064000,2025-10-17 09:51:12.243003,27593,12.54,8068404,8095996,LONG,1,2,182.0,174.0,91.0,22.75,-100.75,12.0625,78.30000000000001,13.25,25.200000000000024,1.0,12.125,True,178.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,125,2025-10-17 09:51:12.243003,2025-10-17 10:00:54.533004,21350,9.7,8095996,8117345,SHORT,1,2,180.0,172.0,90.0,22.5,-86.25,11.7625,74.2,13.0,23.125000000000007,1.0,11.25,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,126,2025-10-17 10:00:54.533004,2025-10-17 10:01:50.528005,2426,0.93,8117345,8119770,LONG,0,1,120.0,116.0,120.0,30.0,-4.0,9.925,32.7,12.625,34.575000000000024,1.0,9.0,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,127,2025-10-17 10:01:50.528005,2025-10-17 10:40:44.708022,65099,38.9,8119770,8184868,SHORT,1,2,180.0,172.0,90.0,22.5,-142.25,10.5875,42.6,15.875,34.575000000000024,1.0,10.375,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,128,2025-10-17 10:40:44.708022,2025-10-17 10:42:22.947001,3098,1.64,8184868,8187965,LONG,0,1,120.0,116.0,120.0,30.0,-12.75,11.25,58.400000000000006,14.0,29.325000000000003,1.0,11.0,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,129,2025-10-17 10:42:22.947001,2025-10-17 10:44:46.448027,4317,2.39,8187965,8192281,SHORT,1,2,180.0,172.0,90.0,22.5,-29.0,11.6,69.8,11.75,31.35000000000002,1.0,11.25,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,130,2025-10-17 10:44:46.448027,2025-10-17 10:46:22.792000,2909,1.61,8192281,8195189,LONG,1,2,179.0,171.0,89.5,22.375,-15.25,10.6625,40.2,14.375,43.7,1.0,9.875,False,
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,131,2025-10-17 10:46:22.792000,2025-10-17 10:55:03.915000,10196,8.69,8195189,8205384,SHORT,1,2,184.0,176.0,92.0,23.0,-34.75,10.525,38.7,14.375,45.175000000000026,1.0,10.0,False,180.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,132,2025-10-17 10:55:03.915000,2025-10-17 11:02:58.843002,13146,7.92,8205384,8218529,LONG,1,2,179.0,171.0,89.5,22.375,-53.625,12.9625,97.10000000000001,26.875,50.350000000000016,1.0,12.125,True,
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,133,2025-10-17 11:02:58.843002,2025-10-17 11:03:54.996000,1927,0.94,8218529,8220455,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,11.65,73.60000000000001,23.75,49.475,1.0,11.0,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,134,2025-10-17 11:03:54.996000,2025-10-17 11:06:13.967000,3331,2.32,8220455,8223785,LONG,0,1,120.0,116.0,120.0,30.0,-4.25,11.675,74.3,25.875,49.475,1.0,11.0,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,135,2025-10-17 11:06:13.967000,2025-10-17 11:08:09.931000,2464,1.93,8223785,8226248,SHORT,1,2,182.0,174.0,91.0,22.75,-15.0,11.4875,70.4,23.75,49.475,1.0,11.5,False,178.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,136,2025-10-17 11:08:09.931000,2025-10-17 11:10:23.961006,3107,2.23,8226248,8229354,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,12.1125,82.2,23.75,44.30000000000001,1.0,11.75,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,137,2025-10-17 11:10:23.961006,2025-10-17 11:11:05.202000,897,0.69,8229354,8230250,SHORT,0,1,124.0,120.0,124.0,31.0,-4.0,12.025,80.0,24.375,43.85000000000001,1.0,11.125,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,138,2025-10-17 11:11:05.202000,2025-10-17 11:48:49.274000,55935,37.73,8230250,8286184,LONG,1,2,180.0,172.0,90.0,22.5,-126.25,12.4375,88.80000000000001,24.375,43.85000000000001,1.0,11.625,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,140,2025-10-20 09:30:14.238000,2025-10-20 09:31:00.792029,3093,0.78,8508372,8511464,LONG,0,1,120.0,116.0,120.0,30.0,-2.25,11.35,91.80000000000001,10.875,27.350000000000016,1.0,5.625,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,142,2025-10-21 09:31:43.823005,2025-10-21 09:41:55.999005,17267,10.2,8813781,8831047,SHORT,1,2,180.0,172.0,90.0,22.5,-15.75,6.7625,98.2,8.875,21.925000000000004,1.0,7.25,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,143,2025-10-21 09:41:55.999005,2025-10-21 09:53:36.854005,23376,11.68,8831047,8854422,LONG,1,2,180.0,172.0,90.0,22.5,-30.25,6.425,90.5,9.75,16.200000000000003,1.0,6.0,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,144,2025-10-21 09:53:36.854005,2025-10-21 09:55:16.633000,1925,1.66,8854422,8856346,SHORT,0,1,120.0,116.0,120.0,30.0,0.0,6.975,91.30000000000001,13.125,34.05000000000001,1.0,7.0,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,145,2025-10-21 09:55:16.633000,2025-10-21 10:17:18.818007,27694,22.04,8856346,8884039,LONG,1,2,180.0,172.0,90.0,22.5,-21.75,6.8875,87.2,13.125,38.10000000000001,1.0,6.5,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,146,2025-10-21 10:17:18.818007,2025-10-21 10:26:31.196003,12539,9.21,8884039,8896577,SHORT,1,2,180.0,172.0,90.0,22.5,-22.75,6.2125,47.6,11.0,19.8,1.0,5.75,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,147,2025-10-21 10:26:31.196003,2025-10-21 10:37:39.984000,16564,11.15,8896577,8913140,LONG,1,2,182.0,174.0,91.0,22.75,-30.0,6.3875,52.400000000000006,9.75,21.3,1.0,5.875,False,178.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,148,2025-10-21 10:37:39.984000,2025-10-21 16:02:34.835015,212328,324.91,8913140,9125467,SHORT,1,2,180.0,172.0,90.0,25.75,-85.0,6.4625,41.5,15.5,39.375,1.0,6.375,True,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,150,2025-10-22 09:30:24.031000,2025-10-22 09:33:46.090037,8966,3.37,9135790,9144755,SHORT,0,1,120.0,116.0,120.0,30.0,-8.5,6.9625,65.8,15.875,33.775000000000006,1.0,5.5,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,151,2025-10-22 09:33:46.090037,2025-10-22 09:39:48.867068,14735,6.05,9144755,9159489,LONG,1,2,180.0,172.0,90.0,22.5,-25.75,7.4125,75.4,13.25,28.97500000000001,1.0,6.75,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,152,2025-10-22 09:39:48.867068,2025-10-22 10:15:01.351000,52882,35.21,9159489,9212370,SHORT,1,2,180.0,172.0,90.0,22.5,-61.25,7.125,75.3,9.75,20.875000000000007,1.0,7.25,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,153,2025-10-22 10:15:01.351000,2025-10-22 10:15:35.042000,2126,0.56,9212370,9214495,LONG,1,2,179.0,171.0,89.5,22.375,-15.25,5.8,37.0,14.875,28.350000000000005,1.0,5.75,False,
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,154,2025-10-22 10:15:35.042000,2025-10-22 10:23:24.924001,11999,7.83,9214495,9226493,SHORT,1,2,180.0,172.0,90.0,22.5,-17.25,6.25,56.6,15.375,32.12500000000001,1.0,6.25,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,156,2025-10-23 09:36:00.561001,2025-10-23 09:39:40.116000,6919,3.66,9692099,9699017,LONG,0,1,120.0,116.0,120.0,30.0,-8.0,7.7625,29.700000000000003,14.25,25.750000000000007,1.0,7.375,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,159,2025-10-27 09:30:09.776001,2025-10-27 10:01:33.258050,50313,31.39,10375772,10426084,LONG,1,2,180.0,172.0,90.0,22.5,-41.75,20.5625,100.0,10.375,25.950000000000003,1.0,4.5,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,160,2025-10-27 10:01:33.258050,2025-10-27 10:16:56.547000,17665,15.39,10426084,10443748,SHORT,1,2,182.0,174.0,91.0,22.75,-15.0,6.3,63.900000000000006,14.375,22.70000000000001,1.0,5.625,False,178.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,161,2025-10-27 10:16:56.547000,2025-10-27 10:28:33.778012,13469,11.62,10443748,10457216,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,6.2,56.6,11.75,19.8,1.0,6.25,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,163,2025-10-28 09:31:05.264002,2025-10-28 12:27:54.514149,147915,176.82,10670691,10818605,LONG,1,2,180.0,172.0,90.0,22.5,-68.0,10.4125,100.0,8.5,25.72500000000001,1.0,6.875,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,164,2025-10-28 12:27:54.514149,2025-10-28 12:31:59.608054,9897,4.08,10818605,10828501,SHORT,1,2,180.0,172.0,90.0,22.5,-42.75,4.4625,11.0,12.625,28.800000000000022,1.0,4.625,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,165,2025-10-28 12:31:59.608054,2025-10-28 12:32:26.618059,1375,0.45,10828501,10829875,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,9.05,97.80000000000001,12.625,44.2,1.0,7.875,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,167,2025-10-29 09:51:19.107020,2025-10-29 10:01:27.238056,14802,10.14,11028315,11043116,LONG,0,1,120.0,116.0,120.0,30.0,-13.25,6.475,91.80000000000001,13.0,22.675000000000004,1.0,6.125,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,168,2025-10-29 10:01:27.238056,2025-10-29 10:04:17.543000,3770,2.84,11043116,11046885,SHORT,0,1,120.0,116.0,120.0,30.0,-0.5,5.0,53.0,8.625,22.000000000000004,1.0,4.875,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,169,2025-10-29 10:04:17.543000,2025-10-29 16:00:14.709000,318053,355.95,11046885,11364937,LONG,1,2,180.0,172.0,90.0,22.5,-239.25,5.55,65.2,8.625,22.000000000000004,1.0,5.5,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,170,2025-10-29 16:00:14.709000,2025-10-29 16:03:06.457000,5424,2.86,11364937,11370360,SHORT,1,2,180.0,172.0,90.0,22.5,-61.25,9.2875,5.5,14.0,21.825000000000003,1.0,9.0,True,61.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,171,2025-10-29 16:03:06.457000,2025-10-29 16:03:12.001000,798,0.09,11370360,11371157,LONG,1,2,190.0,182.0,95.0,23.75,-40.0,29.4375,100.0,21.125,40.62500000000002,1.0,28.375,True,186.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,172,2025-10-29 16:03:12.001000,2025-10-29 16:03:30.073013,893,0.3,11371157,11372049,SHORT,1,2,172.0,164.0,86.0,21.5,-40.0,32.0125,100.0,21.875,52.550000000000004,1.0,29.625,True,
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,173,2025-10-29 16:03:30.073013,2025-10-29 16:04:32.141000,2223,1.03,11372049,11374271,LONG,1,2,179.0,171.0,89.5,22.375,-32.875,34.1375,100.0,22.25,55.25,1.0,33.5,False,59.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,174,2025-10-29 16:04:32.141000,2025-10-29 16:05:12.110006,1796,0.67,11374271,11376066,SHORT,1,2,182.0,174.0,91.0,22.75,-33.75,34.8625,99.80000000000001,22.625,58.40000000000005,1.0,32.875,False,60.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,176,2025-10-30 09:30:15.719012,2025-10-30 09:33:01.758001,8957,2.77,11388325,11397281,SHORT,0,1,120.0,116.0,120.0,30.0,-4.25,19.7375,83.60000000000001,46.0,90.525,1.0,14.75,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,177,2025-10-30 09:33:01.758001,2025-10-30 09:50:12.364000,50412,17.18,11397281,11447692,LONG,1,2,180.0,172.0,90.0,22.5,-115.5,10.625,26.6,10.375,28.400000000000016,1.0,11.5,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,178,2025-10-30 09:50:12.364000,2025-10-30 10:13:00.551009,47086,22.8,11447692,11494777,SHORT,1,2,180.0,172.0,90.0,22.5,-94.75,9.275,33.9,16.125,36.325,1.0,8.25,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,179,2025-10-30 10:13:00.551009,2025-10-30 10:14:13.385005,1946,1.21,11494777,11496722,LONG,0,1,120.0,116.0,120.0,30.0,-5.25,10.6375,63.800000000000004,17.25,38.30000000000002,1.0,11.0,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,180,2025-10-30 10:14:13.385005,2025-10-30 10:15:42.552000,2375,1.49,11496722,11499096,SHORT,1,2,177.0,169.0,88.5,22.125,-15.75,12.05,80.2,15.625,32.675000000000026,1.0,12.375,False,59.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,181,2025-10-30 10:15:42.552000,2025-10-30 10:43:33.349000,38758,27.85,11499096,11537853,LONG,1,2,180.0,172.0,90.0,22.5,-66.75,11.875,79.60000000000001,15.625,50.525000000000006,1.0,11.875,True,59.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,182,2025-10-30 10:43:33.349000,2025-10-30 10:45:50.664003,3085,2.29,11537853,11540937,SHORT,0,1,120.0,116.0,120.0,30.0,-2.75,9.2125,21.900000000000002,15.75,29.55000000000001,1.0,7.75,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,183,2025-10-30 10:45:50.664003,2025-10-30 12:11:41.749057,82870,85.85,11540937,11623806,LONG,1,2,180.0,172.0,90.0,22.5,-93.25,7.55,1.6,15.75,29.55000000000001,1.0,7.25,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,184,2025-10-30 12:11:41.749057,2025-10-30 12:23:21.418000,10148,11.66,11623806,11633953,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,6.4375,0.2,15.375,35.325,1.0,6.25,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,186,2025-10-31 09:31:22.434000,2025-10-31 09:33:35.088000,6245,2.21,11823255,11829499,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,6.6375,17.7,13.5,20.92500000000001,1.0,6.875,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,187,2025-10-31 09:33:35.088000,2025-10-31 10:45:59.007042,105170,72.4,11829499,11934668,LONG,1,2,180.0,172.0,90.0,22.5,-86.75,7.7875,68.4,12.375,23.625000000000007,1.0,8.0,True,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,188,2025-10-31 10:45:59.007042,2025-10-31 11:27:53.116000,33308,41.9,11934668,11967975,SHORT,0,1,120.0,116.0,120.0,30.0,-13.5,5.3,0.2,8.625,22.0,1.0,5.125,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,189,2025-10-31 11:27:53.116000,2025-10-31 11:45:21.994000,22983,17.48,11967975,11990957,LONG,1,2,182.0,174.0,91.0,22.75,-58.25,6.2,17.900000000000002,10.75,18.525,1.0,5.375,True,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,190,2025-10-31 11:45:21.994000,2025-10-31 11:45:38.357152,1470,0.27,11990957,11992426,SHORT,0,1,120.0,116.0,120.0,30.0,-3.5,10.5375,100.0,14.0,42.325,1.0,10.125,False,61.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,193,2025-11-04 09:30:08.803000,2025-11-04 09:33:09.195000,11440,3.01,12609842,12621281,SHORT,1,2,180.0,172.0,90.0,22.5,-37.0,29.45,99.0,14.5,32.37500000000002,2.0,9.875,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,194,2025-11-04 09:33:09.195000,2025-11-04 09:36:51.412000,12606,3.7,12621281,12633886,LONG,1,2,180.0,172.0,90.0,22.5,-26.5,8.375,87.2,13.625,32.37500000000002,1.0,8.125,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,195,2025-11-04 09:36:51.412000,2025-11-04 09:38:28.987000,4218,1.63,12633886,12638103,SHORT,0,1,121.0,117.0,121.0,30.25,-12.0,8.1625,82.60000000000001,13.625,26.900000000000006,1.0,7.875,False,59.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,196,2025-11-04 09:38:28.987000,2025-11-04 09:40:48.487000,5066,2.33,12638103,12643168,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,8.5375,88.80000000000001,15.25,32.35000000000002,1.0,8.5,False,60.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,197,2025-11-04 09:40:48.487000,2025-11-04 12:17:17.739003,192312,156.49,12643168,12835479,SHORT,1,2,179.0,171.0,89.5,22.375,-174.125,9.45,92.4,14.125,25.775000000000006,1.0,8.75,True,
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,198,2025-11-04 12:17:17.739003,2025-11-04 12:25:22.035000,14500,8.07,12835479,12849978,LONG,1,2,180.0,172.0,90.0,22.5,-47.25,8.5875,98.80000000000001,11.5,27.950000000000006,1.0,8.375,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,199,2025-11-04 12:25:22.035000,2025-11-04 12:33:41.743000,8648,8.33,12849978,12858625,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,7.8125,62.900000000000006,11.5,33.700000000000024,1.0,7.375,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,200,2025-11-04 12:33:41.743000,2025-11-04 12:50:08.409003,14474,16.44,12858625,12873098,LONG,1,2,180.0,172.0,90.0,22.5,-27.75,7.3875,39.2,11.5,34.60000000000002,1.0,7.125,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,201,2025-11-04 12:50:08.409003,2025-11-04 12:52:54.323000,3244,2.77,12873098,12876341,SHORT,1,2,182.0,174.0,91.0,22.75,-15.0,7.9875,71.3,9.5,19.25000000000001,1.0,7.625,False,178.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,203,2025-11-05 09:30:40.125006,2025-11-05 09:47:18.423005,36317,16.64,13061773,13098089,LONG,1,2,180.0,172.0,90.0,22.5,-76.75,10.275,98.80000000000001,17.375,30.0,1.0,8.125,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,205,2025-11-06 09:31:05.302000,2025-11-06 09:35:20.742011,10532,4.26,13452361,13462892,SHORT,1,2,180.0,172.0,90.0,22.5,-17.25,10.175,96.9,15.5,29.975000000000016,1.0,9.0,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,206,2025-11-06 09:35:20.742011,2025-11-06 09:38:29.551000,8019,3.15,13462892,13470910,LONG,0,1,120.0,116.0,120.0,30.0,-10.0,8.55,89.80000000000001,18.375,34.02500000000001,1.0,8.625,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,207,2025-11-06 09:38:29.551000,2025-11-06 09:40:51.716007,5028,2.37,13470910,13475937,SHORT,0,1,120.0,116.0,120.0,30.0,-8.0,7.8125,80.0,19.375,33.95000000000001,1.0,7.5,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,208,2025-11-06 09:40:51.716007,2025-11-06 09:45:51.290003,12847,4.99,13475937,13488783,LONG,1,2,180.0,172.0,90.0,22.5,-35.5,8.175,83.7,19.875,35.97500000000001,1.0,8.125,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,209,2025-11-06 09:45:51.290003,2025-11-06 09:49:50.304000,7954,3.98,13488783,13496736,SHORT,1,2,180.0,172.0,90.0,22.5,-21.75,7.9375,75.4,16.5,30.550000000000008,1.0,7.875,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,211,2025-11-07 09:30:27.515000,2025-11-07 09:30:50.911000,1932,0.39,14020846,14022777,SHORT,0,1,120.0,116.0,120.0,30.0,-1.75,18.625,100.0,13.625,28.850000000000005,1.0,9.625,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,212,2025-11-07 09:30:50.911000,2025-11-07 09:32:04.220117,4202,1.22,14022777,14026978,LONG,0,1,120.0,116.0,120.0,30.0,-5.0,18.9125,99.60000000000001,13.625,28.850000000000005,1.0,9.625,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,213,2025-11-07 09:32:04.220117,2025-11-07 09:32:39.606000,1485,0.59,14026978,14028462,SHORT,0,1,120.0,116.0,120.0,30.0,-2.25,9.025,74.4,13.25,28.025000000000034,1.0,9.0,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,214,2025-11-07 09:32:39.606000,2025-11-07 09:32:56.603000,805,0.28,14028462,14029266,LONG,0,1,122.0,118.0,122.0,30.5,-3.0,9.5875,83.80000000000001,13.75,30.275000000000034,1.0,9.375,False,60.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,215,2025-11-07 09:32:56.603000,2025-11-07 09:33:59.696001,2002,1.05,14029266,14031267,SHORT,0,1,120.0,116.0,120.0,30.0,-8.25,10.525,94.0,13.75,39.500000000000014,1.0,10.5,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,216,2025-11-07 09:33:59.696001,2025-11-07 14:40:58.064000,406519,306.97,14031267,14437785,LONG,1,2,180.0,172.0,90.0,23.75,-334.25,10.875,94.80000000000001,14.125,39.500000000000014,1.0,11.25,True,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,217,2025-11-07 14:40:58.064000,2025-11-07 14:47:49.053004,11292,6.85,14437785,14449076,SHORT,1,2,180.0,172.0,90.0,22.5,-30.5,5.725,0.2,13.375,21.55000000000003,1.0,5.375,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,218,2025-11-07 14:47:49.053004,2025-11-07 14:50:14.241000,3142,2.42,14449076,14452217,LONG,0,1,120.0,116.0,120.0,30.0,-4.75,10.25,89.60000000000001,13.375,37.975,1.0,10.25,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,219,2025-11-07 14:50:14.241000,2025-11-07 15:07:36.533000,18988,17.37,14452217,14471204,SHORT,1,2,180.0,172.0,90.0,22.5,-39.25,11.925,99.0,16.25,40.25,1.0,12.0,True,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,220,2025-11-07 15:07:36.533000,2025-11-07 15:08:27.121000,1861,0.84,14471204,14473064,LONG,0,1,120.0,116.0,120.0,30.0,-5.25,8.95,58.2,15.75,29.05,1.0,8.25,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,221,2025-11-07 15:08:27.121000,2025-11-07 15:17:32.671003,6718,9.09,14473064,14479781,SHORT,1,2,180.0,172.0,90.0,22.5,-19.25,8.55,42.6,16.875,29.675000000000004,1.0,8.0,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,222,2025-11-07 15:17:32.671003,2025-11-07 15:30:47.729000,14945,13.25,14479781,14494725,LONG,1,2,180.0,172.0,90.0,22.5,-50.0,10.325,89.5,17.625,30.87500000000002,1.0,9.75,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,223,2025-11-07 15:30:47.729000,2025-11-07 15:42:08.201000,8853,11.34,14494725,14503577,SHORT,1,2,180.0,172.0,90.0,25.75,-15.0,9.8,77.60000000000001,22.75,44.350000000000016,1.0,8.375,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,224,2025-11-07 15:42:08.201000,2025-11-07 15:43:00.009000,919,0.86,14503577,14504495,LONG,0,1,120.0,116.0,120.0,30.0,0.0,9.275,54.6,21.375,30.050000000000008,1.0,8.5,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,225,2025-11-07 15:43:00.009000,2025-11-07 15:49:08.576000,6597,6.14,14504495,14511091,SHORT,1,2,182.0,174.0,91.0,22.75,-18.0,9.2875,54.7,21.375,30.050000000000008,1.0,8.375,False,178.0
