config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,114,2025-10-16 09:31:35.118000,2025-10-16 09:43:39.975000,26402,12.08,7476909,7503310,LONG,1,2,140.0,132.0,70.0,25.5,-35.0,7.525,68.60000000000001,16.0,39.125,1.0,7.5,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,115,2025-10-16 09:43:39.975000,2025-10-16 09:47:31.576012,9608,3.86,7503310,7512917,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,8.6125,76.0,11.25,21.95000000000001,1.0,8.875,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,116,2025-10-16 09:47:31.576012,2025-10-16 09:56:10.802001,16720,8.65,7512917,7529636,LONG,1,2,140.0,132.0,70.0,17.5,-36.75,7.7625,71.60000000000001,10.25,25.775000000000006,1.0,7.375,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,117,2025-10-16 09:56:10.802001,2025-10-16 10:03:52.487002,11126,7.69,7529636,7540761,SHORT,0,1,140.0,136.0,140.0,35.0,-15.25,8.1125,66.0,17.375,26.525000000000013,1.0,7.5,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,118,2025-10-16 10:03:52.487002,2025-10-16 10:05:59.765000,3918,2.12,7540761,7544678,LONG,0,1,140.0,136.0,140.0,35.0,-11.0,11.3125,96.0,16.875,28.1,1.0,11.625,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,119,2025-10-16 10:05:59.765000,2025-10-16 10:08:13.290018,3490,2.23,7544678,7548167,SHORT,0,1,140.0,136.0,140.0,35.0,-7.25,10.2125,90.4,16.25,28.1,1.0,10.375,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,120,2025-10-16 10:08:13.290018,2025-10-16 10:16:57.294000,14803,8.73,7548167,7562969,LONG,0,1,140.0,136.0,140.0,35.0,-32.25,9.6875,86.60000000000001,15.125,29.950000000000014,1.0,9.25,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,121,2025-10-16 10:16:57.294000,2025-10-16 10:27:08.774000,15780,10.19,7562969,7578748,SHORT,0,1,140.0,136.0,140.0,35.0,-32.75,8.8,62.6,15.625,26.025,1.0,7.75,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,122,2025-10-16 10:27:08.774000,2025-10-16 10:29:49.467000,3462,2.68,7578748,7582209,LONG,0,1,140.0,136.0,140.0,35.0,-1.5,9.3375,75.8,13.125,24.05,1.0,9.375,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,123,2025-10-16 10:29:49.467000,2025-10-16 11:06:02.553009,52674,36.22,7582209,7634882,SHORT,1,2,140.0,132.0,70.0,17.5,-81.0,9.0125,63.900000000000006,13.875,24.05,1.0,8.625,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,124,2025-10-16 11:06:02.553009,2025-10-16 11:07:20.812000,2487,1.3,7634882,7637368,LONG,0,1,141.0,137.0,141.0,35.25,-6.75,9.9,89.60000000000001,12.75,27.775,1.0,8.875,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,125,2025-10-16 11:07:20.812000,2025-10-16 11:25:03.436005,13815,17.71,7637368,7651182,SHORT,0,1,140.0,136.0,140.0,35.0,-15.0,10.225,92.7,13.125,27.775,1.0,9.5,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,127,2025-10-17 09:30:44.925000,2025-10-17 09:43:52.498000,33460,13.13,8046208,8079667,SHORT,1,2,140.0,132.0,70.0,17.5,-99.75,12.6625,97.2,17.125,40.60000000000004,1.0,11.25,True,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,128,2025-10-17 09:43:52.498000,2025-10-17 09:48:08.166005,10409,4.26,8079667,8090075,LONG,0,1,140.0,136.0,140.0,35.0,-28.75,11.575,65.3,12.75,30.375000000000014,1.0,12.125,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,129,2025-10-17 09:48:08.166005,2025-10-17 11:15:06.552000,145676,86.97,8090075,8235750,SHORT,1,2,139.0,131.0,69.5,17.375,-206.875,12.875,95.60000000000001,11.5,23.125000000000007,1.0,11.625,True,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,130,2025-10-17 11:15:06.552000,2025-10-17 11:17:07.551001,2905,2.02,8235750,8238654,LONG,0,1,142.0,138.0,142.0,35.5,-0.5,10.4,31.0,21.75,40.525000000000006,1.0,10.625,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,131,2025-10-17 11:17:07.551001,2025-10-17 11:21:15.981000,5161,4.14,8238654,8243814,SHORT,0,1,141.0,137.0,141.0,35.25,-20.25,10.425,31.200000000000003,19.375,40.525000000000006,1.0,9.5,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,132,2025-10-17 11:21:15.981000,2025-10-17 11:26:12.474000,7406,4.94,8243814,8251219,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,11.75,70.2,17.875,39.35,1.0,10.875,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,133,2025-10-17 11:26:12.474000,2025-10-17 11:35:55.345000,13181,9.71,8251219,8264399,SHORT,0,1,141.0,137.0,141.0,35.25,-21.75,9.825,19.0,15.375,40.275,1.0,9.75,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,134,2025-10-17 11:35:55.345000,2025-10-17 11:39:18.082012,5993,3.38,8264399,8270391,LONG,0,1,140.0,136.0,140.0,35.0,-26.5,11.9375,81.80000000000001,16.625,27.800000000000004,1.0,10.875,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,136,2025-10-20 09:30:14.842029,2025-10-20 09:32:19.036000,6771,2.07,8508491,8515261,LONG,0,1,140.0,136.0,140.0,35.0,-5.5,11.35,91.80000000000001,10.875,27.350000000000016,1.0,5.625,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,137,2025-10-20 09:32:19.036000,2025-10-20 09:41:30.958000,16377,9.2,8515261,8531637,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,7.7125,46.400000000000006,12.5,39.20000000000003,1.0,8.0,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,138,2025-10-20 09:41:30.958000,2025-10-20 09:49:44.041003,10754,8.22,8531637,8542390,LONG,0,1,140.0,136.0,140.0,35.0,-7.25,8.075,62.400000000000006,10.625,21.300000000000008,1.0,7.625,False,70.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,140,2025-10-21 09:32:12.704000,2025-10-21 09:46:03.956010,26112,13.85,8814988,8841099,SHORT,0,1,140.0,136.0,140.0,35.0,-28.25,7.0625,99.2,8.875,21.925000000000004,1.0,7.25,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,141,2025-10-21 09:46:03.956010,2025-10-21 09:50:57.379142,9508,4.89,8841099,8850606,LONG,0,1,140.0,136.0,140.0,35.0,-12.75,6.75,93.2,11.25,33.400000000000006,1.0,6.125,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,142,2025-10-21 09:50:57.379142,2025-10-21 09:55:16.705133,5886,4.32,8850606,8856491,SHORT,0,1,140.0,136.0,140.0,35.0,-5.0,7.0,93.2,11.875,34.05000000000001,1.0,6.375,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,143,2025-10-21 09:55:16.705133,2025-10-21 10:18:59.037025,29980,23.71,8856491,8886470,LONG,0,1,140.0,136.0,140.0,35.0,-19.25,6.8875,87.2,13.125,38.10000000000001,1.0,6.5,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,144,2025-10-21 10:18:59.037025,2025-10-21 10:26:39.118018,10641,7.67,8886470,8897110,SHORT,0,1,140.0,136.0,140.0,35.0,-20.25,6.125,45.1,10.5,20.35,1.0,6.0,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,145,2025-10-21 10:26:39.118018,2025-10-21 10:40:39.187000,18821,14.0,8897110,8915930,LONG,0,1,140.0,136.0,140.0,35.0,-27.5,6.575,57.0,9.75,21.3,1.0,6.25,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,146,2025-10-21 10:40:39.187000,2025-10-21 10:45:23.867030,4679,4.74,8915930,8920608,SHORT,0,1,140.0,136.0,140.0,35.0,-1.25,6.3,35.7,16.625,39.375,1.0,5.375,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,147,2025-10-21 10:45:23.867030,2025-10-21 10:49:13.550000,3345,3.83,8920608,8923952,LONG,0,1,141.0,137.0,141.0,35.25,-0.5,6.5125,41.1,15.375,39.375,1.0,6.25,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,148,2025-10-21 10:49:13.550000,2025-10-21 11:16:51.268008,27244,27.63,8923952,8951195,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,6.825,55.0,16.625,39.375,1.0,6.75,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,149,2025-10-21 11:16:51.268008,2025-10-21 11:46:18.987004,24905,29.46,8951195,8976099,LONG,0,1,140.0,136.0,140.0,35.0,-24.25,6.5375,42.300000000000004,11.625,24.35,1.0,5.875,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,150,2025-10-21 11:46:18.987004,2025-10-21 12:53:06.277000,42314,66.79,8976099,9018412,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,5.15,1.0,8.375,25.32500000000001,1.0,4.5,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,151,2025-10-21 12:53:06.277000,2025-10-21 13:11:42.363002,20393,18.6,9018412,9038804,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,7.7125,99.80000000000001,14.125,21.6,1.0,7.25,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,152,2025-10-21 13:11:42.363002,2025-10-21 13:21:17.172002,6873,9.58,9038804,9045676,SHORT,0,1,140.0,136.0,140.0,35.0,-8.75,7.3,83.80000000000001,12.75,20.80000000000001,1.0,6.875,False,70.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,153,2025-10-21 13:21:17.172002,2025-10-21 13:41:27.999003,11762,20.18,9045676,9057437,LONG,0,1,140.0,136.0,140.0,35.0,-8.0,7.5375,84.4,13.625,28.80000000000001,1.0,7.0,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,154,2025-10-21 13:41:27.999003,2025-10-21 16:01:02.013005,64918,139.57,9057437,9122354,SHORT,0,1,140.0,136.0,140.0,35.0,-33.25,7.05,72.8,14.5,31.950000000000006,1.0,6.875,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,156,2025-10-22 09:30:31.985000,2025-10-22 09:33:58.115005,9580,3.44,9136348,9145927,SHORT,0,1,140.0,136.0,140.0,35.0,-3.25,7.225,70.60000000000001,15.875,33.775000000000006,1.0,5.625,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,157,2025-10-22 09:33:58.115005,2025-10-22 09:40:00.149002,14452,6.03,9145927,9160378,LONG,0,1,140.0,136.0,140.0,35.0,-23.25,6.875,59.400000000000006,13.0,28.97500000000001,1.0,6.5,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,158,2025-10-22 09:40:00.149002,2025-10-22 10:12:04.481020,46545,32.07,9160378,9206922,SHORT,1,2,140.0,132.0,70.0,17.5,-41.25,6.525,53.7,9.75,20.875000000000007,1.0,6.375,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,159,2025-10-22 10:12:04.481020,2025-10-22 10:16:28.395001,9559,4.4,9206922,9216480,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,5.625,34.1,14.875,28.350000000000005,1.0,5.625,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,160,2025-10-22 10:16:28.395001,2025-10-22 10:23:42.397002,10798,7.23,9216480,9227277,SHORT,0,1,140.0,136.0,140.0,35.0,-14.5,6.125,50.300000000000004,15.375,32.12500000000001,1.0,6.375,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,162,2025-10-23 09:36:21.779000,2025-10-23 09:44:14.995014,14018,7.89,9692925,9706942,LONG,0,1,140.0,136.0,140.0,35.0,-1.75,7.7,28.1,14.25,25.750000000000007,1.0,7.25,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,163,2025-10-23 09:44:14.995014,2025-10-23 10:19:53.462000,66807,35.64,9706942,9773748,SHORT,1,2,140.0,132.0,70.0,17.5,-76.0,6.725,16.0,10.75,22.425000000000004,1.0,7.0,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,164,2025-10-23 10:19:53.462000,2025-10-23 10:22:44.553000,4494,2.85,9773748,9778241,LONG,0,1,140.0,136.0,140.0,35.0,-2.25,7.5,51.900000000000006,11.625,29.150000000000006,1.0,7.25,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,165,2025-10-23 10:22:44.553000,2025-10-23 11:44:18.863020,86479,81.57,9778241,9864719,SHORT,1,2,140.0,132.0,70.0,17.5,-66.5,7.8125,67.5,13.0,29.150000000000006,1.0,7.5,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,166,2025-10-23 11:44:18.863020,2025-10-23 11:48:31.391023,6388,4.21,9864719,9871106,LONG,0,1,140.0,136.0,140.0,35.0,-1.75,6.975,42.1,12.75,28.925000000000026,1.0,6.5,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,168,2025-10-24 09:31:39.389000,2025-10-24 10:56:52.977081,124144,85.23,10057405,10181548,SHORT,1,2,139.0,131.0,69.5,17.375,-99.625,8.0125,90.0,13.875,30.700000000000006,1.0,8.125,True,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,169,2025-10-24 10:56:52.977081,2025-10-24 10:58:15.492000,2781,1.38,10181548,10184328,LONG,0,1,141.0,137.0,141.0,35.25,-0.25,6.25,25.8,11.375,27.750000000000018,1.0,6.25,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,171,2025-10-27 09:30:11.829024,2025-10-27 09:55:47.125006,43700,25.59,10376086,10419785,LONG,1,2,140.0,132.0,70.0,17.5,-36.75,20.7125,100.0,10.75,25.950000000000003,2.0,4.625,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,173,2025-10-28 09:31:15.878003,2025-10-28 12:10:02.253005,137038,158.77,10671306,10808343,LONG,1,2,140.0,132.0,70.0,17.5,-63.0,6.775,95.80000000000001,8.5,27.750000000000007,1.0,6.625,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,174,2025-10-28 12:10:02.253005,2025-10-28 12:31:59.608009,20114,21.96,10808343,10828456,SHORT,1,2,140.0,132.0,70.0,19.0,-42.75,4.1875,1.4000000000000001,12.625,28.800000000000022,1.0,4.25,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,175,2025-10-28 12:31:59.608009,2025-10-28 12:45:23.102072,10967,13.39,10828456,10839422,LONG,0,1,140.0,136.0,140.0,35.0,-10.75,9.05,97.80000000000001,12.625,44.2,1.0,7.875,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,177,2025-10-29 09:55:27.530008,2025-10-29 10:31:09.681000,37842,35.7,11034423,11072264,LONG,1,2,140.0,132.0,70.0,25.5,-35.0,4.6375,44.800000000000004,12.875,22.000000000000004,1.0,4.375,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,178,2025-10-29 10:31:09.681000,2025-10-29 10:49:45.049000,14793,18.59,11072264,11087056,SHORT,0,1,140.0,136.0,140.0,35.0,-7.5,6.1375,78.4,14.625,23.17500000000001,1.0,6.375,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,179,2025-10-29 10:49:45.049000,2025-10-29 12:45:56.319000,91334,116.19,11087056,11178389,LONG,1,2,140.0,132.0,70.0,17.5,-45.25,5.65,53.800000000000004,12.375,17.950000000000006,1.0,5.25,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,180,2025-10-29 12:45:56.319000,2025-10-29 13:25:27.236014,15033,39.52,11178389,11193421,SHORT,0,1,140.0,136.0,140.0,35.0,-2.25,4.725,5.7,11.875,21.025000000000006,1.0,4.5,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,181,2025-10-29 13:25:27.236014,2025-10-29 13:52:25.959000,9705,26.98,11193421,11203125,LONG,0,1,140.0,136.0,140.0,35.0,-12.0,5.6,71.10000000000001,12.0,20.75,1.0,5.5,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,182,2025-10-29 13:52:25.959000,2025-10-29 14:03:03.009011,6393,10.62,11203125,11209517,SHORT,0,1,142.0,138.0,142.0,35.5,-24.0,5.55,67.60000000000001,11.625,24.275000000000013,1.0,5.625,False,70.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,183,2025-10-29 14:03:03.009011,2025-10-29 14:32:57.064000,20284,29.9,11209517,11229800,LONG,0,1,140.0,136.0,140.0,35.0,-25.75,15.175,100.0,12.5,31.500000000000004,1.0,14.625,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,184,2025-10-29 14:32:57.064000,2025-10-29 14:35:27.709001,3468,2.51,11229800,11233267,SHORT,0,1,142.0,138.0,142.0,35.5,-18.0,10.9375,89.2,14.625,25.400000000000006,1.0,11.0,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,185,2025-10-29 14:35:27.709001,2025-10-29 15:22:13.315000,83756,46.76,11233267,11317022,LONG,1,2,140.0,132.0,70.0,17.5,-163.25,11.05,89.60000000000001,14.625,29.275000000000006,1.0,9.875,True,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,186,2025-10-29 15:22:13.315000,2025-10-29 15:23:26.716000,1627,1.22,11317022,11318648,SHORT,0,1,140.0,136.0,140.0,35.0,-5.25,14.2,49.300000000000004,22.0,40.87500000000001,1.0,13.0,False,70.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,187,2025-10-29 15:23:26.716000,2025-10-29 15:25:42.835000,2018,2.27,11318648,11320665,LONG,0,1,140.0,136.0,140.0,35.0,-2.25,14.25,50.1,20.25,40.87500000000001,1.0,13.0,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,188,2025-10-29 15:25:42.835000,2025-10-29 15:28:32.974001,2753,2.84,11320665,11323417,SHORT,0,1,140.0,136.0,140.0,35.0,-11.25,14.0375,44.6,19.625,44.25,1.0,13.125,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,189,2025-10-29 15:28:32.974001,2025-10-29 15:38:18.512000,9939,9.76,11323417,11333355,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,12.6125,24.0,17.875,44.25,1.0,12.125,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,190,2025-10-29 15:38:18.512000,2025-10-29 16:07:20.031001,46507,29.03,11333355,11379861,SHORT,1,2,144.0,136.0,72.0,26.75,-167.25,10.175,4.4,13.5,40.650000000000006,1.0,9.25,True,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,191,2025-10-29 16:07:20.031001,2025-10-29 16:09:02.496005,2495,1.71,11379861,11382355,LONG,0,1,140.0,136.0,140.0,35.0,-34.75,25.2875,91.60000000000001,35.125,87.97500000000001,1.0,23.375,False,71.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,192,2025-10-29 16:09:02.496005,2025-10-29 16:10:20.427000,1339,1.3,11382355,11383693,SHORT,0,1,143.0,139.0,143.0,35.75,-17.5,21.9,89.80000000000001,37.625,87.97500000000001,1.0,20.625,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,193,2025-10-29 16:10:20.427000,2025-10-29 16:14:45.432000,2295,4.42,11383693,11385987,LONG,0,1,142.0,138.0,142.0,35.5,-24.5,22.55,89.80000000000001,38.0,87.97500000000001,1.0,20.875,False,71.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,195,2025-10-30 09:30:21.830002,2025-10-30 09:33:28.239001,9522,3.11,11388958,11398479,SHORT,0,1,140.0,136.0,140.0,35.0,-6.5,17.3625,79.2,46.0,90.525,1.0,10.375,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,196,2025-10-30 09:33:28.239001,2025-10-30 09:48:20.394020,44408,14.87,11398479,11442886,LONG,1,2,140.0,132.0,70.0,18.5,-95.5,10.4875,25.400000000000002,10.375,18.700000000000014,1.0,11.5,True,70.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,197,2025-10-30 09:48:20.394020,2025-10-30 10:17:05.105000,58104,28.75,11442886,11500989,SHORT,1,2,139.0,131.0,69.5,17.375,-109.625,9.15,28.6,14.875,35.775,1.0,9.375,True,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,198,2025-10-30 10:17:05.105000,2025-10-30 10:30:05.238000,19826,13.0,11500989,11520814,LONG,1,2,140.0,132.0,70.0,28.5,-35.0,11.725,79.2,14.5,42.125000000000014,1.0,11.625,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,199,2025-10-30 10:30:05.238000,2025-10-30 10:37:22.313000,9359,7.28,11520814,11530172,SHORT,0,1,141.0,137.0,141.0,35.25,-19.5,10.8375,72.0,15.375,28.92500000000001,1.0,8.75,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,200,2025-10-30 10:37:22.313000,2025-10-30 10:40:04.803000,3251,2.71,11530172,11533422,LONG,0,1,140.0,136.0,140.0,35.0,-4.25,9.975,47.5,17.5,36.52500000000002,1.0,9.375,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,201,2025-10-30 10:40:04.803000,2025-10-30 10:45:58.660020,7991,5.9,11533422,11541412,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,11.2875,77.60000000000001,17.5,29.375000000000007,1.0,10.125,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,202,2025-10-30 10:45:58.660020,2025-10-30 11:02:50.595005,23068,16.87,11541412,11564479,LONG,1,2,142.0,134.0,71.0,17.75,-58.75,7.8125,3.8000000000000003,16.125,36.975,1.0,7.375,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,203,2025-10-30 11:02:50.595005,2025-10-30 11:36:57.403000,23912,34.11,11564479,11588390,SHORT,0,1,140.0,136.0,140.0,35.0,-21.5,8.5875,9.5,13.75,25.625,1.0,8.0,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,204,2025-10-30 11:36:57.403000,2025-10-30 12:04:19.320000,27889,27.37,11588390,11616278,LONG,1,2,140.0,132.0,70.0,17.5,-37.75,7.2375,0.0,14.375,21.900000000000002,1.0,6.625,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,205,2025-10-30 12:04:19.320000,2025-10-30 13:05:48.006000,48081,61.48,11616278,11664358,SHORT,1,2,144.0,136.0,72.0,18.0,-59.0,7.625,6.800000000000001,15.5,30.050000000000008,1.0,7.125,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,206,2025-10-30 13:05:48.006000,2025-10-30 13:25:07.037000,13756,19.32,11664358,11678113,LONG,0,1,140.0,136.0,140.0,35.0,-21.0,7.95,47.400000000000006,11.125,31.75,1.0,8.375,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,207,2025-10-30 13:25:07.037000,2025-10-30 14:08:11.304002,23949,43.07,11678113,11702061,SHORT,0,1,140.0,136.0,140.0,35.0,-20.5,7.3625,29.0,10.625,25.90000000000001,1.0,7.5,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,208,2025-10-30 14:08:11.304002,2025-10-30 14:30:46.194001,15586,22.58,11702061,11717646,LONG,1,2,140.0,132.0,70.0,20.25,-35.0,6.975,22.700000000000003,13.125,38.17500000000001,1.0,6.75,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,209,2025-10-30 14:30:46.194001,2025-10-30 14:38:12.592001,4546,7.44,11717646,11722191,SHORT,0,1,140.0,136.0,140.0,35.0,-3.25,7.6125,54.2,14.625,31.92500000000001,1.0,7.25,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,210,2025-10-30 14:38:12.592001,2025-10-30 16:01:43.785001,86368,83.52,11722191,11808558,LONG,1,2,140.0,132.0,70.0,31.0,-114.5,7.6,55.400000000000006,14.625,31.92500000000001,1.0,7.5,True,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,212,2025-10-31 09:31:30.836000,2025-10-31 09:41:39.255004,19991,10.14,11823935,11843925,SHORT,0,1,140.0,136.0,140.0,35.0,-20.0,6.625,17.400000000000002,14.75,23.625000000000007,1.0,6.75,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,213,2025-10-31 09:41:39.255004,2025-10-31 09:47:44.395000,15743,6.09,11843925,11859667,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,6.6625,17.8,11.5,22.525,1.0,6.375,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,214,2025-10-31 09:47:44.395000,2025-10-31 09:54:25.393007,10591,6.68,11859667,11870257,SHORT,0,1,140.0,136.0,140.0,35.0,-2.25,7.0,32.1,12.5,25.450000000000006,1.0,6.875,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,215,2025-10-31 09:54:25.393007,2025-10-31 10:31:48.840006,50519,37.39,11870257,11920775,LONG,0,1,140.0,136.0,140.0,35.0,-34.25,8.6625,80.80000000000001,13.625,29.900000000000006,1.0,8.75,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,216,2025-10-31 10:31:48.840006,2025-10-31 11:30:31.868042,49865,58.72,11920775,11970639,SHORT,1,2,140.0,132.0,70.0,17.5,-36.0,8.45,66.3,8.125,21.350000000000016,1.0,8.625,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,217,2025-10-31 11:30:31.868042,2025-10-31 11:45:19.979097,19705,14.8,11970639,11990343,LONG,1,2,140.0,132.0,70.0,25.25,-38.25,5.45,3.8000000000000003,10.75,18.525,1.0,5.125,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,218,2025-10-31 11:45:19.979097,2025-10-31 11:47:21.144000,5005,2.02,11990343,11995347,SHORT,0,1,140.0,136.0,140.0,35.0,-28.75,9.1625,99.4,14.0,37.50000000000001,1.0,9.0,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,219,2025-10-31 11:47:21.144000,2025-10-31 11:50:22.734000,6106,3.03,11995347,12001452,LONG,1,2,139.0,131.0,69.5,18.0,-35.25,11.5625,98.0,9.875,38.85000000000001,1.0,10.5,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,220,2025-10-31 11:50:22.734000,2025-10-31 11:56:00.191075,5491,5.62,12001452,12006942,SHORT,0,1,140.0,136.0,140.0,35.0,-8.5,9.6,93.0,13.5,42.300000000000004,1.0,9.375,False,69.0
