config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,251,2025-10-06 09:50:02.534001,2025-10-06 09:52:28.865004,3679,2.44,3981783,3985461,LONG,1,2,60.0,52.0,30.0,11.75,-16.5,7.675,77.5,17.625,30.67500000000001,1.0,6.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,252,2025-10-06 09:52:28.865004,2025-10-06 09:55:14.222000,2877,2.76,3985461,3988337,SHORT,0,1,60.0,56.0,60.0,15.0,-7.25,8.5125,92.60000000000001,17.625,30.67500000000001,1.0,7.875,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,253,2025-10-06 09:55:14.222000,2025-10-06 09:57:00.439000,1802,1.77,3988337,3990138,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,8.1,85.0,17.625,27.275000000000006,1.0,7.875,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,254,2025-10-06 09:57:00.439000,2025-10-06 09:57:40.670002,595,0.67,3990138,3990732,SHORT,0,1,61.0,57.0,61.0,15.25,-0.5,7.7875,77.2,14.0,24.175000000000004,1.0,7.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,255,2025-10-06 09:57:40.670002,2025-10-06 09:58:32.563000,1012,0.86,3990732,3991743,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,7.975,81.2,14.0,24.175000000000004,1.0,7.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,256,2025-10-06 09:58:32.563000,2025-10-06 10:01:38.705000,5166,3.1,3991743,3996908,SHORT,1,2,64.0,56.0,32.0,8.0,-15.0,7.95,80.9,13.75,23.775,1.0,7.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,257,2025-10-06 10:01:38.705000,2025-10-06 10:04:12.753000,3424,2.57,3996908,4000331,LONG,0,1,60.0,56.0,60.0,15.0,-12.0,7.775,72.5,13.625,23.75,1.0,7.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,258,2025-10-06 10:04:12.753000,2025-10-06 10:08:36.203000,4806,4.39,4000331,4005136,SHORT,0,1,60.0,56.0,60.0,15.0,-11.25,7.175,48.7,16.0,23.950000000000003,1.0,7.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,259,2025-10-06 10:08:36.203000,2025-10-06 10:12:09.587003,4105,3.56,4005136,4009240,LONG,1,2,59.0,51.0,29.5,9.0,-15.25,7.1625,51.900000000000006,12.375,23.925000000000004,1.0,6.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,260,2025-10-06 10:12:09.587003,2025-10-06 10:22:35.586000,8654,10.43,4009240,4017893,SHORT,2,3,0.0,-12.0,0.0,3.5,-22.5,7.75,70.4,9.125,23.925000000000004,1.0,7.25,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,261,2025-10-06 10:22:35.586000,2025-10-06 10:49:00.183000,28149,26.41,4017893,4046041,LONG,2,3,0.0,-12.0,0.0,9.0,-44.0,7.0,41.0,9.125,19.97500000000001,1.0,6.25,True,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,262,2025-10-06 10:49:00.183000,2025-10-06 10:50:31.162036,2214,1.52,4046041,4048254,SHORT,0,1,60.0,56.0,60.0,15.0,-5.5,6.0125,23.0,11.75,17.700000000000017,1.0,5.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,263,2025-10-06 10:50:31.162036,2025-10-06 10:59:58.630005,6684,9.46,4048254,4054937,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,5.2125,11.9,12.625,28.650000000000002,1.0,4.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,265,2025-10-07 09:30:20.431000,2025-10-07 09:31:24.103000,3350,1.06,4235285,4238634,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.6875,100.0,10.375,22.37500000000003,1.0,3.75,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,266,2025-10-07 09:31:24.103000,2025-10-07 09:31:55.635000,1054,0.53,4238634,4239687,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,5.7125,96.0,10.75,22.37500000000003,1.0,5.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,267,2025-10-07 09:31:55.635000,2025-10-07 09:32:55.716000,2926,1.0,4239687,4242612,SHORT,0,1,60.0,56.0,60.0,15.0,-10.5,6.225,96.0,10.75,22.37500000000003,1.0,5.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,268,2025-10-07 09:32:55.716000,2025-10-07 09:34:05.197011,2408,1.16,4242612,4245019,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,6.3125,95.60000000000001,10.75,20.875000000000007,1.0,6.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,269,2025-10-07 09:34:05.197011,2025-10-07 09:43:17.896029,12851,9.21,4245019,4257869,SHORT,1,2,60.0,52.0,30.0,7.5,-18.75,6.6125,97.0,10.75,22.675000000000004,1.0,6.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,270,2025-10-07 09:43:17.896029,2025-10-07 09:43:40.436002,635,0.38,4257869,4258503,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,6.25,85.9,15.0,24.375,1.0,6.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,271,2025-10-07 09:43:40.436002,2025-10-07 09:45:29.062007,1812,1.81,4258503,4260314,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,6.375,87.80000000000001,12.5,24.25,1.0,5.875,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,272,2025-10-07 09:45:29.062007,2025-10-07 09:47:25.694000,2876,1.94,4260314,4263189,LONG,0,1,60.0,56.0,60.0,15.0,-7.25,6.3625,86.80000000000001,12.5,24.25,1.0,6.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,273,2025-10-07 09:47:25.694000,2025-10-07 09:47:54.973000,770,0.49,4263189,4263958,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,5.6625,76.4,12.5,24.25,1.0,5.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,274,2025-10-07 09:47:54.973000,2025-10-07 09:55:09.766002,7018,7.25,4263958,4270975,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,5.5625,75.8,14.375,24.25,1.0,5.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,275,2025-10-07 09:55:09.766002,2025-10-07 09:58:50.146039,5250,3.67,4270975,4276224,SHORT,0,1,60.0,56.0,60.0,15.0,-12.75,5.9,74.4,13.75,20.200000000000006,1.0,5.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,276,2025-10-07 09:58:50.146039,2025-10-07 10:06:41.028049,10423,7.85,4276224,4286646,LONG,1,2,60.0,52.0,30.0,13.0,-15.5,5.225,66.8,13.625,18.55,1.0,5.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,277,2025-10-07 10:06:41.028049,2025-10-07 10:15:32.069000,8433,8.85,4286646,4295078,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.1375,79.0,14.125,19.05,1.0,6.0,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,279,2025-10-08 09:30:44.099000,2025-10-08 09:31:36.806000,2734,0.88,4645098,4647831,LONG,0,1,60.0,56.0,60.0,15.0,-8.25,7.325,95.80000000000001,10.25,29.925000000000004,1.0,5.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,280,2025-10-08 09:31:36.806000,2025-10-08 09:42:05.999006,20718,10.49,4647831,4668548,SHORT,2,3,0.0,-12.0,0.0,6.0,-28.25,7.3875,94.4,10.625,16.200000000000024,1.0,7.625,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,281,2025-10-08 09:42:05.999006,2025-10-08 09:45:59.377006,6069,3.89,4668548,4674616,LONG,0,1,60.0,56.0,60.0,15.0,-9.75,5.9875,57.1,9.125,25.05,1.0,5.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,283,2025-10-09 09:30:08.819005,2025-10-09 09:32:30.248017,6768,2.36,4968466,4975233,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,4.85,92.5,8.875,15.600000000000001,1.0,3.75,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,284,2025-10-09 09:32:30.248017,2025-10-09 09:36:45.333000,7740,4.25,4975233,4982972,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,7.4625,98.80000000000001,10.125,17.25000000000001,1.0,7.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,285,2025-10-09 09:36:45.333000,2025-10-09 09:37:32.661008,1169,0.79,4982972,4984140,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,6.625,94.2,11.125,24.150000000000002,1.0,6.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,286,2025-10-09 09:37:32.661008,2025-10-09 09:48:53.389012,20180,11.35,4984140,5004319,LONG,2,3,0.0,-12.0,0.0,7.75,-30.25,6.55,93.60000000000001,11.5,24.150000000000002,1.0,6.375,True,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,287,2025-10-09 09:48:53.389012,2025-10-09 09:51:48.140000,6767,2.91,5004319,5011085,SHORT,2,3,0.0,-12.0,0.0,0.5,-22.5,6.0375,79.4,10.75,17.975,1.0,5.75,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,288,2025-10-09 09:51:48.140000,2025-10-09 09:57:05.279006,10841,5.29,5011085,5021925,LONG,2,3,0.0,-12.0,0.0,0.25,-32.5,5.8625,76.2,10.75,21.125000000000014,1.0,6.0,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,289,2025-10-09 09:57:05.279006,2025-10-09 10:00:09.667001,4834,3.07,5021925,5026758,SHORT,0,1,60.0,56.0,60.0,15.0,-10.25,6.4875,82.0,11.375,22.325000000000024,1.0,5.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,290,2025-10-09 10:00:09.667001,2025-10-09 10:04:30.237000,5137,4.34,5026758,5031894,LONG,0,1,60.0,56.0,60.0,15.0,-7.75,6.5125,81.9,11.375,37.85,1.0,5.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,291,2025-10-09 10:04:30.237000,2025-10-09 10:08:27.217008,4473,3.95,5031894,5036366,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,6.0625,63.300000000000004,10.125,21.17500000000001,1.0,5.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,292,2025-10-09 10:08:27.217008,2025-10-09 10:23:38.328043,17012,15.19,5036366,5053377,LONG,1,2,60.0,52.0,30.0,10.25,-17.25,6.7625,88.4,10.125,20.05000000000001,1.0,6.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,293,2025-10-09 10:23:38.328043,2025-10-09 10:27:27.034000,4039,3.81,5053377,5057415,SHORT,0,1,60.0,56.0,60.0,15.0,-7.75,5.5125,43.0,10.75,18.900000000000006,1.0,5.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,294,2025-10-09 10:27:27.034000,2025-10-09 10:51:18.025002,37561,23.85,5057415,5094975,LONG,2,3,0.0,-12.0,0.0,7.75,-45.5,6.2125,62.6,12.375,20.925000000000004,1.0,6.125,True,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,295,2025-10-09 10:51:18.025002,2025-10-09 11:18:35.345000,26801,27.29,5094975,5121775,SHORT,2,3,0.0,-12.0,0.0,6.0,-22.5,5.0875,12.4,18.0,25.025000000000006,1.0,4.625,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,296,2025-10-09 11:18:35.345000,2025-10-09 11:49:07.935000,30845,30.54,5121775,5152619,LONG,2,3,0.0,-12.0,0.0,10.5,-41.25,4.475,0.6000000000000001,13.25,21.775,1.0,4.5,True,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,297,2025-10-09 11:49:07.935000,2025-10-09 12:20:23.139001,23082,31.25,5152619,5175700,SHORT,2,3,0.0,-12.0,0.0,2.5,-22.5,5.4,54.2,8.75,19.425000000000004,1.0,5.375,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,298,2025-10-09 12:20:23.139001,2025-10-09 12:24:21.376015,3570,3.97,5175700,5179269,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,5.725,88.60000000000001,9.75,14.450000000000003,1.0,5.75,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,299,2025-10-09 12:24:21.376015,2025-10-09 12:40:34.007001,9825,16.21,5179269,5189093,SHORT,0,1,60.0,56.0,60.0,15.0,-10.75,5.7,86.9,10.25,18.025000000000027,1.0,5.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,300,2025-10-09 12:40:34.007001,2025-10-09 12:43:43.850002,4540,3.16,5189093,5193632,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,5.85,93.10000000000001,10.875,18.20000000000001,1.0,5.75,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,301,2025-10-09 12:43:43.850002,2025-10-09 12:53:25.411000,7073,9.69,5193632,5200704,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,5.225,46.1,12.5,24.625,1.0,5.125,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,302,2025-10-09 12:53:25.411000,2025-10-09 13:09:03.826000,18010,15.64,5200704,5218713,LONG,2,3,0.0,-12.0,0.0,5.5,-32.25,5.95,92.5,13.125,25.075000000000003,1.0,5.625,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,303,2025-10-09 13:09:03.826000,2025-10-09 13:10:28.027001,1840,1.4,5218713,5220552,SHORT,0,1,60.0,56.0,60.0,15.0,-9.75,6.725,95.0,13.375,25.625000000000007,1.0,6.5,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,304,2025-10-09 13:10:28.027001,2025-10-09 13:18:50.004004,9327,8.37,5220552,5229878,LONG,2,3,0.0,-12.0,0.0,9.75,-22.5,6.2,88.30000000000001,13.375,31.72500000000001,1.0,5.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,305,2025-10-09 13:18:50.004004,2025-10-09 13:21:45.330000,3591,2.92,5229878,5233468,SHORT,1,2,62.0,54.0,31.0,9.5,-15.0,6.0625,77.60000000000001,13.375,22.375000000000007,1.0,6.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,306,2025-10-09 13:21:45.330000,2025-10-09 13:31:03.506000,9418,9.3,5233468,5242885,LONG,2,3,0.0,-12.0,0.0,11.0,-22.5,6.2875,84.7,16.625,25.775,1.0,6.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,307,2025-10-09 13:31:03.506000,2025-10-09 13:35:17.263005,3285,4.23,5242885,5246169,SHORT,0,1,60.0,56.0,60.0,15.0,-9.0,6.0,68.60000000000001,13.625,25.775,1.0,5.75,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,308,2025-10-09 13:35:17.263005,2025-10-09 13:36:49.847000,1696,1.54,5246169,5247864,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,6.6,92.0,13.5,20.925000000000004,1.0,6.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,309,2025-10-09 13:36:49.847000,2025-10-09 13:43:07.485000,5613,6.29,5247864,5253476,SHORT,2,3,0.0,-12.0,0.0,0.5,-22.5,6.45,87.60000000000001,13.5,20.925000000000004,1.0,6.0,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,310,2025-10-09 13:43:07.485000,2025-10-09 13:49:07.769000,2803,6.0,5253476,5256278,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,5.8125,51.800000000000004,13.625,24.875,1.0,5.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,311,2025-10-09 13:49:07.769000,2025-10-09 14:05:11.049000,9575,16.05,5256278,5265852,SHORT,0,1,60.0,56.0,60.0,15.0,-10.25,6.7125,93.4,13.625,24.875,1.0,6.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,312,2025-10-09 14:05:11.049000,2025-10-09 14:11:54.974002,4160,6.73,5265852,5270011,LONG,0,1,60.0,56.0,60.0,15.0,-11.25,6.275,69.60000000000001,13.625,24.075000000000003,1.0,5.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,313,2025-10-09 14:11:54.974002,2025-10-09 14:33:07.505000,12252,21.21,5270011,5282262,SHORT,1,2,60.0,52.0,30.0,7.5,-18.25,6.075,54.5,13.875,24.3,1.0,6.125,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,314,2025-10-09 14:33:07.505000,2025-10-09 14:41:24.593000,3499,8.28,5282262,5285760,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,5.0875,11.3,14.625,24.025,1.0,5.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,316,2025-10-10 09:30:11.362000,2025-10-10 10:01:31.549209,60079,31.34,5352659,5412737,SHORT,2,3,0.0,-12.0,0.0,4.5,-75.0,6.3625,87.5,8.875,17.05,1.0,4.375,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,317,2025-10-10 10:01:31.549209,2025-10-10 10:01:52.636007,1359,0.35,5412737,5414095,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,7.9375,100.0,8.125,22.025,1.0,7.5,False,41.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,318,2025-10-10 10:01:52.636007,2025-10-10 10:05:07.008000,4569,3.24,5414095,5418663,SHORT,1,2,60.0,52.0,30.0,8.0,-15.0,7.85,98.80000000000001,8.375,24.175000000000026,1.0,7.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,319,2025-10-10 10:05:07.008000,2025-10-10 10:07:01.358000,2034,1.91,5418663,5420696,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,6.7375,85.4,8.25,22.625000000000007,1.0,6.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,320,2025-10-10 10:07:01.358000,2025-10-10 10:14:10.389004,7642,7.15,5420696,5428337,SHORT,0,1,60.0,56.0,60.0,15.0,-12.75,6.8125,87.2,8.375,22.625000000000007,1.0,6.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,321,2025-10-10 10:14:10.389004,2025-10-10 10:20:00.589003,8572,5.84,5428337,5436908,LONG,1,2,60.0,52.0,30.0,7.5,-17.25,6.9625,89.80000000000001,8.375,22.400000000000006,1.0,6.25,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,322,2025-10-10 10:20:00.589003,2025-10-10 10:22:51.095000,3755,2.84,5436908,5440662,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.625,77.7,7.5,17.375,1.0,6.125,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,323,2025-10-10 10:22:51.095000,2025-10-10 10:24:35.439000,1325,1.74,5440662,5441986,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,6.45,71.8,8.125,19.275000000000013,1.0,6.625,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,324,2025-10-10 10:24:35.439000,2025-10-10 10:36:34.277047,11450,11.98,5441986,5453435,SHORT,0,1,60.0,56.0,60.0,15.0,-11.5,5.8625,48.2,8.125,19.275000000000013,1.0,5.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,325,2025-10-10 10:36:34.277047,2025-10-10 10:37:43.594000,2149,1.16,5453435,5455583,LONG,0,1,60.0,56.0,60.0,15.0,-10.0,6.9,87.30000000000001,9.125,20.40000000000001,1.0,6.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,326,2025-10-10 10:37:43.594000,2025-10-10 10:38:28.912013,1063,0.76,5455583,5456645,SHORT,0,1,60.0,56.0,60.0,15.0,-3.25,6.1375,52.900000000000006,9.125,20.050000000000004,1.0,6.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,327,2025-10-10 10:38:28.912013,2025-10-10 10:45:42.562002,6058,7.23,5456645,5462702,LONG,0,1,60.0,56.0,60.0,15.0,-12.0,6.025,48.5,9.5,23.050000000000004,1.0,6.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,328,2025-10-10 10:45:42.562002,2025-10-10 10:57:53.308122,10350,12.18,5462702,5473051,SHORT,0,1,60.0,56.0,60.0,15.0,-13.75,5.375,23.200000000000003,10.125,25.8,1.0,5.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,329,2025-10-10 10:57:53.308122,2025-10-10 10:57:53.312001,329,0.0,5473051,5473379,LONG,1,2,62.0,54.0,31.0,7.75,-15.0,6.2625,58.7,13.25,25.950000000000003,1.0,6.0,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,330,2025-10-10 10:57:53.312001,2025-10-10 10:57:53.313010,14,0.0,5473379,5473392,SHORT,0,1,61.0,57.0,61.0,15.25,-3.0,6.975,90.0,13.25,25.950000000000003,1.0,6.125,False,33.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,332,2025-10-13 09:30:04.742009,2025-10-13 09:31:43.217000,7424,1.64,6104729,6112152,SHORT,2,3,-1.0,-13.0,-0.3333,9.0,-22.625,27.825,99.80000000000001,12.0,31.150000000000002,1.0,7.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,333,2025-10-13 09:31:43.217000,2025-10-13 09:32:01.625001,833,0.31,6112152,6112984,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,8.5875,66.60000000000001,18.375,32.275,1.0,8.0,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,334,2025-10-13 09:32:01.625001,2025-10-13 09:32:14.961019,699,0.22,6112984,6113682,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,8.9375,77.2,18.375,32.275,1.0,8.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,335,2025-10-13 09:32:14.961019,2025-10-13 09:43:22.215000,33979,11.12,6113682,6147660,LONG,2,3,0.0,-12.0,0.0,8.25,-85.5,9.0625,83.10000000000001,18.375,32.275,1.0,9.125,True,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,336,2025-10-13 09:43:22.215000,2025-10-13 09:45:15.252016,4636,1.88,6147660,6152295,SHORT,0,1,60.0,56.0,60.0,15.0,-8.0,8.575,54.0,16.875,27.70000000000001,1.0,8.75,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,337,2025-10-13 09:45:15.252016,2025-10-13 09:46:29.970000,3804,1.25,6152295,6156098,LONG,1,2,60.0,52.0,30.0,7.5,-19.0,9.4125,80.9,11.875,34.67500000000001,1.0,9.25,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,338,2025-10-13 09:46:29.970000,2025-10-13 09:48:26.793000,4178,1.95,6156098,6160275,SHORT,2,3,0.0,-12.0,0.0,5.25,-22.5,10.6625,94.60000000000001,14.75,41.22500000000001,1.0,10.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,339,2025-10-13 09:48:26.793000,2025-10-13 09:49:33.956000,1661,1.12,6160275,6161935,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,9.5875,81.80000000000001,14.75,46.150000000000006,1.0,9.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,340,2025-10-13 09:49:33.956000,2025-10-13 09:54:43.029000,9692,5.15,6161935,6171626,SHORT,2,3,0.0,-12.0,0.0,14.75,-26.5,9.175,68.4,12.75,46.150000000000006,1.0,9.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,341,2025-10-13 09:54:43.029000,2025-10-13 09:55:30.169000,1617,0.79,6171626,6173242,LONG,0,1,60.0,56.0,60.0,15.0,-7.5,7.25,20.200000000000003,12.375,37.40000000000001,1.0,6.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,342,2025-10-13 09:55:30.169000,2025-10-13 10:02:51.076001,12941,7.35,6173242,6186182,SHORT,2,3,0.0,-12.0,0.0,3.5,-37.25,7.125,18.1,12.375,37.40000000000001,1.0,6.625,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,343,2025-10-13 10:02:51.076001,2025-10-13 10:03:30.534000,1442,0.66,6186182,6187623,LONG,0,1,60.0,56.0,60.0,15.0,-4.5,7.2375,28.0,11.125,30.400000000000002,1.0,7.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,344,2025-10-13 10:03:30.534000,2025-10-13 10:07:08.400000,6602,3.63,6187623,6194224,SHORT,1,2,60.0,52.0,30.0,7.5,-19.5,7.75,43.5,13.375,32.22500000000001,1.0,7.125,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,345,2025-10-13 10:07:08.400000,2025-10-13 10:08:37.785000,1766,1.49,6194224,6195989,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,7.6125,40.7,16.375,30.400000000000002,1.0,7.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,346,2025-10-13 10:08:37.785000,2025-10-13 10:12:28.391001,5325,3.84,6195989,6201313,SHORT,0,1,60.0,56.0,60.0,15.0,-13.5,7.625,42.900000000000006,14.25,30.400000000000002,1.0,7.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,347,2025-10-13 10:12:28.391001,2025-10-13 10:15:56.737002,5052,3.47,6201313,6206364,LONG,0,1,60.0,56.0,60.0,15.0,-13.0,9.1375,74.0,13.0,21.6,1.0,9.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,348,2025-10-13 10:15:56.737002,2025-10-13 10:17:29.395000,1815,1.54,6206364,6208178,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,8.4,52.400000000000006,13.125,23.025000000000006,1.0,8.0,False,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,349,2025-10-13 10:17:29.395000,2025-10-13 10:35:13.721073,30180,17.74,6208178,6238357,LONG,2,3,0.0,-12.0,0.0,4.25,-82.25,9.1,71.9,13.125,23.025000000000006,1.0,8.25,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,350,2025-10-13 10:35:13.721073,2025-10-13 10:41:11.440000,6236,5.96,6238357,6244592,SHORT,1,2,60.0,52.0,30.0,9.75,-15.0,8.975,51.800000000000004,14.0,30.425000000000004,1.0,9.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,351,2025-10-13 10:41:11.440000,2025-10-13 11:17:01.617000,51201,35.84,6244592,6295792,LONG,2,3,0.0,-12.0,0.0,4.0,-111.0,8.525,42.5,12.375,28.75,1.0,8.25,True,
