config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,220,2025-10-30 09:50:32.743000,2025-10-30 10:09:22.835007,38585,18.83,11449083,11487667,SHORT,1,2,152.0,144.0,76.0,19.0,-76.25,9.1125,29.0,16.125,36.325,1.0,8.125,True,148.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,221,2025-10-30 10:09:22.835007,2025-10-30 10:14:45.453000,9606,5.38,11487667,11497272,LONG,1,2,149.0,141.0,74.5,18.625,-20.875,10.8625,64.2,23.625,39.12500000000003,1.0,9.625,False,
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,222,2025-10-30 10:14:45.453000,2025-10-30 10:15:34.365001,1620,0.82,11497272,11498891,SHORT,1,2,149.0,141.0,74.5,18.625,-12.75,12.4,81.0,15.625,32.675000000000026,1.0,12.375,False,
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,224,2025-10-31 09:31:12.633001,2025-10-31 09:34:01.318000,7760,2.81,11822688,11830447,SHORT,0,1,100.0,96.0,100.0,25.0,-10.0,16.2125,94.2,13.5,20.92500000000001,1.0,7.25,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,225,2025-10-31 09:34:01.318000,2025-10-31 10:42:12.097000,100529,68.18,11830447,11930975,LONG,1,2,150.0,142.0,75.0,24.5,-83.0,7.925,74.7,12.625,23.625000000000007,1.0,8.0,True,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,226,2025-10-31 10:42:12.097000,2025-10-31 10:56:53.263001,14864,14.69,11930975,11945838,SHORT,1,2,150.0,142.0,75.0,18.75,-14.0,6.2,2.1,8.625,20.650000000000002,1.0,6.0,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,227,2025-10-31 10:56:53.263001,2025-10-31 11:13:24.298000,12161,16.52,11945838,11957998,LONG,0,1,100.0,96.0,100.0,25.0,-1.25,6.6375,14.600000000000001,9.75,22.0,1.0,6.375,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,228,2025-10-31 11:13:24.298000,2025-10-31 11:26:28.256034,8553,13.07,11957998,11966550,SHORT,0,1,100.0,96.0,100.0,25.0,-8.5,6.6,20.0,10.75,21.55,1.0,6.5,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,231,2025-11-04 09:30:04.745000,2025-11-04 09:33:05.872004,11557,3.02,12609360,12620916,SHORT,1,2,148.0,140.0,74.0,18.5,-33.0,29.825,99.2,13.125,32.37500000000002,1.0,10.25,True,
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,232,2025-11-04 09:33:05.872004,2025-11-04 09:36:54.004000,13218,3.8,12620916,12634133,LONG,1,2,150.0,142.0,75.0,18.75,-35.75,8.3875,87.7,13.625,32.37500000000002,1.0,8.125,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,233,2025-11-04 09:36:54.004000,2025-11-04 09:37:57.675000,3003,1.06,12634133,12637135,SHORT,0,1,100.0,96.0,100.0,25.0,-6.5,8.125,81.60000000000001,13.625,26.900000000000006,1.0,7.875,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,234,2025-11-04 09:37:57.675000,2025-11-04 09:40:21.228002,4848,2.39,12637135,12641982,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,8.4125,86.80000000000001,13.625,32.35000000000002,1.0,7.875,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,235,2025-11-04 09:40:21.228002,2025-11-04 12:17:32.123002,193946,157.18,12641982,12835927,SHORT,1,2,150.0,142.0,75.0,18.75,-182.25,8.75,89.60000000000001,14.125,32.35000000000002,1.0,8.75,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,236,2025-11-04 12:17:32.123002,2025-11-04 12:23:50.796000,11934,6.31,12835927,12847860,LONG,1,2,150.0,142.0,75.0,18.75,-44.0,8.5,97.2,11.5,27.950000000000006,1.0,8.0,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,237,2025-11-04 12:23:50.796000,2025-11-04 12:35:11.438000,12138,11.34,12847860,12859997,SHORT,1,2,150.0,142.0,75.0,18.75,-22.5,6.95,23.400000000000002,11.25,33.700000000000024,1.0,6.375,False,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,238,2025-11-04 12:35:11.438000,2025-11-04 12:47:50.951004,11168,12.66,12859997,12871164,LONG,1,2,150.0,142.0,75.0,18.75,-24.5,7.35,37.7,10.625,34.60000000000002,1.0,7.5,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,239,2025-11-04 12:47:50.951004,2025-11-04 12:53:44.013000,5900,5.88,12871164,12877063,SHORT,1,2,150.0,142.0,75.0,18.75,-17.0,7.95,68.7,9.5,23.875000000000007,1.0,7.625,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,241,2025-11-05 09:30:32.552000,2025-11-05 09:47:11.992048,36330,16.66,13061382,13097711,LONG,1,2,150.0,142.0,75.0,18.75,-73.0,10.1,97.4,18.0,30.225,1.0,8.0,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,243,2025-11-06 09:30:37.246019,2025-11-06 09:33:44.669000,8577,3.12,13450941,13459517,SHORT,1,2,149.0,141.0,74.5,18.625,-13.375,10.1875,98.2,15.375,29.975000000000016,1.0,9.0,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,244,2025-11-06 09:33:44.669000,2025-11-06 09:34:30.304005,1623,0.76,13459517,13461139,LONG,0,1,100.0,96.0,100.0,25.0,-6.0,8.15,86.0,17.375,29.975000000000016,1.0,7.625,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,245,2025-11-06 09:34:30.304005,2025-11-06 09:35:03.130000,1035,0.55,13461139,13462173,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,8.2,85.60000000000001,18.375,34.02500000000001,1.0,7.75,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,246,2025-11-06 09:35:03.130000,2025-11-06 09:38:03.861001,7642,3.01,13462173,13469814,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,8.175,84.80000000000001,18.375,34.02500000000001,1.0,8.125,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,247,2025-11-06 09:38:03.861001,2025-11-06 09:40:04.343006,4017,2.01,13469814,13473830,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,8.125,82.80000000000001,19.375,33.95000000000001,1.0,7.5,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,248,2025-11-06 09:40:04.343006,2025-11-06 09:47:08.152052,17259,7.06,13473830,13491088,LONG,1,2,150.0,142.0,75.0,18.75,-44.5,7.65,77.2,19.875,35.97500000000001,1.0,7.625,True,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,249,2025-11-06 09:47:08.152052,2025-11-06 09:49:41.040001,5166,2.55,13491088,13496253,SHORT,1,2,152.0,144.0,76.0,19.0,-17.75,7.975,76.2,16.5,30.550000000000008,1.0,7.625,False,148.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,251,2025-11-07 09:30:06.932004,2025-11-07 09:30:28.933000,1511,0.37,14019445,14020955,SHORT,1,2,152.0,144.0,76.0,19.0,-12.5,17.3375,100.0,13.375,28.850000000000005,2.0,8.25,False,148.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,252,2025-11-07 09:30:28.933000,2025-11-07 09:32:58.393000,8455,2.49,14020955,14029409,LONG,1,2,150.0,142.0,75.0,18.75,-21.0,18.7375,100.0,13.625,28.850000000000005,1.0,9.625,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,253,2025-11-07 09:32:58.393000,2025-11-07 09:33:37.240000,1137,0.65,14029409,14030545,SHORT,0,1,101.0,97.0,101.0,25.25,-4.0,10.525,94.0,13.75,39.500000000000014,1.0,10.5,False,50.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,254,2025-11-07 09:33:37.240000,2025-11-07 14:41:07.881001,407652,307.51,14030545,14438196,LONG,1,2,150.0,142.0,75.0,18.75,-344.5,11.25,96.0,14.125,39.500000000000014,1.0,11.625,True,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,255,2025-11-07 14:41:07.881001,2025-11-07 14:47:46.914002,10596,6.65,14438196,14448791,SHORT,1,2,150.0,142.0,75.0,18.75,-25.25,5.85,0.4,13.375,21.55000000000003,1.0,5.5,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,256,2025-11-07 14:47:46.914002,2025-11-07 14:48:02.361000,1100,0.26,14448791,14449890,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,9.9625,85.80000000000001,11.5,32.125000000000014,1.0,9.5,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,257,2025-11-07 14:48:02.361000,2025-11-07 14:48:11.773001,558,0.16,14449890,14450447,SHORT,0,1,101.0,97.0,101.0,25.25,-0.5,11.1875,98.60000000000001,13.375,37.975,1.0,11.5,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,258,2025-11-07 14:48:11.773001,2025-11-07 14:48:54.033000,778,0.7,14450447,14451224,LONG,0,1,101.0,97.0,101.0,25.25,-0.75,11.75,100.0,14.75,37.975,1.0,11.75,False,50.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,259,2025-11-07 14:48:54.033000,2025-11-07 15:18:55.884001,29913,30.03,14451224,14481136,SHORT,1,2,150.0,142.0,75.0,18.75,-49.0,12.275,100.0,14.75,37.975,1.0,12.5,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,260,2025-11-07 15:18:55.884001,2025-11-07 15:22:30.475001,4508,3.58,14481136,14485643,LONG,1,2,149.0,141.0,74.5,19.5,-16.375,9.9625,82.9,17.625,30.87500000000002,1.0,9.375,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,261,2025-11-07 15:22:30.475001,2025-11-07 15:23:09.941000,532,0.66,14485643,14486174,SHORT,0,1,101.0,97.0,101.0,25.25,-0.75,9.3375,68.5,21.375,44.350000000000016,1.0,9.0,False,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,262,2025-11-07 15:23:09.941000,2025-11-07 15:27:54.188007,4746,4.74,14486174,14490919,LONG,1,2,150.0,142.0,75.0,18.75,-17.25,10.275,87.4,22.25,44.350000000000016,1.0,9.25,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,264,2025-11-10 09:30:52.949000,2025-11-10 09:33:17.758000,8936,2.41,14552857,14561792,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,7.2375,25.0,10.25,22.67500000000001,1.0,7.0,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,265,2025-11-10 09:33:17.758000,2025-11-10 10:50:41.018000,116022,77.39,14561792,14677813,SHORT,1,2,150.0,142.0,75.0,21.0,-71.5,7.9375,30.400000000000002,11.75,29.175000000000004,1.0,7.25,True,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,266,2025-11-10 10:50:41.018000,2025-11-10 12:38:39.746092,138165,107.98,14677813,14815977,LONG,1,2,150.0,142.0,75.0,18.75,-118.0,5.675,13.700000000000001,9.375,22.825000000000003,1.0,5.75,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,268,2025-11-11 09:32:42.624000,2025-11-11 09:37:06.848000,8526,4.4,14998537,15007062,LONG,1,2,150.0,142.0,75.0,18.75,-24.5,7.675,96.0,7.875,23.625000000000014,1.0,7.5,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,269,2025-11-11 09:37:06.848000,2025-11-11 09:37:46.762000,1933,0.67,15007062,15008994,SHORT,0,1,101.0,97.0,101.0,25.25,-3.5,7.125,90.60000000000001,10.5,28.350000000000005,1.0,7.0,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,270,2025-11-11 09:37:46.762000,2025-11-11 09:58:44.655001,34795,20.96,15008994,15043788,LONG,1,2,150.0,142.0,75.0,18.75,-50.75,7.325,92.7,11.375,28.350000000000005,1.0,7.0,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,271,2025-11-11 09:58:44.655001,2025-11-11 10:03:42.196000,6964,4.96,15043788,15050751,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,6.075,58.7,12.25,23.050000000000047,1.0,6.125,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,272,2025-11-11 10:03:42.196000,2025-11-11 12:53:27.573027,184554,169.76,15050751,15235304,LONG,1,2,149.0,141.0,74.5,18.625,-119.875,7.3875,74.0,12.875,25.300000000000043,1.0,7.25,True,
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,274,2025-11-12 09:30:22.950002,2025-11-12 09:31:05.291000,2832,0.71,15374951,15377782,SHORT,0,1,101.0,97.0,101.0,25.25,-5.5,11.5125,98.2,12.75,31.17500000000001,1.0,6.5,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,276,2025-11-13 09:31:05.600007,2025-11-13 09:34:38.869001,9879,3.55,15843729,15853607,SHORT,1,2,150.0,142.0,75.0,18.75,-18.25,17.9125,100.0,10.5,33.125000000000014,1.0,9.0,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,277,2025-11-13 09:34:38.869001,2025-11-13 10:12:29.538015,93117,37.84,15853607,15946723,LONG,1,2,150.0,142.0,75.0,18.75,-153.25,10.625,95.60000000000001,12.375,30.325000000000024,1.0,11.125,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,278,2025-11-13 10:12:29.538015,2025-11-13 10:19:29.792000,15126,7.0,15946723,15961848,SHORT,1,2,150.0,142.0,75.0,18.75,-38.25,8.9125,45.2,12.375,30.85,1.0,8.875,True,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,280,2025-11-14 09:30:12.113007,2025-11-14 09:36:16.251000,25375,6.07,16412117,16437491,LONG,1,2,150.0,142.0,75.0,18.75,-116.25,30.325,100.0,13.5,35.300000000000026,1.0,8.125,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,282,2025-11-17 09:30:21.013005,2025-11-17 11:15:57.189000,195597,105.6,17008964,17204560,SHORT,1,2,152.0,144.0,76.0,19.0,-275.0,15.65,97.60000000000001,15.0,30.150000000000002,1.0,8.125,True,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,283,2025-11-17 11:15:57.189000,2025-11-17 11:22:43.129000,10133,6.77,17204560,17214692,LONG,1,2,150.0,142.0,75.0,19.25,-12.5,8.2125,0.6000000000000001,10.25,24.675000000000004,1.0,7.375,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,284,2025-11-17 11:22:43.129000,2025-11-17 13:08:31.006002,117518,105.8,17214692,17332209,SHORT,1,2,150.0,142.0,75.0,18.75,-222.25,9.2125,20.200000000000003,13.0,28.05,1.0,9.5,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,285,2025-11-17 13:08:31.006002,2025-11-17 13:10:07.921000,1811,1.62,17332209,17334019,LONG,0,1,100.0,96.0,100.0,25.0,-6.0,8.525,41.6,15.125,28.22500000000001,1.0,8.375,False,50.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,286,2025-11-17 13:10:07.921000,2025-11-17 13:11:38.430000,2803,1.51,17334019,17336821,SHORT,1,2,152.0,144.0,76.0,19.0,-20.75,8.35,33.9,16.875,29.125000000000007,1.0,7.75,False,148.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,287,2025-11-17 13:11:38.430000,2025-11-17 13:14:32.902000,2938,2.91,17336821,17339758,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,8.925,54.300000000000004,16.875,32.85000000000001,1.0,8.0,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,288,2025-11-17 13:14:32.902000,2025-11-17 13:15:22.365000,1066,0.82,17339758,17340823,SHORT,0,1,100.0,96.0,100.0,25.0,0.0,9.15,60.400000000000006,16.25,36.82500000000001,1.0,8.25,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,289,2025-11-17 13:15:22.365000,2025-11-17 13:17:07.182000,1729,1.75,17340823,17342551,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,9.4625,72.60000000000001,16.25,36.82500000000001,1.0,9.125,False,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,290,2025-11-17 13:17:07.182000,2025-11-17 13:23:06.575003,5254,5.99,17342551,17347804,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,9.525,75.60000000000001,16.25,36.82500000000001,1.0,10.0,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,291,2025-11-17 13:23:06.575003,2025-11-17 13:42:47.813002,15400,19.69,17347804,17363203,LONG,1,2,150.0,142.0,75.0,18.75,-20.5,9.475,76.7,15.125,34.57500000000002,1.0,8.75,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,292,2025-11-17 13:42:47.813002,2025-11-17 13:51:41.283000,10721,8.89,17363203,17373923,SHORT,1,2,149.0,141.0,74.5,21.75,-47.125,9.325,65.7,11.5,28.575000000000003,1.0,9.25,True,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,294,2025-11-18 09:30:09.694000,2025-11-18 09:30:31.740006,2050,0.37,17551826,17553875,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,19.2,99.80000000000001,13.25,26.525,1.0,8.375,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,295,2025-11-18 09:30:31.740006,2025-11-18 09:31:00.578000,1832,0.48,17553875,17555706,SHORT,0,1,103.0,99.0,103.0,25.75,-3.0,20.4,100.0,13.25,27.40000000000001,1.0,10.25,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,296,2025-11-18 09:31:00.578000,2025-11-18 09:32:25.229010,8659,1.41,17555706,17564364,LONG,1,2,150.0,142.0,75.0,18.75,-59.25,10.8375,89.10000000000001,13.25,28.97500000000001,1.0,10.75,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,297,2025-11-18 09:32:25.229010,2025-11-18 09:35:17.262002,14226,2.87,17564364,17578589,SHORT,1,2,150.0,142.0,75.0,18.75,-83.25,10.3625,73.60000000000001,13.625,37.45000000000006,1.0,10.25,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,298,2025-11-18 09:35:17.262002,2025-11-18 09:36:01.263000,2194,0.73,17578589,17580782,LONG,1,2,148.0,140.0,74.0,18.5,-13.0,11.7625,95.0,14.625,60.85000000000002,1.0,11.25,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,299,2025-11-18 09:36:01.263000,2025-11-18 09:40:06.366002,10737,4.09,17580782,17591518,SHORT,1,2,152.0,144.0,76.0,19.0,-38.25,13.0,95.60000000000001,14.625,50.92500000000001,1.0,12.5,True,148.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,300,2025-11-18 09:40:06.366002,2025-11-18 09:41:01.886000,2303,0.93,17591518,17593820,LONG,1,2,152.0,144.0,76.0,19.0,-12.5,13.8375,91.0,15.75,36.150000000000006,1.0,12.125,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,301,2025-11-18 09:41:01.886000,2025-11-18 09:41:26.969000,1421,0.42,17593820,17595240,SHORT,1,2,150.0,142.0,75.0,18.75,-16.0,14.15,93.0,15.75,36.150000000000006,1.0,13.125,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,302,2025-11-18 09:41:26.969000,2025-11-18 12:53:45.716000,363862,192.31,17595240,17959101,LONG,1,2,156.0,148.0,78.0,19.5,-347.0,14.325,94.2,18.0,38.87500000000002,1.0,13.5,True,51.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,303,2025-11-18 12:53:45.716000,2025-11-18 12:55:49.410001,2186,2.06,17959101,17961286,SHORT,0,1,101.0,97.0,101.0,25.25,-4.0,12.7625,49.6,18.5,40.77500000000001,1.0,11.75,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,304,2025-11-18 12:55:49.410001,2025-11-18 12:56:29.640000,1057,0.67,17961286,17962342,LONG,0,1,100.0,96.0,100.0,25.0,-10.0,12.9875,56.0,14.25,36.95000000000002,1.0,12.0,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,305,2025-11-18 12:56:29.640000,2025-11-18 13:20:39.055043,24695,24.16,17962342,17987036,SHORT,1,2,150.0,142.0,75.0,18.75,-43.5,13.0875,59.300000000000004,14.25,38.30000000000002,1.0,12.625,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,306,2025-11-18 13:20:39.055043,2025-11-18 13:22:47.513000,1849,2.14,17987036,17988884,LONG,0,1,100.0,96.0,100.0,25.0,-8.0,13.6375,66.2,14.5,26.075000000000003,1.0,12.5,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,307,2025-11-18 13:22:47.513000,2025-11-18 13:25:45.364003,2689,2.96,17988884,17991572,SHORT,1,2,150.0,142.0,75.0,18.75,-15.5,14.0,80.2,14.625,29.025,1.0,12.875,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,308,2025-11-18 13:25:45.364003,2025-11-18 13:27:09.477004,1231,1.4,17991572,17992802,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,13.3875,55.400000000000006,14.75,29.025,1.0,12.375,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,309,2025-11-18 13:27:09.477004,2025-11-18 13:28:47.536001,1806,1.63,17992802,17994607,SHORT,1,2,150.0,142.0,75.0,18.75,-17.75,13.925,76.2,11.75,29.60000000000001,1.0,12.5,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,310,2025-11-18 13:28:47.536001,2025-11-18 13:30:16.429000,1302,1.48,17994607,17995908,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,13.8,71.9,15.875,35.325,1.0,12.875,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,311,2025-11-18 13:30:16.429000,2025-11-18 13:31:21.666000,928,1.09,17995908,17996835,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,13.5125,58.1,15.875,35.325,1.0,12.875,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,312,2025-11-18 13:31:21.666000,2025-11-18 13:33:07.579000,1003,1.77,17996835,17997837,LONG,0,1,101.0,97.0,101.0,25.25,-6.75,13.6375,62.7,16.5,35.325,1.0,13.0,False,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,313,2025-11-18 13:33:07.579000,2025-11-18 13:36:14.986001,2484,3.12,17997837,18000320,SHORT,1,2,152.0,144.0,76.0,19.0,-14.0,13.05,39.800000000000004,16.5,35.325,1.0,12.375,False,148.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,314,2025-11-18 13:36:14.986001,2025-11-18 13:40:08.504002,3612,3.89,18000320,18003931,LONG,1,2,149.0,141.0,74.5,18.625,-34.875,14.025,80.7,15.75,35.325,1.0,13.0,True,
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,315,2025-11-18 13:40:08.504002,2025-11-18 13:43:05.831000,3857,2.96,18003931,18007787,SHORT,1,2,150.0,142.0,75.0,18.75,-30.0,14.175,82.80000000000001,14.25,35.875000000000014,1.0,13.625,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,316,2025-11-18 13:43:05.831000,2025-11-18 13:43:45.415001,1194,0.66,18007787,18008980,LONG,1,2,153.0,145.0,76.5,19.125,-18.125,13.0875,36.2,15.75,33.875,1.0,12.625,False,149.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,317,2025-11-18 13:43:45.415001,2025-11-18 13:45:08.056009,1065,1.38,18008980,18010044,SHORT,0,1,101.0,97.0,101.0,25.25,-2.25,13.175,38.800000000000004,20.0,38.22500000000002,1.0,12.5,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,318,2025-11-18 13:45:08.056009,2025-11-18 13:46:32.336000,959,1.4,18010044,18011002,LONG,0,1,102.0,98.0,102.0,25.5,0.0,14.1375,81.60000000000001,15.75,38.22500000000002,1.0,12.75,False,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,319,2025-11-18 13:46:32.336000,2025-11-18 13:48:38.154000,1413,2.1,18011002,18012414,SHORT,0,1,100.0,96.0,100.0,25.0,-7.25,14.95,93.60000000000001,15.25,38.22500000000002,1.0,14.5,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,320,2025-11-18 13:48:38.154000,2025-11-18 13:49:48.374000,1315,1.17,18012414,18013728,LONG,0,1,100.0,96.0,100.0,25.0,-6.0,15.7125,98.4,15.0,38.22500000000002,1.0,15.75,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,321,2025-11-18 13:49:48.374000,2025-11-18 13:55:20.678000,4996,5.54,18013728,18018723,SHORT,1,2,149.0,141.0,74.5,18.625,-30.375,14.8875,93.4,20.375,38.22500000000002,1.0,15.125,False,
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,322,2025-11-18 13:55:20.678000,2025-11-18 14:14:01.698006,18665,18.68,18018723,18037387,LONG,1,2,150.0,142.0,75.0,18.75,-57.25,12.0875,12.4,20.375,37.2,1.0,12.625,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,323,2025-11-18 14:14:01.698006,2025-11-18 14:15:16.611065,829,1.25,18037387,18038215,SHORT,0,1,100.0,96.0,100.0,25.0,-6.5,14.075,84.80000000000001,16.125,36.400000000000006,1.0,12.75,False,50.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,324,2025-11-18 14:15:16.611065,2025-11-18 14:19:45.168000,3546,4.48,18038215,18041760,LONG,1,2,150.0,142.0,75.0,18.75,-31.25,14.6,94.30000000000001,17.625,36.400000000000006,1.0,13.75,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,325,2025-11-18 14:19:45.168000,2025-11-18 14:20:44.094000,953,0.98,18041760,18042712,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,13.5125,57.1,21.5,38.95000000000002,1.0,14.375,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,326,2025-11-18 14:20:44.094000,2025-11-18 14:37:16.662000,12572,16.54,18042712,18055283,LONG,1,2,158.0,150.0,79.0,19.75,-50.75,14.0375,82.7,21.5,38.95000000000002,1.0,14.375,True,154.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,327,2025-11-18 14:37:16.662000,2025-11-18 14:44:35.065000,8875,7.31,18055283,18064157,SHORT,1,2,152.0,144.0,76.0,20.5,-47.5,11.125,3.2,23.125,37.075,1.0,11.375,True,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,328,2025-11-18 14:44:35.065000,2025-11-18 14:45:47.904000,1513,1.21,18064157,18065669,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,11.6875,17.0,25.75,51.575000000000024,1.0,10.75,False,146.0
