config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,256,2025-10-17 11:31:24.711001,2025-10-17 11:32:49.990000,1959,1.42,8258562,8260520,LONG,2,3,179.0,167.0,59.6667,14.9167,-15.125,10.8875,48.300000000000004,15.375,40.95,1.0,9.125,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,257,2025-10-17 11:32:49.990000,2025-10-17 11:33:34.124001,809,0.74,8260520,8261328,SHORT,0,1,100.0,96.0,100.0,25.0,-1.25,11.8625,79.60000000000001,15.375,31.500000000000014,1.0,12.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,258,2025-10-17 11:33:34.124001,2025-10-17 11:37:35.456000,6351,4.02,8261328,8267678,LONG,3,4,160.0,144.0,40.0,20.75,-20.0,11.875,80.2,15.375,31.500000000000014,1.0,11.0,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,260,2025-10-20 09:30:11.696000,2025-10-20 09:30:34.207000,1915,0.38,8508188,8510102,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,11.1625,89.2,10.875,27.350000000000016,1.0,5.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,262,2025-10-21 09:31:31.518000,2025-10-21 09:41:41.347002,17294,10.16,8813203,8830496,SHORT,1,2,160.0,152.0,80.0,20.0,-13.25,7.2375,100.0,8.875,21.925000000000004,1.0,7.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,263,2025-10-21 09:41:41.347002,2025-10-21 09:46:42.839003,12043,5.02,8830496,8842538,LONG,3,4,160.0,144.0,40.0,14.5,-20.0,6.5375,92.2,9.75,16.200000000000003,1.0,5.875,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,264,2025-10-21 09:46:42.839003,2025-10-21 09:48:56.650001,3454,2.23,8842538,8845991,SHORT,0,1,100.0,96.0,100.0,25.0,-6.75,7.3,99.80000000000001,11.25,33.400000000000006,1.0,6.375,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,265,2025-10-21 09:48:56.650001,2025-10-21 09:50:05.990001,3024,1.16,8845991,8849014,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,7.975,99.60000000000001,11.25,31.000000000000004,1.0,8.125,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,266,2025-10-21 09:50:05.990001,2025-10-21 09:55:16.633000,7333,5.18,8849014,8856346,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,6.975,93.4,11.25,31.000000000000004,1.0,6.375,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,267,2025-10-21 09:55:16.633000,2025-10-21 10:06:01.575004,15312,10.75,8856346,8871657,LONG,2,3,180.0,168.0,60.0,15.0,-19.25,6.8875,87.2,13.125,38.10000000000001,1.0,6.5,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,268,2025-10-21 10:06:01.575004,2025-10-21 10:10:17.494107,4628,4.27,8871657,8876284,SHORT,0,1,100.0,96.0,100.0,25.0,-7.0,8.2125,99.0,10.75,22.150000000000002,1.0,7.125,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,269,2025-10-21 10:10:17.494107,2025-10-21 10:14:23.264000,4319,4.1,8876284,8880602,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,7.5625,90.60000000000001,11.625,22.150000000000002,1.0,7.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,270,2025-10-21 10:14:23.264000,2025-10-21 10:26:28.657003,15576,12.09,8880602,8896177,SHORT,3,4,160.0,144.0,40.0,10.0,-25.25,7.925,95.4,10.5,20.425000000000004,1.0,7.375,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,271,2025-10-21 10:26:28.657003,2025-10-21 10:36:09.206004,15154,9.68,8896177,8911330,LONG,3,4,160.0,144.0,40.0,10.0,-32.5,6.375,52.2,9.75,21.3,1.0,5.875,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,272,2025-10-21 10:36:09.206004,2025-10-21 10:45:16.296001,8898,9.12,8911330,8920227,SHORT,2,3,179.0,167.0,59.6667,14.9167,-15.125,6.9,61.6,13.875,32.72500000000001,1.0,7.125,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,273,2025-10-21 10:45:16.296001,2025-10-21 10:48:40.605021,3074,3.41,8920227,8923300,LONG,1,2,159.0,151.0,79.5,19.875,-10.25,6.6,45.800000000000004,15.125,39.375,1.0,6.125,False,137.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,274,2025-10-21 10:48:40.605021,2025-10-21 11:17:03.092000,28239,28.37,8923300,8951538,SHORT,3,4,159.0,143.0,39.75,9.9375,-32.8125,6.8375,55.900000000000006,15.375,39.375,1.0,6.625,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,275,2025-10-21 11:17:03.092000,2025-10-21 11:28:00.504000,9114,10.96,8951538,8960651,LONG,1,2,160.0,152.0,80.0,20.0,-14.25,6.775,55.800000000000004,11.625,24.35,1.0,6.25,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,276,2025-10-21 11:28:00.504000,2025-10-21 11:37:47.037000,7972,9.78,8960651,8968622,SHORT,1,2,160.0,152.0,80.0,20.0,-12.75,7.1125,72.5,9.625,24.275,1.0,7.125,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,277,2025-10-21 11:37:47.037000,2025-10-21 11:40:34.999030,2558,2.8,8968622,8971179,LONG,0,1,100.0,96.0,100.0,25.0,-3.5,6.4625,36.300000000000004,8.375,20.900000000000006,1.0,6.375,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,278,2025-10-21 11:40:34.999030,2025-10-21 12:54:08.079034,49641,73.55,8971179,9020819,SHORT,3,4,160.0,144.0,40.0,10.0,-47.5,6.7125,51.0,8.375,25.275000000000013,1.0,5.875,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,279,2025-10-21 12:54:08.079034,2025-10-21 13:07:33.378006,14750,13.42,9020819,9035568,LONG,3,4,160.0,144.0,40.0,16.5,-26.0,7.8125,99.2,14.75,21.6,1.0,6.875,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,280,2025-10-21 13:07:33.378006,2025-10-21 13:18:37.556000,7712,11.07,9035568,9043279,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,8.4,97.2,12.625,19.325000000000003,1.0,7.875,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,281,2025-10-21 13:18:37.556000,2025-10-21 13:24:35.686001,4665,5.97,9043279,9047943,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,6.8,71.5,13.625,26.200000000000003,1.0,6.625,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,282,2025-10-21 13:24:35.686001,2025-10-21 13:26:12.174001,1291,1.61,9047943,9049233,SHORT,0,1,100.0,96.0,100.0,25.0,-0.5,7.7,86.0,14.0,28.80000000000001,1.0,7.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,283,2025-10-21 13:26:12.174001,2025-10-21 13:30:03.838000,1871,3.86,9049233,9051103,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,7.8875,89.2,15.5,28.80000000000001,1.0,8.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,284,2025-10-21 13:30:03.838000,2025-10-21 14:19:18.385004,21078,49.24,9051103,9072180,SHORT,3,4,160.0,144.0,40.0,13.25,-20.0,7.4125,79.80000000000001,15.5,28.80000000000001,1.0,7.375,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,285,2025-10-21 14:19:18.385004,2025-10-21 14:23:24.529062,2627,4.1,9072180,9074806,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,5.725,39.0,16.0,27.675000000000004,1.0,5.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,286,2025-10-21 14:23:24.529062,2025-10-21 14:43:20.414001,7922,19.93,9074806,9082727,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,6.2,47.0,14.125,27.675000000000004,1.0,6.375,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,287,2025-10-21 14:43:20.414001,2025-10-21 15:50:37.213003,23689,67.28,9082727,9106415,LONG,0,1,100.0,96.0,100.0,25.0,-4.0,4.875,13.200000000000001,11.25,27.675000000000004,1.0,4.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,288,2025-10-21 15:50:37.213003,2025-10-21 15:59:33.570001,9761,8.94,9106415,9116175,SHORT,0,1,100.0,96.0,100.0,25.0,-8.25,4.4375,5.4,9.5,18.97500000000001,1.0,4.125,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,290,2025-10-22 09:30:16.945000,2025-10-22 09:30:55.678000,2642,0.65,9135321,9137962,SHORT,0,1,101.0,97.0,101.0,25.25,-3.5,6.9,63.1,15.875,33.775000000000006,1.0,5.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,291,2025-10-22 09:30:55.678000,2025-10-22 09:39:25.701000,20691,8.5,9137962,9158652,LONG,3,4,160.0,144.0,40.0,13.5,-28.0,7.1,68.4,15.875,38.87500000000001,1.0,5.875,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,292,2025-10-22 09:39:25.701000,2025-10-22 10:14:57.463005,53276,35.53,9158652,9211927,SHORT,3,4,160.0,144.0,40.0,10.0,-64.0,7.3125,80.30000000000001,9.75,20.875000000000007,1.0,7.375,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,293,2025-10-22 10:14:57.463005,2025-10-22 10:15:35.042000,2569,0.63,9211927,9214495,LONG,2,3,180.0,168.0,60.0,15.0,-15.25,5.85,40.2,14.875,28.350000000000005,1.0,5.75,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,294,2025-10-22 10:15:35.042000,2025-10-22 10:22:42.592000,10807,7.13,9214495,9225301,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,6.25,56.6,15.375,32.12500000000001,1.0,6.25,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,296,2025-10-23 09:32:22.477000,2025-10-23 09:36:00.561001,7684,3.63,9684416,9692099,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,8.0125,33.300000000000004,13.25,28.225,1.0,7.75,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,298,2025-10-24 09:30:20.457000,2025-10-24 10:56:52.198001,128212,86.53,10052921,10181132,SHORT,3,4,160.0,144.0,40.0,16.75,-92.25,16.6375,99.2,13.875,30.700000000000006,1.0,6.375,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,299,2025-10-24 10:56:52.198001,2025-10-24 10:58:00.962000,2823,1.15,10181132,10183954,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,6.325,29.0,10.875,25.375,1.0,5.875,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,301,2025-10-27 09:30:09.045000,2025-10-27 09:38:36.498003,21855,8.46,10375646,10397500,LONG,3,4,160.0,144.0,40.0,18.5,-29.5,20.5625,100.0,10.375,25.950000000000003,1.0,4.5,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,302,2025-10-27 09:38:36.498003,2025-10-27 09:41:47.261000,5817,3.18,10397500,10403316,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,7.15,94.2,11.875,28.050000000000036,1.0,6.5,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,303,2025-10-27 09:41:47.261000,2025-10-27 09:48:06.100002,7553,6.31,10403316,10410868,LONG,0,1,100.0,96.0,100.0,25.0,-8.75,6.975,91.2,10.25,22.750000000000004,1.0,7.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,304,2025-10-27 09:48:06.100002,2025-10-27 09:50:12.062000,2305,2.1,10410868,10413172,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,7.0125,87.30000000000001,10.875,25.500000000000007,1.0,6.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,305,2025-10-27 09:50:12.062000,2025-10-27 09:52:37.103020,3195,2.42,10413172,10416366,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,6.9125,84.4,10.5,22.300000000000004,1.0,6.25,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,306,2025-10-27 09:52:37.103020,2025-10-27 10:17:33.378013,28415,24.94,10416366,10444780,SHORT,3,4,160.0,144.0,40.0,10.0,-24.75,6.75,78.30000000000001,10.75,22.300000000000004,1.0,6.25,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,307,2025-10-27 10:17:33.378013,2025-10-27 10:28:23.706022,12122,10.84,10444780,10456901,LONG,1,2,160.0,152.0,80.0,20.0,-13.0,6.475,66.0,11.125,19.8,1.0,6.5,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,308,2025-10-27 10:28:23.706022,2025-10-27 10:52:17.202002,22407,23.89,10456901,10479307,SHORT,3,4,160.0,144.0,40.0,10.0,-21.0,6.8,74.7,10.5,19.3,1.0,6.25,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,309,2025-10-27 10:52:17.202002,2025-10-27 11:04:01.294000,11175,11.73,10479307,10490481,LONG,0,1,100.0,96.0,100.0,25.0,-9.75,5.3125,27.8,9.875,17.325000000000003,1.0,4.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,310,2025-10-27 11:04:01.294000,2025-10-27 13:25:07.551053,68488,141.1,10490481,10558968,SHORT,3,4,160.0,144.0,40.0,16.75,-20.0,5.675,32.0,9.875,17.625000000000007,1.0,5.25,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,311,2025-10-27 13:25:07.551053,2025-10-27 13:39:44.559000,5945,14.62,10558968,10564912,LONG,0,1,100.0,96.0,100.0,25.0,0.0,3.775,16.400000000000002,8.125,16.150000000000002,1.0,3.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,312,2025-10-27 13:39:44.559000,2025-10-27 15:22:31.449038,44934,102.78,10564912,10609845,SHORT,3,4,160.0,144.0,40.0,10.0,-20.0,3.575,8.5,7.5,16.150000000000002,1.0,3.25,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,313,2025-10-27 15:22:31.449038,2025-10-27 15:46:31.890000,14724,24.01,10609845,10624568,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,3.2375,23.8,11.0,17.825000000000003,1.0,3.125,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,315,2025-10-28 09:30:12.133002,2025-10-28 09:31:19.350001,3804,1.12,10667763,10671566,LONG,1,2,160.0,152.0,80.0,20.0,-14.0,8.375,100.0,8.5,25.72500000000001,2.0,4.25,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,316,2025-10-28 09:31:19.350001,2025-10-28 09:35:01.975000,6923,3.71,10671566,10678488,SHORT,0,1,100.0,96.0,100.0,25.0,-3.25,6.8125,95.80000000000001,8.5,27.750000000000007,1.0,6.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,317,2025-10-28 09:35:01.975000,2025-10-28 09:39:07.806002,7394,4.1,10678488,10685881,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,7.3125,95.80000000000001,8.5,25.225,1.0,7.0,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,318,2025-10-28 09:39:07.806002,2025-10-28 09:47:24.978000,9984,8.29,10685881,10695864,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,6.675,86.60000000000001,13.25,27.750000000000004,1.0,6.875,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,319,2025-10-28 09:47:24.978000,2025-10-28 09:56:04.414156,12391,8.66,10695864,10708254,LONG,2,3,180.0,168.0,60.0,15.0,-17.0,6.3875,81.0,14.0,27.750000000000004,1.0,6.125,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,320,2025-10-28 09:56:04.414156,2025-10-28 09:57:46.781000,3881,1.71,10708254,10712134,SHORT,2,3,183.0,171.0,61.0,15.25,-15.0,6.025,69.2,12.875,23.8,1.0,5.625,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,321,2025-10-28 09:57:46.781000,2025-10-28 10:37:22.717002,34343,39.6,10712134,10746476,LONG,3,4,160.0,144.0,40.0,20.25,-20.0,6.275,68.60000000000001,13.875,24.400000000000002,1.0,6.125,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,322,2025-10-28 10:37:22.717002,2025-10-28 10:39:38.603017,2137,2.26,10746476,10748612,SHORT,0,1,100.0,96.0,100.0,25.0,-0.75,4.8875,35.800000000000004,12.625,18.17500000000001,1.0,4.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,323,2025-10-28 10:39:38.603017,2025-10-28 10:49:33.891001,10103,9.92,10748612,10758714,LONG,1,2,160.0,152.0,80.0,20.0,-12.5,5.55,38.6,12.625,18.17500000000001,1.0,5.75,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,324,2025-10-28 10:49:33.891001,2025-10-28 11:34:08.504001,25609,44.58,10758714,10784322,SHORT,1,2,160.0,152.0,80.0,20.0,-10.5,5.375,33.0,12.625,26.025,1.0,5.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,325,2025-10-28 11:34:08.504001,2025-10-28 11:36:19.401000,2936,2.18,10784322,10787257,LONG,2,3,179.0,167.0,59.6667,14.9167,-15.125,5.5875,25.400000000000002,13.0,18.85,1.0,5.5,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,327,2025-10-29 09:33:00.659004,2025-10-29 09:47:04.845004,23125,14.07,10997911,11021035,LONG,3,4,159.0,143.0,39.75,9.9375,-21.0625,6.6625,92.4,12.0,18.60000000000001,1.0,6.875,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,328,2025-10-29 09:47:04.845004,2025-10-29 10:04:28.394000,26262,17.39,11021035,11047296,SHORT,3,4,160.0,144.0,40.0,20.75,-25.75,6.2,86.80000000000001,9.75,19.350000000000005,1.0,6.125,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,329,2025-10-29 10:04:28.394000,2025-10-29 10:13:54.836003,11472,9.44,11047296,11058767,LONG,2,3,180.0,168.0,60.0,15.0,-15.5,5.5,63.2,8.625,22.000000000000004,1.0,5.5,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,330,2025-10-29 10:13:54.836003,2025-10-29 10:43:27.501000,22283,29.54,11058767,11081049,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,6.8,92.0,8.625,24.3,1.0,6.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,331,2025-10-29 10:43:27.501000,2025-10-29 10:52:04.564005,11468,8.62,11081049,11092516,LONG,3,4,160.0,144.0,40.0,10.0,-22.25,5.1125,27.900000000000002,13.25,22.05,1.0,5.25,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,332,2025-10-29 10:52:04.564005,2025-10-29 11:10:24.413000,15701,18.33,11092516,11108216,SHORT,0,1,100.0,96.0,100.0,25.0,-6.5,5.8625,65.4,12.375,22.47500000000001,1.0,5.5,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,333,2025-10-29 11:10:24.413000,2025-10-29 11:19:17.092001,9131,8.88,11108216,11117346,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,4.8875,10.200000000000001,12.5,27.22500000000001,1.0,4.625,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,334,2025-10-29 11:19:17.092001,2025-10-29 11:30:00.202000,6637,10.72,11117346,11123982,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,5.2625,29.200000000000003,15.75,27.900000000000006,1.0,5.5,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,335,2025-10-29 11:30:00.202000,2025-10-29 11:49:51.172002,18286,19.85,11123982,11142267,LONG,3,4,157.0,141.0,39.25,9.8125,-20.25,4.6375,2.3000000000000003,17.375,31.275,1.0,4.125,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,336,2025-10-29 11:49:51.172002,2025-10-29 12:04:04.275010,9407,14.22,11142267,11151673,SHORT,0,1,100.0,96.0,100.0,25.0,-4.0,5.5375,62.400000000000006,12.125,22.42500000000001,1.0,5.125,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,337,2025-10-29 12:04:04.275010,2025-10-29 12:20:19.846002,13194,16.26,11151673,11164866,LONG,1,2,160.0,152.0,80.0,20.0,-12.25,5.0375,22.900000000000002,13.25,21.00000000000001,1.0,5.125,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,338,2025-10-29 12:20:19.846002,2025-10-29 12:50:27.241115,16289,30.12,11164866,11181154,SHORT,3,4,160.0,144.0,40.0,13.75,-20.0,6.0875,90.60000000000001,13.625,21.00000000000001,1.0,5.5,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,339,2025-10-29 12:50:27.241115,2025-10-29 13:05:01.694013,5518,14.57,11181154,11186671,LONG,0,1,100.0,96.0,100.0,25.0,0.0,5.0875,28.200000000000003,11.875,20.75,1.0,5.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,340,2025-10-29 13:05:01.694013,2025-10-29 13:23:10.449000,5768,18.15,11186671,11192438,SHORT,0,1,100.0,96.0,100.0,25.0,-2.75,4.95,20.8,11.375,20.75,1.0,4.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,341,2025-10-29 13:23:10.449000,2025-10-29 13:41:33.104003,7430,18.38,11192438,11199867,LONG,2,3,179.0,167.0,59.6667,14.9167,-15.125,5.5125,65.3,12.0,20.75,1.0,5.5,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,342,2025-10-29 13:41:33.104003,2025-10-29 14:01:25.468000,7674,19.87,11199867,11207540,SHORT,3,4,164.0,148.0,41.0,14.0,-29.75,5.625,72.4,11.625,21.025000000000006,1.0,5.625,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,343,2025-10-29 14:01:25.468000,2025-10-29 14:06:12.508003,5657,4.78,11207540,11213196,LONG,3,4,160.0,144.0,40.0,21.5,-30.25,12.8875,100.0,12.5,31.500000000000004,1.0,11.75,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,344,2025-10-29 14:06:12.508003,2025-10-29 14:12:55.013000,4335,6.71,11213196,11217530,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,13.325,96.4,16.125,34.65000000000001,1.0,12.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,345,2025-10-29 14:12:55.013000,2025-10-29 14:18:02.943002,3134,5.13,11217530,11220663,LONG,1,2,160.0,152.0,80.0,20.0,-12.25,11.1875,92.0,18.375,31.500000000000004,1.0,10.5,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,346,2025-10-29 14:18:02.943002,2025-10-29 14:21:36.805003,1887,3.56,11220663,11222549,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,10.8,89.2,18.375,30.150000000000006,1.0,10.5,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,347,2025-10-29 14:21:36.805003,2025-10-29 14:30:25.606001,4708,8.81,11222549,11227256,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,10.2125,87.2,18.375,31.02500000000002,1.0,9.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,348,2025-10-29 14:30:25.606001,2025-10-29 14:35:24.356001,5305,4.98,11227256,11232560,SHORT,2,3,180.0,168.0,60.0,19.25,-18.5,10.4,87.4,14.875,29.075000000000003,1.0,10.375,False,50.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,349,2025-10-29 14:35:24.356001,2025-10-29 15:50:00.070011,113089,74.6,11232560,11345648,LONG,3,4,160.0,144.0,40.0,10.0,-185.75,11.125,91.0,14.625,29.275000000000006,1.0,10.25,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,350,2025-10-29 15:50:00.070011,2025-10-29 15:53:36.641056,5928,3.61,11345648,11351575,SHORT,3,4,160.0,144.0,40.0,10.0,-27.0,9.7125,1.4000000000000001,20.5,44.0,1.0,8.75,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,351,2025-10-29 15:53:36.641056,2025-10-29 15:59:59.044001,10915,6.37,11351575,11362489,LONG,0,1,100.0,96.0,100.0,25.0,-8.5,9.4125,1.0,18.875,44.0,1.0,8.875,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,352,2025-10-29 15:59:59.044001,2025-10-29 16:03:06.540020,7948,3.12,11362489,11370436,SHORT,3,4,160.0,144.0,40.0,15.5,-89.75,7.0875,0.2,12.0,22.075000000000003,1.0,7.5,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,353,2025-10-29 16:03:06.540020,2025-10-29 16:03:09.019006,384,0.04,11370436,11370819,LONG,2,3,182.0,170.0,60.6667,22.25,-19.8333,30.0,100.0,21.125,40.62500000000002,1.0,28.375,True,83.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,354,2025-10-29 16:03:09.019006,2025-10-29 16:03:09.369002,99,0.01,11370819,11370917,SHORT,0,1,130.0,126.0,130.0,32.5,-8.75,31.125,100.0,21.875,52.550000000000004,1.0,29.625,False,79.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,355,2025-10-29 16:03:09.369002,2025-10-29 16:03:09.748000,24,0.01,11370917,11370940,LONG,0,1,105.0,101.0,105.0,26.25,0.0,32.0125,100.0,21.875,52.550000000000004,1.0,29.625,False,62.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,356,2025-10-29 16:03:09.748000,2025-10-29 16:03:34.654000,1322,0.42,11370940,11372261,SHORT,3,4,121.0,105.0,30.25,7.5625,-66.1875,32.0125,100.0,21.875,52.550000000000004,1.0,29.625,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,357,2025-10-29 16:03:34.654000,2025-10-29 16:03:39.997008,165,0.09,11372261,11372425,LONG,0,1,112.0,108.0,112.0,28.0,-1.75,33.3875,99.80000000000001,22.25,55.25,1.0,31.875,False,56.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,358,2025-10-29 16:03:39.997008,2025-10-29 16:03:41.388006,39,0.02,11372425,11372463,SHORT,0,1,107.0,103.0,107.0,26.75,0.0,33.2375,99.60000000000001,22.25,55.25,1.0,31.875,False,53.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,359,2025-10-29 16:03:41.388006,2025-10-29 16:04:03.626001,750,0.37,11372463,11373212,LONG,2,3,181.0,169.0,60.3333,17.75,-18.4167,33.2375,99.60000000000001,22.25,55.25,1.0,31.875,False,53.0
