config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,114,2025-10-16 09:38:18.167000,2025-10-16 09:39:51.845008,2325,1.56,7492133,7494457,SHORT,1,4,152.0,136.0,38.0,14.0,-11.0,8.5125,73.2,11.75,28.975000000000023,1.0,8.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,115,2025-10-16 09:39:51.845008,2025-10-16 09:43:46.193005,9096,3.91,7494457,7503552,LONG,1,4,152.0,136.0,38.0,14.0,-27.25,9.0375,86.80000000000001,11.625,21.875000000000007,1.0,8.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,116,2025-10-16 09:43:46.193005,2025-10-16 09:47:58.444001,10793,4.2,7503552,7514344,SHORT,1,4,152.0,136.0,38.0,14.0,-40.25,8.525,73.8,11.25,21.95000000000001,1.0,8.875,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,117,2025-10-16 09:47:58.444001,2025-10-16 09:56:15.932000,15515,8.29,7514344,7529858,LONG,1,4,149.0,133.0,37.25,14.25,-49.1875,8.1875,77.4,10.25,26.275000000000013,1.0,7.75,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,118,2025-10-16 09:56:15.932000,2025-10-16 09:56:57.135034,1614,0.69,7529858,7531471,SHORT,1,4,152.0,136.0,38.0,14.0,-11.0,8.0,64.8,17.375,26.525000000000013,1.0,7.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,119,2025-10-16 09:56:57.135034,2025-10-16 09:59:21.974000,4028,2.41,7531471,7535498,LONG,1,4,152.0,136.0,38.0,14.0,-17.75,8.125,66.2,17.375,28.32500000000001,1.0,7.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,120,2025-10-16 09:59:21.974000,2025-10-16 09:59:53.581077,612,0.53,7535498,7536109,SHORT,1,4,152.0,136.0,38.0,14.0,-1.5,9.4625,93.4,17.375,36.32500000000001,1.0,8.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,121,2025-10-16 09:59:53.581077,2025-10-16 10:06:01.936000,8696,6.14,7536109,7544804,LONG,1,4,152.0,136.0,38.0,14.0,-30.25,9.6875,95.4,17.125,29.35000000000002,1.0,8.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,122,2025-10-16 10:06:01.936000,2025-10-16 10:07:00.753002,1530,0.98,7544804,7546333,SHORT,1,4,152.0,136.0,38.0,14.0,-3.0,9.9875,90.0,16.875,28.1,1.0,10.0,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,123,2025-10-16 10:07:00.753002,2025-10-16 10:18:12.664000,18772,11.2,7546333,7565104,LONG,1,4,149.0,133.0,37.25,14.25,-51.5,9.95,89.80000000000001,15.125,28.1,1.0,9.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,124,2025-10-16 10:18:12.664000,2025-10-16 10:26:41.106002,12163,8.47,7565104,7577266,SHORT,1,4,152.0,136.0,38.0,14.0,-39.0,8.5625,54.0,14.375,26.025,1.0,8.125,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,125,2025-10-16 10:26:41.106002,2025-10-16 10:30:01.301000,5223,3.34,7577266,7582488,LONG,1,4,152.0,136.0,38.0,14.0,-20.75,9.4,77.2,12.5,21.525000000000006,1.0,9.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,126,2025-10-16 10:30:01.301000,2025-10-16 11:26:01.392002,70579,56.0,7582488,7653066,SHORT,1,4,152.0,136.0,38.0,14.0,-94.25,8.95,61.400000000000006,13.875,24.05,1.0,8.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,128,2025-10-17 09:30:05.835002,2025-10-17 09:34:26.252000,15342,4.34,8042673,8058014,LONG,1,4,149.0,133.0,37.25,14.25,-57.75,10.8375,49.1,17.0,27.125,1.0,9.375,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,129,2025-10-17 09:34:26.252000,2025-10-17 09:38:59.785010,11254,4.56,8058014,8069267,SHORT,1,4,153.0,137.0,38.25,14.25,-51.4375,12.85,97.0,20.0,40.60000000000004,1.0,12.25,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,130,2025-10-17 09:38:59.785010,2025-10-17 09:48:57.201000,22864,9.96,8069267,8092130,LONG,1,4,152.0,136.0,38.0,14.0,-85.0,11.8375,73.3,13.25,25.200000000000024,1.0,11.5,False,40.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,131,2025-10-17 09:48:57.201000,2025-10-17 10:58:12.260005,118404,69.25,8092130,8210533,SHORT,1,4,152.0,136.0,38.0,14.0,-193.75,11.9875,78.2,11.5,26.875000000000007,1.0,11.25,False,40.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,132,2025-10-17 10:58:12.260005,2025-10-17 11:01:13.667005,4849,3.02,8210533,8215381,LONG,1,4,149.0,133.0,37.25,14.25,-16.1875,9.8375,24.200000000000003,26.875,52.375000000000014,1.0,9.5,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,133,2025-10-17 11:01:13.667005,2025-10-17 11:14:35.704000,19360,13.37,8215381,8234740,SHORT,1,4,152.0,136.0,38.0,14.0,-79.25,9.225,22.400000000000002,23.75,52.375000000000014,1.0,9.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,134,2025-10-17 11:14:35.704000,2025-10-17 11:17:15.761000,4242,2.67,8234740,8238981,LONG,1,4,146.0,130.0,36.5,14.5,-21.5,10.8375,42.400000000000006,21.75,43.85000000000001,1.0,11.0,False,40.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,135,2025-10-17 11:17:15.761000,2025-10-17 11:18:27.213000,1866,1.19,8238981,8240846,SHORT,1,4,152.0,136.0,38.0,14.0,-14.75,10.6,34.4,19.375,40.525000000000006,1.0,9.5,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,136,2025-10-17 11:18:27.213000,2025-10-17 11:40:19.623013,31675,21.87,8240846,8272520,LONG,1,4,149.0,133.0,37.25,14.25,-82.5,11.3875,58.300000000000004,18.125,38.35,1.0,11.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,138,2025-10-20 09:30:08.539000,2025-10-20 09:30:30.354000,1840,0.36,8507858,8509697,LONG,1,4,152.0,136.0,38.0,14.0,-1.0,11.0875,88.4,10.875,27.350000000000016,1.0,5.25,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,140,2025-10-21 09:31:27.793007,2025-10-21 09:32:59.150000,3721,1.52,8812969,8816689,SHORT,1,4,152.0,136.0,38.0,14.0,-4.25,7.1,100.0,8.875,21.925000000000004,1.0,6.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,141,2025-10-21 09:32:59.150000,2025-10-21 09:34:26.058005,2582,1.45,8816689,8819270,LONG,1,4,152.0,136.0,38.0,14.0,-4.75,6.5375,95.80000000000001,8.875,26.025000000000006,1.0,6.125,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,142,2025-10-21 09:34:26.058005,2025-10-21 09:41:41.347002,11227,7.25,8819270,8830496,SHORT,1,4,152.0,136.0,38.0,14.0,-13.25,6.4625,95.4,8.875,26.025000000000006,1.0,6.0,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,143,2025-10-21 09:41:41.347002,2025-10-21 10:20:28.117000,58571,38.78,8830496,8889066,LONG,1,4,152.0,136.0,38.0,14.0,-49.25,6.5375,92.2,9.75,16.200000000000003,1.0,5.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,144,2025-10-21 10:20:28.117000,2025-10-21 10:23:53.156039,4421,3.42,8889066,8893486,SHORT,1,4,152.0,136.0,38.0,14.0,-5.25,6.1625,45.7,10.5,20.35,1.0,6.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,145,2025-10-21 10:23:53.156039,2025-10-21 10:54:10.778016,34974,30.29,8893486,8928459,LONG,1,4,152.0,136.0,38.0,14.0,-57.5,5.7375,35.800000000000004,10.375,21.925000000000004,1.0,5.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,146,2025-10-21 10:54:10.778016,2025-10-21 11:17:03.221000,23099,22.87,8928459,8951557,SHORT,1,4,152.0,136.0,38.0,14.0,-23.0,6.1375,20.200000000000003,13.25,22.575000000000017,1.0,6.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,147,2025-10-21 11:17:03.221000,2025-10-21 11:28:07.186000,9514,11.07,8951557,8961070,LONG,1,4,156.0,140.0,39.0,14.0,-19.0,6.775,55.800000000000004,11.625,24.35,1.0,6.25,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,148,2025-10-21 11:28:07.186000,2025-10-21 11:37:47.037000,7553,9.66,8961070,8968622,SHORT,1,4,152.0,136.0,38.0,14.0,-12.75,6.95,61.1,9.625,24.275,1.0,7.125,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,149,2025-10-21 11:37:47.037000,2025-10-21 11:40:32.625000,2473,2.76,8968622,8971094,LONG,1,4,160.0,144.0,40.0,14.0,-3.5,6.4625,36.300000000000004,8.375,20.900000000000006,1.0,6.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,150,2025-10-21 11:40:32.625000,2025-10-21 13:01:22.141017,57881,80.83,8971094,9028974,SHORT,1,4,152.0,136.0,38.0,14.0,-67.0,6.7125,51.0,8.375,25.275000000000013,1.0,5.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,151,2025-10-21 13:01:22.141017,2025-10-21 13:06:32.113026,5551,5.17,9028974,9034524,LONG,1,4,152.0,136.0,38.0,14.0,-11.5,8.275,99.2,13.125,23.050000000000008,1.0,8.125,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,152,2025-10-21 13:06:32.113026,2025-10-21 13:22:22.184001,11788,15.83,9034524,9046311,SHORT,1,4,152.0,136.0,38.0,14.0,-28.25,8.5375,99.2,12.625,19.325000000000003,1.0,7.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,153,2025-10-21 13:22:22.184001,2025-10-21 13:24:16.924000,1458,1.91,9046311,9047768,LONG,1,4,152.0,136.0,38.0,14.0,-3.25,7.5625,84.9,13.625,28.80000000000001,1.0,7.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,154,2025-10-21 13:24:16.924000,2025-10-21 13:26:12.174000,1465,1.92,9047768,9049232,SHORT,1,4,156.0,140.0,39.0,14.0,-5.0,7.7,86.0,14.0,28.80000000000001,1.0,7.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,155,2025-10-21 13:26:12.174000,2025-10-21 13:29:34.738000,1553,3.38,9049232,9050784,LONG,1,4,152.0,136.0,38.0,14.0,-4.5,7.8875,89.2,15.5,28.80000000000001,1.0,8.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,156,2025-10-21 13:29:34.738000,2025-10-21 16:01:12.237022,72061,151.62,9050784,9122844,SHORT,1,4,151.0,135.0,37.75,14.75,-53.0,7.6125,82.2,15.5,28.80000000000001,1.0,7.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,158,2025-10-22 09:30:12.242006,2025-10-22 09:30:39.837000,2077,0.46,9134870,9136946,SHORT,1,4,152.0,136.0,38.0,14.0,-2.25,6.925,64.3,15.875,33.775000000000006,1.0,5.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,159,2025-10-22 09:30:39.837000,2025-10-22 09:41:46.500007,27554,11.11,9136946,9164499,LONG,1,4,152.0,136.0,38.0,14.0,-53.25,7.025,66.7,15.875,33.775000000000006,1.0,5.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,160,2025-10-22 09:41:46.500007,2025-10-22 09:42:44.137000,1957,0.96,9164499,9166455,SHORT,1,4,156.0,140.0,39.0,14.0,-1.25,6.0,46.400000000000006,9.75,24.625000000000007,1.0,5.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,161,2025-10-22 09:42:44.137000,2025-10-22 09:43:32.900000,1144,0.81,9166455,9167598,LONG,1,4,152.0,136.0,38.0,14.0,-1.25,6.225,53.0,11.75,24.625000000000007,1.0,6.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,162,2025-10-22 09:43:32.900000,2025-10-22 10:13:35.640002,41547,30.05,9167598,9209144,SHORT,1,4,152.0,136.0,38.0,14.0,-44.0,6.4125,56.400000000000006,11.75,24.625000000000007,1.0,6.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,164,2025-10-23 09:32:21.650000,2025-10-23 09:36:31.783000,9172,4.17,9684277,9693448,LONG,1,4,152.0,136.0,38.0,14.0,-19.5,8.175,35.4,13.25,28.225,1.0,7.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,167,2025-10-27 09:30:06.138002,2025-10-27 09:30:12.136059,854,0.1,10375369,10376222,LONG,1,4,152.0,136.0,38.0,14.0,-1.5,20.3125,100.0,10.375,25.950000000000003,1.0,4.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,168,2025-10-27 09:30:12.136059,2025-10-27 09:32:35.750000,7809,2.39,10376222,10384030,SHORT,1,4,152.0,136.0,38.0,14.0,-14.25,21.05,100.0,10.75,25.950000000000003,2.0,4.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,169,2025-10-27 09:32:35.750000,2025-10-27 10:00:28.273003,40593,27.88,10384030,10424622,LONG,1,4,152.0,136.0,38.0,14.0,-49.75,6.475,92.80000000000001,13.125,25.950000000000003,1.0,5.75,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,170,2025-10-27 10:00:28.273003,2025-10-27 10:19:50.129000,22287,19.36,10424622,10446908,SHORT,1,4,152.0,136.0,38.0,14.0,-20.0,6.4625,67.4,13.75,22.70000000000001,1.0,5.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,171,2025-10-27 10:19:50.129000,2025-10-27 10:28:23.706018,9990,8.56,10446908,10456897,LONG,1,4,152.0,136.0,38.0,14.0,-12.75,6.65,72.60000000000001,9.0,16.875000000000007,1.0,6.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,173,2025-10-28 09:30:09.316001,2025-10-28 09:31:19.350001,4041,1.17,10667526,10671566,LONG,1,4,152.0,136.0,38.0,14.0,-14.0,8.375,100.0,8.5,25.72500000000001,2.0,4.25,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,174,2025-10-28 09:31:19.350001,2025-10-28 09:34:19.374001,5863,3.0,10671566,10677428,SHORT,1,4,152.0,136.0,38.0,14.0,-13.75,6.8125,95.80000000000001,8.5,27.750000000000007,1.0,6.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,175,2025-10-28 09:34:19.374001,2025-10-28 12:27:53.434058,140897,173.57,10677428,10818324,LONG,1,4,152.0,136.0,38.0,14.0,-76.0,7.1375,95.80000000000001,8.5,25.225,1.0,7.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,177,2025-10-29 09:30:06.936006,2025-10-29 09:56:41.065002,46547,26.57,10989776,11036322,LONG,1,4,152.0,136.0,38.0,14.0,-31.25,11.0125,99.80000000000001,9.75,21.975,1.0,5.125,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,178,2025-10-29 09:56:41.065002,2025-10-29 10:04:36.824015,11304,7.93,11036322,11047625,SHORT,1,4,152.0,136.0,38.0,14.0,-20.5,4.775,45.900000000000006,12.875,22.000000000000004,1.0,4.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,179,2025-10-29 10:04:36.824015,2025-10-29 10:35:00.448000,27657,30.39,11047625,11075281,LONG,1,4,152.0,136.0,38.0,14.0,-20.75,5.4125,60.6,8.625,22.000000000000004,1.0,5.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,180,2025-10-29 10:35:00.448000,2025-10-29 10:43:13.803000,5313,8.22,11075281,11080593,SHORT,1,4,152.0,136.0,38.0,14.0,-6.5,5.4375,43.400000000000006,13.75,23.17500000000001,1.0,4.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,181,2025-10-29 10:43:13.803000,2025-10-29 16:00:13.522001,284261,317.0,11080593,11364853,LONG,1,4,152.0,136.0,38.0,14.0,-236.75,5.2375,32.800000000000004,13.25,22.05,1.0,5.25,False,40.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,182,2025-10-29 16:00:13.522001,2025-10-29 16:03:06.506010,5543,2.88,11364853,11370395,SHORT,1,4,152.0,136.0,38.0,14.0,-84.25,8.6375,3.8000000000000003,12.625,21.825000000000003,1.0,8.375,False,41.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,183,2025-10-29 16:03:06.506010,2025-10-29 16:03:11.622002,705,0.09,11370395,11371099,LONG,1,4,137.0,121.0,34.25,15.25,-48.9375,29.4375,100.0,21.125,40.62500000000002,1.0,28.375,False,59.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,184,2025-10-29 16:03:11.622002,2025-10-29 16:03:38.978013,1267,0.46,11371099,11372365,SHORT,1,4,139.0,123.0,34.75,15.75,-55.0,32.0125,100.0,21.875,52.550000000000004,1.0,29.625,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,185,2025-10-29 16:03:38.978013,2025-10-29 16:03:39.630000,29,0.01,11372365,11372393,LONG,1,4,186.0,170.0,46.5,14.5,0.0,33.3875,99.80000000000001,22.25,55.25,1.0,31.875,False,52.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,186,2025-10-29 16:03:39.630000,2025-10-29 16:03:41.388007,72,0.03,11372393,11372464,SHORT,1,4,125.0,109.0,31.25,16.25,-7.25,33.3875,99.80000000000001,22.25,55.25,1.0,31.875,False,42.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,187,2025-10-29 16:03:41.388007,2025-10-29 16:04:24.862000,1398,0.72,11372464,11373861,LONG,1,4,153.0,137.0,38.25,14.25,-39.6875,33.2375,99.60000000000001,22.25,55.25,1.0,31.875,False,45.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,188,2025-10-29 16:04:24.862000,2025-10-29 16:04:25.602000,58,0.01,11373861,11373918,SHORT,1,4,119.0,103.0,29.75,16.75,-11.3125,34.4875,100.0,22.625,58.40000000000005,1.0,31.25,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,189,2025-10-29 16:04:25.602000,2025-10-29 16:04:28.016009,123,0.04,11373918,11374040,LONG,1,4,176.0,160.0,44.0,15.0,-10.25,35.15,100.0,22.625,58.40000000000005,1.0,32.875,False,41.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,190,2025-10-29 16:04:28.016009,2025-10-29 16:05:12.886004,2054,0.75,11374040,11376093,SHORT,1,4,143.0,127.0,35.75,16.75,-57.8125,35.15,100.0,22.625,58.40000000000005,1.0,32.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,192,2025-10-30 09:30:07.209000,2025-10-30 09:30:22.504005,1409,0.25,11387662,11389070,SHORT,1,4,152.0,136.0,38.0,14.0,-7.5,20.9875,84.60000000000001,46.0,90.525,1.0,16.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,193,2025-10-30 09:30:22.504005,2025-10-30 09:51:04.327005,61288,20.7,11389070,11450357,LONG,1,4,152.0,136.0,38.0,14.0,-143.0,17.3625,79.2,46.0,90.525,1.0,10.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,194,2025-10-30 09:51:04.327005,2025-10-30 10:09:26.705012,37550,18.37,11450357,11487906,SHORT,1,4,152.0,136.0,38.0,14.0,-77.25,8.9625,24.8,16.125,36.325,1.0,8.125,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,195,2025-10-30 10:09:26.705012,2025-10-30 10:14:46.301001,9460,5.33,11487906,11497365,LONG,1,4,156.0,140.0,39.0,14.0,-35.75,10.65,62.400000000000006,23.625,50.82500000000001,1.0,9.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,196,2025-10-30 10:14:46.301001,2025-10-30 10:15:35.169000,1546,0.81,11497365,11498910,SHORT,1,4,160.0,144.0,40.0,14.0,-12.5,12.6125,81.60000000000001,15.625,50.525000000000006,1.0,12.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,198,2025-10-31 09:30:49.107001,2025-10-31 09:31:51.674002,3668,1.04,11821326,11824993,SHORT,1,4,152.0,136.0,38.0,14.0,-9.0,16.5375,96.0,14.75,35.30000000000012,1.0,7.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,199,2025-10-31 09:31:51.674002,2025-10-31 09:32:33.814063,2073,0.7,11824993,11827065,LONG,1,4,152.0,136.0,38.0,14.0,-7.75,6.9875,27.8,12.375,23.625000000000007,1.0,7.125,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,200,2025-10-31 09:32:33.814063,2025-10-31 09:33:08.337000,1422,0.58,11827065,11828486,SHORT,1,4,156.0,140.0,39.0,14.0,-5.0,7.4125,51.1,12.375,23.625000000000007,1.0,7.25,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,201,2025-10-31 09:33:08.337000,2025-10-31 10:46:30.409000,107368,73.37,11828486,11935853,LONG,1,4,152.0,136.0,38.0,14.0,-109.5,7.7875,68.8,12.375,23.625000000000007,1.0,7.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,202,2025-10-31 10:46:30.409000,2025-10-31 10:50:33.128000,4590,4.05,11935853,11940442,SHORT,1,4,152.0,136.0,38.0,14.0,-7.25,5.1625,0.0,8.625,22.0,1.0,4.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,203,2025-10-31 10:50:33.128000,2025-10-31 11:16:29.343002,19839,25.94,11940442,11960280,LONG,1,4,152.0,136.0,38.0,14.0,-11.0,6.0625,8.1,9.125,22.0,1.0,6.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,204,2025-10-31 11:16:29.343002,2025-10-31 11:22:24.383003,3855,5.92,11960280,11964134,SHORT,1,4,152.0,136.0,38.0,14.0,-3.75,6.575,19.200000000000003,10.875,21.55,1.0,6.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,207,2025-11-04 09:30:04.220000,2025-11-04 09:33:07.235002,11805,3.05,12609233,12621037,SHORT,1,4,152.0,136.0,38.0,14.0,-45.25,30.25,99.4,13.125,32.37500000000002,1.0,10.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,208,2025-11-04 09:33:07.235002,2025-11-04 09:36:54.011047,13145,3.78,12621037,12634181,LONG,1,4,152.0,136.0,38.0,14.0,-38.75,8.3875,87.7,13.625,32.37500000000002,1.0,8.125,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,209,2025-11-04 09:36:54.011047,2025-11-04 09:37:24.526005,1611,0.51,12634181,12635791,SHORT,1,4,152.0,136.0,38.0,14.0,-3.5,8.125,81.60000000000001,13.625,26.900000000000006,1.0,7.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,210,2025-11-04 09:37:24.526005,2025-11-04 09:40:56.105001,7796,3.53,12635791,12643586,LONG,1,4,153.0,137.0,38.25,14.25,-25.75,8.5125,90.0,13.625,32.35000000000002,1.0,8.125,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,211,2025-11-04 09:40:56.105001,2025-11-04 12:10:31.674032,187517,149.59,12643586,12831102,SHORT,1,4,152.0,136.0,38.0,14.0,-171.5,9.65,92.4,14.125,25.775000000000006,1.0,9.25,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,212,2025-11-04 12:10:31.674032,2025-11-04 12:26:16.947000,20004,15.75,12831102,12851105,LONG,1,4,152.0,136.0,38.0,14.0,-70.25,7.425,40.1,13.375,32.125,1.0,7.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,213,2025-11-04 12:26:16.947000,2025-11-04 12:29:05.968001,3320,2.82,12851105,12854424,SHORT,1,4,152.0,136.0,38.0,14.0,-11.75,8.1125,80.5,11.5,33.700000000000024,1.0,8.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,214,2025-11-04 12:29:05.968001,2025-11-04 12:50:27.290000,19322,21.36,12854424,12873745,LONG,1,4,149.0,133.0,37.25,14.25,-50.9375,7.5375,48.300000000000004,11.5,34.60000000000002,1.0,7.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,215,2025-11-04 12:50:27.290000,2025-11-04 12:52:51.525000,2426,2.4,12873745,12876170,SHORT,1,4,149.0,133.0,37.25,14.25,-6.25,7.9625,68.5,9.5,19.25000000000001,1.0,7.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,217,2025-11-05 09:30:07.575000,2025-11-05 09:47:17.442000,38041,17.16,13059976,13098016,LONG,1,4,152.0,136.0,38.0,14.0,-74.75,10.0375,96.80000000000001,18.0,30.225,1.0,8.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,219,2025-11-06 09:30:24.679000,2025-11-06 09:32:00.613003,5162,1.6,13450018,13455179,SHORT,1,4,152.0,136.0,38.0,14.0,-17.5,10.3,99.60000000000001,15.375,29.975000000000016,1.0,9.125,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,220,2025-11-06 09:32:00.613003,2025-11-06 09:32:08.872000,573,0.14,13455179,13455751,LONG,1,4,152.0,136.0,38.0,14.0,-1.0,8.45,91.4,17.0,29.975000000000016,1.0,8.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,221,2025-11-06 09:32:08.872000,2025-11-06 09:33:54.749000,4041,1.76,13455751,13459791,SHORT,1,4,152.0,136.0,38.0,14.0,-14.75,8.7125,92.4,17.0,29.975000000000016,1.0,8.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,222,2025-11-06 09:33:54.749000,2025-11-06 09:34:19.189000,973,0.41,13459791,13460763,LONG,1,4,152.0,136.0,38.0,14.0,-3.25,8.175,86.2,17.375,34.02500000000001,1.0,7.625,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,223,2025-11-06 09:34:19.189000,2025-11-06 09:35:03.460000,1487,0.74,13460763,13462249,SHORT,1,4,152.0,136.0,38.0,14.0,-8.75,8.2875,86.9,17.375,34.02500000000001,1.0,8.125,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,224,2025-11-06 09:35:03.460000,2025-11-06 09:38:05.828000,7728,3.04,13462249,13469976,LONG,1,4,152.0,136.0,38.0,14.0,-15.0,8.175,84.80000000000001,18.375,34.02500000000001,1.0,8.125,False,38.0
