config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,213,2025-10-21 13:29:34.738000,2025-10-21 16:01:01.841003,71541,151.45,9050784,9122324,SHORT,1,2,128.0,120.0,64.0,16.0,-49.0,7.6125,82.2,15.5,28.80000000000001,1.0,7.75,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,215,2025-10-22 09:30:12.242006,2025-10-22 09:30:39.837000,2077,0.46,9134870,9136946,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,6.925,64.3,15.875,33.775000000000006,1.0,5.5,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,216,2025-10-22 09:30:39.837000,2025-10-22 09:41:28.392000,26791,10.81,9136946,9163736,LONG,1,2,128.0,120.0,64.0,16.0,-49.25,7.025,66.7,15.875,33.775000000000006,1.0,5.625,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,217,2025-10-22 09:41:28.392000,2025-10-22 09:42:44.137000,2720,1.26,9163736,9166455,SHORT,1,2,130.0,122.0,65.0,16.25,-8.0,6.0875,48.800000000000004,9.75,24.625000000000007,1.0,5.875,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,218,2025-10-22 09:42:44.137000,2025-10-22 09:43:32.900000,1144,0.81,9166455,9167598,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,6.225,53.0,11.75,24.625000000000007,1.0,6.0,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,219,2025-10-22 09:43:32.900000,2025-10-22 10:12:04.129000,39231,28.52,9167598,9206828,SHORT,1,2,128.0,120.0,64.0,16.0,-40.0,6.4125,56.400000000000006,11.75,24.625000000000007,1.0,6.0,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,221,2025-10-23 09:32:21.650000,2025-10-23 09:36:18.580000,8465,3.95,9684277,9692741,LONG,1,2,130.0,122.0,65.0,16.25,-15.5,8.175,35.4,13.25,28.225,1.0,7.875,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,223,2025-10-24 09:30:16.207006,2025-10-24 09:31:36.901000,4779,1.34,10052487,10057265,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,16.6625,99.60000000000001,13.75,30.700000000000006,1.0,6.5,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,224,2025-10-24 09:31:36.901000,2025-10-24 09:32:06.447000,1401,0.49,10057265,10058665,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,8.0125,90.0,13.875,30.700000000000006,1.0,8.125,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,225,2025-10-24 09:32:06.447000,2025-10-24 10:56:52.737020,122651,84.77,10058665,10181315,SHORT,1,2,128.0,120.0,64.0,16.0,-90.25,8.2875,90.80000000000001,13.875,27.775000000000006,1.0,8.125,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,226,2025-10-24 10:56:52.737020,2025-10-24 10:57:33.379002,1981,0.68,10181315,10183295,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,6.4375,34.800000000000004,10.875,25.375,1.0,6.25,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,228,2025-10-27 09:30:06.138002,2025-10-27 09:30:12.136059,854,0.1,10375369,10376222,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,20.3125,100.0,10.375,25.950000000000003,1.0,4.5,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,229,2025-10-27 09:30:12.136059,2025-10-27 09:32:35.750000,7809,2.39,10376222,10384030,SHORT,0,1,80.0,76.0,80.0,20.0,-3.75,21.05,100.0,10.75,25.950000000000003,2.0,4.75,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,230,2025-10-27 09:32:35.750000,2025-10-27 09:48:06.233012,26885,15.51,10384030,10410914,LONG,1,2,128.0,120.0,64.0,16.0,-35.25,6.475,92.80000000000001,13.125,25.950000000000003,1.0,5.75,True,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,231,2025-10-27 09:48:06.233012,2025-10-27 09:50:04.182000,2005,1.97,10410914,10412918,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,7.0625,88.5,10.875,25.500000000000007,1.0,6.5,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,232,2025-10-27 09:50:04.182000,2025-10-27 09:53:13.635000,4126,3.16,10412918,10417043,LONG,1,2,128.0,120.0,64.0,16.0,-15.25,6.925,84.80000000000001,10.5,22.300000000000004,1.0,6.25,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,233,2025-10-27 09:53:13.635000,2025-10-27 10:20:10.024000,30837,26.94,10417043,10447879,SHORT,1,2,128.0,120.0,64.0,16.0,-32.0,6.9,83.2,10.75,22.300000000000004,1.0,6.375,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,234,2025-10-27 10:20:10.024000,2025-10-27 10:28:07.385002,8536,7.96,10447879,10456414,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,6.6125,70.8,9.0,16.875000000000007,1.0,6.75,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,236,2025-10-28 09:30:09.316001,2025-10-28 09:31:10.174000,3412,1.01,10667526,10670937,LONG,1,2,126.0,118.0,63.0,15.75,-9.75,8.375,100.0,8.5,25.72500000000001,2.0,4.25,False,110.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,237,2025-10-28 09:31:10.174000,2025-10-28 09:34:20.286001,6524,3.17,10670937,10677460,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,10.3875,99.80000000000001,8.5,25.72500000000001,1.0,6.875,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,238,2025-10-28 09:34:20.286001,2025-10-28 09:56:04.414558,31197,21.74,10677460,10708656,LONG,1,2,128.0,120.0,64.0,16.0,-37.5,7.1375,95.80000000000001,8.5,25.225,1.0,7.0,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,239,2025-10-28 09:56:04.414558,2025-10-28 09:57:34.193002,3181,1.5,10708656,10711836,SHORT,0,1,80.0,76.0,80.0,20.0,-2.5,6.675,82.60000000000001,13.875,24.575000000000003,1.0,5.875,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,240,2025-10-28 09:57:34.193002,2025-10-28 10:00:17.964014,2850,2.73,10711836,10714685,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,6.2375,68.0,13.875,24.575000000000003,1.0,6.125,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,241,2025-10-28 10:00:17.964014,2025-10-28 10:06:01.689018,5414,5.73,10714685,10720098,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,5.9125,63.1,13.875,24.400000000000002,1.0,6.25,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,242,2025-10-28 10:06:01.689018,2025-10-28 10:10:37.055000,3402,4.59,10720098,10723499,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,6.6875,79.10000000000001,12.125,24.400000000000002,1.0,6.0,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,243,2025-10-28 10:10:37.055000,2025-10-28 10:20:40.358000,6557,10.06,10723499,10730055,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,7.1375,93.4,12.125,23.275000000000006,1.0,6.75,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,244,2025-10-28 10:20:40.358000,2025-10-28 12:00:56.264018,71603,100.27,10730055,10801657,LONG,1,2,128.0,120.0,64.0,16.0,-45.0,5.9125,52.5,11.5,18.100000000000012,1.0,5.625,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,246,2025-10-29 09:30:06.936006,2025-10-29 09:53:01.072007,41415,22.9,10989776,11031190,LONG,1,2,128.0,120.0,64.0,16.0,-27.25,11.0125,99.80000000000001,9.75,21.975,1.0,5.125,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,247,2025-10-29 09:53:01.072007,2025-10-29 10:04:36.824015,16436,11.6,11031190,11047625,SHORT,1,2,128.0,120.0,64.0,16.0,-24.5,5.9625,79.5,13.625,22.675000000000004,1.0,4.875,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,248,2025-10-29 10:04:36.824015,2025-10-29 10:14:10.638000,11517,9.56,11047625,11059141,LONG,1,2,128.0,120.0,64.0,16.0,-16.75,5.4125,60.6,8.625,22.000000000000004,1.0,5.5,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,249,2025-10-29 10:14:10.638000,2025-10-29 10:19:01.592000,4368,4.85,11059141,11063508,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,6.5,89.60000000000001,8.625,25.200000000000006,1.0,6.375,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,250,2025-10-29 10:19:01.592000,2025-10-29 10:21:23.277000,1749,2.36,11063508,11065256,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,5.5375,56.400000000000006,11.5,25.200000000000006,1.0,5.125,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,251,2025-10-29 10:21:23.277000,2025-10-29 10:26:05.713000,3669,4.71,11065256,11068924,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,5.75,63.7,12.0,25.200000000000006,1.0,5.625,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,252,2025-10-29 10:26:05.713000,2025-10-29 10:29:58.558000,2321,3.88,11068924,11071244,LONG,0,1,80.0,76.0,80.0,20.0,0.0,5.8375,67.4,13.75,23.17500000000001,1.0,5.625,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,253,2025-10-29 10:29:58.558000,2025-10-29 10:43:13.803000,9350,13.25,11071244,11080593,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,6.1375,78.80000000000001,14.625,23.17500000000001,1.0,6.375,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,254,2025-10-29 10:43:13.803000,2025-10-29 16:00:11.635000,284116,316.96,11080593,11364708,LONG,1,2,128.0,120.0,64.0,16.0,-232.75,5.2375,32.800000000000004,13.25,22.05,1.0,5.25,True,112.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,255,2025-10-29 16:00:11.635000,2025-10-29 16:03:06.506010,5688,2.91,11364708,11370395,SHORT,1,2,128.0,120.0,64.0,16.0,-77.75,8.6375,3.8000000000000003,12.625,21.825000000000003,1.0,8.375,True,112.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,256,2025-10-29 16:03:06.506010,2025-10-29 16:03:07.370000,178,0.01,11370395,11370572,LONG,1,2,157.0,149.0,78.5,19.625,-8.75,29.4375,100.0,21.125,40.62500000000002,1.0,28.375,False,153.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,257,2025-10-29 16:03:07.370000,2025-10-29 16:03:07.441010,28,0.0,11370572,11370599,SHORT,0,1,81.0,77.0,81.0,20.25,-1.0,30.0,100.0,21.125,40.62500000000002,1.0,28.375,False,43.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,258,2025-10-29 16:03:07.441010,2025-10-29 16:03:10.327000,377,0.05,11370599,11370975,LONG,1,2,127.0,119.0,63.5,15.875,-28.375,30.0,100.0,21.125,40.62500000000002,1.0,28.375,True,58.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,259,2025-10-29 16:03:10.327000,2025-10-29 16:03:46.221000,1644,0.6,11370975,11372618,SHORT,1,2,128.0,120.0,64.0,16.0,-63.75,32.0125,100.0,21.875,52.550000000000004,1.0,29.625,True,112.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,260,2025-10-29 16:03:46.221000,2025-10-29 16:04:03.626001,595,0.29,11372618,11373212,LONG,1,2,125.0,117.0,62.5,15.625,-17.875,33.2375,99.60000000000001,22.25,55.25,1.0,31.875,False,121.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,261,2025-10-29 16:04:03.626001,2025-10-29 16:04:10.009003,200,0.11,11373212,11373411,SHORT,1,2,127.0,119.0,63.5,15.875,-8.25,34.025,99.60000000000001,22.625,58.40000000000005,1.0,31.25,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,262,2025-10-29 16:04:10.009003,2025-10-29 16:04:12.897000,188,0.05,11373411,11373598,LONG,1,2,122.0,114.0,61.0,15.25,-9.5,34.2,100.0,22.625,58.40000000000005,1.0,31.25,False,116.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,263,2025-10-29 16:04:12.897000,2025-10-29 16:04:25.635005,330,0.21,11373598,11373927,SHORT,1,2,134.0,126.0,67.0,16.75,-13.0,34.2,100.0,22.625,58.40000000000005,1.0,31.25,False,41.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,264,2025-10-29 16:04:25.635005,2025-10-29 16:04:26.490000,56,0.01,11373927,11373982,LONG,0,1,82.0,78.0,82.0,20.5,-0.5,35.15,100.0,22.625,58.40000000000005,1.0,32.875,False,51.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,265,2025-10-29 16:04:26.490000,2025-10-29 16:05:12.886004,2112,0.77,11373982,11376093,SHORT,1,2,126.0,118.0,63.0,15.75,-51.0,35.15,100.0,22.625,58.40000000000005,1.0,32.875,True,122.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,267,2025-10-30 09:30:07.209000,2025-10-30 09:30:22.504005,1409,0.25,11387662,11389070,SHORT,0,1,80.0,76.0,80.0,20.0,-7.5,20.9875,84.60000000000001,46.0,90.525,1.0,16.375,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,268,2025-10-30 09:30:22.504005,2025-10-30 09:50:32.418000,59945,20.17,11389070,11449014,LONG,1,2,128.0,120.0,64.0,16.0,-139.0,17.3625,79.2,46.0,90.525,1.0,10.375,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,269,2025-10-30 09:50:32.418000,2025-10-30 10:09:26.705012,38893,18.9,11449014,11487906,SHORT,1,2,128.0,120.0,64.0,16.0,-81.25,9.1125,29.0,16.125,36.325,1.0,8.125,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,270,2025-10-30 10:09:26.705012,2025-10-30 10:11:35.843001,5012,2.15,11487906,11492917,LONG,1,2,128.0,120.0,64.0,16.0,-12.75,10.65,62.400000000000006,23.625,50.82500000000001,1.0,9.375,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,271,2025-10-30 10:11:35.843001,2025-10-30 10:12:29.924000,1038,0.9,11492917,11493954,SHORT,0,1,81.0,77.0,81.0,20.25,-0.5,9.975,53.400000000000006,19.125,38.30000000000002,1.0,9.5,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,272,2025-10-30 10:12:29.924000,2025-10-30 10:13:44.234006,2229,1.24,11493954,11496182,LONG,1,2,127.0,119.0,63.5,15.875,-12.875,10.875,66.8,19.125,38.30000000000002,1.0,10.75,False,109.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,273,2025-10-30 10:13:44.234006,2025-10-30 10:15:45.692000,2973,2.02,11496182,11499154,SHORT,1,2,127.0,119.0,63.5,15.875,-25.125,11.7125,79.0,15.625,32.675000000000026,1.0,12.125,True,111.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,274,2025-10-30 10:15:45.692000,2025-10-30 10:43:28.846001,38445,27.72,11499154,11537598,LONG,1,2,128.0,120.0,64.0,19.75,-66.25,11.875,79.60000000000001,15.625,50.525000000000006,1.0,11.875,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,275,2025-10-30 10:43:28.846001,2025-10-30 10:45:04.074000,2305,1.59,11537598,11539902,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,9.4,28.1,14.875,29.55000000000001,1.0,8.625,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,276,2025-10-30 10:45:04.074000,2025-10-30 12:13:18.807005,85847,88.25,11539902,11625748,LONG,1,2,128.0,120.0,64.0,16.0,-107.75,7.5,1.2000000000000002,15.75,29.55000000000001,1.0,7.0,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,277,2025-10-30 12:13:18.807005,2025-10-30 12:23:05.009000,7561,9.77,11625748,11633308,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,5.625,0.2,15.375,35.325,1.0,5.625,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,278,2025-10-30 12:23:05.009000,2025-10-30 12:24:55.949018,2585,1.85,11633308,11635892,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,7.225,12.600000000000001,10.125,25.000000000000032,1.0,7.125,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,279,2025-10-30 12:24:55.949018,2025-10-30 12:30:25.204000,3538,5.49,11635892,11639429,SHORT,0,1,80.0,76.0,80.0,20.0,-6.0,6.95,9.600000000000001,11.75,29.275000000000027,1.0,7.0,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,281,2025-10-31 09:30:49.107001,2025-10-31 09:31:27.054000,2284,0.63,11821326,11823609,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,16.5375,96.0,14.75,35.30000000000012,1.0,7.5,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,282,2025-10-31 09:31:27.054000,2025-10-31 09:32:33.814063,3457,1.11,11823609,11827065,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,6.5625,15.600000000000001,13.5,20.92500000000001,1.0,6.75,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,283,2025-10-31 09:32:33.814063,2025-10-31 09:33:08.337000,1422,0.58,11827065,11828486,SHORT,0,1,81.0,77.0,81.0,20.25,-5.0,7.4125,51.1,12.375,23.625000000000007,1.0,7.25,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,284,2025-10-31 09:33:08.337000,2025-10-31 09:36:30.940000,6686,3.38,11828486,11835171,LONG,1,2,128.0,120.0,64.0,16.0,-10.0,7.7875,68.8,12.375,23.625000000000007,1.0,7.5,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,285,2025-10-31 09:36:30.940000,2025-10-31 09:38:40.215005,2894,2.15,11835171,11838064,SHORT,0,1,80.0,76.0,80.0,20.0,-2.75,7.875,70.60000000000001,10.75,23.625000000000007,1.0,7.75,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,286,2025-10-31 09:38:40.215005,2025-10-31 10:42:15.720030,93061,63.59,11838064,11931124,LONG,1,2,128.0,120.0,64.0,16.0,-87.0,7.95,73.7,8.875,22.525,1.0,7.5,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,287,2025-10-31 10:42:15.720030,2025-10-31 10:56:53.043000,14655,14.62,11931124,11945778,SHORT,1,2,128.0,120.0,64.0,16.0,-15.0,6.1375,1.4000000000000001,8.625,22.0,1.0,6.0,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,288,2025-10-31 10:56:53.043000,2025-10-31 11:01:34.041002,4721,4.68,11945778,11950498,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,6.6375,14.600000000000001,9.75,22.0,1.0,6.375,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,289,2025-10-31 11:01:34.041002,2025-10-31 11:08:07.909004,3760,6.56,11950498,11954257,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,5.5375,4.9,9.75,22.0,1.0,5.25,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,290,2025-10-31 11:08:07.909004,2025-10-31 11:13:13.006000,3468,5.08,11954257,11957724,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,6.725,23.5,10.0,22.0,1.0,6.375,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,291,2025-10-31 11:13:13.006000,2025-10-31 11:22:24.383003,6411,9.19,11957724,11964134,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,6.8375,29.400000000000002,10.5,19.075000000000003,1.0,6.625,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,294,2025-11-04 09:30:04.220000,2025-11-04 09:33:01.072005,11376,2.95,12609233,12620608,SHORT,1,2,127.0,119.0,63.5,16.25,-30.625,30.25,99.4,13.125,32.37500000000002,1.0,10.375,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,295,2025-11-04 09:33:01.072005,2025-11-04 09:36:54.011051,13578,3.88,12620608,12634185,LONG,1,2,128.0,120.0,64.0,16.0,-43.0,8.2375,85.2,13.625,32.37500000000002,1.0,7.875,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,296,2025-11-04 09:36:54.011051,2025-11-04 09:37:24.526003,1605,0.51,12634185,12635789,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,8.125,81.60000000000001,13.625,26.900000000000006,1.0,7.875,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,297,2025-11-04 09:37:24.526003,2025-11-04 09:40:48.724000,7399,3.4,12635789,12643187,LONG,1,2,128.0,120.0,64.0,16.0,-22.0,8.5125,90.0,13.625,32.35000000000002,1.0,8.125,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,298,2025-11-04 09:40:48.724000,2025-11-04 12:10:31.674032,187916,149.72,12643187,12831102,SHORT,1,2,128.0,120.0,64.0,16.0,-175.5,9.45,92.4,14.125,25.775000000000006,1.0,8.75,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,299,2025-11-04 12:10:31.674032,2025-11-04 12:25:35.688004,19215,15.07,12831102,12850316,LONG,1,2,128.0,120.0,64.0,18.5,-55.75,7.425,40.1,13.375,32.125,1.0,7.75,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,300,2025-11-04 12:25:35.688004,2025-11-04 12:29:05.968001,4109,3.5,12850316,12854424,SHORT,1,2,128.0,120.0,64.0,16.0,-15.75,7.75,60.7,11.5,33.700000000000024,1.0,7.375,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,301,2025-11-04 12:29:05.968001,2025-11-04 12:50:16.216004,18889,21.17,12854424,12873312,LONG,1,2,128.0,120.0,64.0,16.25,-36.25,7.5375,48.300000000000004,11.5,34.60000000000002,1.0,7.875,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,302,2025-11-04 12:50:16.216004,2025-11-04 12:52:51.525000,2859,2.59,12873312,12876170,SHORT,1,2,128.0,120.0,64.0,16.0,-10.25,8.0375,75.3,9.5,19.25000000000001,1.0,7.625,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,304,2025-11-05 09:30:07.575000,2025-11-05 09:30:40.938000,1847,0.56,13059976,13061822,LONG,1,2,131.0,123.0,65.5,16.375,-8.875,10.0375,96.80000000000001,18.0,30.225,1.0,8.375,False,109.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,305,2025-11-05 09:30:40.938000,2025-11-05 09:31:10.911001,1683,0.5,13061822,13063504,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,10.275,98.80000000000001,17.375,30.0,1.0,8.125,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,306,2025-11-05 09:31:10.911001,2025-11-05 09:39:40.493000,20062,8.49,13063504,13083565,LONG,1,2,128.0,120.0,64.0,16.0,-63.0,9.1625,91.80000000000001,15.0,28.875,1.0,8.5,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,307,2025-11-05 09:39:40.493000,2025-11-05 09:40:04.961017,990,0.41,13083565,13084554,SHORT,0,1,80.0,76.0,80.0,20.0,-6.5,8.2375,77.0,12.625,49.875000000000014,1.0,8.5,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,308,2025-11-05 09:40:04.961017,2025-11-05 09:46:25.607000,10969,6.34,13084554,13095522,LONG,1,2,128.0,120.0,64.0,16.75,-34.5,8.5375,82.0,13.375,49.875000000000014,1.0,8.625,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,310,2025-11-06 09:30:24.679000,2025-11-06 09:31:05.742000,2380,0.68,13450018,13452397,SHORT,1,2,130.0,122.0,65.0,16.25,-8.0,10.3,99.60000000000001,15.375,29.975000000000016,1.0,9.125,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,311,2025-11-06 09:31:05.742000,2025-11-06 09:32:08.729001,3350,1.05,13452397,13455746,LONG,1,2,128.0,120.0,64.0,19.25,-8.0,10.175,96.9,15.5,29.975000000000016,1.0,9.0,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,312,2025-11-06 09:32:08.729001,2025-11-06 09:33:33.415000,3343,1.41,13455746,13459088,SHORT,1,2,128.0,120.0,64.0,16.0,-11.0,8.7125,92.4,17.0,29.975000000000016,1.0,8.625,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,313,2025-11-06 09:33:33.415000,2025-11-06 09:34:18.654000,1660,0.75,13459088,13460747,LONG,1,2,127.0,119.0,63.5,15.875,-8.25,8.3875,88.4,17.375,29.975000000000016,1.0,7.75,False,111.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,314,2025-11-06 09:34:18.654000,2025-11-06 09:35:00.210001,1257,0.69,13460747,13462003,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,8.35,87.4,17.375,34.02500000000001,1.0,8.125,False,110.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,315,2025-11-06 09:35:00.210001,2025-11-06 09:38:05.727000,7969,3.09,13462003,13469971,LONG,1,2,128.0,120.0,64.0,16.0,-18.5,8.175,84.80000000000001,18.375,34.02500000000001,1.0,8.125,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,316,2025-11-06 09:38:05.727000,2025-11-06 09:40:00.075015,3582,1.91,13469971,13473552,SHORT,1,2,128.0,120.0,64.0,16.0,-9.5,8.125,82.80000000000001,19.375,33.95000000000001,1.0,7.5,False,110.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,317,2025-11-06 09:40:00.075015,2025-11-06 09:47:10.416002,17739,7.17,13473552,13491290,LONG,1,2,128.0,120.0,64.0,16.0,-51.5,7.6875,77.60000000000001,19.875,35.97500000000001,1.0,7.625,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,318,2025-11-06 09:47:10.416002,2025-11-06 09:49:37.718001,4673,2.46,13491290,13495962,SHORT,1,2,128.0,120.0,64.0,16.0,-15.75,7.5875,65.3,16.5,30.550000000000008,1.0,6.875,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,320,2025-11-07 09:30:05.172010,2025-11-07 09:30:28.254000,1716,0.38,14019179,14020894,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,17.275,100.0,13.375,28.850000000000005,1.0,8.25,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,321,2025-11-07 09:30:28.254000,2025-11-07 14:44:12.631009,422604,313.74,14020894,14443497,LONG,1,2,128.0,120.0,64.0,16.0,-365.25,18.625,100.0,13.625,28.850000000000005,1.0,9.625,True,108.0
