config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,110,2025-10-10 11:20:42.904001,2025-10-10 11:27:24.246002,26736,6.69,5578776,5605511,LONG,2,3,0.0,-12.0,0.0,13.75,-69.75,13.275,37.1,19.5,38.45,1.0,12.0,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,111,2025-10-10 11:27:24.246002,2025-10-10 11:28:54.861000,5500,1.51,5605511,5611010,SHORT,0,1,161.0,157.0,161.0,40.25,-29.25,15.025,50.800000000000004,19.25,36.85000000000001,1.0,15.75,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,112,2025-10-10 11:28:54.861000,2025-10-10 11:31:57.199003,14237,3.04,5611010,5625246,LONG,2,3,0.0,-12.0,0.0,9.75,-61.5,11.95,11.600000000000001,17.375,32.675000000000004,1.0,12.0,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,113,2025-10-10 11:31:57.199003,2025-10-10 11:32:07.165000,985,0.17,5625246,5626230,SHORT,0,1,160.0,156.0,160.0,40.0,0.0,12.85,31.8,17.0,55.12500000000001,1.0,12.75,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,114,2025-10-10 11:32:07.165000,2025-10-10 11:34:46.958000,11836,2.66,5626230,5638065,LONG,2,3,9.0,-3.0,3.0,13.0,-60.0,14.2,52.2,14.375,55.12500000000001,1.0,14.0,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,115,2025-10-10 11:34:46.958000,2025-10-10 11:40:02.763000,18093,5.26,5638065,5656157,SHORT,1,2,160.0,152.0,80.0,20.0,-57.25,14.65,67.4,14.75,49.12500000000001,1.0,14.375,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,116,2025-10-10 11:40:02.763000,2025-10-10 11:42:29.074004,8077,2.44,5656157,5664233,LONG,0,1,160.0,156.0,160.0,40.0,-28.25,15.7,87.60000000000001,14.75,27.3,1.0,15.0,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,117,2025-10-10 11:42:29.074004,2025-10-10 11:47:15.780000,18857,4.78,5664233,5683089,SHORT,3,4,-323.0,-339.0,-80.75,9.5,-84.1875,14.4625,71.8,15.125,38.12500000000003,1.0,13.0,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,118,2025-10-10 11:47:15.780000,2025-10-10 11:51:08.040000,11073,3.87,5683089,5694161,LONG,0,1,160.0,156.0,160.0,40.0,-23.0,12.875,45.2,22.625,39.02500000000003,1.0,12.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,119,2025-10-10 11:51:08.040000,2025-10-10 11:55:09.755000,11566,4.03,5694161,5705726,SHORT,0,1,162.0,158.0,162.0,40.5,-35.25,13.4625,57.900000000000006,12.375,35.5,1.0,12.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,120,2025-10-10 11:55:09.755000,2025-10-10 11:58:47.973000,9710,3.64,5705726,5715435,LONG,1,2,164.0,156.0,82.0,20.5,-40.25,13.7625,65.0,18.75,42.20000000000002,1.0,12.375,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,121,2025-10-10 11:58:47.973000,2025-10-10 12:00:18.553000,4041,1.51,5715435,5719475,SHORT,0,1,162.0,158.0,162.0,40.5,-10.25,13.1375,45.900000000000006,19.0,42.20000000000002,1.0,12.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,122,2025-10-10 12:00:18.553000,2025-10-10 12:22:28.136000,43007,22.16,5719475,5762481,LONG,1,2,160.0,152.0,80.0,38.75,-40.0,13.7625,62.800000000000004,21.125,50.900000000000006,1.0,13.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,123,2025-10-10 12:22:28.136000,2025-10-10 12:28:25.316000,9497,5.95,5762481,5771977,SHORT,1,2,164.0,156.0,82.0,20.5,-40.0,13.0875,41.0,16.125,35.000000000000014,1.0,12.375,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,124,2025-10-10 12:28:25.316000,2025-10-10 12:32:28.002001,5836,4.04,5771977,5777812,LONG,0,1,160.0,156.0,160.0,40.0,-13.5,13.3625,59.900000000000006,14.75,41.075,1.0,13.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,125,2025-10-10 12:32:28.002001,2025-10-10 12:34:10.277000,2562,1.7,5777812,5780373,SHORT,0,1,160.0,156.0,160.0,40.0,-2.5,10.15,0.2,12.25,34.92500000000001,1.0,10.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,126,2025-10-10 12:34:10.277000,2025-10-10 13:18:05.943000,71983,43.93,5780373,5852355,LONG,4,5,-800.0,-820.0,-160.0,13.25,-108.0,10.8,7.2,10.0,23.850000000000016,1.0,11.25,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,127,2025-10-10 13:18:05.943000,2025-10-10 13:20:16.788001,3116,2.18,5852355,5855470,SHORT,0,1,160.0,156.0,160.0,40.0,-2.5,10.6875,51.1,16.625,38.975,1.0,10.25,False,80.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,128,2025-10-10 13:20:16.788001,2025-10-10 13:22:48.021014,3685,2.52,5855470,5859154,LONG,0,1,160.0,156.0,160.0,40.0,-10.5,9.2875,20.8,16.625,38.975,1.0,9.0,False,80.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,129,2025-10-10 13:22:48.021014,2025-10-10 13:46:36.380005,34913,23.81,5859154,5894066,SHORT,1,2,160.0,152.0,80.0,20.0,-59.0,10.2625,47.2,16.625,38.975,1.0,9.125,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,130,2025-10-10 13:46:36.380005,2025-10-10 13:48:30.774000,5135,1.91,5894066,5899200,LONG,0,1,160.0,156.0,160.0,40.0,-10.25,8.4625,14.0,12.875,25.925000000000004,1.0,7.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,131,2025-10-10 13:48:30.774000,2025-10-10 13:52:06.441000,4922,3.59,5899200,5904121,SHORT,0,1,160.0,156.0,160.0,40.0,-3.75,9.1375,34.4,15.125,39.125000000000014,1.0,8.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,132,2025-10-10 13:52:06.441000,2025-10-10 14:21:09.446001,29809,29.05,5904121,5933929,LONG,0,1,160.0,156.0,160.0,40.0,-29.25,9.5125,48.0,11.875,39.125000000000014,1.0,9.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,133,2025-10-10 14:21:09.446001,2025-10-10 14:29:28.911002,7060,8.32,5933929,5940988,SHORT,0,1,160.0,156.0,160.0,40.0,-6.5,11.6375,97.80000000000001,17.875,33.22500000000001,1.0,11.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,134,2025-10-10 14:29:28.911002,2025-10-10 15:00:43.984000,33776,31.25,5940988,5974763,LONG,2,3,0.0,-12.0,0.0,15.25,-60.0,9.625,38.2,14.375,33.22500000000001,1.0,9.375,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,135,2025-10-10 15:00:43.984000,2025-10-10 15:09:47.912000,8875,9.07,5974763,5983637,SHORT,0,1,160.0,156.0,160.0,40.0,-3.75,8.2625,17.6,12.625,37.675000000000004,1.0,8.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,136,2025-10-10 15:09:47.912000,2025-10-10 15:41:47.031000,43279,31.99,5983637,6026915,LONG,3,4,-320.0,-336.0,-80.0,7.25,-85.0,9.8375,63.2,13.125,31.875000000000007,1.0,9.875,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,137,2025-10-10 15:41:47.031000,2025-10-10 15:50:00.063014,15793,8.22,6026915,6042707,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,8.7625,43.2,8.25,45.37500000000001,1.0,7.875,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,138,2025-10-10 15:50:00.063014,2025-10-10 16:02:47.496007,49531,12.79,6042707,6092237,LONG,3,4,-320.0,-336.0,-80.0,10.75,-80.0,9.475,68.4,9.375,29.80000000000002,1.0,8.75,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,140,2025-10-13 09:33:41.885000,2025-10-13 09:35:15.968000,5604,1.57,6118537,6124140,SHORT,0,1,160.0,156.0,160.0,40.0,-18.25,9.05,79.5,22.75,32.7,1.0,8.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,141,2025-10-13 09:35:15.968000,2025-10-13 09:43:00.221000,21994,7.74,6124140,6146133,LONG,0,1,160.0,156.0,160.0,40.0,-20.25,7.7625,36.0,22.0,35.10000000000001,1.0,7.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,142,2025-10-13 09:43:00.221000,2025-10-13 10:19:55.956000,64731,36.93,6146133,6210863,SHORT,3,4,-320.0,-336.0,-80.0,16.25,-80.0,9.225,76.7,16.875,27.70000000000001,1.0,9.0,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,143,2025-10-13 10:19:55.956000,2025-10-13 10:35:10.560005,27324,15.24,6210863,6238186,LONG,1,2,159.0,151.0,79.5,19.875,-56.875,8.8375,59.5,13.75,27.950000000000003,1.0,7.75,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,144,2025-10-13 10:35:10.560005,2025-10-13 10:46:28.628000,13157,11.3,6238186,6251342,SHORT,0,1,160.0,156.0,160.0,40.0,-25.25,8.975,51.800000000000004,14.0,30.425000000000004,1.0,9.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,145,2025-10-13 10:46:28.628000,2025-10-13 11:08:54.044009,35477,22.42,6251342,6286818,LONG,2,3,0.0,-12.0,0.0,16.0,-60.0,9.975,97.60000000000001,10.0,19.92500000000001,1.0,9.25,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,146,2025-10-13 11:08:54.044009,2025-10-13 13:18:46.250000,105468,129.87,6286818,6392285,SHORT,4,5,-804.0,-824.0,-160.8,7.25,-100.25,9.35,82.9,10.625,20.275000000000013,1.0,8.5,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,147,2025-10-13 13:18:46.250000,2025-10-13 14:23:58.325000,34690,65.2,6392285,6426974,LONG,0,1,160.0,156.0,160.0,40.0,-16.5,7.2375,66.0,9.875,17.92500000000001,1.0,6.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,148,2025-10-13 14:23:58.325000,2025-10-13 14:52:44.145000,17862,28.76,6426974,6444835,SHORT,0,1,160.0,156.0,160.0,40.0,-20.0,5.0375,1.4000000000000001,9.75,19.625,1.0,4.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,149,2025-10-13 14:52:44.145000,2025-10-13 15:22:44.403000,20475,30.0,6444835,6465309,LONG,0,1,160.0,156.0,160.0,40.0,-22.0,5.7,27.400000000000002,10.625,17.97500000000001,1.0,5.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,150,2025-10-13 15:22:44.403000,2025-10-13 16:04:42.427000,45295,41.97,6465309,6510603,SHORT,0,1,160.0,156.0,160.0,40.0,-3.5,5.275,15.100000000000001,13.25,25.900000000000002,1.0,5.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,152,2025-10-14 09:30:23.903000,2025-10-14 09:35:00.634025,15319,4.61,6517583,6532901,SHORT,0,1,160.0,156.0,160.0,40.0,-29.0,21.9125,100.0,11.125,20.97500000000001,1.0,7.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,153,2025-10-14 09:35:00.634025,2025-10-14 09:39:15.849000,17996,4.25,6532901,6550896,LONG,2,3,0.0,-12.0,0.0,3.5,-60.0,7.85,85.80000000000001,13.375,30.250000000000007,1.0,7.375,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,154,2025-10-14 09:39:15.849000,2025-10-14 09:42:08.108000,11141,2.87,6550896,6562036,SHORT,0,1,160.0,156.0,160.0,40.0,-11.0,8.7625,86.4,11.125,23.450000000000006,1.0,8.625,False,80.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,155,2025-10-14 09:42:08.108000,2025-10-14 09:45:52.769000,14093,3.74,6562036,6576128,LONG,1,2,164.0,156.0,82.0,20.5,-40.0,9.5,86.2,12.125,23.375000000000007,1.0,9.25,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,157,2025-10-15 09:31:35.252003,2025-10-15 09:44:19.298000,28432,12.73,7000149,7028580,SHORT,0,1,160.0,156.0,160.0,40.0,-32.0,8.3,51.2,12.125,36.95000000000003,1.0,7.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,158,2025-10-15 09:44:19.298000,2025-10-15 09:45:08.059001,2147,0.81,7028580,7030726,LONG,0,1,161.0,157.0,161.0,40.25,-2.0,8.3125,34.6,14.625,25.15000000000002,1.0,7.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,159,2025-10-15 09:45:08.059001,2025-10-15 09:47:53.479000,6799,2.76,7030726,7037524,SHORT,0,1,161.0,157.0,161.0,40.25,-23.5,8.625,40.5,14.625,25.15000000000002,1.0,8.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,160,2025-10-15 09:47:53.479000,2025-10-15 09:51:50.502001,10978,3.95,7037524,7048501,LONG,0,1,160.0,156.0,160.0,40.0,-25.5,10.15,58.7,14.125,45.80000000000001,1.0,9.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,161,2025-10-15 09:51:50.502001,2025-10-15 11:31:37.601007,112597,99.78,7048501,7161097,SHORT,3,4,-320.0,-336.0,-80.0,7.5,-92.5,8.425,28.0,14.75,45.80000000000001,1.0,8.0,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,162,2025-10-15 11:31:37.601007,2025-10-15 11:55:12.785000,46420,23.59,7161097,7207516,LONG,4,5,-798.0,-818.0,-159.6,13.25,-100.1875,7.1375,52.0,11.0,23.250000000000007,1.0,6.75,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,163,2025-10-15 11:55:12.785000,2025-10-15 12:45:26.619003,49501,50.23,7207516,7257016,SHORT,1,2,160.0,152.0,80.0,20.0,-49.75,8.7875,97.0,10.875,34.5,1.0,8.625,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,164,2025-10-15 12:45:26.619003,2025-10-15 13:35:33.146000,77180,50.11,7257016,7334195,LONG,4,5,-800.0,-820.0,-160.0,13.5,-179.25,9.45,95.80000000000001,15.75,34.2,1.0,9.75,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,165,2025-10-15 13:35:33.146000,2025-10-15 15:40:02.508006,96297,124.49,7334195,7430491,SHORT,3,4,-320.0,-336.0,-80.0,2.25,-96.5,11.025,94.4,16.75,38.900000000000006,1.0,11.5,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,166,2025-10-15 15:40:02.508006,2025-10-15 15:59:27.819000,23894,19.42,7430491,7454384,LONG,0,1,160.0,156.0,160.0,40.0,-37.5,6.95,21.8,11.875,25.55000000000002,1.0,6.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,168,2025-10-16 09:31:41.800019,2025-10-16 09:43:46.193005,26271,12.07,7477282,7503552,LONG,1,2,160.0,152.0,80.0,21.25,-40.0,7.55,68.9,16.0,39.125,1.0,7.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,169,2025-10-16 09:43:46.193005,2025-10-16 09:47:30.193000,9234,3.73,7503552,7512785,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,8.525,73.8,11.25,21.95000000000001,1.0,8.875,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,170,2025-10-16 09:47:30.193000,2025-10-16 09:56:15.932000,17074,8.76,7512785,7529858,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,7.7625,71.60000000000001,10.25,25.775000000000006,1.0,7.375,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,171,2025-10-16 09:56:15.932000,2025-10-16 10:03:52.989000,10936,7.62,7529858,7540793,SHORT,0,1,160.0,156.0,160.0,40.0,-11.0,8.0,64.8,17.375,26.525000000000013,1.0,7.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,172,2025-10-16 10:03:52.989000,2025-10-16 10:06:01.936000,4012,2.15,7540793,7544804,LONG,0,1,160.0,156.0,160.0,40.0,-10.25,11.3125,96.0,16.875,28.1,1.0,11.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,173,2025-10-16 10:06:01.936000,2025-10-16 10:08:15.152000,3408,2.22,7544804,7548211,SHORT,0,1,160.0,156.0,160.0,40.0,-3.0,9.9875,90.0,16.875,28.1,1.0,10.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,174,2025-10-16 10:08:15.152000,2025-10-16 10:18:12.664000,16894,9.96,7548211,7565104,LONG,0,1,160.0,156.0,160.0,40.0,-31.5,9.525,84.0,15.125,29.950000000000014,1.0,9.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,175,2025-10-16 10:18:12.664000,2025-10-16 10:27:08.996003,13661,8.94,7565104,7578764,SHORT,0,1,160.0,156.0,160.0,40.0,-28.5,8.5625,54.0,14.375,26.025,1.0,8.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,176,2025-10-16 10:27:08.996003,2025-10-16 10:30:01.301000,3725,2.87,7578764,7582488,LONG,0,1,160.0,156.0,160.0,40.0,-0.75,9.3375,75.8,13.125,24.05,1.0,9.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,177,2025-10-16 10:30:01.301000,2025-10-16 10:50:22.279001,32085,20.35,7582488,7614572,SHORT,2,3,0.0,-12.0,0.0,3.5,-60.0,8.95,61.400000000000006,13.875,24.05,1.0,8.625,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,178,2025-10-16 10:50:22.279001,2025-10-16 11:08:11.425015,23595,17.82,7614572,7638166,LONG,1,2,160.0,152.0,80.0,23.75,-40.0,7.8875,24.8,12.625,29.400000000000002,1.0,7.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,179,2025-10-16 11:08:11.425015,2025-10-16 11:24:22.534000,12408,16.19,7638166,7650573,SHORT,0,1,160.0,156.0,160.0,40.0,-6.0,10.1,91.0,13.125,29.27500000000002,1.0,9.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,180,2025-10-16 11:24:22.534000,2025-10-16 11:34:16.501005,19140,9.9,7650573,7669712,LONG,2,3,-1.0,-13.0,-0.3333,6.0,-60.125,8.8,49.5,12.625,26.800000000000022,1.0,8.625,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,181,2025-10-16 11:34:16.501005,2025-10-16 11:40:52.625000,9686,6.6,7669712,7679397,SHORT,0,1,160.0,156.0,160.0,40.0,-28.25,9.5625,86.9,16.0,30.17500000000001,1.0,9.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,182,2025-10-16 11:40:52.625000,2025-10-16 11:50:21.274032,17775,9.48,7679397,7697171,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,9.9125,96.2,14.375,32.775000000000006,1.0,9.75,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,183,2025-10-16 11:50:21.274032,2025-10-16 11:56:45.809010,7910,6.41,7697171,7705080,SHORT,0,1,160.0,156.0,160.0,40.0,-12.75,10.1375,97.4,16.75,36.20000000000001,1.0,9.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,184,2025-10-16 11:56:45.809010,2025-10-16 12:50:42.303000,97027,53.94,7705080,7802106,LONG,4,5,-800.0,-820.0,-160.0,31.5,-153.0,10.7,98.0,17.625,33.7,1.0,10.25,True,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,185,2025-10-16 12:50:42.303000,2025-10-16 13:01:57.735000,21124,11.26,7802106,7823229,SHORT,2,3,0.0,-12.0,0.0,30.0,-60.0,12.1,81.2,21.625,50.07500000000001,1.0,10.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,186,2025-10-16 13:01:57.735000,2025-10-16 13:07:27.749000,8613,5.5,7823229,7831841,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,9.9875,36.6,12.5,40.400000000000006,1.0,10.375,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,187,2025-10-16 13:07:27.749000,2025-10-16 13:20:01.896000,19821,12.57,7831841,7851661,SHORT,2,3,0.0,-12.0,0.0,17.5,-60.0,14.1875,99.2,17.25,31.900000000000013,1.0,15.375,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,188,2025-10-16 13:20:01.896000,2025-10-16 13:27:58.344022,7847,7.94,7851661,7859507,LONG,1,2,159.0,151.0,79.5,19.875,-40.25,12.45,72.8,14.75,36.97500000000001,1.0,12.25,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,189,2025-10-16 13:27:58.344022,2025-10-16 13:40:23.934000,9768,12.43,7859507,7869274,SHORT,0,1,160.0,156.0,160.0,40.0,-35.25,12.3,65.4,14.75,41.275,1.0,11.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,190,2025-10-16 13:40:23.934000,2025-10-16 13:49:46.490000,9133,9.38,7869274,7878406,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,11.3875,41.800000000000004,15.375,40.325,1.0,10.5,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,191,2025-10-16 13:49:46.490000,2025-10-16 13:53:16.572000,2273,3.5,7878406,7880678,SHORT,0,1,160.0,156.0,160.0,40.0,-1.25,11.3,38.2,18.0,28.62500000000002,1.0,10.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,192,2025-10-16 13:53:16.572000,2025-10-16 14:18:14.767000,33367,24.97,7880678,7914044,LONG,4,5,-800.0,-820.0,-160.0,26.75,-104.0,11.5875,43.800000000000004,18.0,28.62500000000002,1.0,10.625,True,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,193,2025-10-16 14:18:14.767000,2025-10-16 14:19:21.477000,1898,1.11,7914044,7915941,SHORT,0,1,160.0,156.0,160.0,40.0,-1.5,9.8,19.200000000000003,12.375,32.80000000000001,1.0,9.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,194,2025-10-16 14:19:21.477000,2025-10-16 14:22:30.765000,4835,3.15,7915941,7920775,LONG,0,1,160.0,156.0,160.0,40.0,-18.0,10.2,27.700000000000003,12.375,32.80000000000001,1.0,9.625,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,195,2025-10-16 14:22:30.765000,2025-10-16 14:26:26.708001,5661,3.93,7920775,7926435,SHORT,0,1,160.0,156.0,160.0,40.0,-14.5,11.2375,49.800000000000004,14.375,40.45,1.0,9.875,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,196,2025-10-16 14:26:26.708001,2025-10-16 14:35:21.189003,11595,8.91,7926435,7938029,LONG,1,2,158.0,150.0,79.0,32.5,-40.5,11.55,61.7,17.875,42.7,1.0,12.0,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,197,2025-10-16 14:35:21.189003,2025-10-16 15:02:48.575000,30709,27.46,7938029,7968737,SHORT,3,4,-320.0,-336.0,-80.0,5.25,-80.0,11.3,49.5,21.125,34.50000000000001,1.0,11.375,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,198,2025-10-16 15:02:48.575000,2025-10-16 15:06:43.544000,3464,3.92,7968737,7972200,LONG,0,1,160.0,156.0,160.0,40.0,-0.5,12.375,84.9,17.125,31.875000000000007,1.0,10.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,199,2025-10-16 15:06:43.544000,2025-10-16 15:13:23.891000,6072,6.67,7972200,7978271,SHORT,0,1,160.0,156.0,160.0,40.0,-16.5,11.425,54.1,15.125,26.475000000000016,1.0,10.875,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,200,2025-10-16 15:13:23.891000,2025-10-16 15:36:32.458000,21619,23.14,7978271,7999889,LONG,1,2,164.0,156.0,82.0,20.5,-51.75,10.6625,26.400000000000002,14.0,26.750000000000007,1.0,10.125,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,201,2025-10-16 15:36:32.458000,2025-10-16 15:57:31.478000,22545,20.98,7999889,8022433,SHORT,2,3,0.0,-12.0,0.0,34.5,-60.0,11.9125,85.60000000000001,13.0,37.500000000000014,1.0,11.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,202,2025-10-16 15:57:31.478000,2025-10-16 16:00:07.314000,10667,2.6,8022433,8033099,LONG,0,1,160.0,156.0,160.0,40.0,-5.75,9.7125,10.5,16.5,28.875,1.0,9.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,203,2025-10-16 16:00:07.314000,2025-10-16 16:07:45.367001,5131,7.63,8033099,8038229,SHORT,0,1,160.0,156.0,160.0,40.0,-9.75,4.9125,1.0,16.5,27.125,1.0,4.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,205,2025-10-17 09:34:26.113000,2025-10-17 09:37:48.992000,8357,3.38,8058002,8066358,LONG,0,1,160.0,156.0,160.0,40.0,-18.0,12.85,97.0,20.0,40.60000000000004,1.0,12.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,206,2025-10-17 09:37:48.992000,2025-10-17 09:38:40.946001,2101,0.87,8066358,8068458,SHORT,0,1,160.0,156.0,160.0,40.0,-2.25,13.0125,98.60000000000001,17.0,28.35000000000002,1.0,12.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,207,2025-10-17 09:38:40.946001,2025-10-17 09:48:08.166005,21618,9.45,8068458,8090075,LONG,2,3,0.0,-12.0,0.0,8.0,-63.75,12.0625,78.30000000000001,13.25,25.200000000000024,1.0,12.125,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,208,2025-10-17 09:48:08.166005,2025-10-17 09:59:41.042015,23915,11.55,8090075,8113989,SHORT,3,4,-322.0,-338.0,-80.5,0.5,-93.125,12.875,95.60000000000001,11.5,23.125000000000007,1.0,11.625,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,209,2025-10-17 09:59:41.042015,2025-10-17 10:02:35.786001,7893,2.91,8113989,8121881,LONG,0,1,160.0,156.0,160.0,40.0,-39.75,8.9,21.6,12.625,29.150000000000006,1.0,8.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,210,2025-10-17 10:02:35.786001,2025-10-17 10:09:47.432000,10679,7.19,8121881,8132559,SHORT,0,1,161.0,157.0,161.0,40.25,-26.5,10.775,46.2,18.125,34.575000000000024,1.0,9.875,False,78.0
