config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,164,2025-10-21 10:55:31.902013,2025-10-21 11:05:23.054000,11271,9.85,8929598,8940868,SHORT,1,3,108.0,96.0,36.0,9.0,-18.25,6.125,19.5,13.25,25.95000000000001,1.0,5.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,165,2025-10-21 11:05:23.054000,2025-10-21 11:06:50.935000,1440,1.46,8940868,8942307,LONG,1,3,108.0,96.0,36.0,9.0,-1.0,6.4125,35.5,12.625,24.35,1.0,6.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,166,2025-10-21 11:06:50.935000,2025-10-21 11:16:51.126001,8771,10.0,8942307,8951077,SHORT,1,3,108.0,96.0,36.0,9.0,-21.0,6.7375,53.0,12.625,24.35,1.0,6.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,167,2025-10-21 11:16:51.126001,2025-10-21 11:30:20.058000,11737,13.48,8951077,8962813,LONG,1,3,108.0,96.0,36.0,9.0,-28.75,6.5375,42.300000000000004,11.625,24.35,1.0,5.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,168,2025-10-21 11:30:20.058000,2025-10-21 11:37:23.432015,5007,7.06,8962813,8967819,SHORT,1,3,108.0,96.0,36.0,9.0,-8.25,6.425,30.6,9.125,20.900000000000006,1.0,6.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,169,2025-10-21 11:37:23.432015,2025-10-21 11:40:34.999026,3357,3.19,8967819,8971175,LONG,1,3,108.0,96.0,36.0,9.0,-13.0,6.4875,37.4,8.375,20.900000000000006,1.0,6.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,170,2025-10-21 11:40:34.999026,2025-10-21 13:01:04.568000,57217,80.49,8971175,9028391,SHORT,1,3,108.0,96.0,36.0,9.0,-63.0,6.7125,51.0,8.375,25.275000000000013,1.0,5.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,171,2025-10-21 13:01:04.568000,2025-10-21 13:07:33.346010,7171,6.48,9028391,9035561,LONG,1,3,108.0,96.0,36.0,9.0,-20.5,8.1,97.80000000000001,12.75,18.000000000000007,1.0,8.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,172,2025-10-21 13:07:33.346010,2025-10-21 13:19:15.409004,8358,11.7,9035561,9043918,SHORT,1,3,108.0,96.0,36.0,9.0,-24.25,8.4,97.2,12.625,19.325000000000003,1.0,7.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,173,2025-10-21 13:19:15.409004,2025-10-21 13:20:31.549001,1004,1.27,9043918,9044921,LONG,1,3,108.0,96.0,36.0,9.0,-1.5,6.9,75.7,13.625,28.80000000000001,1.0,6.625,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,174,2025-10-21 13:20:31.549001,2025-10-21 13:21:16.314002,647,0.75,9044921,9045567,SHORT,1,3,108.0,96.0,36.0,9.0,-3.75,7.2125,83.0,13.625,28.80000000000001,1.0,7.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,175,2025-10-21 13:21:16.314002,2025-10-21 13:24:35.583000,2373,3.32,9045567,9047939,LONG,1,3,106.0,94.0,35.3333,9.25,-12.25,7.5375,84.4,13.625,28.80000000000001,1.0,7.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,176,2025-10-21 13:24:35.583000,2025-10-21 13:25:36.883002,723,1.02,9047939,9048661,SHORT,1,3,108.0,96.0,36.0,9.0,-1.0,7.7,86.0,14.0,28.80000000000001,1.0,7.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,177,2025-10-21 13:25:36.883002,2025-10-21 13:29:56.081000,2327,4.32,9048661,9050987,LONG,1,3,108.0,96.0,36.0,9.0,-12.5,8.0125,90.7,14.0,28.80000000000001,1.0,8.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,178,2025-10-21 13:29:56.081000,2025-10-21 16:01:01.822000,71325,151.1,9050987,9122311,SHORT,1,3,111.0,99.0,37.0,9.25,-54.75,7.6125,82.2,15.5,28.80000000000001,1.0,7.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,180,2025-10-22 09:30:08.706002,2025-10-22 09:30:24.031000,1269,0.26,9134522,9135790,SHORT,1,3,108.0,96.0,36.0,9.0,-3.25,7.1125,69.0,15.875,33.775000000000006,1.0,6.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,181,2025-10-22 09:30:24.031000,2025-10-22 09:43:37.270005,32088,13.22,9135790,9167877,LONG,1,3,108.0,96.0,36.0,9.0,-63.25,6.9625,65.8,15.875,33.775000000000006,1.0,5.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,182,2025-10-22 09:43:37.270005,2025-10-22 10:12:02.796002,38845,28.43,9167877,9206721,SHORT,1,3,108.0,96.0,36.0,9.0,-44.75,6.2625,54.2,11.75,24.625000000000007,1.0,6.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,184,2025-10-23 09:30:25.590000,2025-10-23 09:36:00.561001,14466,5.58,9677634,9692099,LONG,1,3,108.0,96.0,36.0,9.0,-32.25,10.4625,85.4,13.0,23.72500000000001,1.0,7.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,186,2025-10-24 09:30:12.162001,2025-10-24 09:30:55.176005,2696,0.72,10052116,10054811,SHORT,1,3,108.0,96.0,36.0,9.0,-7.0,16.8125,100.0,13.75,30.700000000000006,1.0,6.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,187,2025-10-24 09:30:55.176005,2025-10-24 09:31:13.527001,1296,0.31,10054811,10056106,LONG,1,3,108.0,96.0,36.0,9.0,-4.25,16.8875,100.0,13.125,30.700000000000006,1.0,6.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,188,2025-10-24 09:31:13.527001,2025-10-24 09:31:33.829000,967,0.34,10056106,10057072,SHORT,1,3,108.0,96.0,36.0,9.0,-7.0,7.8875,89.80000000000001,13.125,30.700000000000006,1.0,7.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,189,2025-10-24 09:31:33.829000,2025-10-24 09:32:04.634000,1494,0.51,10057072,10058565,LONG,1,3,108.0,96.0,36.0,9.0,-6.75,7.9375,90.0,13.875,30.700000000000006,1.0,7.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,190,2025-10-24 09:32:04.634000,2025-10-24 10:56:52.977000,122903,84.81,10058565,10181467,SHORT,1,3,108.0,96.0,36.0,9.0,-97.25,8.2875,90.80000000000001,13.875,27.775000000000006,1.0,8.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,191,2025-10-24 10:56:52.977000,2025-10-24 10:57:21.239000,1512,0.47,10181467,10182978,LONG,1,3,108.0,96.0,36.0,9.0,-5.0,6.25,25.8,11.375,27.750000000000018,1.0,6.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,193,2025-10-27 09:30:03.348001,2025-10-27 09:30:09.776001,641,0.11,10375132,10375772,LONG,1,3,108.0,96.0,36.0,9.0,-3.75,20.0875,100.0,10.375,25.950000000000003,1.0,4.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,194,2025-10-27 09:30:09.776001,2025-10-27 09:34:22.353000,11598,4.21,10375772,10387369,SHORT,1,3,108.0,96.0,36.0,9.0,-19.75,20.5625,100.0,10.375,25.950000000000003,1.0,4.5,False,30.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,195,2025-10-27 09:34:22.353000,2025-10-27 09:38:46.158127,10652,4.4,10387369,10398020,LONG,1,3,108.0,96.0,36.0,9.0,-34.25,6.725,94.2,13.125,25.950000000000003,1.0,6.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,196,2025-10-27 09:38:46.158127,2025-10-27 09:39:18.361000,1043,0.54,10398020,10399062,SHORT,1,3,108.0,96.0,36.0,9.0,-1.5,7.1375,94.0,12.25,28.050000000000036,1.0,6.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,197,2025-10-27 09:39:18.361000,2025-10-27 09:41:09.009000,3029,1.84,10399062,10402090,LONG,1,3,108.0,96.0,36.0,9.0,-9.25,7.0125,92.80000000000001,10.875,28.050000000000036,1.0,6.75,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,198,2025-10-27 09:41:09.009000,2025-10-27 09:41:24.909002,468,0.27,10402090,10402557,SHORT,1,3,108.0,96.0,36.0,9.0,-1.0,6.65,86.80000000000001,10.25,22.750000000000004,1.0,7.0,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,199,2025-10-27 09:41:24.909002,2025-10-27 09:48:06.100000,8310,6.69,10402557,10410866,LONG,1,3,108.0,96.0,36.0,9.0,-18.5,7.1625,94.0,10.25,22.750000000000004,1.0,7.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,200,2025-10-27 09:48:06.100000,2025-10-27 09:48:28.400001,453,0.37,10410866,10411318,SHORT,1,3,108.0,96.0,36.0,9.0,-2.25,7.0125,87.30000000000001,10.875,25.500000000000007,1.0,6.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,201,2025-10-27 09:48:28.400001,2025-10-27 09:55:19.520000,7684,6.85,10411318,10419001,LONG,1,3,108.0,96.0,36.0,9.0,-28.25,7.1625,91.5,10.875,25.500000000000007,1.0,6.5,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,202,2025-10-27 09:55:19.520000,2025-10-27 10:20:04.929003,28554,24.76,10419001,10447554,SHORT,1,3,108.0,96.0,36.0,9.0,-36.0,6.85,80.60000000000001,12.0,25.400000000000006,1.0,6.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,203,2025-10-27 10:20:04.929003,2025-10-27 10:25:21.284000,6285,5.27,10447554,10453838,LONG,1,3,108.0,96.0,36.0,9.0,-13.75,6.7125,74.4,9.0,16.875000000000007,1.0,6.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,204,2025-10-27 10:25:21.284000,2025-10-27 10:27:12.640000,1848,1.86,10453838,10455685,SHORT,1,3,108.0,96.0,36.0,9.0,-6.0,6.85,79.10000000000001,9.75,19.925000000000004,1.0,7.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,205,2025-10-27 10:27:12.640000,2025-10-27 10:28:06.574000,679,0.9,10455685,10456363,LONG,1,3,108.0,96.0,36.0,9.0,-0.75,6.8625,78.80000000000001,10.5,19.3,1.0,6.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,207,2025-10-28 09:30:05.276005,2025-10-28 09:31:05.264002,3586,1.0,10667106,10670691,LONG,1,3,108.0,96.0,36.0,9.0,-15.0,8.175,100.0,8.0,20.55000000000002,1.0,4.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,208,2025-10-28 09:31:05.264002,2025-10-28 09:35:01.975000,7798,3.95,10670691,10678488,SHORT,1,3,108.0,96.0,36.0,9.0,-19.25,10.4125,100.0,8.5,25.72500000000001,1.0,6.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,209,2025-10-28 09:35:01.975000,2025-10-28 09:42:52.998000,12304,7.85,10678488,10690791,LONG,1,3,106.0,94.0,35.3333,9.25,-25.0,7.3125,95.80000000000001,8.5,25.225,1.0,7.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,210,2025-10-28 09:42:52.998000,2025-10-28 09:46:16.441001,3587,3.39,10690791,10694377,SHORT,1,3,108.0,96.0,36.0,9.0,-5.5,5.8875,80.2,13.25,27.750000000000004,1.0,5.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,211,2025-10-28 09:46:16.441001,2025-10-28 09:56:04.414535,14257,9.8,10694377,10708633,LONG,1,3,108.0,96.0,36.0,9.0,-37.0,6.2875,81.4,14.0,27.750000000000004,1.0,6.25,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,212,2025-10-28 09:56:04.414535,2025-10-28 09:57:10.469025,2693,1.1,10708633,10711325,SHORT,1,3,108.0,96.0,36.0,9.0,-5.0,6.675,82.60000000000001,13.875,24.575000000000003,1.0,5.875,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,213,2025-10-28 09:57:10.469025,2025-10-28 12:07:44.197000,95552,130.56,10711325,10806876,LONG,1,3,108.0,96.0,36.0,9.0,-66.5,6.55,78.7,13.875,24.575000000000003,1.0,5.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,215,2025-10-29 09:30:04.495000,2025-10-29 09:51:19.107020,38864,21.24,10989452,11028315,LONG,1,3,108.0,96.0,36.0,9.0,-32.25,10.975,99.80000000000001,9.75,21.975,1.0,5.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,216,2025-10-29 09:51:19.107020,2025-10-29 10:05:26.150000,20609,14.12,11028315,11048923,SHORT,1,3,108.0,96.0,36.0,9.0,-36.5,6.475,91.80000000000001,13.0,22.675000000000004,1.0,6.125,False,30.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,217,2025-10-29 10:05:26.150000,2025-10-29 10:14:00.666000,9995,8.58,11048923,11058917,LONG,1,3,108.0,96.0,36.0,9.0,-21.75,5.225,55.0,8.625,24.3,1.0,5.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,218,2025-10-29 10:14:00.666000,2025-10-29 10:18:04.077010,3531,4.06,11058917,11062447,SHORT,1,3,108.0,96.0,36.0,9.0,-5.0,6.5,89.60000000000001,8.625,25.200000000000006,1.0,6.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,219,2025-10-29 10:18:04.077010,2025-10-29 10:21:23.154000,2783,3.32,11062447,11065229,LONG,1,3,108.0,96.0,36.0,9.0,-5.0,5.675,62.0,9.375,25.200000000000006,1.0,5.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,220,2025-10-29 10:21:23.154000,2025-10-29 10:25:46.114005,3294,4.38,11065229,11068522,SHORT,1,3,108.0,96.0,36.0,9.0,-4.25,5.75,63.7,12.0,25.200000000000006,1.0,5.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,221,2025-10-29 10:25:46.114005,2025-10-29 10:29:46.336002,2518,4.0,11068522,11071039,LONG,1,3,108.0,96.0,36.0,9.0,-3.0,5.975,73.60000000000001,12.0,23.17500000000001,1.0,5.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,222,2025-10-29 10:29:46.336002,2025-10-29 10:43:27.322004,10004,13.68,11071039,11081042,SHORT,1,3,108.0,96.0,36.0,9.0,-12.5,6.175,79.80000000000001,13.75,23.17500000000001,1.0,6.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,223,2025-10-29 10:43:27.322004,2025-10-29 16:00:11.346000,283645,316.73,11081042,11364686,LONG,1,3,114.0,102.0,38.0,9.5,-237.75,5.1125,27.900000000000002,13.25,22.05,1.0,5.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,224,2025-10-29 16:00:11.346000,2025-10-29 16:03:06.540013,5744,2.92,11364686,11370429,SHORT,1,3,111.0,99.0,37.0,9.25,-83.25,8.6375,3.8000000000000003,12.625,21.825000000000003,1.0,8.375,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,225,2025-10-29 16:03:06.540013,2025-10-29 16:03:07.370000,144,0.01,11370429,11370572,LONG,1,3,154.0,142.0,51.3333,12.8333,-4.25,30.0,100.0,21.125,40.62500000000002,1.0,28.375,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,226,2025-10-29 16:03:07.370000,2025-10-29 16:03:07.441008,26,0.0,11370572,11370597,SHORT,1,3,90.0,78.0,30.0,11.25,-1.0,30.0,100.0,21.125,40.62500000000002,1.0,28.375,False,33.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,227,2025-10-29 16:03:07.441008,2025-10-29 16:03:11.587002,496,0.07,11370597,11371092,LONG,1,3,108.0,96.0,36.0,9.75,-44.25,30.0,100.0,21.125,40.62500000000002,1.0,28.375,False,37.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,228,2025-10-29 16:03:11.587002,2025-10-29 16:03:38.978013,1274,0.46,11371092,11372365,SHORT,1,3,103.0,91.0,34.3333,11.5,-59.25,32.0125,100.0,21.875,52.550000000000004,1.0,29.625,False,44.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,229,2025-10-29 16:03:38.978013,2025-10-29 16:03:39.020000,15,0.0,11372365,11372379,LONG,1,3,93.0,81.0,31.0,13.5,0.0,33.3875,99.80000000000001,22.25,55.25,1.0,31.875,False,30.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,230,2025-10-29 16:03:39.020000,2025-10-29 16:03:44.814000,174,0.1,11372379,11372552,SHORT,1,3,96.0,84.0,32.0,10.5,-13.0,33.3875,99.80000000000001,22.25,55.25,1.0,31.875,False,40.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,231,2025-10-29 16:03:44.814000,2025-10-29 16:04:22.246000,1234,0.62,11372552,11373785,LONG,1,3,106.0,94.0,35.3333,9.25,-28.25,33.2375,99.60000000000001,22.25,55.25,1.0,31.875,False,33.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,232,2025-10-29 16:04:22.246000,2025-10-29 16:04:25.635002,140,0.06,11373785,11373924,SHORT,1,3,133.0,121.0,44.3333,11.0833,-12.1667,34.4875,100.0,22.625,58.40000000000005,1.0,31.25,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,233,2025-10-29 16:04:25.635002,2025-10-29 16:04:28.016000,108,0.04,11373924,11374031,LONG,1,3,108.0,96.0,36.0,9.0,-7.0,35.15,100.0,22.625,58.40000000000005,1.0,32.875,False,33.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,234,2025-10-29 16:04:28.016000,2025-10-29 16:05:15.121007,2150,0.79,11374031,11376180,SHORT,1,3,106.0,94.0,35.3333,9.25,-55.75,35.15,100.0,22.625,58.40000000000005,1.0,32.875,False,33.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,236,2025-10-30 09:30:02.157003,2025-10-30 09:30:15.719012,1324,0.23,11387002,11388325,SHORT,1,3,108.0,96.0,36.0,9.0,-9.25,23.8625,90.0,46.0,90.525,1.0,18.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,237,2025-10-30 09:30:15.719012,2025-10-30 09:51:12.151000,62395,20.94,11388325,11450719,LONG,1,3,108.0,96.0,36.0,9.0,-153.0,19.7375,83.60000000000001,46.0,90.525,1.0,14.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,238,2025-10-30 09:51:12.151000,2025-10-30 09:51:39.262000,1339,0.45,11450719,11452057,SHORT,1,3,108.0,96.0,36.0,9.0,-5.25,9.0875,28.400000000000002,16.125,36.325,1.0,8.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,239,2025-10-30 09:51:39.262000,2025-10-30 09:52:32.019000,1649,0.88,11452057,11453705,LONG,1,3,111.0,99.0,37.0,9.25,-8.75,9.15,32.1,16.5,36.10000000000001,1.0,8.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,240,2025-10-30 09:52:32.019000,2025-10-30 10:04:49.076025,24524,12.28,11453705,11478228,SHORT,1,3,108.0,96.0,36.0,9.0,-78.0,8.8875,24.200000000000003,14.625,36.10000000000001,1.0,8.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,241,2025-10-30 10:04:49.076025,2025-10-30 10:05:06.284001,818,0.29,11478228,11479045,LONG,1,3,112.0,100.0,37.3333,9.3333,-2.5,13.825,80.0,16.125,33.85000000000001,1.0,12.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,242,2025-10-30 10:05:06.284001,2025-10-30 10:09:06.349000,8047,4.0,11479045,11487091,SHORT,1,3,108.0,96.0,36.0,9.0,-45.5,12.4875,76.60000000000001,16.125,33.85000000000001,1.0,11.5,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,243,2025-10-30 10:09:06.349000,2025-10-30 10:14:47.229000,10337,5.68,11487091,11497427,LONG,1,3,108.0,96.0,36.0,9.0,-36.0,10.875,64.60000000000001,23.625,39.12500000000003,1.0,9.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,244,2025-10-30 10:14:47.229000,2025-10-30 10:15:20.237000,1117,0.55,11497427,11498543,SHORT,1,3,108.0,96.0,36.0,9.0,-7.0,12.6125,81.60000000000001,15.625,50.525000000000006,1.0,12.5,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,246,2025-10-31 09:30:01.125005,2025-10-31 09:31:22.434000,5045,1.36,11818211,11823255,SHORT,1,3,108.0,96.0,36.0,9.0,-11.5,19.7375,99.80000000000001,15.375,49.2500000000001,1.0,9.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,247,2025-10-31 09:31:22.434000,2025-10-31 09:32:44.383000,4378,1.37,11823255,11827632,LONG,1,3,108.0,96.0,36.0,9.0,-13.0,6.6375,17.7,13.5,20.92500000000001,1.0,6.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,248,2025-10-31 09:32:44.383000,2025-10-31 09:33:01.738000,549,0.29,11827632,11828180,SHORT,1,3,108.0,96.0,36.0,9.0,-0.5,7.3625,46.800000000000004,12.375,23.625000000000007,1.0,7.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,250,2025-11-03 09:30:04.392001,2025-11-03 09:33:18.207000,9006,3.23,12269071,12278076,LONG,1,3,108.0,96.0,36.0,9.0,-17.25,19.5625,99.80000000000001,12.25,25.900000000000006,1.0,6.25,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,251,2025-11-03 09:33:18.207000,2025-11-03 09:34:01.596000,1190,0.72,12278076,12279265,SHORT,1,3,108.0,96.0,36.0,9.0,-4.0,7.5875,95.0,12.375,25.900000000000006,1.0,7.25,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,253,2025-11-04 09:30:01.923000,2025-11-04 09:30:08.803000,984,0.11,12608859,12609842,SHORT,1,3,108.0,96.0,36.0,9.0,-6.25,30.6,99.60000000000001,13.125,32.37500000000002,1.0,10.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,254,2025-11-04 09:30:08.803000,2025-11-04 09:30:34.126005,2304,0.42,12609842,12612145,LONG,1,3,106.0,94.0,35.3333,9.25,-12.6667,29.45,99.0,14.5,32.37500000000002,2.0,9.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,255,2025-11-04 09:30:34.126005,2025-11-04 09:32:56.028000,8147,2.37,12612145,12620291,SHORT,1,3,108.0,96.0,36.0,9.0,-35.5,28.05,98.0,13.125,32.37500000000002,1.0,9.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,256,2025-11-04 09:32:56.028000,2025-11-04 09:41:05.119000,23739,8.15,12620291,12644029,LONG,1,3,108.0,96.0,36.0,9.0,-49.0,8.2875,86.2,13.625,32.37500000000002,1.0,7.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,257,2025-11-04 09:41:05.119000,2025-11-04 12:07:09.218000,184406,146.07,12644029,12828434,SHORT,1,3,108.0,96.0,36.0,9.0,-166.5,9.5375,92.0,14.125,25.775000000000006,1.0,8.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,258,2025-11-04 12:07:09.218000,2025-11-04 12:26:22.530000,22898,19.22,12828434,12851331,LONG,1,3,108.0,96.0,36.0,9.0,-69.75,8.325,91.2,14.125,28.07500000000001,1.0,7.75,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,259,2025-11-04 12:26:22.530000,2025-11-04 12:28:12.628002,1969,1.83,12851331,12853299,SHORT,1,3,108.0,96.0,36.0,9.0,-6.75,8.1125,80.5,11.5,33.700000000000024,1.0,8.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,260,2025-11-04 12:28:12.628002,2025-11-04 12:50:34.361000,20640,22.36,12853299,12873938,LONG,1,3,108.0,96.0,36.0,9.0,-50.25,7.875,66.60000000000001,11.5,34.60000000000002,1.0,7.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,261,2025-11-04 12:50:34.361000,2025-11-04 12:51:39.918000,1148,1.09,12873938,12875085,SHORT,1,3,108.0,96.0,36.0,9.0,-1.25,7.7625,55.7,9.5,19.25000000000001,1.0,7.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,263,2025-11-05 09:30:04.300005,2025-11-05 09:30:40.125006,2209,0.6,13059565,13061773,LONG,1,3,108.0,96.0,36.0,9.0,-9.75,9.7375,96.4,18.0,30.225,1.0,8.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,264,2025-11-05 09:30:40.125006,2025-11-05 09:31:10.279000,1674,0.5,13061773,13063446,SHORT,1,3,108.0,96.0,36.0,9.0,-4.25,10.275,98.80000000000001,17.375,30.0,1.0,8.125,False,30.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,265,2025-11-05 09:31:10.279000,2025-11-05 09:39:43.334003,20273,8.55,13063446,13083718,LONG,1,3,108.0,96.0,36.0,9.0,-69.25,10.475,99.2,15.0,28.875,1.0,8.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,266,2025-11-05 09:39:43.334003,2025-11-05 09:39:51.606000,318,0.14,13083718,13084035,SHORT,1,3,114.0,102.0,38.0,9.5,-1.25,8.2375,77.0,12.625,49.875000000000014,1.0,8.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,267,2025-11-05 09:39:51.606000,2025-11-05 09:47:05.296020,13086,7.23,13084035,13097120,LONG,1,3,108.0,96.0,36.0,9.0,-48.25,8.475,80.9,12.625,49.875000000000014,1.0,8.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,269,2025-11-06 09:30:00.811001,2025-11-06 09:31:05.302000,4623,1.07,13447739,13452361,SHORT,1,3,108.0,96.0,36.0,9.0,-26.75,10.3375,100.0,13.125,30.42500000000002,1.0,8.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,270,2025-11-06 09:31:05.302000,2025-11-06 09:31:21.139029,1064,0.26,13452361,13453424,LONG,1,3,108.0,96.0,36.0,9.0,-6.5,10.175,96.9,15.5,29.975000000000016,1.0,9.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,271,2025-11-06 09:31:21.139029,2025-11-06 09:31:28.848000,420,0.13,13453424,13453843,SHORT,1,3,108.0,96.0,36.0,9.0,-2.0,8.925,94.4,15.5,29.975000000000016,1.0,9.125,False,28.0
