config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,123,2025-10-29 09:56:41.065002,2025-10-29 16:00:50.686021,329808,364.16,11036322,11366129,LONG,1,2,260.0,252.0,130.0,32.5,-248.75,4.775,45.900000000000006,12.875,22.000000000000004,1.0,4.375,True,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,124,2025-10-29 16:00:50.686021,2025-10-29 16:00:50.807006,167,0.0,11366129,11366295,SHORT,1,2,256.0,248.0,128.0,32.0,-16.5,12.8875,35.2,15.375,24.225000000000023,1.0,11.0,False,228.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,125,2025-10-29 16:00:50.807006,2025-10-29 16:01:35.312030,1100,0.74,11366295,11367394,LONG,0,1,161.0,157.0,161.0,40.25,-9.0,14.975,64.4,15.375,24.225000000000023,1.0,11.25,False,83.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,126,2025-10-29 16:01:35.312030,2025-10-29 16:02:54.638003,2255,1.32,11367394,11369648,SHORT,1,2,261.0,253.0,130.5,32.625,-24.125,19.7375,96.60000000000001,16.5,36.375,1.0,16.125,False,79.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,127,2025-10-29 16:02:54.638003,2025-10-29 16:03:14.826002,1744,0.34,11369648,11371391,LONG,1,2,248.0,240.0,124.0,31.0,-65.5,27.0625,100.0,20.25,37.650000000000006,1.0,23.25,True,240.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,128,2025-10-29 16:03:14.826002,2025-10-29 16:03:28.318015,520,0.22,11371391,11371910,SHORT,1,2,268.0,260.0,134.0,33.5,-16.0,32.6,100.0,22.25,55.25,1.0,29.625,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,129,2025-10-29 16:03:28.318015,2025-10-29 16:04:43.312000,2732,1.25,11371910,11374641,LONG,1,2,240.0,232.0,120.0,30.0,-50.5,33.05,99.80000000000001,22.25,55.25,1.0,31.875,True,236.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,130,2025-10-29 16:04:43.312000,2025-10-29 16:05:00.383000,854,0.28,11374641,11375494,SHORT,1,2,258.0,250.0,129.0,32.25,-16.0,35.55,100.0,22.625,58.40000000000005,1.0,32.875,False,222.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,132,2025-10-30 09:30:22.504005,2025-10-30 09:34:53.805007,12595,4.52,11389070,11401664,SHORT,0,1,160.0,156.0,160.0,40.0,-11.5,17.3625,79.2,46.0,90.525,1.0,10.375,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,133,2025-10-30 09:34:53.805007,2025-10-30 09:49:20.744005,43736,14.45,11401664,11445399,LONG,1,2,256.0,248.0,128.0,32.0,-95.0,8.85,4.4,10.625,17.075000000000003,1.0,8.25,True,224.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,134,2025-10-30 09:49:20.744005,2025-10-30 10:17:45.995005,56906,28.42,11445399,11502304,SHORT,1,2,255.0,247.0,127.5,31.875,-105.125,9.5625,42.1,16.125,36.325,1.0,9.75,True,221.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,135,2025-10-30 10:17:45.995005,2025-10-30 10:35:28.024003,25272,17.7,11502304,11527575,LONG,1,2,256.0,248.0,128.0,38.5,-30.75,11.2375,74.4,13.625,42.125000000000014,1.0,11.0,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,136,2025-10-30 10:35:28.024003,2025-10-30 10:37:16.532005,2274,1.81,11527575,11529848,SHORT,0,1,160.0,156.0,160.0,40.0,-5.5,10.025,50.6,16.625,29.375000000000007,1.0,9.625,False,80.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,137,2025-10-30 10:37:16.532005,2025-10-30 10:41:21.283002,5133,4.08,11529848,11534980,LONG,0,1,160.0,156.0,160.0,40.0,-13.5,10.3125,53.0,16.625,29.375000000000007,1.0,9.75,False,79.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,138,2025-10-30 10:41:21.283002,2025-10-30 10:47:12.096000,8418,5.85,11534980,11543397,SHORT,1,2,256.0,248.0,128.0,32.0,-21.25,11.325,78.4,15.875,35.175000000000004,1.0,10.375,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,139,2025-10-30 10:47:12.096000,2025-10-30 11:10:48.564000,28078,23.61,11543397,11571474,LONG,1,2,256.0,248.0,128.0,32.0,-58.5,9.2625,26.200000000000003,13.75,36.975,1.0,8.125,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,140,2025-10-30 11:10:48.564000,2025-10-30 11:33:49.010001,14625,23.01,11571474,11586098,SHORT,0,1,160.0,156.0,160.0,40.0,-7.5,9.9875,42.800000000000004,16.25,25.625,1.0,8.5,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,141,2025-10-30 11:33:49.010001,2025-10-30 12:07:11.693000,33374,33.38,11586098,11619471,LONG,1,2,256.0,248.0,128.0,32.0,-56.25,7.9,1.8,14.0,20.85,1.0,7.5,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,142,2025-10-30 12:07:11.693000,2025-10-30 13:05:21.653000,44306,58.17,11619471,11663776,SHORT,1,2,256.0,248.0,128.0,32.0,-35.5,7.6375,9.700000000000001,16.375,35.325,1.0,7.75,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,143,2025-10-30 13:05:21.653000,2025-10-30 13:25:06.044000,14304,19.74,11663776,11678079,LONG,1,2,256.0,248.0,128.0,32.0,-22.5,7.8375,43.0,10.25,29.275000000000006,1.0,8.25,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,144,2025-10-30 13:25:06.044000,2025-10-30 13:37:40.979000,8183,12.58,11678079,11686261,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,7.4,29.8,10.625,25.90000000000001,1.0,7.5,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,145,2025-10-30 13:37:40.979000,2025-10-30 13:49:54.384000,5695,12.22,11686261,11691955,LONG,0,1,160.0,156.0,160.0,40.0,-1.0,7.7875,51.6,10.625,26.150000000000013,1.0,7.75,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,146,2025-10-30 13:49:54.384000,2025-10-30 14:07:52.397002,9652,17.97,11691955,11701606,SHORT,0,1,160.0,156.0,160.0,40.0,-6.0,7.4,36.0,11.25,34.575,1.0,7.25,False,80.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,148,2025-10-31 09:31:51.674002,2025-10-31 09:40:13.550001,16261,8.36,11824993,11841253,SHORT,1,2,256.0,248.0,128.0,32.0,-17.0,6.9875,27.8,12.375,23.625000000000007,1.0,7.125,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,149,2025-10-31 09:40:13.550001,2025-10-31 10:41:51.230000,89147,61.63,11841253,11930399,LONG,1,2,256.0,248.0,128.0,32.0,-67.25,7.0375,24.700000000000003,10.75,22.525,1.0,6.5,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,150,2025-10-31 10:41:51.230000,2025-10-31 11:27:54.244000,37722,46.05,11930399,11968120,SHORT,1,2,255.0,247.0,127.5,31.875,-16.25,6.2625,2.2,8.625,20.650000000000002,1.0,6.0,False,221.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,152,2025-11-03 09:37:49.638000,2025-11-03 09:42:41.139005,9191,4.86,12287781,12296971,SHORT,0,1,160.0,156.0,160.0,40.0,-2.25,7.2375,88.60000000000001,12.0,34.275000000000006,1.0,6.625,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,153,2025-11-03 09:42:41.139005,2025-11-03 16:05:00.300007,306602,382.32,12296971,12603572,LONG,1,2,258.0,250.0,129.0,32.25,-132.25,6.9,71.3,12.625,22.500000000000018,1.0,6.5,True,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,154,2025-11-03 16:05:00.300007,2025-11-03 16:05:12.727059,536,0.21,12603572,12604107,SHORT,0,1,160.0,156.0,160.0,40.0,0.0,8.9125,100.0,12.75,24.92500000000001,1.0,6.75,False,79.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,156,2025-11-04 09:33:07.235000,2025-11-04 09:38:36.088000,17378,5.48,12621035,12638412,SHORT,1,2,256.0,248.0,128.0,39.0,-16.0,8.3875,87.7,13.625,32.37500000000002,1.0,8.125,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,157,2025-11-04 09:38:36.088000,2025-11-04 09:40:53.856000,5065,2.3,12638412,12643476,LONG,0,1,160.0,156.0,160.0,40.0,-2.0,8.6375,89.80000000000001,15.25,32.35000000000002,1.0,8.5,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,158,2025-11-04 09:40:53.856000,2025-11-04 12:17:31.662000,192422,156.63,12643476,12835897,SHORT,1,2,256.0,248.0,128.0,32.0,-167.5,9.65,92.4,14.125,25.775000000000006,1.0,9.25,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,159,2025-11-04 12:17:31.662000,2025-11-04 12:26:14.709000,15101,8.72,12835897,12850997,LONG,1,2,256.0,248.0,128.0,32.0,-43.75,8.5,97.2,11.5,27.950000000000006,1.0,8.0,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,160,2025-11-04 12:26:14.709000,2025-11-04 12:40:24.127000,13156,14.16,12850997,12864152,SHORT,0,1,160.0,156.0,160.0,40.0,-15.75,7.9625,71.3,11.5,33.700000000000024,1.0,8.0,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,161,2025-11-04 12:40:24.127000,2025-11-04 12:47:05.164000,6436,6.68,12864152,12870587,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,8.1125,79.9,11.5,34.60000000000002,1.0,8.375,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,162,2025-11-04 12:47:05.164000,2025-11-04 12:55:11.291000,7777,8.1,12870587,12878363,SHORT,1,2,256.0,248.0,128.0,32.0,-18.25,7.9125,66.4,9.5,23.875000000000007,1.0,7.375,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,165,2025-11-06 09:32:00.613003,2025-11-06 09:41:04.651012,21895,9.07,13455179,13477073,SHORT,1,2,256.0,248.0,128.0,32.0,-26.75,8.45,91.4,17.0,29.975000000000016,1.0,8.625,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,166,2025-11-06 09:41:04.651012,2025-11-06 09:45:30.501064,10560,4.43,13477073,13487632,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,7.9625,80.60000000000001,19.875,35.97500000000001,1.0,8.125,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,167,2025-11-06 09:45:30.501064,2025-11-06 09:50:31.022011,11264,5.01,13487632,13498895,SHORT,1,2,256.0,248.0,128.0,32.0,-31.25,8.6375,90.80000000000001,15.25,28.97500000000001,1.0,8.5,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,169,2025-11-07 09:30:38.187000,2025-11-07 09:34:45.480000,11514,4.12,14021433,14032946,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,18.75,100.0,13.625,28.850000000000005,1.0,9.625,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,170,2025-11-07 09:34:45.480000,2025-11-07 14:41:05.298001,405096,306.33,14032946,14438041,LONG,1,2,256.0,248.0,128.0,32.0,-329.25,11.0,95.4,15.5,39.500000000000014,1.0,11.625,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,171,2025-11-07 14:41:05.298001,2025-11-07 14:47:50.124000,11142,6.75,14438041,14449182,SHORT,1,2,255.0,247.0,127.5,31.875,-25.375,5.85,0.4,13.375,21.55000000000003,1.0,5.5,False,221.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,172,2025-11-07 14:47:50.124000,2025-11-07 14:50:16.825023,3132,2.45,14449182,14452313,LONG,0,1,160.0,156.0,160.0,40.0,-0.5,10.25,89.60000000000001,13.375,37.975,1.0,10.25,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,173,2025-11-07 14:50:16.825023,2025-11-07 15:07:36.822016,18972,17.33,14452313,14471284,SHORT,1,2,256.0,248.0,128.0,32.0,-33.0,11.925,99.0,16.25,40.25,1.0,12.0,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,174,2025-11-07 15:07:36.822016,2025-11-07 15:09:12.148002,2544,1.59,14471284,14473827,LONG,0,1,160.0,156.0,160.0,40.0,-2.0,8.825,53.5,16.875,29.675000000000004,1.0,8.0,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,175,2025-11-07 15:09:12.148002,2025-11-07 15:18:04.844000,6322,8.88,14473827,14480148,SHORT,1,2,255.0,247.0,127.5,31.875,-16.25,8.55,43.2,16.875,29.675000000000004,1.0,7.875,False,221.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,176,2025-11-07 15:18:04.844000,2025-11-07 15:36:30.509000,18970,18.43,14480148,14499117,LONG,1,2,257.0,249.0,128.5,32.125,-47.375,10.35,89.80000000000001,17.625,30.87500000000002,1.0,9.75,True,221.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,177,2025-11-07 15:36:30.509000,2025-11-07 15:49:37.467001,12592,13.12,14499117,14511708,SHORT,1,2,256.0,248.0,128.0,32.0,-25.5,9.2875,58.0,22.125,35.37500000000001,1.0,8.5,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,178,2025-11-07 15:49:37.467001,2025-11-07 15:52:06.879005,4129,2.49,14511708,14515836,LONG,0,1,160.0,156.0,160.0,40.0,-13.75,9.5625,65.10000000000001,16.375,28.17500000000002,1.0,9.625,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,180,2025-11-10 09:31:08.229004,2025-11-10 09:36:00.331000,14242,4.87,14554768,14569009,LONG,1,2,255.0,247.0,127.5,31.875,-16.25,6.7,19.400000000000002,10.5,29.175000000000004,1.0,6.125,False,221.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,181,2025-11-10 09:36:00.331000,2025-11-10 10:50:40.140003,108698,74.66,14569009,14677706,SHORT,1,2,256.0,248.0,128.0,32.0,-56.0,6.0,13.0,13.5,31.200000000000003,1.0,5.875,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,182,2025-11-10 10:50:40.140003,2025-11-10 12:41:48.359000,140933,111.14,14677706,14818638,LONG,1,2,256.0,248.0,128.0,32.0,-118.5,5.675,13.700000000000001,9.375,22.825000000000003,1.0,5.75,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,184,2025-11-11 09:37:19.759000,2025-11-11 13:21:00.550002,248407,223.68,15007680,15256086,LONG,1,2,256.0,248.0,128.0,32.0,-158.5,6.625,86.4,11.375,28.350000000000005,1.0,6.5,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,185,2025-11-11 13:21:00.550002,2025-11-11 13:27:29.648000,6252,6.48,15256086,15262337,SHORT,0,1,160.0,156.0,160.0,40.0,-2.75,5.35,7.4,12.25,27.725,1.0,5.5,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,186,2025-11-11 13:27:29.648000,2025-11-11 13:41:10.360014,11514,13.68,15262337,15273850,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,7.9,89.4,13.125,27.725,1.0,8.0,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,187,2025-11-11 13:41:10.360014,2025-11-11 15:58:01.397000,82420,136.85,15273850,15356269,SHORT,1,2,256.0,248.0,128.0,32.0,-35.25,7.275,67.2,11.375,23.850000000000023,1.0,6.625,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,188,2025-11-11 15:58:01.397000,2025-11-11 16:10:22.194001,14638,12.35,15356269,15370906,LONG,0,1,160.0,156.0,160.0,40.0,-9.25,5.4,2.0,12.375,23.325000000000003,1.0,5.25,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,190,2025-11-12 09:30:48.471000,2025-11-12 09:31:45.821001,4691,0.96,15376426,15381116,SHORT,0,1,161.0,157.0,161.0,40.25,-4.0,11.6125,97.60000000000001,12.75,31.17500000000001,1.0,6.625,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,192,2025-11-13 09:31:17.536000,2025-11-13 09:35:09.723002,11207,3.87,15844829,15856035,SHORT,1,2,256.0,248.0,128.0,32.0,-31.5,9.7625,95.4,10.5,43.60000000000001,1.0,9.0,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,193,2025-11-13 09:35:09.723002,2025-11-13 10:08:42.204154,82427,33.54,15856035,15938461,LONG,1,2,256.0,248.0,128.0,32.0,-125.0,9.2375,86.4,14.875,30.325000000000024,1.0,7.75,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,194,2025-11-13 10:08:42.204154,2025-11-13 10:21:39.700000,28004,12.96,15938461,15966464,SHORT,1,2,256.0,248.0,128.0,32.0,-51.5,9.9375,73.7,12.0,32.25000000000001,1.0,8.875,True,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,196,2025-11-14 09:32:05.566000,2025-11-14 09:33:03.074000,4265,0.96,16420633,16424897,SHORT,0,1,160.0,156.0,160.0,40.0,-3.0,9.1125,30.8,16.0,50.45000000000002,1.0,8.0,False,80.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,197,2025-11-14 09:33:03.074000,2025-11-14 09:35:10.440002,7642,2.12,16424897,16432538,LONG,1,2,255.0,247.0,127.5,31.875,-16.25,8.4375,25.3,18.375,50.45000000000002,1.0,7.0,False,223.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,199,2025-11-17 09:30:44.828000,2025-11-17 13:55:10.265002,367572,264.42,17010742,17378313,SHORT,1,2,260.0,252.0,130.0,32.5,-288.25,15.6625,97.60000000000001,15.0,30.150000000000002,1.0,8.25,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,201,2025-11-18 09:30:41.119000,2025-11-18 09:32:34.856025,10948,1.9,17554581,17565528,LONG,1,2,258.0,250.0,129.0,32.25,-85.75,20.9875,100.0,13.25,28.97500000000001,1.0,10.75,True,222.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,202,2025-11-18 09:32:34.856025,2025-11-18 09:34:29.160002,10242,1.91,17565528,17575769,SHORT,1,2,256.0,248.0,128.0,32.0,-41.5,10.675,83.80000000000001,14.25,79.17500000000005,1.0,10.75,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,203,2025-11-18 09:34:29.160002,2025-11-18 09:37:14.274033,8965,2.75,17575769,17584733,LONG,1,2,256.0,248.0,128.0,32.0,-34.0,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,222.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,204,2025-11-18 09:37:14.274033,2025-11-18 09:38:41.267002,3257,1.45,17584733,17587989,SHORT,0,1,160.0,156.0,160.0,40.0,-4.0,13.8,93.60000000000001,13.25,37.40000000000002,1.0,12.375,False,81.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,205,2025-11-18 09:38:41.267002,2025-11-18 12:57:33.758002,376117,198.87,17587989,17964105,LONG,1,2,255.0,247.0,127.5,34.75,-358.125,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,True,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,206,2025-11-18 12:57:33.758002,2025-11-18 13:02:42.523023,6581,5.15,17964105,17970685,SHORT,1,2,255.0,247.0,127.5,31.875,-16.25,13.1,60.1,13.375,23.725000000000023,1.0,13.125,False,221.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,207,2025-11-18 13:02:42.523023,2025-11-18 13:06:50.391007,4069,4.13,17970685,17974753,LONG,0,1,161.0,157.0,161.0,40.25,-6.5,12.3125,37.800000000000004,16.375,34.300000000000004,1.0,12.0,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,208,2025-11-18 13:06:50.391007,2025-11-18 13:15:17.993025,7124,8.46,17974753,17981876,SHORT,0,1,160.0,156.0,160.0,40.0,-9.5,13.825,78.2,15.875,27.500000000000004,1.0,13.25,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,209,2025-11-18 13:15:17.993025,2025-11-18 13:23:00.002003,7334,7.7,17981876,17989209,LONG,1,2,260.0,252.0,130.0,32.5,-16.0,14.05,82.9,15.875,26.550000000000004,1.0,14.25,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,210,2025-11-18 13:23:00.002003,2025-11-18 13:29:29.812002,5948,6.5,17989209,17995156,SHORT,0,1,160.0,156.0,160.0,40.0,-11.75,13.4125,57.0,14.625,29.025,1.0,12.5,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,211,2025-11-18 13:29:29.812002,2025-11-18 13:30:28.287044,975,0.97,17995156,17996130,LONG,0,1,160.0,156.0,160.0,40.0,-1.75,13.85,72.4,15.875,35.325,1.0,12.875,False,79.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,212,2025-11-18 13:30:28.287044,2025-11-18 13:36:23.972000,4348,5.93,17996130,18000477,SHORT,1,2,257.0,249.0,128.5,32.125,-16.25,13.625,62.300000000000004,15.875,35.325,1.0,13.0,False,79.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,213,2025-11-18 13:36:23.972000,2025-11-18 13:40:08.504002,3455,3.74,18000477,18003931,LONG,1,2,256.0,248.0,128.0,32.0,-21.5,14.025,80.7,15.75,35.325,1.0,13.0,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,214,2025-11-18 13:40:08.504002,2025-11-18 13:43:14.159000,4082,3.09,18003931,18008012,SHORT,1,2,258.0,250.0,129.0,32.25,-28.25,14.175,82.80000000000001,14.25,35.875000000000014,1.0,13.625,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,215,2025-11-18 13:43:14.159000,2025-11-18 13:51:50.799001,7173,8.61,18008012,18015184,LONG,0,1,160.0,156.0,160.0,40.0,-12.75,12.7,25.5,15.75,33.875,1.0,12.375,False,79.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,216,2025-11-18 13:51:50.799001,2025-11-18 13:55:02.130015,3163,3.19,18015184,18018346,SHORT,1,2,258.0,250.0,129.0,32.25,-16.0,14.3125,85.2,16.5,35.175000000000004,1.0,14.5,False,226.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,217,2025-11-18 13:55:02.130015,2025-11-18 14:39:10.900003,39289,44.15,18018346,18057634,LONG,1,2,256.0,248.0,128.0,32.0,-64.75,12.4625,20.0,20.375,37.2,1.0,12.875,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,218,2025-11-18 14:39:10.900003,2025-11-18 14:43:05.534002,4934,3.91,18057634,18062567,SHORT,1,2,258.0,250.0,129.0,32.25,-19.5,12.1625,20.0,25.75,38.95000000000002,1.0,12.25,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,219,2025-11-18 14:43:05.534002,2025-11-18 14:47:14.518000,4410,4.15,18062567,18066976,LONG,1,2,264.0,256.0,132.0,33.0,-24.5,9.8125,0.0,25.75,51.575000000000024,1.0,9.625,False,79.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,220,2025-11-18 14:47:14.518000,2025-11-18 14:49:49.422058,2391,2.58,18066976,18069366,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,13.0125,45.400000000000006,24.375,50.45000000000003,1.0,11.375,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,221,2025-11-18 14:49:49.422058,2025-11-18 15:00:24.167006,10231,10.58,18069366,18079596,LONG,1,2,256.0,248.0,128.0,32.0,-44.5,14.2125,90.9,26.75,51.575000000000024,1.0,13.5,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,222,2025-11-18 15:00:24.167006,2025-11-18 15:04:25.872000,3938,4.03,18079596,18083533,SHORT,0,1,160.0,156.0,160.0,40.0,-12.25,12.175,26.400000000000002,19.25,41.52500000000001,1.0,11.875,False,80.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,224,2025-11-19 09:34:18.898011,2025-11-19 09:36:01.166000,4815,1.7,18181561,18186375,LONG,1,2,258.0,250.0,129.0,32.25,-32.25,11.925,59.2,20.125,36.62500000000001,1.0,12.5,False,222.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,225,2025-11-19 09:36:01.166000,2025-11-19 09:38:38.656002,5869,2.62,18186375,18192243,SHORT,1,2,258.0,250.0,129.0,32.25,-16.0,11.225,39.7,14.25,36.62500000000001,1.0,11.125,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,226,2025-11-19 09:38:38.656002,2025-11-19 09:40:25.694020,3444,1.78,18192243,18195686,LONG,0,1,160.0,156.0,160.0,40.0,-14.75,11.85,58.1,13.375,30.325000000000017,1.0,11.125,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,227,2025-11-19 09:40:25.694020,2025-11-19 11:25:20.794001,213405,104.92,18195686,18409090,SHORT,1,2,260.0,252.0,130.0,32.5,-288.5,13.3125,94.4,15.25,36.85000000000001,1.0,13.625,True,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,228,2025-11-19 11:25:20.794001,2025-11-19 11:27:43.019002,3711,2.37,18409090,18412800,LONG,0,1,160.0,156.0,160.0,40.0,-8.25,9.0125,50.2,11.875,29.20000000000002,1.0,8.625,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,229,2025-11-19 11:27:43.019002,2025-11-19 11:35:09.014018,8997,7.43,18412800,18421796,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,11.0625,99.0,13.75,42.025,1.0,10.5,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,230,2025-11-19 11:35:09.014018,2025-11-19 11:57:46.903002,27681,22.63,18421796,18449476,LONG,1,2,256.0,248.0,128.0,32.0,-26.25,11.275,93.4,12.625,28.525,1.0,11.375,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,231,2025-11-19 11:57:46.903002,2025-11-19 12:03:31.464001,6695,5.74,18449476,18456170,SHORT,0,1,160.0,156.0,160.0,40.0,-14.25,12.4625,96.4,18.5,31.1,1.0,12.25,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,232,2025-11-19 12:03:31.464001,2025-11-19 13:38:12.466014,104852,94.68,18456170,18561021,LONG,1,2,256.0,248.0,128.0,32.0,-152.0,11.5875,81.60000000000001,18.5,33.900000000000006,1.0,11.875,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,233,2025-11-19 13:38:12.466014,2025-11-19 13:39:11.234000,2656,0.98,18561021,18563676,SHORT,1,2,258.0,250.0,129.0,32.25,-16.0,11.8875,36.9,17.625,47.025000000000006,1.0,11.625,False,220.0
