config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,546,2025-11-11 09:49:29.662000,2025-11-11 09:56:18.362014,13065,6.81,15025926,15038990,LONG,1,2,180.0,172.0,90.0,22.5,-22.25,8.15,94.4,15.375,28.325000000000003,1.0,8.0,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,547,2025-11-11 09:56:18.362014,2025-11-11 10:05:42.856000,14730,9.41,15038990,15053719,SHORT,1,2,180.0,172.0,90.0,22.5,-21.0,8.3875,92.80000000000001,13.25,25.40000000000001,1.0,7.875,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,548,2025-11-11 10:05:42.856000,2025-11-11 10:08:45.944000,7475,3.05,15053719,15061193,LONG,3,4,120.0,104.0,30.0,7.5,-30.0,7.925,86.0,12.25,30.700000000000035,1.0,7.875,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,549,2025-11-11 10:08:45.944000,2025-11-11 10:14:18.364000,7384,5.54,15061193,15068576,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,8.5,92.2,9.625,29.77500000000002,1.0,7.875,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,550,2025-11-11 10:14:18.364000,2025-11-11 10:25:26.389034,13728,11.13,15068576,15082303,LONG,1,2,180.0,172.0,90.0,22.5,-19.75,8.55,87.60000000000001,13.0,30.900000000000002,1.0,8.875,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,551,2025-11-11 10:25:26.389034,2025-11-11 10:26:38.440004,1841,1.2,15082303,15084143,SHORT,0,1,120.0,116.0,120.0,30.0,-4.75,8.925,93.10000000000001,14.75,27.375000000000007,1.0,8.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,552,2025-11-11 10:26:38.440004,2025-11-11 10:41:52.230005,22619,15.23,15084143,15106761,LONG,2,3,180.0,168.0,60.0,19.75,-29.75,8.1125,74.3,16.75,28.275000000000006,1.0,7.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,553,2025-11-11 10:41:52.230005,2025-11-11 10:46:46.971000,6065,4.91,15106761,15112825,SHORT,0,1,120.0,116.0,120.0,30.0,-6.25,7.525,45.2,12.375,28.125,1.0,7.25,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,554,2025-11-11 10:46:46.971000,2025-11-11 11:02:01.686000,16419,15.25,15112825,15129243,LONG,1,2,180.0,172.0,90.0,22.5,-21.0,8.1125,73.0,12.0,22.72500000000001,1.0,8.25,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,555,2025-11-11 11:02:01.686000,2025-11-11 11:25:36.276000,29054,23.58,15129243,15158296,SHORT,4,5,0.0,-20.0,0.0,23.0,-37.5,6.7625,18.0,10.125,15.850000000000001,1.0,6.75,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,556,2025-11-11 11:25:36.276000,2025-11-11 11:36:31.181043,17477,10.92,15158296,15175772,LONG,4,5,0.0,-20.0,0.0,7.25,-51.5,4.7625,2.6,14.5,30.625,1.0,4.5,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,557,2025-11-11 11:36:31.181043,2025-11-11 12:11:40.633000,31064,35.16,15175772,15206835,SHORT,3,4,120.0,104.0,30.0,28.5,-30.0,7.5,57.2,12.625,47.850000000000016,1.0,6.75,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,558,2025-11-11 12:11:40.633000,2025-11-11 12:15:30.317001,2538,3.83,15206835,15209372,LONG,0,1,120.0,116.0,120.0,30.0,-3.0,6.825,41.6,13.625,21.350000000000012,1.0,6.375,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,559,2025-11-11 12:15:30.317001,2025-11-11 12:26:19.121007,9066,10.81,15209372,15218437,SHORT,1,2,180.0,172.0,90.0,22.5,-16.25,7.0875,52.5,13.625,21.350000000000012,1.0,6.625,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,560,2025-11-11 12:26:19.121007,2025-11-11 12:47:02.557071,11245,20.72,15218437,15229681,LONG,0,1,120.0,116.0,120.0,30.0,-11.25,6.8875,51.1,14.0,29.900000000000013,1.0,7.0,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,561,2025-11-11 12:47:02.557071,2025-11-11 13:36:30.974003,38831,49.47,15229681,15268511,SHORT,4,5,0.0,-20.0,0.0,9.25,-51.75,8.4625,95.2,13.375,28.550000000000015,1.0,8.25,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,562,2025-11-11 13:36:30.974003,2025-11-11 13:41:10.358002,5291,4.66,15268511,15273801,LONG,0,1,120.0,116.0,120.0,30.0,-12.75,7.75,84.2,12.25,27.725,1.0,7.625,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,563,2025-11-11 13:41:10.358002,2025-11-11 14:01:12.611001,16291,20.04,15273801,15290091,SHORT,3,4,120.0,104.0,30.0,7.5,-30.0,7.275,67.2,11.375,23.850000000000023,1.0,6.625,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,564,2025-11-11 14:01:12.611001,2025-11-11 14:17:21.532000,10799,16.15,15290091,15300889,LONG,1,2,180.0,172.0,90.0,22.5,-19.75,5.6625,7.0,10.375,25.20000000000002,1.0,5.625,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,565,2025-11-11 14:17:21.532000,2025-11-11 14:45:41.953002,13164,28.34,15300889,15314052,SHORT,0,1,120.0,116.0,120.0,30.0,-1.0,7.0875,55.300000000000004,14.0,31.25000000000001,1.0,6.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,566,2025-11-11 14:45:41.953002,2025-11-11 15:13:01.039000,11035,27.32,15314052,15325086,LONG,0,1,120.0,116.0,120.0,30.0,-4.5,6.2625,32.800000000000004,14.875,24.42500000000001,1.0,6.25,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,567,2025-11-11 15:13:01.039000,2025-11-11 15:22:38.018000,4004,9.62,15325086,15329089,SHORT,0,1,120.0,116.0,120.0,30.0,-2.25,6.425,45.400000000000006,12.125,20.300000000000004,1.0,6.625,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,568,2025-11-11 15:22:38.018000,2025-11-11 15:53:15.497000,19145,30.62,15329089,15348233,LONG,0,1,120.0,116.0,120.0,30.0,-7.25,6.1375,26.6,12.125,19.325000000000003,1.0,6.625,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,569,2025-11-11 15:53:15.497000,2025-11-11 15:55:00.509002,3315,1.75,15348233,15351547,SHORT,0,1,120.0,116.0,120.0,30.0,-8.5,7.1625,74.60000000000001,12.375,21.450000000000003,1.0,6.625,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,570,2025-11-11 15:55:00.509002,2025-11-11 15:59:59.002002,11597,4.97,15351547,15363143,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,6.325,49.2,12.375,22.575000000000003,1.0,6.125,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,572,2025-11-12 09:30:40.798000,2025-11-12 09:31:08.710001,2325,0.47,15375925,15378249,SHORT,0,1,120.0,116.0,120.0,30.0,-1.0,11.6625,98.0,12.75,31.17500000000001,1.0,6.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,573,2025-11-12 09:31:08.710001,2025-11-12 09:35:39.656000,15405,4.52,15378249,15393653,LONG,3,4,118.0,102.0,29.5,9.8333,-30.1667,6.75,64.3,12.75,31.17500000000001,1.0,6.625,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,574,2025-11-12 09:35:39.656000,2025-11-12 09:37:45.649000,4289,2.1,15393653,15397941,SHORT,0,1,120.0,116.0,120.0,30.0,-1.75,7.5875,91.80000000000001,15.875,37.57500000000003,1.0,6.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,575,2025-11-12 09:37:45.649000,2025-11-12 10:08:15.481046,66918,30.5,15397941,15464858,LONG,4,5,0.0,-20.0,0.0,21.5,-81.75,8.1,96.0,19.0,37.57500000000003,1.0,8.625,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,576,2025-11-12 10:08:15.481046,2025-11-12 10:12:30.565008,7719,4.25,15464858,15472576,SHORT,1,2,179.0,171.0,89.5,22.375,-15.25,7.75,73.2,14.875,29.600000000000012,1.0,6.875,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,577,2025-11-12 10:12:30.565008,2025-11-12 10:17:25.894002,10769,4.92,15472576,15483344,LONG,3,4,119.0,103.0,29.75,7.4375,-30.0833,7.4125,55.400000000000006,13.375,29.600000000000012,1.0,7.375,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,578,2025-11-12 10:17:25.894002,2025-11-12 10:19:33.570000,2797,2.13,15483344,15486140,SHORT,0,1,120.0,116.0,120.0,30.0,-0.5,7.7,69.60000000000001,13.375,37.650000000000006,1.0,6.625,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,579,2025-11-12 10:19:33.570000,2025-11-12 10:22:08.169000,4106,2.58,15486140,15490245,LONG,0,1,120.0,116.0,120.0,30.0,-8.25,8.7125,93.2,12.125,27.175000000000004,1.0,8.375,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,580,2025-11-12 10:22:08.169000,2025-11-12 10:31:48.231015,12063,9.67,15490245,15502307,SHORT,1,2,180.0,172.0,90.0,23.25,-15.0,7.9375,74.3,12.75,29.175000000000004,1.0,7.25,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,581,2025-11-12 10:31:48.231015,2025-11-12 10:37:52.260002,12256,6.07,15502307,15514562,LONG,4,5,0.0,-20.0,0.0,8.75,-39.75,7.8125,63.300000000000004,15.125,27.47500000000001,1.0,8.0,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,582,2025-11-12 10:37:52.260002,2025-11-12 10:49:06.427077,16712,11.24,15514562,15531273,SHORT,2,3,180.0,168.0,60.0,15.0,-27.25,6.45,4.0,11.875,32.050000000000004,1.0,6.25,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,583,2025-11-12 10:49:06.427077,2025-11-12 10:56:58.457001,11427,7.87,15531273,15542699,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,8.125,73.2,15.0,34.075,1.0,7.25,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,584,2025-11-12 10:56:58.457001,2025-11-12 10:58:50.131000,3283,1.86,15542699,15545981,SHORT,0,1,120.0,116.0,120.0,30.0,-11.75,8.25,80.10000000000001,13.875,26.775000000000006,1.0,7.625,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,585,2025-11-12 10:58:50.131000,2025-11-12 11:02:54.875000,5331,4.08,15545981,15551311,LONG,0,1,120.0,116.0,120.0,30.0,-1.25,7.8375,54.900000000000006,13.875,29.72500000000001,1.0,8.125,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,586,2025-11-12 11:02:54.875000,2025-11-12 11:05:00.406001,1886,2.09,15551311,15553196,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,8.675,91.30000000000001,14.5,29.72500000000001,1.0,7.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,587,2025-11-12 11:05:00.406001,2025-11-12 11:15:39.256000,15612,10.65,15553196,15568807,LONG,2,3,179.0,167.0,59.6667,23.25,-26.0833,8.975,96.2,14.5,29.72500000000001,1.0,9.0,False,60.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,588,2025-11-12 11:15:39.256000,2025-11-12 11:40:25.099000,29449,24.76,15568807,15598255,SHORT,4,5,0.0,-20.0,0.0,11.75,-40.5,6.6125,11.4,16.5,33.775000000000006,1.0,6.5,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,589,2025-11-12 11:40:25.099000,2025-11-12 11:51:49.772000,16740,11.41,15598255,15614994,LONG,4,5,-3.0,-23.0,-0.6,6.25,-49.15,8.1375,70.3,12.75,33.075,1.0,7.75,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,590,2025-11-12 11:51:49.772000,2025-11-12 11:58:44.983000,9264,6.92,15614994,15624257,SHORT,1,2,184.0,176.0,92.0,23.25,-15.0,7.275,36.300000000000004,16.25,41.875,1.0,6.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,591,2025-11-12 11:58:44.983000,2025-11-12 12:06:24.351000,8355,7.66,15624257,15632611,LONG,0,1,120.0,116.0,120.0,30.0,-6.0,8.5375,89.60000000000001,15.875,38.3,1.0,8.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,592,2025-11-12 12:06:24.351000,2025-11-12 12:10:10.957030,4049,3.78,15632611,15636659,SHORT,0,1,120.0,116.0,120.0,30.0,-13.5,8.075,70.5,14.625,25.025,1.0,7.375,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,593,2025-11-12 12:10:10.957030,2025-11-12 12:12:03.539067,2430,1.88,15636659,15639088,LONG,0,1,120.0,116.0,120.0,30.0,-4.25,8.3875,84.2,13.5,25.600000000000005,1.0,7.375,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,594,2025-11-12 12:12:03.539067,2025-11-12 12:17:20.931000,5724,5.29,15639088,15644811,SHORT,1,2,182.0,174.0,91.0,22.75,-16.5,8.8625,95.80000000000001,11.125,22.675000000000004,1.0,7.875,False,178.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,595,2025-11-12 12:17:20.931000,2025-11-12 12:21:46.005000,4878,4.42,15644811,15649688,LONG,1,2,182.0,174.0,91.0,22.75,-15.0,7.2125,27.900000000000002,12.25,24.700000000000006,1.0,7.25,False,178.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,596,2025-11-12 12:21:46.005000,2025-11-12 12:48:42.814000,26305,26.95,15649688,15675992,SHORT,4,5,0.0,-20.0,0.0,17.5,-46.75,8.2125,74.7,14.25,28.8,1.0,8.25,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,597,2025-11-12 12:48:42.814000,2025-11-12 12:53:27.729000,6871,4.75,15675992,15682862,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,7.025,35.6,16.5,43.75000000000001,1.0,6.875,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,598,2025-11-12 12:53:27.729000,2025-11-12 13:27:42.937001,26843,34.25,15682862,15709704,SHORT,3,4,120.0,104.0,30.0,20.0,-30.0,7.275,46.1,16.5,29.850000000000023,1.0,6.875,True,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,599,2025-11-12 13:27:42.937001,2025-11-12 13:40:00.080000,7293,12.29,15709704,15716996,LONG,0,1,120.0,116.0,120.0,30.0,-5.25,7.4375,51.0,13.75,25.650000000000013,1.0,7.375,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,600,2025-11-12 13:40:00.080000,2025-11-12 13:46:51.758000,6359,6.86,15716996,15723354,SHORT,0,1,120.0,116.0,120.0,30.0,-10.0,7.3375,44.400000000000006,13.875,23.625,1.0,7.0,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,601,2025-11-12 13:46:51.758000,2025-11-12 14:36:08.534008,35182,49.28,15723354,15758535,LONG,3,4,120.0,104.0,30.0,27.25,-30.0,6.4,13.8,11.5,23.850000000000005,1.0,6.0,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,602,2025-11-12 14:36:08.534008,2025-11-12 14:58:56.898000,14023,22.81,15758535,15772557,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,6.425,17.400000000000002,13.0,22.550000000000004,1.0,5.625,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,603,2025-11-12 14:58:56.898000,2025-11-12 15:20:00.371002,13821,21.06,15772557,15786377,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,7.325,67.8,15.375,30.550000000000008,1.0,7.125,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,604,2025-11-12 15:20:00.371002,2025-11-12 15:55:54.871000,32865,35.91,15786377,15819241,SHORT,4,5,-8.0,-28.0,-1.6,14.0,-39.15,7.275,67.8,12.125,28.75,1.0,6.75,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,605,2025-11-12 15:55:54.871000,2025-11-12 15:59:50.031013,7424,3.92,15819241,15826664,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,6.6125,39.1,11.125,36.725,1.0,6.375,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,607,2025-11-13 09:31:07.012003,2025-11-13 09:34:44.731054,9871,3.63,15843988,15853858,SHORT,1,2,180.0,172.0,90.0,22.5,-22.0,9.75,96.0,10.5,33.125000000000014,1.0,9.0,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,608,2025-11-13 09:34:44.731054,2025-11-13 09:57:03.968000,60129,22.32,15853858,15913986,LONG,4,5,0.0,-20.0,0.0,12.75,-122.0,10.375,94.60000000000001,12.375,30.325000000000024,1.0,11.0,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,609,2025-11-13 09:57:03.968000,2025-11-13 09:57:39.735000,1854,0.6,15913986,15915839,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,10.3375,92.0,13.5,31.700000000000006,1.0,10.0,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,610,2025-11-13 09:57:39.735000,2025-11-13 10:06:17.884000,16476,8.64,15915839,15932314,LONG,4,5,0.0,-20.0,0.0,26.25,-37.5,9.775,79.60000000000001,16.25,31.700000000000006,1.0,10.125,True,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,611,2025-11-13 10:06:17.884000,2025-11-13 10:23:10.793000,37490,16.88,15932314,15969803,SHORT,4,5,-1.0,-21.0,-0.2,5.0,-109.3,10.6875,93.60000000000001,12.125,28.8,1.0,11.0,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,612,2025-11-13 10:23:10.793000,2025-11-13 10:24:26.775000,2509,1.27,15969803,15972311,LONG,0,1,120.0,116.0,120.0,30.0,-3.25,8.85,41.7,15.25,31.825000000000003,1.0,8.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,613,2025-11-13 10:24:26.775000,2025-11-13 10:26:35.390000,3413,2.14,15972311,15975723,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,9.55,62.5,13.875,31.825000000000003,1.0,9.625,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,615,2025-11-14 09:30:12.743005,2025-11-14 09:36:07.664000,24427,5.92,16412236,16436662,LONG,4,5,-1.0,-21.0,-0.2,14.375,-97.3,30.325,100.0,13.5,35.300000000000026,1.0,8.125,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,617,2025-11-17 09:30:32.324020,2025-11-17 11:08:03.588000,183236,97.52,17009794,17193029,SHORT,4,5,5.0,-15.0,1.0,12.75,-256.25,15.7,97.80000000000001,15.0,30.150000000000002,1.0,8.25,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,618,2025-11-17 11:08:03.588000,2025-11-17 11:23:20.353000,22484,15.28,17193029,17215512,LONG,3,4,128.0,112.0,32.0,27.75,-30.0,9.425,13.0,13.875,30.050000000000015,1.0,9.625,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,619,2025-11-17 11:23:20.353000,2025-11-17 12:57:24.149000,103183,94.06,17215512,17318694,SHORT,4,5,0.0,-20.0,0.0,14.0,-188.0,9.4875,25.1,13.0,28.05,1.0,9.5,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,620,2025-11-17 12:57:24.149000,2025-11-17 13:10:27.285000,16090,13.05,17318694,17334783,LONG,3,4,120.0,104.0,30.0,9.75,-36.5,8.55,37.800000000000004,11.5,33.500000000000014,1.0,8.5,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,621,2025-11-17 13:10:27.285000,2025-11-17 13:11:41.146003,2131,1.23,17334783,17336913,SHORT,0,1,120.0,116.0,120.0,30.0,-14.0,8.525,41.5,16.875,29.125000000000007,1.0,7.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,622,2025-11-17 13:11:41.146003,2025-11-17 13:17:07.257001,5644,5.44,17336913,17342556,LONG,0,1,120.0,116.0,120.0,30.0,-2.0,8.925,54.300000000000004,16.875,32.85000000000001,1.0,8.0,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,623,2025-11-17 13:17:07.257001,2025-11-17 13:23:08.039001,5281,6.01,17342556,17347836,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,9.525,75.60000000000001,16.25,36.82500000000001,1.0,10.0,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,624,2025-11-17 13:23:08.039001,2025-11-17 13:44:43.167000,16974,21.59,17347836,17364809,LONG,1,2,180.0,172.0,90.0,22.5,-17.5,9.475,76.7,15.125,34.57500000000002,1.0,8.75,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,625,2025-11-17 13:44:43.167000,2025-11-17 13:49:40.023000,6692,4.95,17364809,17371500,SHORT,3,4,122.0,106.0,30.5,7.625,-30.1667,9.4125,70.0,14.25,28.575000000000003,1.0,9.25,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,627,2025-11-18 09:30:29.440000,2025-11-18 09:32:18.471001,10022,1.82,17553585,17563606,LONG,4,5,-6.0,-26.0,-1.2,10.5,-53.3,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,628,2025-11-18 09:32:18.471001,2025-11-18 09:34:31.917000,12403,2.22,17563606,17576008,SHORT,4,5,4.0,-16.0,0.8,0.2,-84.3,9.95,63.2,13.625,37.45000000000006,1.0,10.125,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,629,2025-11-18 09:34:31.917000,2025-11-18 09:36:03.005000,4902,1.52,17576008,17580909,LONG,2,3,176.0,164.0,58.6667,16.25,-23.0,10.3875,71.0,15.75,79.17500000000005,1.0,10.25,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,630,2025-11-18 09:36:03.005000,2025-11-18 09:38:40.723000,7039,2.63,17580909,17587947,SHORT,2,3,180.0,168.0,60.0,16.75,-24.5,13.0,95.60000000000001,14.625,50.92500000000001,1.0,12.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,631,2025-11-18 09:38:40.723000,2025-11-18 09:39:06.410001,1262,0.43,17587947,17589208,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,632,2025-11-18 09:39:06.410001,2025-11-18 09:39:37.019000,1181,0.51,17589208,17590388,SHORT,1,2,184.0,176.0,92.0,23.0,-15.0,14.6625,96.0,14.875,33.00000000000001,1.0,13.25,False,180.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,633,2025-11-18 09:39:37.019000,2025-11-18 09:41:02.768000,3517,1.43,17590388,17593904,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,14.525,95.4,15.75,36.150000000000006,1.0,12.75,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,634,2025-11-18 09:41:02.768000,2025-11-18 09:41:26.650000,1321,0.4,17593904,17595224,SHORT,1,2,182.0,174.0,91.0,22.75,-15.0,14.15,93.0,15.75,36.150000000000006,1.0,13.125,False,178.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,635,2025-11-18 09:41:26.650000,2025-11-18 09:45:26.547000,13019,4.0,17595224,17608242,LONG,4,5,-4.0,-24.0,-0.8,17.75,-60.7,14.325,94.2,18.0,38.87500000000002,1.0,13.5,True,69.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,636,2025-11-18 09:45:26.547000,2025-11-18 09:46:20.281001,3470,0.9,17608242,17611711,SHORT,2,3,180.0,168.0,60.0,15.0,-22.5,11.7,75.4,22.625,41.57500000000002,1.0,11.5,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,637,2025-11-18 09:46:20.281001,2025-11-18 09:48:58.046007,7855,2.63,17611711,17619565,LONG,4,5,-2.0,-22.0,-0.4,19.25,-47.35,12.3625,79.60000000000001,26.0,52.225000000000016,1.0,12.5,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,638,2025-11-18 09:48:58.046007,2025-11-18 09:49:28.058002,1468,0.5,17619565,17621032,SHORT,0,1,120.0,116.0,120.0,30.0,-9.0,11.3125,65.8,19.75,43.300000000000026,1.0,10.75,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,639,2025-11-18 09:49:28.058002,2025-11-18 09:50:44.010004,4424,1.27,17621032,17625455,LONG,3,4,122.0,106.0,30.5,7.625,-30.1667,12.7375,76.4,23.5,43.300000000000026,1.0,12.5,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,640,2025-11-18 09:50:44.010004,2025-11-18 09:51:44.326001,2420,1.01,17625455,17627874,SHORT,1,2,182.0,174.0,91.0,22.75,-15.0,11.5875,66.4,27.375,48.70000000000002,1.0,11.25,False,178.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,641,2025-11-18 09:51:44.326001,2025-11-18 09:53:32.122000,5538,1.8,17627874,17633411,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,12.125,70.8,26.875,48.70000000000002,1.0,11.875,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,642,2025-11-18 09:53:32.122000,2025-11-18 09:54:02.654000,1241,0.51,17633411,17634651,SHORT,0,1,121.0,117.0,121.0,30.25,-0.25,11.5625,61.0,12.375,30.525000000000027,1.0,11.375,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,643,2025-11-18 09:54:02.654000,2025-11-18 09:57:16.418006,10026,3.23,17634651,17644676,LONG,2,3,180.0,168.0,60.0,22.75,-26.25,12.0,66.2,12.375,30.525000000000027,1.0,11.625,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,644,2025-11-18 09:57:16.418006,2025-11-18 09:58:43.465000,3990,1.45,17644676,17648665,SHORT,0,1,121.0,117.0,121.0,30.25,-7.5,10.4625,38.6,12.75,26.025,1.0,9.125,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,645,2025-11-18 09:58:43.465000,2025-11-18 10:00:05.430000,3774,1.37,17648665,17652438,LONG,3,4,120.0,104.0,30.0,7.5,-30.0,12.85,76.0,16.375,26.500000000000004,1.0,12.625,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,646,2025-11-18 10:00:05.430000,2025-11-18 10:01:15.110001,3603,1.16,17652438,17656040,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,12.975,76.2,16.375,28.925000000000004,1.0,12.625,False,176.0
