config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,233,2025-11-17 10:17:48.321024,2025-11-17 10:23:09.699000,10422,5.36,17118117,17128538,LONG,1,2,320.0,312.0,160.0,40.0,-24.25,11.5375,93.0,13.75,27.85,1.0,11.375,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,234,2025-11-17 10:23:09.699000,2025-11-17 10:32:25.961000,14801,9.27,17128538,17143338,SHORT,2,3,360.0,348.0,120.0,48.0,-30.0,10.5875,76.4,20.0,33.35,1.0,10.625,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,235,2025-11-17 10:32:25.961000,2025-11-17 10:44:07.163002,17110,11.69,17143338,17160447,LONG,2,3,360.0,348.0,120.0,30.0,-30.0,10.775,81.60000000000001,13.5,32.825,1.0,10.625,False,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,236,2025-11-17 10:44:07.163002,2025-11-17 10:50:53.113000,10267,6.77,17160447,17170713,SHORT,1,2,320.0,312.0,160.0,40.0,-22.5,11.5625,94.7,12.25,33.925000000000004,1.0,11.75,False,276.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,237,2025-11-17 10:50:53.113000,2025-11-17 11:30:02.418010,54975,39.16,17170713,17225687,LONG,3,4,320.0,304.0,80.0,33.75,-113.0,10.7125,67.5,14.25,27.57500000000001,1.0,11.0,True,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,238,2025-11-17 11:30:02.418010,2025-11-17 12:40:53.218003,72316,70.85,17225687,17298002,SHORT,3,4,320.0,304.0,80.0,20.0,-93.0,8.65,12.600000000000001,16.5,37.525000000000006,1.0,8.375,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,240,2025-11-18 09:31:48.168007,2025-11-18 09:42:37.089002,38214,10.82,17560800,17599013,SHORT,3,4,317.0,301.0,79.25,19.8125,-133.6875,9.7125,55.400000000000006,13.625,37.45000000000006,1.0,9.625,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,241,2025-11-18 09:42:37.089002,2025-11-18 09:45:29.504002,9471,2.87,17599013,17608483,LONG,1,2,320.0,312.0,160.0,40.0,-28.0,13.1375,81.4,17.75,39.32500000000002,1.0,12.5,False,276.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,242,2025-11-18 09:45:29.504002,2025-11-18 09:46:46.765000,4566,1.29,17608483,17613048,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,11.3,70.4,22.625,41.57500000000002,1.0,11.5,False,276.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,243,2025-11-18 09:46:46.765000,2025-11-18 11:31:33.095003,240772,104.77,17613048,17853819,LONG,3,4,317.0,301.0,79.25,21.75,-271.6875,14.1625,90.80000000000001,24.0,42.70000000000002,1.0,13.125,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,244,2025-11-18 11:31:33.095003,2025-11-18 11:39:56.984001,13703,8.4,17853819,17867521,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,11.925,24.3,15.5,25.825000000000003,1.0,11.5,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,245,2025-11-18 11:39:56.984001,2025-11-18 11:45:20.306001,7701,5.39,17867521,17875221,LONG,0,1,200.0,196.0,200.0,50.0,-9.0,11.525,18.8,17.0,26.650000000000002,1.0,11.875,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,246,2025-11-18 11:45:20.306001,2025-11-18 11:47:24.521002,3165,2.07,17875221,17878385,SHORT,0,1,200.0,196.0,200.0,50.0,-9.25,11.925,31.0,18.125,31.30000000000002,1.0,11.75,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,247,2025-11-18 11:47:24.521002,2025-11-18 11:48:32.002000,2814,1.12,17878385,17881198,LONG,1,2,324.0,316.0,162.0,40.5,-20.0,13.2375,67.8,21.0,31.30000000000002,1.0,12.75,False,278.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,248,2025-11-18 11:48:32.002000,2025-11-18 12:05:46.808000,17425,17.25,17881198,17898622,SHORT,1,2,320.0,312.0,160.0,48.25,-20.0,13.2625,68.0,21.0,31.30000000000002,1.0,11.75,False,99.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,249,2025-11-18 12:05:46.808000,2025-11-18 12:21:28.728000,17426,15.7,17898622,17916047,LONG,3,4,317.0,301.0,79.25,23.25,-40.25,13.725,76.80000000000001,19.75,38.475,1.0,13.125,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,250,2025-11-18 12:21:28.728000,2025-11-18 12:24:06.377000,2742,2.63,17916047,17918788,SHORT,0,1,200.0,196.0,200.0,50.0,-10.0,13.4,74.8,23.875,38.45,1.0,13.0,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,251,2025-11-18 12:24:06.377000,2025-11-18 12:37:12.018000,15407,13.09,17918788,17934194,LONG,3,4,328.0,312.0,82.0,29.25,-54.5,14.9625,94.60000000000001,19.125,40.525000000000006,1.0,14.25,True,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,252,2025-11-18 12:37:12.018000,2025-11-18 15:59:59.025000,215044,202.78,17934194,18149237,SHORT,3,4,302.0,286.0,75.5,18.875,-211.375,13.0375,60.6,13.875,34.975000000000016,1.0,12.5,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,254,2025-11-19 09:35:13.708001,2025-11-19 09:40:25.694020,11462,5.2,18184225,18195686,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,11.6125,51.300000000000004,20.125,36.62500000000001,1.0,11.875,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,255,2025-11-19 09:40:25.694020,2025-11-19 11:12:14.039000,190222,91.81,18195686,18385907,SHORT,3,4,320.0,304.0,80.0,31.5,-266.5,13.3125,94.4,15.25,36.85000000000001,1.0,13.625,True,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,256,2025-11-19 11:12:14.039000,2025-11-19 11:21:25.057024,15870,9.18,18385907,18401776,LONG,0,1,200.0,196.0,200.0,50.0,-8.75,8.75,59.2,11.75,30.100000000000016,1.0,8.5,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,257,2025-11-19 11:21:25.057024,2025-11-19 11:23:31.443000,3095,2.11,18401776,18404870,SHORT,0,1,200.0,196.0,200.0,50.0,-5.25,10.2,87.4,14.875,27.75,1.0,10.875,False,100.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,258,2025-11-19 11:23:31.443000,2025-11-19 11:27:45.272004,8023,4.23,18404870,18412892,LONG,2,3,360.0,348.0,120.0,30.0,-30.0,9.9375,79.5,12.625,27.75,1.0,10.25,False,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,259,2025-11-19 11:27:45.272004,2025-11-19 11:36:33.326000,11555,8.8,18412892,18424446,SHORT,0,1,202.0,198.0,202.0,50.5,-13.5,11.0625,99.0,13.75,42.025,1.0,10.5,False,99.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,260,2025-11-19 11:36:33.326000,2025-11-19 11:59:35.825000,26641,23.04,18424446,18451086,LONG,0,1,200.0,196.0,200.0,50.0,-12.25,9.975,70.0,13.625,29.775000000000013,1.0,9.875,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,261,2025-11-19 11:59:35.825000,2025-11-19 12:03:34.748000,5220,3.98,18451086,18456305,SHORT,0,1,200.0,196.0,200.0,50.0,-10.25,13.025,99.4,18.5,30.1,1.0,12.125,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,262,2025-11-19 12:03:34.748000,2025-11-19 12:06:48.944000,6458,3.24,18456305,18462762,LONG,3,4,320.0,304.0,80.0,20.0,-40.0,11.8375,84.5,18.5,33.900000000000006,1.0,11.875,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,263,2025-11-19 12:06:48.944000,2025-11-19 12:14:16.372000,7267,7.46,18462762,18470028,SHORT,0,1,200.0,196.0,200.0,50.0,-4.25,10.7,63.800000000000004,20.5,39.07500000000001,1.0,10.0,False,99.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,264,2025-11-19 12:14:16.372000,2025-11-19 12:28:27.267000,15115,14.18,18470028,18485142,LONG,1,2,320.0,312.0,160.0,47.5,-20.0,12.4125,92.2,12.875,39.07500000000001,1.0,11.875,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,265,2025-11-19 12:28:27.267000,2025-11-19 12:33:09.039062,5760,4.7,18485142,18490901,SHORT,0,1,200.0,196.0,200.0,50.0,-18.25,10.7,47.5,19.0,32.97500000000001,1.0,10.0,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,266,2025-11-19 12:33:09.039062,2025-11-19 12:41:40.382000,13510,8.52,18490901,18504410,LONG,3,4,320.0,304.0,80.0,20.0,-44.0,12.725,93.9,19.0,37.275,1.0,11.875,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,267,2025-11-19 12:41:40.382000,2025-11-19 12:45:41.668036,8010,4.02,18504410,18512419,SHORT,3,4,317.0,301.0,79.25,19.8125,-41.6875,10.7375,41.400000000000006,20.0,39.37500000000003,1.0,10.0,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,268,2025-11-19 12:45:41.668036,2025-11-19 12:51:21.884003,6474,5.67,18512419,18518892,LONG,0,1,200.0,196.0,200.0,50.0,-15.75,11.275,54.7,19.625,56.92500000000001,1.0,10.625,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,269,2025-11-19 12:51:21.884003,2025-11-19 13:19:21.607000,26228,28.0,18518892,18545119,SHORT,2,3,370.0,358.0,123.3333,33.0,-35.9167,14.4375,97.60000000000001,23.0,52.2,1.0,14.875,False,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,270,2025-11-19 13:19:21.607000,2025-11-19 13:23:09.174000,2826,3.79,18545119,18547944,LONG,0,1,200.0,196.0,200.0,50.0,-7.75,12.95,87.30000000000001,18.125,31.750000000000014,1.0,13.125,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,271,2025-11-19 13:23:09.174000,2025-11-19 13:27:43.391000,3049,4.57,18547944,18550992,SHORT,0,1,200.0,196.0,200.0,50.0,-0.25,12.5625,75.0,17.875,41.32500000000001,1.0,13.125,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,272,2025-11-19 13:27:43.391000,2025-11-19 13:35:54.824000,7499,8.19,18550992,18558490,LONG,1,2,319.0,311.0,159.5,39.875,-23.375,13.5,93.4,18.375,41.32500000000001,1.0,13.125,False,277.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,273,2025-11-19 13:35:54.824000,2025-11-19 13:39:32.165032,5602,3.62,18558490,18564091,SHORT,3,4,320.0,304.0,80.0,20.0,-40.0,12.1625,50.2,18.875,32.77500000000002,1.0,12.0,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,274,2025-11-19 13:39:32.165032,2025-11-19 13:53:00.045002,10665,13.46,18564091,18574755,LONG,2,3,358.0,346.0,119.3333,29.8333,-39.1667,12.3375,57.900000000000006,18.875,47.025000000000006,1.0,11.5,False,99.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,275,2025-11-19 13:53:00.045002,2025-11-19 14:06:20.238000,12175,13.34,18574755,18586929,SHORT,1,2,320.0,312.0,160.0,40.0,-26.5,12.3,53.7,18.0,39.225,1.0,12.125,False,276.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,276,2025-11-19 14:06:20.238000,2025-11-19 14:51:18.312031,32948,44.97,18586929,18619876,LONG,3,4,320.0,304.0,80.0,40.0,-40.0,13.275,85.0,16.875,35.17500000000001,1.0,13.25,True,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,277,2025-11-19 14:51:18.312031,2025-11-19 14:58:53.092000,7866,7.58,18619876,18627741,SHORT,3,4,332.0,316.0,83.0,20.75,-40.0,12.2625,44.300000000000004,12.75,22.975,1.0,11.5,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,278,2025-11-19 14:58:53.092000,2025-11-19 15:11:01.177000,7751,12.13,18627741,18635491,LONG,0,1,200.0,196.0,200.0,50.0,-4.75,11.5375,15.600000000000001,14.25,25.77500000000004,1.0,10.625,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,279,2025-11-19 15:11:01.177000,2025-11-19 15:50:00.006069,45439,38.98,18635491,18680929,SHORT,3,4,320.0,304.0,80.0,20.0,-111.0,11.525,10.0,14.125,30.725000000000037,1.0,11.875,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,280,2025-11-19 15:50:00.006069,2025-11-19 15:50:22.311001,1580,0.37,18680929,18682508,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,9.65,15.200000000000001,11.75,50.45000000000001,1.0,9.75,False,280.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,281,2025-11-19 15:50:22.311001,2025-11-19 16:01:29.312002,21095,11.12,18682508,18703602,SHORT,1,2,320.0,312.0,160.0,40.0,-21.75,10.625,31.400000000000002,11.75,50.45000000000001,1.0,9.75,False,276.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,282,2025-11-19 16:01:29.312002,2025-11-19 16:06:27.918037,3415,4.98,18703602,18707016,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,9.2125,19.0,13.25,22.200000000000017,1.0,6.75,False,278.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,284,2025-11-20 09:30:42.627026,2025-11-20 09:33:51.498001,9447,3.15,18715666,18725112,SHORT,2,3,354.0,342.0,118.0,29.5,-38.25,10.9,49.800000000000004,16.5,46.57500000000001,2.0,10.375,False,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,285,2025-11-20 09:33:51.498001,2025-11-20 09:34:21.676000,1429,0.5,18725112,18726540,LONG,0,1,200.0,196.0,200.0,50.0,-0.75,13.9875,90.60000000000001,19.625,43.525000000000006,1.0,14.375,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,286,2025-11-20 09:34:21.676000,2025-11-20 09:36:15.223017,4930,1.89,18726540,18731469,SHORT,1,2,319.0,311.0,159.5,39.875,-20.25,13.3625,88.60000000000001,17.375,43.525000000000006,1.0,14.375,False,277.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,287,2025-11-20 09:36:15.223017,2025-11-20 09:37:11.482000,1963,0.94,18731469,18733431,LONG,0,1,200.0,196.0,200.0,50.0,-0.5,12.425,80.80000000000001,14.75,43.025,1.0,12.5,False,100.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,288,2025-11-20 09:37:11.482000,2025-11-20 09:41:27.535056,7917,4.27,18733431,18741347,SHORT,0,1,200.0,196.0,200.0,50.0,-7.75,13.275,86.80000000000001,17.625,43.025,1.0,13.625,False,100.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,289,2025-11-20 09:41:27.535056,2025-11-20 09:43:09.104000,4372,1.69,18741347,18745718,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,14.2,87.60000000000001,18.625,38.575,1.0,14.0,False,276.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,290,2025-11-20 09:43:09.104000,2025-11-20 09:45:43.943000,6401,2.58,18745718,18752118,SHORT,1,2,322.0,314.0,161.0,40.25,-25.0,13.4875,79.0,20.5,41.95,1.0,13.0,False,278.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,291,2025-11-20 09:45:43.943000,2025-11-20 09:47:09.199000,2935,1.42,18752118,18755052,LONG,0,1,200.0,196.0,200.0,50.0,-2.25,11.875,64.8,20.375,42.625000000000014,1.0,11.0,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,292,2025-11-20 09:47:09.199000,2025-11-20 09:49:44.696000,6341,2.59,18755052,18761392,SHORT,2,3,360.0,348.0,120.0,30.0,-30.0,13.475,77.5,20.0,42.625000000000014,1.0,13.5,False,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,293,2025-11-20 09:49:44.696000,2025-11-20 09:55:42.838000,12558,5.97,18761392,18773949,LONG,0,1,200.0,196.0,200.0,50.0,-13.25,10.1125,30.400000000000002,20.375,54.000000000000014,1.0,10.25,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,294,2025-11-20 09:55:42.838000,2025-11-20 10:05:28.058012,20297,9.75,18773949,18794245,SHORT,1,2,320.0,312.0,160.0,40.0,-27.75,11.1125,45.800000000000004,18.375,29.85000000000002,1.0,10.5,False,276.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,295,2025-11-20 10:05:28.058012,2025-11-20 10:18:13.248005,25063,12.75,18794245,18819307,LONG,3,4,320.0,304.0,80.0,20.5,-45.25,11.4,51.0,18.0,37.85000000000001,1.0,11.5,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,296,2025-11-20 10:18:13.248005,2025-11-20 10:48:36.069000,44308,30.38,18819307,18863614,SHORT,3,4,324.0,308.0,81.0,28.5,-58.0,10.975,35.2,16.0,27.80000000000001,1.0,11.0,True,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,298,2025-11-21 09:30:28.107001,2025-11-21 09:32:14.492001,9261,1.77,19464949,19474209,LONG,3,4,310.0,294.0,77.5,25.75,-40.8333,14.475,70.3,19.625,41.55000000000002,1.0,11.625,True,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,299,2025-11-21 09:32:14.492001,2025-11-21 09:33:14.928000,3987,1.01,19474209,19478195,SHORT,1,2,321.0,313.0,160.5,40.125,-20.375,14.2875,74.4,24.25,53.375,1.0,13.75,False,281.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,300,2025-11-21 09:33:14.928000,2025-11-21 09:34:02.116000,3320,0.79,19478195,19481514,LONG,2,3,359.0,347.0,119.6667,29.9167,-34.0833,14.925,84.80000000000001,25.125,54.75,1.0,14.5,False,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,301,2025-11-21 09:34:02.116000,2025-11-21 09:35:17.798000,3977,1.26,19481514,19485490,SHORT,1,2,319.0,311.0,159.5,39.875,-25.625,14.5125,81.0,26.375,58.35000000000002,1.0,12.875,False,277.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,302,2025-11-21 09:35:17.798000,2025-11-21 09:36:41.017000,4330,1.39,19485490,19489819,LONG,0,1,200.0,196.0,200.0,50.0,-15.0,16.1625,93.2,25.625,58.35000000000002,1.0,15.625,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,303,2025-11-21 09:36:41.017000,2025-11-21 09:38:22.784003,4284,1.7,19489819,19494102,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,15.725,89.60000000000001,28.75,58.35000000000002,1.0,15.125,False,280.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,304,2025-11-21 09:38:22.784003,2025-11-21 09:40:57.378001,7150,2.58,19494102,19501251,LONG,2,3,358.0,346.0,119.3333,29.8333,-39.4167,16.6875,96.4,28.75,57.77500000000001,1.0,16.0,False,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,305,2025-11-21 09:40:57.378001,2025-11-21 09:42:30.050000,3851,1.54,19501251,19505101,SHORT,2,3,375.0,363.0,125.0,31.25,-30.0,14.125,64.4,28.125,57.77500000000001,1.0,13.875,False,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,306,2025-11-21 09:42:30.050000,2025-11-21 09:48:19.659103,17187,5.83,19505101,19522287,LONG,3,4,320.0,304.0,80.0,20.0,-79.5,15.9875,89.60000000000001,26.25,64.85,1.0,16.125,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,307,2025-11-21 09:48:19.659103,2025-11-21 09:49:34.450001,4352,1.25,19522287,19526638,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,13.875,60.400000000000006,17.75,62.100000000000016,1.0,12.75,False,276.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,308,2025-11-21 09:49:34.450001,2025-11-21 09:50:17.230000,1797,0.71,19526638,19528434,LONG,0,1,200.0,196.0,200.0,50.0,-3.0,12.8875,50.800000000000004,18.875,61.50000000000001,1.0,13.125,False,99.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,309,2025-11-21 09:50:17.230000,2025-11-21 09:56:07.373000,11985,5.84,19528434,19540418,SHORT,3,4,320.0,304.0,80.0,43.25,-47.0,14.2375,67.4,20.375,61.50000000000001,1.0,13.875,True,102.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,310,2025-11-21 09:56:07.373000,2025-11-21 10:00:02.901000,6694,3.93,19540418,19547111,LONG,3,4,339.0,323.0,84.75,21.1875,-40.0833,13.6875,47.400000000000006,24.0,49.62500000000001,1.0,12.25,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,311,2025-11-21 10:00:02.901000,2025-11-21 10:00:52.224000,1868,0.82,19547111,19548978,SHORT,0,1,200.0,196.0,200.0,50.0,-6.5,17.825,97.4,17.875,51.200000000000045,1.0,16.375,False,103.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,312,2025-11-21 10:00:52.224000,2025-11-21 10:05:03.003007,14030,4.18,19548978,19563007,LONG,3,4,308.0,292.0,77.0,19.25,-67.5,17.45,94.60000000000001,17.875,53.900000000000034,1.0,14.125,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,313,2025-11-21 10:05:03.003007,2025-11-21 10:07:42.092000,7641,2.65,19563007,19570647,SHORT,3,4,329.0,313.0,82.25,20.5625,-40.25,15.35,69.4,14.75,26.300000000000008,1.0,15.25,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,314,2025-11-21 10:07:42.092000,2025-11-21 10:24:50.312000,41876,17.14,19570647,19612522,LONG,3,4,317.0,301.0,79.25,28.0,-112.9375,15.525,70.2,16.25,35.87500000000002,1.0,13.75,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,315,2025-11-21 10:24:50.312000,2025-11-21 10:26:13.455000,3902,1.39,19612522,19616423,SHORT,2,3,366.0,354.0,122.0,30.5,-30.0,18.325,95.60000000000001,17.75,55.07500000000001,1.0,19.5,False,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,316,2025-11-21 10:26:13.455000,2025-11-21 11:26:06.994004,106691,59.89,19616423,19723113,LONG,3,4,302.0,286.0,75.5,18.875,-191.875,16.8125,68.8,14.375,51.550000000000004,1.0,15.375,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,317,2025-11-21 11:26:06.994004,2025-11-21 11:32:01.732000,9828,5.91,19723113,19732940,SHORT,3,4,324.0,308.0,81.0,24.0,-40.0,14.1625,8.6,16.5,43.10000000000002,1.0,14.625,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,318,2025-11-21 11:32:01.732000,2025-11-21 11:36:07.179000,5876,4.09,19732940,19738815,LONG,0,1,202.0,198.0,202.0,50.5,-8.0,12.1875,5.2,15.125,28.425000000000004,1.0,12.25,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,319,2025-11-21 11:36:07.179000,2025-11-21 13:16:07.826000,116252,100.01,19738815,19855066,SHORT,3,4,326.0,310.0,81.5,23.25,-187.125,14.575,23.200000000000003,21.125,31.75000000000001,1.0,14.625,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,320,2025-11-21 13:16:07.826000,2025-11-21 13:21:20.128000,6085,5.21,19855066,19861150,LONG,0,1,200.0,196.0,200.0,50.0,-4.5,11.6625,22.900000000000002,12.75,33.57500000000002,1.0,12.375,False,101.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,322,2025-11-24 09:31:05.843004,2025-11-24 09:32:24.356000,5113,1.31,20053907,20059019,LONG,0,1,201.0,197.0,201.0,50.25,-10.75,13.2625,84.4,13.875,32.20000000000002,1.0,13.125,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,323,2025-11-24 09:32:24.356000,2025-11-24 09:40:33.719000,21885,8.16,20059019,20080903,SHORT,3,4,320.0,304.0,80.0,20.0,-70.25,10.875,28.8,14.875,40.75,1.0,10.5,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,324,2025-11-24 09:40:33.719000,2025-11-24 09:42:09.174000,3768,1.59,20080903,20084670,LONG,0,1,200.0,196.0,200.0,50.0,-14.5,11.975,51.6,20.75,41.80000000000001,1.0,11.375,False,100.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,325,2025-11-24 09:42:09.174000,2025-11-24 09:43:18.793016,2535,1.16,20084670,20087204,SHORT,0,1,201.0,197.0,201.0,50.25,-9.25,12.95,76.10000000000001,21.875,43.82500000000001,1.0,12.5,False,99.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,326,2025-11-24 09:43:18.793016,2025-11-24 09:45:23.976000,4291,2.09,20087204,20091494,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,14.7,92.60000000000001,21.875,37.60000000000001,1.0,14.75,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,327,2025-11-24 09:45:23.976000,2025-11-24 09:49:20.878000,6914,3.95,20091494,20098407,SHORT,1,2,324.0,316.0,162.0,41.75,-20.0,15.025,90.80000000000001,23.875,42.775,1.0,14.625,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,328,2025-11-24 09:49:20.878000,2025-11-24 09:52:06.318000,6941,2.76,20098407,20105347,LONG,2,3,363.0,351.0,121.0,30.25,-32.75,16.2875,92.9,16.875,43.500000000000014,1.0,15.625,False,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,330,2025-11-25 09:40:16.951020,2025-11-25 09:43:05.703013,9273,2.81,20495265,20504537,SHORT,0,1,200.0,196.0,200.0,50.0,-6.75,10.0,88.60000000000001,14.5,27.20000000000001,1.0,8.75,False,99.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,331,2025-11-25 09:43:05.703013,2025-11-25 09:54:10.155000,46391,11.07,20504537,20550927,LONG,3,4,324.0,308.0,81.0,20.25,-125.25,8.3875,73.60000000000001,15.125,33.925000000000004,1.0,7.5,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,332,2025-11-25 09:54:10.155000,2025-11-25 10:01:31.967003,19243,7.36,20550927,20570169,SHORT,3,4,327.0,311.0,81.75,22.625,-50.3125,9.5875,83.60000000000001,16.5,44.47500000000001,1.0,9.375,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,333,2025-11-25 10:01:31.967003,2025-11-25 10:07:05.521000,18445,5.56,20570169,20588613,LONG,3,4,317.0,301.0,79.25,26.5,-71.6875,11.4875,96.4,10.75,37.1,1.0,9.875,True,101.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,334,2025-11-25 10:07:05.521000,2025-11-25 10:11:14.502000,9896,4.15,20588613,20598508,SHORT,2,3,360.0,348.0,120.0,30.0,-30.0,11.5375,92.0,17.875,46.025000000000006,1.0,11.625,False,
