config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,113,2025-10-15 09:36:12.426027,2025-10-15 09:38:10.011010,3787,1.96,7010610,7014396,SHORT,1,2,160.0,152.0,80.0,20.0,-12.0,9.75,55.2,13.625,21.8,1.0,9.5,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,114,2025-10-15 09:38:10.011010,2025-10-15 09:45:21.047001,17056,7.18,7014396,7031451,LONG,1,2,160.0,152.0,80.0,20.0,-37.0,9.2375,51.0,14.75,22.400000000000002,1.0,8.875,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,115,2025-10-15 09:45:21.047001,2025-10-15 09:46:40.458234,2824,1.32,7031451,7034274,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,8.175,29.8,14.625,25.15000000000002,1.0,7.875,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,116,2025-10-15 09:46:40.458234,2025-10-15 09:52:06.281000,14723,5.43,7034274,7048996,LONG,1,2,160.0,152.0,80.0,20.0,-50.5,8.3,32.5,15.375,39.05000000000002,1.0,8.25,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,117,2025-10-15 09:52:06.281000,2025-10-15 11:41:29.959000,133390,109.39,7048996,7182385,SHORT,1,2,160.0,152.0,80.0,20.0,-142.5,8.2875,25.6,14.75,45.80000000000001,1.0,8.125,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,118,2025-10-15 11:41:29.959000,2025-10-15 12:02:31.938000,36268,21.03,7182385,7218652,LONG,1,2,160.0,152.0,80.0,20.0,-70.25,7.4375,82.5,9.625,30.450000000000006,1.0,7.25,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,119,2025-10-15 12:02:31.938000,2025-10-15 12:05:01.860000,2948,2.5,7218652,7221599,SHORT,0,1,100.0,96.0,100.0,25.0,-5.25,8.1875,87.0,11.875,31.575000000000003,1.0,7.75,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,120,2025-10-15 12:05:01.860000,2025-10-15 12:07:29.435012,3217,2.46,7221599,7224815,LONG,1,2,160.0,152.0,80.0,20.0,-13.5,8.7,96.10000000000001,13.5,31.575000000000003,1.0,7.875,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,121,2025-10-15 12:07:29.435012,2025-10-15 12:13:12.962000,5844,5.73,7224815,7230658,SHORT,1,2,160.0,152.0,80.0,20.0,-18.0,9.65,99.4,13.5,31.575000000000003,1.0,9.125,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,122,2025-10-15 12:13:12.962000,2025-10-15 12:15:44.637005,1913,2.53,7230658,7232570,LONG,0,1,100.0,96.0,100.0,25.0,-2.0,8.9125,95.4,13.0,31.025,1.0,8.5,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,123,2025-10-15 12:15:44.637005,2025-10-15 12:17:04.319000,1148,1.33,7232570,7233717,SHORT,0,1,101.0,97.0,101.0,25.25,-2.0,9.0625,96.60000000000001,13.375,31.025,1.0,9.5,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,124,2025-10-15 12:17:04.319000,2025-10-15 12:20:23.456000,3653,3.32,7233717,7237369,LONG,1,2,159.0,151.0,79.5,19.875,-11.625,9.35,97.60000000000001,13.375,31.025,1.0,9.625,False,137.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,125,2025-10-15 12:20:23.456000,2025-10-15 12:33:05.746000,11105,12.7,7237369,7248473,SHORT,1,2,160.0,152.0,80.0,20.0,-30.25,9.4125,97.60000000000001,14.0,31.95000000000001,1.0,9.25,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,126,2025-10-15 12:33:05.746000,2025-10-15 12:37:48.460005,3680,4.71,7248473,7252152,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,9.625,97.80000000000001,13.375,31.72500000000001,1.0,8.75,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,127,2025-10-15 12:37:48.460005,2025-10-15 12:38:48.913000,1050,1.01,7252152,7253201,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,8.925,84.4,13.75,32.85000000000001,1.0,8.25,False,140.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,128,2025-10-15 12:38:48.913000,2025-10-15 14:56:37.490086,149191,137.81,7253201,7402391,LONG,1,2,160.0,152.0,80.0,20.0,-273.75,9.0875,87.5,15.75,32.85000000000001,1.0,9.0,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,129,2025-10-15 14:56:37.490086,2025-10-15 15:02:35.104001,3742,5.96,7402391,7406132,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,7.1125,8.700000000000001,11.875,24.700000000000006,1.0,7.0,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,130,2025-10-15 15:02:35.104001,2025-10-15 15:18:49.235000,10711,16.24,7406132,7416842,LONG,1,2,160.0,152.0,80.0,20.0,-23.25,7.0375,9.8,11.875,24.700000000000006,1.0,6.625,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,131,2025-10-15 15:18:49.235000,2025-10-15 15:35:32.670000,8469,16.72,7416842,7425310,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,7.1,18.5,11.125,24.750000000000007,1.0,7.625,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,132,2025-10-15 15:35:32.670000,2025-10-15 16:00:58.965001,37540,25.44,7425310,7462849,LONG,1,2,160.0,152.0,80.0,20.0,-72.0,6.475,3.6,11.5,20.875000000000007,1.0,6.375,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,134,2025-10-16 09:30:54.592007,2025-10-16 09:31:41.800019,2418,0.79,7474865,7477282,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,12.425,99.80000000000001,16.0,39.125,1.0,7.625,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,135,2025-10-16 09:31:41.800019,2025-10-16 09:32:38.059150,3757,0.94,7477282,7481038,SHORT,1,2,160.0,152.0,80.0,20.0,-16.25,7.55,68.9,16.0,39.125,1.0,7.5,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,136,2025-10-16 09:32:38.059150,2025-10-16 09:38:18.167000,11096,5.67,7481038,7492133,LONG,1,2,160.0,152.0,80.0,23.0,-12.5,7.9125,73.3,13.5,40.45,1.0,7.875,False,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,137,2025-10-16 09:38:18.167000,2025-10-16 09:39:55.444006,2500,1.62,7492133,7494632,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,8.5125,73.2,11.75,28.975000000000023,1.0,8.0,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,138,2025-10-16 09:39:55.444006,2025-10-16 09:42:21.090029,6290,2.43,7494632,7500921,LONG,1,2,160.0,152.0,80.0,20.0,-17.25,9.0375,86.80000000000001,11.625,21.875000000000007,1.0,8.625,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,139,2025-10-16 09:42:21.090029,2025-10-16 09:49:12.096001,15973,6.85,7500921,7516893,SHORT,1,2,160.0,152.0,80.0,20.0,-45.25,8.5375,73.60000000000001,10.75,21.025,1.0,8.5,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,140,2025-10-16 09:49:12.096001,2025-10-16 09:55:07.624000,11251,5.93,7516893,7528143,LONG,1,2,160.0,152.0,80.0,20.0,-28.5,8.3375,79.4,11.125,26.275000000000013,1.0,7.625,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,141,2025-10-16 09:55:07.624000,2025-10-16 09:57:01.346001,3649,1.9,7528143,7531791,SHORT,1,2,160.0,152.0,80.0,20.0,-16.0,8.475,74.0,17.375,26.525000000000013,1.0,7.875,False,50.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,142,2025-10-16 09:57:01.346001,2025-10-16 09:58:57.826000,3088,1.94,7531791,7534878,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,8.0375,64.2,17.375,28.32500000000001,1.0,7.875,False,138.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,143,2025-10-16 09:58:57.826000,2025-10-16 10:01:02.170003,2704,2.07,7534878,7537581,SHORT,1,2,162.0,154.0,81.0,20.25,-10.0,9.3,91.80000000000001,16.75,36.32500000000001,1.0,8.75,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,144,2025-10-16 10:01:02.170003,2025-10-16 10:05:37.539000,6476,4.59,7537581,7544056,LONG,1,2,160.0,152.0,80.0,20.0,-20.0,10.325,96.0,17.125,29.35000000000002,1.0,9.375,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,145,2025-10-16 10:05:37.539000,2025-10-16 10:07:15.341006,2608,1.63,7544056,7546663,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,10.6625,93.4,16.25,28.1,1.0,10.625,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,146,2025-10-16 10:07:15.341006,2025-10-16 10:16:33.020006,15508,9.29,7546663,7562170,LONG,1,2,160.0,152.0,80.0,20.0,-41.25,10.025,90.0,15.125,28.1,1.0,9.625,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,147,2025-10-16 10:16:33.020006,2025-10-16 10:26:44.422000,15309,10.19,7562170,7577478,SHORT,1,2,160.0,152.0,80.0,20.0,-33.75,8.875,65.60000000000001,17.5,26.275,1.0,8.25,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,148,2025-10-16 10:26:44.422000,2025-10-16 10:29:44.054000,4510,2.99,7577478,7581987,LONG,1,2,160.0,152.0,80.0,20.0,-10.5,9.5375,79.7,12.5,21.525000000000006,1.0,9.625,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,149,2025-10-16 10:29:44.054000,2025-10-16 11:26:06.113000,71294,56.37,7581987,7653280,SHORT,1,2,160.0,152.0,80.0,20.0,-99.5,9.4,75.3,13.875,24.05,1.0,8.875,True,138.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,151,2025-10-17 09:30:07.031006,2025-10-17 09:34:26.113000,15180,4.32,8042823,8058002,LONG,1,2,160.0,152.0,80.0,20.0,-56.25,11.1875,58.6,17.0,27.125,1.0,9.375,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,152,2025-10-17 09:34:26.113000,2025-10-17 09:36:17.583000,4887,1.86,8058002,8062888,SHORT,1,2,162.0,154.0,81.0,20.25,-20.75,12.85,97.0,20.0,40.60000000000004,1.0,12.25,False,138.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,153,2025-10-17 09:36:17.583000,2025-10-17 09:36:24.885015,503,0.12,8062888,8063390,LONG,0,1,103.0,99.0,103.0,25.75,-2.75,11.9125,78.60000000000001,14.875,27.300000000000004,1.0,11.375,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,154,2025-10-17 09:36:24.885015,2025-10-17 09:36:58.111001,1124,0.55,8063390,8064513,SHORT,0,1,100.0,96.0,100.0,25.0,-2.75,12.5875,93.80000000000001,14.875,27.300000000000004,1.0,12.5,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,155,2025-10-17 09:36:58.111001,2025-10-17 09:37:33.831000,1011,0.6,8064513,8065523,LONG,0,1,100.0,96.0,100.0,25.0,0.0,13.2125,100.0,14.875,23.850000000000005,1.0,14.0,False,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,156,2025-10-17 09:37:33.831000,2025-10-17 09:38:55.672000,3435,1.36,8065523,8068957,SHORT,1,2,161.0,153.0,80.5,20.125,-26.625,13.0,98.4,14.875,23.850000000000005,1.0,12.875,True,139.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,157,2025-10-17 09:38:55.672000,2025-10-17 09:50:43.327007,26095,11.79,8068957,8095051,LONG,1,2,160.0,152.0,80.0,20.0,-94.25,12.0,76.2,13.25,25.200000000000024,1.0,12.125,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,158,2025-10-17 09:50:43.327007,2025-10-17 10:56:13.080005,112481,65.5,8095051,8207531,SHORT,1,2,160.0,152.0,80.0,20.0,-169.0,11.3875,60.400000000000006,14.25,26.875000000000007,1.0,10.625,True,138.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,159,2025-10-17 10:56:13.080005,2025-10-17 11:01:18.495000,8073,5.09,8207531,8215603,LONG,1,2,162.0,154.0,81.0,20.25,-17.75,11.7375,72.2,26.875,50.350000000000016,1.0,11.875,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,160,2025-10-17 11:01:18.495000,2025-10-17 11:12:15.220002,16504,10.95,8215603,8232106,SHORT,1,2,158.0,150.0,79.0,19.75,-64.5,9.575,26.200000000000003,23.75,52.375000000000014,1.0,9.125,True,138.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,161,2025-10-17 11:12:15.220002,2025-10-17 11:18:01.588032,8073,5.77,8232106,8240178,LONG,1,2,160.0,152.0,80.0,20.0,-31.5,12.1375,80.60000000000001,21.75,43.85000000000001,1.0,11.375,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,162,2025-10-17 11:18:01.588032,2025-10-17 11:18:23.993000,585,0.37,8240178,8240762,SHORT,0,1,101.0,97.0,101.0,25.25,-4.75,10.7,38.2,18.125,38.35,1.0,9.875,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,163,2025-10-17 11:18:23.993000,2025-10-17 11:40:19.623010,31756,21.93,8240762,8272517,LONG,1,2,160.0,152.0,80.0,20.0,-82.25,11.3875,58.300000000000004,18.125,38.35,1.0,11.875,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,164,2025-10-17 11:40:19.623010,2025-10-17 11:43:28.815000,5277,3.15,8272517,8277793,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,9.475,10.200000000000001,18.0,32.35000000000002,1.0,9.25,False,138.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,165,2025-10-17 11:43:28.815000,2025-10-17 11:44:11.756000,1149,0.72,8277793,8278941,LONG,0,1,100.0,96.0,100.0,25.0,0.0,9.7,12.4,14.25,29.65000000000003,1.0,9.0,False,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,167,2025-10-20 09:30:11.696000,2025-10-20 09:30:34.207000,1915,0.38,8508188,8510102,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,11.1625,89.2,10.875,27.350000000000016,1.0,5.625,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,169,2025-10-21 09:31:31.518000,2025-10-21 09:41:41.347002,17294,10.16,8813203,8830496,SHORT,1,2,160.0,152.0,80.0,20.0,-13.25,7.2375,100.0,8.875,21.925000000000004,1.0,7.0,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,170,2025-10-21 09:41:41.347002,2025-10-21 10:19:54.998002,57565,38.23,8830496,8888060,LONG,1,2,160.0,152.0,80.0,20.0,-44.25,6.5375,92.2,9.75,16.200000000000003,1.0,5.875,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,171,2025-10-21 10:19:54.998002,2025-10-21 10:23:53.156039,5427,3.97,8888060,8893486,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,6.0125,40.800000000000004,10.5,20.35,1.0,6.0,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,172,2025-10-21 10:23:53.156039,2025-10-21 10:53:55.925000,34525,30.05,8893486,8928010,LONG,1,2,160.0,152.0,80.0,20.0,-52.5,5.7375,35.800000000000004,10.375,21.925000000000004,1.0,5.75,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,173,2025-10-21 10:53:55.925000,2025-10-21 11:17:03.221000,23548,23.12,8928010,8951557,SHORT,1,2,160.0,152.0,80.0,20.0,-23.0,6.2625,25.900000000000002,13.25,22.575000000000017,1.0,6.25,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,174,2025-10-21 11:17:03.221000,2025-10-21 11:28:00.379017,9083,10.95,8951557,8960639,LONG,1,2,159.0,151.0,79.5,19.875,-13.875,6.775,55.800000000000004,11.625,24.35,1.0,6.25,False,137.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,175,2025-10-21 11:28:00.379017,2025-10-21 11:37:47.048001,8000,9.78,8960639,8968638,SHORT,1,2,160.0,152.0,80.0,20.0,-13.25,7.1125,72.5,9.625,24.275,1.0,7.125,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,176,2025-10-21 11:37:47.048001,2025-10-21 11:40:34.999026,2538,2.8,8968638,8971175,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,6.4625,36.300000000000004,8.375,20.900000000000006,1.0,6.375,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,177,2025-10-21 11:40:34.999026,2025-10-21 13:01:04.568000,57217,80.49,8971175,9028391,SHORT,1,2,161.0,153.0,80.5,20.125,-57.875,6.7125,51.0,8.375,25.275000000000013,1.0,5.875,True,137.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,178,2025-10-21 13:01:04.568000,2025-10-21 13:07:33.346010,7171,6.48,9028391,9035561,LONG,1,2,160.0,152.0,80.0,20.0,-15.5,8.1,97.80000000000001,12.75,18.000000000000007,1.0,8.375,False,138.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,179,2025-10-21 13:07:33.346010,2025-10-21 13:19:15.409004,8358,11.7,9035561,9043918,SHORT,1,2,160.0,152.0,80.0,20.0,-19.25,8.4,97.2,12.625,19.325000000000003,1.0,7.875,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,180,2025-10-21 13:19:15.409004,2025-10-21 13:24:35.583000,4022,5.34,9043918,9047939,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,6.9,75.7,13.625,28.80000000000001,1.0,6.625,False,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,181,2025-10-21 13:24:35.583000,2025-10-21 13:26:12.174005,1299,1.61,9047939,9049237,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,7.7,86.0,14.0,28.80000000000001,1.0,7.625,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,182,2025-10-21 13:26:12.174005,2025-10-21 13:29:56.081000,1751,3.73,9049237,9050987,LONG,0,1,100.0,96.0,100.0,25.0,-2.5,7.8875,89.2,15.5,28.80000000000001,1.0,8.0,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,183,2025-10-21 13:29:56.081000,2025-10-21 16:01:01.822000,71325,151.1,9050987,9122311,SHORT,1,2,162.0,154.0,81.0,20.25,-43.75,7.6125,82.2,15.5,28.80000000000001,1.0,7.75,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,185,2025-10-22 09:30:16.945000,2025-10-22 09:30:55.678000,2642,0.65,9135321,9137962,SHORT,0,1,101.0,97.0,101.0,25.25,-3.5,6.9,63.1,15.875,33.775000000000006,1.0,5.5,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,186,2025-10-22 09:30:55.678000,2025-10-22 09:40:00.149000,22415,9.07,9137962,9160376,LONG,1,2,160.0,152.0,80.0,20.0,-38.0,7.1,68.4,15.875,38.87500000000001,1.0,5.875,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,187,2025-10-22 09:40:00.149000,2025-10-22 10:14:57.463005,51552,34.96,9160376,9211927,SHORT,1,2,160.0,152.0,80.0,20.0,-54.0,6.525,53.7,9.75,20.875000000000007,1.0,6.375,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,188,2025-10-22 10:14:57.463005,2025-10-22 10:16:28.395000,4553,1.52,9211927,9216479,LONG,1,2,160.0,152.0,80.0,20.0,-20.25,5.85,40.2,14.875,28.350000000000005,1.0,5.75,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,189,2025-10-22 10:16:28.395000,2025-10-22 10:22:42.592000,8823,6.24,9216479,9225301,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,6.125,50.300000000000004,15.375,32.12500000000001,1.0,6.375,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,191,2025-10-23 09:32:22.477000,2025-10-23 09:36:29.795002,8953,4.12,9684416,9693368,LONG,1,2,160.0,152.0,80.0,20.0,-19.25,8.0125,33.300000000000004,13.25,28.225,1.0,7.75,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,194,2025-10-27 09:30:09.045000,2025-10-27 10:00:28.273005,48979,30.32,10375646,10424624,LONG,1,2,160.0,152.0,80.0,20.0,-39.5,20.5625,100.0,10.375,25.950000000000003,1.0,4.5,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,195,2025-10-27 10:00:28.273005,2025-10-27 10:17:33.378013,20157,17.09,10424624,10444780,SHORT,1,2,160.0,152.0,80.0,20.0,-14.75,6.4625,67.4,13.75,22.70000000000001,1.0,5.75,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,196,2025-10-27 10:17:33.378013,2025-10-27 10:28:23.706022,12122,10.84,10444780,10456901,LONG,1,2,160.0,152.0,80.0,20.0,-13.0,6.475,66.0,11.125,19.8,1.0,6.5,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,198,2025-10-28 09:30:12.133002,2025-10-28 09:31:19.350001,3804,1.12,10667763,10671566,LONG,1,2,160.0,152.0,80.0,20.0,-14.0,8.375,100.0,8.5,25.72500000000001,2.0,4.25,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,199,2025-10-28 09:31:19.350001,2025-10-28 09:35:01.975000,6923,3.71,10671566,10678488,SHORT,0,1,100.0,96.0,100.0,25.0,-3.25,6.8125,95.80000000000001,8.5,27.750000000000007,1.0,6.625,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,200,2025-10-28 09:35:01.975000,2025-10-28 09:42:52.998000,12304,7.85,10678488,10690791,LONG,1,2,160.0,152.0,80.0,20.0,-20.0,7.3125,95.80000000000001,8.5,25.225,1.0,7.0,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,201,2025-10-28 09:42:52.998000,2025-10-28 09:47:24.978000,5074,4.53,10690791,10695864,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,5.8875,80.2,13.25,27.750000000000004,1.0,5.875,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,202,2025-10-28 09:47:24.978000,2025-10-28 09:56:04.414366,12601,8.66,10695864,10708464,LONG,1,2,160.0,152.0,80.0,20.0,-22.0,6.3875,81.0,14.0,27.750000000000004,1.0,6.125,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,203,2025-10-28 09:56:04.414366,2025-10-28 09:57:46.781000,3671,1.71,10708464,10712134,SHORT,1,2,162.0,154.0,81.0,20.25,-10.0,6.375,73.2,12.875,23.8,1.0,5.625,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,204,2025-10-28 09:57:46.781000,2025-10-28 12:01:17.265000,89936,123.51,10712134,10802069,LONG,1,2,160.0,152.0,80.0,20.25,-45.25,6.275,68.60000000000001,13.875,24.400000000000002,1.0,6.125,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,206,2025-10-29 09:33:00.659004,2025-10-29 09:56:38.596009,38339,23.63,10997911,11036249,LONG,1,2,159.0,151.0,79.5,19.875,-31.125,6.6625,92.4,12.0,18.60000000000001,1.0,6.875,True,137.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,207,2025-10-29 09:56:38.596009,2025-10-29 10:04:28.394000,11048,7.83,11036249,11047296,SHORT,1,2,160.0,152.0,80.0,20.0,-15.75,4.775,45.900000000000006,12.875,22.000000000000004,1.0,4.375,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,208,2025-10-29 10:04:28.394000,2025-10-29 10:35:00.423000,27985,30.53,11047296,11075280,LONG,1,2,160.0,152.0,80.0,20.0,-20.5,5.5,63.2,8.625,22.000000000000004,1.0,5.5,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,209,2025-10-29 10:35:00.423000,2025-10-29 10:43:27.501000,5770,8.45,11075280,11081049,SHORT,0,1,100.0,96.0,100.0,25.0,-2.75,5.4375,43.400000000000006,13.75,23.17500000000001,1.0,4.875,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,210,2025-10-29 10:43:27.501000,2025-10-29 16:00:11.346000,283638,316.73,11081049,11364686,LONG,1,2,166.0,158.0,83.0,20.75,-226.5,5.1125,27.900000000000002,13.25,22.05,1.0,5.25,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,211,2025-10-29 16:00:11.346000,2025-10-29 16:03:06.540013,5744,2.92,11364686,11370429,SHORT,1,2,163.0,155.0,81.5,20.375,-78.125,8.6375,3.8000000000000003,12.625,21.825000000000003,1.0,8.375,True,141.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,212,2025-10-29 16:03:06.540013,2025-10-29 16:03:11.034000,618,0.07,11370429,11371046,LONG,1,2,178.0,170.0,89.0,22.25,-27.25,30.0,100.0,21.125,40.62500000000002,1.0,28.375,True,78.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,213,2025-10-29 16:03:11.034000,2025-10-29 16:03:45.164000,1530,0.57,11371046,11372575,SHORT,1,2,156.0,148.0,78.0,19.5,-57.25,32.0125,100.0,21.875,52.550000000000004,1.0,29.625,True,142.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,214,2025-10-29 16:03:45.164000,2025-10-29 16:04:05.655005,726,0.34,11372575,11373300,LONG,1,2,162.0,154.0,81.0,20.25,-20.25,33.2375,99.60000000000001,22.25,55.25,1.0,31.875,False,158.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,215,2025-10-29 16:04:05.655005,2025-10-29 16:04:10.542000,151,0.08,11373300,11373450,SHORT,0,1,100.0,96.0,100.0,25.0,-1.25,34.025,99.60000000000001,22.625,58.40000000000005,1.0,31.25,False,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,216,2025-10-29 16:04:10.542000,2025-10-29 16:04:21.914003,333,0.19,11373450,11373782,LONG,0,1,100.0,96.0,100.0,25.0,-3.5,34.2,100.0,22.625,58.40000000000005,1.0,31.25,False,52.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,217,2025-10-29 16:04:21.914003,2025-10-29 16:05:15.121004,2396,0.89,11373782,11376177,SHORT,1,2,156.0,148.0,78.0,21.5,-50.75,34.4875,100.0,22.625,58.40000000000005,1.0,31.25,True,56.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,219,2025-10-30 09:30:07.651014,2025-10-30 09:30:22.504005,1323,0.25,11387748,11389070,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,20.9875,84.60000000000001,46.0,90.525,1.0,16.375,False,138.0
