config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,111,2025-10-13 09:38:02.042000,2025-10-13 09:45:21.367002,20123,7.32,6133196,6153318,SHORT,3,4,224.0,208.0,56.0,31.25,-35.25,8.9875,76.80000000000001,13.0,30.000000000000007,1.0,9.0,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,112,2025-10-13 09:45:21.367002,2025-10-13 09:46:49.333000,3323,1.47,6153318,6156640,LONG,0,1,140.0,136.0,140.0,35.0,-0.25,9.45,82.10000000000001,14.25,41.22500000000001,1.0,8.75,False,69.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,113,2025-10-13 09:46:49.333000,2025-10-13 10:22:15.188000,59800,35.43,6156640,6216439,SHORT,3,4,224.0,208.0,56.0,14.0,-88.75,10.6875,94.80000000000001,14.75,41.22500000000001,1.0,9.875,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,114,2025-10-13 10:22:15.188000,2025-10-13 10:24:03.820000,4956,1.81,6216439,6221394,LONG,1,2,224.0,216.0,112.0,28.0,-16.0,8.45,48.900000000000006,14.375,28.175000000000004,1.0,7.625,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,115,2025-10-13 10:24:03.820000,2025-10-13 10:25:16.115000,2026,1.2,6221394,6223419,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,8.925,58.2,16.75,30.375000000000007,1.0,8.875,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,116,2025-10-13 10:25:16.115000,2025-10-13 10:32:29.994000,10444,7.23,6223419,6233862,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,9.225,74.7,16.75,34.400000000000006,1.0,8.875,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,117,2025-10-13 10:32:29.994000,2025-10-13 10:41:50.982000,12171,9.35,6233862,6246032,SHORT,3,4,224.0,208.0,56.0,14.0,-37.0,9.325,78.7,16.5,34.400000000000006,1.0,9.25,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,118,2025-10-13 10:41:50.982000,2025-10-13 11:12:22.606011,45372,30.53,6246032,6291403,LONG,3,4,222.0,206.0,55.5,15.8333,-73.625,8.55,44.5,13.125,28.875,1.0,8.5,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,120,2025-10-14 09:30:23.651001,2025-10-14 09:33:40.092000,11040,3.27,6517509,6528548,SHORT,1,2,224.0,216.0,112.0,28.0,-16.75,21.9125,100.0,11.125,20.97500000000001,1.0,7.0,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,121,2025-10-14 09:33:40.092000,2025-10-14 09:56:41.507000,74532,23.02,6528548,6603079,LONG,3,4,221.0,205.0,55.25,13.8125,-140.6875,10.25,90.0,15.0,30.250000000000007,1.0,10.5,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,122,2025-10-14 09:56:41.507000,2025-10-14 09:58:19.449000,3179,1.63,6603079,6606257,SHORT,0,1,140.0,136.0,140.0,35.0,-12.5,8.95,69.0,16.75,34.650000000000006,1.0,9.375,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,123,2025-10-14 09:58:19.449000,2025-10-14 09:59:19.167000,1642,1.0,6606257,6607898,LONG,0,1,140.0,136.0,140.0,35.0,-0.75,8.5,50.2,16.0,34.800000000000004,1.0,8.75,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,124,2025-10-14 09:59:19.167000,2025-10-14 10:09:47.718000,16206,10.48,6607898,6624103,SHORT,3,4,232.0,216.0,58.0,18.75,-28.0,8.9625,69.4,16.0,34.800000000000004,1.0,8.75,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,125,2025-10-14 10:09:47.718000,2025-10-14 10:13:04.452001,4782,3.28,6624103,6628884,LONG,0,1,140.0,136.0,140.0,35.0,-2.75,8.8875,58.1,15.875,38.650000000000006,1.0,7.875,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,127,2025-10-15 09:30:34.858014,2025-10-15 09:38:23.735047,18021,7.81,6997102,7015122,SHORT,1,2,224.0,216.0,112.0,28.0,-20.0,21.7,98.80000000000001,12.625,36.95000000000003,1.0,8.5,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,128,2025-10-15 09:38:23.735047,2025-10-15 09:42:13.122000,8104,3.82,7015122,7023225,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,8.8,45.0,14.75,22.400000000000002,1.0,8.625,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,129,2025-10-15 09:42:13.122000,2025-10-15 09:44:10.132000,4570,1.95,7023225,7027794,SHORT,0,1,140.0,136.0,140.0,35.0,-6.75,7.6625,28.5,15.375,23.075000000000003,1.0,7.625,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,130,2025-10-15 09:44:10.132000,2025-10-15 09:45:17.709000,3368,1.13,7027794,7031161,LONG,0,1,140.0,136.0,140.0,35.0,-12.0,8.4875,38.400000000000006,13.5,23.075000000000003,1.0,7.625,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,131,2025-10-15 09:45:17.709000,2025-10-15 09:46:40.458330,3210,1.38,7031161,7034370,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,8.625,40.400000000000006,14.625,25.15000000000002,1.0,8.25,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,132,2025-10-15 09:46:40.458330,2025-10-15 09:51:09.343000,12376,4.48,7034370,7046745,LONG,3,4,224.0,208.0,56.0,14.0,-28.5,8.3,32.5,15.375,39.05000000000002,1.0,8.25,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,133,2025-10-15 09:51:09.343000,2025-10-15 11:42:07.072017,137068,110.96,7046745,7183812,SHORT,3,4,224.0,208.0,56.0,14.0,-154.5,9.375,48.2,14.75,45.80000000000001,1.0,9.125,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,134,2025-10-15 11:42:07.072017,2025-10-15 11:55:32.922000,24776,13.43,7183812,7208587,LONG,3,4,224.0,208.0,56.0,22.25,-48.25,7.65,92.5,9.625,30.450000000000006,1.0,7.25,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,135,2025-10-15 11:55:32.922000,2025-10-15 12:05:47.518001,14083,10.24,7208587,7222669,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,8.1875,90.60000000000001,10.875,34.5,1.0,7.75,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,136,2025-10-15 12:05:47.518001,2025-10-15 12:08:00.490000,2712,2.22,7222669,7225380,LONG,0,1,140.0,136.0,140.0,35.0,-8.5,8.6,94.60000000000001,13.5,31.575000000000003,1.0,7.5,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,137,2025-10-15 12:08:00.490000,2025-10-15 12:17:11.266001,8630,9.18,7225380,7234009,SHORT,0,1,140.0,136.0,140.0,35.0,-13.0,9.6875,99.4,13.5,31.575000000000003,1.0,8.75,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,138,2025-10-15 12:17:11.266001,2025-10-15 12:25:05.639002,6745,7.91,7234009,7240753,LONG,0,1,140.0,136.0,140.0,35.0,-7.0,9.425,97.80000000000001,13.375,31.025,1.0,9.875,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,139,2025-10-15 12:25:05.639002,2025-10-15 12:32:16.161001,7089,7.18,7240753,7247841,SHORT,1,2,224.0,216.0,112.0,28.0,-17.75,9.3,95.30000000000001,13.375,31.72500000000001,1.0,7.625,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,140,2025-10-15 12:32:16.161001,2025-10-15 14:41:45.087001,145252,129.48,7247841,7393092,LONG,3,4,224.0,208.0,56.0,27.5,-262.25,10.025,100.0,13.375,31.72500000000001,1.0,9.25,True,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,141,2025-10-15 14:41:45.087001,2025-10-15 15:07:37.627001,16096,25.88,7393092,7409187,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,7.65,8.5,9.375,19.250000000000004,1.0,7.125,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,142,2025-10-15 15:07:37.627001,2025-10-15 15:16:23.358000,6237,8.76,7409187,7415423,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,6.7,4.3,10.5,24.700000000000006,1.0,6.25,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,143,2025-10-15 15:16:23.358000,2025-10-15 15:35:37.140001,10015,19.23,7415423,7425437,SHORT,1,2,223.0,215.0,111.5,27.875,-14.25,7.1125,19.0,12.5,28.8,1.0,7.5,False,193.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,144,2025-10-15 15:35:37.140001,2025-10-15 15:44:22.323003,8649,8.75,7425437,7434085,LONG,3,4,222.0,206.0,55.5,13.875,-28.1667,6.3125,1.4000000000000001,11.5,20.875000000000007,1.0,6.25,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,145,2025-10-15 15:44:22.323003,2025-10-15 15:51:51.827000,6561,7.49,7434085,7440645,SHORT,0,1,140.0,136.0,140.0,35.0,-1.5,7.3,34.4,12.375,25.55000000000002,1.0,7.25,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,146,2025-10-15 15:51:51.827000,2025-10-15 15:57:01.293000,8589,5.16,7440645,7449233,LONG,2,3,252.0,240.0,84.0,21.0,-21.0,7.3875,42.2,11.75,22.250000000000004,1.0,7.0,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,148,2025-10-16 09:31:35.118000,2025-10-16 09:42:21.090005,23989,10.77,7476909,7500897,LONG,3,4,224.0,208.0,56.0,25.5,-28.0,7.525,68.60000000000001,16.0,39.125,1.0,7.5,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,149,2025-10-16 09:42:21.090005,2025-10-16 09:47:31.576012,12021,5.17,7500897,7512917,SHORT,3,4,224.0,208.0,56.0,14.0,-30.5,8.5375,73.60000000000001,10.75,21.025,1.0,8.5,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,150,2025-10-16 09:47:31.576012,2025-10-16 09:55:03.968020,15073,7.54,7512917,7527989,LONG,3,4,224.0,208.0,56.0,14.0,-33.25,7.7625,71.60000000000001,10.25,25.775000000000006,1.0,7.375,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,151,2025-10-16 09:55:03.968020,2025-10-16 09:57:05.307000,4027,2.02,7527989,7532015,SHORT,1,2,224.0,216.0,112.0,28.0,-15.25,8.475,74.0,17.375,26.525000000000013,1.0,7.875,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,152,2025-10-16 09:57:05.307000,2025-10-16 10:05:29.300082,11824,8.4,7532015,7543838,LONG,1,2,224.0,216.0,112.0,33.75,-14.0,8.075,65.2,17.375,28.32500000000001,1.0,7.875,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,153,2025-10-16 10:05:29.300082,2025-10-16 10:07:23.386005,3037,1.9,7543838,7546874,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,10.5625,93.0,16.25,28.1,1.0,10.375,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,154,2025-10-16 10:07:23.386005,2025-10-16 10:15:49.276000,13552,8.43,7546874,7560425,LONG,2,3,252.0,240.0,84.0,21.0,-25.25,10.225,90.60000000000001,15.125,28.1,1.0,10.125,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,155,2025-10-16 10:15:49.276000,2025-10-16 10:26:34.760005,16599,10.76,7560425,7577023,SHORT,3,4,224.0,208.0,56.0,14.0,-32.75,9.5625,80.4,17.5,26.650000000000002,1.0,8.875,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,156,2025-10-16 10:26:34.760005,2025-10-16 10:30:05.380000,5650,3.51,7577023,7582672,LONG,1,2,223.0,215.0,111.5,27.875,-15.375,9.1125,71.9,12.5,21.525000000000006,1.0,9.375,False,193.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,157,2025-10-16 10:30:05.380000,2025-10-16 11:05:57.445000,51697,35.87,7582672,7634368,SHORT,3,4,224.0,208.0,56.0,14.0,-70.75,8.95,61.400000000000006,13.875,24.05,1.0,8.625,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,158,2025-10-16 11:05:57.445000,2025-10-16 11:07:20.760000,2999,1.39,7634368,7637366,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,10.025,92.0,12.375,25.050000000000004,1.0,8.875,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,159,2025-10-16 11:07:20.760000,2025-10-16 11:23:44.621000,12459,16.4,7637366,7649824,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,10.225,92.7,13.125,27.775,1.0,9.5,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,161,2025-10-17 09:30:44.925000,2025-10-17 09:43:34.466002,32841,12.83,8046208,8079048,SHORT,3,4,219.0,203.0,54.75,13.6875,-96.0625,12.6625,97.2,17.125,40.60000000000004,1.0,11.25,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,162,2025-10-17 09:43:34.466002,2025-10-17 09:47:25.381000,9357,3.85,8079048,8088404,LONG,2,3,250.0,238.0,83.3333,20.8333,-22.1667,11.575,65.60000000000001,12.75,30.375000000000014,1.0,11.75,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,163,2025-10-17 09:47:25.381000,2025-10-17 11:21:35.454002,156134,94.17,8088404,8244537,SHORT,3,4,221.0,205.0,55.25,17.75,-223.9375,11.8625,75.8,11.5,25.150000000000002,1.0,11.0,True,69.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,164,2025-10-17 11:21:35.454002,2025-10-17 11:26:22.282000,7060,4.78,8244537,8251596,LONG,1,2,224.0,216.0,112.0,28.0,-15.25,11.9,73.4,17.875,39.35,1.0,10.875,False,194.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,165,2025-10-17 11:26:22.282000,2025-10-17 11:28:04.464000,2342,1.7,8251596,8253937,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,9.9125,20.8,15.375,40.275,1.0,9.75,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,166,2025-10-17 11:28:04.464000,2025-10-17 11:30:39.577014,3637,2.59,8253937,8257573,LONG,0,1,140.0,136.0,140.0,35.0,-7.25,10.5875,37.6,15.75,40.95,1.0,10.625,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,167,2025-10-17 11:30:39.577014,2025-10-17 11:31:27.878000,1185,0.81,8257573,8258757,SHORT,0,1,141.0,137.0,141.0,35.25,0.0,10.625,38.900000000000006,14.75,40.95,1.0,9.125,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,168,2025-10-17 11:31:27.878000,2025-10-17 11:39:06.729000,10968,7.65,8258757,8269724,LONG,3,4,222.0,206.0,55.5,15.25,-28.1667,10.8125,45.1,14.75,40.95,1.0,9.125,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,170,2025-10-20 09:30:14.842029,2025-10-20 09:32:19.036000,6771,2.07,8508491,8515261,LONG,0,1,140.0,136.0,140.0,35.0,-5.5,11.35,91.80000000000001,10.875,27.350000000000016,1.0,5.625,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,171,2025-10-20 09:32:19.036000,2025-10-20 09:45:06.983003,21493,12.8,8515261,8536753,SHORT,2,3,252.0,240.0,84.0,21.0,-22.0,7.7125,46.400000000000006,12.5,39.20000000000003,1.0,8.0,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,172,2025-10-20 09:45:06.983003,2025-10-20 09:49:27.462025,5248,4.34,8536753,8542000,LONG,0,1,140.0,136.0,140.0,35.0,-0.25,8.225,69.8,10.5,21.075000000000003,1.0,7.875,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,174,2025-10-21 09:32:12.704000,2025-10-21 09:41:47.524000,15709,9.58,8814988,8830696,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,7.0625,99.2,8.875,21.925000000000004,1.0,7.25,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,175,2025-10-21 09:41:47.524000,2025-10-21 09:50:57.379142,19911,9.16,8830696,8850606,LONG,2,3,252.0,240.0,84.0,21.0,-26.75,6.425,90.60000000000001,9.75,16.200000000000003,1.0,5.875,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,176,2025-10-21 09:50:57.379142,2025-10-21 09:55:16.705133,5886,4.32,8850606,8856491,SHORT,0,1,140.0,136.0,140.0,35.0,-5.0,7.0,93.2,11.875,34.05000000000001,1.0,6.375,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,177,2025-10-21 09:55:16.705133,2025-10-21 10:07:13.636003,16749,11.95,8856491,8873239,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,6.8875,87.2,13.125,38.10000000000001,1.0,6.5,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,178,2025-10-21 10:07:13.636003,2025-10-21 10:26:30.010001,23118,19.27,8873239,8896356,SHORT,2,3,252.0,240.0,84.0,34.25,-21.0,7.9,95.60000000000001,11.625,22.150000000000002,1.0,7.375,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,179,2025-10-21 10:26:30.010001,2025-10-21 10:36:33.962032,15660,10.07,8896356,8912015,LONG,2,3,252.0,240.0,84.0,21.0,-27.5,6.55,56.400000000000006,9.75,21.3,1.0,6.125,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,180,2025-10-21 10:36:33.962032,2025-10-21 10:45:23.867030,8594,8.83,8912015,8920608,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,6.8,55.900000000000006,15.5,39.375,1.0,7.125,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,181,2025-10-21 10:45:23.867030,2025-10-21 10:49:13.550000,3345,3.83,8920608,8923952,LONG,0,1,141.0,137.0,141.0,35.25,-0.5,6.5125,41.1,15.375,39.375,1.0,6.25,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,182,2025-10-21 10:49:13.550000,2025-10-21 11:17:03.319006,27621,27.83,8923952,8951572,SHORT,2,3,252.0,240.0,84.0,21.0,-23.75,6.825,55.0,16.625,39.375,1.0,6.75,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,183,2025-10-21 11:17:03.319006,2025-10-21 11:28:07.174000,9485,11.06,8951572,8961056,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,6.775,55.800000000000004,11.625,24.35,1.0,6.25,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,184,2025-10-21 11:28:07.174000,2025-10-21 12:55:31.659000,61918,87.41,8961056,9022973,SHORT,3,4,224.0,208.0,56.0,22.5,-47.5,6.95,61.1,9.625,24.275,1.0,7.125,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,185,2025-10-21 12:55:31.659000,2025-10-21 13:08:04.898001,13319,12.55,9022973,9036291,LONG,2,3,252.0,240.0,84.0,21.0,-23.0,7.7,97.60000000000001,12.75,18.000000000000007,1.0,6.25,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,186,2025-10-21 13:08:04.898001,2025-10-21 13:19:10.473022,7532,11.09,9036291,9043822,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,8.1875,93.2,12.75,20.80000000000001,1.0,7.375,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,187,2025-10-21 13:19:10.473022,2025-10-21 13:41:02.085002,13128,21.86,9043822,9056949,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,6.9,75.7,13.625,28.80000000000001,1.0,6.625,False,194.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,188,2025-10-21 13:41:02.085002,2025-10-21 15:59:56.116000,61768,138.9,9056949,9118716,SHORT,2,3,252.0,240.0,84.0,21.0,-26.25,7.325,78.60000000000001,14.5,31.950000000000006,1.0,7.25,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,190,2025-10-22 09:30:31.985000,2025-10-22 09:33:58.115005,9580,3.44,9136348,9145927,SHORT,0,1,140.0,136.0,140.0,35.0,-3.25,7.225,70.60000000000001,15.875,33.775000000000006,1.0,5.625,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,191,2025-10-22 09:33:58.115005,2025-10-22 09:39:47.428000,13430,5.82,9145927,9159356,LONG,1,2,224.0,216.0,112.0,28.0,-16.25,6.875,59.400000000000006,13.0,28.97500000000001,1.0,6.5,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,192,2025-10-22 09:39:47.428000,2025-10-22 10:13:36.027004,49849,33.81,9159356,9209204,SHORT,3,4,224.0,208.0,56.0,14.0,-51.75,7.125,75.3,9.75,20.875000000000007,1.0,7.25,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,193,2025-10-22 10:13:36.027004,2025-10-22 10:16:28.395001,7277,2.87,9209204,9216480,LONG,2,3,252.0,240.0,84.0,21.0,-21.0,6.025,47.800000000000004,14.875,28.350000000000005,1.0,5.875,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,194,2025-10-22 10:16:28.395001,2025-10-22 10:23:23.612001,9899,6.92,9216480,9226378,SHORT,1,2,226.0,218.0,113.0,28.25,-14.0,6.125,50.300000000000004,15.375,32.12500000000001,1.0,6.375,False,194.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,196,2025-10-23 09:36:21.779000,2025-10-23 09:44:14.995014,14018,7.89,9692925,9706942,LONG,0,1,140.0,136.0,140.0,35.0,-1.75,7.7,28.1,14.25,25.750000000000007,1.0,7.25,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,197,2025-10-23 09:44:14.995014,2025-10-23 10:19:46.835005,66375,35.53,9706942,9773316,SHORT,3,4,224.0,208.0,56.0,14.0,-72.5,6.725,16.0,10.75,22.425000000000004,1.0,7.0,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,198,2025-10-23 10:19:46.835005,2025-10-23 10:23:29.112000,5781,3.7,9773316,9779096,LONG,0,1,140.0,136.0,140.0,35.0,-9.25,7.8875,70.0,11.625,26.725,1.0,7.25,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,199,2025-10-23 10:23:29.112000,2025-10-23 11:44:11.253001,84890,80.7,9779096,9863985,SHORT,3,4,224.0,208.0,56.0,14.0,-56.0,7.475,51.2,13.0,29.150000000000006,1.0,6.875,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,200,2025-10-23 11:44:11.253001,2025-10-23 11:48:31.391023,7122,4.34,9863985,9871106,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,7.125,49.5,12.75,25.675000000000004,1.0,6.875,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,202,2025-10-24 09:31:39.389000,2025-10-24 10:56:52.945011,124017,85.23,10057405,10181421,SHORT,3,4,224.0,208.0,56.0,14.0,-96.25,8.0125,90.0,13.875,30.700000000000006,1.0,8.125,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,203,2025-10-24 10:56:52.945011,2025-10-24 10:59:27.778000,4622,2.58,10181421,10186042,LONG,0,1,140.0,136.0,140.0,35.0,-7.0,6.4375,34.800000000000004,10.875,25.375,1.0,6.25,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,205,2025-10-27 09:30:11.829024,2025-10-27 09:38:46.158098,21906,8.57,10376086,10397991,LONG,3,4,224.0,208.0,56.0,15.75,-33.25,20.7125,100.0,10.75,25.950000000000003,2.0,4.625,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,206,2025-10-27 09:38:46.158098,2025-10-27 09:51:18.281097,16779,12.54,10397991,10414769,SHORT,0,1,140.0,136.0,140.0,35.0,-4.25,7.1375,94.0,12.25,28.050000000000036,1.0,6.5,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,207,2025-10-27 09:51:18.281097,2025-10-27 09:55:15.466000,4110,3.95,10414769,10418878,LONG,0,1,140.0,136.0,140.0,35.0,-0.25,6.8125,81.4,10.75,22.300000000000004,1.0,6.25,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,208,2025-10-27 09:55:15.466000,2025-10-27 10:19:46.334000,27952,24.51,10418878,10446829,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,6.9625,84.60000000000001,12.0,25.400000000000006,1.0,6.625,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,209,2025-10-27 10:19:46.334000,2025-10-27 10:31:33.269000,14019,11.78,10446829,10460847,LONG,0,1,140.0,136.0,140.0,35.0,-13.75,6.7875,77.9,9.0,16.875000000000007,1.0,6.75,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,211,2025-10-28 09:31:15.878003,2025-10-28 09:42:52.220000,19408,11.61,10671306,10690713,LONG,3,4,224.0,208.0,56.0,15.25,-28.0,6.775,95.80000000000001,8.5,27.750000000000007,1.0,6.625,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,212,2025-10-28 09:42:52.220000,2025-10-28 09:48:33.070008,7117,5.68,10690713,10697829,SHORT,0,1,140.0,136.0,140.0,35.0,-2.25,6.0,80.80000000000001,13.25,27.750000000000004,1.0,5.875,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,213,2025-10-28 09:48:33.070008,2025-10-28 09:56:04.414251,10521,7.52,10697829,10708349,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,6.6375,84.10000000000001,13.75,27.275,1.0,6.25,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,214,2025-10-28 09:56:04.414251,2025-10-28 10:26:51.962000,26867,30.79,10708349,10735215,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,6.375,73.2,12.875,23.8,1.0,5.625,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,215,2025-10-28 10:26:51.962000,2025-10-28 11:02:24.449002,32773,35.54,10735215,10767987,LONG,2,3,252.0,240.0,84.0,21.0,-21.75,5.7125,49.400000000000006,12.75,17.275,1.0,5.0,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,216,2025-10-28 11:02:24.449002,2025-10-28 11:35:31.719000,17821,33.12,10767987,10785807,SHORT,0,1,140.0,136.0,140.0,35.0,-5.25,4.9375,20.0,12.25,26.025,1.0,4.75,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,217,2025-10-28 11:35:31.719000,2025-10-28 11:39:25.958006,4192,3.9,10785807,10789998,LONG,0,1,140.0,136.0,140.0,35.0,-10.5,5.725,34.4,13.0,18.85,1.0,5.625,False,68.0
