config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,214,2025-10-21 10:10:17.494024,2025-10-21 10:14:37.438000,4821,4.33,8876201,8881021,LONG,0,1,100.0,96.0,100.0,25.0,-8.25,7.5125,90.30000000000001,11.625,22.150000000000002,1.0,7.125,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,215,2025-10-21 10:14:37.438000,2025-10-21 10:26:28.657003,15157,11.85,8881021,8896177,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,7.275,82.60000000000001,11.5,20.425000000000004,1.0,7.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,216,2025-10-21 10:26:28.657003,2025-10-21 10:36:33.045000,15779,10.07,8896177,8911955,LONG,1,2,100.0,92.0,50.0,12.5,-35.0,6.375,52.2,9.75,21.3,1.0,5.875,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,217,2025-10-21 10:36:33.045000,2025-10-21 11:17:09.530000,40069,40.61,8911955,8952023,SHORT,1,2,102.0,94.0,51.0,20.5,-40.5,6.675,50.0,15.5,39.375,1.0,6.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,218,2025-10-21 11:17:09.530000,2025-10-21 11:28:00.379017,8617,10.85,8952023,8960639,LONG,0,1,100.0,96.0,100.0,25.0,-8.75,6.9875,67.0,11.625,25.95000000000001,1.0,6.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,219,2025-10-21 11:28:00.379017,2025-10-21 13:00:31.039002,67060,92.51,8960639,9027698,SHORT,1,2,100.0,92.0,50.0,18.0,-60.5,7.1125,72.5,9.625,24.275,1.0,7.125,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,220,2025-10-21 13:00:31.039002,2025-10-21 13:06:17.644000,6423,5.78,9027698,9034120,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,8.4125,100.0,12.75,18.000000000000007,1.0,8.5,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,221,2025-10-21 13:06:17.644000,2025-10-21 13:19:09.892000,9661,12.87,9034120,9043780,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,8.6375,99.80000000000001,12.625,19.325000000000003,1.0,7.875,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,222,2025-10-21 13:19:09.892000,2025-10-21 13:41:19.208000,13541,22.16,9043780,9057320,LONG,0,1,100.0,96.0,100.0,25.0,-17.5,6.9,75.7,13.625,28.80000000000001,1.0,6.625,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,223,2025-10-21 13:41:19.208000,2025-10-21 14:43:20.426000,25417,62.02,9057320,9082736,SHORT,1,2,100.0,92.0,50.0,15.5,-25.0,7.05,72.8,14.5,31.950000000000006,1.0,6.875,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,224,2025-10-21 14:43:20.426000,2025-10-21 15:50:37.182001,23674,67.28,9082736,9106409,LONG,0,1,100.0,96.0,100.0,25.0,-3.5,4.875,13.200000000000001,11.25,27.675000000000004,1.0,4.5,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,225,2025-10-21 15:50:37.182001,2025-10-21 15:59:33.860003,9778,8.94,9106409,9116186,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,4.4375,5.4,9.5,18.97500000000001,1.0,4.125,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,227,2025-10-22 09:30:16.945000,2025-10-22 09:30:55.678000,2642,0.65,9135321,9137962,SHORT,0,1,101.0,97.0,101.0,25.25,-3.5,6.9,63.1,15.875,33.775000000000006,1.0,5.5,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,228,2025-10-22 09:30:55.678000,2025-10-22 09:39:45.820057,21231,8.84,9137962,9159192,LONG,1,2,100.0,92.0,50.0,13.5,-30.5,7.1,68.4,15.875,38.87500000000001,1.0,5.875,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,229,2025-10-22 09:39:45.820057,2025-10-22 10:14:57.463005,52736,35.19,9159192,9211927,SHORT,1,2,100.0,92.0,50.0,12.5,-61.5,7.1875,76.5,9.75,20.875000000000007,1.0,7.25,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,230,2025-10-22 10:14:57.463005,2025-10-22 10:15:20.168000,2141,0.38,9211927,9214067,LONG,1,2,102.0,94.0,51.0,12.75,-25.0,5.85,40.2,14.875,28.350000000000005,1.0,5.75,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,231,2025-10-22 10:15:20.168000,2025-10-22 10:22:42.592000,11235,7.37,9214067,9225301,SHORT,1,2,102.0,94.0,51.0,12.75,-25.0,6.0625,49.900000000000006,15.375,32.12500000000001,1.0,5.875,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,233,2025-10-23 09:32:22.477000,2025-10-23 09:37:05.559008,10450,4.72,9684416,9694865,LONG,0,1,100.0,96.0,100.0,25.0,-24.25,8.0125,33.300000000000004,13.25,28.225,1.0,7.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,235,2025-10-24 09:30:20.457000,2025-10-24 10:56:52.737039,128414,86.54,10052921,10181334,SHORT,1,2,99.0,91.0,49.5,12.375,-94.625,16.6375,99.2,13.875,30.700000000000006,1.0,6.375,True,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,236,2025-10-24 10:56:52.737039,2025-10-24 10:58:15.492000,2995,1.38,10181334,10184328,LONG,0,1,101.0,97.0,101.0,25.25,-10.25,6.4375,34.800000000000004,10.875,25.375,1.0,6.25,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,238,2025-10-27 09:30:09.045000,2025-10-27 09:38:46.158056,22304,8.62,10375646,10397949,LONG,1,2,100.0,92.0,50.0,18.5,-32.0,20.5625,100.0,10.375,25.950000000000003,1.0,4.5,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,239,2025-10-27 09:38:46.158056,2025-10-27 09:41:57.740000,5691,3.19,10397949,10403639,SHORT,0,1,100.0,96.0,100.0,25.0,-6.0,7.1375,94.0,12.25,28.050000000000036,1.0,6.5,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,240,2025-10-27 09:41:57.740000,2025-10-27 09:44:50.302000,3612,2.88,10403639,10407250,LONG,0,1,100.0,96.0,100.0,25.0,-3.75,7.0125,91.7,10.25,22.750000000000004,1.0,7.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,241,2025-10-27 09:44:50.302000,2025-10-27 09:50:24.636000,6407,5.57,10407250,10413656,SHORT,0,1,100.0,96.0,100.0,25.0,-7.0,7.275,94.0,10.25,25.500000000000007,1.0,6.625,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,242,2025-10-27 09:50:24.636000,2025-10-27 09:53:13.915006,3418,2.82,10413656,10417073,LONG,0,1,100.0,96.0,100.0,25.0,-7.5,6.725,79.10000000000001,12.0,22.300000000000004,1.0,6.125,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,243,2025-10-27 09:53:13.915006,2025-10-27 10:17:33.378013,27708,24.32,10417073,10444780,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,6.9,83.2,10.75,22.300000000000004,1.0,6.375,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,244,2025-10-27 10:17:33.378013,2025-10-27 10:29:04.103000,13263,11.51,10444780,10458042,LONG,0,1,100.0,96.0,100.0,25.0,-18.0,6.475,66.0,11.125,19.8,1.0,6.5,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,245,2025-10-27 10:29:04.103000,2025-10-27 10:50:51.645002,20028,21.79,10458042,10478069,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,6.3875,52.400000000000006,11.0,20.025000000000006,1.0,6.0,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,246,2025-10-27 10:50:51.645002,2025-10-27 11:12:22.295000,17834,21.51,10478069,10495902,LONG,0,1,100.0,96.0,100.0,25.0,-14.75,5.8625,34.300000000000004,9.875,17.325000000000003,1.0,5.625,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,247,2025-10-27 11:12:22.295000,2025-10-27 13:25:07.551053,63067,132.75,10495902,10558968,SHORT,1,2,100.0,92.0,50.0,16.75,-25.0,4.9,8.0,10.25,18.750000000000004,1.0,4.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,248,2025-10-27 13:25:07.551053,2025-10-27 13:39:44.559000,5945,14.62,10558968,10564912,LONG,0,1,100.0,96.0,100.0,25.0,0.0,3.775,16.400000000000002,8.125,16.150000000000002,1.0,3.625,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,250,2025-10-28 09:30:12.133002,2025-10-28 09:42:39.581012,22570,12.46,10667763,10690332,LONG,1,2,100.0,92.0,50.0,18.25,-25.0,8.375,100.0,8.5,25.72500000000001,2.0,4.25,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,251,2025-10-28 09:42:39.581012,2025-10-28 09:48:17.011012,6771,5.62,10690332,10697102,SHORT,0,1,100.0,96.0,100.0,25.0,-5.25,5.9875,80.80000000000001,13.25,27.750000000000004,1.0,5.875,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,252,2025-10-28 09:48:17.011012,2025-10-28 09:56:04.414446,11443,7.79,10697102,10708544,LONG,0,1,100.0,96.0,100.0,25.0,-22.0,6.5125,83.0,13.25,27.275,1.0,6.25,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,253,2025-10-28 09:56:04.414446,2025-10-28 10:20:53.115027,21669,24.81,10708544,10730212,SHORT,0,1,100.0,96.0,100.0,25.0,-9.0,6.675,82.60000000000001,13.875,24.575000000000003,1.0,5.875,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,254,2025-10-28 10:20:53.115027,2025-10-28 10:37:23.232004,16316,16.5,10730212,10746527,LONG,1,2,100.0,92.0,50.0,15.0,-25.0,5.9125,52.5,11.5,18.100000000000012,1.0,5.625,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,255,2025-10-28 10:37:23.232004,2025-10-28 10:39:38.603014,2083,2.26,10746527,10748609,SHORT,0,1,100.0,96.0,100.0,25.0,-0.5,4.925,36.0,12.625,18.17500000000001,1.0,4.625,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,256,2025-10-28 10:39:38.603014,2025-10-28 11:02:24.449002,19379,22.76,10748609,10767987,LONG,0,1,100.0,96.0,100.0,25.0,-17.75,5.55,38.6,12.625,18.17500000000001,1.0,5.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,257,2025-10-28 11:02:24.449002,2025-10-28 11:34:08.504000,16335,31.73,10767987,10784321,SHORT,0,1,100.0,96.0,100.0,25.0,-5.25,4.9375,20.0,12.25,26.025,1.0,4.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,258,2025-10-28 11:34:08.504000,2025-10-28 11:39:25.958006,5678,5.29,10784321,10789998,LONG,0,1,100.0,96.0,100.0,25.0,-20.5,5.5875,25.400000000000002,13.0,18.85,1.0,5.5,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,260,2025-10-29 09:33:00.659004,2025-10-29 09:51:19.078425,30233,18.31,10997911,11028143,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,6.6625,92.4,12.0,18.60000000000001,1.0,6.875,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,261,2025-10-29 09:51:19.078425,2025-10-29 10:04:28.078003,19142,13.15,11028143,11047284,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,6.125,85.7,13.0,22.675000000000004,1.0,6.125,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,262,2025-10-29 10:04:28.078003,2025-10-29 10:13:30.041000,11069,9.03,11047284,11058352,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,5.5,63.2,8.625,22.000000000000004,1.0,5.5,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,263,2025-10-29 10:13:30.041000,2025-10-29 10:49:45.049000,28705,36.25,11058352,11087056,SHORT,0,1,100.0,96.0,100.0,25.0,-17.5,6.7875,92.2,8.625,24.3,1.0,6.375,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,264,2025-10-29 10:49:45.049000,2025-10-29 11:19:17.128000,30303,29.53,11087056,11117358,LONG,1,2,100.0,92.0,50.0,16.25,-25.0,5.65,53.800000000000004,12.375,17.950000000000006,1.0,5.25,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,265,2025-10-29 11:19:17.128000,2025-10-29 11:33:14.733000,9213,13.96,11117358,11126570,SHORT,0,1,100.0,96.0,100.0,25.0,-10.75,5.2625,29.200000000000003,15.75,27.900000000000006,1.0,5.5,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,266,2025-10-29 11:33:14.733000,2025-10-29 12:21:08.408001,39065,47.89,11126570,11165634,LONG,1,2,100.0,92.0,50.0,12.5,-25.25,5.75,68.60000000000001,17.375,31.275,1.0,5.375,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,267,2025-10-29 12:21:08.408001,2025-10-29 12:50:27.241106,15512,29.31,11165634,11181145,SHORT,1,2,100.0,92.0,50.0,14.25,-25.0,5.825,77.60000000000001,13.625,21.00000000000001,1.0,5.375,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,268,2025-10-29 12:50:27.241106,2025-10-29 13:05:05.298005,5588,14.63,11181145,11186732,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,5.0875,28.200000000000003,11.875,20.75,1.0,5.0,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,269,2025-10-29 13:05:05.298005,2025-10-29 13:23:10.449000,5707,18.09,11186732,11192438,SHORT,0,1,102.0,98.0,102.0,25.5,-2.25,4.95,20.8,11.375,20.75,1.0,4.375,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,270,2025-10-29 13:23:10.449000,2025-10-29 13:52:19.274000,10642,29.15,11192438,11203079,LONG,0,1,100.0,96.0,100.0,25.0,-21.5,5.5125,65.3,12.0,20.75,1.0,5.5,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,271,2025-10-29 13:52:19.274000,2025-10-29 14:03:01.833006,6301,10.71,11203079,11209379,SHORT,0,1,100.0,96.0,100.0,25.0,-24.5,5.55,67.60000000000001,11.625,24.275000000000013,1.0,5.625,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,272,2025-10-29 14:03:01.833006,2025-10-29 14:06:10.968000,3754,3.15,11209379,11213132,LONG,1,2,101.0,93.0,50.5,12.625,-25.25,14.75,100.0,12.5,31.500000000000004,1.0,13.5,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,273,2025-10-29 14:06:10.968000,2025-10-29 14:15:12.540000,5722,9.03,11213132,11218853,SHORT,0,1,100.0,96.0,100.0,25.0,-19.0,13.2,96.4,16.125,34.65000000000001,1.0,12.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,274,2025-10-29 14:15:12.540000,2025-10-29 14:16:51.565000,1241,1.65,11218853,11220093,LONG,0,1,100.0,96.0,100.0,25.0,-2.75,10.8125,90.4,18.375,30.150000000000006,1.0,10.5,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,275,2025-10-29 14:16:51.565000,2025-10-29 14:35:24.743002,12589,18.55,11220093,11232681,SHORT,1,2,100.0,92.0,50.0,20.0,-30.5,10.825,89.60000000000001,18.375,30.150000000000006,1.0,10.625,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,276,2025-10-29 14:35:24.743002,2025-10-29 15:25:53.578000,88286,50.48,11232681,11320966,LONG,1,2,101.0,93.0,50.5,12.625,-178.625,10.85,87.80000000000001,14.625,29.275000000000006,1.0,9.875,True,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,277,2025-10-29 15:25:53.578000,2025-10-29 15:27:02.735000,1321,1.15,11320966,11322286,SHORT,0,1,100.0,96.0,100.0,25.0,-0.75,13.85,40.6,19.625,44.25,1.0,13.125,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,278,2025-10-29 15:27:02.735000,2025-10-29 15:40:03.806000,12885,13.02,11322286,11335170,LONG,1,2,102.0,94.0,51.0,12.75,-53.25,13.1875,29.0,17.875,44.25,1.0,13.125,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,279,2025-10-29 15:40:03.806000,2025-10-29 15:42:01.694000,1945,1.96,11335170,11337114,SHORT,0,1,102.0,98.0,102.0,25.5,-3.75,9.75,0.8,16.125,40.650000000000006,1.0,8.875,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,280,2025-10-29 15:42:01.694000,2025-10-29 15:45:20.208000,3565,3.31,11337114,11340678,LONG,0,1,100.0,96.0,100.0,25.0,-22.0,10.325,9.0,16.625,40.650000000000006,1.0,10.375,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,281,2025-10-29 15:45:20.208000,2025-10-29 16:06:58.493000,38634,21.64,11340678,11379311,SHORT,1,2,103.0,95.0,51.5,22.75,-151.875,12.2,25.0,18.875,43.8,1.0,11.75,True,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,282,2025-10-29 16:06:58.493000,2025-10-29 16:08:53.452000,2827,1.92,11379311,11382137,LONG,1,2,104.0,96.0,52.0,13.0,-42.75,26.975,92.4,35.125,87.97500000000001,1.0,24.875,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,283,2025-10-29 16:08:53.452000,2025-10-29 16:09:40.629015,863,0.79,11382137,11382999,SHORT,1,2,104.0,96.0,52.0,13.0,-25.0,20.825,88.4,37.625,87.97500000000001,1.0,19.875,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,284,2025-10-29 16:09:40.629015,2025-10-29 16:11:55.310003,1845,2.24,11382999,11384843,LONG,1,2,100.0,92.0,50.0,12.75,-33.25,22.5375,89.60000000000001,38.0,87.97500000000001,1.0,20.625,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,286,2025-10-30 09:30:07.651014,2025-10-30 09:30:43.774000,3116,0.6,11387748,11390863,SHORT,0,1,100.0,96.0,100.0,25.0,-12.5,20.9875,84.60000000000001,46.0,90.525,1.0,16.375,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,287,2025-10-30 09:30:43.774000,2025-10-30 09:49:21.272046,54620,18.62,11390863,11445482,LONG,1,2,100.0,92.0,50.0,21.5,-120.5,14.5375,59.2,38.5,90.525,1.0,9.375,True,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,288,2025-10-30 09:49:21.272046,2025-10-30 10:10:11.229006,44034,20.83,11445482,11489515,SHORT,1,2,99.0,91.0,49.5,21.75,-94.625,9.5625,42.1,16.125,36.325,1.0,9.75,True,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,289,2025-10-30 10:10:11.229006,2025-10-30 10:14:45.511000,7779,4.57,11489515,11497293,LONG,0,1,100.0,96.0,100.0,25.0,-15.5,10.7625,62.6,23.625,50.82500000000001,1.0,9.375,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,290,2025-10-30 10:14:45.511000,2025-10-30 10:15:46.108000,1884,1.01,11497293,11499176,SHORT,0,1,100.0,96.0,100.0,25.0,-17.5,12.4,81.0,15.625,32.675000000000026,1.0,12.375,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,291,2025-10-30 10:15:46.108000,2025-10-30 10:18:50.729003,5065,3.08,11499176,11504240,LONG,1,2,100.0,92.0,50.0,21.25,-25.0,11.875,79.60000000000001,15.625,50.525000000000006,1.0,11.875,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,292,2025-10-30 10:18:50.729003,2025-10-30 10:19:49.885000,1450,0.99,11504240,11505689,SHORT,0,1,102.0,98.0,102.0,25.5,-8.5,10.625,63.900000000000006,13.625,42.125000000000014,1.0,10.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,293,2025-10-30 10:19:49.885000,2025-10-30 10:21:29.998000,3039,1.67,11505689,11508727,LONG,0,1,100.0,96.0,100.0,25.0,-14.0,10.8125,68.9,15.625,42.125000000000014,1.0,10.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,294,2025-10-30 10:21:29.998000,2025-10-30 10:23:04.464000,1904,1.57,11508727,11510630,SHORT,0,1,100.0,96.0,100.0,25.0,-3.0,12.175,88.2,13.5,37.2,1.0,11.375,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,295,2025-10-30 10:23:04.464000,2025-10-30 10:30:04.979002,10087,7.01,11510630,11520716,LONG,1,2,100.0,92.0,50.0,12.5,-30.75,11.925,86.10000000000001,12.25,37.2,1.0,11.0,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,296,2025-10-30 10:30:04.979002,2025-10-30 10:35:52.447006,7474,5.79,11520716,11528189,SHORT,1,2,100.0,92.0,50.0,20.0,-25.0,10.8375,72.0,15.375,28.92500000000001,1.0,8.75,False,50.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,297,2025-10-30 10:35:52.447006,2025-10-30 10:38:01.260000,3173,2.15,11528189,11531361,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,10.3375,55.1,16.625,29.375000000000007,1.0,10.125,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,298,2025-10-30 10:38:01.260000,2025-10-30 10:47:11.102000,11891,9.16,11531361,11543251,SHORT,1,2,100.0,92.0,50.0,22.75,-36.25,10.375,54.7,19.0,36.52500000000002,1.0,9.375,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,299,2025-10-30 10:47:11.102000,2025-10-30 11:02:42.339000,20998,15.52,11543251,11564248,LONG,1,2,100.0,92.0,50.0,13.25,-58.5,8.975,19.0,13.875,36.975,1.0,8.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,300,2025-10-30 11:02:42.339000,2025-10-30 11:16:01.137000,10663,13.31,11564248,11574910,SHORT,1,2,100.0,92.0,50.0,23.25,-25.0,8.5,8.0,13.75,25.625,1.0,8.0,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,301,2025-10-30 11:16:01.137000,2025-10-30 11:22:11.868000,3658,6.18,11574910,11578567,LONG,0,1,100.0,96.0,100.0,25.0,-5.5,9.7875,35.1,13.375,19.42500000000001,1.0,9.125,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,302,2025-10-30 11:22:11.868000,2025-10-30 11:26:32.240000,2826,4.34,11578567,11581392,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,9.5125,23.400000000000002,16.125,25.650000000000002,1.0,9.5,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,303,2025-10-30 11:26:32.240000,2025-10-30 12:06:16.902036,37406,39.74,11581392,11618797,LONG,1,2,100.0,92.0,50.0,14.75,-72.25,9.975,37.300000000000004,14.625,22.275000000000006,1.0,9.875,True,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,304,2025-10-30 12:06:16.902036,2025-10-30 12:35:18.426002,24907,29.03,11618797,11643703,SHORT,1,2,100.0,92.0,50.0,12.5,-34.5,7.4125,5.2,16.625,35.325,1.0,7.125,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,305,2025-10-30 12:35:18.426002,2025-10-30 12:50:05.598000,10872,14.79,11643703,11654574,LONG,0,1,100.0,96.0,100.0,25.0,-12.0,6.85,12.0,9.75,25.925000000000004,1.0,6.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,306,2025-10-30 12:50:05.598000,2025-10-30 12:52:19.613005,1413,2.23,11654574,11655986,SHORT,0,1,100.0,96.0,100.0,25.0,-2.25,8.2375,54.5,7.75,17.77500000000002,1.0,7.625,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,307,2025-10-30 12:52:19.613005,2025-10-30 12:56:00.974000,2109,3.69,11655986,11658094,LONG,0,1,100.0,96.0,100.0,25.0,-3.5,7.375,26.6,8.25,29.025,1.0,7.375,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,308,2025-10-30 12:56:00.974000,2025-10-30 13:02:02.238000,3312,6.02,11658094,11661405,SHORT,0,1,100.0,96.0,100.0,25.0,-5.5,8.0375,48.6,9.375,19.100000000000016,1.0,7.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,309,2025-10-30 13:02:02.238000,2025-10-30 13:24:42.462000,16318,22.67,11661405,11677722,LONG,1,2,100.0,92.0,50.0,12.5,-38.5,8.175,57.300000000000004,10.25,19.100000000000016,1.0,8.375,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,310,2025-10-30 13:24:42.462000,2025-10-30 14:05:19.551000,22089,40.62,11677722,11699810,SHORT,1,2,100.0,92.0,50.0,21.5,-25.0,7.7,40.2,10.625,25.90000000000001,1.0,7.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,312,2025-10-31 09:31:12.633001,2025-10-31 09:34:01.318000,7760,2.81,11822688,11830447,SHORT,0,1,100.0,96.0,100.0,25.0,-10.0,16.2125,94.2,13.5,20.92500000000001,1.0,7.25,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,313,2025-10-31 09:34:01.318000,2025-10-31 10:38:01.923000,96875,64.01,11830447,11927321,LONG,1,2,100.0,92.0,50.0,24.5,-76.75,7.925,74.7,12.625,23.625000000000007,1.0,8.0,True,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,314,2025-10-31 10:38:01.923000,2025-10-31 10:56:53.263001,18518,18.86,11927321,11945838,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,6.2,1.6,9.875,22.92500000000001,1.0,6.25,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,315,2025-10-31 10:56:53.263001,2025-10-31 11:13:24.298000,12161,16.52,11945838,11957998,LONG,0,1,100.0,96.0,100.0,25.0,-1.25,6.6375,14.600000000000001,9.75,22.0,1.0,6.375,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,316,2025-10-31 11:13:24.298000,2025-10-31 11:26:28.256034,8553,13.07,11957998,11966550,SHORT,0,1,100.0,96.0,100.0,25.0,-8.5,6.6,20.0,10.75,21.55,1.0,6.5,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,317,2025-10-31 11:26:28.256034,2025-10-31 11:45:21.577000,24276,18.89,11966550,11990825,LONG,1,2,100.0,92.0,50.0,12.5,-63.25,5.95,10.200000000000001,10.75,18.525,1.0,5.25,True,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,318,2025-10-31 11:45:21.577000,2025-10-31 11:45:38.357153,1603,0.28,11990825,11992427,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,10.5375,100.0,14.0,42.325,1.0,10.125,False,48.0
