config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,213,2025-10-21 10:26:31.196003,2025-10-21 10:35:24.739000,13942,8.89,8896577,8910518,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,6.3875,52.400000000000006,9.75,21.3,1.0,5.875,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,214,2025-10-21 10:35:24.739000,2025-10-21 11:05:23.050000,30350,29.97,8910518,8940867,SHORT,2,3,0.0,-12.0,0.0,10.5,-45.0,7.0,68.0,13.875,32.72500000000001,1.0,7.25,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,215,2025-10-21 11:05:23.050000,2025-10-21 11:46:18.985000,35221,40.93,8940867,8976087,LONG,0,1,120.0,116.0,120.0,30.0,-29.0,6.4125,35.5,12.625,24.35,1.0,6.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,216,2025-10-21 11:46:18.985000,2025-10-21 12:53:06.278000,42332,66.79,8976087,9018418,SHORT,1,2,120.0,112.0,60.0,15.0,-32.75,5.15,1.0,8.375,25.32500000000001,1.0,4.5,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,217,2025-10-21 12:53:06.278000,2025-10-21 13:11:42.354000,20380,18.6,9018418,9038797,LONG,1,2,119.0,111.0,59.5,14.875,-35.625,7.7125,99.80000000000001,14.125,21.6,1.0,7.25,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,218,2025-10-21 13:11:42.354000,2025-10-21 13:19:15.409004,5122,7.55,9038797,9043918,SHORT,0,1,120.0,116.0,120.0,30.0,-9.25,7.3,83.80000000000001,12.75,20.80000000000001,1.0,6.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,219,2025-10-21 13:19:15.409004,2025-10-21 13:41:19.208000,13403,22.06,9043918,9057320,LONG,0,1,120.0,116.0,120.0,30.0,-12.5,6.9,75.7,13.625,28.80000000000001,1.0,6.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,220,2025-10-21 13:41:19.208000,2025-10-21 15:59:33.860003,58867,138.24,9057320,9116186,SHORT,1,2,120.0,112.0,60.0,15.5,-30.0,7.05,72.8,14.5,31.950000000000006,1.0,6.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,222,2025-10-22 09:30:24.031000,2025-10-22 09:33:46.090037,8966,3.37,9135790,9144755,SHORT,0,1,120.0,116.0,120.0,30.0,-8.5,6.9625,65.8,15.875,33.775000000000006,1.0,5.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,223,2025-10-22 09:33:46.090037,2025-10-22 09:39:01.771000,13206,5.26,9144755,9157960,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,7.4125,75.4,13.25,28.97500000000001,1.0,6.75,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,224,2025-10-22 09:39:01.771000,2025-10-22 10:12:02.796002,48762,33.02,9157960,9206721,SHORT,2,3,0.0,-12.0,0.0,5.5,-53.75,7.65,85.4,9.75,20.875000000000007,1.0,8.0,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,225,2025-10-22 10:12:02.796002,2025-10-22 10:17:51.188003,11913,5.81,9206721,9218633,LONG,1,2,120.0,112.0,60.0,15.0,-30.5,5.725,36.9,14.875,26.200000000000003,1.0,5.625,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,226,2025-10-22 10:17:51.188003,2025-10-22 10:23:24.924000,7860,5.56,9218633,9226492,SHORT,0,1,120.0,116.0,120.0,30.0,-9.5,6.225,53.7,15.375,32.12500000000001,1.0,6.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,227,2025-10-22 10:23:24.924000,2025-10-22 10:59:32.299000,81488,36.12,9226492,9307979,LONG,2,3,0.0,-12.0,0.0,1.75,-125.0,6.8375,76.3,16.375,38.30000000000001,1.0,6.75,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,228,2025-10-22 10:59:32.299000,2025-10-22 11:11:16.927000,15255,11.74,9307979,9323233,SHORT,0,1,120.0,116.0,120.0,30.0,-16.75,5.7625,7.6000000000000005,13.375,33.97500000000001,1.0,5.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,229,2025-10-22 11:11:16.927000,2025-10-22 11:51:04.162012,59329,39.79,9323233,9382561,LONG,2,3,0.0,-12.0,0.0,8.75,-112.25,7.8125,87.9,14.625,27.200000000000003,1.0,7.375,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,230,2025-10-22 11:51:04.162012,2025-10-22 12:01:32.694000,12287,10.48,9382561,9394847,SHORT,0,1,120.0,116.0,120.0,30.0,-16.25,8.2625,68.4,12.375,25.775000000000006,1.0,7.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,231,2025-10-22 12:01:32.694000,2025-10-22 12:16:36.829003,13927,15.07,9394847,9408773,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,8.1625,63.400000000000006,13.625,27.70000000000001,1.0,8.25,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,232,2025-10-22 12:16:36.829003,2025-10-22 12:20:09.631007,3129,3.55,9408773,9411901,SHORT,0,1,120.0,116.0,120.0,30.0,-4.75,8.0375,54.800000000000004,16.875,34.025,1.0,7.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,233,2025-10-22 12:20:09.631007,2025-10-22 12:55:06.104001,64354,34.94,9411901,9476254,LONG,2,3,-3.0,-15.0,-1.0,12.125,-158.25,8.0625,54.900000000000006,18.125,34.025,1.0,7.5,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,234,2025-10-22 12:55:06.104001,2025-10-22 12:56:32.872000,2924,1.45,9476254,9479177,SHORT,0,1,120.0,116.0,120.0,30.0,-11.5,12.1375,71.8,19.75,34.47500000000001,1.0,11.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,235,2025-10-22 12:56:32.872000,2025-10-22 12:57:38.388000,1057,1.09,9479177,9480233,LONG,0,1,120.0,116.0,120.0,30.0,-2.0,11.725,65.0,19.75,34.47500000000001,1.0,11.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,236,2025-10-22 12:57:38.388000,2025-10-22 12:59:11.989078,1633,1.56,9480233,9481865,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,11.65,63.300000000000004,19.75,34.47500000000001,1.0,11.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,237,2025-10-22 12:59:11.989078,2025-10-22 15:00:16.184000,123485,121.07,9481865,9605349,LONG,2,3,0.0,-12.0,0.0,16.25,-160.25,12.4375,77.2,21.75,34.47500000000001,1.0,12.625,True,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,238,2025-10-22 15:00:16.184000,2025-10-22 15:01:36.331002,2168,1.34,9605349,9607516,SHORT,0,1,120.0,116.0,120.0,30.0,-3.5,8.1125,2.2,13.125,23.825000000000003,1.0,8.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,239,2025-10-22 15:01:36.331002,2025-10-22 15:05:44.291000,4520,4.13,9607516,9612035,LONG,0,1,120.0,116.0,120.0,30.0,-11.75,8.6875,19.8,13.875,23.825000000000003,1.0,8.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,241,2025-10-23 09:36:00.561001,2025-10-23 09:39:40.116000,6919,3.66,9692099,9699017,LONG,0,1,120.0,116.0,120.0,30.0,-8.0,7.7625,29.700000000000003,14.25,25.750000000000007,1.0,7.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,242,2025-10-23 09:39:40.116000,2025-10-23 10:10:29.947006,59338,30.83,9699017,9758354,SHORT,2,3,0.0,-12.0,0.0,19.25,-73.5,6.675,9.600000000000001,12.375,25.750000000000007,1.0,6.25,True,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,243,2025-10-23 10:10:29.947006,2025-10-23 10:12:30.293000,3721,2.01,9758354,9762074,LONG,0,1,120.0,116.0,120.0,30.0,-4.25,7.8375,71.2,9.875,25.825000000000003,1.0,7.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,244,2025-10-23 10:12:30.293000,2025-10-23 10:18:57.633014,9375,6.46,9762074,9771448,SHORT,0,1,120.0,116.0,120.0,30.0,-10.0,8.1875,83.80000000000001,9.125,25.150000000000006,1.0,8.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,245,2025-10-23 10:18:57.633014,2025-10-23 10:23:51.373005,8418,4.9,9771448,9779865,LONG,0,1,120.0,116.0,120.0,30.0,-22.25,8.4875,86.2,11.625,26.725,1.0,7.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,246,2025-10-23 10:23:51.373005,2025-10-23 10:30:02.915000,9990,6.19,9779865,9789854,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,7.3375,48.400000000000006,13.0,29.150000000000006,1.0,6.5,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,247,2025-10-23 10:30:02.915000,2025-10-23 10:35:01.938000,5041,4.98,9789854,9794894,LONG,0,1,121.0,117.0,121.0,30.25,-2.5,7.7875,68.10000000000001,13.25,31.525000000000006,1.0,7.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,248,2025-10-23 10:35:01.938000,2025-10-23 10:52:59.883003,21357,17.97,9794894,9816250,SHORT,1,2,120.0,112.0,60.0,23.75,-30.0,7.9,72.4,13.75,31.525000000000006,1.0,8.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,249,2025-10-23 10:52:59.883003,2025-10-23 11:31:30.536000,34993,38.51,9816250,9851242,LONG,0,1,120.0,116.0,120.0,30.0,-26.0,5.625,13.700000000000001,11.125,30.82500000000001,1.0,5.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,250,2025-10-23 11:31:30.536000,2025-10-23 11:36:43.238076,5957,5.21,9851242,9857198,SHORT,0,1,120.0,116.0,120.0,30.0,-8.75,6.3125,19.8,12.375,21.725,1.0,5.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,251,2025-10-23 11:36:43.238076,2025-10-23 11:48:41.005000,14363,11.96,9857198,9871560,LONG,1,2,120.0,112.0,60.0,15.0,-32.0,6.0375,15.200000000000001,12.375,23.925000000000004,1.0,5.625,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,252,2025-10-23 11:48:41.005000,2025-10-23 12:27:56.315066,33611,39.26,9871560,9905170,SHORT,2,3,0.0,-12.0,0.0,7.75,-45.0,6.4875,20.5,12.75,27.350000000000026,1.0,5.75,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,253,2025-10-23 12:27:56.315066,2025-10-23 12:43:24.477036,9299,15.47,9905170,9914468,LONG,0,1,120.0,116.0,120.0,30.0,-12.75,5.825,27.400000000000002,9.375,27.025,1.0,5.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,254,2025-10-23 12:43:24.477036,2025-10-23 13:08:10.626002,17714,24.77,9914468,9932181,SHORT,0,1,120.0,116.0,120.0,30.0,-22.0,5.425,17.3,9.375,27.375,1.0,5.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,255,2025-10-23 13:08:10.626002,2025-10-23 13:10:43.985013,6139,2.56,9932181,9938319,LONG,0,1,120.0,116.0,120.0,30.0,-7.0,6.2625,57.0,11.5,28.525,1.0,6.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,256,2025-10-23 13:10:43.985013,2025-10-23 14:47:06.214000,58745,96.37,9938319,9997063,SHORT,2,3,0.0,-12.0,0.0,27.5,-45.0,10.0125,99.0,13.25,29.000000000000004,1.0,9.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,258,2025-10-24 09:30:55.176005,2025-10-24 09:50:17.093003,40935,19.37,10054811,10095745,SHORT,2,3,-1.0,-13.0,-0.3333,6.75,-68.3333,16.8875,100.0,13.125,30.700000000000006,1.0,6.625,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,259,2025-10-24 09:50:17.093003,2025-10-24 09:56:00.353003,9112,5.72,10095745,10104856,LONG,0,1,120.0,116.0,120.0,30.0,-2.75,7.2625,76.60000000000001,11.875,24.10000000000002,1.0,7.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,260,2025-10-24 09:56:00.353003,2025-10-24 10:26:59.031000,38266,30.98,10104856,10143121,SHORT,1,2,120.0,112.0,60.0,16.0,-37.0,8.8,89.2,11.75,24.55000000000002,1.0,8.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,261,2025-10-24 10:26:59.031000,2025-10-24 10:43:01.684013,19424,16.04,10143121,10162544,LONG,0,1,120.0,116.0,120.0,30.0,-27.75,6.4625,39.7,15.625,20.575000000000003,1.0,5.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,262,2025-10-24 10:43:01.684013,2025-10-24 10:51:24.004000,9152,8.37,10162544,10171695,SHORT,0,1,121.0,117.0,121.0,30.25,-9.25,5.025,7.4,15.625,23.675000000000004,1.0,5.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,263,2025-10-24 10:51:24.004000,2025-10-24 10:58:15.406000,12632,6.86,10171695,10184326,LONG,2,3,0.0,-12.0,0.0,4.75,-45.0,5.8875,9.0,15.125,25.800000000000008,1.0,5.5,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,265,2025-10-27 09:30:09.776001,2025-10-27 09:38:46.158127,22249,8.61,10375772,10398020,LONG,1,2,120.0,112.0,60.0,15.0,-34.25,20.5625,100.0,10.375,25.950000000000003,1.0,4.5,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,266,2025-10-27 09:38:46.158127,2025-10-27 09:41:57.930000,5623,3.2,10398020,10403642,SHORT,0,1,120.0,116.0,120.0,30.0,-1.25,7.1375,94.0,12.25,28.050000000000036,1.0,6.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,267,2025-10-27 09:41:57.930000,2025-10-27 09:48:06.100000,7225,6.14,10403642,10410866,LONG,0,1,120.0,116.0,120.0,30.0,-3.5,7.0125,91.7,10.25,22.750000000000004,1.0,7.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,268,2025-10-27 09:48:06.100000,2025-10-27 09:50:24.892002,2800,2.31,10410866,10413665,SHORT,0,1,120.0,116.0,120.0,30.0,-2.25,7.0125,87.30000000000001,10.875,25.500000000000007,1.0,6.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,269,2025-10-27 09:50:24.892002,2025-10-27 09:55:19.520000,5337,4.91,10413665,10419001,LONG,0,1,120.0,116.0,120.0,30.0,-7.25,6.725,79.10000000000001,12.0,22.300000000000004,1.0,6.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,270,2025-10-27 09:55:19.520000,2025-10-27 10:16:56.547000,24748,21.62,10419001,10443748,SHORT,1,2,122.0,114.0,61.0,15.25,-30.0,6.85,80.60000000000001,12.0,25.400000000000006,1.0,6.375,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,271,2025-10-27 10:16:56.547000,2025-10-27 10:33:19.882021,18857,16.39,10443748,10462604,LONG,0,1,120.0,116.0,120.0,30.0,-22.5,6.2,56.6,11.75,19.8,1.0,6.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,273,2025-10-28 09:31:05.264002,2025-10-28 09:42:52.998000,20101,11.8,10670691,10690791,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,10.4125,100.0,8.5,25.72500000000001,1.0,6.875,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,274,2025-10-28 09:42:52.998000,2025-10-28 09:48:17.011012,6312,5.4,10690791,10697102,SHORT,0,1,120.0,116.0,120.0,30.0,-0.25,5.8875,80.2,13.25,27.750000000000004,1.0,5.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,275,2025-10-28 09:48:17.011012,2025-10-28 09:56:04.414535,11532,7.79,10697102,10708633,LONG,0,1,120.0,116.0,120.0,30.0,-22.0,6.5125,83.0,13.25,27.275,1.0,6.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,276,2025-10-28 09:56:04.414535,2025-10-28 10:20:53.115027,21580,24.81,10708633,10730212,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,6.675,82.60000000000001,13.875,24.575000000000003,1.0,5.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,277,2025-10-28 10:20:53.115027,2025-10-28 11:02:24.449002,37776,41.52,10730212,10767987,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,5.9125,52.5,11.5,18.100000000000012,1.0,5.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,278,2025-10-28 11:02:24.449002,2025-10-28 11:35:25.626013,17541,33.02,10767987,10785527,SHORT,0,1,120.0,116.0,120.0,30.0,-5.25,4.9375,20.0,12.25,26.025,1.0,4.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,279,2025-10-28 11:35:25.626013,2025-10-28 11:39:25.958006,4472,4.01,10785527,10789998,LONG,0,1,120.0,116.0,120.0,30.0,-15.5,5.6375,27.400000000000002,13.0,18.85,1.0,5.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,280,2025-10-28 11:39:25.958006,2025-10-28 12:31:59.608054,38504,52.56,10789998,10828501,SHORT,2,3,0.0,-12.0,0.0,20.25,-65.25,5.325,11.600000000000001,14.25,20.375000000000007,1.0,5.125,True,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,281,2025-10-28 12:31:59.608054,2025-10-28 12:32:26.618059,1375,0.45,10828501,10829875,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,9.05,97.80000000000001,12.625,44.2,1.0,7.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,283,2025-10-29 09:51:19.107020,2025-10-29 10:01:27.238056,14802,10.14,11028315,11043116,LONG,0,1,120.0,116.0,120.0,30.0,-13.25,6.475,91.80000000000001,13.0,22.675000000000004,1.0,6.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,284,2025-10-29 10:01:27.238056,2025-10-29 10:04:17.543000,3770,2.84,11043116,11046885,SHORT,0,1,120.0,116.0,120.0,30.0,-0.5,5.0,53.0,8.625,22.000000000000004,1.0,4.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,285,2025-10-29 10:04:17.543000,2025-10-29 10:14:00.666000,12033,9.72,11046885,11058917,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,5.55,65.2,8.625,22.000000000000004,1.0,5.5,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,286,2025-10-29 10:14:00.666000,2025-10-29 10:49:45.049000,28140,35.74,11058917,11087056,SHORT,0,1,120.0,116.0,120.0,30.0,-12.5,6.5,89.60000000000001,8.625,25.200000000000006,1.0,6.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,287,2025-10-29 10:49:45.049000,2025-10-29 12:20:20.696006,77833,90.59,11087056,11164888,LONG,2,3,0.0,-12.0,0.0,16.25,-45.0,5.65,53.800000000000004,12.375,17.950000000000006,1.0,5.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,288,2025-10-29 12:20:20.696006,2025-10-29 13:25:21.714000,28374,65.02,11164888,11193261,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,6.0875,90.60000000000001,13.625,21.00000000000001,1.0,5.5,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,289,2025-10-29 13:25:21.714000,2025-10-29 13:52:25.959000,9865,27.07,11193261,11203125,LONG,0,1,120.0,116.0,120.0,30.0,-17.0,5.7375,79.30000000000001,12.0,20.75,1.0,5.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,290,2025-10-29 13:52:25.959000,2025-10-29 14:03:02.836001,6347,10.61,11203125,11209471,SHORT,0,1,120.0,116.0,120.0,30.0,-24.0,5.55,67.60000000000001,11.625,24.275000000000013,1.0,5.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,291,2025-10-29 14:03:02.836001,2025-10-29 14:06:08.653001,3598,3.1,11209471,11213068,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,15.175,100.0,12.5,31.500000000000004,1.0,14.625,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,292,2025-10-29 14:06:08.653001,2025-10-29 14:35:25.984041,19911,29.29,11213068,11232978,SHORT,1,2,120.0,112.0,60.0,23.25,-32.5,13.2,96.4,16.125,34.65000000000001,1.0,12.75,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,293,2025-10-29 14:35:25.984041,2025-10-29 14:54:24.491004,47897,18.98,11232978,11280874,LONG,2,3,0.0,-12.0,0.0,5.0,-156.75,10.85,87.80000000000001,14.625,29.275000000000006,1.0,9.875,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,294,2025-10-29 14:54:24.491004,2025-10-29 14:56:47.222008,5129,2.38,11280874,11286002,SHORT,0,1,120.0,116.0,120.0,30.0,-22.0,14.875,65.2,15.5,46.325,1.0,15.625,False,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,295,2025-10-29 14:56:47.222008,2025-10-29 14:57:35.706000,1091,0.81,11286002,11287092,LONG,0,1,120.0,116.0,120.0,30.0,-5.25,12.475,53.2,16.25,30.75000000000001,1.0,12.25,False,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,296,2025-10-29 14:57:35.706000,2025-10-29 14:58:20.624005,1375,0.75,11287092,11288466,SHORT,0,1,123.0,119.0,123.0,30.75,-14.0,13.3,56.6,16.25,38.55000000000001,1.0,12.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,297,2025-10-29 14:58:20.624005,2025-10-29 15:00:21.233000,2488,2.01,11288466,11290953,LONG,0,1,120.0,116.0,120.0,30.0,-10.5,13.4625,57.800000000000004,18.5,38.55000000000001,1.0,12.875,False,61.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,298,2025-10-29 15:00:21.233000,2025-10-29 15:01:16.903001,1737,0.93,11290953,11292689,SHORT,0,1,120.0,116.0,120.0,30.0,-8.75,14.7875,64.4,17.875,30.125,1.0,14.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,299,2025-10-29 15:01:16.903001,2025-10-29 15:03:02.761002,2754,1.76,11292689,11295442,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,14.9,65.0,17.875,30.125,1.0,15.75,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,300,2025-10-29 15:03:02.761002,2025-10-29 15:03:43.814001,1094,0.68,11295442,11296535,SHORT,0,1,120.0,116.0,120.0,30.0,-14.75,14.25,58.2,20.125,31.400000000000002,1.0,12.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,301,2025-10-29 15:03:43.814001,2025-10-29 15:05:06.981000,2697,1.39,11296535,11299231,LONG,1,2,126.0,118.0,63.0,15.75,-30.0,16.1875,69.0,20.125,31.400000000000002,1.0,15.5,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,302,2025-10-29 15:05:06.981000,2025-10-29 15:17:21.843005,12697,12.25,11299231,11311927,SHORT,2,3,-2.0,-14.0,-0.6667,4.75,-47.6667,15.5875,66.4,21.875,34.27500000000002,1.0,13.875,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,303,2025-10-29 15:17:21.843005,2025-10-29 15:20:58.523000,3715,3.61,11311927,11315641,LONG,0,1,121.0,117.0,121.0,30.25,-23.5,13.9375,47.2,21.75,38.12500000000003,1.0,13.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,304,2025-10-29 15:20:58.523000,2025-10-29 15:28:26.521000,7603,7.47,11315641,11323243,SHORT,1,2,120.0,112.0,60.0,21.25,-30.0,14.4125,52.400000000000006,22.875,45.32500000000002,1.0,13.375,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,305,2025-10-29 15:28:26.521000,2025-10-29 15:38:27.335001,10339,10.01,11323243,11333581,LONG,1,2,120.0,112.0,60.0,15.0,-42.0,13.2125,29.6,17.875,44.25,1.0,13.625,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,306,2025-10-29 15:38:27.335001,2025-10-29 15:42:32.604000,4293,4.09,11333581,11337873,SHORT,0,1,120.0,116.0,120.0,30.0,-12.75,10.0,3.2,13.5,40.650000000000006,1.0,9.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,307,2025-10-29 15:42:32.604000,2025-10-29 15:45:13.397000,2668,2.68,11337873,11340540,LONG,0,1,124.0,120.0,124.0,31.0,-8.5,10.1625,6.6000000000000005,16.625,40.650000000000006,1.0,9.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,308,2025-10-29 15:45:13.397000,2025-10-29 16:05:53.540010,37179,20.67,11340540,11377718,SHORT,2,3,9.0,-3.0,3.0,15.25,-142.0,12.325,25.8,18.875,43.8,1.0,11.75,True,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,309,2025-10-29 16:05:53.540010,2025-10-29 16:08:29.714016,3911,2.6,11377718,11381628,LONG,2,3,6.0,-6.0,2.0,18.0,-47.25,28.9875,94.2,35.125,87.97500000000001,1.0,27.625,False,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,310,2025-10-29 16:08:29.714016,2025-10-29 16:09:40.629039,1396,1.18,11381628,11383023,SHORT,1,2,124.0,116.0,62.0,15.5,-30.0,21.1625,88.80000000000001,37.625,87.97500000000001,1.0,20.75,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,311,2025-10-29 16:09:40.629039,2025-10-29 16:11:47.966000,1753,2.12,11383023,11384775,LONG,1,2,124.0,116.0,62.0,20.75,-30.0,22.5375,89.60000000000001,38.0,87.97500000000001,1.0,20.625,False,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,313,2025-10-30 09:30:15.719012,2025-10-30 09:33:01.758001,8957,2.77,11388325,11397281,SHORT,0,1,120.0,116.0,120.0,30.0,-4.25,19.7375,83.60000000000001,46.0,90.525,1.0,14.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,314,2025-10-30 09:33:01.758001,2025-10-30 09:47:02.387000,42556,14.01,11397281,11439836,LONG,2,3,3.0,-9.0,1.0,9.0,-93.0,10.625,26.6,10.375,28.400000000000016,1.0,11.5,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,315,2025-10-30 09:47:02.387000,2025-10-30 10:13:00.549013,54926,25.97,11439836,11494761,SHORT,2,3,-1.0,-13.0,-0.3333,23.5,-116.8333,8.7875,18.400000000000002,15.125,35.775,1.0,8.25,True,59.0
