config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,115,2025-10-17 09:44:28.205000,2025-10-17 09:47:25.381000,7006,2.95,8081399,8088404,LONG,0,1,141.0,137.0,141.0,35.25,-7.75,11.125,50.1,12.75,31.275000000000013,1.0,10.25,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,116,2025-10-17 09:47:25.381000,2025-10-17 11:36:00.166017,176278,108.58,8088404,8264681,SHORT,1,2,223.0,215.0,111.5,27.875,-238.125,11.8625,75.8,11.5,25.150000000000002,1.0,11.0,True,69.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,117,2025-10-17 11:36:00.166017,2025-10-17 11:39:06.743000,5055,3.11,8264681,8269735,LONG,1,2,226.0,218.0,113.0,28.25,-14.0,11.85,78.9,16.625,27.800000000000004,1.0,10.875,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,119,2025-10-20 09:30:14.842029,2025-10-20 09:32:19.036000,6771,2.07,8508491,8515261,LONG,0,1,140.0,136.0,140.0,35.0,-5.5,11.35,91.80000000000001,10.875,27.350000000000016,1.0,5.625,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,121,2025-10-21 09:32:12.704000,2025-10-21 09:42:12.767000,17248,10.0,8814988,8832235,SHORT,1,2,224.0,216.0,112.0,28.0,-21.25,7.0625,99.2,8.875,21.925000000000004,1.0,7.25,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,122,2025-10-21 09:42:12.767000,2025-10-21 09:50:57.379142,18372,8.74,8832235,8850606,LONG,1,2,224.0,216.0,112.0,28.0,-19.75,6.1875,85.4,9.75,16.200000000000003,1.0,5.75,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,123,2025-10-21 09:50:57.379142,2025-10-21 09:55:16.705133,5886,4.32,8850606,8856491,SHORT,0,1,140.0,136.0,140.0,35.0,-5.0,7.0,93.2,11.875,34.05000000000001,1.0,6.375,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,124,2025-10-21 09:55:16.705133,2025-10-21 10:07:13.636003,16749,11.95,8856491,8873239,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,6.8875,87.2,13.125,38.10000000000001,1.0,6.5,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,125,2025-10-21 10:07:13.636003,2025-10-21 10:26:39.118018,23872,19.42,8873239,8897110,SHORT,1,2,224.0,216.0,112.0,34.25,-27.25,7.9,95.60000000000001,11.625,22.150000000000002,1.0,7.375,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,126,2025-10-21 10:26:39.118018,2025-10-21 10:36:33.962032,14906,9.91,8897110,8912015,LONG,1,2,224.0,216.0,112.0,28.0,-20.5,6.575,57.0,9.75,21.3,1.0,6.25,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,127,2025-10-21 10:36:33.962032,2025-10-21 10:45:23.867030,8594,8.83,8912015,8920608,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,6.8,55.900000000000006,15.5,39.375,1.0,7.125,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,128,2025-10-21 10:45:23.867030,2025-10-21 10:49:13.550000,3345,3.83,8920608,8923952,LONG,0,1,141.0,137.0,141.0,35.25,-0.5,6.5125,41.1,15.375,39.375,1.0,6.25,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,129,2025-10-21 10:49:13.550000,2025-10-21 11:17:12.304001,28290,27.98,8923952,8952241,SHORT,1,2,224.0,216.0,112.0,28.0,-30.75,6.825,55.0,16.625,39.375,1.0,6.75,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,130,2025-10-21 11:17:12.304001,2025-10-21 11:28:07.174000,8816,10.91,8952241,8961056,LONG,0,1,140.0,136.0,140.0,35.0,-3.25,6.9875,67.0,11.625,25.95000000000001,1.0,6.75,False,69.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,131,2025-10-21 11:28:07.174000,2025-10-21 13:01:22.544001,67959,93.26,8961056,9029014,SHORT,1,2,224.0,216.0,112.0,28.0,-61.5,6.95,61.1,9.625,24.275,1.0,7.125,True,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,132,2025-10-21 13:01:22.544001,2025-10-21 13:08:04.898001,7278,6.71,9029014,9036291,LONG,0,1,140.0,136.0,140.0,35.0,-9.0,8.4625,100.0,13.125,23.050000000000008,1.0,8.375,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,133,2025-10-21 13:08:04.898001,2025-10-21 13:19:10.473022,7532,11.09,9036291,9043822,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,8.1875,93.2,12.75,20.80000000000001,1.0,7.375,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,134,2025-10-21 13:19:10.473022,2025-10-21 13:41:02.085002,13128,21.86,9043822,9056949,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,6.9,75.7,13.625,28.80000000000001,1.0,6.625,False,194.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,135,2025-10-21 13:41:02.085002,2025-10-21 16:01:00.993021,65232,139.98,9056949,9122180,SHORT,1,2,224.0,216.0,112.0,28.0,-33.25,7.325,78.60000000000001,14.5,31.950000000000006,1.0,7.25,False,196.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,137,2025-10-22 09:30:31.985000,2025-10-22 09:33:58.115005,9580,3.44,9136348,9145927,SHORT,0,1,140.0,136.0,140.0,35.0,-3.25,7.225,70.60000000000001,15.875,33.775000000000006,1.0,5.625,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,138,2025-10-22 09:33:58.115005,2025-10-22 09:39:47.428000,13430,5.82,9145927,9159356,LONG,1,2,224.0,216.0,112.0,28.0,-16.25,6.875,59.400000000000006,13.0,28.97500000000001,1.0,6.5,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,139,2025-10-22 09:39:47.428000,2025-10-22 10:15:03.557010,53468,35.27,9159356,9212823,SHORT,1,2,224.0,216.0,112.0,28.0,-65.75,7.125,75.3,9.75,20.875000000000007,1.0,7.25,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,140,2025-10-22 10:15:03.557010,2025-10-22 10:16:28.395001,3658,1.41,9212823,9216480,LONG,0,1,140.0,136.0,140.0,35.0,-5.5,5.9875,45.400000000000006,14.875,28.350000000000005,1.0,5.75,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,141,2025-10-22 10:16:28.395001,2025-10-22 10:23:23.612001,9899,6.92,9216480,9226378,SHORT,1,2,226.0,218.0,113.0,28.25,-14.0,6.125,50.300000000000004,15.375,32.12500000000001,1.0,6.375,False,194.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,143,2025-10-23 09:36:21.779000,2025-10-23 09:44:14.995014,14018,7.89,9692925,9706942,LONG,0,1,140.0,136.0,140.0,35.0,-1.75,7.7,28.1,14.25,25.750000000000007,1.0,7.25,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,146,2025-10-27 09:30:11.829024,2025-10-27 10:04:00.231000,53725,33.81,10376086,10429810,LONG,1,2,224.0,216.0,112.0,28.0,-47.25,20.7125,100.0,10.75,25.950000000000003,2.0,4.625,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,147,2025-10-27 10:04:00.231000,2025-10-27 10:19:46.334000,17020,15.77,10429810,10446829,SHORT,0,1,140.0,136.0,140.0,35.0,-4.0,5.4375,56.0,14.375,22.70000000000001,1.0,4.875,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,148,2025-10-27 10:19:46.334000,2025-10-27 10:31:33.269000,14019,11.78,10446829,10460847,LONG,0,1,140.0,136.0,140.0,35.0,-13.75,6.7875,77.9,9.0,16.875000000000007,1.0,6.75,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,150,2025-10-28 09:31:15.878003,2025-10-28 12:30:44.189005,150106,179.47,10671306,10821411,LONG,1,2,224.0,216.0,112.0,28.0,-73.5,6.775,95.80000000000001,8.5,27.750000000000007,1.0,6.625,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,151,2025-10-28 12:30:44.189005,2025-10-28 12:31:59.608009,7046,1.26,10821411,10828456,SHORT,1,2,224.0,216.0,112.0,28.0,-32.25,4.475,13.4,12.625,28.800000000000022,1.0,4.25,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,152,2025-10-28 12:31:59.608009,2025-10-28 12:45:23.102072,10967,13.39,10828456,10839422,LONG,0,1,140.0,136.0,140.0,35.0,-10.75,9.05,97.80000000000001,12.625,44.2,1.0,7.875,False,69.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,154,2025-10-29 09:55:27.530008,2025-10-29 16:00:50.685068,331679,365.39,11034423,11366101,LONG,1,2,224.0,216.0,112.0,28.0,-244.75,4.6375,44.800000000000004,12.875,22.000000000000004,1.0,4.375,True,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,155,2025-10-29 16:00:50.685068,2025-10-29 16:01:00.314018,636,0.16,11366101,11366736,SHORT,1,2,233.0,225.0,116.5,29.125,-20.875,12.8875,35.2,15.375,24.225000000000023,1.0,11.0,False,79.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,156,2025-10-29 16:01:00.314018,2025-10-29 16:01:04.674008,112,0.07,11366736,11366847,LONG,0,1,159.0,155.0,159.0,39.75,-2.25,17.6,83.2,16.125,24.225000000000023,1.0,14.25,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,157,2025-10-29 16:01:04.674008,2025-10-29 16:01:37.147000,687,0.54,11366847,11367533,SHORT,1,2,225.0,217.0,112.5,28.125,-14.25,17.6,83.2,16.125,24.225000000000023,1.0,14.25,False,69.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,158,2025-10-29 16:01:37.147000,2025-10-29 16:02:06.763003,466,0.49,11367533,11367998,LONG,0,1,144.0,140.0,144.0,36.0,-4.25,21.2875,100.0,17.75,36.375,1.0,16.875,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,159,2025-10-29 16:02:06.763003,2025-10-29 16:02:54.608002,1627,0.8,11367998,11369624,SHORT,1,2,223.0,215.0,111.5,27.875,-17.875,22.7375,100.0,17.75,36.375,1.0,17.5,False,73.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,160,2025-10-29 16:02:54.608002,2025-10-29 16:03:14.855000,1778,0.34,11369624,11371401,LONG,1,2,238.0,230.0,119.0,29.75,-78.5,27.0625,100.0,20.25,37.650000000000006,1.0,23.25,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,161,2025-10-29 16:03:14.855000,2025-10-29 16:03:28.318014,509,0.22,11371401,11371909,SHORT,0,1,142.0,138.0,142.0,35.5,-4.25,32.6,100.0,22.25,55.25,1.0,29.625,False,71.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,162,2025-10-29 16:03:28.318014,2025-10-29 16:04:43.312003,2736,1.25,11371909,11374644,LONG,1,2,224.0,216.0,112.0,28.0,-55.25,33.05,99.80000000000001,22.25,55.25,1.0,31.875,True,196.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,163,2025-10-29 16:04:43.312003,2025-10-29 16:05:01.003008,957,0.29,11374644,11375600,SHORT,0,1,144.0,140.0,144.0,36.0,-13.5,35.55,100.0,22.625,58.40000000000005,1.0,32.875,False,70.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,164,2025-10-29 16:05:01.003008,2025-10-29 16:05:02.072003,165,0.02,11375600,11375764,LONG,0,1,175.0,171.0,175.0,43.75,-6.25,35.2125,99.60000000000001,22.625,86.85,1.0,33.75,False,70.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,165,2025-10-29 16:05:02.072003,2025-10-29 16:05:07.880000,131,0.1,11375764,11375894,SHORT,0,1,140.0,136.0,140.0,35.0,0.0,35.525,99.80000000000001,22.625,86.85,1.0,33.75,False,75.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,167,2025-10-30 09:30:21.830002,2025-10-30 09:33:28.239001,9522,3.11,11388958,11398479,SHORT,0,1,140.0,136.0,140.0,35.0,-6.5,17.3625,79.2,46.0,90.525,1.0,10.375,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,168,2025-10-30 09:33:28.239001,2025-10-30 09:49:21.272050,47008,15.88,11398479,11445486,LONG,1,2,224.0,216.0,112.0,28.0,-106.0,10.4875,25.400000000000002,10.375,18.700000000000014,1.0,11.5,True,70.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,169,2025-10-30 09:49:21.272050,2025-10-30 10:17:05.105000,55504,27.73,11445486,11500989,SHORT,1,2,223.0,215.0,111.5,27.875,-99.125,9.5625,42.1,16.125,36.325,1.0,9.75,True,69.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,170,2025-10-30 10:17:05.105000,2025-10-30 10:18:50.819009,3273,1.76,11500989,11504261,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,11.725,79.2,14.5,42.125000000000014,1.0,11.625,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,171,2025-10-30 10:18:50.819009,2025-10-30 10:20:01.910000,1731,1.18,11504261,11505991,SHORT,0,1,140.0,136.0,140.0,35.0,-7.5,10.625,63.900000000000006,13.625,42.125000000000014,1.0,10.0,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,172,2025-10-30 10:20:01.910000,2025-10-30 10:21:30.274000,2755,1.47,11505991,11508745,LONG,0,1,142.0,138.0,142.0,35.5,-5.5,10.8625,70.60000000000001,15.625,42.125000000000014,1.0,10.25,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,173,2025-10-30 10:21:30.274000,2025-10-30 10:23:07.730000,2060,1.62,11508745,11510804,SHORT,0,1,140.0,136.0,140.0,35.0,-1.0,12.175,88.2,13.5,37.2,1.0,11.375,False,70.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,174,2025-10-30 10:23:07.730000,2025-10-30 10:32:01.075021,12494,8.89,11510804,11523297,LONG,1,2,224.0,216.0,112.0,28.0,-28.25,11.925,86.10000000000001,12.25,37.2,1.0,11.0,False,194.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,175,2025-10-30 10:32:01.075021,2025-10-30 10:37:16.587000,6574,5.26,11523297,11529870,SHORT,0,1,140.0,136.0,140.0,35.0,-12.0,12.525,96.0,13.0,28.92500000000001,1.0,11.0,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,176,2025-10-30 10:37:16.587000,2025-10-30 10:40:42.932021,4275,3.44,11529870,11534144,LONG,0,1,140.0,136.0,140.0,35.0,-12.0,10.3125,53.0,16.625,29.375000000000007,1.0,9.75,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,177,2025-10-30 10:40:42.932021,2025-10-30 10:48:19.173000,10559,7.6,11534144,11544702,SHORT,1,2,224.0,216.0,112.0,28.0,-28.75,11.2375,76.5,17.5,29.375000000000007,1.0,10.125,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,178,2025-10-30 10:48:19.173000,2025-10-30 11:09:07.821023,25462,20.81,11544702,11570163,LONG,1,2,224.0,216.0,112.0,28.0,-56.0,9.5,31.8,13.75,36.975,1.0,8.375,True,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,179,2025-10-30 11:09:07.821023,2025-10-30 11:31:26.744003,14216,22.32,11570163,11584378,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,9.5125,29.700000000000003,14.875,24.150000000000002,1.0,7.875,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,180,2025-10-30 11:31:26.744003,2025-10-30 12:09:35.292000,37164,38.14,11584378,11621541,LONG,1,2,224.0,216.0,112.0,28.0,-69.75,8.625,9.600000000000001,16.375,22.275000000000006,1.0,8.125,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,181,2025-10-30 12:09:35.292000,2025-10-30 12:35:48.852005,22786,26.23,11621541,11644326,SHORT,1,2,224.0,216.0,112.0,28.0,-27.0,6.9375,0.8,15.375,35.325,1.0,6.5,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,182,2025-10-30 12:35:48.852005,2025-10-30 12:50:13.522003,10397,14.41,11644326,11654722,LONG,0,1,140.0,136.0,140.0,35.0,-4.0,6.875,13.0,10.125,27.675000000000004,1.0,6.75,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,183,2025-10-30 12:50:13.522003,2025-10-30 13:02:13.928002,7000,12.01,11654722,11661721,SHORT,0,1,140.0,136.0,140.0,35.0,-3.5,7.9625,43.7,7.75,17.77500000000002,1.0,7.5,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,184,2025-10-30 13:02:13.928002,2025-10-30 13:26:09.779000,17343,23.93,11661721,11679063,LONG,1,2,224.0,216.0,112.0,28.0,-36.0,8.125,54.800000000000004,10.25,19.100000000000016,1.0,8.375,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,185,2025-10-30 13:26:09.779000,2025-10-30 14:07:53.072000,22571,41.72,11679063,11701633,SHORT,0,1,140.0,136.0,140.0,35.0,-12.5,7.3375,28.6,10.625,25.90000000000001,1.0,7.25,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,187,2025-10-31 09:31:30.836000,2025-10-31 09:39:42.008000,15856,8.19,11823935,11839790,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,6.625,17.400000000000002,14.75,23.625000000000007,1.0,6.75,False,194.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,188,2025-10-31 09:39:42.008000,2025-10-31 10:42:15.720049,91354,62.56,11839790,11931143,LONG,1,2,224.0,216.0,112.0,28.0,-76.25,7.8625,67.10000000000001,9.75,22.525,1.0,7.5,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,189,2025-10-31 10:42:15.720049,2025-10-31 11:26:53.317006,35999,44.63,11931143,11967141,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,6.1375,1.4000000000000001,8.625,22.0,1.0,6.0,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,191,2025-11-03 09:36:34.005000,2025-11-03 09:41:25.048000,9403,4.85,12285557,12294959,SHORT,0,1,140.0,136.0,140.0,35.0,-10.5,6.3875,47.300000000000004,12.125,26.32500000000001,1.0,6.0,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,193,2025-11-04 09:30:20.067000,2025-11-04 09:33:27.296001,11500,3.12,12611014,12622513,SHORT,1,2,224.0,216.0,112.0,28.0,-42.5,27.9375,98.0,11.75,32.37500000000002,1.0,9.0,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,194,2025-11-04 09:33:27.296001,2025-11-04 09:36:50.687000,11244,3.39,12622513,12633756,LONG,1,2,224.0,216.0,112.0,28.0,-16.0,7.6125,80.2,13.625,32.37500000000002,1.0,7.875,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,195,2025-11-04 09:36:50.687000,2025-11-04 09:38:27.107000,4266,1.61,12633756,12638021,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,8.2875,84.9,13.625,26.900000000000006,1.0,8.25,False,194.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,196,2025-11-04 09:38:27.107000,2025-11-04 09:40:55.243000,5533,2.47,12638021,12643553,LONG,0,1,140.0,136.0,140.0,35.0,-10.0,8.75,91.2,13.625,32.35000000000002,1.0,8.875,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,197,2025-11-04 09:40:55.243000,2025-11-04 12:17:00.096003,191534,156.08,12643553,12835086,SHORT,1,2,224.0,216.0,112.0,28.0,-165.5,9.65,92.4,14.125,25.775000000000006,1.0,9.25,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,198,2025-11-04 12:17:00.096003,2025-11-04 12:26:15.029000,15962,9.25,12835086,12851047,LONG,1,2,224.0,216.0,112.0,28.0,-50.75,8.675,99.80000000000001,11.5,27.950000000000006,1.0,8.25,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,199,2025-11-04 12:26:15.029000,2025-11-04 12:39:54.434000,12482,13.66,12851047,12863528,SHORT,0,1,140.0,136.0,140.0,35.0,-12.75,7.9625,71.3,11.5,33.700000000000024,1.0,8.0,False,71.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,200,2025-11-04 12:39:54.434000,2025-11-04 12:48:07.038000,7816,8.21,12863528,12871343,LONG,1,2,224.0,216.0,112.0,28.0,-17.25,8.0375,76.2,11.25,34.60000000000002,1.0,8.5,False,194.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,201,2025-11-04 12:48:07.038000,2025-11-04 12:53:50.736000,5963,5.73,12871343,12877305,SHORT,1,2,224.0,216.0,112.0,28.0,-14.25,7.95,68.7,9.5,23.875000000000007,1.0,7.625,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,204,2025-11-06 09:31:07.012000,2025-11-06 09:41:00.268011,24021,9.89,13452486,13476506,SHORT,1,2,224.0,216.0,112.0,28.0,-22.75,10.175,96.9,15.5,29.975000000000016,1.0,9.0,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,205,2025-11-06 09:41:00.268011,2025-11-06 09:45:36.062000,11532,4.6,13476506,13488037,LONG,1,2,224.0,216.0,112.0,28.0,-25.0,8.125,82.4,19.875,35.97500000000001,1.0,8.125,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,206,2025-11-06 09:45:36.062000,2025-11-06 09:50:31.003246,10683,4.92,13488037,13498719,SHORT,1,2,224.0,216.0,112.0,28.0,-27.25,8.3,84.2,15.25,28.97500000000001,1.0,8.5,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,208,2025-11-07 09:30:28.631001,2025-11-07 09:35:32.091000,13965,5.06,14020911,14034875,SHORT,0,1,140.0,136.0,140.0,35.0,-13.75,18.625,100.0,13.625,28.850000000000005,1.0,9.625,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,209,2025-11-07 09:35:32.091000,2025-11-07 14:40:48.231000,402666,305.27,14034875,14437540,LONG,1,2,224.0,216.0,112.0,28.0,-324.25,9.95,85.0,17.5,39.500000000000014,1.0,9.5,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,210,2025-11-07 14:40:48.231000,2025-11-07 15:21:24.032049,46615,40.6,14437540,14484154,SHORT,1,2,222.0,214.0,111.0,27.75,-59.0,5.6625,0.0,13.375,21.55000000000003,1.0,5.375,True,194.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,211,2025-11-07 15:21:24.032049,2025-11-07 15:27:55.048019,6842,6.52,14484154,14490995,LONG,1,2,224.0,216.0,112.0,32.0,-14.0,9.95,81.30000000000001,17.625,44.350000000000016,1.0,9.625,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,213,2025-11-10 09:31:02.852000,2025-11-10 09:38:54.904004,20377,7.87,14554151,14574527,LONG,0,1,140.0,136.0,140.0,35.0,-12.75,7.05,21.900000000000002,10.25,22.67500000000001,1.0,7.0,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,214,2025-11-10 09:38:54.904004,2025-11-10 10:50:22.226015,102142,71.46,14574527,14676668,SHORT,1,2,224.0,216.0,112.0,28.0,-50.75,7.25,28.900000000000002,12.75,28.975,1.0,6.75,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,215,2025-11-10 10:50:22.226015,2025-11-10 12:42:14.418003,142445,111.87,14676668,14819112,LONG,1,2,224.0,216.0,112.0,28.0,-128.75,5.6875,13.4,9.375,22.825000000000003,1.0,5.625,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,217,2025-11-11 09:37:05.439018,2025-11-11 13:20:01.584002,248012,222.94,15006857,15254868,LONG,1,2,224.0,216.0,112.0,28.0,-154.5,7.325,92.80000000000001,10.5,28.350000000000005,1.0,7.0,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,218,2025-11-11 13:20:01.584002,2025-11-11 13:27:35.274000,7636,7.56,15254868,15262503,SHORT,0,1,140.0,136.0,140.0,35.0,-10.75,5.625,9.200000000000001,12.25,27.725,1.0,5.875,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,219,2025-11-11 13:27:35.274000,2025-11-11 13:41:07.562000,11123,13.54,15262503,15273625,LONG,1,2,224.0,216.0,112.0,29.5,-14.0,7.7875,87.30000000000001,13.125,27.725,1.0,7.375,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,220,2025-11-11 13:41:07.562000,2025-11-11 15:58:05.747021,82910,136.97,15273625,15356534,SHORT,1,2,224.0,216.0,112.0,28.0,-42.25,7.1375,64.2,11.375,23.850000000000023,1.0,6.625,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,221,2025-11-11 15:58:05.747021,2025-11-11 16:09:10.585000,13627,11.08,15356534,15370160,LONG,0,1,140.0,136.0,140.0,35.0,-6.25,5.3375,1.0,12.375,23.325000000000003,1.0,5.0,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,223,2025-11-12 09:30:46.050001,2025-11-12 09:31:36.461004,4202,0.84,15376188,15380389,SHORT,0,1,140.0,136.0,140.0,35.0,-0.75,11.7,98.2,12.75,31.17500000000001,1.0,6.75,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,225,2025-11-13 09:31:13.684000,2025-11-13 09:35:06.100003,10987,3.87,15844471,15855457,SHORT,1,2,224.0,216.0,112.0,28.0,-27.75,10.125,96.0,10.5,33.125000000000014,1.0,9.125,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,226,2025-11-13 09:35:06.100003,2025-11-13 10:09:53.224000,86153,34.79,15855457,15941609,LONG,1,2,224.0,216.0,112.0,28.0,-133.75,9.8625,91.4,14.875,30.325000000000024,1.0,9.25,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,227,2025-11-13 10:09:53.224000,2025-11-13 10:21:20.782000,24165,11.46,15941609,15965773,SHORT,1,2,224.0,216.0,112.0,28.0,-47.75,8.475,37.2,10.625,30.85,1.0,7.75,True,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,229,2025-11-14 09:30:29.783000,2025-11-14 09:36:19.402000,24168,5.83,16413844,16438011,LONG,1,2,225.0,217.0,112.5,28.125,-125.375,31.75,99.80000000000001,13.5,35.300000000000026,1.0,10.5,True,195.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,231,2025-11-17 09:30:36.923000,2025-11-17 13:55:06.936123,367569,264.5,17010169,17377737,SHORT,1,2,224.0,216.0,112.0,28.0,-284.5,15.5375,96.80000000000001,15.0,30.150000000000002,1.0,8.125,True,192.0
