config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,119,2025-10-23 10:10:29.947006,2025-10-23 10:23:51.373005,21512,13.36,9758354,9779865,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,7.8375,71.2,9.875,25.825000000000003,1.0,7.375,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,120,2025-10-23 10:23:51.373005,2025-10-23 11:44:17.746008,84668,80.44,9779865,9864532,SHORT,2,3,360.0,348.0,120.0,30.0,-49.0,7.3375,48.400000000000006,13.0,29.150000000000006,1.0,6.5,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,121,2025-10-23 11:44:17.746008,2025-10-23 11:52:15.121000,10543,7.96,9864532,9875074,LONG,0,1,200.0,196.0,200.0,50.0,-6.75,6.95,40.900000000000006,12.75,28.925000000000026,1.0,6.5,False,99.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,123,2025-10-24 09:36:48.030000,2025-10-24 10:01:00.857009,42690,24.21,10069320,10112009,LONG,2,3,360.0,348.0,120.0,30.0,-32.5,6.65,82.80000000000001,15.125,37.85000000000001,1.0,6.0,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,124,2025-10-24 10:01:00.857009,2025-10-24 10:26:59.031001,31114,25.97,10112009,10143122,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,8.6875,86.60000000000001,11.75,26.400000000000002,1.0,7.375,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,125,2025-10-24 10:26:59.031001,2025-10-24 10:43:01.682030,19407,16.04,10143122,10162528,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,6.4625,39.7,15.625,20.575000000000003,1.0,5.75,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,126,2025-10-24 10:43:01.682030,2025-10-24 10:53:29.917000,12374,10.47,10162528,10174901,SHORT,0,1,200.0,196.0,200.0,50.0,-9.5,5.025,7.4,15.625,23.675000000000004,1.0,5.0,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,127,2025-10-24 10:53:29.917000,2025-10-24 11:09:41.447002,20316,16.19,10174901,10195216,LONG,2,3,360.0,348.0,120.0,30.0,-30.0,6.225,20.3,15.125,26.925000000000004,1.0,5.75,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,129,2025-10-27 10:01:33.258166,2025-10-27 10:33:19.882021,36405,31.78,10426200,10462604,LONG,2,3,359.0,347.0,119.6667,29.9167,-30.125,6.2125,61.5,14.375,22.70000000000001,1.0,5.625,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,131,2025-10-28 12:30:44.138067,2025-10-28 12:48:12.294005,20230,17.47,10821280,10841509,LONG,1,2,320.0,312.0,160.0,45.25,-20.0,4.475,13.4,12.625,28.800000000000022,1.0,4.25,False,100.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,133,2025-10-29 09:57:23.340002,2025-10-29 16:00:50.686010,327980,363.46,11038139,11366118,LONG,2,3,360.0,348.0,120.0,30.0,-246.75,4.875,48.7,9.625,22.000000000000004,1.0,4.5,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,134,2025-10-29 16:00:50.686010,2025-10-29 16:02:54.745006,3551,2.07,11366118,11369668,SHORT,2,3,396.0,384.0,132.0,38.25,-33.5,12.8875,35.2,15.375,24.225000000000023,1.0,11.0,False,284.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,135,2025-10-29 16:02:54.745006,2025-10-29 16:03:13.293000,1544,0.31,11369668,11371211,LONG,2,3,369.0,357.0,123.0,30.75,-44.5,27.7,100.0,21.125,40.62500000000002,1.0,26.125,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,136,2025-10-29 16:03:13.293000,2025-10-29 16:03:33.558003,976,0.34,11371211,11372186,SHORT,1,2,351.0,343.0,175.5,43.875,-26.875,32.6,100.0,22.25,55.25,1.0,29.625,False,287.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,137,2025-10-29 16:03:33.558003,2025-10-29 16:04:38.462000,2272,1.08,11372186,11374457,LONG,1,2,321.0,313.0,160.5,40.125,-21.125,33.3875,99.80000000000001,22.25,55.25,1.0,31.875,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,138,2025-10-29 16:04:38.462000,2025-10-29 16:05:12.886003,1636,0.57,11374457,11376092,SHORT,1,2,318.0,310.0,159.0,39.75,-25.25,35.55,100.0,22.625,58.40000000000005,1.0,32.875,False,280.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,140,2025-10-30 09:30:43.774000,2025-10-30 09:34:53.805007,10802,4.17,11390863,11401664,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,14.5375,59.2,38.5,90.525,1.0,9.375,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,141,2025-10-30 09:34:53.805007,2025-10-30 09:48:20.394020,41223,13.44,11401664,11442886,LONG,2,3,360.0,348.0,120.0,30.0,-83.0,8.85,4.4,10.625,17.075000000000003,1.0,8.25,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,142,2025-10-30 09:48:20.394020,2025-10-30 10:17:45.995010,59424,29.43,11442886,11502309,SHORT,2,3,360.0,348.0,120.0,30.0,-107.25,9.15,28.6,14.875,35.775,1.0,9.375,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,143,2025-10-30 10:17:45.995010,2025-10-30 10:41:24.693003,32843,23.64,11502309,11535151,LONG,1,2,320.0,312.0,160.0,40.0,-28.5,11.2375,74.4,13.625,42.125000000000014,1.0,11.0,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,144,2025-10-30 10:41:24.693003,2025-10-30 10:47:12.096001,8248,5.79,11535151,11543398,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,11.125,72.2,15.875,35.175000000000004,1.0,10.375,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,145,2025-10-30 10:47:12.096001,2025-10-30 11:02:50.595005,21082,15.64,11543398,11564479,LONG,2,3,363.0,351.0,121.0,30.25,-46.25,9.2625,26.200000000000003,13.75,36.975,1.0,8.125,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,146,2025-10-30 11:02:50.595005,2025-10-30 11:34:10.884000,21972,31.34,11564479,11586450,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,8.5875,9.5,13.75,25.625,1.0,8.0,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,147,2025-10-30 11:34:10.884000,2025-10-30 12:04:43.985002,30671,30.55,11586450,11617120,LONG,2,3,360.0,348.0,120.0,30.0,-40.25,7.675,1.0,14.375,21.900000000000002,1.0,7.5,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,148,2025-10-30 12:04:43.985002,2025-10-30 13:05:45.300000,47058,61.02,11617120,11664177,SHORT,2,3,360.0,348.0,120.0,30.0,-41.5,6.9,0.2,16.375,35.325,1.0,6.5,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,149,2025-10-30 13:05:45.300000,2025-10-30 13:25:07.048000,13947,19.36,11664177,11678123,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,7.8625,43.6,10.25,29.275000000000006,1.0,8.25,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,150,2025-10-30 13:25:07.048000,2025-10-30 14:07:58.732000,23633,42.86,11678123,11701755,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,7.3625,29.0,10.625,25.90000000000001,1.0,7.5,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,152,2025-10-31 09:34:01.318000,2025-10-31 09:43:01.165000,16160,9.0,11830447,11846606,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,7.925,74.7,12.625,23.625000000000007,1.0,8.0,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,153,2025-10-31 09:43:01.165000,2025-10-31 10:31:48.840006,74170,48.79,11846606,11920775,LONG,2,3,360.0,348.0,120.0,30.0,-39.25,6.9875,25.8,11.5,22.525,1.0,6.75,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,154,2025-10-31 10:31:48.840006,2025-10-31 11:37:20.548000,55555,65.53,11920775,11976329,SHORT,2,3,360.0,348.0,120.0,30.0,-33.5,8.45,66.3,8.125,21.350000000000016,1.0,8.625,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,155,2025-10-31 11:37:20.548000,2025-10-31 11:45:19.979092,14010,7.99,11976329,11990338,LONG,2,3,359.0,347.0,119.6667,29.9167,-30.125,6.325,26.6,10.875,21.700000000000003,1.0,6.0,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,156,2025-10-31 11:45:19.979092,2025-10-31 11:46:59.561046,4385,1.66,11990338,11994722,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,9.1625,99.4,14.0,37.50000000000001,1.0,9.0,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,157,2025-10-31 11:46:59.561046,2025-10-31 15:34:08.272001,218236,227.15,11994722,12212957,LONG,2,3,357.0,345.0,119.0,29.75,-190.0,12.125,99.80000000000001,12.0,38.85000000000001,1.0,11.25,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,158,2025-10-31 15:34:08.272001,2025-10-31 15:48:57.527000,14290,14.82,12212957,12227246,SHORT,0,1,200.0,196.0,200.0,50.0,-9.75,5.425,7.0,15.0,34.525000000000006,1.0,5.5,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,160,2025-11-03 09:38:00.941059,2025-11-03 09:50:34.483036,20715,12.56,12288372,12309086,SHORT,0,1,200.0,196.0,200.0,50.0,-12.25,7.2,87.60000000000001,12.0,34.275000000000006,1.0,6.875,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,161,2025-11-03 09:50:34.483036,2025-11-03 10:12:56.795001,32597,22.37,12309086,12341682,LONG,2,3,360.0,348.0,120.0,30.0,-30.0,7.6125,92.7,9.875,18.625,1.0,7.25,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,162,2025-11-03 10:12:56.795001,2025-11-03 10:16:25.226000,5801,3.47,12341682,12347482,SHORT,0,1,200.0,196.0,200.0,50.0,-10.0,6.15,21.1,8.25,25.72500000000001,1.0,6.0,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,163,2025-11-03 10:16:25.226000,2025-11-03 10:58:03.421002,56267,41.64,12347482,12403748,LONG,2,3,360.0,348.0,120.0,30.0,-60.25,7.4375,70.8,9.875,30.150000000000002,1.0,7.625,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,164,2025-11-03 10:58:03.421002,2025-11-03 11:27:04.864000,23807,29.02,12403748,12427554,SHORT,0,1,200.0,196.0,200.0,50.0,-6.25,8.2125,82.10000000000001,13.5,27.650000000000002,1.0,7.75,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,165,2025-11-03 11:27:04.864000,2025-11-03 11:56:43.142088,24295,29.64,12427554,12451848,LONG,0,1,200.0,196.0,200.0,50.0,-12.25,7.3625,42.6,14.0,24.97500000000001,1.0,7.0,False,100.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,166,2025-11-03 11:56:43.142088,2025-11-03 14:18:31.513003,82864,141.81,12451848,12534711,SHORT,2,3,360.0,348.0,120.0,32.5,-40.5,7.125,33.5,16.25,32.20000000000002,1.0,7.0,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,167,2025-11-03 14:18:31.513003,2025-11-03 16:03:12.505015,66927,104.68,12534711,12601637,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,7.375,78.2,11.25,26.35,1.0,7.375,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,168,2025-11-03 16:03:12.505015,2025-11-03 16:13:08.699000,6006,9.94,12601637,12607642,SHORT,2,3,361.0,349.0,120.3333,30.0833,-34.1667,5.6375,22.400000000000002,12.75,18.775000000000006,1.0,5.5,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,170,2025-11-04 09:33:12.057011,2025-11-04 12:19:00.263005,216127,165.8,12621569,12837695,SHORT,2,3,360.0,348.0,120.0,30.0,-181.5,8.1375,83.60000000000001,13.625,32.37500000000002,1.0,7.875,True,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,171,2025-11-04 12:19:00.263005,2025-11-04 12:25:22.035000,12284,6.36,12837695,12849978,LONG,1,2,320.0,312.0,160.0,40.0,-29.75,7.8,59.7,11.5,27.950000000000006,1.0,7.5,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,172,2025-11-04 12:25:22.035000,2025-11-04 12:40:18.019000,13986,14.93,12849978,12863963,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,7.8125,62.900000000000006,11.5,33.700000000000024,1.0,7.375,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,173,2025-11-04 12:40:18.019000,2025-11-04 12:50:08.409003,9136,9.84,12863963,12873098,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,8.0625,76.80000000000001,11.25,34.60000000000002,1.0,8.375,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,174,2025-11-04 12:50:08.409003,2025-11-04 13:03:51.917000,12323,13.73,12873098,12885420,SHORT,0,1,200.0,196.0,200.0,50.0,-16.25,7.9875,71.3,9.5,19.25000000000001,1.0,7.625,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,175,2025-11-04 13:03:51.917000,2025-11-04 13:52:21.950004,43841,48.5,12885420,12929260,LONG,2,3,360.0,348.0,120.0,30.0,-40.25,6.725,11.4,12.75,29.275,1.0,6.75,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,176,2025-11-04 13:52:21.950004,2025-11-04 14:36:07.218032,31824,43.75,12929260,12961083,SHORT,0,1,200.0,196.0,200.0,50.0,-16.25,10.4,100.0,9.375,23.67500000000001,1.0,9.625,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,177,2025-11-04 14:36:07.218032,2025-11-04 15:15:49.677000,33603,39.71,12961083,12994685,LONG,2,3,360.0,348.0,120.0,30.0,-30.0,7.4875,50.6,13.5,25.47500000000001,1.0,7.0,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,178,2025-11-04 15:15:49.677000,2025-11-04 15:23:05.221002,6817,7.26,12994685,13001501,SHORT,0,1,200.0,196.0,200.0,50.0,-8.0,7.2875,35.0,13.875,23.05,1.0,7.375,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,179,2025-11-04 15:23:05.221002,2025-11-04 15:44:17.254007,13359,21.2,13001501,13014859,LONG,0,1,200.0,196.0,200.0,50.0,-0.25,6.5875,8.9,15.25,23.875000000000007,1.0,6.25,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,180,2025-11-04 15:44:17.254007,2025-11-04 15:50:00.026012,5187,5.71,13014859,13020045,SHORT,0,1,200.0,196.0,200.0,50.0,-10.5,7.075,24.900000000000002,13.625,27.525000000000006,1.0,6.875,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,183,2025-11-06 09:35:20.842041,2025-11-06 09:41:01.975000,13844,5.69,13462960,13476803,SHORT,2,3,360.0,348.0,120.0,30.0,-30.0,8.55,89.80000000000001,18.375,34.02500000000001,1.0,8.625,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,184,2025-11-06 09:41:01.975000,2025-11-06 09:45:51.290003,11981,4.82,13476803,13488783,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,8.025,81.2,19.875,35.97500000000001,1.0,8.125,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,185,2025-11-06 09:45:51.290003,2025-11-06 09:50:31.003311,10002,4.66,13488783,13498784,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,7.9375,75.4,16.5,30.550000000000008,1.0,7.875,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,187,2025-11-07 09:30:43.008044,2025-11-07 09:35:55.524006,13917,5.21,14021829,14035745,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,19.075,100.0,13.625,28.850000000000005,1.0,9.875,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,188,2025-11-07 09:35:55.524006,2025-11-07 09:58:18.476000,56190,22.38,14035745,14091934,LONG,2,3,360.0,348.0,120.0,30.0,-92.75,8.925,68.2,17.5,39.500000000000014,1.0,9.0,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,189,2025-11-07 09:58:18.476000,2025-11-07 10:00:09.794016,3312,1.86,14091934,14095245,SHORT,0,1,201.0,197.0,201.0,50.25,-4.75,11.9875,86.4,17.25,28.475000000000023,1.0,12.125,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,190,2025-11-07 10:00:09.794016,2025-11-07 10:10:55.962005,29408,10.77,14095245,14124652,LONG,2,3,360.0,348.0,120.0,30.0,-88.25,11.625,83.0,13.875,27.750000000000014,1.0,11.125,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,191,2025-11-07 10:10:55.962005,2025-11-07 10:19:17.814000,18510,8.36,14124652,14143161,SHORT,2,3,360.0,348.0,120.0,30.0,-30.0,10.5625,68.4,12.25,25.575000000000003,1.0,9.375,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,192,2025-11-07 10:19:17.814000,2025-11-07 10:26:34.359000,16229,7.28,14143161,14159389,LONG,1,2,322.0,314.0,161.0,48.75,-26.5,10.075,47.1,14.875,26.200000000000014,1.0,9.625,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,193,2025-11-07 10:26:34.359000,2025-11-07 10:29:46.649000,5641,3.2,14159389,14165029,SHORT,0,1,201.0,197.0,201.0,50.25,-5.25,10.675,69.8,19.5,30.17500000000002,1.0,10.5,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,194,2025-11-07 10:29:46.649000,2025-11-07 14:30:53.072002,260557,241.11,14165029,14425585,LONG,2,3,358.0,346.0,119.3333,29.8333,-240.9167,11.8625,84.80000000000001,18.125,31.825000000000045,1.0,11.875,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,196,2025-11-10 09:33:17.758000,2025-11-10 09:40:03.902000,15246,6.77,14561792,14577037,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,7.9375,30.400000000000002,11.75,29.175000000000004,1.0,7.25,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,197,2025-11-10 09:40:03.902000,2025-11-10 09:53:33.088000,28899,13.49,14577037,14605935,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,5.875,12.8,12.0,28.300000000000004,1.0,5.625,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,198,2025-11-10 09:53:33.088000,2025-11-10 09:57:45.429000,6189,4.21,14605935,14612123,LONG,0,1,200.0,196.0,200.0,50.0,-0.25,7.6625,59.400000000000006,10.875,23.600000000000005,1.0,7.75,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,199,2025-11-10 09:57:45.429000,2025-11-10 10:48:22.216002,61305,50.61,14612123,14673427,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,7.2125,52.900000000000006,12.5,26.8,1.0,6.875,False,278.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,200,2025-11-10 10:48:22.216002,2025-11-10 12:48:33.246000,150956,120.18,14673427,14824382,LONG,2,3,360.0,348.0,120.0,30.0,-136.75,6.15,24.200000000000003,9.375,21.6,1.0,6.0,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,202,2025-11-11 10:06:39.343112,2025-11-11 10:19:12.162024,18131,12.55,15056345,15074475,SHORT,2,3,360.0,348.0,120.0,30.0,-30.0,8.125,90.2,12.0,22.85000000000001,1.0,8.0,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,203,2025-11-11 10:19:12.162024,2025-11-11 11:19:16.786052,73329,60.08,15074475,15147803,LONG,2,3,360.0,348.0,120.0,34.75,-38.5,7.825,69.0,14.125,30.900000000000002,1.0,7.875,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,204,2025-11-11 11:19:16.786052,2025-11-11 11:28:29.686001,14911,9.21,15147803,15162713,SHORT,1,2,320.0,312.0,160.0,40.0,-26.5,6.6875,21.0,12.125,27.175000000000004,1.0,6.625,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,205,2025-11-11 11:28:29.686001,2025-11-11 11:36:44.559009,13447,8.25,15162713,15176159,LONG,2,3,360.0,348.0,120.0,30.0,-30.0,6.375,17.3,14.5,33.25000000000002,1.0,5.875,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,207,2025-11-12 09:31:05.291000,2025-11-12 09:34:09.889006,11589,3.08,15377782,15389370,SHORT,0,1,200.0,196.0,200.0,50.0,-3.5,6.525,59.5,12.75,31.17500000000001,1.0,6.375,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,209,2025-11-13 09:34:51.626001,2025-11-13 09:36:31.670001,6401,1.67,15854394,15860794,SHORT,0,1,200.0,196.0,200.0,50.0,-17.75,9.6,89.4,14.875,30.325000000000024,1.0,9.75,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,210,2025-11-13 09:36:31.670001,2025-11-13 09:53:06.118000,44209,16.57,15860794,15905002,LONG,2,3,358.0,346.0,119.3333,29.8333,-76.9167,8.1125,83.0,11.0,30.275000000000027,1.0,7.875,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,211,2025-11-13 09:53:06.118000,2025-11-13 10:02:21.485000,20001,9.26,15905002,15925002,SHORT,1,2,320.0,312.0,160.0,40.0,-20.75,7.9125,50.400000000000006,16.75,31.700000000000006,1.0,7.5,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,212,2025-11-13 10:02:21.485000,2025-11-13 10:07:01.803007,9191,4.67,15925002,15934192,LONG,1,2,320.0,312.0,160.0,40.0,-23.25,10.05,81.60000000000001,12.125,28.725,1.0,10.5,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,213,2025-11-13 10:07:01.803007,2025-11-13 10:26:37.874010,41774,19.6,15934192,15975965,SHORT,2,3,360.0,348.0,120.0,30.0,-89.75,10.0875,80.4,11.875,29.400000000000002,1.0,10.0,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,216,2025-11-17 09:32:11.099088,2025-11-17 09:34:35.660000,8894,2.41,17017624,17026517,LONG,0,1,200.0,196.0,200.0,50.0,-4.5,9.825,82.4,15.0,31.675000000000004,1.0,10.0,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,217,2025-11-17 09:34:35.660000,2025-11-17 10:08:31.729079,74123,33.93,17026517,17100639,SHORT,2,3,359.0,347.0,119.6667,29.9167,-136.0833,8.1375,29.3,15.0,38.475000000000065,1.0,8.0,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,218,2025-11-17 10:08:31.729079,2025-11-17 10:11:14.219030,7041,2.71,17100639,17107679,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,11.1875,95.0,14.0,39.30000000000001,1.0,10.125,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,219,2025-11-17 10:11:14.219030,2025-11-17 10:17:48.321024,10439,6.57,17107679,17118117,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,9.3375,59.2,12.0,26.700000000000014,1.0,9.375,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,220,2025-11-17 10:17:48.321024,2025-11-17 10:23:09.699000,10422,5.36,17118117,17128538,LONG,1,2,320.0,312.0,160.0,40.0,-24.25,11.5375,93.0,13.75,27.85,1.0,11.375,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,221,2025-11-17 10:23:09.699000,2025-11-17 10:32:25.961000,14801,9.27,17128538,17143338,SHORT,2,3,360.0,348.0,120.0,48.0,-30.0,10.5875,76.4,20.0,33.35,1.0,10.625,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,222,2025-11-17 10:32:25.961000,2025-11-17 10:44:07.163002,17110,11.69,17143338,17160447,LONG,2,3,360.0,348.0,120.0,30.0,-30.0,10.775,81.60000000000001,13.5,32.825,1.0,10.625,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,223,2025-11-17 10:44:07.163002,2025-11-17 10:50:53.113000,10267,6.77,17160447,17170713,SHORT,1,2,320.0,312.0,160.0,40.0,-22.5,11.5625,94.7,12.25,33.925000000000004,1.0,11.75,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,224,2025-11-17 10:50:53.113000,2025-11-17 11:31:51.112000,57875,40.97,17170713,17228587,LONG,2,3,360.0,348.0,120.0,33.75,-123.0,10.7125,67.5,14.25,27.57500000000001,1.0,11.0,True,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,225,2025-11-17 11:31:51.112000,2025-11-17 12:40:53.218003,69416,69.04,17228587,17298002,SHORT,2,3,360.0,348.0,120.0,30.0,-83.0,8.35,7.0,13.75,37.525000000000006,1.0,8.375,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,227,2025-11-18 09:31:48.168007,2025-11-18 09:43:05.801020,39541,11.29,17560800,17600340,SHORT,2,3,360.0,348.0,120.0,30.0,-143.75,9.7125,55.400000000000006,13.625,37.45000000000006,1.0,9.625,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,228,2025-11-18 09:43:05.801020,2025-11-18 09:45:29.504001,8143,2.4,17600340,17608482,LONG,0,1,200.0,196.0,200.0,50.0,-17.75,11.9,78.60000000000001,17.75,39.32500000000002,1.0,11.0,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,229,2025-11-18 09:45:29.504001,2025-11-18 09:46:46.765000,4567,1.29,17608482,17613048,SHORT,1,2,319.0,311.0,159.5,39.875,-20.25,11.3,70.4,22.625,41.57500000000002,1.0,11.5,False,277.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,230,2025-11-18 09:46:46.765000,2025-11-18 11:38:46.565006,252009,112.0,17613048,17865056,LONG,2,3,357.0,345.0,119.0,29.75,-281.75,14.1625,90.80000000000001,24.0,42.70000000000002,1.0,13.125,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,231,2025-11-18 11:38:46.565006,2025-11-18 11:39:56.984001,2466,1.17,17865056,17867521,SHORT,0,1,200.0,196.0,200.0,50.0,-7.25,13.2875,60.800000000000004,16.375,24.475,1.0,13.0,False,99.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,232,2025-11-18 11:39:56.984001,2025-11-18 11:45:20.306001,7701,5.39,17867521,17875221,LONG,0,1,200.0,196.0,200.0,50.0,-9.0,11.525,18.8,17.0,26.650000000000002,1.0,11.875,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,233,2025-11-18 11:45:20.306001,2025-11-18 11:47:24.521002,3165,2.07,17875221,17878385,SHORT,0,1,200.0,196.0,200.0,50.0,-9.25,11.925,31.0,18.125,31.30000000000002,1.0,11.75,False,98.0
