config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,115,2025-10-17 10:56:12.127007,2025-10-17 11:01:20.818000,8398,5.14,8207404,8215801,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,12.0125,78.0,26.875,50.350000000000016,1.0,12.125,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,116,2025-10-17 11:01:20.818000,2025-10-17 11:11:16.305000,14855,9.92,8215801,8230655,SHORT,2,3,239.0,227.0,79.6667,21.25,-39.8333,9.6125,26.8,23.75,49.475,1.0,9.25,True,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,117,2025-10-17 11:11:16.305000,2025-10-17 11:44:28.284000,48909,33.2,8230655,8279563,LONG,2,3,238.0,226.0,79.3333,19.8333,-101.9167,12.525,91.5,24.375,43.85000000000001,1.0,11.625,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,119,2025-10-20 09:30:30.354000,2025-10-20 09:32:32.382000,6311,2.03,8509697,8516007,LONG,0,1,160.0,156.0,160.0,40.0,-0.5,11.5375,93.2,10.875,27.350000000000016,1.0,5.75,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,121,2025-10-21 09:32:59.150000,2025-10-21 09:42:18.674001,15823,9.33,8816689,8832511,SHORT,1,2,240.0,232.0,120.0,30.0,-23.25,6.5375,95.80000000000001,8.875,26.025000000000006,1.0,6.125,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,122,2025-10-21 09:42:18.674001,2025-10-21 09:50:57.379060,18014,8.65,8832511,8850524,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,6.1625,84.7,9.75,16.200000000000003,1.0,5.625,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,123,2025-10-21 09:50:57.379060,2025-10-21 09:57:11.324000,9197,6.23,8850524,8859720,SHORT,0,1,160.0,156.0,160.0,40.0,-10.0,7.0,93.2,11.875,34.05000000000001,1.0,6.375,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,124,2025-10-21 09:57:11.324000,2025-10-21 10:17:25.967099,24603,20.24,8859720,8884322,LONG,0,1,160.0,156.0,160.0,40.0,-9.25,7.7375,98.30000000000001,13.125,38.10000000000001,1.0,6.625,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,125,2025-10-21 10:17:25.967099,2025-10-21 10:26:31.196003,12256,9.09,8884322,8896577,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,6.125,45.400000000000006,11.0,20.35,1.0,5.75,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,126,2025-10-21 10:26:31.196003,2025-10-21 10:37:56.041001,16975,11.41,8896577,8913551,LONG,1,2,240.0,232.0,120.0,30.0,-27.5,6.3875,52.400000000000006,9.75,21.3,1.0,5.875,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,127,2025-10-21 10:37:56.041001,2025-10-21 11:17:03.221000,38007,39.12,8913551,8951557,SHORT,2,3,240.0,228.0,80.0,30.5,-30.0,6.5125,42.6,16.625,39.375,1.0,6.375,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,128,2025-10-21 11:17:03.221000,2025-10-21 11:46:18.985000,24531,29.26,8951557,8976087,LONG,0,1,160.0,156.0,160.0,40.0,-19.0,6.775,55.800000000000004,11.625,24.35,1.0,6.25,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,129,2025-10-21 11:46:18.985000,2025-10-21 12:53:06.278000,42332,66.79,8976087,9018418,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,5.15,1.0,8.375,25.32500000000001,1.0,4.5,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,130,2025-10-21 12:53:06.278000,2025-10-21 13:11:42.363000,20385,18.6,9018418,9038802,LONG,2,3,240.0,228.0,80.0,20.0,-30.75,7.7125,99.80000000000001,14.125,21.6,1.0,7.25,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,131,2025-10-21 13:11:42.363000,2025-10-21 13:23:00.677000,8004,11.31,9038802,9046805,SHORT,0,1,160.0,156.0,160.0,40.0,-9.0,7.3,83.80000000000001,12.75,20.80000000000001,1.0,6.875,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,132,2025-10-21 13:23:00.677000,2025-10-21 13:41:19.729005,10555,18.32,9046805,9057359,LONG,0,1,160.0,156.0,160.0,40.0,-2.75,7.5875,84.80000000000001,13.75,28.80000000000001,1.0,7.375,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,133,2025-10-21 13:41:19.729005,2025-10-21 16:01:00.975011,64764,139.69,9057359,9122122,SHORT,1,2,242.0,234.0,121.0,30.25,-23.5,7.05,72.8,14.5,31.950000000000006,1.0,6.875,False,238.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,135,2025-10-22 09:30:39.837000,2025-10-22 09:34:17.113006,10308,3.62,9136946,9147253,SHORT,0,1,160.0,156.0,160.0,40.0,-3.25,7.025,66.7,15.875,33.775000000000006,1.0,5.625,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,136,2025-10-22 09:34:17.113006,2025-10-22 09:39:51.640005,12561,5.58,9147253,9159813,LONG,0,1,160.0,156.0,160.0,40.0,-13.25,6.825,58.800000000000004,13.0,28.97500000000001,1.0,6.5,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,137,2025-10-22 09:39:51.640005,2025-10-22 10:13:35.640000,49330,33.73,9159813,9209142,SHORT,2,3,240.0,228.0,80.0,20.0,-43.75,6.8375,63.2,9.75,20.875000000000007,1.0,7.25,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,139,2025-10-23 09:36:29.795002,2025-10-23 09:45:02.351000,15478,8.54,9693368,9708845,LONG,0,1,160.0,156.0,160.0,40.0,-5.0,7.6,25.900000000000002,14.25,25.750000000000007,1.0,7.125,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,140,2025-10-23 09:45:02.351000,2025-10-23 10:19:03.990030,62985,34.03,9708845,9771829,SHORT,2,3,240.0,228.0,80.0,20.0,-63.5,6.15,6.800000000000001,10.75,22.425000000000004,1.0,5.75,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,141,2025-10-23 10:19:03.990030,2025-10-23 10:23:51.373005,8037,4.79,9771829,9779865,LONG,0,1,160.0,156.0,160.0,40.0,-12.25,8.75,89.2,11.625,26.725,1.0,8.125,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,142,2025-10-23 10:23:51.373005,2025-10-23 11:44:11.238000,84115,80.33,9779865,9863979,SHORT,2,3,240.0,228.0,80.0,20.0,-49.0,7.3375,48.400000000000006,13.0,29.150000000000006,1.0,6.5,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,143,2025-10-23 11:44:11.238000,2025-10-23 11:52:15.121000,11096,8.06,9863979,9875074,LONG,0,1,160.0,156.0,160.0,40.0,-16.75,7.125,49.5,12.75,25.675000000000004,1.0,6.875,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,145,2025-10-24 09:36:42.142000,2025-10-24 09:56:22.704000,36648,19.68,10068808,10105455,LONG,2,3,236.0,224.0,78.6667,28.5,-30.5,6.575,81.0,15.125,37.85000000000001,1.0,6.0,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,146,2025-10-24 09:56:22.704000,2025-10-24 10:22:34.855003,32549,26.2,10105455,10138003,SHORT,2,3,240.0,228.0,80.0,25.25,-30.0,8.3375,85.60000000000001,11.75,23.550000000000004,1.0,8.125,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,147,2025-10-24 10:22:34.855003,2025-10-24 10:43:01.682012,24508,20.45,10138003,10162510,LONG,1,2,240.0,232.0,120.0,30.0,-27.0,6.9375,58.0,16.875,23.6,1.0,7.0,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,148,2025-10-24 10:43:01.682012,2025-10-24 10:52:28.804000,10657,9.45,10162510,10173166,SHORT,0,1,160.0,156.0,160.0,40.0,-10.0,5.025,7.4,15.625,23.675000000000004,1.0,5.0,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,149,2025-10-24 10:52:28.804000,2025-10-24 11:09:41.308000,22043,17.21,10173166,10195208,LONG,2,3,240.0,228.0,80.0,20.0,-34.5,5.925,9.8,15.125,25.800000000000008,1.0,5.5,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,151,2025-10-27 09:30:12.136059,2025-10-27 10:00:28.273003,48401,30.27,10376222,10424622,LONG,2,3,240.0,228.0,80.0,20.0,-39.25,21.05,100.0,10.75,25.950000000000003,2.0,4.75,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,152,2025-10-27 10:00:28.273003,2025-10-27 10:19:50.129000,22287,19.36,10424622,10446908,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,6.4625,67.4,13.75,22.70000000000001,1.0,5.75,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,153,2025-10-27 10:19:50.129000,2025-10-27 10:33:19.900000,15720,13.5,10446908,10462627,LONG,0,1,160.0,156.0,160.0,40.0,-12.75,6.65,72.60000000000001,9.0,16.875000000000007,1.0,6.75,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,155,2025-10-28 09:31:19.350001,2025-10-28 12:27:53.434058,146759,176.57,10671566,10818324,LONG,2,3,240.0,228.0,80.0,20.0,-65.5,6.8125,95.80000000000001,8.5,27.750000000000007,1.0,6.625,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,156,2025-10-28 12:27:53.434058,2025-10-28 12:31:58.329000,9957,4.08,10818324,10828280,SHORT,2,3,238.0,226.0,79.3333,19.8333,-35.1667,4.4,9.8,12.625,28.800000000000022,1.0,4.5,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,157,2025-10-28 12:31:58.329000,2025-10-28 12:48:12.294011,13236,16.23,10828280,10841515,LONG,0,1,160.0,156.0,160.0,40.0,-16.0,9.05,97.80000000000001,12.625,44.2,1.0,7.875,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,159,2025-10-29 09:56:41.065002,2025-10-29 10:35:00.448000,38960,38.32,11036322,11075281,LONG,2,3,240.0,228.0,80.0,20.5,-30.0,4.775,45.900000000000006,12.875,22.000000000000004,1.0,4.375,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,160,2025-10-29 10:35:00.448000,2025-10-29 10:49:45.049000,11776,14.74,11075281,11087056,SHORT,0,1,160.0,156.0,160.0,40.0,-2.5,5.4375,43.400000000000006,13.75,23.17500000000001,1.0,4.875,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,161,2025-10-29 10:49:45.049000,2025-10-29 12:45:56.319000,91334,116.19,11087056,11178389,LONG,2,3,240.0,228.0,80.0,26.25,-42.75,5.65,53.800000000000004,12.375,17.950000000000006,1.0,5.25,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,162,2025-10-29 12:45:56.319000,2025-10-29 13:25:47.307017,15298,39.85,11178389,11193686,SHORT,0,1,160.0,156.0,160.0,40.0,-2.25,4.725,5.7,11.875,21.025000000000006,1.0,4.5,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,163,2025-10-29 13:25:47.307017,2025-10-29 13:52:25.959000,9440,26.64,11193686,11203125,LONG,0,1,160.0,156.0,160.0,40.0,-7.0,5.675,75.4,12.5,21.025000000000006,1.0,5.5,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,164,2025-10-29 13:52:25.959000,2025-10-29 14:01:25.576005,4428,8.99,11203125,11207552,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,5.55,67.60000000000001,11.625,24.275000000000013,1.0,5.625,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,165,2025-10-29 14:01:25.576005,2025-10-29 14:06:12.864006,5681,4.79,11207552,11213232,LONG,2,3,240.0,228.0,80.0,25.5,-30.0,12.8875,100.0,12.5,31.500000000000004,1.0,11.75,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,166,2025-10-29 14:06:12.864006,2025-10-29 14:35:28.744002,20139,29.26,11213232,11233370,SHORT,1,2,240.0,232.0,120.0,33.25,-27.5,13.325,96.4,16.125,34.65000000000001,1.0,12.75,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,167,2025-10-29 14:35:28.744002,2025-10-29 14:55:38.323064,50307,20.16,11233370,11283676,LONG,2,3,240.0,228.0,80.0,20.0,-156.75,11.05,89.60000000000001,14.625,29.275000000000006,1.0,9.875,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,168,2025-10-29 14:55:38.323064,2025-10-29 14:56:44.242002,2122,1.1,11283676,11285797,SHORT,0,1,161.0,157.0,161.0,40.25,-2.0,13.2375,56.800000000000004,16.25,30.75000000000001,1.0,12.375,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,169,2025-10-29 14:56:44.242002,2025-10-29 15:00:22.226000,5178,3.63,11285797,11290974,LONG,1,2,243.0,235.0,121.5,34.25,-20.25,12.4,53.2,16.25,30.75000000000001,1.0,12.25,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,170,2025-10-29 15:00:22.226000,2025-10-29 15:02:01.433000,2822,1.65,11290974,11293795,SHORT,0,1,160.0,156.0,160.0,40.0,-8.0,14.7875,64.4,17.875,30.125,1.0,14.375,False,82.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,171,2025-10-29 15:02:01.433000,2025-10-29 15:03:10.086012,2044,1.14,11293795,11295838,LONG,1,2,238.0,230.0,119.0,29.75,-20.5,14.475,60.400000000000006,17.875,30.125,1.0,14.125,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,172,2025-10-29 15:03:10.086012,2025-10-29 15:03:41.016005,626,0.52,11295838,11296463,SHORT,0,1,160.0,156.0,160.0,40.0,-4.5,15.1625,66.0,20.125,31.400000000000002,1.0,13.375,False,81.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,173,2025-10-29 15:03:41.016005,2025-10-29 15:05:27.105001,3308,1.77,11296463,11299770,LONG,1,2,240.0,232.0,120.0,30.0,-23.75,16.1875,69.0,20.125,31.400000000000002,1.0,15.5,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,174,2025-10-29 15:05:27.105001,2025-10-29 15:18:23.255000,13052,12.94,11299770,11312821,SHORT,2,3,241.0,229.0,80.3333,20.0833,-38.4167,16.4125,69.8,21.875,48.70000000000001,1.0,14.75,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,175,2025-10-29 15:18:23.255000,2025-10-29 15:19:31.895000,1429,1.14,11312821,11314249,LONG,0,1,162.0,158.0,162.0,40.5,-12.5,13.9,46.400000000000006,21.75,38.12500000000003,1.0,13.625,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,176,2025-10-29 15:19:31.895000,2025-10-29 15:30:01.746000,10554,10.5,11314249,11324802,SHORT,1,2,240.0,232.0,120.0,30.0,-25.25,13.3,36.0,21.875,45.32500000000002,1.0,13.125,False,82.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,177,2025-10-29 15:30:01.746000,2025-10-29 15:38:26.901000,8773,8.42,11324802,11333574,LONG,1,2,240.0,232.0,120.0,30.0,-26.25,12.2625,21.400000000000002,17.875,44.25,1.0,12.125,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,178,2025-10-29 15:38:26.901000,2025-10-29 16:07:05.259004,45900,28.64,11333574,11379473,SHORT,2,3,252.0,240.0,84.0,37.75,-153.75,10.0,3.2,13.5,40.650000000000006,1.0,9.25,True,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,179,2025-10-29 16:07:05.259004,2025-10-29 16:08:17.393030,1840,1.2,11379473,11381312,LONG,2,3,240.0,228.0,80.0,20.0,-30.0,25.4125,91.80000000000001,35.125,87.97500000000001,1.0,23.375,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,180,2025-10-29 16:08:17.393030,2025-10-29 16:09:40.629040,1713,1.39,11381312,11383024,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,21.35,89.4,37.625,87.97500000000001,1.0,20.75,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,181,2025-10-29 16:09:40.629040,2025-10-29 16:12:29.214001,2063,2.81,11383024,11385086,LONG,1,2,236.0,228.0,118.0,29.5,-25.25,22.5375,89.60000000000001,38.0,87.97500000000001,1.0,20.625,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,183,2025-10-30 09:30:22.504005,2025-10-30 09:34:53.805007,12595,4.52,11389070,11401664,SHORT,0,1,160.0,156.0,160.0,40.0,-11.5,17.3625,79.2,46.0,90.525,1.0,10.375,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,184,2025-10-30 09:34:53.805007,2025-10-30 09:48:15.352011,40827,13.36,11401664,11442490,LONG,2,3,240.0,228.0,80.0,20.0,-83.0,8.85,4.4,10.625,17.075000000000003,1.0,8.25,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,185,2025-10-30 09:48:15.352011,2025-10-30 10:17:45.995000,59810,29.51,11442490,11502299,SHORT,2,3,236.0,224.0,78.6667,19.6667,-116.8333,8.8875,22.400000000000002,14.875,35.775,1.0,9.25,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,186,2025-10-30 10:17:45.995000,2025-10-30 10:32:07.032000,21190,14.35,11502299,11523488,LONG,1,2,240.0,232.0,120.0,38.0,-29.25,11.2375,74.4,13.625,42.125000000000014,1.0,11.0,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,187,2025-10-30 10:32:07.032000,2025-10-30 10:37:17.832011,6471,5.18,11523488,11529958,SHORT,0,1,160.0,156.0,160.0,40.0,-9.0,12.2625,93.80000000000001,14.25,29.375000000000007,1.0,10.75,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,188,2025-10-30 10:37:17.832011,2025-10-30 10:41:20.676000,4993,4.05,11529958,11534950,LONG,0,1,160.0,156.0,160.0,40.0,-10.0,10.3125,53.0,16.625,29.375000000000007,1.0,9.75,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,189,2025-10-30 10:41:20.676000,2025-10-30 10:47:12.091000,8443,5.86,11534950,11543392,SHORT,1,2,240.0,232.0,120.0,30.0,-22.75,11.325,78.4,15.875,35.175000000000004,1.0,10.375,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,190,2025-10-30 10:47:12.091000,2025-10-30 11:02:35.449000,20637,15.39,11543392,11564028,LONG,2,3,240.0,228.0,80.0,20.0,-47.0,9.2625,26.200000000000003,13.75,36.975,1.0,8.125,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,191,2025-10-30 11:02:35.449000,2025-10-30 11:34:10.879000,22409,31.59,11564028,11586436,SHORT,1,2,240.0,232.0,120.0,30.0,-21.0,8.5875,9.200000000000001,11.25,24.275000000000006,1.0,8.0,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,192,2025-10-30 11:34:10.879000,2025-10-30 12:04:22.264000,29985,30.19,11586436,11616420,LONG,2,3,240.0,228.0,80.0,20.0,-40.75,7.675,1.0,14.375,21.900000000000002,1.0,7.5,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,193,2025-10-30 12:04:22.264000,2025-10-30 13:05:45.280000,47748,61.38,11616420,11664167,SHORT,2,3,239.0,227.0,79.6667,19.9167,-50.8333,7.6875,9.5,15.5,30.050000000000008,1.0,7.375,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,194,2025-10-30 13:05:45.280000,2025-10-30 13:24:28.533002,13398,18.72,11664167,11677564,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,7.8625,43.6,10.25,29.275000000000006,1.0,8.25,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,195,2025-10-30 13:24:28.533002,2025-10-30 14:07:58.437000,24181,43.5,11677564,11701744,SHORT,1,2,242.0,234.0,121.0,30.25,-20.0,7.875,47.1,10.625,25.90000000000001,1.0,8.0,False,238.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,197,2025-10-31 09:31:51.674002,2025-10-31 09:40:04.114007,15735,8.21,11824993,11840727,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,6.9875,27.8,12.375,23.625000000000007,1.0,7.125,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,198,2025-10-31 09:40:04.114007,2025-10-31 10:36:30.977000,84706,56.45,11840727,11925432,LONG,2,3,240.0,228.0,80.0,20.0,-59.25,7.375,40.800000000000004,9.75,22.525,1.0,7.0,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,199,2025-10-31 10:36:30.977000,2025-10-31 11:27:53.116000,42544,51.37,11925432,11967975,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,6.6875,6.0,8.75,21.575000000000017,1.0,6.75,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,200,2025-10-31 11:27:53.116000,2025-10-31 11:45:20.644000,22573,17.46,11967975,11990547,LONG,2,3,238.0,226.0,79.3333,19.8333,-45.6667,6.2,17.900000000000002,10.75,18.525,1.0,5.375,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,201,2025-10-31 11:45:20.644000,2025-10-31 11:46:59.561046,4176,1.65,11990547,11994722,SHORT,0,1,160.0,156.0,160.0,40.0,-19.0,9.6,100.0,14.0,37.50000000000001,1.0,9.625,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,202,2025-10-31 11:46:59.561046,2025-10-31 11:51:40.473000,8212,4.68,11994722,12002933,LONG,2,3,237.0,225.0,79.0,19.75,-30.375,12.125,99.80000000000001,12.0,38.85000000000001,1.0,11.25,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,203,2025-10-31 11:51:40.473000,2025-10-31 11:56:00.191084,4019,4.33,12002933,12006951,SHORT,0,1,160.0,156.0,160.0,40.0,-4.0,9.9875,94.60000000000001,14.75,42.300000000000004,1.0,9.5,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,204,2025-10-31 11:56:00.191084,2025-10-31 15:21:11.563000,192991,205.19,12006951,12199941,LONG,2,3,240.0,228.0,80.0,20.0,-149.75,9.2,87.60000000000001,13.5,39.150000000000006,1.0,8.25,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,205,2025-10-31 15:21:11.563000,2025-10-31 15:48:57.527000,27306,27.77,12199941,12227246,SHORT,2,3,240.0,228.0,80.0,20.0,-39.75,5.3125,0.4,12.25,27.47500000000001,1.0,5.25,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,207,2025-11-03 09:37:49.638000,2025-11-03 09:42:41.139005,9191,4.86,12287781,12296971,SHORT,0,1,160.0,156.0,160.0,40.0,-2.25,7.2375,88.60000000000001,12.0,34.275000000000006,1.0,6.625,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,208,2025-11-03 09:42:41.139005,2025-11-03 10:13:10.787026,45427,30.49,12296971,12342397,LONG,2,3,240.0,228.0,80.0,26.75,-47.5,6.9,71.3,12.625,22.500000000000018,1.0,6.5,True,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,209,2025-11-03 10:13:10.787026,2025-11-03 10:15:12.659000,2963,2.03,12342397,12345359,SHORT,0,1,160.0,156.0,160.0,40.0,0.0,6.3875,24.6,9.875,25.72500000000001,1.0,6.0,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,210,2025-11-03 10:15:12.659000,2025-11-03 11:57:07.268000,107769,101.91,12345359,12453127,LONG,2,3,240.0,228.0,80.0,20.0,-80.25,7.4625,72.3,9.875,25.72500000000001,1.0,7.5,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,211,2025-11-03 11:57:07.268000,2025-11-03 12:26:12.730000,23594,29.09,12453127,12476720,SHORT,1,2,240.0,232.0,120.0,32.5,-20.0,6.45,5.6000000000000005,16.25,32.20000000000002,1.0,6.5,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,212,2025-11-03 12:26:12.730000,2025-11-03 12:33:50.717000,5884,7.63,12476720,12482603,LONG,0,1,160.0,156.0,160.0,40.0,-6.75,6.025,11.200000000000001,12.375,36.75,1.0,6.0,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,213,2025-11-03 12:33:50.717000,2025-11-03 14:02:07.119053,41576,88.27,12482603,12524178,SHORT,1,2,240.0,232.0,120.0,30.0,-20.5,6.4625,21.0,12.375,38.25000000000002,1.0,6.5,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,214,2025-11-03 14:02:07.119053,2025-11-03 14:54:02.517005,29597,51.92,12524178,12553774,LONG,2,3,240.0,228.0,80.0,20.0,-30.0,6.7625,53.400000000000006,9.875,18.300000000000008,1.0,6.625,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,215,2025-11-03 14:54:02.517005,2025-11-03 15:36:15.435002,20908,42.22,12553774,12574681,SHORT,0,1,160.0,156.0,160.0,40.0,-9.75,7.1,75.8,10.0,30.6,1.0,7.25,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,216,2025-11-03 15:36:15.435002,2025-11-03 16:01:48.099009,25889,25.54,12574681,12600569,LONG,0,1,160.0,156.0,160.0,40.0,-4.25,6.0625,45.2,11.5,22.400000000000013,1.0,5.375,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,217,2025-11-03 16:01:48.099009,2025-11-03 16:13:08.699000,7074,11.34,12600569,12607642,SHORT,2,3,240.0,228.0,80.0,20.0,-44.25,5.0125,4.2,12.75,18.775000000000006,1.0,4.25,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,219,2025-11-04 09:33:07.235000,2025-11-04 09:38:28.987000,17069,5.36,12621035,12638103,SHORT,1,2,242.0,234.0,121.0,39.0,-20.0,8.3875,87.7,13.625,32.37500000000002,1.0,8.125,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,220,2025-11-04 09:38:28.987000,2025-11-04 09:40:56.105001,5484,2.45,12638103,12643586,LONG,0,1,161.0,157.0,161.0,40.25,-5.75,8.5375,88.80000000000001,15.25,32.35000000000002,1.0,8.5,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,221,2025-11-04 09:40:56.105001,2025-11-04 12:05:45.973019,183418,144.83,12643586,12827003,SHORT,2,3,240.0,228.0,80.0,20.0,-151.5,9.65,92.4,14.125,25.775000000000006,1.0,9.25,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,222,2025-11-04 12:05:45.973019,2025-11-04 12:26:16.947000,24103,20.52,12827003,12851105,LONG,2,3,240.0,228.0,80.0,20.0,-59.75,7.975,75.3,14.125,28.07500000000001,1.0,7.625,True,
