config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,379,2025-10-17 11:10:55.301000,2025-10-17 11:48:12.112001,54892,37.28,8230043,8284934,LONG,3,4,72.0,56.0,18.0,4.5,-127.75,12.5125,91.0,24.375,43.85000000000001,1.0,11.625,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,380,2025-10-17 11:48:12.112001,2025-10-17 11:51:14.280000,4886,3.04,8284934,8289819,SHORT,3,4,92.0,76.0,23.0,5.75,-20.0,9.95,21.5,10.25,21.750000000000014,1.0,10.0,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,381,2025-10-17 11:51:14.280000,2025-10-17 11:51:32.528000,550,0.3,8289819,8290368,LONG,0,1,81.0,77.0,81.0,20.25,-2.0,7.8625,0.0,9.125,21.40000000000001,1.0,7.625,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,382,2025-10-17 11:51:32.528000,2025-10-17 11:54:41.454006,4043,3.15,8290368,8294410,SHORT,2,3,120.0,108.0,40.0,15.0,-19.5,8.1125,0.4,9.125,21.40000000000001,1.0,7.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,383,2025-10-17 11:54:41.454006,2025-10-17 11:56:27.880000,1540,1.77,8294410,8295949,LONG,0,1,80.0,76.0,80.0,20.0,-5.0,8.4375,3.2,9.125,20.50000000000001,1.0,8.875,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,384,2025-10-17 11:56:27.880000,2025-10-17 11:59:38.251000,3100,3.17,8295949,8299048,SHORT,1,2,124.0,116.0,62.0,15.5,-11.75,8.25,1.4000000000000001,10.25,26.575000000000003,1.0,8.5,False,120.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,385,2025-10-17 11:59:38.251000,2025-10-17 12:00:37.785000,1369,0.99,8299048,8300416,LONG,0,1,80.0,76.0,80.0,20.0,-2.25,8.1625,3.0,11.125,26.575000000000003,1.0,7.625,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,386,2025-10-17 12:00:37.785000,2025-10-17 12:55:52.974000,59375,55.25,8300416,8359790,SHORT,3,4,80.0,64.0,20.0,5.0,-92.0,7.6625,0.2,11.125,26.575000000000003,1.0,7.5,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,387,2025-10-17 12:55:52.974000,2025-10-17 12:58:07.445001,2278,2.24,8359790,8362067,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,9.75,65.4,14.75,41.25000000000003,1.0,9.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,388,2025-10-17 12:58:07.445001,2025-10-17 13:00:10.434000,1687,2.05,8362067,8363753,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,9.3375,53.400000000000006,11.5,41.25000000000003,1.0,9.375,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,389,2025-10-17 13:00:10.434000,2025-10-17 13:01:09.250002,911,0.98,8363753,8364663,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,9.375,56.400000000000006,13.625,41.25000000000003,1.0,9.0,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,390,2025-10-17 13:01:09.250002,2025-10-17 13:02:23.385000,867,1.24,8364663,8365529,SHORT,0,1,80.0,76.0,80.0,20.0,-2.5,9.575,63.900000000000006,13.625,31.125000000000043,1.0,9.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,391,2025-10-17 13:02:23.385000,2025-10-17 13:06:28.042001,2985,4.08,8365529,8368513,LONG,1,2,119.0,111.0,59.5,14.875,-10.375,9.7875,69.8,13.625,31.125000000000043,1.0,9.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,392,2025-10-17 13:06:28.042001,2025-10-17 13:07:54.334000,976,1.44,8368513,8369488,SHORT,1,2,122.0,114.0,61.0,15.25,-10.0,10.675,87.80000000000001,13.125,31.125000000000043,1.0,9.5,False,118.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,393,2025-10-17 13:07:54.334000,2025-10-17 13:12:28.986003,3692,4.58,8369488,8373179,LONG,3,4,78.0,62.0,19.5,7.0833,-22.125,10.5375,86.2,15.25,31.125000000000043,1.0,9.5,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,394,2025-10-17 13:12:28.986003,2025-10-17 13:14:02.209000,1221,1.55,8373179,8374399,SHORT,2,3,123.0,111.0,41.0,10.25,-15.0,11.05,94.4,15.25,31.125000000000043,1.0,10.75,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,395,2025-10-17 13:14:02.209000,2025-10-17 13:22:43.902000,6831,8.69,8374399,8381229,LONG,3,4,80.0,64.0,20.0,13.0,-31.0,11.1125,94.60000000000001,15.0,27.575000000000003,1.0,10.75,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,396,2025-10-17 13:22:43.902000,2025-10-17 13:24:47.596001,1719,2.06,8381229,8382947,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,11.1,91.2,15.625,25.250000000000004,1.0,11.75,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,397,2025-10-17 13:24:47.596001,2025-10-17 13:32:02.376000,4074,7.25,8382947,8387020,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,10.4125,79.2,17.25,29.02500000000002,1.0,10.625,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,398,2025-10-17 13:32:02.376000,2025-10-17 13:38:21.673000,5093,6.32,8387020,8392112,SHORT,3,4,84.0,68.0,21.0,16.5,-25.75,11.7625,95.60000000000001,12.5,22.875,1.0,11.25,True,41.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,399,2025-10-17 13:38:21.673000,2025-10-17 13:49:10.269000,7410,10.81,8392112,8399521,LONG,3,4,71.0,55.0,17.75,10.25,-35.8125,9.7125,66.8,12.5,26.57500000000004,1.0,9.0,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,401,2025-10-20 09:30:08.539000,2025-10-20 09:30:30.354000,1840,0.36,8507858,8509697,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,11.0875,88.4,10.875,27.350000000000016,1.0,5.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,403,2025-10-21 09:31:27.793007,2025-10-21 09:32:59.150000,3721,1.52,8812969,8816689,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,7.1,100.0,8.875,21.925000000000004,1.0,6.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,404,2025-10-21 09:32:59.150000,2025-10-21 09:34:26.058005,2582,1.45,8816689,8819270,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,6.5375,95.80000000000001,8.875,26.025000000000006,1.0,6.125,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,405,2025-10-21 09:34:26.058005,2025-10-21 09:40:14.712003,8751,5.81,8819270,8828020,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,6.4625,95.4,8.875,26.025000000000006,1.0,6.0,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,406,2025-10-21 09:40:14.712003,2025-10-21 09:44:22.879005,8902,4.14,8828020,8836921,LONG,3,4,80.0,64.0,20.0,12.5,-22.75,6.2625,89.0,9.875,19.050000000000015,1.0,5.875,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,407,2025-10-21 09:44:22.879005,2025-10-21 09:45:09.313005,2101,0.77,8836921,8839021,SHORT,0,1,80.0,76.0,80.0,20.0,-4.5,6.7375,95.60000000000001,10.625,30.47500000000001,1.0,6.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,408,2025-10-21 09:45:09.313005,2025-10-21 09:46:22.700000,3085,1.22,8839021,8842105,LONG,1,2,122.0,114.0,61.0,15.25,-10.0,6.95,98.80000000000001,10.625,30.47500000000001,1.0,6.75,False,118.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,409,2025-10-21 09:46:22.700000,2025-10-21 09:47:37.356003,1822,1.24,8842105,8843926,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,6.975,98.60000000000001,11.25,33.400000000000006,1.0,6.375,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,410,2025-10-21 09:47:37.356003,2025-10-21 09:49:57.101000,4698,2.33,8843926,8848623,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,7.7,100.0,11.875,33.400000000000006,1.0,7.5,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,411,2025-10-21 09:49:57.101000,2025-10-21 09:55:14.895005,7656,5.3,8848623,8856278,SHORT,2,3,120.0,108.0,40.0,10.0,-19.75,7.2625,95.0,11.25,31.000000000000004,1.0,6.75,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,412,2025-10-21 09:55:14.895005,2025-10-21 10:00:03.001001,7857,4.8,8856278,8864134,LONG,2,3,120.0,108.0,40.0,10.0,-19.5,6.8875,87.2,13.125,38.10000000000001,1.0,6.5,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,413,2025-10-21 10:00:03.001001,2025-10-21 10:00:31.330000,913,0.47,8864134,8865046,SHORT,0,1,82.0,78.0,82.0,20.5,-1.5,6.2625,65.2,10.75,33.7,1.0,5.875,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,414,2025-10-21 10:00:31.330000,2025-10-21 10:05:57.919000,6403,5.44,8865046,8871448,LONG,0,1,80.0,76.0,80.0,20.0,-8.5,6.6,72.3,10.75,33.7,1.0,6.125,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,415,2025-10-21 10:05:57.919000,2025-10-21 10:08:24.141001,3123,2.44,8871448,8874570,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,8.1,98.30000000000001,10.75,23.575000000000024,1.0,7.0,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,416,2025-10-21 10:08:24.141001,2025-10-21 10:10:52.896006,2855,2.48,8874570,8877424,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,7.5,90.2,13.0,22.150000000000002,1.0,7.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,417,2025-10-21 10:10:52.896006,2025-10-21 10:26:28.937000,18762,15.6,8877424,8896185,SHORT,3,4,80.0,64.0,20.0,11.5,-30.5,7.4875,89.0,13.0,21.775,1.0,7.125,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,418,2025-10-21 10:26:28.937000,2025-10-21 10:35:24.738006,14330,8.93,8896185,8910514,LONG,3,4,80.0,64.0,20.0,8.25,-32.25,6.375,52.2,9.75,21.3,1.0,5.875,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,419,2025-10-21 10:35:24.738006,2025-10-21 10:45:16.459000,9730,9.86,8910514,8920243,SHORT,2,3,120.0,108.0,40.0,10.0,-16.5,7.0,68.0,13.875,32.72500000000001,1.0,7.25,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,420,2025-10-21 10:45:16.459000,2025-10-21 10:47:53.443000,2255,2.62,8920243,8922497,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,6.6,45.800000000000004,15.125,39.375,1.0,6.125,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,421,2025-10-21 10:47:53.443000,2025-10-21 11:17:03.288000,29063,29.16,8922497,8951559,SHORT,3,4,80.0,64.0,20.0,5.0,-38.25,7.075,70.8,15.375,39.375,1.0,6.5,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,422,2025-10-21 11:17:03.288000,2025-10-21 11:19:10.689010,3374,2.12,8951559,8954932,LONG,1,2,120.0,112.0,60.0,15.0,-13.75,6.775,55.800000000000004,11.625,24.35,1.0,6.25,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,423,2025-10-21 11:19:10.689010,2025-10-21 11:37:23.432015,12888,18.21,8954932,8967819,SHORT,2,3,120.0,108.0,40.0,13.5,-15.0,7.2,74.3,11.625,25.95000000000001,1.0,7.375,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,424,2025-10-21 11:37:23.432015,2025-10-21 11:40:32.355000,3270,3.15,8967819,8971088,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,6.4875,37.4,8.375,20.900000000000006,1.0,6.125,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,425,2025-10-21 11:40:32.355000,2025-10-21 12:54:08.079038,49736,73.6,8971088,9020823,SHORT,3,4,80.0,64.0,20.0,8.5,-53.0,6.7125,51.0,8.375,25.275000000000013,1.0,5.875,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,426,2025-10-21 12:54:08.079038,2025-10-21 13:06:32.113002,13678,12.4,9020823,9034500,LONG,3,4,79.0,63.0,19.75,17.0,-25.3125,7.8125,99.2,14.75,21.6,1.0,6.875,True,40.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,427,2025-10-21 13:06:32.113002,2025-10-21 13:18:49.850002,8911,12.3,9034500,9043410,SHORT,2,3,120.0,108.0,40.0,10.0,-19.5,8.55,99.4,12.625,19.325000000000003,1.0,7.875,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,428,2025-10-21 13:18:49.850002,2025-10-21 13:23:44.597000,4033,4.91,9043410,9047442,LONG,2,3,118.0,106.0,39.3333,10.5,-15.25,6.8,71.5,13.625,26.200000000000003,1.0,6.625,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,429,2025-10-21 13:23:44.597000,2025-10-21 13:26:12.190002,1808,2.46,9047442,9049249,SHORT,0,1,80.0,76.0,80.0,20.0,-6.5,7.6875,86.0,13.75,28.80000000000001,1.0,7.625,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,430,2025-10-21 13:26:12.190002,2025-10-21 13:29:16.616000,1368,3.07,9049249,9050616,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,7.8875,89.2,15.5,28.80000000000001,1.0,8.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,431,2025-10-21 13:29:16.616000,2025-10-21 14:19:21.911003,21626,50.09,9050616,9072241,SHORT,3,4,80.0,64.0,20.0,12.25,-23.5,7.6875,83.7,15.5,28.80000000000001,1.0,8.0,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,432,2025-10-21 14:19:21.911003,2025-10-21 14:22:37.481004,2089,3.26,9072241,9074329,LONG,0,1,80.0,76.0,80.0,20.0,0.0,5.725,39.0,16.0,27.675000000000004,1.0,5.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,433,2025-10-21 14:22:37.481004,2025-10-21 14:43:32.879000,8482,20.92,9074329,9082810,SHORT,1,2,120.0,112.0,60.0,15.0,-12.0,6.525,54.400000000000006,14.125,27.675000000000004,1.0,6.5,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,434,2025-10-21 14:43:32.879000,2025-10-21 15:21:30.778010,12316,37.96,9082810,9095125,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,4.9125,14.8,11.25,27.675000000000004,1.0,4.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,435,2025-10-21 15:21:30.778010,2025-10-21 15:31:01.447002,3650,9.51,9095125,9098774,SHORT,0,1,80.0,76.0,80.0,20.0,-4.25,4.6125,8.1,9.75,25.675000000000004,1.0,4.125,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,436,2025-10-21 15:31:01.447002,2025-10-21 15:50:00.022014,6603,18.98,9098774,9105376,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,4.475,5.4,10.125,23.650000000000006,1.0,4.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,437,2025-10-21 15:50:00.022014,2025-10-21 15:58:55.673013,9031,8.93,9105376,9114406,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,4.6875,14.3,9.5,18.97500000000001,1.0,4.125,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,439,2025-10-22 09:30:12.242006,2025-10-22 09:30:39.837000,2077,0.46,9134870,9136946,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,6.925,64.3,15.875,33.775000000000006,1.0,5.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,440,2025-10-22 09:30:39.837000,2025-10-22 09:39:45.820057,22247,9.1,9136946,9159192,LONG,3,4,79.0,63.0,19.75,8.375,-38.0625,7.025,66.7,15.875,33.775000000000006,1.0,5.625,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,441,2025-10-22 09:39:45.820057,2025-10-22 09:42:44.137000,7264,2.97,9159192,9166455,SHORT,3,4,80.0,64.0,20.0,5.0,-20.0,7.1875,76.5,9.75,20.875000000000007,1.0,7.25,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,442,2025-10-22 09:42:44.137000,2025-10-22 09:43:32.900000,1144,0.81,9166455,9167598,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,6.225,53.0,11.75,24.625000000000007,1.0,6.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,443,2025-10-22 09:43:32.900000,2025-10-22 09:57:01.395001,20094,13.47,9167598,9187691,SHORT,3,4,80.0,64.0,20.0,14.0,-29.0,6.4125,56.400000000000006,11.75,24.625000000000007,1.0,6.0,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,444,2025-10-22 09:57:01.395001,2025-10-22 10:01:10.667000,5353,4.15,9187691,9193043,LONG,0,1,80.0,76.0,80.0,20.0,-4.25,5.85,50.6,16.625,31.800000000000004,1.0,5.375,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,445,2025-10-22 10:01:10.667000,2025-10-22 10:02:49.310000,2512,1.64,9193043,9195554,SHORT,0,1,80.0,76.0,80.0,20.0,-5.5,6.2625,62.6,15.375,31.800000000000004,1.0,6.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,446,2025-10-22 10:02:49.310000,2025-10-22 10:08:33.815005,6319,5.74,9195554,9201872,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,6.05,54.400000000000006,15.375,31.800000000000004,1.0,6.125,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,447,2025-10-22 10:08:33.815005,2025-10-22 10:10:46.325013,3042,2.21,9201872,9204913,SHORT,0,1,80.0,76.0,80.0,20.0,-4.25,7.075,84.30000000000001,14.875,28.350000000000005,1.0,7.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,448,2025-10-22 10:10:46.325013,2025-10-22 10:17:51.081008,13713,7.08,9204913,9218625,LONG,3,4,80.0,64.0,20.0,5.0,-40.25,6.1625,53.6,14.875,26.200000000000003,1.0,6.0,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,449,2025-10-22 10:17:51.081008,2025-10-22 10:22:42.592000,6677,4.86,9218625,9225301,SHORT,0,1,80.0,76.0,80.0,20.0,-9.75,6.225,53.7,15.375,32.12500000000001,1.0,6.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,451,2025-10-23 09:32:21.650000,2025-10-23 09:36:00.573000,7826,3.65,9684277,9692102,LONG,1,2,120.0,112.0,60.0,15.0,-14.5,8.175,35.4,13.25,28.225,1.0,7.875,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,453,2025-10-24 09:30:16.207006,2025-10-24 09:31:33.829000,4586,1.29,10052487,10057072,SHORT,1,2,121.0,113.0,60.5,15.125,-10.25,16.6625,99.60000000000001,13.75,30.700000000000006,1.0,6.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,454,2025-10-24 09:31:33.829000,2025-10-24 09:32:08.773001,1691,0.58,10057072,10058762,LONG,0,1,80.0,76.0,80.0,20.0,-6.75,7.9375,90.0,13.875,30.700000000000006,1.0,7.625,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,455,2025-10-24 09:32:08.773001,2025-10-24 09:50:17.093003,36984,18.14,10058762,10095745,SHORT,3,4,79.0,63.0,19.75,6.75,-63.3125,8.35,91.2,13.875,27.775000000000006,1.0,8.125,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,456,2025-10-24 09:50:17.093003,2025-10-24 09:51:21.107000,2495,1.07,10095745,10098239,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,7.2625,76.60000000000001,11.875,24.10000000000002,1.0,7.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,457,2025-10-24 09:51:21.107000,2025-10-24 09:57:43.592058,9105,6.37,10098239,10107343,SHORT,2,3,120.0,108.0,40.0,19.0,-15.0,7.0125,73.7,12.0,22.975000000000023,1.0,7.375,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,458,2025-10-24 09:57:43.592058,2025-10-24 09:59:32.374002,1930,1.81,10107343,10109272,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,8.1875,83.4,11.75,26.400000000000002,1.0,7.625,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,459,2025-10-24 09:59:32.374002,2025-10-24 10:02:52.186005,6065,3.33,10109272,10115336,SHORT,2,3,120.0,108.0,40.0,13.5,-15.0,8.0875,81.80000000000001,11.75,26.400000000000002,1.0,7.625,False,43.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,460,2025-10-24 10:02:52.186005,2025-10-24 10:04:11.336000,1838,1.32,10115336,10117173,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,6.575,54.1,12.25,26.400000000000002,1.0,5.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,461,2025-10-24 10:04:11.336000,2025-10-24 10:04:39.973000,735,0.48,10117173,10117907,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,6.4625,51.2,12.25,26.400000000000002,1.0,5.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,462,2025-10-24 10:04:39.973000,2025-10-24 10:06:06.916000,2905,1.45,10117907,10120811,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,6.875,59.2,12.25,26.400000000000002,1.0,6.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,463,2025-10-24 10:06:06.916000,2025-10-24 10:06:43.543006,1925,0.61,10120811,10122735,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,6.9,58.800000000000004,12.25,26.400000000000002,1.0,6.125,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,464,2025-10-24 10:06:43.543006,2025-10-24 10:10:02.071000,3895,3.31,10122735,10126629,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,6.65,51.800000000000004,15.875,27.875,1.0,5.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,465,2025-10-24 10:10:02.071000,2025-10-24 10:20:27.275003,8926,10.42,10126629,10135554,SHORT,0,1,80.0,76.0,80.0,20.0,-4.75,6.25,39.5,16.875,27.875,1.0,6.375,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,466,2025-10-24 10:20:27.275003,2025-10-24 10:37:55.645003,21576,17.47,10135554,10157129,LONG,3,4,80.0,64.0,20.0,11.5,-32.75,6.65,51.7,16.5,20.675000000000004,1.0,6.875,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,467,2025-10-24 10:37:55.645003,2025-10-24 10:50:24.464000,13086,12.48,10157129,10170214,SHORT,2,3,120.0,108.0,40.0,10.0,-19.25,6.475,32.4,15.625,23.675000000000004,1.0,6.125,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,468,2025-10-24 10:50:24.464000,2025-10-24 11:13:32.276002,28223,23.13,10170214,10198436,LONG,3,4,79.0,63.0,19.75,8.0,-60.0625,5.875,10.0,15.375,25.800000000000008,1.0,5.625,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,469,2025-10-24 11:13:32.276002,2025-10-24 11:45:11.412168,28693,31.65,10198436,10227128,SHORT,3,4,80.0,64.0,20.0,5.0,-35.0,6.7375,51.2,11.25,24.87500000000002,1.0,6.875,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,470,2025-10-24 11:45:11.412168,2025-10-24 11:47:32.750000,2438,2.36,10227128,10229565,LONG,0,1,80.0,76.0,80.0,20.0,-5.75,6.6375,66.9,12.375,29.175000000000004,1.0,6.375,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,471,2025-10-24 11:47:32.750000,2025-10-24 11:55:58.041093,6217,8.42,10229565,10235781,SHORT,0,1,80.0,76.0,80.0,20.0,-9.75,7.7,90.80000000000001,12.375,29.175000000000004,1.0,7.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,472,2025-10-24 11:55:58.041093,2025-10-24 11:59:12.467000,1718,3.24,10235781,10237498,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,6.1,42.300000000000004,12.0,27.650000000000002,1.0,5.875,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,473,2025-10-24 11:59:12.467000,2025-10-24 12:24:29.782059,13615,25.29,10237498,10251112,SHORT,3,4,80.0,64.0,20.0,10.5,-21.5,6.2875,50.5,12.0,27.650000000000002,1.0,5.875,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,474,2025-10-24 12:24:29.782059,2025-10-24 12:48:04.614000,12376,23.58,10251112,10263487,LONG,1,2,120.0,112.0,60.0,15.0,-11.5,5.45,23.6,13.625,27.650000000000002,1.0,4.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,475,2025-10-24 12:48:04.614000,2025-10-24 14:00:01.928000,29498,71.96,10263487,10292984,SHORT,2,3,120.0,108.0,40.0,12.75,-15.0,5.5125,31.1,12.0,22.10000000000001,1.0,5.5,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,476,2025-10-24 14:00:01.928000,2025-10-24 15:05:08.258002,26508,65.11,10292984,10319491,LONG,1,2,120.0,112.0,60.0,15.0,-13.25,4.0875,0.0,9.25,16.025000000000006,1.0,4.125,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,477,2025-10-24 15:05:08.258002,2025-10-24 15:36:05.180035,13848,30.95,10319491,10333338,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,3.9625,4.5,11.0,22.825000000000003,1.0,3.75,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,479,2025-10-27 09:30:06.138002,2025-10-27 09:30:12.136059,854,0.1,10375369,10376222,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,20.3125,100.0,10.375,25.950000000000003,1.0,4.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,480,2025-10-27 09:30:12.136059,2025-10-27 09:32:35.750000,7809,2.39,10376222,10384030,SHORT,0,1,80.0,76.0,80.0,20.0,-3.75,21.05,100.0,10.75,25.950000000000003,2.0,4.75,False,38.0
