config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,220,2025-10-30 11:09:07.821023,2025-10-30 11:31:26.744003,14216,22.32,11570163,11584378,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,9.5125,29.700000000000003,14.875,24.150000000000002,1.0,7.875,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,221,2025-10-30 11:31:26.744003,2025-10-30 12:06:15.956001,34346,34.82,11584378,11618723,LONG,2,3,252.0,240.0,84.0,21.0,-62.75,8.625,9.600000000000001,16.375,22.275000000000006,1.0,8.125,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,222,2025-10-30 12:06:15.956001,2025-10-30 12:35:48.852005,25604,29.55,11618723,11644326,SHORT,2,3,252.0,240.0,84.0,21.0,-34.0,7.4125,5.2,16.625,35.325,1.0,7.125,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,223,2025-10-30 12:35:48.852005,2025-10-30 12:50:13.522003,10397,14.41,11644326,11654722,LONG,0,1,140.0,136.0,140.0,35.0,-4.0,6.875,13.0,10.125,27.675000000000004,1.0,6.75,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,224,2025-10-30 12:50:13.522003,2025-10-30 13:02:13.928002,7000,12.01,11654722,11661721,SHORT,0,1,140.0,136.0,140.0,35.0,-3.5,7.9625,43.7,7.75,17.77500000000002,1.0,7.5,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,225,2025-10-30 13:02:13.928002,2025-10-30 13:24:37.060000,15953,22.39,11661721,11677673,LONG,2,3,252.0,240.0,84.0,21.0,-29.0,8.125,54.800000000000004,10.25,19.100000000000016,1.0,8.375,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,226,2025-10-30 13:24:37.060000,2025-10-30 14:07:53.072000,23961,43.27,11677673,11701633,SHORT,1,2,224.0,216.0,112.0,28.0,-19.5,7.7,40.2,10.625,25.90000000000001,1.0,7.75,False,192.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,228,2025-10-31 09:31:30.836000,2025-10-31 09:39:42.008000,15856,8.19,11823935,11839790,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,6.625,17.400000000000002,14.75,23.625000000000007,1.0,6.75,False,194.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,229,2025-10-31 09:39:42.008000,2025-10-31 10:39:47.452000,88840,60.09,11839790,11928629,LONG,2,3,252.0,240.0,84.0,21.0,-69.25,7.8625,67.10000000000001,9.75,22.525,1.0,7.5,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,230,2025-10-31 10:39:47.452000,2025-10-31 11:26:53.317006,38513,47.1,11928629,11967141,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,5.9625,0.2,9.125,20.650000000000002,1.0,6.0,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,231,2025-10-31 11:26:53.317006,2025-10-31 11:45:21.664003,23747,18.47,11967141,11990887,LONG,2,3,252.0,240.0,84.0,21.0,-55.75,6.1125,15.0,10.75,18.525,1.0,5.375,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,232,2025-10-31 11:45:21.664003,2025-10-31 11:46:23.058001,2969,1.02,11990887,11993855,SHORT,0,1,140.0,136.0,140.0,35.0,-7.75,10.5375,100.0,14.0,42.325,1.0,10.125,False,69.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,234,2025-11-03 09:36:34.005000,2025-11-03 09:41:25.048000,9403,4.85,12285557,12294959,SHORT,0,1,140.0,136.0,140.0,35.0,-10.5,6.3875,47.300000000000004,12.125,26.32500000000001,1.0,6.0,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,235,2025-11-03 09:41:25.048000,2025-11-03 16:05:00.130030,308425,383.58,12294959,12603383,LONG,2,3,255.0,243.0,85.0,21.25,-136.25,7.05,77.7,11.875,22.500000000000018,1.0,6.75,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,236,2025-11-03 16:05:00.130030,2025-11-03 16:06:33.290000,1906,1.55,12603383,12605288,SHORT,0,1,140.0,136.0,140.0,35.0,-7.0,8.3,98.4,12.75,21.550000000000004,1.0,6.5,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,238,2025-11-04 09:30:20.067000,2025-11-04 09:33:07.484008,10066,2.79,12611014,12621079,SHORT,2,3,252.0,240.0,84.0,21.0,-35.5,27.9375,98.0,11.75,32.37500000000002,1.0,9.0,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,239,2025-11-04 09:33:07.484008,2025-11-04 09:36:50.687000,12678,3.72,12621079,12633756,LONG,2,3,252.0,240.0,84.0,21.0,-23.0,8.3875,87.7,13.625,32.37500000000002,1.0,8.125,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,240,2025-11-04 09:36:50.687000,2025-11-04 09:38:27.107000,4266,1.61,12633756,12638021,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,8.2875,84.9,13.625,26.900000000000006,1.0,8.25,False,194.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,241,2025-11-04 09:38:27.107000,2025-11-04 09:40:55.243000,5533,2.47,12638021,12643553,LONG,0,1,140.0,136.0,140.0,35.0,-10.0,8.75,91.2,13.625,32.35000000000002,1.0,8.875,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,242,2025-11-04 09:40:55.243000,2025-11-04 12:06:58.466000,184576,146.05,12643553,12828128,SHORT,2,3,250.0,238.0,83.3333,20.8333,-158.4167,9.65,92.4,14.125,25.775000000000006,1.0,9.25,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,243,2025-11-04 12:06:58.466000,2025-11-04 12:26:15.029002,22922,19.28,12828128,12851049,LONG,2,3,255.0,243.0,85.0,21.25,-58.0,8.475,97.0,14.125,28.07500000000001,1.0,7.875,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,244,2025-11-04 12:26:15.029002,2025-11-04 12:39:53.386000,12468,13.64,12851049,12863516,SHORT,0,1,140.0,136.0,140.0,35.0,-12.25,7.9625,71.3,11.5,33.700000000000024,1.0,8.0,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,245,2025-11-04 12:39:53.386000,2025-11-04 12:48:07.049000,7838,8.23,12863516,12871353,LONG,1,2,224.0,216.0,112.0,28.0,-17.75,8.0375,76.2,11.25,34.60000000000002,1.0,8.5,False,192.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,246,2025-11-04 12:48:07.049000,2025-11-04 12:53:48.061000,5888,5.68,12871353,12877240,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,7.9,65.3,9.5,23.525000000000006,1.0,7.625,False,192.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,249,2025-11-06 09:31:07.012000,2025-11-06 09:34:00.138000,7452,2.89,13452486,13459937,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,10.175,96.9,15.5,29.975000000000016,1.0,9.0,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,250,2025-11-06 09:34:00.138000,2025-11-06 09:38:45.828000,11499,4.76,13459937,13471435,LONG,0,1,140.0,136.0,140.0,35.0,-13.0,8.175,86.2,17.375,34.02500000000001,1.0,7.625,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,251,2025-11-06 09:38:45.828000,2025-11-06 09:40:45.033018,4202,1.99,13471435,13475636,SHORT,0,1,140.0,136.0,140.0,35.0,0.0,7.7375,78.80000000000001,19.875,35.97500000000001,1.0,7.5,False,69.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,252,2025-11-06 09:40:45.033018,2025-11-06 09:45:36.062000,12402,4.85,13475636,13488037,LONG,2,3,252.0,240.0,84.0,21.0,-32.0,8.1,82.4,19.875,35.97500000000001,1.0,7.75,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,253,2025-11-06 09:45:36.062000,2025-11-06 09:49:48.131014,8515,4.2,13488037,13496551,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,8.3,84.2,15.25,28.97500000000001,1.0,8.5,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,255,2025-11-07 09:30:28.631001,2025-11-07 09:35:32.091000,13965,5.06,14020911,14034875,SHORT,0,1,140.0,136.0,140.0,35.0,-13.75,18.625,100.0,13.625,28.850000000000005,1.0,9.625,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,256,2025-11-07 09:35:32.091000,2025-11-07 14:40:23.917000,401898,304.86,14034875,14436772,LONG,2,3,252.0,240.0,84.0,21.0,-317.25,9.95,85.0,17.5,39.500000000000014,1.0,9.5,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,257,2025-11-07 14:40:23.917000,2025-11-07 15:21:24.032049,47383,41.0,14436772,14484154,SHORT,2,3,248.0,236.0,82.6667,20.6667,-66.0833,6.0,0.6000000000000001,13.375,21.55000000000003,1.0,5.625,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,258,2025-11-07 15:21:24.032049,2025-11-07 15:27:55.048019,6842,6.52,14484154,14490995,LONG,1,2,224.0,216.0,112.0,32.0,-14.0,9.95,81.30000000000001,17.625,44.350000000000016,1.0,9.625,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,260,2025-11-10 09:31:02.852000,2025-11-10 09:38:54.904004,20377,7.87,14554151,14574527,LONG,0,1,140.0,136.0,140.0,35.0,-12.75,7.05,21.900000000000002,10.25,22.67500000000001,1.0,7.0,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,261,2025-11-10 09:38:54.904004,2025-11-10 09:50:10.710003,24852,11.26,14574527,14599378,SHORT,2,3,250.0,238.0,83.3333,20.8333,-24.1667,7.25,28.900000000000002,12.75,28.975,1.0,6.75,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,262,2025-11-10 09:50:10.710003,2025-11-10 09:57:31.091000,12472,7.34,14599378,14611849,LONG,0,1,140.0,136.0,140.0,35.0,-13.5,6.45,37.5,10.0,16.800000000000004,1.0,5.625,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,263,2025-11-10 09:57:31.091000,2025-11-10 10:19:30.006000,28986,21.98,14611849,14640834,SHORT,1,2,224.0,216.0,112.0,28.0,-17.25,7.2875,55.5,12.5,26.8,1.0,7.0,False,192.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,264,2025-11-10 10:19:30.006000,2025-11-10 10:21:55.623000,3162,2.43,14640834,14643995,LONG,0,1,141.0,137.0,141.0,35.25,-4.75,7.4,72.3,12.375,20.825000000000003,1.0,7.5,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,265,2025-11-10 10:21:55.623000,2025-11-10 10:38:43.357021,18749,16.8,14643995,14662743,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,7.45,74.2,13.375,24.525000000000013,1.0,7.375,False,192.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,266,2025-11-10 10:38:43.357021,2025-11-10 12:55:33.453017,167995,136.83,14662743,14830737,LONG,2,3,252.0,240.0,84.0,21.0,-164.25,7.025,53.800000000000004,13.75,26.32500000000001,1.0,6.75,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,268,2025-11-11 09:37:05.439018,2025-11-11 13:18:44.109000,246459,221.64,15006857,15253315,LONG,2,3,252.0,240.0,84.0,21.0,-147.5,7.325,92.80000000000001,10.5,28.350000000000005,1.0,7.0,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,269,2025-11-11 13:18:44.109000,2025-11-11 13:27:35.274000,9189,8.85,15253315,15262503,SHORT,1,2,224.0,216.0,112.0,28.0,-17.75,6.4125,40.7,12.25,27.725,1.0,6.625,False,192.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,270,2025-11-11 13:27:35.274000,2025-11-11 13:41:07.562000,11123,13.54,15262503,15273625,LONG,1,2,224.0,216.0,112.0,29.5,-14.0,7.7875,87.30000000000001,13.125,27.725,1.0,7.375,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,271,2025-11-11 13:41:07.562000,2025-11-11 14:07:36.934135,20847,26.49,15273625,15294471,SHORT,2,3,252.0,240.0,84.0,21.0,-35.25,7.1375,64.2,11.375,23.850000000000023,1.0,6.625,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,272,2025-11-11 14:07:36.934135,2025-11-11 14:16:20.201000,5657,8.72,15294471,15300127,LONG,0,1,140.0,136.0,140.0,35.0,-2.25,7.2,63.2,12.75,38.025,1.0,6.75,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,273,2025-11-11 14:16:20.201000,2025-11-11 15:57:15.801000,54746,100.93,15300127,15354872,SHORT,0,1,140.0,136.0,140.0,35.0,-13.5,7.1375,57.1,13.375,31.25000000000001,1.0,6.625,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,274,2025-11-11 15:57:15.801000,2025-11-11 16:09:10.585000,15289,11.91,15354872,15370160,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,6.15,36.9,12.375,23.325000000000003,1.0,5.75,False,192.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,276,2025-11-12 09:30:46.050001,2025-11-12 09:31:36.461004,4202,0.84,15376188,15380389,SHORT,0,1,140.0,136.0,140.0,35.0,-0.75,11.7,98.2,12.75,31.17500000000001,1.0,6.75,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,278,2025-11-13 09:31:13.684000,2025-11-13 09:34:44.731015,9349,3.52,15844471,15853819,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,10.125,96.0,10.5,33.125000000000014,1.0,9.125,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,279,2025-11-13 09:34:44.731015,2025-11-13 10:09:53.224000,87791,35.14,15853819,15941609,LONG,2,3,252.0,240.0,84.0,21.0,-140.75,10.375,94.60000000000001,12.375,30.325000000000024,1.0,11.0,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,280,2025-11-13 10:09:53.224000,2025-11-13 10:19:30.827002,20349,9.63,15941609,15961957,SHORT,2,3,252.0,240.0,84.0,26.75,-40.75,8.475,37.2,10.625,30.85,1.0,7.75,True,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,282,2025-11-14 09:30:29.783000,2025-11-14 09:36:16.884003,23747,5.79,16413844,16437590,LONG,2,3,251.0,239.0,83.6667,20.9167,-118.3333,31.75,99.80000000000001,13.5,35.300000000000026,1.0,10.5,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,284,2025-11-17 09:30:36.923000,2025-11-17 11:16:05.083017,194663,105.47,17010169,17204831,SHORT,2,3,252.0,240.0,84.0,21.0,-277.5,15.5375,96.80000000000001,15.0,30.150000000000002,1.0,8.125,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,285,2025-11-17 11:16:05.083017,2025-11-17 11:23:36.629000,11216,7.53,17204831,17216046,LONG,0,1,140.0,136.0,140.0,35.0,-10.5,8.05,0.4,10.25,24.675000000000004,1.0,7.375,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,286,2025-11-17 11:23:36.629000,2025-11-17 13:01:26.639000,107651,97.83,17216046,17323696,SHORT,2,3,252.0,240.0,84.0,21.5,-196.5,9.65,28.6,13.75,29.375000000000014,1.0,9.75,True,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,287,2025-11-17 13:01:26.639000,2025-11-17 13:10:24.830015,10878,8.97,17323696,17334573,LONG,2,3,252.0,240.0,84.0,21.0,-21.0,7.25,6.2,11.5,28.22500000000001,1.0,7.0,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,288,2025-11-17 13:10:24.830015,2025-11-17 13:11:40.832000,2315,1.27,17334573,17336887,SHORT,1,2,224.0,216.0,112.0,28.0,-14.5,8.4625,38.1,16.875,29.125000000000007,1.0,7.75,False,198.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,289,2025-11-17 13:11:40.832000,2025-11-17 13:17:43.004000,6153,6.04,17336887,17343039,LONG,0,1,140.0,136.0,140.0,35.0,-3.5,8.925,54.300000000000004,16.875,32.85000000000001,1.0,8.0,False,69.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,290,2025-11-17 13:17:43.004000,2025-11-17 13:28:30.450000,8877,10.79,17343039,17351915,SHORT,0,1,140.0,136.0,140.0,35.0,-11.0,9.375,70.10000000000001,16.25,36.82500000000001,1.0,9.875,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,291,2025-11-17 13:28:30.450000,2025-11-17 13:45:02.716017,13383,16.54,17351915,17365297,LONG,0,1,140.0,136.0,140.0,35.0,-11.5,9.225,63.1,13.125,34.57500000000002,1.0,8.75,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,292,2025-11-17 13:45:02.716017,2025-11-17 13:51:14.319000,8008,6.19,17365297,17373304,SHORT,2,3,250.0,238.0,83.3333,20.8333,-32.1667,9.0875,52.6,14.25,28.575000000000003,1.0,9.125,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,294,2025-11-18 09:30:31.445000,2025-11-18 09:32:31.106001,11122,1.99,17553816,17564937,LONG,2,3,246.0,234.0,82.0,20.5,-74.0,20.4,100.0,13.25,27.40000000000001,1.0,10.25,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,295,2025-11-18 09:32:31.106001,2025-11-18 09:34:31.045000,10987,2.0,17564937,17575923,SHORT,2,3,252.0,240.0,84.0,21.0,-59.0,10.5,77.5,13.625,37.45000000000006,1.0,10.5,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,296,2025-11-18 09:34:31.045000,2025-11-18 09:36:42.208000,7025,2.19,17575923,17582947,LONG,2,3,252.0,240.0,84.0,21.0,-21.5,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,297,2025-11-18 09:36:42.208000,2025-11-18 09:38:41.327010,5102,1.99,17582947,17588048,SHORT,1,2,224.0,216.0,112.0,28.0,-20.5,14.5875,96.0,13.25,50.92500000000001,1.0,13.5,False,192.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,298,2025-11-18 09:38:41.327010,2025-11-18 09:39:07.671000,1280,0.44,17588048,17589327,LONG,0,1,140.0,136.0,140.0,35.0,-7.75,13.5625,91.0,14.875,32.85000000000001,1.0,12.625,False,69.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,299,2025-11-18 09:39:07.671000,2025-11-18 09:39:50.601000,1474,0.72,17589327,17590800,SHORT,0,1,140.0,136.0,140.0,35.0,-4.25,14.2125,95.0,14.875,33.00000000000001,1.0,12.875,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,300,2025-11-18 09:39:50.601000,2025-11-18 09:41:04.460000,3281,1.23,17590800,17594080,LONG,1,2,226.0,218.0,113.0,28.25,-20.0,14.7875,96.0,15.75,36.150000000000006,1.0,12.75,False,196.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,301,2025-11-18 09:41:04.460000,2025-11-18 09:41:44.408000,1801,0.67,17594080,17595880,SHORT,0,1,140.0,136.0,140.0,35.0,-5.0,13.625,87.2,15.75,36.150000000000006,1.0,13.0,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,302,2025-11-18 09:41:44.408000,2025-11-18 09:45:43.909027,13787,3.99,17595880,17609666,LONG,2,3,251.0,239.0,83.6667,20.9167,-69.5833,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,303,2025-11-18 09:45:43.909027,2025-11-18 09:46:20.969001,2106,0.62,17609666,17611771,SHORT,0,1,140.0,136.0,140.0,35.0,-7.25,11.3,70.3,25.25,52.225000000000016,1.0,11.5,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,304,2025-11-18 09:46:20.969001,2025-11-18 12:42:38.677007,330486,176.3,17611771,17942256,LONG,2,3,252.0,240.0,84.0,21.0,-305.75,12.7375,80.4,26.0,52.225000000000016,1.0,12.75,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,305,2025-11-18 12:42:38.677007,2025-11-18 12:43:57.761055,3524,1.32,17942256,17945779,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,13.6125,72.3,13.125,34.975000000000016,1.0,13.5,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,306,2025-11-18 12:43:57.761055,2025-11-18 12:47:51.563000,5530,3.9,17945779,17951308,LONG,2,3,250.0,238.0,83.3333,28.5,-21.25,12.375,34.4,16.5,40.150000000000006,1.0,12.625,False,70.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,307,2025-11-18 12:47:51.563000,2025-11-18 12:50:04.107000,3124,2.21,17951308,17954431,SHORT,2,3,248.0,236.0,82.6667,20.6667,-21.5,12.3,35.1,19.875,40.150000000000006,1.0,12.125,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,308,2025-11-18 12:50:04.107000,2025-11-18 12:53:21.148000,3944,3.28,17954431,17958374,LONG,0,1,140.0,136.0,140.0,35.0,-13.5,12.5625,44.400000000000006,18.5,41.47500000000002,1.0,12.0,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,309,2025-11-18 12:53:21.148000,2025-11-18 12:55:50.393002,3021,2.49,17958374,17961394,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,13.4125,67.4,14.5,35.925000000000004,1.0,12.0,False,192.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,310,2025-11-18 12:55:50.393002,2025-11-18 12:56:32.060000,996,0.69,17961394,17962389,LONG,0,1,142.0,138.0,142.0,35.5,-2.75,12.9875,56.0,14.25,36.95000000000002,1.0,12.0,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,311,2025-11-18 12:56:32.060000,2025-11-18 13:02:50.287002,8535,6.3,17962389,17970923,SHORT,2,3,252.0,240.0,84.0,21.0,-23.5,13.0875,59.300000000000004,14.25,38.30000000000002,1.0,12.625,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,312,2025-11-18 13:02:50.287002,2025-11-18 13:06:05.234000,2934,3.25,17970923,17973856,LONG,0,1,140.0,136.0,140.0,35.0,-2.75,12.5,43.7,16.375,34.300000000000004,1.0,12.0,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,313,2025-11-18 13:06:05.234000,2025-11-18 13:14:43.020000,7365,8.63,17973856,17981220,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,13.1125,60.800000000000004,16.375,30.175000000000004,1.0,12.5,False,69.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,314,2025-11-18 13:14:43.020000,2025-11-18 13:22:53.003008,7734,8.17,17981220,17988953,LONG,2,3,252.0,240.0,84.0,24.75,-21.0,14.225,85.2,15.875,26.550000000000004,1.0,14.25,False,192.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,315,2025-11-18 13:22:53.003008,2025-11-18 13:25:51.006000,2701,2.97,17988953,17991653,SHORT,1,2,225.0,217.0,112.5,28.125,-14.25,14.0,80.2,14.625,29.025,1.0,12.875,False,193.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,316,2025-11-18 13:25:51.006000,2025-11-18 13:27:22.144073,1464,1.52,17991653,17993116,LONG,0,1,140.0,136.0,140.0,35.0,-11.25,13.3875,55.400000000000006,14.75,29.025,1.0,12.375,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,317,2025-11-18 13:27:22.144073,2025-11-18 13:28:53.613000,1554,1.52,17993116,17994669,SHORT,0,1,140.0,136.0,140.0,35.0,-5.25,13.7125,67.4,11.75,29.60000000000001,1.0,12.375,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,318,2025-11-18 13:28:53.613000,2025-11-18 13:33:28.765000,3406,4.59,17994669,17998074,LONG,0,1,140.0,136.0,140.0,35.0,-13.25,13.8,71.9,15.875,35.325,1.0,12.875,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,319,2025-11-18 13:33:28.765000,2025-11-18 13:36:15.995000,2265,2.79,17998074,18000338,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,13.1625,43.400000000000006,19.75,35.325,1.0,12.375,False,192.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,320,2025-11-18 13:36:15.995000,2025-11-18 13:39:22.526001,3008,3.11,18000338,18003345,LONG,2,3,252.0,240.0,84.0,21.0,-25.0,14.025,80.7,15.75,35.325,1.0,13.0,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,321,2025-11-18 13:39:22.526001,2025-11-18 13:43:06.989000,4491,3.74,18003345,18007835,SHORT,2,3,251.0,239.0,83.6667,20.9167,-29.5833,14.325,85.60000000000001,14.25,35.875000000000014,1.0,14.25,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,322,2025-11-18 13:43:06.989000,2025-11-18 13:46:39.265000,3235,3.54,18007835,18011069,LONG,1,2,228.0,220.0,114.0,28.5,-15.75,13.0875,36.2,15.75,33.875,1.0,12.625,False,192.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,323,2025-11-18 13:46:39.265000,2025-11-18 13:48:43.555003,1452,2.07,18011069,18012520,SHORT,0,1,140.0,136.0,140.0,35.0,-0.5,15.1375,95.80000000000001,15.25,38.22500000000002,1.0,15.0,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,324,2025-11-18 13:48:43.555003,2025-11-18 13:50:31.091000,1755,1.79,18012520,18014274,LONG,0,1,141.0,137.0,141.0,35.25,-2.75,15.5,97.60000000000001,15.0,38.22500000000002,1.0,15.125,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,325,2025-11-18 13:50:31.091000,2025-11-18 13:55:01.007006,3971,4.5,18014274,18018244,SHORT,2,3,250.0,238.0,83.3333,20.8333,-21.25,14.1875,82.4,16.5,35.175000000000004,1.0,13.75,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,326,2025-11-18 13:55:01.007006,2025-11-18 14:39:04.300000,39148,44.05,18018244,18057391,LONG,2,3,252.0,240.0,84.0,21.0,-68.0,12.5625,22.700000000000003,20.375,37.2,1.0,13.0,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,327,2025-11-18 14:39:04.300000,2025-11-18 14:42:20.127000,4469,3.26,18057391,18061859,SHORT,2,3,252.0,240.0,84.0,21.0,-21.25,12.0625,18.0,25.75,38.95000000000002,1.0,12.25,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,328,2025-11-18 14:42:20.127000,2025-11-18 14:47:10.791001,4999,4.84,18061859,18066857,LONG,2,3,252.0,240.0,84.0,21.0,-28.0,10.325,0.0,25.75,51.575000000000024,1.0,10.0,True,
