config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,233,2025-11-18 09:37:00.443000,2025-11-18 09:38:41.108000,4133,1.68,17583852,17587984,SHORT,1,2,160.0,152.0,80.0,20.0,-23.5,14.075,95.0,13.25,37.40000000000002,1.0,13.5,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,234,2025-11-18 09:38:41.108000,2025-11-18 09:39:07.425017,1321,0.44,17587984,17589304,LONG,1,2,159.0,151.0,79.5,19.875,-12.75,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,57.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,235,2025-11-18 09:39:07.425017,2025-11-18 09:39:48.103000,1404,0.68,17589304,17590707,SHORT,1,2,164.0,156.0,82.0,20.5,-9.25,14.2125,95.0,14.875,33.00000000000001,1.0,12.875,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,236,2025-11-18 09:39:48.103000,2025-11-18 12:57:33.808001,373406,197.76,17590707,17964112,LONG,1,2,162.0,154.0,81.0,20.25,-371.25,14.65,95.80000000000001,15.75,36.150000000000006,1.0,12.75,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,237,2025-11-18 12:57:33.808001,2025-11-18 13:02:42.523020,6571,5.15,17964112,17970682,SHORT,1,2,159.0,151.0,79.5,19.875,-17.375,13.1,60.1,13.375,23.725000000000023,1.0,13.125,False,55.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,238,2025-11-18 13:02:42.523020,2025-11-18 13:05:47.484000,2948,3.08,17970682,17973629,LONG,1,2,162.0,154.0,81.0,20.25,-6.75,12.3125,37.800000000000004,16.375,34.300000000000004,1.0,12.0,False,64.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,239,2025-11-18 13:05:47.484000,2025-11-18 13:15:13.617003,8157,9.44,17973629,17981785,SHORT,1,2,159.0,151.0,79.5,19.875,-29.375,12.975,55.900000000000006,14.25,30.175000000000004,1.0,12.5,False,55.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,240,2025-11-18 13:15:13.617003,2025-11-18 13:16:05.863001,1365,0.87,17981785,17983149,LONG,1,2,158.0,150.0,79.0,19.75,-11.75,14.05,82.9,15.875,26.550000000000004,1.0,14.25,False,58.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,241,2025-11-18 13:16:05.863001,2025-11-18 13:17:21.152014,1150,1.25,17983149,17984298,SHORT,1,2,159.0,151.0,79.5,19.875,-5.125,14.3625,86.30000000000001,15.875,26.525000000000006,1.0,14.625,False,57.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,242,2025-11-18 13:17:21.152014,2025-11-18 13:18:49.365000,1383,1.47,17984298,17985680,LONG,1,2,160.0,152.0,80.0,20.0,-9.0,13.925,77.10000000000001,16.5,26.525000000000006,1.0,14.0,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,243,2025-11-18 13:18:49.365000,2025-11-18 13:20:21.288000,1092,1.53,17985680,17986771,SHORT,1,2,160.0,152.0,80.0,20.0,-7.5,13.8,73.10000000000001,16.5,26.075000000000003,1.0,13.0,False,58.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,244,2025-11-18 13:20:21.288000,2025-11-18 13:23:00.003009,2455,2.65,17986771,17989225,LONG,1,2,159.0,151.0,79.5,19.875,-21.0,13.575,63.7,14.5,26.075000000000003,1.0,12.5,False,55.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,245,2025-11-18 13:23:00.003009,2025-11-18 13:25:45.364000,2345,2.76,17989225,17991569,SHORT,1,2,160.0,152.0,80.0,20.0,-13.75,13.4125,57.0,14.625,29.025,1.0,12.5,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,246,2025-11-18 13:25:45.364000,2025-11-18 13:27:19.420000,1440,1.57,17991569,17993008,LONG,1,2,162.0,154.0,81.0,20.25,-15.5,13.3875,55.400000000000006,14.75,29.025,1.0,12.375,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,247,2025-11-18 13:27:19.420000,2025-11-18 13:28:45.490000,1566,1.43,17993008,17994573,SHORT,1,2,160.0,152.0,80.0,20.0,-10.75,13.7125,67.4,11.75,29.60000000000001,1.0,12.375,False,62.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,248,2025-11-18 13:28:45.490000,2025-11-18 13:33:07.579004,3269,4.37,17994573,17997841,LONG,1,2,160.0,152.0,80.0,20.0,-17.75,13.8,71.9,15.875,35.325,1.0,12.875,False,60.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,249,2025-11-18 13:33:07.579004,2025-11-18 13:36:23.972000,2637,3.27,17997841,18000477,SHORT,1,2,160.0,152.0,80.0,20.0,-19.75,13.05,39.800000000000004,16.5,35.325,1.0,12.375,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,250,2025-11-18 13:36:23.972000,2025-11-18 13:40:08.705000,3461,3.75,18000477,18003937,LONG,1,2,160.0,152.0,80.0,20.0,-29.5,14.025,80.7,15.75,35.325,1.0,13.0,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,251,2025-11-18 13:40:08.705000,2025-11-18 13:43:14.159000,4076,3.09,18003937,18008012,SHORT,1,2,162.0,154.0,81.0,20.25,-35.25,14.175,82.80000000000001,14.25,35.875000000000014,1.0,13.625,False,60.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,252,2025-11-18 13:43:14.159000,2025-11-18 13:43:45.771000,975,0.53,18008012,18008986,LONG,1,2,158.0,150.0,79.0,19.75,-12.75,12.7,25.5,15.75,33.875,1.0,12.375,False,54.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,253,2025-11-18 13:43:45.771000,2025-11-18 13:45:08.056006,1056,1.37,18008986,18010041,SHORT,1,2,162.0,154.0,81.0,20.25,-6.0,13.175,38.800000000000004,20.0,38.22500000000002,1.0,12.5,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,254,2025-11-18 13:45:08.056006,2025-11-18 13:46:32.336000,962,1.4,18010041,18011002,LONG,1,2,157.0,149.0,78.5,19.625,-1.625,14.1375,81.60000000000001,15.75,38.22500000000002,1.0,12.75,False,61.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,255,2025-11-18 13:46:32.336000,2025-11-18 13:48:38.154000,1413,2.1,18011002,18012414,SHORT,1,2,159.0,151.0,79.5,19.875,-12.375,14.95,93.60000000000001,15.25,38.22500000000002,1.0,14.5,False,55.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,256,2025-11-18 13:48:38.154000,2025-11-18 13:49:48.374000,1315,1.17,18012414,18013728,LONG,1,2,159.0,151.0,79.5,19.875,-6.0,15.7125,98.4,15.0,38.22500000000002,1.0,15.75,False,55.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,257,2025-11-18 13:49:48.374000,2025-11-18 13:55:56.505000,5655,6.14,18013728,18019382,SHORT,1,2,159.0,151.0,79.5,19.875,-41.875,14.8875,93.4,20.375,38.22500000000002,1.0,15.125,False,55.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,258,2025-11-18 13:55:56.505000,2025-11-18 14:14:01.006000,17984,18.08,18019382,18037365,LONG,1,2,160.0,152.0,80.0,20.0,-50.75,12.3125,17.900000000000002,20.375,37.2,1.0,12.5,False,60.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,259,2025-11-18 14:14:01.006000,2025-11-18 14:15:16.611067,853,1.26,18037365,18038217,SHORT,1,2,160.0,152.0,80.0,20.0,-6.75,14.075,84.80000000000001,16.125,36.400000000000006,1.0,12.75,False,58.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,260,2025-11-18 14:15:16.611067,2025-11-18 14:20:09.963000,3931,4.89,18038217,18042147,LONG,1,2,159.0,151.0,79.5,19.875,-42.375,14.6,94.30000000000001,17.625,36.400000000000006,1.0,13.75,False,55.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,261,2025-11-18 14:20:09.963000,2025-11-18 14:20:44.477000,568,0.58,18042147,18042714,SHORT,1,2,165.0,157.0,82.5,20.625,-3.375,13.7,66.4,21.5,38.95000000000002,1.0,14.375,False,55.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,262,2025-11-18 14:20:44.477000,2025-11-18 14:38:59.678018,14456,18.25,18042714,18057169,LONG,1,2,160.0,152.0,80.0,20.0,-56.0,14.0375,82.7,21.5,38.95000000000002,1.0,14.375,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,263,2025-11-18 14:38:59.678018,2025-11-18 14:44:35.102000,7001,5.59,18057169,18064169,SHORT,1,2,160.0,152.0,80.0,20.0,-43.25,11.7375,13.600000000000001,25.75,38.95000000000002,1.0,11.5,False,58.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,264,2025-11-18 14:44:35.102000,2025-11-18 14:47:02.194000,2510,2.45,18064169,18066678,LONG,1,2,158.0,150.0,79.0,19.75,-16.0,11.6875,17.0,25.75,51.575000000000024,1.0,10.75,False,58.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,265,2025-11-18 14:47:02.194000,2025-11-18 14:53:12.435007,5483,6.17,18066678,18072160,SHORT,1,2,160.0,152.0,80.0,20.0,-36.0,12.7625,41.5,24.375,50.45000000000003,1.0,11.0,False,60.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,266,2025-11-18 14:53:12.435007,2025-11-18 14:59:31.998000,6439,6.33,18072160,18078598,LONG,1,2,160.0,152.0,80.0,20.0,-35.0,15.3375,97.80000000000001,20.875,51.575000000000024,1.0,14.875,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,267,2025-11-18 14:59:31.998000,2025-11-18 15:04:28.988000,4958,4.95,18078598,18083555,SHORT,1,2,160.0,152.0,80.0,20.0,-28.75,12.05,23.6,19.25,41.52500000000001,1.0,11.5,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,269,2025-11-19 09:30:10.436025,2025-11-19 12:35:06.140001,327524,184.93,18166694,18494217,SHORT,1,2,160.0,152.0,80.0,20.0,-406.75,13.825,91.4,11.0,28.850000000000026,1.0,9.75,False,54.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,270,2025-11-19 12:35:06.140001,2025-11-19 12:42:09.081000,11162,7.05,18494217,18505378,LONG,1,2,160.0,152.0,80.0,20.0,-59.25,11.2625,54.2,19.25,37.95,1.0,9.875,False,58.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,272,2025-11-20 09:30:03.478003,2025-11-20 09:47:59.545007,46151,17.93,18711493,18757643,LONG,1,2,160.0,152.0,80.0,20.0,-95.5,39.3,99.4,16.5,42.52500000000001,2.0,15.75,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,273,2025-11-20 09:47:59.545007,2025-11-20 09:48:39.235020,1651,0.66,18757643,18759293,SHORT,1,2,158.0,150.0,79.0,19.75,-6.5,12.1625,63.0,20.0,42.625000000000014,1.0,10.5,False,54.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,274,2025-11-20 09:48:39.235020,2025-11-20 09:55:33.758005,14464,6.91,18759293,18773756,LONG,1,2,162.0,154.0,81.0,20.25,-42.75,10.4125,37.9,20.375,54.000000000000014,1.0,10.375,False,58.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,275,2025-11-20 09:55:33.758005,2025-11-20 10:05:28.026187,20415,9.9,18773756,18794170,SHORT,1,2,160.0,152.0,80.0,20.0,-43.0,11.225,48.6,18.375,42.425000000000004,1.0,10.625,False,58.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,276,2025-11-20 10:05:28.026187,2025-11-20 10:29:00.737001,40736,23.55,18794170,18834905,LONG,1,2,160.0,152.0,80.0,20.0,-85.0,11.4,51.0,18.0,37.85000000000001,1.0,11.5,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,277,2025-11-20 10:29:00.737001,2025-11-20 10:48:34.030000,28543,19.55,18834905,18863447,SHORT,1,2,160.0,152.0,80.0,20.0,-53.25,11.425,44.400000000000006,13.875,26.275,1.0,11.0,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,279,2025-11-21 09:30:00.733010,2025-11-21 09:40:08.070009,38281,10.12,19460544,19498824,SHORT,1,2,160.0,152.0,80.0,20.0,-100.75,13.6625,60.800000000000004,19.625,39.35,1.0,9.25,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,280,2025-11-21 09:40:08.070009,2025-11-21 09:40:25.221000,920,0.29,19498824,19499743,LONG,1,2,160.0,152.0,80.0,20.0,-0.5,14.775,76.0,28.125,57.77500000000001,1.0,14.75,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,281,2025-11-21 09:40:25.221000,2025-11-21 09:45:53.466014,11750,5.47,19499743,19511492,SHORT,1,2,158.0,150.0,79.0,19.75,-88.0,14.2875,66.9,28.125,57.77500000000001,1.0,14.25,False,54.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,282,2025-11-21 09:45:53.466014,2025-11-21 09:48:10.974000,9945,2.29,19511492,19521436,LONG,1,2,163.0,155.0,81.5,20.375,-52.0,16.275,92.5,18.375,66.37500000000001,1.0,15.5,False,55.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,283,2025-11-21 09:48:10.974000,2025-11-21 10:01:00.736000,28170,12.83,19521436,19549605,SHORT,1,2,158.0,150.0,79.0,19.75,-124.25,14.375,71.8,17.75,62.100000000000016,1.0,13.25,False,54.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,284,2025-11-21 10:01:00.736000,2025-11-21 10:05:16.289004,14406,4.26,19549605,19564010,LONG,1,2,160.0,152.0,80.0,20.0,-79.75,17.3875,93.80000000000001,17.875,53.900000000000034,1.0,14.125,False,58.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,285,2025-11-21 10:05:16.289004,2025-11-21 10:08:05.009000,7383,2.81,19564010,19571392,SHORT,1,2,159.0,151.0,79.5,19.875,-50.375,15.4125,69.8,14.75,26.300000000000008,1.0,16.5,False,55.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,286,2025-11-21 10:08:05.009000,2025-11-21 10:25:04.639003,41755,16.99,19571392,19613146,LONG,1,2,157.0,149.0,78.5,19.625,-132.125,15.7,71.8,16.25,35.87500000000002,1.0,13.75,False,53.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,287,2025-11-21 10:25:04.639003,2025-11-21 10:26:06.461001,3055,1.03,19613146,19616200,SHORT,1,2,159.0,151.0,79.5,19.875,-27.5,17.875,91.10000000000001,17.75,55.07500000000001,1.0,18.75,False,59.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,288,2025-11-21 10:26:06.461001,2025-11-21 11:30:02.225000,112635,63.93,19616200,19728834,LONG,1,2,160.0,152.0,80.0,20.0,-226.75,17.1625,76.3,14.375,51.550000000000004,1.0,16.25,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,289,2025-11-21 11:30:02.225000,2025-11-21 11:31:48.540000,3728,1.77,19728834,19732561,SHORT,1,2,160.0,152.0,80.0,20.0,-23.0,13.175,4.6000000000000005,19.25,41.7,1.0,13.75,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,290,2025-11-21 11:31:48.540000,2025-11-21 11:32:33.816001,1322,0.75,19732561,19733882,LONG,1,2,160.0,152.0,80.0,20.0,-14.25,11.8875,4.4,15.125,28.425000000000004,1.0,12.125,False,58.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,291,2025-11-21 11:32:33.816001,2025-11-21 11:33:17.599001,1113,0.73,19733882,19734994,SHORT,1,2,159.0,151.0,79.5,19.875,-1.75,13.175,8.6,19.25,30.1,1.0,12.375,False,55.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,292,2025-11-21 11:33:17.599001,2025-11-21 11:33:43.509000,531,0.43,19734994,19735524,LONG,1,2,156.0,148.0,78.0,19.5,-5.75,13.0625,8.4,21.125,30.1,1.0,12.375,False,52.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,294,2025-11-24 09:30:04.315000,2025-11-24 09:31:05.843005,4353,1.03,20049556,20053908,LONG,1,2,160.0,152.0,80.0,20.0,-30.75,20.4875,100.0,11.75,31.975000000000016,1.0,10.875,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,296,2025-11-25 09:30:27.103000,2025-11-25 09:40:17.847000,23823,9.85,20471532,20495354,SHORT,1,2,160.0,152.0,80.0,20.0,-51.5,13.7,100.0,12.125,33.25000000000003,1.0,7.75,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,297,2025-11-25 09:40:17.847000,2025-11-25 10:44:28.575001,157765,64.18,20495354,20653118,LONG,1,2,159.0,151.0,79.5,19.875,-205.0,10.0,88.60000000000001,14.5,27.20000000000001,1.0,8.75,False,55.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,298,2025-11-25 10:44:28.575001,2025-11-25 10:49:31.145000,10185,5.04,20653118,20663302,SHORT,1,2,160.0,152.0,80.0,20.0,-41.0,12.3125,66.4,13.875,26.600000000000005,1.0,12.75,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,299,2025-11-25 10:49:31.145000,2025-11-25 10:58:13.327000,12228,8.7,20663302,20675529,LONG,1,2,160.0,152.0,80.0,20.0,-45.75,9.1,17.1,14.0,23.325000000000003,1.0,8.75,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,300,2025-11-25 10:58:13.327000,2025-11-25 11:00:00.632000,2328,1.79,20675529,20677856,SHORT,1,2,160.0,152.0,80.0,20.0,-7.5,13.4,74.60000000000001,14.875,43.07500000000003,1.0,12.75,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,301,2025-11-25 11:00:00.632000,2025-11-25 11:19:04.230000,17337,19.06,20677856,20695192,LONG,1,2,159.0,151.0,79.5,19.875,-38.625,12.2125,61.2,14.875,43.07500000000003,1.0,11.375,False,57.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,303,2025-11-26 09:31:01.156000,2025-11-26 09:50:58.289062,38849,19.95,20928774,20967622,LONG,1,2,160.0,152.0,80.0,20.0,-63.25,16.5375,100.0,14.25,29.600000000000016,1.0,9.375,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,304,2025-11-26 09:50:58.289062,2025-11-26 09:52:06.395000,2580,1.14,20967622,20970201,SHORT,1,2,160.0,152.0,80.0,20.0,-8.0,8.9375,78.0,14.5,26.500000000000007,1.0,8.75,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,305,2025-11-26 09:52:06.395000,2025-11-26 11:00:01.145000,97485,67.91,20970201,21067685,LONG,1,2,160.0,152.0,80.0,20.0,-113.5,8.775,73.4,14.125,26.500000000000007,1.0,9.0,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,307,2025-11-28 09:32:18.837000,2025-11-28 09:37:25.321002,3331,5.11,21316929,21320259,LONG,1,2,160.0,152.0,80.0,20.0,-9.5,10.575,100.0,10.75,26.575000000000003,1.0,6.375,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,308,2025-11-28 09:37:25.321002,2025-11-28 09:39:08.386003,1450,1.72,21320259,21321708,SHORT,1,2,160.0,152.0,80.0,20.0,-14.0,11.45,98.2,10.25,28.150000000000002,1.0,11.25,False,60.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,309,2025-11-28 09:39:08.386003,2025-11-28 10:50:38.520000,30261,71.5,21321708,21351968,LONG,1,2,160.0,152.0,80.0,20.0,-52.0,11.075,97.0,10.25,30.85000000000002,2.0,10.875,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,310,2025-11-28 10:50:38.520000,2025-11-28 11:26:52.724000,17052,36.24,21351968,21369019,SHORT,1,2,160.0,152.0,80.0,20.0,-33.25,8.8875,71.0,10.625,26.375,1.0,8.875,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,311,2025-11-28 11:26:52.724000,2025-11-28 11:35:29.651000,5445,8.62,21369019,21374463,LONG,1,2,160.0,152.0,80.0,20.0,-15.5,7.3625,64.7,9.625,19.0,1.0,7.125,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,312,2025-11-28 11:35:29.651000,2025-11-28 11:42:30.169000,3226,7.01,21374463,21377688,SHORT,1,2,160.0,152.0,80.0,20.0,-12.25,7.65,66.4,13.5,20.700000000000024,1.0,7.125,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,313,2025-11-28 11:42:30.169000,2025-11-28 11:44:34.225000,861,2.07,21377688,21378548,LONG,1,2,160.0,152.0,80.0,20.0,-1.75,7.125,54.2,13.5,36.025,1.0,7.125,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,315,2025-12-01 09:30:10.356000,2025-12-01 09:35:03.534008,13289,4.89,21433902,21447190,LONG,1,2,160.0,152.0,80.0,20.0,-46.0,18.4375,99.80000000000001,8.375,17.375000000000007,1.0,7.0,False,58.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,316,2025-12-01 09:35:03.534008,2025-12-01 09:35:45.107000,1668,0.69,21447190,21448857,SHORT,1,2,159.0,151.0,79.5,19.875,-0.5,9.15,66.2,9.875,35.60000000000002,1.0,8.25,False,55.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,317,2025-12-01 09:35:45.107000,2025-12-01 09:37:15.036000,2482,1.5,21448857,21451338,LONG,1,2,160.0,152.0,80.0,20.0,-3.25,8.7,64.60000000000001,10.625,35.60000000000002,1.0,8.25,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,318,2025-12-01 09:37:15.036000,2025-12-01 09:39:12.731000,4529,1.96,21451338,21455866,SHORT,1,2,160.0,152.0,80.0,20.0,-17.0,9.1875,69.2,12.125,35.60000000000002,1.0,8.75,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,319,2025-12-01 09:39:12.731000,2025-12-01 09:47:11.427028,19561,7.98,21455866,21475426,LONG,1,2,160.0,152.0,80.0,20.0,-75.75,8.3125,63.2,12.125,34.075,1.0,8.125,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,320,2025-12-01 09:47:11.427028,2025-12-01 10:35:08.245000,78453,47.95,21475426,21553878,SHORT,1,2,160.0,152.0,80.0,20.0,-89.0,8.65,66.2,15.5,35.025,1.0,8.125,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,321,2025-12-01 10:35:08.245000,2025-12-01 10:36:11.301000,2362,1.05,21553878,21556239,LONG,1,2,160.0,152.0,80.0,20.0,-12.5,8.25,14.600000000000001,11.0,31.800000000000008,1.0,8.125,False,62.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,323,2025-12-02 09:33:34.469000,2025-12-02 09:35:22.496000,4856,1.8,21840349,21845204,LONG,1,2,160.0,152.0,80.0,20.0,-13.75,7.3375,82.5,9.5,22.000000000000004,1.0,6.875,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,324,2025-12-02 09:35:22.496000,2025-12-02 11:19:22.875002,175508,104.01,21845204,22020711,SHORT,1,2,158.0,150.0,79.0,19.75,-132.5,6.5375,49.400000000000006,11.25,27.575000000000017,1.0,6.25,False,54.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,325,2025-12-02 11:19:22.875002,2025-12-02 11:21:13.006000,2922,1.84,22020711,22023632,LONG,1,2,162.0,154.0,81.0,20.25,-7.25,10.025,99.60000000000001,12.5,23.650000000000006,1.0,9.875,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,326,2025-12-02 11:21:13.006000,2025-12-02 11:21:50.050006,712,0.62,22023632,22024343,SHORT,1,2,158.0,150.0,79.0,19.75,0.0,9.8875,97.4,12.375,19.975,1.0,10.0,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,327,2025-12-02 11:21:50.050006,2025-12-02 12:01:45.599000,61233,39.93,22024343,22085575,LONG,1,2,160.0,152.0,80.0,20.0,-103.5,9.95,97.5,12.375,19.975,1.0,9.625,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,328,2025-12-02 12:01:45.599000,2025-12-02 12:09:32.483000,6460,7.78,22085575,22092034,SHORT,1,2,160.0,152.0,80.0,20.0,-11.25,6.3,10.8,17.0,30.225,1.0,6.125,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,329,2025-12-02 12:09:32.483000,2025-12-02 12:12:52.118000,2495,3.33,22092034,22094528,LONG,1,2,160.0,152.0,80.0,20.0,-3.25,8.275,52.2,15.125,30.000000000000004,1.0,7.75,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,330,2025-12-02 12:12:52.118000,2025-12-02 12:58:53.813000,38882,46.03,22094528,22133409,SHORT,1,2,160.0,152.0,80.0,20.0,-79.25,8.2625,50.400000000000006,15.125,30.000000000000004,1.0,7.875,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,331,2025-12-02 12:58:53.813000,2025-12-02 13:02:22.592000,5341,3.48,22133409,22138749,LONG,1,2,161.0,153.0,80.5,20.125,-21.5,6.775,21.0,14.375,31.000000000000007,1.0,6.625,False,55.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,333,2025-12-03 09:30:24.614001,2025-12-03 09:53:10.193153,43888,22.76,22263626,22307513,SHORT,1,2,160.0,152.0,80.0,20.0,-72.75,14.1875,100.0,10.625,26.275000000000006,1.0,9.0,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,334,2025-12-03 09:53:10.193153,2025-12-03 09:54:03.854000,2253,0.89,22307513,22309765,LONG,1,2,159.0,151.0,79.5,19.875,-15.25,13.6,83.0,17.625,26.200000000000003,1.0,13.5,False,57.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,336,2025-12-04 09:30:23.793019,2025-12-04 09:31:01.905000,2855,0.64,22607384,22610238,SHORT,1,2,160.0,152.0,80.0,20.0,-5.75,9.2125,100.0,8.375,20.350000000000016,1.0,6.5,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,338,2025-12-05 09:30:20.010000,2025-12-05 09:30:33.455000,1221,0.22,23004524,23005744,LONG,1,2,160.0,152.0,80.0,20.0,-0.25,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,339,2025-12-05 09:30:33.455000,2025-12-05 09:40:40.347000,25559,10.11,23005744,23031302,SHORT,1,2,160.0,152.0,80.0,20.0,-47.25,8.5125,98.0,10.375,28.550000000000015,1.0,6.0,False,56.0
C_SD25_CD10.0_MA1,C,25.0,0.0,10.0,340,2025-12-05 09:40:40.347000,2025-12-05 09:46:02.567000,10613,5.37,23031302,23041914,LONG,1,2,160.0,152.0,80.0,20.0,-36.5,8.3875,90.4,9.0,22.05000000000001,1.0,8.375,False,56.0
