config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,726,2025-10-22 14:41:55.421003,2025-10-22 14:50:13.729001,7297,8.31,9587564,9594860,SHORT,1,2,60.0,52.0,30.0,7.5,-19.25,10.2,61.0,12.375,28.800000000000004,1.0,9.75,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,727,2025-10-22 14:50:13.729001,2025-10-22 14:52:23.515000,2877,2.16,9594860,9597736,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,9.175,33.4,12.0,26.775000000000006,1.0,7.625,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,728,2025-10-22 14:52:23.515000,2025-10-22 15:01:18.484000,8929,8.92,9597736,9606664,SHORT,3,4,-120.0,-136.0,-30.0,13.25,-30.0,8.9375,26.400000000000002,12.0,30.375,1.0,8.375,True,32.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,729,2025-10-22 15:01:18.484000,2025-10-22 15:01:47.118000,1564,0.48,9606664,9608227,LONG,1,2,62.0,54.0,31.0,12.5,-19.75,7.9375,1.4000000000000001,13.875,23.825000000000003,1.0,8.125,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,730,2025-10-22 15:01:47.118000,2025-10-22 15:02:37.430022,932,0.84,9608227,9609158,SHORT,0,1,60.0,56.0,60.0,15.0,-6.0,9.6625,63.0,14.25,27.100000000000005,1.0,8.625,False,30.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,731,2025-10-22 15:02:37.430022,2025-10-22 15:03:20.119004,1082,0.71,9609158,9610239,LONG,0,1,60.0,56.0,60.0,15.0,-11.5,10.5625,83.60000000000001,17.875,29.35,1.0,9.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,732,2025-10-22 15:03:20.119004,2025-10-22 15:13:54.743002,10609,10.58,9610239,9620847,SHORT,3,4,-121.0,-137.0,-30.25,3.0,-36.3125,11.375,92.80000000000001,17.875,29.35,1.0,10.75,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,733,2025-10-22 15:13:54.743002,2025-10-22 15:15:10.827000,1389,1.27,9620847,9622235,LONG,0,1,60.0,56.0,60.0,15.0,-6.0,7.325,3.0,16.5,32.35000000000001,1.0,6.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,734,2025-10-22 15:15:10.827000,2025-10-22 15:17:45.184000,1726,2.57,9622235,9623960,SHORT,0,1,60.0,56.0,60.0,15.0,-8.25,8.375,15.700000000000001,12.75,32.35000000000001,1.0,7.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,735,2025-10-22 15:17:45.184000,2025-10-22 15:19:00.118000,734,1.25,9623960,9624693,LONG,0,1,61.0,57.0,61.0,15.25,-0.25,9.05,44.300000000000004,11.625,32.35000000000001,1.0,8.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,736,2025-10-22 15:19:00.118000,2025-10-22 15:22:17.456003,3281,3.29,9624693,9627973,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,9.1,45.800000000000004,10.5,29.875000000000007,1.0,8.375,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,737,2025-10-22 15:22:17.456003,2025-10-22 15:28:30.665000,3465,6.22,9627973,9631437,LONG,0,1,60.0,56.0,60.0,15.0,-12.25,10.35,86.4,10.5,22.85,1.0,9.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,738,2025-10-22 15:28:30.665000,2025-10-22 15:40:29.051002,10185,11.97,9631437,9641621,SHORT,3,4,-120.0,-136.0,-30.0,6.0,-30.0,8.75,28.700000000000003,11.625,22.85,1.0,8.5,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,739,2025-10-22 15:40:29.051002,2025-10-22 15:47:01.548000,5066,6.54,9641621,9646686,LONG,2,3,3.0,-9.0,1.0,11.75,-22.5,6.1125,0.0,14.625,25.175000000000004,1.0,6.0,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,740,2025-10-22 15:47:01.548000,2025-10-22 15:50:34.485001,3616,3.55,9646686,9650301,SHORT,1,2,60.0,52.0,30.0,13.0,-15.0,7.325,9.700000000000001,17.375,27.175000000000004,1.0,7.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,741,2025-10-22 15:50:34.485001,2025-10-22 15:56:30.003000,6265,5.93,9650301,9656565,LONG,0,1,60.0,56.0,60.0,15.0,-9.25,8.3875,29.0,17.375,28.300000000000004,1.0,7.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,742,2025-10-22 15:56:30.003000,2025-10-22 15:57:34.780000,1434,1.08,9656565,9657998,SHORT,0,1,61.0,57.0,61.0,15.25,-5.5,8.0125,20.8,14.125,26.875,1.0,7.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,743,2025-10-22 15:57:34.780000,2025-10-22 15:59:42.729002,4733,2.13,9657998,9662730,LONG,0,1,60.0,56.0,60.0,15.0,-7.25,7.475,13.0,15.75,26.875,1.0,7.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,744,2025-10-22 15:59:42.729002,2025-10-22 16:02:44.825039,6826,3.03,9662730,9669555,SHORT,2,3,14.0,2.0,4.6667,10.25,-23.375,5.575,0.2,12.625,23.500000000000007,1.0,5.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,745,2025-10-22 16:02:44.825039,2025-10-22 16:08:48.511000,3848,6.06,9669555,9673402,LONG,0,1,62.0,58.0,62.0,15.5,-13.5,8.15,33.4,11.875,23.500000000000007,1.0,6.0,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,746,2025-10-22 16:08:48.511000,2025-10-22 16:12:31.327000,1373,3.71,9673402,9674774,SHORT,0,1,60.0,56.0,60.0,15.0,-5.5,12.5125,100.0,11.375,23.025,1.0,11.75,False,30.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,748,2025-10-23 09:30:25.590000,2025-10-23 09:31:51.742000,4905,1.44,9677634,9682538,LONG,2,3,0.0,-12.0,0.0,4.0,-22.5,10.4625,85.4,13.0,23.72500000000001,1.0,7.875,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,750,2025-10-24 09:30:12.162001,2025-10-24 09:30:55.176005,2696,0.72,10052116,10054811,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,16.8125,100.0,13.75,30.700000000000006,1.0,6.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,751,2025-10-24 09:30:55.176005,2025-10-24 09:31:13.527001,1296,0.31,10054811,10056106,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,16.8875,100.0,13.125,30.700000000000006,1.0,6.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,752,2025-10-24 09:31:13.527001,2025-10-24 09:31:33.829000,967,0.34,10056106,10057072,SHORT,0,1,60.0,56.0,60.0,15.0,-7.0,7.8875,89.80000000000001,13.125,30.700000000000006,1.0,7.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,753,2025-10-24 09:31:33.829000,2025-10-24 09:32:04.634000,1494,0.51,10057072,10058565,LONG,0,1,60.0,56.0,60.0,15.0,-6.75,7.9375,90.0,13.875,30.700000000000006,1.0,7.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,754,2025-10-24 09:32:04.634000,2025-10-24 09:48:41.896005,33976,16.62,10058565,10092540,SHORT,3,4,-121.0,-137.0,-30.25,1.75,-60.8125,8.2875,90.80000000000001,13.875,27.775000000000006,1.0,8.125,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,755,2025-10-24 09:48:41.896005,2025-10-24 09:51:14.089003,5441,2.54,10092540,10097980,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,7.45,79.2,12.125,24.10000000000002,1.0,6.875,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,756,2025-10-24 09:51:14.089003,2025-10-24 09:57:43.315006,9193,6.49,10097980,10107172,SHORT,2,3,0.0,-12.0,0.0,14.0,-22.5,7.0125,73.8,11.875,22.975000000000023,1.0,7.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,757,2025-10-24 09:57:43.315006,2025-10-24 09:58:56.495003,1600,1.22,10107172,10108771,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,7.9375,80.4,10.75,23.550000000000004,1.0,7.625,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,758,2025-10-24 09:58:56.495003,2025-10-24 10:00:04.958004,1289,1.14,10108771,10110059,SHORT,1,2,70.0,62.0,35.0,8.75,-15.0,7.825,76.9,11.75,26.400000000000002,1.0,7.375,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,759,2025-10-24 10:00:04.958004,2025-10-24 10:00:05.572002,73,0.01,10110059,10110131,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,8.8375,89.60000000000001,11.75,28.200000000000006,1.0,7.875,False,37.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,760,2025-10-24 10:00:05.572002,2025-10-24 10:01:16.160000,2431,1.18,10110131,10112561,SHORT,1,2,62.0,54.0,31.0,9.0,-15.0,8.8375,89.60000000000001,11.75,28.200000000000006,1.0,7.875,False,34.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,761,2025-10-24 10:01:16.160000,2025-10-24 10:01:47.047000,722,0.51,10112561,10113282,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,7.85,75.10000000000001,10.25,26.400000000000002,1.0,6.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,762,2025-10-24 10:01:47.047000,2025-10-24 10:02:48.700000,1857,1.03,10113282,10115138,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,7.975,77.10000000000001,10.25,26.400000000000002,1.0,7.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,763,2025-10-24 10:02:48.700000,2025-10-24 10:04:07.062002,1938,1.31,10115138,10117075,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,6.7125,56.900000000000006,12.25,26.400000000000002,1.0,5.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,764,2025-10-24 10:04:07.062002,2025-10-24 10:04:39.930188,766,0.55,10117075,10117840,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,6.4625,51.2,12.25,26.400000000000002,1.0,5.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,765,2025-10-24 10:04:39.930188,2025-10-24 10:06:06.237000,2922,1.44,10117840,10120761,LONG,0,1,60.0,56.0,60.0,15.0,-9.5,6.875,59.2,12.25,26.400000000000002,1.0,6.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,766,2025-10-24 10:06:06.237000,2025-10-24 10:08:18.751001,3983,2.21,10120761,10124743,SHORT,1,2,60.0,52.0,30.0,7.5,-16.0,6.9,58.800000000000004,12.25,26.400000000000002,1.0,6.125,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,767,2025-10-24 10:08:18.751001,2025-10-24 10:12:53.688061,4421,4.58,10124743,10129163,LONG,0,1,60.0,56.0,60.0,15.0,-8.75,6.4875,47.300000000000004,15.875,27.875,1.0,6.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,768,2025-10-24 10:12:53.688061,2025-10-24 10:15:47.182000,2405,2.89,10129163,10131567,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,6.4125,44.400000000000006,16.875,27.875,1.0,6.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,769,2025-10-24 10:15:47.182000,2025-10-24 10:28:43.807005,13608,12.94,10131567,10145174,LONG,2,3,0.0,-12.0,0.0,8.25,-22.5,6.0,31.8,16.875,27.875,1.0,6.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,770,2025-10-24 10:28:43.807005,2025-10-24 10:30:01.158000,1277,1.29,10145174,10146450,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,6.7875,52.6,15.625,20.575000000000003,1.0,6.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,771,2025-10-24 10:30:01.158000,2025-10-24 10:33:38.466000,6684,3.62,10146450,10153133,LONG,1,2,60.0,52.0,30.0,7.5,-18.75,6.525,40.800000000000004,15.625,19.8,1.0,6.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,772,2025-10-24 10:33:38.466000,2025-10-24 10:36:15.117000,2311,2.61,10153133,10155443,SHORT,0,1,61.0,57.0,61.0,15.25,-8.25,6.5875,39.1,15.125,19.450000000000006,1.0,6.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,773,2025-10-24 10:36:15.117000,2025-10-24 10:37:16.206000,1003,1.02,10155443,10156445,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,6.85,53.6,15.625,23.675000000000004,1.0,6.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,774,2025-10-24 10:37:16.206000,2025-10-24 10:49:11.361000,12772,11.92,10156445,10169216,SHORT,2,3,0.0,-12.0,0.0,3.5,-26.0,6.65,43.1,15.625,23.675000000000004,1.0,6.25,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,775,2025-10-24 10:49:11.361000,2025-10-24 11:03:27.093071,20910,14.26,10169216,10190125,LONG,3,4,-120.0,-136.0,-30.0,7.0,-56.0,5.6625,9.4,15.75,25.800000000000008,1.0,5.5,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,776,2025-10-24 11:03:27.093071,2025-10-24 11:05:05.717002,1686,1.64,10190125,10191810,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,7.1,70.9,10.0,27.575000000000017,1.0,7.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,777,2025-10-24 11:05:05.717002,2025-10-24 11:09:28.666008,3070,4.38,10191810,10194879,LONG,0,1,60.0,56.0,60.0,15.0,-8.25,7.6625,79.2,10.0,27.575000000000017,1.0,7.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,778,2025-10-24 11:09:28.666008,2025-10-24 11:45:08.822000,31691,35.67,10194879,10226569,SHORT,3,4,-120.0,-136.0,-30.0,6.75,-44.0,7.9,82.4,11.25,27.575000000000017,1.0,7.625,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,779,2025-10-24 11:45:08.822000,2025-10-24 11:46:21.655000,2200,1.21,10226569,10228768,LONG,0,1,61.0,57.0,61.0,15.25,-9.25,6.1125,41.5,12.625,29.175000000000004,1.0,5.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,780,2025-10-24 11:46:21.655000,2025-10-24 11:55:45.954196,6411,9.4,10228768,10235178,SHORT,0,1,60.0,56.0,60.0,15.0,-11.0,7.8375,92.4,12.375,29.175000000000004,1.0,7.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,781,2025-10-24 11:55:45.954196,2025-10-24 11:59:12.426000,2293,3.44,10235178,10237470,LONG,0,1,60.0,56.0,60.0,15.0,-7.75,6.0125,38.300000000000004,10.5,22.47500000000001,1.0,5.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,782,2025-10-24 11:59:12.426000,2025-10-24 12:24:07.034020,13139,24.91,10237470,10250608,SHORT,2,3,0.0,-12.0,0.0,4.25,-22.75,6.2875,50.5,12.0,27.650000000000002,1.0,5.875,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,783,2025-10-24 12:24:07.034020,2025-10-24 12:46:04.556084,11831,21.96,10250608,10262438,LONG,1,2,59.0,51.0,29.5,7.375,-15.25,5.5125,24.400000000000002,13.625,27.650000000000002,1.0,4.75,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,784,2025-10-24 12:46:04.556084,2025-10-24 13:15:25.132000,13446,29.34,10262438,10275883,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,5.6625,36.5,12.0,22.10000000000001,1.0,5.875,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,785,2025-10-24 13:15:25.132000,2025-10-24 13:25:00.558001,3311,9.59,10275883,10279193,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,5.1875,29.8,11.0,20.6,1.0,5.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,786,2025-10-24 13:25:00.558001,2025-10-24 13:53:03.160041,11486,28.04,10279193,10290678,SHORT,1,2,60.0,52.0,30.0,13.75,-15.0,4.875,15.200000000000001,9.25,20.6,1.0,4.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,787,2025-10-24 13:53:03.160041,2025-10-24 14:13:06.838003,7916,20.06,10290678,10298593,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,4.8,18.2,9.25,16.025000000000006,1.0,4.75,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,788,2025-10-24 14:13:06.838003,2025-10-24 14:16:06.765006,1021,3.0,10298593,10299613,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,4.6875,15.9,9.125,15.875000000000002,1.0,4.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,789,2025-10-24 14:16:06.765006,2025-10-24 14:35:38.795110,5568,19.53,10299613,10305180,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,4.575,11.3,9.875,15.875000000000002,1.0,4.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,790,2025-10-24 14:35:38.795110,2025-10-24 14:43:22.222000,2616,7.72,10305180,10307795,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,4.675,20.0,10.75,15.200000000000003,1.0,4.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,791,2025-10-24 14:43:22.222000,2025-10-24 15:02:31.530002,9974,19.16,10307795,10317768,LONG,0,1,60.0,56.0,60.0,15.0,-11.75,4.4375,6.7,10.75,15.200000000000003,1.0,4.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,792,2025-10-24 15:02:31.530002,2025-10-24 15:42:09.751000,19496,39.64,10317768,10337263,SHORT,0,1,60.0,56.0,60.0,15.0,-11.75,3.7125,0.0,11.5,22.825000000000003,1.0,3.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,794,2025-10-27 09:30:03.348001,2025-10-27 09:30:09.776001,641,0.11,10375132,10375772,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,20.0875,100.0,10.375,25.950000000000003,1.0,4.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,795,2025-10-27 09:30:09.776001,2025-10-27 09:34:22.353000,11598,4.21,10375772,10387369,SHORT,0,1,60.0,56.0,60.0,15.0,-13.75,20.5625,100.0,10.375,25.950000000000003,1.0,4.5,False,30.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,796,2025-10-27 09:34:22.353000,2025-10-27 09:36:41.755002,6695,2.32,10387369,10394063,LONG,2,3,-2.0,-14.0,-0.6667,2.75,-22.75,6.725,94.2,13.125,25.950000000000003,1.0,6.375,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,797,2025-10-27 09:36:41.755002,2025-10-27 09:39:18.457000,5003,2.61,10394063,10399065,SHORT,2,3,0.0,-12.0,0.0,8.5,-22.5,6.2625,86.80000000000001,11.875,28.050000000000036,1.0,6.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,798,2025-10-27 09:39:18.457000,2025-10-27 09:41:09.009000,3026,1.84,10399065,10402090,LONG,0,1,61.0,57.0,61.0,15.25,-3.0,7.0125,92.80000000000001,10.875,28.050000000000036,1.0,6.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,799,2025-10-27 09:41:09.009000,2025-10-27 09:41:24.909002,468,0.27,10402090,10402557,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,6.65,86.80000000000001,10.25,22.750000000000004,1.0,7.0,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,800,2025-10-27 09:41:24.909002,2025-10-27 09:44:18.187001,3905,2.89,10402557,10406461,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,7.1625,94.0,10.25,22.750000000000004,1.0,7.125,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,801,2025-10-27 09:44:18.187001,2025-10-27 09:48:28.400001,4858,4.17,10406461,10411318,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.4,95.0,10.25,25.500000000000007,1.0,7.125,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,802,2025-10-27 09:48:28.400001,2025-10-27 09:51:47.733000,4203,3.32,10411318,10415520,LONG,1,2,60.0,52.0,30.0,9.25,-15.0,7.1625,91.5,10.875,25.500000000000007,1.0,6.5,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,803,2025-10-27 09:51:47.733000,2025-10-27 10:10:02.404003,19901,18.24,10415520,10435420,SHORT,3,4,-120.0,-136.0,-30.0,5.75,-30.0,7.15,90.7,10.75,22.300000000000004,1.0,6.25,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,804,2025-10-27 10:10:02.404003,2025-10-27 10:25:21.278000,18415,15.31,10435420,10453834,LONG,2,3,-1.0,-13.0,-0.3333,7.0,-22.625,5.675,56.800000000000004,12.875,20.425000000000004,1.0,5.375,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,805,2025-10-27 10:25:21.278000,2025-10-27 10:27:12.810000,1855,1.86,10453834,10455688,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,6.85,79.10000000000001,9.75,19.925000000000004,1.0,7.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,806,2025-10-27 10:27:12.810000,2025-10-27 10:28:06.569000,673,0.9,10455688,10456360,LONG,0,1,60.0,56.0,60.0,15.0,0.0,6.8625,78.80000000000001,10.5,19.3,1.0,6.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,807,2025-10-27 10:28:06.569000,2025-10-27 10:46:50.590004,17681,18.73,10456360,10474040,SHORT,3,4,-120.0,-136.0,-30.0,1.25,-30.0,6.9875,84.0,10.5,19.3,1.0,6.375,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,808,2025-10-27 10:46:50.590004,2025-10-27 10:55:21.919001,8039,8.52,10474040,10482078,LONG,1,2,60.0,52.0,30.0,11.5,-15.0,5.0625,27.400000000000002,9.625,18.125,1.0,4.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,809,2025-10-27 10:55:21.919001,2025-10-27 10:58:25.627001,2591,3.06,10482078,10484668,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,5.4,29.0,9.875,16.125,1.0,5.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,810,2025-10-27 10:58:25.627001,2025-10-27 11:02:37.789000,4625,4.2,10484668,10489292,LONG,0,1,60.0,56.0,60.0,15.0,-9.25,5.3625,26.6,9.875,16.125,1.0,5.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,811,2025-10-27 11:02:37.789000,2025-10-27 11:22:03.100000,13378,19.42,10489292,10502669,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,5.4875,29.400000000000002,9.875,17.325000000000003,1.0,5.25,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,812,2025-10-27 11:22:03.100000,2025-10-27 11:24:20.243000,1262,2.29,10502669,10503930,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,4.8125,9.200000000000001,10.25,18.750000000000004,1.0,5.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,813,2025-10-27 11:24:20.243000,2025-10-27 11:50:25.611044,15793,26.09,10503930,10519722,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,4.675,6.2,10.25,18.750000000000004,1.0,5.125,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,814,2025-10-27 11:50:25.611044,2025-10-27 12:02:56.654004,7184,12.52,10519722,10526905,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,3.875,3.0,10.0,21.375000000000007,1.0,3.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,815,2025-10-27 12:02:56.654004,2025-10-27 15:22:31.449055,82958,199.58,10526905,10609862,SHORT,2,3,0.0,-12.0,0.0,14.5,-25.75,4.2375,11.0,8.375,14.000000000000007,1.0,4.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,816,2025-10-27 15:22:31.449055,2025-10-27 15:37:08.756051,7690,14.62,10609862,10617551,LONG,0,1,60.0,56.0,60.0,15.0,0.0,3.2375,23.8,11.0,17.825000000000003,1.0,3.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,817,2025-10-27 15:37:08.756051,2025-10-27 15:59:37.019000,32583,22.47,10617551,10650133,SHORT,3,4,-120.0,-136.0,-30.0,2.5,-30.0,2.9875,10.700000000000001,10.375,17.825000000000003,1.0,2.75,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,819,2025-10-28 09:30:05.276005,2025-10-28 09:31:05.264002,3586,1.0,10667106,10670691,LONG,0,1,60.0,56.0,60.0,15.0,-9.0,8.175,100.0,8.0,20.55000000000002,1.0,4.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,820,2025-10-28 09:31:05.264002,2025-10-28 09:35:01.975000,7798,3.95,10670691,10678488,SHORT,0,1,60.0,56.0,60.0,15.0,-13.25,10.4125,100.0,8.5,25.72500000000001,1.0,6.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,821,2025-10-28 09:35:01.975000,2025-10-28 09:38:55.624000,7040,3.89,10678488,10685527,LONG,1,2,60.0,52.0,30.0,8.25,-17.5,7.3125,95.80000000000001,8.5,25.225,1.0,7.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,822,2025-10-28 09:38:55.624000,2025-10-28 09:46:16.441001,8851,7.35,10685527,10694377,SHORT,1,2,60.0,52.0,30.0,12.5,-15.0,6.7625,88.0,11.875,27.750000000000004,1.0,7.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,823,2025-10-28 09:46:16.441001,2025-10-28 09:56:01.640001,13626,9.75,10694377,10708002,LONG,2,3,0.0,-12.0,0.0,8.0,-22.5,6.2875,81.4,14.0,27.750000000000004,1.0,6.25,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,824,2025-10-28 09:56:01.640001,2025-10-28 09:57:10.469025,3324,1.15,10708002,10711325,SHORT,2,3,0.0,-12.0,0.0,1.5,-22.5,5.8875,67.0,12.875,23.8,1.0,5.625,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,825,2025-10-28 09:57:10.469025,2025-10-28 10:22:40.147000,20711,25.49,10711325,10732035,LONG,1,2,60.0,52.0,30.0,10.0,-15.0,6.55,78.7,13.875,24.575000000000003,1.0,5.875,False,28.0
