config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,238,2025-12-02 13:37:28.097033,2025-12-02 13:52:02.684014,8867,14.58,22162035,22170901,LONG,1,3,352.0,340.0,117.3333,29.3333,-13.4167,7.875,56.7,9.0,33.050000000000004,1.0,7.25,False,106.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,240,2025-12-03 09:33:09.241000,2025-12-03 10:33:18.200021,100087,60.15,22272708,22372794,LONG,1,3,352.0,340.0,117.3333,29.3333,-105.25,13.6625,96.2,13.75,47.675000000000026,1.0,13.5,False,106.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,241,2025-12-03 10:33:18.200021,2025-12-03 11:10:22.208000,43328,37.07,22372794,22416121,SHORT,1,3,355.0,343.0,118.3333,29.5833,-40.9167,10.85,49.7,14.625,24.950000000000006,1.0,10.5,False,106.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,242,2025-12-03 11:10:22.208000,2025-12-03 11:19:44.772000,9358,9.38,22416121,22425478,LONG,1,3,352.0,340.0,117.3333,29.3333,-13.25,8.425,24.700000000000003,11.125,18.0,1.0,8.125,False,106.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,243,2025-12-03 11:19:44.772000,2025-12-03 11:57:56.851017,34961,38.2,22425478,22460438,SHORT,1,3,352.0,340.0,117.3333,29.3333,-57.1667,8.3625,22.5,12.625,25.22500000000001,1.0,8.5,False,106.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,244,2025-12-03 11:57:56.851017,2025-12-03 12:01:17.770000,3840,3.35,22460438,22464277,LONG,1,3,348.0,336.0,116.0,29.0,-5.0,8.175,26.0,13.125,30.525000000000013,1.0,7.875,False,102.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,246,2025-12-04 09:30:44.537000,2025-12-04 09:33:48.848000,9745,3.07,22609049,22618793,SHORT,1,3,358.0,346.0,119.3333,29.8333,-6.5,10.125,100.0,9.0,30.500000000000004,1.0,7.625,False,106.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,248,2025-12-05 09:30:28.156000,2025-12-05 09:31:16.013003,4975,0.8,23005144,23010118,LONG,1,3,352.0,340.0,117.3333,29.3333,-5.6667,8.2875,97.2,10.375,28.550000000000015,1.0,6.0,False,106.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,249,2025-12-05 09:31:16.013003,2025-12-05 09:40:34.422015,20504,9.31,23010118,23030621,SHORT,1,3,352.0,340.0,117.3333,29.3333,-27.9167,6.7625,76.2,10.375,40.275000000000034,1.0,6.25,False,106.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,250,2025-12-05 09:40:34.422015,2025-12-05 09:51:03.941001,17566,10.49,23030621,23048186,LONG,1,3,352.0,340.0,117.3333,29.3333,-46.5,9.0375,99.80000000000001,9.0,22.05000000000001,1.0,9.0,False,106.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,251,2025-12-05 09:51:03.941001,2025-12-05 10:57:04.809001,92274,66.01,23048186,23140459,SHORT,1,3,352.0,340.0,117.3333,29.3333,-118.6667,9.325,89.60000000000001,15.125,25.12500000000002,1.0,8.375,False,106.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,252,2025-12-05 10:57:04.809001,2025-12-05 11:00:12.404000,7623,3.13,23140459,23148081,LONG,1,3,352.0,340.0,117.3333,29.3333,-6.6667,6.25,40.900000000000006,14.125,31.275000000000006,1.0,5.25,False,106.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,253,2025-12-05 11:00:12.404000,2025-12-05 11:11:00.185018,13231,10.8,23148081,23161311,SHORT,1,3,352.0,340.0,117.3333,29.3333,-9.1667,7.1375,64.8,16.875,31.500000000000004,1.0,6.875,False,106.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,254,2025-12-05 11:11:00.185018,2025-12-05 11:58:44.084000,60325,47.73,23161311,23221635,LONG,1,3,352.0,340.0,117.3333,29.3333,-79.4167,8.675,82.5,13.625,31.25,1.0,8.25,False,106.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,255,2025-12-05 11:58:44.084000,2025-12-05 12:01:10.047000,4001,2.43,23221635,23225635,SHORT,1,3,352.0,340.0,117.3333,29.3333,-1.5,4.85,0.0,17.875,28.32500000000001,1.0,4.625,False,106.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,259,2025-12-10 09:35:03.142004,2025-12-10 09:36:31.107000,4963,1.47,24052367,24057329,SHORT,1,3,352.0,340.0,117.3333,29.3333,-5.0,7.975,91.0,15.0,23.200000000000006,1.0,7.125,False,106.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,260,2025-12-10 09:36:31.107000,2025-12-10 09:37:35.464000,3206,1.07,24057329,24060534,LONG,1,3,352.0,340.0,117.3333,29.3333,-0.25,6.55,85.2,14.75,30.67500000000002,1.0,6.75,False,106.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,261,2025-12-10 09:37:35.464000,2025-12-10 10:40:21.450096,77507,62.77,24060534,24138040,SHORT,1,3,352.0,340.0,117.3333,29.3333,-65.0,7.275,86.60000000000001,14.125,30.67500000000002,1.0,7.25,False,106.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,262,2025-12-10 10:40:21.450096,2025-12-10 10:48:47.151000,8965,8.43,24138040,24147004,LONG,1,3,352.0,340.0,117.3333,29.3333,-3.0,6.95,29.900000000000002,10.125,28.675000000000004,1.0,6.5,False,106.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,263,2025-12-10 10:48:47.151000,2025-12-10 10:55:13.459000,8678,6.44,24147004,24155681,SHORT,1,3,352.0,340.0,117.3333,29.3333,-19.75,6.575,20.1,11.625,28.400000000000002,1.0,6.25,False,106.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,264,2025-12-10 10:55:13.459000,2025-12-10 11:13:33.110000,24310,18.33,24155681,24179990,LONG,1,3,355.0,343.0,118.3333,29.5833,-38.5,7.0625,31.0,11.625,35.55,1.0,7.0,False,106.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,266,2025-12-11 09:30:40.796008,2025-12-11 09:34:54.619005,15675,4.23,24470711,24486385,SHORT,1,3,352.0,340.0,117.3333,29.3333,-26.1667,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,109.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,267,2025-12-11 09:34:54.619005,2025-12-11 09:35:55.952002,3792,1.02,24486385,24490176,LONG,1,3,352.0,340.0,117.3333,29.3333,0.0,8.45,43.800000000000004,19.0,43.22500000000001,1.0,7.875,False,109.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,268,2025-12-11 09:35:55.952002,2025-12-11 09:42:12.486029,15875,6.28,24490176,24506050,SHORT,1,3,352.0,340.0,117.3333,29.3333,-37.9167,7.4,21.6,18.25,38.47500000000001,1.0,7.25,False,106.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,269,2025-12-11 09:42:12.486029,2025-12-11 09:43:00.292000,2630,0.8,24506050,24508679,LONG,1,3,358.0,346.0,119.3333,29.8333,-7.5,9.1875,68.2,16.75,30.025000000000013,1.0,8.75,False,106.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,270,2025-12-11 09:43:00.292000,2025-12-11 09:45:31.446150,4697,2.52,24508679,24513375,SHORT,1,3,352.0,340.0,117.3333,29.3333,-1.25,8.75,57.800000000000004,16.75,39.3,1.0,8.875,False,106.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,271,2025-12-11 09:45:31.446150,2025-12-11 10:22:01.307000,94852,36.5,24513375,24608226,LONG,1,3,352.0,340.0,117.3333,29.3333,-173.75,10.55,93.7,14.875,39.3,1.0,9.875,False,106.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,272,2025-12-11 10:22:01.307000,2025-12-11 10:36:25.876001,22836,14.41,24608226,24631061,SHORT,1,3,352.0,340.0,117.3333,29.3333,-25.25,6.3125,1.2000000000000002,10.375,26.375,1.0,5.875,False,106.0
D_SD40_CD16.0_AS2,D,40.0,0.0,16.0,273,2025-12-11 10:36:25.876001,2025-12-11 12:21:17.458000,126950,104.86,24631061,24758010,LONG,1,3,352.0,340.0,117.3333,29.3333,-119.1667,8.4,72.0,14.125,22.525,1.0,7.375,False,106.0
