config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,228,2025-11-11 10:33:04.467001,2025-11-11 11:19:16.786052,55086,46.21,15092718,15147803,LONG,1,2,300.0,292.0,150.0,37.5,-31.0,7.55,49.1,15.875,27.1,1.0,7.375,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,229,2025-11-11 11:19:16.786052,2025-11-11 11:27:37.727000,13665,8.35,15147803,15161467,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,6.6875,21.0,12.125,27.175000000000004,1.0,6.625,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,230,2025-11-11 11:27:37.727000,2025-11-11 11:36:31.181043,14306,8.89,15161467,15175772,LONG,2,3,300.0,288.0,100.0,25.0,-37.5,6.1125,10.600000000000001,16.0,33.25000000000002,1.0,6.0,False,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,232,2025-11-12 09:31:05.291000,2025-11-12 09:34:09.889006,11589,3.08,15377782,15389370,SHORT,0,1,200.0,196.0,200.0,50.0,-3.5,6.525,59.5,12.75,31.17500000000001,1.0,6.375,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,233,2025-11-12 09:34:09.889006,2025-11-12 10:09:32.254004,78168,35.37,15389370,15467537,LONG,3,4,200.0,184.0,50.0,26.75,-79.25,7.1125,76.60000000000001,21.75,41.175000000000026,1.0,6.625,True,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,234,2025-11-12 10:09:32.254004,2025-11-12 10:13:22.303005,7824,3.83,15467537,15475360,SHORT,0,1,200.0,196.0,200.0,50.0,-6.75,7.4125,55.7,14.125,29.600000000000012,1.0,7.375,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,235,2025-11-12 10:13:22.303005,2025-11-12 10:29:31.843007,23543,16.16,15475360,15498902,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,7.9,77.80000000000001,13.375,37.650000000000006,1.0,7.375,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,236,2025-11-12 10:29:31.843007,2025-11-12 10:34:54.064000,7033,5.37,15498902,15505934,SHORT,0,1,200.0,196.0,200.0,50.0,0.0,8.25,81.5,13.75,27.47500000000001,1.0,8.125,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,237,2025-11-12 10:34:54.064000,2025-11-12 10:40:17.384000,13612,5.39,15505934,15519545,LONG,1,2,300.0,292.0,150.0,37.5,-37.25,7.9,65.60000000000001,15.125,27.025000000000006,1.0,7.75,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,238,2025-11-12 10:40:17.384000,2025-11-12 10:52:12.078009,15610,11.91,15519545,15535154,SHORT,0,1,200.0,196.0,200.0,50.0,-7.25,7.2375,26.700000000000003,12.625,32.050000000000004,1.0,7.625,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,239,2025-11-12 10:52:12.078009,2025-11-12 11:27:19.770005,45273,35.13,15535154,15580426,LONG,2,3,300.0,288.0,100.0,26.75,-37.5,7.85,56.800000000000004,14.5,28.1,1.0,7.625,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,240,2025-11-12 11:27:19.770005,2025-11-12 11:44:21.035001,21109,17.02,15580426,15601534,SHORT,2,3,300.0,288.0,100.0,25.0,-37.5,7.6,43.900000000000006,13.5,28.150000000000027,1.0,7.25,False,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,241,2025-11-12 11:44:21.035001,2025-11-12 11:57:41.505037,21022,13.34,15601534,15622555,LONG,2,3,300.0,288.0,100.0,25.0,-39.5,8.0625,64.7,12.75,36.57500000000001,1.0,8.0,False,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,242,2025-11-12 11:57:41.505037,2025-11-12 12:49:05.321075,54023,51.4,15622555,15676577,SHORT,3,4,200.0,184.0,50.0,37.0,-50.0,8.7375,93.4,16.25,39.050000000000004,1.0,8.625,True,99.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,243,2025-11-12 12:49:05.321075,2025-11-12 12:58:22.619000,10787,9.29,15676577,15687363,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,6.925,33.4,16.5,43.75000000000001,1.0,6.625,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,244,2025-11-12 12:58:22.619000,2025-11-12 14:28:24.406000,62687,90.03,15687363,15750049,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,7.9875,64.9,14.375,29.850000000000023,1.0,7.375,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,245,2025-11-12 14:28:24.406000,2025-11-12 15:29:02.538000,42039,60.64,15750049,15792087,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,6.85,33.4,13.5,19.875,1.0,6.375,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,247,2025-11-13 09:34:51.626001,2025-11-13 09:36:31.670001,6401,1.67,15854394,15860794,SHORT,0,1,200.0,196.0,200.0,50.0,-17.75,9.6,89.4,14.875,30.325000000000024,1.0,9.75,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,248,2025-11-13 09:36:31.670001,2025-11-13 09:51:40.989000,40292,15.16,15860794,15901085,LONG,3,4,200.0,184.0,50.0,12.5,-59.5,8.1125,83.0,11.0,30.275000000000027,1.0,7.875,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,249,2025-11-13 09:51:40.989000,2025-11-13 10:02:27.409000,24163,10.77,15901085,15925247,SHORT,2,3,300.0,288.0,100.0,25.0,-40.5,10.6125,95.4,15.875,29.000000000000004,1.0,10.5,False,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,250,2025-11-13 10:02:27.409000,2025-11-13 10:06:52.343005,8432,4.42,15925247,15933678,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,10.0,80.2,12.125,28.725,1.0,10.5,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,251,2025-11-13 10:06:52.343005,2025-11-13 10:22:33.412001,34605,15.68,15933678,15968282,SHORT,3,4,200.0,184.0,50.0,12.5,-82.0,10.0375,78.7,11.875,29.400000000000002,1.0,10.0,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,254,2025-11-17 09:32:11.099088,2025-11-17 09:34:35.660000,8894,2.41,17017624,17026517,LONG,0,1,200.0,196.0,200.0,50.0,-4.5,9.825,82.4,15.0,31.675000000000004,1.0,10.0,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,255,2025-11-17 09:34:35.660000,2025-11-17 10:04:31.270000,64779,29.93,17026517,17091295,SHORT,3,4,199.0,183.0,49.75,16.0,-118.5625,8.1375,29.3,15.0,38.475000000000065,1.0,8.0,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,256,2025-11-17 10:04:31.270000,2025-11-17 10:11:20.296000,16707,6.82,17091295,17108001,LONG,2,3,302.0,290.0,100.6667,36.0,-37.625,9.4875,71.0,17.75,35.10000000000001,1.0,9.375,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,257,2025-11-17 10:11:20.296000,2025-11-17 10:19:25.118002,12877,8.08,17108001,17120877,SHORT,0,1,200.0,196.0,200.0,50.0,-22.0,9.5875,65.10000000000001,11.375,26.700000000000014,1.0,9.5,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,258,2025-11-17 10:19:25.118002,2025-11-17 10:24:18.124003,9206,4.88,17120877,17130082,LONG,0,1,200.0,196.0,200.0,50.0,-19.25,11.8,94.2,18.25,29.200000000000006,1.0,10.875,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,259,2025-11-17 10:24:18.124003,2025-11-17 10:25:38.956003,2443,1.35,17130082,17132524,SHORT,0,1,200.0,196.0,200.0,50.0,-4.75,10.1625,67.60000000000001,20.0,33.35,1.0,10.125,False,99.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,260,2025-11-17 10:25:38.956003,2025-11-17 10:28:09.773000,3670,2.51,17132524,17136193,LONG,0,1,200.0,196.0,200.0,50.0,-3.0,10.3375,73.0,18.0,33.575,1.0,10.0,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,261,2025-11-17 10:28:09.773000,2025-11-17 10:32:31.878002,7529,4.37,17136193,17143721,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,11.1375,89.0,13.625,32.825,1.0,10.625,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,262,2025-11-17 10:32:31.878002,2025-11-17 10:44:25.174004,17350,11.89,17143721,17161070,LONG,1,2,300.0,292.0,150.0,37.5,-27.25,10.4125,73.60000000000001,13.5,32.825,1.0,10.0,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,263,2025-11-17 10:44:25.174004,2025-11-17 10:49:31.633000,7533,5.11,17161070,17168602,SHORT,1,2,302.0,294.0,151.0,37.75,-25.0,11.5,93.60000000000001,12.25,33.925000000000004,1.0,11.75,False,298.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,264,2025-11-17 10:49:31.633000,2025-11-17 11:30:01.257000,56976,40.49,17168602,17225577,LONG,3,4,200.0,184.0,50.0,24.0,-115.25,11.2625,87.7,12.625,25.85,1.0,10.75,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,265,2025-11-17 11:30:01.257000,2025-11-17 12:40:12.140000,71444,70.18,17225577,17297020,SHORT,3,4,199.0,183.0,49.75,12.4375,-90.5625,8.5625,10.5,16.5,37.525000000000006,1.0,8.25,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,267,2025-11-18 09:31:48.168007,2025-11-18 09:42:02.882015,36427,10.25,17560800,17597226,SHORT,3,4,200.0,184.0,50.0,12.5,-126.25,9.7125,55.400000000000006,13.625,37.45000000000006,1.0,9.625,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,268,2025-11-18 09:42:02.882015,2025-11-18 09:45:19.796001,10562,3.28,17597226,17607787,LONG,2,3,303.0,291.0,101.0,25.25,-37.5,14.6375,95.0,20.875,39.32500000000002,1.0,15.25,False,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,269,2025-11-18 09:45:19.796001,2025-11-18 09:46:59.678000,5815,1.66,17607787,17613601,SHORT,1,2,304.0,296.0,152.0,38.0,-32.25,11.9875,78.4,22.625,41.57500000000002,1.0,11.625,False,300.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,270,2025-11-18 09:46:59.678000,2025-11-18 11:27:30.619000,231902,100.52,17613601,17845502,LONG,3,4,200.0,184.0,50.0,24.25,-254.25,14.425,93.4,19.75,40.625,1.0,13.5,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,271,2025-11-18 11:27:30.619000,2025-11-18 11:39:44.217000,21435,12.23,17845502,17866936,SHORT,2,3,300.0,288.0,100.0,25.0,-37.5,10.4125,1.2000000000000002,16.125,24.075000000000003,1.0,9.625,False,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,272,2025-11-18 11:39:44.217000,2025-11-18 11:45:23.353003,8399,5.65,17866936,17875334,LONG,0,1,200.0,196.0,200.0,50.0,-14.25,12.3125,37.4,17.0,26.650000000000002,1.0,12.375,False,100.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,273,2025-11-18 11:45:23.353003,2025-11-18 11:46:57.041059,2466,1.56,17875334,17877799,SHORT,0,1,200.0,196.0,200.0,50.0,-4.0,12.0625,35.4,18.125,31.30000000000002,1.0,12.125,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,274,2025-11-18 11:46:57.041059,2025-11-18 11:48:32.002000,3400,1.58,17877799,17881198,LONG,1,2,302.0,294.0,151.0,37.75,-25.0,12.65,52.400000000000006,20.125,31.30000000000002,1.0,12.125,False,298.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,275,2025-11-18 11:48:32.002000,2025-11-18 12:06:45.305035,18504,18.22,17881198,17899701,SHORT,0,1,200.0,196.0,200.0,50.0,-24.5,13.2625,68.0,21.0,31.30000000000002,1.0,11.75,False,99.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,276,2025-11-18 12:06:45.305035,2025-11-18 12:38:21.852020,35780,31.61,17899701,17935480,LONG,3,4,199.0,183.0,49.75,33.25,-87.0625,13.2625,68.4,19.75,41.42500000000001,1.0,12.375,True,99.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,277,2025-11-18 12:38:21.852020,2025-11-18 15:55:00.151010,197848,196.64,17935480,18133327,SHORT,3,4,203.0,187.0,50.75,12.6875,-179.5625,14.025,84.80000000000001,13.875,34.975000000000016,1.0,13.125,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,279,2025-11-19 09:35:13.708001,2025-11-19 09:42:10.298000,15438,6.94,18184225,18199662,LONG,0,1,200.0,196.0,200.0,50.0,-24.75,11.6125,51.300000000000004,20.125,36.62500000000001,1.0,11.875,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,280,2025-11-19 09:42:10.298000,2025-11-19 11:06:03.094000,170974,83.88,18199662,18370635,SHORT,3,4,200.0,184.0,50.0,12.5,-239.0,11.2,37.800000000000004,17.75,39.55000000000001,1.0,10.375,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,281,2025-11-19 11:06:03.094000,2025-11-19 11:27:45.272004,42258,21.7,18370635,18412892,LONG,3,4,200.0,184.0,50.0,32.75,-50.0,8.7625,61.400000000000006,12.375,18.900000000000006,1.0,8.625,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,282,2025-11-19 11:27:45.272004,2025-11-19 11:36:33.326000,11555,8.8,18412892,18424446,SHORT,0,1,202.0,198.0,202.0,50.5,-13.5,11.0625,99.0,13.75,42.025,1.0,10.5,False,99.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,283,2025-11-19 11:36:33.326000,2025-11-19 11:59:35.825000,26641,23.04,18424446,18451086,LONG,0,1,200.0,196.0,200.0,50.0,-12.25,9.975,70.0,13.625,29.775000000000013,1.0,9.875,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,284,2025-11-19 11:59:35.825000,2025-11-19 12:03:34.748000,5220,3.98,18451086,18456305,SHORT,0,1,200.0,196.0,200.0,50.0,-10.25,13.025,99.4,18.5,30.1,1.0,12.125,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,285,2025-11-19 12:03:34.748000,2025-11-19 12:28:52.990000,29396,25.3,18456305,18485700,LONG,3,4,200.0,184.0,50.0,19.25,-50.0,11.8375,84.5,18.5,33.900000000000006,1.0,11.875,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,286,2025-11-19 12:28:52.990000,2025-11-19 12:33:09.039000,5140,4.27,18485700,18490839,SHORT,0,1,200.0,196.0,200.0,50.0,-13.25,10.8375,50.0,19.0,32.97500000000001,1.0,10.0,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,287,2025-11-19 12:33:09.039000,2025-11-19 12:41:32.989000,13310,8.4,18490839,18504148,LONG,3,4,198.0,182.0,49.5,12.375,-50.1667,12.725,93.9,19.0,37.275,1.0,11.875,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,288,2025-11-19 12:41:32.989000,2025-11-19 12:45:38.618045,8103,4.09,18504148,18512250,SHORT,3,4,200.0,184.0,50.0,12.5,-50.0,10.5375,38.0,20.0,37.275,1.0,10.0,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,289,2025-11-19 12:45:38.618045,2025-11-19 12:51:22.039043,6708,5.72,18512250,18518957,LONG,0,1,200.0,196.0,200.0,50.0,-20.0,11.275,54.7,19.625,56.92500000000001,1.0,10.625,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,290,2025-11-19 12:51:22.039043,2025-11-19 13:07:28.165068,14998,16.1,18518957,18533954,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,14.4375,97.60000000000001,23.0,52.2,1.0,14.875,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,291,2025-11-19 13:07:28.165068,2025-11-19 13:11:08.295006,3244,3.67,18533954,18537197,LONG,0,1,200.0,196.0,200.0,50.0,-2.25,12.1125,59.7,17.625,26.575000000000003,1.0,11.875,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,292,2025-11-19 13:11:08.295006,2025-11-19 13:18:06.289001,6705,6.97,18537197,18543901,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,13.2,89.80000000000001,17.625,28.07500000000001,1.0,13.375,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,293,2025-11-19 13:18:06.289001,2025-11-19 13:36:35.953000,15163,18.49,18543901,18559063,LONG,1,2,302.0,294.0,151.0,37.75,-36.0,12.725,80.60000000000001,17.75,31.750000000000014,1.0,13.125,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,294,2025-11-19 13:36:35.953000,2025-11-19 13:39:32.165026,5023,2.94,18559063,18564085,SHORT,2,3,300.0,288.0,100.0,25.0,-37.5,12.55,68.4,18.875,32.77500000000002,1.0,12.625,False,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,295,2025-11-19 13:39:32.165026,2025-11-19 13:51:50.455002,9932,12.3,18564085,18574016,LONG,2,3,300.0,288.0,100.0,26.25,-37.5,12.3375,57.900000000000006,18.875,47.025000000000006,1.0,11.5,False,99.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,296,2025-11-19 13:51:50.455002,2025-11-19 14:06:24.239003,13060,14.56,18574016,18587075,SHORT,1,2,300.0,292.0,150.0,37.5,-33.0,12.1625,45.6,18.0,39.225,1.0,12.125,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,297,2025-11-19 14:06:24.239003,2025-11-19 14:51:39.871000,33216,45.26,18587075,18620290,LONG,2,3,298.0,286.0,99.3333,44.0,-39.9167,13.1625,83.0,16.875,35.17500000000001,1.0,13.25,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,298,2025-11-19 14:51:39.871000,2025-11-19 14:58:53.099024,7477,7.22,18620290,18627766,SHORT,2,3,300.0,288.0,100.0,25.0,-39.25,11.85,23.6,12.75,22.975,1.0,11.125,False,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,299,2025-11-19 14:58:53.099024,2025-11-19 15:10:11.246006,7293,11.3,18627766,18635058,LONG,0,1,200.0,196.0,200.0,50.0,-1.25,11.5375,15.600000000000001,14.25,25.77500000000004,1.0,10.625,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,300,2025-11-19 15:10:11.246006,2025-11-19 15:49:10.210000,44971,38.98,18635058,18680028,SHORT,3,4,198.0,182.0,49.5,12.375,-106.875,11.6375,12.700000000000001,14.125,30.725000000000037,1.0,11.875,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,301,2025-11-19 15:49:10.210000,2025-11-19 15:50:34.246024,2968,1.4,18680028,18682995,LONG,1,2,299.0,291.0,149.5,37.375,-25.25,10.2625,22.8,10.25,50.45000000000001,1.0,10.0,False,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,302,2025-11-19 15:50:34.246024,2025-11-19 15:59:14.395001,12054,8.67,18682995,18695048,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,10.375,27.3,13.0,50.45000000000001,1.0,9.5,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,303,2025-11-19 15:59:14.395001,2025-11-19 16:06:27.918047,11979,7.23,18695048,18707026,LONG,1,2,302.0,294.0,151.0,37.75,-25.0,9.35,12.8,14.5,33.55000000000001,1.0,8.625,False,99.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,305,2025-11-20 09:30:42.627026,2025-11-20 09:33:42.633000,8974,3.0,18715666,18724639,SHORT,2,3,299.0,287.0,99.6667,24.9167,-38.0,10.9,49.800000000000004,16.5,46.57500000000001,2.0,10.375,False,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,306,2025-11-20 09:33:42.633000,2025-11-20 09:35:13.126005,3730,1.51,18724639,18728368,LONG,0,1,200.0,196.0,200.0,50.0,-10.25,14.075,90.60000000000001,19.625,43.525000000000006,1.0,14.375,False,99.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,307,2025-11-20 09:35:13.126005,2025-11-20 09:41:39.285000,13640,6.44,18728368,18742007,SHORT,0,1,200.0,196.0,200.0,50.0,-18.5,13.2625,86.80000000000001,13.875,41.650000000000006,1.0,12.75,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,308,2025-11-20 09:41:39.285000,2025-11-20 09:43:22.031001,4235,1.71,18742007,18746241,LONG,0,1,202.0,198.0,202.0,50.5,-15.5,14.3,88.4,18.625,38.575,1.0,14.0,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,309,2025-11-20 09:43:22.031001,2025-11-20 09:45:28.236083,5097,2.1,18746241,18751337,SHORT,1,2,302.0,294.0,151.0,37.75,-25.0,13.1875,76.60000000000001,20.5,41.95,1.0,13.125,False,298.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,310,2025-11-20 09:45:28.236083,2025-11-20 09:47:23.219000,4419,1.92,18751337,18755755,LONG,0,1,200.0,196.0,200.0,50.0,-17.0,11.6125,60.2,20.0,42.625000000000014,1.0,10.5,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,311,2025-11-20 09:47:23.219000,2025-11-20 09:49:44.696003,5641,2.36,18755755,18761395,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,13.2125,73.4,20.0,42.625000000000014,1.0,11.875,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,312,2025-11-20 09:49:44.696003,2025-11-20 09:55:33.758005,12362,5.82,18761395,18773756,LONG,0,1,200.0,196.0,200.0,50.0,-13.0,10.1125,30.400000000000002,20.375,54.000000000000014,1.0,10.25,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,313,2025-11-20 09:55:33.758005,2025-11-20 10:05:28.026187,20415,9.9,18773756,18794170,SHORT,1,2,300.0,292.0,150.0,37.5,-25.5,11.225,48.6,18.375,42.425000000000004,1.0,10.625,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,314,2025-11-20 10:05:28.026187,2025-11-20 10:18:04.576000,24761,12.61,18794170,18818930,LONG,3,4,198.0,182.0,49.5,15.75,-50.1667,11.4,51.0,18.0,37.85000000000001,1.0,11.5,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,315,2025-11-20 10:18:04.576000,2025-11-20 10:48:34.031000,44522,30.49,18818930,18863451,SHORT,3,4,200.0,184.0,50.0,30.5,-61.0,11.1875,39.0,16.0,27.80000000000001,1.0,11.25,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,317,2025-11-21 09:30:28.107001,2025-11-21 09:32:20.574000,9727,1.87,19464949,19474675,LONG,2,3,300.0,288.0,100.0,25.75,-44.5,14.475,70.3,19.625,41.55000000000002,1.0,11.625,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,318,2025-11-21 09:32:20.574000,2025-11-21 09:33:16.115000,3645,0.93,19474675,19478319,SHORT,0,1,201.0,197.0,201.0,50.25,-19.5,14.5875,77.80000000000001,24.25,53.375,1.0,14.125,False,102.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,319,2025-11-21 09:33:16.115000,2025-11-21 09:34:07.452000,3579,0.86,19478319,19481897,LONG,1,2,300.0,292.0,150.0,37.5,-32.5,14.3875,78.0,25.125,54.75,1.0,14.25,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,320,2025-11-21 09:34:07.452000,2025-11-21 09:35:09.084000,3092,1.03,19481897,19484988,SHORT,1,2,298.0,290.0,149.0,37.25,-25.5,14.875,87.0,25.5,58.35000000000002,1.0,12.875,False,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,321,2025-11-21 09:35:09.084000,2025-11-21 09:36:34.522000,4519,1.42,19484988,19489506,LONG,1,2,304.0,296.0,152.0,38.0,-25.0,16.225,93.80000000000001,25.625,58.35000000000002,1.0,14.875,False,300.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,322,2025-11-21 09:36:34.522000,2025-11-21 09:38:29.774001,4867,1.92,19489506,19494372,SHORT,1,2,300.0,292.0,150.0,37.5,-27.0,16.2875,94.4,28.75,58.35000000000002,1.0,15.875,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,323,2025-11-21 09:38:29.774001,2025-11-21 09:40:35.810000,5853,2.1,19494372,19500224,LONG,2,3,300.0,288.0,100.0,25.0,-37.875,16.775,97.0,28.75,57.77500000000001,1.0,16.75,False,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,324,2025-11-21 09:40:35.810000,2025-11-21 09:42:32.717000,4995,1.95,19500224,19505218,SHORT,2,3,299.0,287.0,99.6667,24.9167,-37.625,14.075,63.0,28.125,57.77500000000001,1.0,14.25,False,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,325,2025-11-21 09:42:32.717000,2025-11-21 09:48:10.974000,16219,5.64,19505218,19521436,LONG,3,4,201.0,185.0,50.25,19.0,-64.9375,15.9875,89.60000000000001,26.25,64.85,1.0,16.125,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,326,2025-11-21 09:48:10.974000,2025-11-21 09:56:26.184012,19887,8.25,19521436,19541322,SHORT,3,4,190.0,174.0,47.5,23.5,-81.125,14.375,71.8,17.75,62.100000000000016,1.0,13.25,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,327,2025-11-21 09:56:26.184012,2025-11-21 10:05:16.315001,22693,8.84,19541322,19564014,LONG,3,4,200.0,184.0,50.0,36.0,-93.25,14.425,64.60000000000001,24.0,49.62500000000001,1.0,14.0,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,328,2025-11-21 10:05:16.315001,2025-11-21 10:08:04.795002,7361,2.81,19564014,19571374,SHORT,1,2,300.0,292.0,150.0,37.5,-31.75,15.4125,69.8,14.75,26.300000000000008,1.0,16.5,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,329,2025-11-21 10:08:04.795002,2025-11-21 10:19:04.000000,25620,10.99,19571374,19596993,LONG,3,4,200.0,184.0,50.0,35.75,-72.0,15.7,71.8,16.25,35.87500000000002,1.0,13.75,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,330,2025-11-21 10:19:04.000000,2025-11-21 10:20:21.085000,2714,1.28,19596993,19599706,SHORT,0,1,200.0,196.0,200.0,50.0,-17.0,14.2,28.8,19.875,40.6,1.0,13.75,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,331,2025-11-21 10:20:21.085000,2025-11-21 10:22:19.338000,5396,1.97,19599706,19605101,LONG,2,3,300.0,288.0,100.0,25.0,-37.5,16.2875,65.7,14.875,40.85000000000001,1.0,15.625,False,
