config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,113,2025-10-15 09:42:13.122000,2025-10-15 09:44:10.132000,4570,1.95,7023225,7027794,SHORT,0,1,140.0,136.0,140.0,35.0,-6.75,7.6625,28.5,15.375,23.075000000000003,1.0,7.625,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,114,2025-10-15 09:44:10.132000,2025-10-15 09:45:17.709000,3368,1.13,7027794,7031161,LONG,0,1,140.0,136.0,140.0,35.0,-12.0,8.4875,38.400000000000006,13.5,23.075000000000003,1.0,7.625,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,115,2025-10-15 09:45:17.709000,2025-10-15 09:46:40.458266,3146,1.38,7031161,7034306,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,8.625,40.400000000000006,14.625,25.15000000000002,1.0,8.25,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,116,2025-10-15 09:46:40.458266,2025-10-15 09:51:10.754018,12687,4.5,7034306,7046992,LONG,2,3,210.0,198.0,70.0,17.5,-35.5,8.3,32.5,15.375,39.05000000000002,1.0,8.25,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,117,2025-10-15 09:51:10.754018,2025-10-15 11:42:07.067000,136757,110.94,7046992,7183748,SHORT,2,3,210.0,198.0,70.0,17.5,-147.5,9.275,46.800000000000004,14.75,45.80000000000001,1.0,8.75,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,118,2025-10-15 11:42:07.067000,2025-10-15 12:00:51.741002,32380,18.74,7183748,7216127,LONG,2,3,210.0,198.0,70.0,18.75,-55.25,7.65,92.5,9.625,30.450000000000006,1.0,7.25,True,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,119,2025-10-15 12:00:51.741002,2025-10-15 12:05:47.518001,6543,4.93,7216127,7222669,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,8.3875,92.5,10.375,25.725000000000016,1.0,8.25,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,120,2025-10-15 12:05:47.518001,2025-10-15 12:08:00.490000,2712,2.22,7222669,7225380,LONG,0,1,140.0,136.0,140.0,35.0,-8.5,8.6,94.60000000000001,13.5,31.575000000000003,1.0,7.5,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,121,2025-10-15 12:08:00.490000,2025-10-15 12:17:11.266001,8630,9.18,7225380,7234009,SHORT,0,1,140.0,136.0,140.0,35.0,-13.0,9.6875,99.4,13.5,31.575000000000003,1.0,8.75,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,122,2025-10-15 12:17:11.266001,2025-10-15 12:25:05.639002,6745,7.91,7234009,7240753,LONG,0,1,140.0,136.0,140.0,35.0,-7.0,9.425,97.80000000000001,13.375,31.025,1.0,9.875,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,123,2025-10-15 12:25:05.639002,2025-10-15 12:29:19.068000,4908,4.22,7240753,7245660,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,9.3,95.30000000000001,13.375,31.72500000000001,1.0,7.625,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,124,2025-10-15 12:29:19.068000,2025-10-15 14:42:06.901005,148104,132.8,7245660,7393763,LONG,2,3,210.0,198.0,70.0,25.75,-269.25,8.5875,81.5,13.375,31.72500000000001,1.0,7.75,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,125,2025-10-15 14:42:06.901005,2025-10-15 14:48:19.481000,4436,6.21,7393763,7398198,SHORT,0,1,140.0,136.0,140.0,35.0,0.0,7.1375,3.6,9.75,22.22500000000001,1.0,6.875,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,126,2025-10-15 14:48:19.481000,2025-10-15 14:56:34.003000,4029,8.24,7398198,7402226,LONG,0,1,140.0,136.0,140.0,35.0,-1.0,6.925,5.800000000000001,9.75,21.775000000000006,1.0,6.875,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,127,2025-10-15 14:56:34.003000,2025-10-15 15:07:51.009000,7253,11.28,7402226,7409478,SHORT,0,1,141.0,137.0,141.0,35.25,-9.0,7.275,11.8,11.875,24.700000000000006,1.0,7.375,False,69.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,128,2025-10-15 15:07:51.009000,2025-10-15 15:22:00.062000,9056,14.15,7409478,7418533,LONG,0,1,140.0,136.0,140.0,35.0,-11.0,6.55,1.6,10.5,24.700000000000006,1.0,6.125,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,129,2025-10-15 15:22:00.062000,2025-10-15 15:35:46.917000,7198,13.78,7418533,7425730,SHORT,0,1,140.0,136.0,140.0,35.0,-6.0,7.375,25.8,10.875,24.750000000000007,1.0,7.125,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,130,2025-10-15 15:35:46.917000,2025-10-15 15:59:01.061001,26909,23.24,7425730,7452638,LONG,2,3,209.0,197.0,69.6667,17.4167,-52.0833,6.35,2.0,11.5,20.875000000000007,1.0,6.25,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,132,2025-10-16 09:31:35.118000,2025-10-16 09:43:39.975000,26402,12.08,7476909,7503310,LONG,2,3,210.0,198.0,70.0,25.5,-26.25,7.525,68.60000000000001,16.0,39.125,1.0,7.5,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,133,2025-10-16 09:43:39.975000,2025-10-16 09:47:31.576012,9608,3.86,7503310,7512917,SHORT,2,3,210.0,198.0,70.0,17.5,-27.0,8.6125,76.0,11.25,21.95000000000001,1.0,8.875,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,134,2025-10-16 09:47:31.576012,2025-10-16 09:56:10.802001,16720,8.65,7512917,7529636,LONG,2,3,210.0,198.0,70.0,17.5,-36.75,7.7625,71.60000000000001,10.25,25.775000000000006,1.0,7.375,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,135,2025-10-16 09:56:10.802001,2025-10-16 10:03:52.487002,11126,7.69,7529636,7540761,SHORT,0,1,140.0,136.0,140.0,35.0,-15.25,8.1125,66.0,17.375,26.525000000000013,1.0,7.5,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,136,2025-10-16 10:03:52.487002,2025-10-16 10:05:59.765000,3918,2.12,7540761,7544678,LONG,0,1,140.0,136.0,140.0,35.0,-11.0,11.3125,96.0,16.875,28.1,1.0,11.625,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,137,2025-10-16 10:05:59.765000,2025-10-16 10:08:13.290018,3490,2.23,7544678,7548167,SHORT,0,1,140.0,136.0,140.0,35.0,-7.25,10.2125,90.4,16.25,28.1,1.0,10.375,False,69.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,138,2025-10-16 10:08:13.290018,2025-10-16 10:15:50.411000,12363,7.62,7548167,7560529,LONG,1,2,210.0,202.0,105.0,26.25,-23.5,9.6875,86.60000000000001,15.125,29.950000000000014,1.0,9.25,False,69.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,139,2025-10-16 10:15:50.411000,2025-10-16 10:26:41.272000,16765,10.85,7560529,7577293,SHORT,2,3,210.0,198.0,70.0,17.5,-32.75,9.325,76.3,17.5,26.650000000000002,1.0,8.625,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,140,2025-10-16 10:26:41.272000,2025-10-16 10:29:49.467000,4917,3.14,7577293,7582209,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,9.4,77.2,12.5,21.525000000000006,1.0,9.625,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,141,2025-10-16 10:29:49.467000,2025-10-16 11:06:02.553009,52674,36.22,7582209,7634882,SHORT,2,3,210.0,198.0,70.0,17.5,-81.0,9.0125,63.900000000000006,13.875,24.05,1.0,8.625,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,142,2025-10-16 11:06:02.553009,2025-10-16 11:07:20.812000,2487,1.3,7634882,7637368,LONG,0,1,141.0,137.0,141.0,35.25,-6.75,9.9,89.60000000000001,12.75,27.775,1.0,8.875,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,143,2025-10-16 11:07:20.812000,2025-10-16 11:25:03.436005,13815,17.71,7637368,7651182,SHORT,0,1,140.0,136.0,140.0,35.0,-15.0,10.225,92.7,13.125,27.775,1.0,9.5,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,145,2025-10-17 09:30:44.925000,2025-10-17 09:43:52.498000,33460,13.13,8046208,8079667,SHORT,2,3,210.0,198.0,70.0,17.5,-99.75,12.6625,97.2,17.125,40.60000000000004,1.0,11.25,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,146,2025-10-17 09:43:52.498000,2025-10-17 09:47:25.467013,8767,3.55,8079667,8088433,LONG,1,2,210.0,202.0,105.0,26.25,-20.0,11.575,65.3,12.75,30.375000000000014,1.0,12.125,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,147,2025-10-17 09:47:25.467013,2025-10-17 11:22:06.422008,156859,94.68,8088433,8245291,SHORT,2,3,210.0,198.0,70.0,21.0,-224.5,11.8625,75.8,11.5,25.150000000000002,1.0,11.0,True,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,148,2025-10-17 11:22:06.422008,2025-10-17 11:26:12.474000,5929,4.1,8245291,8251219,LONG,1,2,214.0,206.0,107.0,26.75,-17.5,11.1,48.0,19.375,40.275,1.0,10.125,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,149,2025-10-17 11:26:12.474000,2025-10-17 11:28:20.926000,3040,2.14,8251219,8254258,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,9.825,19.0,15.375,40.275,1.0,9.75,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,150,2025-10-17 11:28:20.926000,2025-10-17 11:30:32.551000,3127,2.19,8254258,8257384,LONG,0,1,140.0,136.0,140.0,35.0,-3.5,10.775,42.800000000000004,15.75,40.95,1.0,10.875,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,151,2025-10-17 11:30:32.551000,2025-10-17 11:32:01.635000,2024,1.48,8257384,8259407,SHORT,0,1,140.0,136.0,140.0,35.0,-3.75,10.6875,41.0,15.375,40.95,1.0,9.125,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,152,2025-10-17 11:32:01.635000,2025-10-17 11:39:06.828000,10367,7.09,8259407,8269773,LONG,2,3,210.0,198.0,70.0,17.5,-26.625,10.975,51.6,14.75,40.95,1.0,9.375,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,154,2025-10-20 09:30:14.842029,2025-10-20 09:32:19.036000,6771,2.07,8508491,8515261,LONG,0,1,140.0,136.0,140.0,35.0,-5.5,11.35,91.80000000000001,10.875,27.350000000000016,1.0,5.625,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,155,2025-10-20 09:32:19.036000,2025-10-20 09:41:30.958000,16377,9.2,8515261,8531637,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,7.7125,46.400000000000006,12.5,39.20000000000003,1.0,8.0,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,156,2025-10-20 09:41:30.958000,2025-10-20 09:49:44.041003,10754,8.22,8531637,8542390,LONG,0,1,140.0,136.0,140.0,35.0,-7.25,8.075,62.400000000000006,10.625,21.300000000000008,1.0,7.625,False,70.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,158,2025-10-21 09:32:12.704000,2025-10-21 09:42:04.723000,16741,9.87,8814988,8831728,SHORT,1,2,210.0,202.0,105.0,26.25,-19.5,7.0625,99.2,8.875,21.925000000000004,1.0,7.25,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,159,2025-10-21 09:42:04.723000,2025-10-21 09:50:57.379142,18879,8.88,8831728,8850606,LONG,1,2,210.0,202.0,105.0,26.25,-21.5,6.2375,86.5,9.75,16.200000000000003,1.0,5.75,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,160,2025-10-21 09:50:57.379142,2025-10-21 09:55:16.705133,5886,4.32,8850606,8856491,SHORT,0,1,140.0,136.0,140.0,35.0,-5.0,7.0,93.2,11.875,34.05000000000001,1.0,6.375,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,161,2025-10-21 09:55:16.705133,2025-10-21 10:06:03.136000,15314,10.77,8856491,8871804,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,6.8875,87.2,13.125,38.10000000000001,1.0,6.5,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,162,2025-10-21 10:06:03.136000,2025-10-21 10:26:29.727010,24474,20.44,8871804,8896277,SHORT,2,3,210.0,198.0,70.0,30.75,-26.25,8.225,99.0,10.75,22.150000000000002,1.0,7.25,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,163,2025-10-21 10:26:29.727010,2025-10-21 10:36:24.817000,15468,9.92,8896277,8911744,LONG,2,3,208.0,196.0,69.3333,17.3333,-27.4167,6.55,56.400000000000006,9.75,21.3,1.0,6.125,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,164,2025-10-21 10:36:24.817000,2025-10-21 10:45:23.867033,8868,8.98,8911744,8920611,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,6.8625,58.800000000000004,13.875,32.72500000000001,1.0,7.125,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,165,2025-10-21 10:45:23.867033,2025-10-21 10:49:13.487000,3341,3.83,8920611,8923951,LONG,0,1,140.0,136.0,140.0,35.0,-0.25,6.5125,41.1,15.375,39.375,1.0,6.25,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,166,2025-10-21 10:49:13.487000,2025-10-21 11:16:51.268013,27250,27.63,8923951,8951200,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,6.825,55.0,16.625,39.375,1.0,6.75,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,167,2025-10-21 11:16:51.268013,2025-10-21 11:30:12.846000,11424,13.36,8951200,8962623,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,6.5375,42.300000000000004,11.625,24.35,1.0,5.875,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,168,2025-10-21 11:30:12.846000,2025-10-21 12:59:05.568002,63612,88.88,8962623,9026234,SHORT,2,3,210.0,198.0,70.0,25.5,-48.0,6.475,32.800000000000004,9.125,20.900000000000006,1.0,6.125,True,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,169,2025-10-21 12:59:05.568002,2025-10-21 13:11:42.354000,12564,12.61,9026234,9038797,LONG,1,2,210.0,202.0,105.0,26.25,-24.25,8.1625,99.2,12.75,18.000000000000007,1.0,8.0,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,170,2025-10-21 13:11:42.354000,2025-10-21 13:21:17.579000,6898,9.59,9038797,9045694,SHORT,0,1,140.0,136.0,140.0,35.0,-9.25,7.3,83.80000000000001,12.75,20.80000000000001,1.0,6.875,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,171,2025-10-21 13:21:17.579000,2025-10-21 13:41:19.208000,11627,20.03,9045694,9057320,LONG,0,1,140.0,136.0,140.0,35.0,-7.5,7.5375,84.4,13.625,28.80000000000001,1.0,7.0,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,172,2025-10-21 13:41:19.208000,2025-10-21 16:01:00.087000,64682,139.68,9057320,9122001,SHORT,1,2,214.0,206.0,107.0,26.75,-25.0,7.05,72.8,14.5,31.950000000000006,1.0,6.875,False,210.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,174,2025-10-22 09:30:31.985000,2025-10-22 09:33:58.115005,9580,3.44,9136348,9145927,SHORT,0,1,140.0,136.0,140.0,35.0,-3.25,7.225,70.60000000000001,15.875,33.775000000000006,1.0,5.625,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,175,2025-10-22 09:33:58.115005,2025-10-22 09:39:45.820025,13234,5.8,9145927,9159160,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,6.875,59.400000000000006,13.0,28.97500000000001,1.0,6.5,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,176,2025-10-22 09:39:45.820025,2025-10-22 10:14:57.501000,52819,35.19,9159160,9211978,SHORT,2,3,210.0,198.0,70.0,17.5,-58.75,7.1875,76.5,9.75,20.875000000000007,1.0,7.25,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,177,2025-10-22 10:14:57.501000,2025-10-22 10:16:28.395001,4503,1.51,9211978,9216480,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,5.85,40.2,14.875,28.350000000000005,1.0,5.75,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,178,2025-10-22 10:16:28.395001,2025-10-22 10:23:42.397002,10798,7.23,9216480,9227277,SHORT,0,1,140.0,136.0,140.0,35.0,-14.5,6.125,50.300000000000004,15.375,32.12500000000001,1.0,6.375,False,69.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,180,2025-10-23 09:36:21.779000,2025-10-23 09:44:14.995014,14018,7.89,9692925,9706942,LONG,0,1,140.0,136.0,140.0,35.0,-1.75,7.7,28.1,14.25,25.750000000000007,1.0,7.25,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,181,2025-10-23 09:44:14.995014,2025-10-23 10:19:53.462000,66807,35.64,9706942,9773748,SHORT,2,3,210.0,198.0,70.0,17.5,-76.0,6.725,16.0,10.75,22.425000000000004,1.0,7.0,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,182,2025-10-23 10:19:53.462000,2025-10-23 10:22:44.553000,4494,2.85,9773748,9778241,LONG,0,1,140.0,136.0,140.0,35.0,-2.25,7.5,51.900000000000006,11.625,29.150000000000006,1.0,7.25,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,183,2025-10-23 10:22:44.553000,2025-10-23 11:44:18.863020,86479,81.57,9778241,9864719,SHORT,2,3,210.0,198.0,70.0,17.5,-66.5,7.8125,67.5,13.0,29.150000000000006,1.0,7.5,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,184,2025-10-23 11:44:18.863020,2025-10-23 11:48:31.391023,6388,4.21,9864719,9871106,LONG,0,1,140.0,136.0,140.0,35.0,-1.75,6.975,42.1,12.75,28.925000000000026,1.0,6.5,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,186,2025-10-24 09:31:39.389000,2025-10-24 10:56:52.977081,124144,85.23,10057405,10181548,SHORT,2,3,209.0,197.0,69.6667,17.4167,-99.5833,8.0125,90.0,13.875,30.700000000000006,1.0,8.125,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,187,2025-10-24 10:56:52.977081,2025-10-24 10:58:15.492000,2781,1.38,10181548,10184328,LONG,0,1,141.0,137.0,141.0,35.25,-0.25,6.25,25.8,11.375,27.750000000000018,1.0,6.25,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,189,2025-10-27 09:30:11.829024,2025-10-27 09:55:47.125006,43700,25.59,10376086,10419785,LONG,2,3,210.0,198.0,70.0,17.5,-36.75,20.7125,100.0,10.75,25.950000000000003,2.0,4.625,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,190,2025-10-27 09:55:47.125006,2025-10-27 10:19:50.387026,27184,24.05,10419785,10446968,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,6.5625,71.10000000000001,12.0,22.70000000000001,1.0,6.375,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,191,2025-10-27 10:19:50.387026,2025-10-27 10:29:09.582005,11211,9.32,10446968,10458178,LONG,0,1,140.0,136.0,140.0,35.0,-10.25,6.65,72.60000000000001,9.0,16.875000000000007,1.0,6.75,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,193,2025-10-28 09:31:15.878003,2025-10-28 12:10:02.253005,137038,158.77,10671306,10808343,LONG,2,3,210.0,198.0,70.0,17.5,-63.0,6.775,95.80000000000001,8.5,27.750000000000007,1.0,6.625,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,194,2025-10-28 12:10:02.253005,2025-10-28 12:31:59.608009,20114,21.96,10808343,10828456,SHORT,2,3,210.0,198.0,70.0,19.0,-42.75,4.1875,1.4000000000000001,12.625,28.800000000000022,1.0,4.25,True,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,195,2025-10-28 12:31:59.608009,2025-10-28 12:45:23.102072,10967,13.39,10828456,10839422,LONG,0,1,140.0,136.0,140.0,35.0,-10.75,9.05,97.80000000000001,12.625,44.2,1.0,7.875,False,69.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,197,2025-10-29 09:55:27.530008,2025-10-29 10:31:09.681000,37842,35.7,11034423,11072264,LONG,2,3,210.0,198.0,70.0,25.5,-26.25,4.6375,44.800000000000004,12.875,22.000000000000004,1.0,4.375,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,198,2025-10-29 10:31:09.681000,2025-10-29 10:49:45.049000,14793,18.59,11072264,11087056,SHORT,0,1,140.0,136.0,140.0,35.0,-7.5,6.1375,78.4,14.625,23.17500000000001,1.0,6.375,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,199,2025-10-29 10:49:45.049000,2025-10-29 12:45:56.319000,91334,116.19,11087056,11178389,LONG,2,3,210.0,198.0,70.0,25.0,-45.25,5.65,53.800000000000004,12.375,17.950000000000006,1.0,5.25,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,200,2025-10-29 12:45:56.319000,2025-10-29 13:25:27.236014,15033,39.52,11178389,11193421,SHORT,0,1,140.0,136.0,140.0,35.0,-2.25,4.725,5.7,11.875,21.025000000000006,1.0,4.5,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,201,2025-10-29 13:25:27.236014,2025-10-29 13:52:25.959000,9705,26.98,11193421,11203125,LONG,0,1,140.0,136.0,140.0,35.0,-12.0,5.6,71.10000000000001,12.0,20.75,1.0,5.5,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,202,2025-10-29 13:52:25.959000,2025-10-29 14:01:25.576000,4423,8.99,11203125,11207547,SHORT,1,2,216.0,208.0,108.0,27.0,-17.5,5.55,67.60000000000001,11.625,24.275000000000013,1.0,5.625,False,70.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,203,2025-10-29 14:01:25.576000,2025-10-29 14:08:09.329000,6946,6.73,11207547,11214492,LONG,2,3,209.0,197.0,69.6667,23.75,-26.375,12.8875,100.0,12.5,31.500000000000004,1.0,11.75,False,70.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,204,2025-10-29 14:08:09.329000,2025-10-29 14:35:24.446001,18094,27.25,11214492,11232585,SHORT,2,3,206.0,194.0,68.6667,34.75,-26.75,12.75,94.60000000000001,18.375,34.65000000000001,1.0,12.75,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,205,2025-10-29 14:35:24.446001,2025-10-29 15:50:00.670000,113204,74.6,11232585,11345788,LONG,2,3,211.0,199.0,70.3333,17.5833,-180.9167,11.125,91.0,14.625,29.275000000000006,1.0,10.25,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,206,2025-10-29 15:50:00.670000,2025-10-29 15:53:56.121003,6262,3.92,11345788,11352049,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,10.0,6.0,20.5,44.0,1.0,8.875,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,207,2025-10-29 15:53:56.121003,2025-10-29 15:59:59.814000,10990,6.06,11352049,11363038,LONG,0,1,140.0,136.0,140.0,35.0,-6.25,9.1375,0.4,18.75,44.0,1.0,8.375,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,208,2025-10-29 15:59:59.814000,2025-10-29 16:03:06.540004,7383,3.11,11363038,11370420,SHORT,2,3,208.0,196.0,69.3333,18.25,-79.4167,6.95,0.2,12.0,22.075000000000003,1.0,6.875,True,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,209,2025-10-29 16:03:06.540004,2025-10-29 16:03:11.587001,672,0.08,11370420,11371091,LONG,1,2,210.0,202.0,105.0,26.25,-25.75,30.0,100.0,21.125,40.62500000000002,1.0,28.375,False,71.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,210,2025-10-29 16:03:11.587001,2025-10-29 16:03:30.073013,959,0.31,11371091,11372049,SHORT,2,3,244.0,232.0,81.3333,20.3333,-41.1667,32.0125,100.0,21.875,52.550000000000004,1.0,29.625,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,211,2025-10-29 16:03:30.073013,2025-10-29 16:04:05.655005,1252,0.59,11372049,11373300,LONG,2,3,218.0,206.0,72.6667,18.1667,-27.125,34.1375,100.0,22.25,55.25,1.0,33.5,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,212,2025-10-29 16:04:05.655005,2025-10-29 16:05:12.110006,2767,1.11,11373300,11376066,SHORT,2,3,214.0,202.0,71.3333,28.5,-38.6667,34.025,99.60000000000001,22.625,58.40000000000005,1.0,31.25,True,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,214,2025-10-30 09:30:21.830002,2025-10-30 09:33:28.239001,9522,3.11,11388958,11398479,SHORT,0,1,140.0,136.0,140.0,35.0,-6.5,17.3625,79.2,46.0,90.525,1.0,10.375,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,215,2025-10-30 09:33:28.239001,2025-10-30 09:48:20.394020,44408,14.87,11398479,11442886,LONG,2,3,210.0,198.0,70.0,18.5,-95.5,10.4875,25.400000000000002,10.375,18.700000000000014,1.0,11.5,True,70.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,216,2025-10-30 09:48:20.394020,2025-10-30 10:17:05.105000,58104,28.75,11442886,11500989,SHORT,2,3,208.0,196.0,69.3333,17.3333,-109.6667,9.15,28.6,14.875,35.775,1.0,9.375,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,217,2025-10-30 10:17:05.105000,2025-10-30 10:21:29.357000,7711,4.4,11500989,11508699,LONG,1,2,212.0,204.0,106.0,28.5,-17.5,11.725,79.2,14.5,42.125000000000014,1.0,11.625,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,218,2025-10-30 10:21:29.357000,2025-10-30 10:23:11.486027,2309,1.7,11508699,11511007,SHORT,0,1,140.0,136.0,140.0,35.0,-4.75,12.175,88.2,13.5,37.2,1.0,11.375,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,219,2025-10-30 10:23:11.486027,2025-10-30 10:30:05.238002,9810,6.9,11511007,11520816,LONG,1,2,210.0,202.0,105.0,26.25,-22.75,12.0625,88.2,12.25,37.2,1.0,11.75,False,206.0
