config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,704,2025-11-05 09:30:32.516002,2025-11-05 09:31:10.279000,2072,0.63,13061375,13063446,SHORT,1,2,96.0,88.0,48.0,12.0,-7.25,10.1,97.4,18.0,30.225,1.0,8.0,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,705,2025-11-05 09:31:10.279000,2025-11-05 09:39:00.428013,18532,7.84,13063446,13081977,LONG,3,4,90.0,74.0,22.5,5.625,-60.125,10.475,99.2,15.0,28.875,1.0,8.125,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,706,2025-11-05 09:39:00.428013,2025-11-05 09:39:51.606000,2059,0.85,13081977,13084035,SHORT,3,4,96.0,80.0,24.0,6.0,-12.0,8.975,86.80000000000001,12.625,31.900000000000027,1.0,8.75,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,707,2025-11-05 09:39:51.606000,2025-11-05 09:45:44.483001,10373,5.88,13084035,13094407,LONG,3,4,93.0,77.0,23.25,10.0,-39.1875,8.475,80.9,12.625,49.875000000000014,1.0,8.625,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,709,2025-11-06 09:30:00.811001,2025-11-06 09:30:22.607000,2096,0.36,13447739,13449834,SHORT,3,4,100.0,84.0,25.0,6.25,-17.75,10.3375,100.0,13.125,30.42500000000002,1.0,8.625,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,710,2025-11-06 09:30:22.607000,2025-11-06 09:31:19.512000,3436,0.95,13449834,13453269,LONG,3,4,94.0,78.0,23.5,6.75,-15.125,10.225,99.2,15.375,29.975000000000016,1.0,9.0,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,711,2025-11-06 09:31:19.512000,2025-11-06 09:31:47.296000,1195,0.46,13453269,13454463,SHORT,0,1,61.0,57.0,61.0,15.25,-2.5,8.925,94.4,15.5,29.975000000000016,1.0,9.125,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,712,2025-11-06 09:31:47.296000,2025-11-06 09:32:08.591000,1274,0.35,13454463,13455736,LONG,1,2,96.0,88.0,48.0,12.0,-7.25,9.05,95.2,15.5,29.975000000000016,1.0,9.5,False,82.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,713,2025-11-06 09:32:08.591000,2025-11-06 09:33:25.014000,2964,1.27,13455736,13458699,SHORT,2,3,108.0,96.0,36.0,9.0,-10.5,8.7125,92.4,17.0,29.975000000000016,1.0,8.625,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,714,2025-11-06 09:33:25.014000,2025-11-06 09:34:08.976002,1661,0.73,13458699,13460359,LONG,3,4,96.0,80.0,24.0,6.0,-12.0,8.4625,89.60000000000001,17.375,29.975000000000016,1.0,8.0,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,715,2025-11-06 09:34:08.976002,2025-11-06 09:35:00.132000,1613,0.85,13460359,13461971,SHORT,2,3,108.0,96.0,36.0,9.0,-10.5,8.25,86.4,17.375,34.02500000000001,1.0,7.75,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,716,2025-11-06 09:35:00.132000,2025-11-06 09:36:28.521000,4490,1.47,13461971,13466460,LONG,3,4,96.0,80.0,24.0,6.0,-15.25,8.1875,85.2,18.375,34.02500000000001,1.0,8.125,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,717,2025-11-06 09:36:28.521000,2025-11-06 09:36:51.880002,969,0.39,13466460,13467428,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,7.3875,78.4,19.375,33.95000000000001,1.0,6.625,False,82.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,718,2025-11-06 09:36:51.880002,2025-11-06 09:38:03.759000,2354,1.2,13467428,13469781,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,7.475,79.2,19.375,33.95000000000001,1.0,6.625,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,719,2025-11-06 09:38:03.759000,2025-11-06 09:39:54.115001,3527,1.84,13469781,13473307,SHORT,3,4,96.0,80.0,24.0,6.0,-12.0,8.125,82.80000000000001,19.375,33.95000000000001,1.0,7.5,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,720,2025-11-06 09:39:54.115001,2025-11-06 09:47:08.152000,17730,7.23,13473307,13491036,LONG,3,4,96.0,80.0,24.0,8.75,-54.0,7.775,79.4,19.875,35.97500000000001,1.0,7.625,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,721,2025-11-06 09:47:08.152000,2025-11-06 09:49:35.305000,4743,2.45,13491036,13495778,SHORT,3,4,96.0,80.0,24.0,7.5,-18.25,7.975,76.2,16.5,30.550000000000008,1.0,7.625,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,722,2025-11-06 09:49:35.305000,2025-11-06 09:50:11.915008,2050,0.61,13495778,13497827,LONG,3,4,96.0,80.0,24.0,6.0,-12.25,7.2375,56.2,16.5,29.55,1.0,6.5,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,723,2025-11-06 09:50:11.915008,2025-11-06 09:50:24.029000,489,0.2,13497827,13498315,SHORT,1,2,100.0,92.0,50.0,12.5,-6.0,6.9125,52.0,17.75,30.975000000000016,1.0,6.5,False,82.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,725,2025-11-07 09:30:01.045000,2025-11-07 09:30:05.496000,794,0.07,14018470,14019263,SHORT,1,2,97.0,89.0,48.5,12.125,-8.125,16.675,100.0,13.375,28.850000000000005,1.0,7.875,False,81.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,726,2025-11-07 09:30:05.496000,2025-11-07 09:30:10.152000,635,0.08,14019263,14019897,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,17.3375,100.0,13.375,28.850000000000005,2.0,8.25,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,727,2025-11-07 09:30:10.152000,2025-11-07 09:30:17.664003,451,0.13,14019897,14020347,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,17.9875,100.0,13.625,28.850000000000005,1.0,8.5,False,30.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,728,2025-11-07 09:30:17.664003,2025-11-07 09:32:57.032000,8954,2.66,14020347,14029300,LONG,3,4,104.0,88.0,26.0,8.25,-32.0,18.0375,99.80000000000001,13.625,28.850000000000005,1.0,8.5,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,729,2025-11-07 09:32:57.032000,2025-11-07 09:33:05.988002,478,0.15,14029300,14029777,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,10.525,94.0,13.75,39.500000000000014,1.0,10.5,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,730,2025-11-07 09:33:05.988002,2025-11-07 09:34:13.589004,1943,1.13,14029777,14031719,LONG,3,4,96.0,80.0,24.0,9.25,-12.0,10.6,94.2,13.75,39.500000000000014,1.0,11.0,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,731,2025-11-07 09:34:13.589004,2025-11-07 09:34:42.466000,977,0.48,14031719,14032695,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,10.725,93.4,13.75,39.500000000000014,1.0,11.25,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,732,2025-11-07 09:34:42.466000,2025-11-07 14:40:33.363031,404424,305.85,14032695,14437118,LONG,3,4,94.0,78.0,23.5,7.25,-338.375,10.95,95.2,13.75,39.500000000000014,1.0,11.375,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,733,2025-11-07 14:40:33.363031,2025-11-07 14:47:48.172000,11843,7.25,14437118,14448960,SHORT,3,4,95.0,79.0,23.75,5.9375,-41.3125,5.95,0.6000000000000001,13.375,21.55000000000003,1.0,5.625,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,734,2025-11-07 14:47:48.172000,2025-11-07 14:47:55.750058,656,0.13,14448960,14449615,LONG,1,2,96.0,88.0,48.0,12.0,-7.5,10.25,89.60000000000001,13.375,37.975,1.0,10.25,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,735,2025-11-07 14:47:55.750058,2025-11-07 14:48:06.850000,417,0.18,14449615,14450031,SHORT,1,2,98.0,90.0,49.0,12.25,-6.5,10.7875,95.0,13.375,37.975,1.0,11.0,False,94.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,736,2025-11-07 14:48:06.850000,2025-11-07 14:48:28.933000,766,0.37,14450031,14450796,LONG,1,2,94.0,86.0,47.0,11.75,-7.0,11.675,100.0,13.375,37.975,1.0,11.75,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,737,2025-11-07 14:48:28.933000,2025-11-07 14:51:23.262000,2696,2.91,14450796,14453491,SHORT,3,4,93.0,77.0,23.25,5.9167,-18.9375,12.0625,100.0,14.75,37.975,1.0,12.5,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,738,2025-11-07 14:51:23.262000,2025-11-07 14:53:03.331000,1199,1.67,14453491,14454689,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,11.3875,96.60000000000001,17.5,40.25,1.0,11.0,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,739,2025-11-07 14:53:03.331000,2025-11-07 14:53:22.610000,344,0.32,14454689,14455032,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,11.2,95.2,14.75,38.22500000000001,1.0,10.625,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,740,2025-11-07 14:53:22.610000,2025-11-07 14:53:56.738000,390,0.57,14455032,14455421,LONG,0,1,61.0,57.0,61.0,15.25,-0.75,11.025,92.80000000000001,14.75,38.22500000000001,1.0,10.625,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,741,2025-11-07 14:53:56.738000,2025-11-07 14:55:34.359000,1302,1.63,14455421,14456722,SHORT,3,4,96.0,80.0,24.0,6.0,-12.75,10.925,91.4,14.75,38.22500000000001,1.0,10.625,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,742,2025-11-07 14:55:34.359000,2025-11-07 14:56:05.830000,595,0.52,14456722,14457316,LONG,2,3,106.0,94.0,35.3333,8.8333,-9.25,10.75,89.60000000000001,14.75,31.90000000000001,1.0,10.625,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,743,2025-11-07 14:56:05.830000,2025-11-07 15:01:51.061000,5376,5.75,14457316,14462691,SHORT,3,4,96.0,80.0,24.0,6.75,-24.0,11.225,95.5,16.75,31.90000000000001,1.0,11.125,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,744,2025-11-07 15:01:51.061000,2025-11-07 15:02:00.935000,195,0.16,14462691,14462885,LONG,0,1,65.0,61.0,65.0,16.25,-0.25,10.075,86.0,18.375,31.90000000000001,1.0,9.875,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,745,2025-11-07 15:02:00.935000,2025-11-07 15:03:01.779000,1150,1.01,14462885,14464034,SHORT,3,4,95.0,79.0,23.75,5.9375,-12.0833,10.5875,89.4,20.125,31.90000000000001,1.0,9.875,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,746,2025-11-07 15:03:01.779000,2025-11-07 15:04:02.695001,898,1.02,14464034,14464931,LONG,1,2,96.0,88.0,48.0,12.0,-7.75,10.3125,87.60000000000001,15.75,29.225,1.0,8.0,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,747,2025-11-07 15:04:02.695001,2025-11-07 15:04:41.542004,965,0.65,14464931,14465895,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,10.225,86.2,15.75,29.225,1.0,8.0,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,748,2025-11-07 15:04:41.542004,2025-11-07 15:05:31.045000,1679,0.83,14465895,14467573,LONG,3,4,95.0,79.0,23.75,5.9375,-12.5625,10.6,89.4,15.75,28.55,1.0,8.0,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,749,2025-11-07 15:05:31.045000,2025-11-07 15:06:05.359000,786,0.57,14467573,14468358,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,9.975,82.2,15.75,29.05,1.0,8.0,False,30.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,750,2025-11-07 15:06:05.359000,2025-11-07 15:08:26.109012,4624,2.35,14468358,14472981,LONG,3,4,96.0,80.0,24.0,6.5,-24.25,9.85,81.80000000000001,15.75,29.05,1.0,9.125,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,751,2025-11-07 15:08:26.109012,2025-11-07 15:15:37.207000,5471,7.18,14472981,14478451,SHORT,3,4,96.0,80.0,24.0,6.0,-22.75,8.55,42.6,16.875,29.675000000000004,1.0,8.0,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,752,2025-11-07 15:15:37.207000,2025-11-07 15:30:41.319000,16074,15.07,14478451,14494524,LONG,3,4,95.0,79.0,23.75,13.75,-61.3125,10.15,87.0,17.625,30.87500000000002,1.0,9.75,True,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,753,2025-11-07 15:30:41.319000,2025-11-07 15:31:06.322006,742,0.42,14494524,14495265,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,9.7125,74.5,22.75,44.350000000000016,1.0,8.375,False,86.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,754,2025-11-07 15:31:06.322006,2025-11-07 15:32:48.123000,1429,1.7,14495265,14496693,LONG,1,2,96.0,88.0,48.0,12.0,-8.5,9.925,79.80000000000001,22.75,44.350000000000016,1.0,8.375,False,82.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,755,2025-11-07 15:32:48.123000,2025-11-07 15:34:45.822000,1187,1.96,14496693,14497879,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,10.375,90.0,22.625,44.350000000000016,1.0,9.75,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,756,2025-11-07 15:34:45.822000,2025-11-07 15:35:06.365000,342,0.34,14497879,14498220,LONG,1,2,100.0,92.0,50.0,12.5,-6.0,9.9875,80.2,22.125,40.300000000000026,1.0,8.875,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,757,2025-11-07 15:35:06.365000,2025-11-07 15:37:20.170000,1788,2.23,14498220,14500007,SHORT,2,3,111.0,99.0,37.0,9.25,-9.0,9.9875,80.10000000000001,22.125,40.300000000000026,1.0,8.875,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,758,2025-11-07 15:37:20.170000,2025-11-07 15:39:14.091000,1121,1.9,14500007,14501127,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,9.7625,73.4,22.125,35.37500000000001,1.0,9.125,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,759,2025-11-07 15:39:14.091000,2025-11-07 15:41:13.986000,1609,2.0,14501127,14502735,SHORT,1,2,98.0,90.0,49.0,12.25,-6.25,9.55,64.9,21.375,34.325,1.0,9.0,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,760,2025-11-07 15:41:13.986000,2025-11-07 15:42:32.116000,1217,1.3,14502735,14503951,LONG,2,3,111.0,99.0,37.0,9.25,-9.0,9.175,51.0,21.375,34.325,1.0,8.5,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,761,2025-11-07 15:42:32.116000,2025-11-07 15:48:17.716009,6489,5.76,14503951,14510439,SHORT,3,4,96.0,80.0,24.0,6.0,-30.75,9.525,64.10000000000001,21.375,30.050000000000008,1.0,8.5,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,762,2025-11-07 15:48:17.716009,2025-11-07 15:50:17.819003,3036,2.0,14510439,14513474,LONG,3,4,96.0,80.0,24.0,8.75,-25.5,8.675,33.800000000000004,18.25,28.17500000000002,1.0,8.625,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,763,2025-11-07 15:50:17.819003,2025-11-07 15:55:00.026000,5728,4.7,14513474,14519201,SHORT,3,4,87.0,71.0,21.75,5.4375,-20.3125,11.525,96.2,16.125,27.57500000000001,1.0,10.5,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,764,2025-11-07 15:55:00.026000,2025-11-07 15:55:01.693000,330,0.03,14519201,14519530,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,8.6125,28.6,15.5,32.75,1.0,8.0,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,766,2025-11-10 09:30:22.206014,2025-11-10 09:30:52.190002,2758,0.5,14550054,14552811,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,23.725,99.80000000000001,10.75,25.150000000000006,1.0,6.375,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,767,2025-11-10 09:30:52.190002,2025-11-10 09:31:25.286002,3277,0.55,14552811,14556087,SHORT,3,4,96.0,80.0,24.0,6.0,-13.0,7.3625,27.400000000000002,10.25,22.67500000000001,1.0,7.0,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,768,2025-11-10 09:31:25.286002,2025-11-10 09:32:01.622001,1863,0.61,14556087,14557949,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,6.6125,20.0,12.25,29.175000000000004,1.0,6.625,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,769,2025-11-10 09:32:01.622001,2025-11-10 09:32:31.999000,1480,0.51,14557949,14559428,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,7.3625,28.3,12.75,29.175000000000004,1.0,7.25,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,770,2025-11-10 09:32:31.999000,2025-11-10 09:32:54.019000,1039,0.37,14559428,14560466,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,7.8125,31.0,12.75,29.175000000000004,1.0,7.625,False,30.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,771,2025-11-10 09:32:54.019000,2025-11-10 09:34:47.714000,4737,1.89,14560466,14565202,SHORT,1,2,96.0,88.0,48.0,12.0,-8.0,8.2625,34.6,12.75,29.175000000000004,1.0,7.875,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,772,2025-11-10 09:34:47.714000,2025-11-10 09:35:10.261043,1141,0.38,14565202,14566342,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,6.725,16.2,12.75,29.175000000000004,1.0,6.5,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,773,2025-11-10 09:35:10.261043,2025-11-10 09:53:31.315006,39478,18.35,14566342,14605819,SHORT,3,4,96.0,80.0,24.0,6.5,-51.25,6.3625,14.4,13.5,29.175000000000004,1.0,6.25,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,774,2025-11-10 09:53:31.315006,2025-11-10 09:54:03.824000,819,0.54,14605819,14606637,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,7.5125,57.6,10.875,23.600000000000005,1.0,7.625,False,30.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,775,2025-11-10 09:54:03.824000,2025-11-10 09:56:19.468004,3550,2.26,14606637,14610186,SHORT,3,4,96.0,80.0,24.0,6.0,-12.0,7.7625,60.6,10.875,23.600000000000005,1.0,7.75,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,776,2025-11-10 09:56:19.468004,2025-11-10 09:56:38.016000,339,0.31,14610186,14610524,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,7.0,47.400000000000006,12.5,26.8,1.0,6.75,False,30.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,777,2025-11-10 09:56:38.016000,2025-11-10 10:00:37.687005,7546,3.99,14610524,14618069,SHORT,3,4,96.0,80.0,24.0,7.0,-25.5,7.325,56.1,12.5,26.8,1.0,6.75,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,778,2025-11-10 10:00:37.687005,2025-11-10 10:01:47.136010,2006,1.16,14618069,14620074,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,6.375,42.5,15.625,28.250000000000014,1.0,5.625,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,779,2025-11-10 10:01:47.136010,2025-11-10 10:02:15.884000,490,0.48,14620074,14620563,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,7.8125,71.10000000000001,15.5,28.250000000000014,1.0,8.625,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,780,2025-11-10 10:02:15.884000,2025-11-10 10:04:41.743000,2647,2.43,14620563,14623209,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,7.9625,73.60000000000001,15.5,28.250000000000014,1.0,8.75,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,781,2025-11-10 10:04:41.743000,2025-11-10 10:05:04.129000,857,0.37,14623209,14624065,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,8.725,80.60000000000001,15.0,28.250000000000014,1.0,8.875,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,782,2025-11-10 10:05:04.129000,2025-11-10 10:05:23.179000,429,0.32,14624065,14624493,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,8.7,80.60000000000001,15.0,28.250000000000014,1.0,8.875,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,783,2025-11-10 10:05:23.179000,2025-11-10 10:09:28.833001,4314,4.09,14624493,14628806,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,8.8375,82.0,15.75,28.250000000000014,1.0,8.875,False,33.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,784,2025-11-10 10:09:28.833001,2025-11-10 10:10:06.943000,678,0.64,14628806,14629483,LONG,0,1,60.0,56.0,60.0,15.0,0.0,8.7375,83.80000000000001,12.25,20.075000000000003,1.0,7.875,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,785,2025-11-10 10:10:06.943000,2025-11-10 10:13:08.477000,3745,3.03,14629483,14633227,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,8.2375,77.0,12.25,20.075000000000003,1.0,7.75,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,786,2025-11-10 10:13:08.477000,2025-11-10 10:16:41.070000,4439,3.54,14633227,14637665,LONG,3,4,100.0,84.0,25.0,6.5,-15.0,7.275,61.300000000000004,12.0,20.075000000000003,1.0,7.0,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,787,2025-11-10 10:16:41.070000,2025-11-10 10:19:18.760000,2663,2.63,14637665,14640327,SHORT,0,1,60.0,56.0,60.0,15.0,-5.5,7.3375,67.60000000000001,12.375,20.825000000000003,1.0,7.375,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,788,2025-11-10 10:19:18.760000,2025-11-10 10:20:17.440006,1537,0.98,14640327,14641863,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,7.575,73.8,12.375,20.825000000000003,1.0,7.75,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,789,2025-11-10 10:20:17.440006,2025-11-10 10:38:43.233000,20847,18.43,14641863,14662709,SHORT,3,4,96.0,80.0,24.0,6.0,-28.5,7.525,74.0,12.375,21.725,1.0,7.375,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,790,2025-11-10 10:38:43.233000,2025-11-10 10:45:52.221000,7580,7.15,14662709,14670288,LONG,3,4,96.0,80.0,24.0,7.0,-12.0,7.025,53.800000000000004,13.75,26.32500000000001,1.0,6.75,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,791,2025-11-10 10:45:52.221000,2025-11-10 10:47:45.876014,1933,1.89,14670288,14672220,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,6.8625,45.6,9.375,21.6,1.0,6.75,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,792,2025-11-10 10:47:45.876014,2025-11-10 12:42:29.330000,147235,114.72,14672220,14819454,LONG,3,4,96.0,80.0,24.0,6.0,-153.0,6.6125,38.400000000000006,9.375,21.6,1.0,6.75,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,793,2025-11-10 12:42:29.330000,2025-11-10 12:44:42.890000,2226,2.23,14819454,14821679,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,5.8,8.1,12.625,25.25,1.0,5.5,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,794,2025-11-10 12:44:42.890000,2025-11-10 12:46:34.873002,1385,1.87,14821679,14823063,LONG,0,1,60.0,56.0,60.0,15.0,-4.5,4.975,0.6000000000000001,13.75,25.25,1.0,4.75,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,796,2025-11-11 09:30:34.139000,2025-11-11 09:32:15.385001,3802,1.69,14993581,14997382,LONG,2,3,107.0,95.0,35.6667,8.9167,-9.3333,12.4125,99.60000000000001,7.625,20.475000000000016,1.0,5.5,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,797,2025-11-11 09:32:15.385001,2025-11-11 09:33:29.024002,3023,1.23,14997382,15000404,SHORT,2,3,106.0,94.0,35.3333,8.8333,-9.25,7.3875,95.80000000000001,7.875,23.625000000000014,1.0,7.0,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,798,2025-11-11 09:33:29.024002,2025-11-11 09:34:42.712004,2384,1.23,15000404,15002787,LONG,3,4,96.0,80.0,24.0,12.25,-12.0,7.2625,93.60000000000001,8.125,28.125000000000007,1.0,7.25,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,799,2025-11-11 09:34:42.712004,2025-11-11 09:37:38.661000,5892,2.93,15002787,15008678,SHORT,3,4,96.0,80.0,24.0,6.0,-20.0,7.025,91.60000000000001,9.5,28.350000000000005,1.0,7.625,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,800,2025-11-11 09:37:38.661000,2025-11-11 09:38:45.720002,2379,1.12,15008678,15011056,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,7.1625,90.4,11.375,28.350000000000005,1.0,7.0,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,801,2025-11-11 09:38:45.720002,2025-11-11 09:40:09.325004,1742,1.39,15011056,15012797,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,7.475,94.60000000000001,11.125,27.775,1.0,7.0,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,802,2025-11-11 09:40:09.325004,2025-11-11 09:40:54.669000,1736,0.76,15012797,15014532,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,8.0,96.0,11.125,27.775,1.0,7.375,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,803,2025-11-11 09:40:54.669000,2025-11-11 09:41:33.154000,1138,0.64,15014532,15015669,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,8.0875,96.0,12.375,27.775,1.0,7.375,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,804,2025-11-11 09:41:33.154000,2025-11-11 09:43:31.858003,3247,1.98,15015669,15018915,LONG,3,4,96.0,80.0,24.0,6.0,-12.0,8.1,96.0,13.375,27.775,1.0,7.25,True,
