config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,229,2025-11-12 10:29:31.843000,2025-11-12 10:34:54.636000,7048,5.38,15498895,15505942,SHORT,0,1,200.0,196.0,200.0,50.0,-0.25,8.25,81.5,13.75,27.47500000000001,1.0,8.125,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,230,2025-11-12 10:34:54.636000,2025-11-12 11:29:14.974001,77421,54.34,15505942,15583362,LONG,1,2,200.0,192.0,100.0,32.5,-56.0,7.9,65.60000000000001,15.125,27.025000000000006,1.0,7.75,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,231,2025-11-12 11:29:14.974001,2025-11-12 11:47:12.382011,21848,17.96,15583362,15605209,SHORT,0,1,200.0,196.0,200.0,50.0,-30.5,7.0375,17.2,13.5,28.150000000000027,1.0,7.375,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,232,2025-11-12 11:47:12.382011,2025-11-12 12:35:22.025000,55136,48.16,15605209,15660344,LONG,0,1,200.0,196.0,200.0,50.0,-39.25,7.3,30.6,16.25,36.57500000000001,1.0,6.75,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,233,2025-11-12 12:35:22.025000,2025-11-12 12:49:05.321083,16242,13.72,15660344,15676585,SHORT,1,2,200.0,192.0,100.0,25.0,-50.0,8.1875,72.8,15.75,30.65000000000002,1.0,7.625,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,234,2025-11-12 12:49:05.321083,2025-11-12 13:40:05.008000,40557,50.99,15676585,15717141,LONG,0,1,200.0,196.0,200.0,50.0,-26.75,6.925,33.4,16.5,43.75000000000001,1.0,6.625,False,99.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,235,2025-11-12 13:40:05.008000,2025-11-12 14:28:24.406002,32911,48.32,15717141,15750051,SHORT,0,1,200.0,196.0,200.0,50.0,-9.25,7.55,50.400000000000006,13.875,23.625,1.0,7.75,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,236,2025-11-12 14:28:24.406002,2025-11-12 15:32:44.622008,45776,64.34,15750051,15795826,LONG,0,1,200.0,196.0,200.0,50.0,-33.0,6.85,33.4,13.5,19.875,1.0,6.375,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,238,2025-11-13 09:34:51.626001,2025-11-13 09:36:31.670001,6401,1.67,15854394,15860794,SHORT,0,1,200.0,196.0,200.0,50.0,-17.75,9.6,89.4,14.875,30.325000000000024,1.0,9.75,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,239,2025-11-13 09:36:31.670001,2025-11-13 09:52:47.040009,43128,16.26,15860794,15903921,LONG,1,2,200.0,192.0,100.0,25.0,-72.0,8.1125,83.0,11.0,30.275000000000027,1.0,7.875,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,240,2025-11-13 09:52:47.040009,2025-11-13 10:04:41.335000,25822,11.9,15903921,15929742,SHORT,0,1,200.0,196.0,200.0,50.0,-40.5,8.75,69.8,15.875,29.000000000000004,1.0,8.375,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,241,2025-11-13 10:04:41.335000,2025-11-13 10:06:52.343005,3937,2.18,15929742,15933678,LONG,0,1,200.0,196.0,200.0,50.0,-3.5,9.4375,63.800000000000004,12.125,28.8,1.0,9.75,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,242,2025-11-13 10:06:52.343005,2025-11-13 10:20:06.127001,29599,13.23,15933678,15963276,SHORT,2,3,3.0,-9.0,1.0,3.75,-75.0,10.0375,78.7,11.875,29.400000000000002,1.0,10.0,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,245,2025-11-17 09:32:11.099088,2025-11-17 09:34:35.660000,8894,2.41,17017624,17026517,LONG,0,1,200.0,196.0,200.0,50.0,-4.5,9.825,82.4,15.0,31.675000000000004,1.0,10.0,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,246,2025-11-17 09:34:35.660000,2025-11-17 09:44:45.630062,26895,10.17,17026517,17053411,SHORT,2,3,0.0,-12.0,0.0,16.0,-75.0,8.1375,29.3,15.0,38.475000000000065,1.0,8.0,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,247,2025-11-17 09:44:45.630062,2025-11-17 09:46:16.690001,3290,1.52,17053411,17056700,LONG,0,1,200.0,196.0,200.0,50.0,-0.25,8.9,68.10000000000001,13.375,30.075000000000017,1.0,9.0,False,99.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,248,2025-11-17 09:46:16.690001,2025-11-17 09:57:48.145000,21445,11.52,17056700,17078144,SHORT,1,2,202.0,194.0,101.0,25.25,-50.0,10.2875,94.4,10.875,30.525000000000013,1.0,9.875,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,249,2025-11-17 09:57:48.145000,2025-11-17 10:29:04.673002,59649,31.28,17078144,17137792,LONG,2,3,-2.0,-14.0,-0.6667,22.5,-93.6667,10.325,93.2,14.875,27.775000000000013,1.0,9.875,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,250,2025-11-17 10:29:04.673002,2025-11-17 10:32:32.112000,5944,3.46,17137792,17143735,SHORT,0,1,200.0,196.0,200.0,50.0,-10.75,10.6375,78.4,15.125,33.95,1.0,9.625,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,251,2025-11-17 10:32:32.112000,2025-11-17 10:48:24.637000,22885,15.88,17143735,17166619,LONG,0,1,201.0,197.0,201.0,50.25,-39.0,10.4125,73.60000000000001,13.5,32.825,1.0,10.0,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,252,2025-11-17 10:48:24.637000,2025-11-17 10:49:32.071000,2000,1.12,17166619,17168618,SHORT,0,1,201.0,197.0,201.0,50.25,-3.0,11.5125,93.60000000000001,11.875,23.725,1.0,10.75,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,253,2025-11-17 10:49:32.071000,2025-11-17 11:28:26.144000,54455,38.9,17168618,17223072,LONG,2,3,-2.0,-14.0,-0.6667,24.5,-102.1667,11.2625,87.7,12.625,25.85,1.0,10.75,True,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,254,2025-11-17 11:28:26.144000,2025-11-17 12:40:22.039005,74218,71.93,17223072,17297289,SHORT,2,3,0.0,-12.0,0.0,0.0,-104.0,9.65,28.5,13.75,37.525000000000006,1.0,9.625,True,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,255,2025-11-17 12:40:22.039005,2025-11-17 13:48:02.805000,71999,67.68,17297289,17369287,LONG,2,3,0.0,-12.0,0.0,6.75,-93.0,8.35,22.8,16.375,28.600000000000012,1.0,8.375,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,256,2025-11-17 13:48:02.805000,2025-11-17 13:51:14.325000,4024,3.19,17369287,17373310,SHORT,0,1,200.0,196.0,200.0,50.0,-3.75,9.0,49.1,14.25,31.5,1.0,8.625,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,258,2025-11-18 09:31:48.168007,2025-11-18 09:35:41.644000,19089,3.89,17560800,17579888,SHORT,2,3,0.0,-12.0,0.0,3.75,-113.75,9.7125,55.400000000000006,13.625,37.45000000000006,1.0,9.625,True,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,259,2025-11-18 09:35:41.644000,2025-11-18 09:37:00.461000,3966,1.31,17579888,17583853,LONG,0,1,200.0,196.0,200.0,50.0,-1.75,12.3875,96.0,14.125,60.85000000000002,1.0,12.0,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,260,2025-11-18 09:37:00.461000,2025-11-18 09:40:37.946000,8985,3.62,17583853,17592837,SHORT,0,1,202.0,198.0,202.0,50.5,-18.25,14.075,95.0,13.25,37.40000000000002,1.0,13.5,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,261,2025-11-18 09:40:37.946000,2025-11-18 09:45:33.397000,15983,4.92,17592837,17608819,LONG,1,2,200.0,192.0,100.0,46.5,-52.25,13.3625,86.60000000000001,15.75,36.150000000000006,1.0,12.625,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,262,2025-11-18 09:45:33.397000,2025-11-18 09:46:59.678003,4786,1.44,17608819,17613604,SHORT,0,1,200.0,196.0,200.0,50.0,-20.5,11.2125,69.0,25.5,52.225000000000016,1.0,11.375,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,263,2025-11-18 09:46:59.678003,2025-11-18 11:25:57.261005,228486,98.96,17613604,17842089,LONG,2,3,-2.0,-14.0,-0.6667,13.0,-241.4167,14.425,93.4,19.75,40.625,1.0,13.5,True,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,264,2025-11-18 11:25:57.261005,2025-11-18 12:06:45.305041,57619,40.8,17842089,17899707,SHORT,1,2,200.0,192.0,100.0,25.0,-54.5,12.075,21.5,16.5,28.52500000000002,1.0,11.5,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,265,2025-11-18 12:06:45.305041,2025-11-18 12:36:58.091005,34249,30.21,17899707,17933955,LONG,2,3,0.0,-12.0,0.0,34.0,-75.0,13.2625,68.4,19.75,41.42500000000001,1.0,12.375,False,100.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,266,2025-11-18 12:36:58.091005,2025-11-18 15:55:00.151015,199378,198.03,17933955,18133332,SHORT,2,3,6.0,-6.0,2.0,11.0,-192.75,12.85,55.400000000000006,13.875,34.975000000000016,1.0,12.0,True,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,268,2025-11-19 09:35:13.708001,2025-11-19 09:42:10.298000,15438,6.94,18184225,18199662,LONG,0,1,200.0,196.0,200.0,50.0,-24.75,11.6125,51.300000000000004,20.125,36.62500000000001,1.0,11.875,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,269,2025-11-19 09:42:10.298000,2025-11-19 10:57:27.378000,149917,75.28,18199662,18349578,SHORT,2,3,0.0,-12.0,0.0,9.5,-226.5,11.2,37.800000000000004,17.75,39.55000000000001,1.0,10.375,True,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,270,2025-11-19 10:57:27.378000,2025-11-19 11:27:45.272004,63315,30.3,18349578,18412892,LONG,2,3,0.0,-12.0,0.0,25.0,-75.0,8.025,42.400000000000006,15.25,28.075000000000003,1.0,8.5,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,271,2025-11-19 11:27:45.272004,2025-11-19 11:36:33.326000,11555,8.8,18412892,18424446,SHORT,0,1,202.0,198.0,202.0,50.5,-13.5,11.0625,99.0,13.75,42.025,1.0,10.5,False,99.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,272,2025-11-19 11:36:33.326000,2025-11-19 11:59:35.825000,26641,23.04,18424446,18451086,LONG,0,1,200.0,196.0,200.0,50.0,-12.25,9.975,70.0,13.625,29.775000000000013,1.0,9.875,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,273,2025-11-19 11:59:35.825000,2025-11-19 12:03:34.748000,5220,3.98,18451086,18456305,SHORT,0,1,200.0,196.0,200.0,50.0,-10.25,13.025,99.4,18.5,30.1,1.0,12.125,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,274,2025-11-19 12:03:34.748000,2025-11-19 12:42:40.924000,50235,39.1,18456305,18506539,LONG,2,3,0.0,-12.0,0.0,19.25,-104.0,11.8375,84.5,18.5,33.900000000000006,1.0,11.875,True,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,275,2025-11-19 12:42:40.924000,2025-11-19 13:07:28.165064,27412,24.79,18506539,18533950,SHORT,1,2,200.0,192.0,100.0,45.25,-50.0,10.8375,43.5,20.0,39.37500000000003,1.0,10.125,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,276,2025-11-19 13:07:28.165064,2025-11-19 13:11:27.265000,3516,3.98,18533950,18537465,LONG,0,1,200.0,196.0,200.0,50.0,-2.5,12.1125,59.7,17.625,26.575000000000003,1.0,11.875,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,277,2025-11-19 13:11:27.265000,2025-11-19 13:27:51.973000,13744,16.41,18537465,18551208,SHORT,0,1,200.0,196.0,200.0,50.0,-26.5,13.2,89.7,17.625,28.07500000000001,1.0,13.375,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,278,2025-11-19 13:27:51.973000,2025-11-19 13:36:35.953000,7856,8.73,18551208,18559063,LONG,0,1,200.0,196.0,200.0,50.0,-23.75,13.5,93.4,18.375,41.32500000000001,1.0,13.125,False,100.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,279,2025-11-19 13:36:35.953000,2025-11-19 13:39:32.165026,5023,2.94,18559063,18564085,SHORT,1,2,200.0,192.0,100.0,25.0,-50.0,12.55,68.4,18.875,32.77500000000002,1.0,12.625,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,280,2025-11-19 13:39:32.165026,2025-11-19 13:51:50.455002,9932,12.3,18564085,18574016,LONG,1,2,200.0,192.0,100.0,26.25,-50.0,12.3375,57.900000000000006,18.875,47.025000000000006,1.0,11.5,False,99.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,281,2025-11-19 13:51:50.455002,2025-11-19 14:26:03.342003,26936,34.21,18574016,18600951,SHORT,0,1,200.0,196.0,200.0,50.0,-45.5,12.1625,45.6,18.0,39.225,1.0,12.125,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,282,2025-11-19 14:26:03.342003,2025-11-19 14:54:11.073002,21577,28.13,18600951,18622527,LONG,0,1,200.0,196.0,200.0,50.0,-40.0,13.775,88.80000000000001,15.5,27.125,1.0,12.5,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,283,2025-11-19 14:54:11.073002,2025-11-19 15:49:10.210000,57502,54.99,18622527,18680028,SHORT,2,3,0.0,-12.0,0.0,26.5,-119.25,10.525,9.0,12.75,22.975,1.0,10.625,True,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,284,2025-11-19 15:49:10.210000,2025-11-19 15:55:45.510000,9729,6.59,18680028,18689756,LONG,0,1,200.0,196.0,200.0,50.0,-32.5,10.2625,22.8,10.25,50.45000000000001,1.0,10.0,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,285,2025-11-19 15:55:45.510000,2025-11-19 15:59:13.603011,5243,3.47,18689756,18694998,SHORT,0,1,200.0,196.0,200.0,50.0,0.0,11.2,45.400000000000006,14.625,38.75,1.0,10.625,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,287,2025-11-20 09:30:42.627026,2025-11-20 09:33:42.633000,8974,3.0,18715666,18724639,SHORT,1,2,200.0,192.0,100.0,25.0,-50.5,10.9,49.800000000000004,16.5,46.57500000000001,2.0,10.375,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,288,2025-11-20 09:33:42.633000,2025-11-20 09:35:13.126005,3730,1.51,18724639,18728368,LONG,0,1,200.0,196.0,200.0,50.0,-10.25,14.075,90.60000000000001,19.625,43.525000000000006,1.0,14.375,False,99.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,289,2025-11-20 09:35:13.126005,2025-11-20 09:41:39.285000,13640,6.44,18728368,18742007,SHORT,0,1,200.0,196.0,200.0,50.0,-18.5,13.2625,86.80000000000001,13.875,41.650000000000006,1.0,12.75,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,290,2025-11-20 09:41:39.285000,2025-11-20 09:43:22.031001,4235,1.71,18742007,18746241,LONG,0,1,202.0,198.0,202.0,50.5,-15.5,14.3,88.4,18.625,38.575,1.0,14.0,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,291,2025-11-20 09:43:22.031001,2025-11-20 09:49:44.696000,15152,6.38,18746241,18761392,SHORT,1,2,200.0,192.0,100.0,42.25,-50.0,13.1875,76.60000000000001,20.5,41.95,1.0,13.125,False,99.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,292,2025-11-20 09:49:44.696000,2025-11-20 09:55:42.838000,12558,5.97,18761392,18773949,LONG,0,1,200.0,196.0,200.0,50.0,-13.25,10.1125,30.400000000000002,20.375,54.000000000000014,1.0,10.25,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,293,2025-11-20 09:55:42.838000,2025-11-20 10:06:24.534056,22841,10.69,18773949,18796789,SHORT,0,1,200.0,196.0,200.0,50.0,-37.75,11.1125,45.800000000000004,18.375,29.85000000000002,1.0,10.5,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,294,2025-11-20 10:06:24.534056,2025-11-20 10:18:04.576000,22142,11.67,18796789,18818930,LONG,1,2,198.0,190.0,99.0,24.75,-50.5,11.0,40.300000000000004,18.0,34.35000000000001,1.0,11.5,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,295,2025-11-20 10:18:04.576000,2025-11-20 10:52:51.995006,51722,34.79,18818930,18870651,SHORT,1,2,200.0,192.0,100.0,25.0,-73.5,11.1875,39.0,16.0,27.80000000000001,1.0,11.25,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,297,2025-11-21 09:30:28.107001,2025-11-21 09:32:20.574000,9727,1.87,19464949,19474675,LONG,1,2,200.0,192.0,100.0,25.75,-50.0,14.475,70.3,19.625,41.55000000000002,1.0,11.625,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,298,2025-11-21 09:32:20.574000,2025-11-21 09:33:16.115000,3645,0.93,19474675,19478319,SHORT,0,1,201.0,197.0,201.0,50.25,-19.5,14.5875,77.80000000000001,24.25,53.375,1.0,14.125,False,102.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,299,2025-11-21 09:33:16.115000,2025-11-21 09:34:24.032000,4413,1.13,19478319,19482731,LONG,0,1,202.0,198.0,202.0,50.5,-45.0,14.3875,78.0,25.125,54.75,1.0,14.25,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,300,2025-11-21 09:34:24.032000,2025-11-21 09:35:09.084000,2258,0.75,19482731,19484988,SHORT,0,1,200.0,196.0,200.0,50.0,-4.25,15.4,91.4,25.5,58.35000000000002,1.0,13.5,False,104.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,301,2025-11-21 09:35:09.084000,2025-11-21 09:37:01.543000,5742,1.87,19484988,19490729,LONG,0,1,201.0,197.0,201.0,50.25,-26.25,16.225,93.80000000000001,25.625,58.35000000000002,1.0,14.875,False,100.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,302,2025-11-21 09:37:01.543000,2025-11-21 09:38:29.774002,3645,1.47,19490729,19494373,SHORT,0,1,200.0,196.0,200.0,50.0,-14.75,15.475,88.2,28.75,58.35000000000002,1.0,15.25,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,303,2025-11-21 09:38:29.774002,2025-11-21 09:40:35.810001,5853,2.1,19494373,19500225,LONG,1,2,202.0,194.0,101.0,25.25,-50.0,16.775,97.0,28.75,57.77500000000001,1.0,16.75,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,304,2025-11-21 09:40:35.810001,2025-11-21 09:42:32.525000,4983,1.95,19500225,19505207,SHORT,1,2,200.0,192.0,100.0,25.0,-50.0,14.075,63.0,28.125,57.77500000000001,1.0,14.25,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,305,2025-11-21 09:42:32.525000,2025-11-21 09:47:21.131000,13085,4.81,19505207,19518291,LONG,2,3,0.0,-12.0,0.0,12.0,-75.0,15.9875,89.60000000000001,26.25,64.85,1.0,16.125,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,306,2025-11-21 09:47:21.131000,2025-11-21 09:56:26.184019,23039,9.08,19518291,19541329,SHORT,2,3,0.0,-12.0,0.0,25.5,-93.75,12.025,42.2,16.75,72.525,1.0,11.0,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,307,2025-11-21 09:56:26.184019,2025-11-21 10:05:02.404000,21575,8.6,19541329,19562903,LONG,2,3,-1.0,-13.0,-0.3333,24.25,-79.8333,14.425,64.60000000000001,24.0,49.62500000000001,1.0,14.0,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,308,2025-11-21 10:05:02.404000,2025-11-21 10:08:05.009000,8490,3.04,19562903,19571392,SHORT,1,2,200.0,192.0,100.0,25.0,-50.0,15.55,71.60000000000001,14.75,26.300000000000008,1.0,16.75,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,309,2025-11-21 10:08:05.009000,2025-11-21 10:18:57.231048,25153,10.87,19571392,19596544,LONG,2,3,0.0,-12.0,0.0,24.25,-75.0,15.7,71.8,16.25,35.87500000000002,1.0,13.75,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,310,2025-11-21 10:18:57.231048,2025-11-21 10:21:19.313006,5533,2.37,19596544,19602076,SHORT,0,1,200.0,196.0,200.0,50.0,-43.0,14.4625,35.2,19.875,40.6,1.0,14.125,False,102.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,311,2025-11-21 10:21:19.313006,2025-11-21 10:22:42.417000,4252,1.39,19602076,19606327,LONG,0,1,200.0,196.0,200.0,50.0,-26.75,14.6875,37.0,15.25,46.00000000000003,1.0,13.875,False,100.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,312,2025-11-21 10:22:42.417000,2025-11-21 10:26:06.461001,9874,3.4,19606327,19616200,SHORT,2,3,0.0,-12.0,0.0,16.5,-75.0,15.9,56.7,16.625,62.650000000000006,1.0,14.75,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,313,2025-11-21 10:26:06.461001,2025-11-21 10:49:42.058010,53747,23.59,19616200,19669946,LONG,2,3,-6.0,-18.0,-2.0,7.25,-176.0,17.1625,76.3,14.375,51.550000000000004,1.0,16.25,True,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,314,2025-11-21 10:49:42.058010,2025-11-21 10:51:30.275009,3064,1.8,19669946,19673009,SHORT,0,1,201.0,197.0,201.0,50.25,-3.25,18.125,91.80000000000001,15.625,34.000000000000014,1.0,17.75,False,101.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,315,2025-11-21 10:51:30.275009,2025-11-21 11:07:45.656000,24167,16.26,19673009,19697175,LONG,2,3,-2.0,-14.0,-0.6667,46.5,-75.25,18.475,95.60000000000001,22.0,33.025,1.0,18.125,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,316,2025-11-21 11:07:45.656000,2025-11-21 11:18:45.006041,15176,10.99,19697175,19712350,SHORT,1,2,199.0,191.0,99.5,24.875,-67.125,15.5125,26.0,18.125,35.400000000000006,1.0,16.5,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,317,2025-11-21 11:18:45.006041,2025-11-21 11:20:43.462000,2841,1.97,19712350,19715190,LONG,0,1,203.0,199.0,203.0,50.75,-11.75,16.9625,53.6,22.5,59.20000000000002,1.0,15.875,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,319,2025-11-24 09:31:05.843004,2025-11-24 09:32:24.356000,5113,1.31,20053907,20059019,LONG,0,1,201.0,197.0,201.0,50.25,-10.75,13.2625,84.4,13.875,32.20000000000002,1.0,13.125,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,320,2025-11-24 09:32:24.356000,2025-11-24 09:38:06.775000,16491,5.71,20059019,20075509,SHORT,2,3,6.0,-6.0,2.0,1.5,-75.0,10.875,28.8,14.875,40.75,1.0,10.5,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,321,2025-11-24 09:38:06.775000,2025-11-24 09:42:01.511000,8764,3.91,20075509,20084272,LONG,1,2,200.0,192.0,100.0,26.5,-50.0,10.8125,33.2,15.5,41.80000000000001,1.0,10.75,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,322,2025-11-24 09:42:01.511000,2025-11-24 09:44:31.138000,4791,2.49,20084272,20089062,SHORT,0,1,200.0,196.0,200.0,50.0,-19.75,12.775,73.3,21.875,43.82500000000001,1.0,12.5,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,323,2025-11-24 09:44:31.138000,2025-11-24 09:47:48.849007,6574,3.3,20089062,20095635,LONG,0,1,200.0,196.0,200.0,50.0,-12.5,16.3625,96.0,21.875,37.60000000000001,1.0,16.25,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,324,2025-11-24 09:47:48.849007,2025-11-24 09:49:28.040045,3011,1.65,20095635,20098645,SHORT,0,1,200.0,196.0,200.0,50.0,-17.5,16.5625,95.60000000000001,19.625,42.775,1.0,16.875,False,99.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,325,2025-11-24 09:49:28.040045,2025-11-24 09:54:04.115006,10250,4.6,20098645,20108894,LONG,0,1,200.0,196.0,200.0,50.0,-43.0,15.8875,91.2,18.375,50.82500000000001,1.0,14.625,False,99.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,326,2025-11-24 09:54:04.115006,2025-11-24 10:11:12.658000,29719,17.14,20108894,20138612,SHORT,1,2,200.0,192.0,100.0,46.75,-72.75,15.375,85.80000000000001,17.75,56.57500000000001,1.0,15.0,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,327,2025-11-24 10:11:12.658000,2025-11-24 10:14:15.150000,5769,3.04,20138612,20144380,LONG,0,1,200.0,196.0,200.0,50.0,-8.0,13.6375,64.8,15.625,34.225,1.0,13.25,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,329,2025-11-25 09:40:16.951020,2025-11-25 09:43:05.703013,9273,2.81,20495265,20504537,SHORT,0,1,200.0,196.0,200.0,50.0,-6.75,10.0,88.60000000000001,14.5,27.20000000000001,1.0,8.75,False,99.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,330,2025-11-25 09:43:05.703013,2025-11-25 09:52:03.987034,39065,8.97,20504537,20543601,LONG,2,3,-1.0,-13.0,-0.3333,0.0,-105.0833,8.3875,73.60000000000001,15.125,33.925000000000004,1.0,7.5,True,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,331,2025-11-25 09:52:03.987034,2025-11-25 10:01:32.905000,26661,9.48,20543601,20570261,SHORT,2,3,6.0,-6.0,2.0,12.25,-75.0,8.675,67.4,14.25,39.30000000000001,1.0,8.25,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,332,2025-11-25 10:01:32.905000,2025-11-25 10:05:31.978031,12853,3.98,20570261,20583113,LONG,2,3,0.0,-12.0,0.0,27.25,-75.0,11.7,97.0,10.75,37.1,1.0,9.875,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,333,2025-11-25 10:05:31.978031,2025-11-25 10:11:34.721142,16941,6.05,20583113,20600053,SHORT,1,2,199.0,191.0,99.5,24.875,-62.125,11.5125,91.7,14.125,33.37500000000002,1.0,10.875,False,
