config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,112,2025-10-13 09:41:00.335001,2025-10-13 09:41:44.165003,2124,0.73,6140654,6142777,SHORT,0,1,120.0,116.0,120.0,30.0,-4.75,9.5375,85.60000000000001,15.5,24.975,1.0,9.375,False,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,113,2025-10-13 09:41:44.165003,2025-10-13 09:42:44.631000,2582,1.01,6142777,6145358,LONG,0,1,120.0,116.0,120.0,30.0,-10.25,9.1875,76.60000000000001,16.875,27.70000000000001,1.0,8.25,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,114,2025-10-13 09:42:44.631000,2025-10-13 10:55:21.056002,122208,72.61,6145358,6267565,SHORT,2,3,214.0,202.0,71.3333,17.8333,-130.6667,9.1,73.2,16.875,27.70000000000001,1.0,8.25,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,115,2025-10-13 10:55:21.056002,2025-10-13 11:08:54.025004,19228,13.55,6267565,6286792,LONG,1,2,191.0,183.0,95.5,23.875,-14.875,7.6125,18.0,12.375,31.100000000000005,1.0,7.125,False,165.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,117,2025-10-14 09:30:21.770004,2025-10-14 09:33:08.591000,9747,2.78,6517347,6527093,SHORT,1,2,189.0,181.0,94.5,23.625,-12.75,21.4875,100.0,11.125,20.97500000000001,1.0,6.25,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,118,2025-10-14 09:33:08.591000,2025-10-14 10:04:31.679000,87789,31.38,6527093,6614881,LONG,2,3,216.0,204.0,72.0,19.5,-158.5,10.7875,93.0,14.625,30.250000000000007,1.0,10.875,True,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,119,2025-10-14 10:04:31.679000,2025-10-14 10:09:47.927005,9249,5.27,6614881,6624129,SHORT,1,2,192.0,184.0,96.0,24.0,-15.0,11.325,93.80000000000001,15.5,37.575,1.0,11.625,False,168.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,120,2025-10-14 10:09:47.927005,2025-10-14 10:13:00.485000,4552,3.21,6624129,6628680,LONG,0,1,120.0,116.0,120.0,30.0,-0.25,8.8875,58.1,15.875,38.650000000000006,1.0,7.875,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,121,2025-10-14 10:13:00.485000,2025-10-14 10:15:50.586127,4474,2.84,6628680,6633153,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,10.1875,80.30000000000001,17.375,26.77500000000002,1.0,9.75,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,122,2025-10-14 10:15:50.586127,2025-10-14 10:16:37.231097,1341,0.78,6633153,6634493,LONG,0,1,120.0,116.0,120.0,30.0,-1.25,9.2875,64.7,17.5,31.125000000000014,1.0,10.125,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,124,2025-10-15 09:30:17.071000,2025-10-15 09:34:42.429063,11162,4.42,6995983,7007144,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,21.6,98.60000000000001,10.125,36.95000000000003,1.0,8.5,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,125,2025-10-15 09:34:42.429063,2025-10-15 09:36:14.130000,3643,1.53,7007144,7010786,LONG,0,1,120.0,116.0,120.0,30.0,-7.25,9.175,54.800000000000004,11.625,21.47500000000001,1.0,8.625,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,126,2025-10-15 09:36:14.130000,2025-10-15 09:38:15.025000,3874,2.01,7010786,7014659,SHORT,0,1,120.0,116.0,120.0,30.0,-10.25,9.7375,55.0,14.125,21.8,1.0,9.625,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,127,2025-10-15 09:38:15.025000,2025-10-15 09:41:47.457009,7625,3.54,7014659,7022283,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,8.725,43.800000000000004,14.75,22.400000000000002,1.0,8.625,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,128,2025-10-15 09:41:47.457009,2025-10-15 09:43:52.040000,4770,2.08,7022283,7027052,SHORT,1,2,194.0,186.0,97.0,24.25,-12.0,8.275,35.6,15.375,24.175000000000004,1.0,8.0,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,129,2025-10-15 09:43:52.040000,2025-10-15 09:45:06.341000,3531,1.24,7027052,7030582,LONG,1,2,192.0,184.0,96.0,24.0,-15.5,8.4625,37.6,13.5,23.075000000000003,1.0,7.625,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,130,2025-10-15 09:45:06.341000,2025-10-15 09:46:40.458214,3673,1.57,7030582,7034254,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,8.6,40.1,14.625,25.15000000000002,1.0,8.125,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,131,2025-10-15 09:46:40.458214,2025-10-15 09:51:47.379003,14127,5.12,7034254,7048380,LONG,2,3,216.0,204.0,72.0,18.0,-45.0,8.3,32.5,15.375,39.05000000000002,1.0,8.25,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,132,2025-10-15 09:51:47.379003,2025-10-15 11:41:29.839035,133905,109.71,7048380,7182284,SHORT,2,3,216.0,204.0,72.0,18.0,-143.0,8.7125,35.300000000000004,14.75,45.80000000000001,1.0,8.25,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,133,2025-10-15 11:41:29.839035,2025-10-15 12:01:02.390014,34302,19.54,7182284,7216585,LONG,2,3,216.0,204.0,72.0,18.0,-64.75,7.425,81.9,9.625,30.450000000000006,1.0,7.25,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,134,2025-10-15 12:01:02.390014,2025-10-15 12:05:01.860001,5016,3.99,7216585,7221600,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,8.3625,91.80000000000001,11.125,31.575000000000003,1.0,8.5,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,135,2025-10-15 12:05:01.860001,2025-10-15 12:07:43.131000,3451,2.69,7221600,7225050,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,8.7,96.10000000000001,13.5,31.575000000000003,1.0,7.875,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,136,2025-10-15 12:07:43.131000,2025-10-15 12:13:12.993000,5612,5.5,7225050,7230661,SHORT,1,2,196.0,188.0,98.0,24.5,-14.5,9.775,99.80000000000001,13.5,31.575000000000003,1.0,9.125,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,137,2025-10-15 12:13:12.993000,2025-10-15 12:20:26.047001,6766,7.22,7230661,7237426,LONG,1,2,191.0,183.0,95.5,28.0,-12.25,8.9125,95.4,13.0,31.025,1.0,8.5,False,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,138,2025-10-15 12:20:26.047001,2025-10-15 12:29:17.561001,8153,8.86,7237426,7245578,SHORT,2,3,216.0,204.0,72.0,22.0,-21.0,9.45,98.0,14.0,31.95000000000001,1.0,9.25,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,139,2025-10-15 12:29:17.561001,2025-10-15 12:37:49.022002,6624,8.52,7245578,7252201,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,8.5,77.9,14.625,39.30000000000001,1.0,7.75,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,140,2025-10-15 12:37:49.022002,2025-10-15 12:41:29.516000,2561,3.67,7252201,7254761,SHORT,0,1,120.0,116.0,120.0,30.0,-7.75,8.925,84.4,13.75,32.85000000000001,1.0,8.25,False,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,141,2025-10-15 12:41:29.516000,2025-10-15 12:49:11.438000,5935,7.7,7254761,7260695,LONG,2,3,214.0,202.0,71.3333,17.8333,-18.25,9.475,96.60000000000001,16.75,34.2,1.0,9.625,False,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,142,2025-10-15 12:49:11.438000,2025-10-15 12:53:53.528000,3371,4.7,7260695,7264065,SHORT,0,1,120.0,116.0,120.0,30.0,-1.0,8.8,76.80000000000001,14.75,32.400000000000006,1.0,8.625,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,143,2025-10-15 12:53:53.528000,2025-10-15 13:59:24.221000,97838,65.51,7264065,7361902,LONG,2,3,216.0,204.0,72.0,18.0,-229.75,9.0125,81.80000000000001,12.625,29.325000000000003,1.0,8.5,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,144,2025-10-15 13:59:24.221000,2025-10-15 14:01:47.850000,3470,2.39,7361902,7365371,SHORT,0,1,120.0,116.0,120.0,30.0,-5.5,8.2625,16.2,15.375,31.275000000000013,1.0,8.25,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,145,2025-10-15 14:01:47.850000,2025-10-15 14:13:04.692005,9358,11.28,7365371,7374728,LONG,1,2,192.0,184.0,96.0,24.0,-16.0,7.425,5.2,14.0,30.97500000000001,1.0,6.75,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,146,2025-10-15 14:13:04.692005,2025-10-15 14:27:55.102000,9519,14.84,7374728,7384246,SHORT,2,3,216.0,204.0,72.0,19.25,-18.0,9.6625,72.2,19.5,30.97500000000001,1.0,9.0,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,147,2025-10-15 14:27:55.102000,2025-10-15 14:34:40.635005,4350,6.76,7384246,7388595,LONG,0,1,120.0,116.0,120.0,30.0,-7.25,8.775,37.6,13.25,29.375,1.0,8.125,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,148,2025-10-15 14:34:40.635005,2025-10-15 14:46:32.867000,8755,11.87,7388595,7397349,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,9.2,53.1,9.375,19.250000000000004,1.0,8.875,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,149,2025-10-15 14:46:32.867000,2025-10-15 14:53:20.137001,3317,6.79,7397349,7400665,LONG,0,1,120.0,116.0,120.0,30.0,-3.0,6.6625,1.8,11.875,24.700000000000006,1.0,6.25,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,150,2025-10-15 14:53:20.137001,2025-10-15 15:02:36.599000,5534,9.27,7400665,7406198,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,7.125,8.0,9.75,21.775000000000006,1.0,7.375,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,151,2025-10-15 15:02:36.599000,2025-10-15 15:16:20.034000,9099,13.72,7406198,7415296,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,6.95,8.4,11.875,24.700000000000006,1.0,6.5,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,152,2025-10-15 15:16:20.034000,2025-10-15 15:35:39.683000,10209,19.33,7415296,7425504,SHORT,1,2,192.0,184.0,96.0,24.0,-14.75,7.1,18.400000000000002,12.0,24.700000000000006,1.0,7.5,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,153,2025-10-15 15:35:39.683000,2025-10-15 15:59:28.042000,28889,23.81,7425504,7454392,LONG,2,3,216.0,204.0,72.0,18.0,-60.0,6.3125,1.4000000000000001,11.5,20.875000000000007,1.0,6.25,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,155,2025-10-16 09:31:29.922003,2025-10-16 09:31:59.835008,1979,0.5,7476643,7478621,LONG,0,1,120.0,116.0,120.0,30.0,-2.25,7.3875,65.5,16.0,39.125,1.0,7.0,False,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,156,2025-10-16 09:31:59.835008,2025-10-16 09:32:38.059093,2361,0.64,7478621,7480981,SHORT,0,1,120.0,116.0,120.0,30.0,-1.25,6.9375,44.0,16.0,39.125,1.0,6.25,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,157,2025-10-16 09:32:38.059093,2025-10-16 09:43:40.512001,22343,11.04,7480981,7503323,LONG,2,3,216.0,204.0,72.0,18.0,-25.25,7.9125,73.3,13.5,40.45,1.0,7.875,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,158,2025-10-16 09:43:40.512001,2025-10-16 09:47:37.926000,9976,3.96,7503323,7513298,SHORT,2,3,219.0,207.0,73.0,18.25,-32.25,8.6125,76.0,11.25,21.95000000000001,1.0,8.875,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,159,2025-10-16 09:47:37.926000,2025-10-16 09:56:10.802001,16339,8.55,7513298,7529636,LONG,2,3,216.0,204.0,72.0,18.0,-36.25,7.5625,69.4,10.25,28.750000000000007,1.0,7.0,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,160,2025-10-16 09:56:10.802001,2025-10-16 09:56:57.135062,1864,0.77,7529636,7531499,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,8.1125,66.0,17.375,26.525000000000013,1.0,7.5,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,161,2025-10-16 09:56:57.135062,2025-10-16 09:59:04.987000,3642,2.13,7531499,7535140,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,8.125,66.2,17.375,28.32500000000001,1.0,7.875,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,162,2025-10-16 09:59:04.987000,2025-10-16 10:01:10.163001,2743,2.09,7535140,7537882,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,9.2875,91.4,17.375,36.32500000000001,1.0,8.625,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,163,2025-10-16 10:01:10.163001,2025-10-16 10:05:28.339000,5825,4.3,7537882,7543706,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,10.325,96.0,17.125,29.35000000000002,1.0,9.375,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,164,2025-10-16 10:05:28.339000,2025-10-16 10:07:24.019000,3193,1.93,7543706,7546898,SHORT,1,2,192.0,184.0,96.0,24.0,-13.25,10.5625,93.0,16.25,28.1,1.0,10.375,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,165,2025-10-16 10:07:24.019000,2025-10-16 10:15:46.029000,13399,8.37,7546898,7560296,LONG,2,3,216.0,204.0,72.0,19.5,-25.25,10.225,90.60000000000001,15.125,28.1,1.0,10.125,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,166,2025-10-16 10:15:46.029000,2025-10-16 10:26:53.516001,17613,11.12,7560296,7577908,SHORT,2,3,216.0,204.0,72.0,18.0,-44.75,9.5625,80.4,17.5,26.650000000000002,1.0,8.875,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,167,2025-10-16 10:26:53.516001,2025-10-16 10:29:49.467000,4302,2.93,7577908,7582209,LONG,0,1,120.0,116.0,120.0,30.0,-6.5,9.525,79.2,12.5,21.525000000000006,1.0,9.625,False,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,168,2025-10-16 10:29:49.467000,2025-10-16 11:06:22.439001,53760,36.55,7582209,7635968,SHORT,2,3,216.0,204.0,72.0,18.0,-86.5,9.0125,63.900000000000006,13.875,24.05,1.0,8.625,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,169,2025-10-16 11:06:22.439001,2025-10-16 11:07:01.412000,903,0.65,7635968,7636870,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,10.4125,95.4,13.125,27.775,1.0,9.5,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,170,2025-10-16 11:07:01.412000,2025-10-16 11:23:02.623007,12315,16.02,7636870,7649184,SHORT,2,3,215.0,203.0,71.6667,17.9167,-18.125,10.85,98.60000000000001,13.125,27.775,1.0,10.375,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,172,2025-10-17 09:30:11.307000,2025-10-17 09:34:19.762000,14490,4.14,8043269,8057758,LONG,2,3,222.0,210.0,74.0,18.5,-54.25,11.2,58.6,17.125,29.225000000000016,1.0,9.125,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,173,2025-10-17 09:34:19.762000,2025-10-17 09:36:15.727001,5026,1.93,8057758,8062783,SHORT,2,3,215.0,203.0,71.6667,17.9167,-18.125,12.8625,97.4,20.0,40.60000000000004,1.0,12.375,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,174,2025-10-17 09:36:15.727001,2025-10-17 09:37:36.802000,2922,1.35,8062783,8065704,LONG,0,1,120.0,116.0,120.0,30.0,-8.75,11.9125,78.60000000000001,14.875,27.300000000000004,1.0,11.375,False,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,175,2025-10-17 09:37:36.802000,2025-10-17 09:38:40.841000,2739,1.07,8065704,8068442,SHORT,1,2,194.0,186.0,97.0,24.25,-15.5,13.0,98.4,14.875,23.850000000000005,1.0,12.875,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,176,2025-10-17 09:38:40.841000,2025-10-17 09:49:00.043002,23832,10.32,8068442,8092273,LONG,2,3,216.0,204.0,72.0,18.0,-94.25,12.0625,78.30000000000001,13.25,25.200000000000024,1.0,12.125,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,177,2025-10-17 09:49:00.043002,2025-10-17 10:01:01.960000,25482,12.03,8092273,8117754,SHORT,2,3,219.0,207.0,73.0,23.25,-93.0,12.175,82.7,11.5,26.875000000000007,1.0,12.125,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,178,2025-10-17 10:01:01.960000,2025-10-17 10:01:36.276177,1536,0.57,8117754,8119289,LONG,0,1,120.0,116.0,120.0,30.0,-1.5,10.1,35.4,15.875,34.575000000000024,1.0,9.125,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,179,2025-10-17 10:01:36.276177,2025-10-17 10:40:00.101006,63624,38.4,8119289,8182912,SHORT,2,3,212.0,200.0,70.6667,17.6667,-140.0833,10.8875,49.800000000000004,15.875,34.575000000000024,1.0,10.375,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,180,2025-10-17 10:40:00.101006,2025-10-17 10:40:14.135000,794,0.23,8182912,8183705,LONG,0,1,120.0,116.0,120.0,30.0,-2.0,10.7375,41.400000000000006,12.625,28.125,1.0,10.25,False,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,181,2025-10-17 10:40:14.135000,2025-10-17 10:40:40.015030,951,0.43,8183705,8184655,SHORT,0,1,120.0,116.0,120.0,30.0,-3.25,11.125,54.1,14.0,29.325000000000003,1.0,10.5,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,182,2025-10-17 10:40:40.015030,2025-10-17 10:42:07.926000,2859,1.47,8184655,8187513,LONG,1,2,192.0,184.0,96.0,24.0,-13.75,11.2375,57.6,14.0,29.325000000000003,1.0,10.875,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,183,2025-10-17 10:42:07.926000,2025-10-17 10:44:30.005000,4391,2.37,8187513,8191903,SHORT,2,3,216.0,204.0,72.0,18.0,-29.5,11.375,63.2,11.75,31.35000000000002,1.0,10.625,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,184,2025-10-17 10:44:30.005000,2025-10-17 10:46:18.437000,3092,1.81,8191903,8194994,LONG,2,3,214.0,202.0,71.3333,17.8333,-18.25,10.8,44.900000000000006,14.375,43.7,1.0,10.125,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,185,2025-10-17 10:46:18.437000,2025-10-17 10:53:16.571003,8707,6.97,8194994,8203700,SHORT,2,3,216.0,204.0,72.0,18.0,-35.25,10.525,38.7,14.375,45.175000000000026,1.0,10.0,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,186,2025-10-17 10:53:16.571003,2025-10-17 10:53:43.600000,622,0.45,8203700,8204321,LONG,0,1,121.0,117.0,121.0,30.25,-3.0,12.525,92.2,22.625,50.350000000000016,1.0,12.625,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,187,2025-10-17 10:53:43.600000,2025-10-17 10:55:02.414000,1020,1.31,8204321,8205340,SHORT,0,1,120.0,116.0,120.0,30.0,-5.0,12.775,94.60000000000001,24.125,50.350000000000016,1.0,12.25,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,188,2025-10-17 10:55:02.414000,2025-10-17 11:02:58.071004,13165,7.93,8205340,8218504,LONG,2,3,215.0,203.0,71.6667,17.9167,-53.8333,12.9625,97.10000000000001,26.875,50.350000000000016,1.0,12.125,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,189,2025-10-17 11:02:58.071004,2025-10-17 11:08:24.601000,8138,5.44,8218504,8226641,SHORT,2,3,215.0,203.0,71.6667,21.125,-23.8333,11.65,73.60000000000001,23.75,49.475,1.0,11.0,True,165.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,190,2025-10-17 11:08:24.601000,2025-10-17 11:48:40.130000,59231,40.26,8226641,8285871,LONG,2,3,216.0,204.0,72.0,28.75,-128.0,12.35,87.0,23.75,44.30000000000001,1.0,12.0,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,192,2025-10-20 09:30:14.238000,2025-10-20 09:31:00.792029,3093,0.78,8508372,8511464,LONG,0,1,120.0,116.0,120.0,30.0,-2.25,11.35,91.80000000000001,10.875,27.350000000000016,1.0,5.625,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,194,2025-10-21 09:31:43.823005,2025-10-21 09:41:56.011026,17347,10.2,8813781,8831127,SHORT,1,2,192.0,184.0,96.0,24.0,-17.25,6.7625,98.2,8.875,21.925000000000004,1.0,7.25,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,195,2025-10-21 09:41:56.011026,2025-10-21 09:46:43.322008,11446,4.79,8831127,8842572,LONG,2,3,216.0,204.0,72.0,18.5,-18.0,6.425,90.5,9.75,16.200000000000003,1.0,6.0,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,196,2025-10-21 09:46:43.322008,2025-10-21 09:48:57.541000,3483,2.24,8842572,8846054,SHORT,0,1,120.0,116.0,120.0,30.0,-3.75,7.3,99.80000000000001,11.25,33.400000000000006,1.0,6.375,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,197,2025-10-21 09:48:57.541000,2025-10-21 09:50:57.379026,4437,2.0,8846054,8850490,LONG,0,1,120.0,116.0,120.0,30.0,-10.75,8.2625,100.0,11.875,31.000000000000004,1.0,8.375,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,198,2025-10-21 09:50:57.379026,2025-10-21 09:55:16.633000,5857,4.32,8850490,8856346,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,6.9625,92.4,11.25,31.000000000000004,1.0,6.375,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,199,2025-10-21 09:55:16.633000,2025-10-21 10:06:01.961002,15351,10.76,8856346,8871696,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,6.8875,87.2,13.125,38.10000000000001,1.0,6.5,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,200,2025-10-21 10:06:01.961002,2025-10-21 10:26:31.196003,24882,20.49,8871696,8896577,SHORT,2,3,216.0,204.0,72.0,29.25,-27.25,8.2125,99.0,10.75,22.150000000000002,1.0,7.125,True,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,201,2025-10-21 10:26:31.196003,2025-10-21 10:36:10.087001,14787,9.65,8896577,8911363,LONG,2,3,216.0,204.0,72.0,18.0,-25.5,6.3875,52.400000000000006,9.75,21.3,1.0,5.875,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,202,2025-10-21 10:36:10.087001,2025-10-21 16:02:34.835019,214109,326.41,8911363,9125471,SHORT,2,3,216.0,204.0,72.0,22.5,-89.75,6.9,61.6,13.875,32.72500000000001,1.0,7.125,True,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,204,2025-10-22 09:30:24.031000,2025-10-22 09:33:46.090037,8966,3.37,9135790,9144755,SHORT,0,1,120.0,116.0,120.0,30.0,-8.5,6.9625,65.8,15.875,33.775000000000006,1.0,5.5,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,205,2025-10-22 09:33:46.090037,2025-10-22 09:39:45.373005,14369,5.99,9144755,9159123,LONG,2,3,216.0,204.0,72.0,18.0,-21.25,7.4125,75.4,13.25,28.97500000000001,1.0,6.75,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,206,2025-10-22 09:39:45.373005,2025-10-22 10:15:01.351000,53248,35.27,9159123,9212370,SHORT,2,3,216.0,204.0,72.0,18.0,-65.75,7.1875,76.5,9.75,20.875000000000007,1.0,7.25,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,207,2025-10-22 10:15:01.351000,2025-10-22 10:16:22.120010,3718,1.35,9212370,9216087,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,5.8,37.0,14.875,28.350000000000005,1.0,5.75,False,166.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,208,2025-10-22 10:16:22.120010,2025-10-22 10:23:24.924000,10406,7.05,9216087,9226492,SHORT,1,2,192.0,184.0,96.0,24.0,-15.5,6.3,58.7,15.375,32.12500000000001,1.0,6.5,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,210,2025-10-23 09:36:00.561001,2025-10-23 09:39:40.116000,6919,3.66,9692099,9699017,LONG,0,1,120.0,116.0,120.0,30.0,-8.0,7.7625,29.700000000000003,14.25,25.750000000000007,1.0,7.375,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,213,2025-10-27 09:30:09.776001,2025-10-27 09:55:47.125028,44036,25.62,10375772,10419807,LONG,2,3,216.0,204.0,72.0,18.0,-37.25,20.5625,100.0,10.375,25.950000000000003,1.0,4.5,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,214,2025-10-27 09:55:47.125028,2025-10-27 10:16:56.547000,23942,21.16,10419807,10443748,SHORT,2,3,219.0,207.0,73.0,18.25,-18.0,6.5625,71.10000000000001,12.0,22.70000000000001,1.0,6.375,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,215,2025-10-27 10:16:56.547000,2025-10-27 10:29:00.099016,14149,12.06,10443748,10457896,LONG,1,2,192.0,184.0,96.0,24.0,-16.5,6.2,56.6,11.75,19.8,1.0,6.25,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,216,2025-10-27 10:29:00.099016,2025-10-27 10:58:56.896000,27314,29.95,10457896,10485209,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,6.3875,52.400000000000006,11.0,20.025000000000006,1.0,6.0,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,217,2025-10-27 10:58:56.896000,2025-10-27 11:04:08.178019,5383,5.19,10485209,10490591,LONG,0,1,120.0,116.0,120.0,30.0,-6.25,5.2875,24.3,9.875,16.125,1.0,5.375,False,58.0
