config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,222,2025-11-03 11:32:52.403000,2025-11-03 11:50:18.099000,13453,17.43,12433492,12446944,SHORT,1,2,258.0,250.0,129.0,32.25,-16.0,7.425,45.800000000000004,14.5,24.97500000000001,1.0,6.75,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,223,2025-11-03 11:50:18.099000,2025-11-03 11:56:28.138000,4442,6.17,12446944,12451385,LONG,0,1,160.0,156.0,160.0,40.0,-4.5,7.2,38.7,15.75,30.400000000000016,1.0,7.0,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,224,2025-11-03 11:56:28.138000,2025-11-03 12:26:19.478000,25630,29.86,12451385,12477014,SHORT,2,3,291.0,279.0,97.0,24.25,-28.5,7.2,40.900000000000006,16.25,32.20000000000002,1.0,7.0,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,225,2025-11-03 12:26:19.478000,2025-11-03 12:33:26.762003,5243,7.12,12477014,12482256,LONG,0,1,160.0,156.0,160.0,40.0,-2.25,6.0375,11.700000000000001,13.125,38.25000000000002,1.0,6.125,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,226,2025-11-03 12:33:26.762003,2025-11-03 14:01:48.482008,41581,88.36,12482256,12523836,SHORT,2,3,288.0,276.0,96.0,24.0,-24.0,6.725,26.200000000000003,12.375,38.25000000000002,1.0,7.0,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,227,2025-11-03 14:01:48.482008,2025-11-03 14:54:02.517000,29934,52.23,12523836,12553769,LONG,3,4,256.0,240.0,64.0,16.0,-33.0,6.5,49.7,9.875,18.300000000000008,1.0,6.25,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,228,2025-11-03 14:54:02.517000,2025-11-03 15:36:15.436000,20924,42.22,12553769,12574692,SHORT,0,1,160.0,156.0,160.0,40.0,-10.25,7.1,75.8,10.0,30.6,1.0,7.25,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,229,2025-11-03 15:36:15.436000,2025-11-03 16:01:46.561000,25865,25.52,12574692,12600556,LONG,0,1,160.0,156.0,160.0,40.0,-3.75,6.0625,45.2,11.5,22.400000000000013,1.0,5.375,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,230,2025-11-03 16:01:46.561000,2025-11-03 16:12:45.649000,6840,10.98,12600556,12607395,SHORT,3,4,253.0,237.0,63.25,15.8125,-40.6875,5.0125,4.2,12.75,18.775000000000006,1.0,4.25,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,232,2025-11-04 09:33:07.235000,2025-11-04 09:38:36.088000,17378,5.48,12621035,12638412,SHORT,1,2,256.0,248.0,128.0,39.0,-16.0,8.3875,87.7,13.625,32.37500000000002,1.0,8.125,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,233,2025-11-04 09:38:36.088000,2025-11-04 09:40:53.856000,5065,2.3,12638412,12643476,LONG,0,1,160.0,156.0,160.0,40.0,-2.0,8.6375,89.80000000000001,15.25,32.35000000000002,1.0,8.5,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,234,2025-11-04 09:40:53.856000,2025-11-04 11:57:23.122000,176281,136.49,12643476,12819756,SHORT,3,4,256.0,240.0,64.0,16.0,-151.5,9.65,92.4,14.125,25.775000000000006,1.0,9.25,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,235,2025-11-04 11:57:23.122000,2025-11-04 12:26:14.709000,31242,28.86,12819756,12850997,LONG,3,4,256.0,240.0,64.0,31.75,-59.75,7.9875,82.0,18.75,33.45,1.0,7.0,True,79.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,236,2025-11-04 12:26:14.709000,2025-11-04 12:40:24.127000,13156,14.16,12850997,12864152,SHORT,0,1,160.0,156.0,160.0,40.0,-15.75,7.9625,71.3,11.5,33.700000000000024,1.0,8.0,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,237,2025-11-04 12:40:24.127000,2025-11-04 12:47:05.164000,6436,6.68,12864152,12870587,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,8.1125,79.9,11.5,34.60000000000002,1.0,8.375,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,238,2025-11-04 12:47:05.164000,2025-11-04 12:55:11.291000,7777,8.1,12870587,12878363,SHORT,1,2,256.0,248.0,128.0,32.0,-18.25,7.9125,66.4,9.5,23.875000000000007,1.0,7.375,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,239,2025-11-04 12:55:11.291000,2025-11-04 13:52:18.786000,50793,57.12,12878363,12929155,LONG,3,4,256.0,240.0,64.0,16.0,-52.25,7.15,25.5,10.375,26.325000000000003,1.0,6.75,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,240,2025-11-04 13:52:18.786000,2025-11-04 14:09:11.841000,13709,16.88,12929155,12942863,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,10.4,100.0,9.375,23.67500000000001,1.0,9.625,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,241,2025-11-04 14:09:11.841000,2025-11-04 15:15:58.324017,52051,66.77,12942863,12994913,LONG,3,4,256.0,240.0,64.0,32.5,-47.75,8.125,80.60000000000001,13.75,23.050000000000008,1.0,8.25,True,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,242,2025-11-04 15:15:58.324017,2025-11-04 15:20:40.491006,4511,4.7,12994913,12999423,SHORT,0,1,160.0,156.0,160.0,40.0,-2.0,7.0375,24.200000000000003,14.625,23.05,1.0,7.25,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,243,2025-11-04 15:20:40.491006,2025-11-04 15:30:00.286000,6323,9.33,12999423,13005745,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,6.6125,9.4,15.25,23.875000000000007,1.0,6.25,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,244,2025-11-04 15:30:00.286000,2025-11-04 15:49:29.636000,13519,19.49,13005745,13019263,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,7.2125,35.6,14.375,27.525000000000006,1.0,7.25,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,245,2025-11-04 15:49:29.636000,2025-11-04 16:01:00.001001,31378,11.51,13019263,13050640,LONG,3,4,256.0,240.0,64.0,16.0,-32.0,6.675,14.600000000000001,13.625,27.525000000000006,1.0,6.25,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,247,2025-11-05 09:34:54.455001,2025-11-05 09:42:37.786000,17359,7.72,13072051,13089409,SHORT,3,4,260.0,244.0,65.0,22.25,-47.25,8.8375,85.4,13.375,28.875,1.0,8.625,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,248,2025-11-05 09:42:37.786000,2025-11-05 09:45:13.997000,4176,2.6,13089409,13093584,LONG,0,1,160.0,156.0,160.0,40.0,-1.5,9.15,86.80000000000001,14.0,36.60000000000004,1.0,9.0,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,250,2025-11-06 09:32:00.613003,2025-11-06 09:35:20.842012,7753,3.34,13455179,13462931,SHORT,2,3,288.0,276.0,96.0,24.0,-24.0,8.45,91.4,17.0,29.975000000000016,1.0,8.625,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,251,2025-11-06 09:35:20.842012,2025-11-06 09:38:45.248000,8481,3.41,13462931,13471411,LONG,0,1,161.0,157.0,161.0,40.25,-7.0,8.55,89.80000000000001,18.375,34.02500000000001,1.0,8.625,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,252,2025-11-06 09:38:45.248000,2025-11-06 09:40:55.081000,4661,2.16,13471411,13476071,SHORT,0,1,160.0,156.0,160.0,40.0,-0.75,7.7375,78.80000000000001,19.875,35.97500000000001,1.0,7.5,False,79.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,253,2025-11-06 09:40:55.081000,2025-11-06 09:45:30.501067,11565,4.59,13476071,13487635,LONG,2,3,288.0,276.0,96.0,24.0,-24.25,8.1,82.2,19.875,35.97500000000001,1.0,8.125,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,254,2025-11-06 09:45:30.501067,2025-11-06 09:50:31.003092,10931,5.01,13487635,13498565,SHORT,2,3,288.0,276.0,96.0,24.0,-24.0,8.6375,90.80000000000001,15.25,28.97500000000001,1.0,8.5,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,256,2025-11-07 09:30:38.187000,2025-11-07 09:34:45.480000,11514,4.12,14021433,14032946,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,18.75,100.0,13.625,28.850000000000005,1.0,9.625,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,257,2025-11-07 09:34:45.480000,2025-11-07 09:57:56.500048,58311,23.18,14032946,14091256,LONG,3,4,254.0,238.0,63.5,15.875,-104.625,11.0,95.4,15.5,39.500000000000014,1.0,11.625,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,258,2025-11-07 09:57:56.500048,2025-11-07 10:00:08.981007,3924,2.21,14091256,14095179,SHORT,0,1,161.0,157.0,161.0,40.25,-7.0,12.0375,87.4,17.25,28.475000000000023,1.0,12.125,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,259,2025-11-07 10:00:08.981007,2025-11-07 10:10:25.601000,27820,10.28,14095179,14122998,LONG,3,4,254.0,238.0,63.5,15.875,-91.875,11.4125,81.80000000000001,13.875,27.750000000000014,1.0,10.125,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,260,2025-11-07 10:10:25.601000,2025-11-07 10:18:41.792000,18863,8.27,14122998,14141860,SHORT,3,4,256.0,240.0,64.0,16.0,-32.0,10.5375,69.2,13.25,25.575000000000003,1.0,9.5,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,261,2025-11-07 10:18:41.792000,2025-11-07 10:21:48.395000,6912,3.11,14141860,14148771,LONG,0,1,161.0,157.0,161.0,40.25,-13.0,9.85,40.0,14.875,32.95,1.0,9.25,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,262,2025-11-07 10:21:48.395000,2025-11-07 10:23:23.119000,2987,1.58,14148771,14151757,SHORT,0,1,161.0,157.0,161.0,40.25,-1.0,11.8375,86.7,14.0,29.775000000000013,1.0,10.625,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,263,2025-11-07 10:23:23.119000,2025-11-07 10:26:06.854001,6587,2.73,14151757,14158343,LONG,2,3,288.0,276.0,96.0,24.0,-28.0,11.4375,80.2,17.375,29.775000000000013,1.0,10.375,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,264,2025-11-07 10:26:06.854001,2025-11-07 10:28:44.145002,4599,2.62,14158343,14162941,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,10.45,61.1,19.5,30.17500000000002,1.0,10.5,False,222.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,265,2025-11-07 10:28:44.145002,2025-11-07 14:30:48.343053,262282,242.07,14162941,14425222,LONG,3,4,250.0,234.0,62.5,15.625,-248.125,12.825,98.60000000000001,18.125,32.05000000000004,1.0,11.875,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,267,2025-11-10 09:31:08.229004,2025-11-10 09:36:00.331000,14242,4.87,14554768,14569009,LONG,1,2,255.0,247.0,127.5,31.875,-16.25,6.7,19.400000000000002,10.5,29.175000000000004,1.0,6.125,False,221.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,268,2025-11-10 09:36:00.331000,2025-11-10 09:50:22.058000,31264,14.36,14569009,14600272,SHORT,2,3,291.0,279.0,97.0,24.25,-28.5,6.0,13.0,13.5,31.200000000000003,1.0,5.875,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,269,2025-11-10 09:50:22.058000,2025-11-10 09:57:20.773002,11355,6.98,14600272,14611626,LONG,0,1,160.0,156.0,160.0,40.0,-5.75,6.1125,31.200000000000003,10.625,19.875000000000007,1.0,5.5,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,270,2025-11-10 09:57:20.773002,2025-11-10 10:40:06.748008,52744,42.77,14611626,14664369,SHORT,2,3,288.0,276.0,96.0,31.0,-24.0,7.3375,57.0,12.5,26.8,1.0,7.0,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,271,2025-11-10 10:40:06.748008,2025-11-10 12:48:23.273004,159889,128.28,14664369,14824257,LONG,3,4,256.0,240.0,64.0,16.0,-150.25,6.525,38.1,12.5,22.275,1.0,6.25,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,273,2025-11-11 09:37:19.759000,2025-11-11 13:01:25.582000,235114,204.1,15007680,15242793,LONG,3,4,256.0,240.0,64.0,16.0,-142.5,6.625,86.4,11.375,28.350000000000005,1.0,6.5,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,274,2025-11-11 13:01:25.582000,2025-11-11 13:27:29.648000,19545,26.07,15242793,15262337,SHORT,2,3,288.0,276.0,96.0,27.25,-24.0,5.65,9.4,10.25,16.500000000000004,1.0,5.625,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,275,2025-11-11 13:27:29.648000,2025-11-11 13:41:10.360014,11514,13.68,15262337,15273850,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,7.9,89.4,13.125,27.725,1.0,8.0,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,276,2025-11-11 13:41:10.360014,2025-11-11 14:07:36.934053,20540,26.44,15273850,15294389,SHORT,2,3,288.0,276.0,96.0,24.0,-27.25,7.275,67.2,11.375,23.850000000000023,1.0,6.625,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,277,2025-11-11 14:07:36.934053,2025-11-11 15:53:21.508010,54065,105.74,15294389,15348453,LONG,0,1,160.0,156.0,160.0,40.0,-7.25,7.2,63.2,12.75,38.025,1.0,6.75,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,278,2025-11-11 15:53:21.508010,2025-11-11 15:55:38.212029,4516,2.28,15348453,15352968,SHORT,0,1,160.0,156.0,160.0,40.0,-3.5,6.975,67.5,12.375,21.450000000000003,1.0,6.375,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,279,2025-11-11 15:55:38.212029,2025-11-11 16:10:22.194001,17939,14.73,15352968,15370906,LONG,1,2,256.0,248.0,128.0,32.0,-17.25,5.975,23.700000000000003,12.375,23.325000000000003,1.0,5.875,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,281,2025-11-12 09:30:48.471000,2025-11-12 09:31:45.821001,4691,0.96,15376426,15381116,SHORT,0,1,161.0,157.0,161.0,40.25,-4.0,11.6125,97.60000000000001,12.75,31.17500000000001,1.0,6.625,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,283,2025-11-13 09:31:17.536000,2025-11-13 09:34:50.579000,9501,3.55,15844829,15854329,SHORT,2,3,288.0,276.0,96.0,24.0,-24.0,9.7625,95.4,10.5,43.60000000000001,1.0,9.0,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,284,2025-11-13 09:34:50.579000,2025-11-13 10:08:32.123006,83359,33.69,15854329,15937687,LONG,3,4,256.0,240.0,64.0,16.0,-125.0,9.6,89.4,14.875,30.325000000000024,1.0,9.75,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,285,2025-11-13 10:08:32.123006,2025-11-13 10:20:06.089000,25559,11.57,15937687,15963245,SHORT,3,4,260.0,244.0,65.0,16.25,-51.5,9.8125,69.0,12.0,30.85,1.0,8.875,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,287,2025-11-14 09:32:05.566000,2025-11-14 09:33:03.074000,4265,0.96,16420633,16424897,SHORT,0,1,160.0,156.0,160.0,40.0,-3.0,9.1125,30.8,16.0,50.45000000000002,1.0,8.0,False,80.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,288,2025-11-14 09:33:03.074000,2025-11-14 09:35:10.440002,7642,2.12,16424897,16432538,LONG,1,2,255.0,247.0,127.5,31.875,-16.25,8.4375,25.3,18.375,50.45000000000002,1.0,7.0,False,223.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,290,2025-11-17 09:30:44.828000,2025-11-17 11:15:21.655000,193015,104.61,17010742,17203756,SHORT,3,4,256.0,240.0,64.0,16.0,-272.25,15.6625,97.60000000000001,15.0,30.150000000000002,1.0,8.25,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,291,2025-11-17 11:15:21.655000,2025-11-17 11:23:36.515009,12276,8.25,17203756,17216031,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,8.4,1.5,10.25,24.675000000000004,1.0,7.375,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,292,2025-11-17 11:23:36.515009,2025-11-17 12:59:57.718000,105311,96.35,17216031,17321341,SHORT,3,4,256.0,240.0,64.0,20.75,-187.25,9.65,28.6,13.75,29.375000000000014,1.0,9.75,True,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,293,2025-11-17 12:59:57.718000,2025-11-17 13:10:36.918000,13848,10.65,17321341,17335188,LONG,2,3,288.0,276.0,96.0,24.0,-27.75,8.025,20.5,11.5,33.500000000000014,1.0,8.25,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,294,2025-11-17 13:10:36.918000,2025-11-17 13:31:16.710000,18942,20.66,17335188,17354129,SHORT,0,1,160.0,156.0,160.0,40.0,-9.75,8.5875,43.5,16.875,32.85000000000001,1.0,7.75,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,295,2025-11-17 13:31:16.710000,2025-11-17 13:45:09.699000,11300,13.88,17354129,17365428,LONG,0,1,160.0,156.0,160.0,40.0,-7.75,9.35,68.2,13.125,32.825,1.0,9.125,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,296,2025-11-17 13:45:09.699000,2025-11-17 13:51:14.319000,7877,6.08,17365428,17373304,SHORT,2,3,288.0,276.0,96.0,24.0,-29.0,8.975,49.2,14.25,28.575000000000003,1.0,9.125,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,298,2025-11-18 09:30:41.119000,2025-11-18 09:32:28.530000,10105,1.79,17554581,17564685,LONG,3,4,253.0,237.0,63.25,15.8125,-69.6875,20.9875,100.0,13.25,28.97500000000001,1.0,10.75,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,299,2025-11-18 09:32:28.530000,2025-11-18 09:34:29.160004,11087,2.01,17564685,17575771,SHORT,3,4,256.0,240.0,64.0,16.0,-58.0,10.4625,76.2,13.625,37.45000000000006,1.0,10.375,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,300,2025-11-18 09:34:29.160004,2025-11-18 09:36:52.953005,7751,2.4,17575771,17583521,LONG,2,3,288.0,276.0,96.0,24.0,-25.5,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,301,2025-11-18 09:36:52.953005,2025-11-18 09:38:41.304000,4476,1.81,17583521,17587996,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,14.1,95.2,13.25,37.40000000000002,1.0,13.5,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,302,2025-11-18 09:38:41.304000,2025-11-18 09:45:43.909051,21695,7.04,17587996,17609690,LONG,3,4,253.0,237.0,63.25,35.25,-76.9375,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,True,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,303,2025-11-18 09:45:43.909051,2025-11-18 09:46:21.185004,2105,0.62,17609690,17611794,SHORT,0,1,160.0,156.0,160.0,40.0,-5.0,11.3,70.3,25.25,52.225000000000016,1.0,11.5,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,304,2025-11-18 09:46:21.185004,2025-11-18 11:38:33.175030,252802,112.2,17611794,17864595,LONG,3,4,255.0,239.0,63.75,19.5,-292.8125,12.7375,80.4,26.0,52.225000000000016,1.0,12.75,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,305,2025-11-18 11:38:33.175030,2025-11-18 11:39:43.201000,2305,1.17,17864595,17866899,SHORT,0,1,160.0,156.0,160.0,40.0,-10.0,13.3,60.6,16.375,24.475,1.0,13.0,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,306,2025-11-18 11:39:43.201000,2025-11-18 11:42:05.107000,3876,2.37,17866899,17870774,LONG,1,2,257.0,249.0,128.5,32.125,-16.25,12.3125,37.4,17.0,26.650000000000002,1.0,12.375,False,221.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,307,2025-11-18 11:42:05.107000,2025-11-18 11:46:57.041040,7007,4.87,17870774,17877780,SHORT,1,2,256.0,248.0,128.0,32.0,-20.0,11.775,26.700000000000003,19.875,31.30000000000002,1.0,11.125,False,222.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,308,2025-11-18 11:46:57.041040,2025-11-18 11:48:32.002003,3422,1.58,17877780,17881201,LONG,1,2,256.0,248.0,128.0,32.0,-19.25,12.65,52.400000000000006,20.125,31.30000000000002,1.0,12.125,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,309,2025-11-18 11:48:32.002003,2025-11-18 11:50:37.550005,3381,2.09,17881201,17884581,SHORT,0,1,163.0,159.0,163.0,40.75,-11.0,13.2625,68.0,21.0,31.30000000000002,1.0,11.75,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,310,2025-11-18 11:50:37.550005,2025-11-18 11:51:03.361003,553,0.43,17884581,17885133,LONG,0,1,160.0,156.0,160.0,40.0,0.0,13.3375,71.5,21.0,38.05000000000001,1.0,12.0,False,81.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,311,2025-11-18 11:51:03.361003,2025-11-18 11:51:55.924000,747,0.88,17885133,17885879,SHORT,0,1,161.0,157.0,161.0,40.25,-3.25,13.95,78.2,21.0,38.05000000000001,1.0,12.375,False,79.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,312,2025-11-18 11:51:55.924000,2025-11-18 11:55:07.654000,2797,3.2,17885879,17888675,LONG,0,1,160.0,156.0,160.0,40.0,-8.0,15.2625,90.0,21.0,38.05000000000001,1.0,15.375,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,313,2025-11-18 11:55:07.654000,2025-11-18 11:56:44.635002,1863,1.62,17888675,17890537,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,16.5125,96.0,17.625,37.575,1.0,16.5,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,314,2025-11-18 11:56:44.635002,2025-11-18 11:57:44.466001,834,1.0,17890537,17891370,LONG,0,1,161.0,157.0,161.0,40.25,0.0,14.6125,82.0,22.0,39.62500000000002,1.0,15.875,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,315,2025-11-18 11:57:44.466001,2025-11-18 11:58:52.110000,998,1.13,17891370,17892367,SHORT,0,1,160.0,156.0,160.0,40.0,-0.5,15.05,86.4,22.125,39.62500000000002,1.0,16.0,False,79.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,316,2025-11-18 11:58:52.110000,2025-11-18 12:02:47.087000,3276,3.92,17892367,17895642,LONG,0,1,160.0,156.0,160.0,40.0,-10.75,14.5125,81.2,22.125,41.65000000000002,1.0,15.375,False,79.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,317,2025-11-18 12:02:47.087000,2025-11-18 12:05:20.002001,2468,2.55,17895642,17898109,SHORT,0,1,160.0,156.0,160.0,40.0,-8.5,15.2375,91.60000000000001,21.75,41.65000000000002,1.0,15.25,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,318,2025-11-18 12:05:20.002001,2025-11-18 12:21:39.879001,18223,16.33,17898109,17916331,LONG,3,4,255.0,239.0,63.75,23.4167,-47.0625,14.125,79.60000000000001,19.75,38.475,1.0,13.5,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,319,2025-11-18 12:21:39.879001,2025-11-18 12:22:38.332017,932,0.97,17916331,17917262,SHORT,0,1,160.0,156.0,160.0,40.0,-2.0,13.45,75.60000000000001,21.75,38.45,1.0,13.0,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,320,2025-11-18 12:22:38.332017,2025-11-18 12:38:21.360001,18175,15.72,17917262,17935436,LONG,3,4,256.0,240.0,64.0,19.25,-78.5,14.5875,93.2,21.75,38.45,1.0,14.0,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,321,2025-11-18 12:38:21.360001,2025-11-18 15:58:47.605000,205554,200.44,17935436,18140989,SHORT,3,4,250.0,234.0,62.5,15.625,-198.125,14.025,84.80000000000001,13.875,34.975000000000016,1.0,13.125,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,323,2025-11-19 09:34:18.898011,2025-11-19 09:35:13.087000,2622,0.9,18181561,18184182,LONG,2,3,288.0,276.0,96.0,24.0,-24.25,11.925,59.2,20.125,36.62500000000001,1.0,12.5,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,324,2025-11-19 09:35:13.087000,2025-11-19 09:38:38.656002,8062,3.43,18184182,18192243,SHORT,2,3,290.0,278.0,96.6667,24.1667,-24.125,11.6125,51.300000000000004,20.125,36.62500000000001,1.0,11.875,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,325,2025-11-19 09:38:38.656002,2025-11-19 09:40:25.694020,3444,1.78,18192243,18195686,LONG,0,1,160.0,156.0,160.0,40.0,-14.75,11.85,58.1,13.375,30.325000000000017,1.0,11.125,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,326,2025-11-19 09:40:25.694020,2025-11-19 11:12:15.611000,190341,91.83,18195686,18386026,SHORT,3,4,253.0,237.0,63.25,31.5,-272.4375,13.3125,94.4,15.25,36.85000000000001,1.0,13.625,True,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,327,2025-11-19 11:12:15.611000,2025-11-19 11:15:23.671000,5833,3.13,18386026,18391858,LONG,0,1,161.0,157.0,161.0,40.25,-7.0,8.7375,59.0,12.875,32.125000000000014,1.0,8.5,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,328,2025-11-19 11:15:23.671000,2025-11-19 11:19:30.384003,6448,4.11,18391858,18398305,SHORT,0,1,160.0,156.0,160.0,40.0,-1.0,10.0,87.60000000000001,14.125,32.125000000000014,1.0,9.75,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,329,2025-11-19 11:19:30.384003,2025-11-19 11:20:34.581004,1866,1.07,18398305,18400170,LONG,0,1,160.0,156.0,160.0,40.0,-0.5,10.15,89.0,13.5,28.100000000000005,1.0,9.625,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,330,2025-11-19 11:20:34.581004,2025-11-19 11:23:16.226000,4245,2.69,18400170,18404414,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,10.825,98.2,13.25,27.75,1.0,11.875,False,220.0
