config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,248,2025-10-15 14:34:26.151000,2025-10-15 14:44:27.704008,7441,10.03,7388362,7395802,SHORT,3,4,160.0,144.0,40.0,10.0,-20.0,9.05,46.7,9.375,22.275000000000013,1.0,8.75,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,249,2025-10-15 14:44:27.704008,2025-10-15 14:53:20.127000,4861,8.87,7395802,7400662,LONG,0,1,100.0,96.0,100.0,25.0,-7.5,6.625,0.8,9.75,24.700000000000006,1.0,6.375,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,250,2025-10-15 14:53:20.127000,2025-10-15 15:02:35.199000,5485,9.25,7400662,7406146,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,7.125,8.0,9.75,21.775000000000006,1.0,7.375,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,251,2025-10-15 15:02:35.199000,2025-10-15 15:16:21.330000,9185,13.77,7406146,7415330,LONG,2,3,186.0,174.0,62.0,15.5,-17.75,6.95,8.4,11.875,24.700000000000006,1.0,6.5,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,252,2025-10-15 15:16:21.330000,2025-10-15 15:35:32.670000,9981,19.19,7415330,7425310,SHORT,1,2,160.0,152.0,80.0,20.0,-13.75,7.1,18.400000000000002,12.0,24.700000000000006,1.0,7.5,False,138.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,253,2025-10-15 15:35:32.670000,2025-10-15 15:43:49.286001,8262,8.28,7425310,7433571,LONG,4,5,100.0,80.0,20.0,5.0,-25.75,6.475,3.6,11.5,20.875000000000007,1.0,6.375,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,254,2025-10-15 15:43:49.286001,2025-10-15 15:50:41.302000,5771,6.87,7433571,7439341,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,7.475,38.7,11.875,25.55000000000002,1.0,7.625,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,255,2025-10-15 15:50:41.302000,2025-10-15 15:56:42.508000,9299,6.02,7439341,7448639,LONG,3,4,160.0,144.0,40.0,12.25,-22.0,7.3375,39.800000000000004,11.75,23.52500000000002,1.0,7.25,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,257,2025-10-16 09:30:54.592007,2025-10-16 09:31:41.800019,2418,0.79,7474865,7477282,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,12.425,99.80000000000001,16.0,39.125,1.0,7.625,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,258,2025-10-16 09:31:41.800019,2025-10-16 09:32:38.059020,3627,0.94,7477282,7480908,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,7.55,68.9,16.0,39.125,1.0,7.5,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,259,2025-10-16 09:32:38.059020,2025-10-16 09:38:18.167000,11226,5.67,7480908,7492133,LONG,2,3,180.0,168.0,60.0,18.0,-17.5,7.6,69.3,13.5,40.45,1.0,7.125,False,138.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,260,2025-10-16 09:38:18.167000,2025-10-16 09:39:55.444006,2500,1.62,7492133,7494632,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,8.5125,73.2,11.75,28.975000000000023,1.0,8.0,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,261,2025-10-16 09:39:55.444006,2025-10-16 09:42:07.178012,5553,2.2,7494632,7500184,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,9.0375,86.80000000000001,11.625,21.875000000000007,1.0,8.625,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,262,2025-10-16 09:42:07.178012,2025-10-16 09:47:31.576027,12749,5.41,7500184,7512932,SHORT,4,5,100.0,80.0,20.0,8.5,-40.25,8.6,75.0,10.75,21.025,1.0,8.375,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,263,2025-10-16 09:47:31.576027,2025-10-16 09:52:43.996033,12049,5.21,7512932,7524980,LONG,4,5,100.0,80.0,20.0,9.75,-33.5,7.6375,70.60000000000001,10.25,25.775000000000006,1.0,7.125,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,264,2025-10-16 09:52:43.996033,2025-10-16 09:56:56.852002,6429,4.21,7524980,7531408,SHORT,3,4,160.0,144.0,40.0,13.75,-20.0,9.725,96.0,16.5,26.525000000000013,1.0,8.5,True,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,265,2025-10-16 09:56:56.852002,2025-10-16 09:58:57.826000,3471,2.02,7531408,7534878,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,8.05,64.9,17.375,28.32500000000001,1.0,7.875,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,266,2025-10-16 09:58:57.826000,2025-10-16 10:01:02.170003,2704,2.07,7534878,7537581,SHORT,1,2,162.0,154.0,81.0,20.25,-10.0,9.3,91.80000000000001,16.75,36.32500000000001,1.0,8.75,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,267,2025-10-16 10:01:02.170003,2025-10-16 10:04:54.046000,5273,3.86,7537581,7542853,LONG,2,3,180.0,168.0,60.0,16.75,-15.0,10.325,96.0,17.125,29.35000000000002,1.0,9.375,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,268,2025-10-16 10:04:54.046000,2025-10-16 10:07:15.341006,3811,2.35,7542853,7546663,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,10.725,94.2,16.875,28.1,1.0,10.625,False,50.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,269,2025-10-16 10:07:15.341006,2025-10-16 10:13:26.820002,9886,6.19,7546663,7556548,LONG,4,5,100.0,80.0,20.0,15.5,-26.25,10.025,90.0,15.125,28.1,1.0,9.625,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,270,2025-10-16 10:13:26.820002,2025-10-16 10:26:44.422000,20931,13.29,7556548,7577478,SHORT,4,5,100.0,80.0,20.0,23.25,-48.75,8.0375,44.7,12.625,28.1,1.0,7.625,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,271,2025-10-16 10:26:44.422000,2025-10-16 10:29:44.054000,4510,2.99,7577478,7581987,LONG,1,2,160.0,152.0,80.0,20.0,-10.5,9.5375,79.7,12.5,21.525000000000006,1.0,9.625,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,272,2025-10-16 10:29:44.054000,2025-10-16 11:05:58.790000,52493,36.25,7581987,7634479,SHORT,4,5,100.0,80.0,20.0,5.0,-84.5,9.4,75.3,13.875,24.05,1.0,8.875,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,273,2025-10-16 11:05:58.790000,2025-10-16 11:07:01.412000,2392,1.04,7634479,7636870,LONG,1,2,160.0,152.0,80.0,20.0,-10.75,9.875,89.2,12.375,25.050000000000004,1.0,8.875,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,274,2025-10-16 11:07:01.412000,2025-10-16 11:16:14.409009,7146,9.22,7636870,7644015,SHORT,2,3,180.0,168.0,60.0,15.0,-16.25,10.85,98.60000000000001,13.125,27.775,1.0,10.375,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,275,2025-10-16 11:16:14.409009,2025-10-16 11:18:53.042000,2038,2.64,7644015,7646052,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,8.9625,58.0,12.5,26.350000000000023,1.0,8.625,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,276,2025-10-16 11:18:53.042000,2025-10-16 11:23:02.613000,3114,4.16,7646052,7649165,SHORT,0,1,100.0,96.0,100.0,25.0,-2.5,8.3,29.700000000000003,12.5,26.350000000000023,1.0,8.5,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,278,2025-10-17 09:30:07.031006,2025-10-17 09:31:35.288001,7029,1.47,8042823,8049851,LONG,4,5,97.0,77.0,19.4,9.0,-41.15,11.1875,58.6,17.0,27.125,1.0,9.375,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,279,2025-10-17 09:31:35.288001,2025-10-17 09:32:52.757002,4351,1.29,8049851,8054201,SHORT,2,3,180.0,168.0,60.0,16.5,-15.0,12.1375,88.0,19.25,40.60000000000004,1.0,11.375,False,50.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,280,2025-10-17 09:32:52.757002,2025-10-17 09:33:52.856005,2412,1.0,8054201,8056612,LONG,2,3,179.0,167.0,59.6667,14.9167,-15.125,12.775,98.0,17.875,40.60000000000004,1.0,12.875,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,281,2025-10-17 09:33:52.856005,2025-10-17 09:36:17.583000,6277,2.41,8056612,8062888,SHORT,4,5,99.0,79.0,19.8,4.95,-36.05,12.9,98.80000000000001,20.0,40.60000000000004,1.0,12.625,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,282,2025-10-17 09:36:17.583000,2025-10-17 09:36:24.885015,503,0.12,8062888,8063390,LONG,0,1,103.0,99.0,103.0,25.75,-2.75,11.9125,78.60000000000001,14.875,27.300000000000004,1.0,11.375,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,283,2025-10-17 09:36:24.885015,2025-10-17 09:36:58.111001,1124,0.55,8063390,8064513,SHORT,0,1,100.0,96.0,100.0,25.0,-2.75,12.5875,93.80000000000001,14.875,27.300000000000004,1.0,12.5,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,284,2025-10-17 09:36:58.111001,2025-10-17 09:37:33.831000,1011,0.6,8064513,8065523,LONG,0,1,100.0,96.0,100.0,25.0,0.0,13.2125,100.0,14.875,23.850000000000005,1.0,14.0,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,285,2025-10-17 09:37:33.831000,2025-10-17 09:38:35.891000,2620,1.03,8065523,8068142,SHORT,3,4,159.0,143.0,39.75,9.9375,-20.0833,13.0,98.4,14.875,23.850000000000005,1.0,12.875,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,286,2025-10-17 09:38:35.891000,2025-10-17 09:48:56.915000,23982,10.35,8068142,8092123,LONG,4,5,98.0,78.0,19.6,4.9,-99.35,12.275,84.10000000000001,13.25,25.200000000000024,1.0,12.125,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,287,2025-10-17 09:48:56.915000,2025-10-17 10:00:13.472023,23496,11.28,8092123,8115618,SHORT,4,5,100.0,80.0,20.0,15.25,-93.0,11.9875,78.2,11.5,26.875000000000007,1.0,11.25,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,288,2025-10-17 10:00:13.472023,2025-10-17 10:01:36.276145,3640,1.38,8115618,8119257,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,9.85,31.6,12.625,29.150000000000006,1.0,9.125,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,289,2025-10-17 10:01:36.276145,2025-10-17 10:08:05.251000,11192,6.48,8119257,8130448,SHORT,4,5,97.0,77.0,19.4,8.25,-56.4,10.8875,49.800000000000004,15.875,34.575000000000024,1.0,10.375,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,290,2025-10-17 10:08:05.251000,2025-10-17 10:10:23.285000,2955,2.3,8130448,8133402,LONG,1,2,160.0,152.0,80.0,22.5,-10.0,12.825,91.80000000000001,14.25,34.875,1.0,12.625,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,291,2025-10-17 10:10:23.285000,2025-10-17 10:35:02.827000,40640,24.66,8133402,8174041,SHORT,4,5,100.0,80.0,20.0,22.25,-103.75,12.0625,76.80000000000001,13.625,34.875,1.0,12.625,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,292,2025-10-17 10:35:02.827000,2025-10-17 10:42:39.745001,14552,7.62,8174041,8188592,LONG,4,5,105.0,85.0,21.0,7.0,-48.75,10.9375,40.7,11.625,28.1,1.0,10.875,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,293,2025-10-17 10:42:39.745001,2025-10-17 10:44:03.364000,2573,1.39,8188592,8191164,SHORT,2,3,186.0,174.0,62.0,15.5,-15.25,11.1375,56.400000000000006,11.75,31.35000000000002,1.0,10.625,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,294,2025-10-17 10:44:03.364000,2025-10-17 10:46:09.655000,3598,2.1,8191164,8194761,LONG,4,5,97.0,77.0,19.4,4.85,-25.1875,11.325,64.2,14.375,43.7,1.0,10.5,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,295,2025-10-17 10:46:09.655000,2025-10-17 10:51:15.888000,6655,5.1,8194761,8201415,SHORT,4,5,100.0,80.0,20.0,11.5,-31.5,10.2125,33.0,14.375,45.175000000000026,1.0,9.75,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,296,2025-10-17 10:51:15.888000,2025-10-17 10:53:45.745001,2956,2.5,8201415,8204370,LONG,1,2,160.0,152.0,80.0,20.0,-14.75,12.125,83.60000000000001,21.0,50.350000000000016,1.0,12.625,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,297,2025-10-17 10:53:45.745001,2025-10-17 10:54:52.545000,811,1.11,8204370,8205180,SHORT,0,1,102.0,98.0,102.0,25.5,-3.5,12.775,94.60000000000001,24.125,50.350000000000016,1.0,12.25,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,298,2025-10-17 10:54:52.545000,2025-10-17 11:02:43.640000,12818,7.85,8205180,8217997,LONG,4,5,100.0,80.0,20.0,6.25,-52.0,12.8375,95.4,24.125,50.350000000000016,1.0,12.125,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,299,2025-10-17 11:02:43.640000,2025-10-17 11:03:52.161034,2263,1.14,8217997,8220259,SHORT,3,4,146.0,130.0,36.5,9.125,-23.125,11.35,65.9,23.75,49.475,1.0,11.0,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,300,2025-10-17 11:03:52.161034,2025-10-17 11:05:49.173002,3013,1.95,8220259,8223271,LONG,0,1,100.0,96.0,100.0,25.0,-6.5,11.675,74.3,25.875,49.475,1.0,11.0,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,301,2025-10-17 11:05:49.173002,2025-10-17 11:08:17.377000,3125,2.47,8223271,8226395,SHORT,1,2,160.0,152.0,80.0,20.0,-14.5,11.475,70.0,23.75,49.475,1.0,11.375,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,302,2025-10-17 11:08:17.377000,2025-10-17 11:10:19.049000,2779,2.03,8226395,8229173,LONG,1,2,162.0,154.0,81.0,20.25,-10.0,12.1125,82.2,23.75,44.30000000000001,1.0,11.75,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,303,2025-10-17 11:10:19.049000,2025-10-17 11:11:02.809004,1014,0.73,8229173,8230186,SHORT,0,1,101.0,97.0,101.0,25.25,-6.25,12.05,80.60000000000001,22.0,43.85000000000001,1.0,11.25,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,304,2025-10-17 11:11:02.809004,2025-10-17 11:44:28.284000,49378,33.42,8230186,8279563,LONG,4,5,94.0,74.0,18.8,4.7,-117.05,12.5125,91.0,24.375,43.85000000000001,1.0,11.625,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,306,2025-10-20 09:30:11.696000,2025-10-20 09:30:34.207000,1915,0.38,8508188,8510102,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,11.1625,89.2,10.875,27.350000000000016,1.0,5.625,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,307,2025-10-20 09:30:34.207000,2025-10-20 09:45:05.541014,26507,14.52,8510102,8536608,SHORT,4,5,100.0,80.0,20.0,6.25,-36.0,11.6875,94.4,10.875,27.350000000000016,1.0,6.0,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,308,2025-10-20 09:45:05.541014,2025-10-20 09:46:38.353000,2565,1.55,8536608,8539172,LONG,0,1,100.0,96.0,100.0,25.0,-2.25,8.225,69.8,10.5,21.075000000000003,1.0,7.875,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,309,2025-10-20 09:46:38.353000,2025-10-20 09:55:44.626000,11037,9.1,8539172,8550208,SHORT,3,4,160.0,144.0,40.0,11.25,-20.0,8.5125,78.60000000000001,10.375,21.075000000000003,1.0,8.25,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,310,2025-10-20 09:55:44.626000,2025-10-20 10:00:00.039027,5124,4.26,8550208,8555331,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,7.2875,38.7,11.375,22.650000000000002,1.0,6.75,False,138.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,311,2025-10-20 10:00:00.039027,2025-10-20 10:15:19.606002,19425,15.33,8555331,8574755,SHORT,2,3,180.0,168.0,60.0,17.25,-15.0,8.35,76.80000000000001,11.75,22.675000000000004,1.0,8.625,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,312,2025-10-20 10:15:19.606002,2025-10-20 10:22:42.725000,9070,7.39,8574755,8583824,LONG,0,1,100.0,96.0,100.0,25.0,-8.75,6.125,17.400000000000002,9.875,24.075000000000003,1.0,5.75,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,314,2025-10-21 09:31:31.518000,2025-10-21 09:41:41.347002,17294,10.16,8813203,8830496,SHORT,1,2,160.0,152.0,80.0,20.0,-13.25,7.2375,100.0,8.875,21.925000000000004,1.0,7.0,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,315,2025-10-21 09:41:41.347002,2025-10-21 09:46:42.839003,12043,5.02,8830496,8842538,LONG,3,4,160.0,144.0,40.0,14.5,-20.0,6.5375,92.2,9.75,16.200000000000003,1.0,5.875,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,316,2025-10-21 09:46:42.839003,2025-10-21 09:48:56.650001,3454,2.23,8842538,8845991,SHORT,0,1,100.0,96.0,100.0,25.0,-6.75,7.3,99.80000000000001,11.25,33.400000000000006,1.0,6.375,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,317,2025-10-21 09:48:56.650001,2025-10-21 09:50:05.990001,3024,1.16,8845991,8849014,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,7.975,99.60000000000001,11.25,31.000000000000004,1.0,8.125,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,318,2025-10-21 09:50:05.990001,2025-10-21 09:55:16.633000,7333,5.18,8849014,8856346,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,6.975,93.4,11.25,31.000000000000004,1.0,6.375,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,319,2025-10-21 09:55:16.633000,2025-10-21 10:06:01.575004,15312,10.75,8856346,8871657,LONG,2,3,180.0,168.0,60.0,15.0,-19.25,6.8875,87.2,13.125,38.10000000000001,1.0,6.5,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,320,2025-10-21 10:06:01.575004,2025-10-21 10:10:17.494107,4628,4.27,8871657,8876284,SHORT,0,1,100.0,96.0,100.0,25.0,-7.0,8.2125,99.0,10.75,22.150000000000002,1.0,7.125,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,321,2025-10-21 10:10:17.494107,2025-10-21 10:14:23.264000,4319,4.1,8876284,8880602,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,7.5625,90.60000000000001,11.625,22.150000000000002,1.0,7.375,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,322,2025-10-21 10:14:23.264000,2025-10-21 10:23:53.156039,12885,9.5,8880602,8893486,SHORT,4,5,100.0,80.0,20.0,7.5,-25.0,7.925,95.4,10.5,20.425000000000004,1.0,7.375,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,323,2025-10-21 10:23:53.156039,2025-10-21 10:36:09.206004,17845,12.27,8893486,8911330,LONG,4,5,100.0,80.0,20.0,12.25,-37.5,5.7375,35.800000000000004,10.375,21.925000000000004,1.0,5.75,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,324,2025-10-21 10:36:09.206004,2025-10-21 10:45:16.296001,8898,9.12,8911330,8920227,SHORT,2,3,179.0,167.0,59.6667,14.9167,-15.125,6.9,61.6,13.875,32.72500000000001,1.0,7.125,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,325,2025-10-21 10:45:16.296001,2025-10-21 10:48:40.605021,3074,3.41,8920227,8923300,LONG,1,2,159.0,151.0,79.5,19.875,-10.25,6.6,45.800000000000004,15.125,39.375,1.0,6.125,False,137.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,326,2025-10-21 10:48:40.605021,2025-10-21 11:05:23.048000,17562,16.71,8923300,8940861,SHORT,4,5,99.0,79.0,19.8,6.375,-27.8,6.8375,55.900000000000006,15.375,39.375,1.0,6.625,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,327,2025-10-21 11:05:23.048000,2025-10-21 11:11:48.960004,5667,6.43,8940861,8946527,LONG,0,1,100.0,96.0,100.0,25.0,-1.5,6.4125,35.5,12.625,24.35,1.0,6.375,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,328,2025-10-21 11:11:48.960004,2025-10-21 11:16:08.995000,4002,4.33,8946527,8950528,SHORT,0,1,100.0,96.0,100.0,25.0,-4.5,5.85,11.600000000000001,10.25,24.35,1.0,5.625,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,329,2025-10-21 11:16:08.995000,2025-10-21 11:28:00.504000,10124,11.86,8950528,8960651,LONG,2,3,180.0,168.0,60.0,15.0,-19.25,6.1375,25.700000000000003,11.625,24.35,1.0,5.625,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,330,2025-10-21 11:28:00.504000,2025-10-21 11:37:47.037000,7972,9.78,8960651,8968622,SHORT,1,2,160.0,152.0,80.0,20.0,-12.75,7.1125,72.5,9.625,24.275,1.0,7.125,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,331,2025-10-21 11:37:47.037000,2025-10-21 11:40:34.999030,2558,2.8,8968622,8971179,LONG,0,1,100.0,96.0,100.0,25.0,-3.5,6.4625,36.300000000000004,8.375,20.900000000000006,1.0,6.375,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,332,2025-10-21 11:40:34.999030,2025-10-21 12:53:06.277000,47234,72.52,8971179,9018412,SHORT,4,5,100.0,80.0,20.0,9.0,-42.5,6.7125,51.0,8.375,25.275000000000013,1.0,5.875,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,333,2025-10-21 12:53:06.277000,2025-10-21 13:07:33.378006,17157,14.45,9018412,9035568,LONG,4,5,100.0,80.0,20.0,11.5,-31.0,7.7125,99.80000000000001,14.125,21.6,1.0,7.25,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,334,2025-10-21 13:07:33.378006,2025-10-21 13:18:37.556000,7712,11.07,9035568,9043279,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,8.4,97.2,12.625,19.325000000000003,1.0,7.875,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,335,2025-10-21 13:18:37.556000,2025-10-21 13:24:35.686001,4665,5.97,9043279,9047943,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,6.8,71.5,13.625,26.200000000000003,1.0,6.625,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,336,2025-10-21 13:24:35.686001,2025-10-21 13:26:12.174001,1291,1.61,9047943,9049233,SHORT,0,1,100.0,96.0,100.0,25.0,-0.5,7.7,86.0,14.0,28.80000000000001,1.0,7.625,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,337,2025-10-21 13:26:12.174001,2025-10-21 13:30:03.838000,1871,3.86,9049233,9051103,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,7.8875,89.2,15.5,28.80000000000001,1.0,8.0,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,338,2025-10-21 13:30:03.838000,2025-10-21 14:19:18.385004,21078,49.24,9051103,9072180,SHORT,3,4,160.0,144.0,40.0,13.25,-20.0,7.4125,79.80000000000001,15.5,28.80000000000001,1.0,7.375,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,339,2025-10-21 14:19:18.385004,2025-10-21 14:23:24.529062,2627,4.1,9072180,9074806,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,5.725,39.0,16.0,27.675000000000004,1.0,5.75,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,340,2025-10-21 14:23:24.529062,2025-10-21 14:43:20.414001,7922,19.93,9074806,9082727,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,6.2,47.0,14.125,27.675000000000004,1.0,6.375,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,341,2025-10-21 14:43:20.414001,2025-10-21 15:50:37.213003,23689,67.28,9082727,9106415,LONG,0,1,100.0,96.0,100.0,25.0,-4.0,4.875,13.200000000000001,11.25,27.675000000000004,1.0,4.5,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,342,2025-10-21 15:50:37.213003,2025-10-21 15:59:33.570001,9761,8.94,9106415,9116175,SHORT,0,1,100.0,96.0,100.0,25.0,-8.25,4.4375,5.4,9.5,18.97500000000001,1.0,4.125,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,344,2025-10-22 09:30:16.945000,2025-10-22 09:30:55.678000,2642,0.65,9135321,9137962,SHORT,0,1,101.0,97.0,101.0,25.25,-3.5,6.9,63.1,15.875,33.775000000000006,1.0,5.5,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,345,2025-10-22 09:30:55.678000,2025-10-22 09:36:07.498045,14565,5.2,9137962,9152526,LONG,4,5,100.0,80.0,20.0,13.5,-25.0,7.1,68.4,15.875,38.87500000000001,1.0,5.875,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,346,2025-10-22 09:36:07.498045,2025-10-22 10:14:57.463005,59402,38.83,9152526,9211927,SHORT,4,5,100.0,80.0,20.0,22.75,-69.0,7.075,73.9,9.375,24.625000000000007,1.0,6.875,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,347,2025-10-22 10:14:57.463005,2025-10-22 10:15:35.042000,2569,0.63,9211927,9214495,LONG,2,3,180.0,168.0,60.0,15.0,-15.25,5.85,40.2,14.875,28.350000000000005,1.0,5.75,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,348,2025-10-22 10:15:35.042000,2025-10-22 10:22:42.592000,10807,7.13,9214495,9225301,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,6.25,56.6,15.375,32.12500000000001,1.0,6.25,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,350,2025-10-23 09:32:22.477000,2025-10-23 09:36:00.561001,7684,3.63,9684416,9692099,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,8.0125,33.300000000000004,13.25,28.225,1.0,7.75,False,
