config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,123,2025-10-29 09:56:41.065002,2025-10-29 16:00:50.686010,329797,364.16,11036322,11366118,LONG,1,2,240.0,232.0,120.0,30.0,-246.75,4.775,45.900000000000006,12.875,22.000000000000004,1.0,4.375,True,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,124,2025-10-29 16:00:50.686010,2025-10-29 16:00:50.807007,179,0.0,11366118,11366296,SHORT,1,2,246.0,238.0,123.0,30.75,-20.0,12.8875,35.2,15.375,24.225000000000023,1.0,11.0,False,242.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,125,2025-10-29 16:00:50.807007,2025-10-29 16:01:35.312030,1099,0.74,11366296,11367394,LONG,0,1,167.0,163.0,167.0,41.75,-7.5,14.975,64.4,15.375,24.225000000000023,1.0,11.25,False,80.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,126,2025-10-29 16:01:35.312030,2025-10-29 16:02:54.638001,2253,1.32,11367394,11369646,SHORT,1,2,244.0,236.0,122.0,32.5,-22.75,19.7375,96.60000000000001,16.5,36.375,1.0,16.125,False,79.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,127,2025-10-29 16:02:54.638001,2025-10-29 16:03:14.826002,1746,0.34,11369646,11371391,LONG,1,2,234.0,226.0,117.0,29.25,-67.25,27.0625,100.0,20.25,37.650000000000006,1.0,23.25,True,
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,128,2025-10-29 16:03:14.826002,2025-10-29 16:03:30.073013,659,0.25,11371391,11372049,SHORT,0,1,182.0,178.0,182.0,45.5,-16.0,32.6,100.0,22.25,55.25,1.0,29.625,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,129,2025-10-29 16:03:30.073013,2025-10-29 16:04:38.462000,2409,1.14,11372049,11374457,LONG,1,2,247.0,239.0,123.5,30.875,-30.375,34.1375,100.0,22.25,55.25,1.0,33.5,False,243.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,130,2025-10-29 16:04:38.462000,2025-10-29 16:05:01.105010,1220,0.38,11374457,11375676,SHORT,1,2,244.0,236.0,122.0,30.5,-25.25,35.55,100.0,22.625,58.40000000000005,1.0,32.875,False,240.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,131,2025-10-29 16:05:01.105010,2025-10-29 16:05:02.072003,89,0.02,11375676,11375764,LONG,0,1,200.0,196.0,200.0,50.0,0.0,35.525,99.80000000000001,22.625,86.85,1.0,33.75,False,79.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,132,2025-10-29 16:05:02.072003,2025-10-29 16:05:07.881003,137,0.1,11375764,11375900,SHORT,0,1,164.0,160.0,164.0,41.0,0.0,35.525,99.80000000000001,22.625,86.85,1.0,33.75,False,80.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,134,2025-10-30 09:30:22.504005,2025-10-30 09:34:53.805007,12595,4.52,11389070,11401664,SHORT,0,1,160.0,156.0,160.0,40.0,-11.5,17.3625,79.2,46.0,90.525,1.0,10.375,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,135,2025-10-30 09:34:53.805007,2025-10-30 09:49:08.282000,43300,14.24,11401664,11444963,LONG,1,2,244.0,236.0,122.0,30.5,-93.0,8.85,4.4,10.625,17.075000000000003,1.0,8.25,True,240.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,136,2025-10-30 09:49:08.282000,2025-10-30 10:17:45.995000,57337,28.63,11444963,11502299,SHORT,1,2,239.0,231.0,119.5,29.875,-106.625,9.375,36.4,14.875,36.325,1.0,9.5,True,
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,137,2025-10-30 10:17:45.995000,2025-10-30 10:32:07.032000,21190,14.35,11502299,11523488,LONG,1,2,240.0,232.0,120.0,38.0,-29.25,11.2375,74.4,13.625,42.125000000000014,1.0,11.0,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,138,2025-10-30 10:32:07.032000,2025-10-30 10:37:17.832011,6471,5.18,11523488,11529958,SHORT,0,1,160.0,156.0,160.0,40.0,-9.0,12.2625,93.80000000000001,14.25,29.375000000000007,1.0,10.75,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,139,2025-10-30 10:37:17.832011,2025-10-30 10:41:20.676000,4993,4.05,11529958,11534950,LONG,0,1,160.0,156.0,160.0,40.0,-10.0,10.3125,53.0,16.625,29.375000000000007,1.0,9.75,False,79.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,140,2025-10-30 10:41:20.676000,2025-10-30 10:47:12.091000,8443,5.86,11534950,11543392,SHORT,1,2,240.0,232.0,120.0,30.0,-22.75,11.325,78.4,15.875,35.175000000000004,1.0,10.375,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,141,2025-10-30 10:47:12.091000,2025-10-30 11:10:20.361000,27645,23.14,11543392,11571036,LONG,1,2,240.0,232.0,120.0,30.0,-57.0,9.2625,26.200000000000003,13.75,36.975,1.0,8.125,True,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,142,2025-10-30 11:10:20.361000,2025-10-30 11:34:10.879000,15401,23.84,11571036,11586436,SHORT,0,1,160.0,156.0,160.0,40.0,-11.0,9.775,37.0,14.875,24.150000000000002,1.0,8.5,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,143,2025-10-30 11:34:10.879000,2025-10-30 12:06:12.156000,32156,32.02,11586436,11618591,LONG,1,2,242.0,234.0,121.0,30.25,-50.75,7.675,1.0,14.375,21.900000000000002,1.0,7.5,True,238.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,144,2025-10-30 12:06:12.156000,2025-10-30 13:05:45.280000,45577,59.55,11618591,11664167,SHORT,1,2,240.0,232.0,120.0,30.0,-40.75,7.4125,5.2,16.625,35.325,1.0,7.125,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,145,2025-10-30 13:05:45.280000,2025-10-30 13:24:28.533002,13398,18.72,11664167,11677564,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,7.8625,43.6,10.25,29.275000000000006,1.0,8.25,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,146,2025-10-30 13:24:28.533002,2025-10-30 14:07:58.437000,24181,43.5,11677564,11701744,SHORT,1,2,242.0,234.0,121.0,30.25,-20.0,7.875,47.1,10.625,25.90000000000001,1.0,8.0,False,238.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,148,2025-10-31 09:31:51.674002,2025-10-31 09:40:04.114007,15735,8.21,11824993,11840727,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,6.9875,27.8,12.375,23.625000000000007,1.0,7.125,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,149,2025-10-31 09:40:04.114007,2025-10-31 10:41:51.230000,89673,61.79,11840727,11930399,LONG,1,2,240.0,232.0,120.0,30.0,-69.25,7.375,40.800000000000004,9.75,22.525,1.0,7.0,True,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,150,2025-10-31 10:41:51.230000,2025-10-31 11:27:53.116000,37577,46.03,11930399,11967975,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,6.2625,2.2,8.625,20.650000000000002,1.0,6.0,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,152,2025-11-03 09:37:49.638000,2025-11-03 09:42:41.139005,9191,4.86,12287781,12296971,SHORT,0,1,160.0,156.0,160.0,40.0,-2.25,7.2375,88.60000000000001,12.0,34.275000000000006,1.0,6.625,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,153,2025-11-03 09:42:41.139005,2025-11-03 16:05:00.130044,306427,382.32,12296971,12603397,LONG,1,2,240.0,232.0,120.0,30.0,-130.25,6.9,71.3,12.625,22.500000000000018,1.0,6.5,True,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,154,2025-11-03 16:05:00.130044,2025-11-03 16:06:33.290006,1898,1.55,12603397,12605294,SHORT,0,1,163.0,159.0,163.0,40.75,-4.25,8.3,98.4,12.75,21.550000000000004,1.0,6.5,False,79.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,156,2025-11-04 09:33:07.235000,2025-11-04 09:38:28.987000,17069,5.36,12621035,12638103,SHORT,1,2,242.0,234.0,121.0,39.0,-20.0,8.3875,87.7,13.625,32.37500000000002,1.0,8.125,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,157,2025-11-04 09:38:28.987000,2025-11-04 09:40:56.105001,5484,2.45,12638103,12643586,LONG,0,1,161.0,157.0,161.0,40.25,-5.75,8.5375,88.80000000000001,15.25,32.35000000000002,1.0,8.5,False,79.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,158,2025-11-04 09:40:56.105001,2025-11-04 12:10:31.674032,187517,149.59,12643586,12831102,SHORT,1,2,240.0,232.0,120.0,30.0,-161.5,9.65,92.4,14.125,25.775000000000006,1.0,9.25,True,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,159,2025-11-04 12:10:31.674032,2025-11-04 12:26:16.947000,20004,15.75,12831102,12851105,LONG,1,2,240.0,232.0,120.0,30.0,-49.75,7.425,40.1,13.375,32.125,1.0,7.75,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,160,2025-11-04 12:26:16.947000,2025-11-04 12:40:18.019000,12859,14.02,12851105,12863963,SHORT,0,1,160.0,156.0,160.0,40.0,-11.75,8.1125,80.5,11.5,33.700000000000024,1.0,8.375,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,161,2025-11-04 12:40:18.019000,2025-11-04 12:47:05.164000,6625,6.79,12863963,12870587,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,8.0625,76.80000000000001,11.25,34.60000000000002,1.0,8.375,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,162,2025-11-04 12:47:05.164000,2025-11-04 12:54:34.558000,7294,7.49,12870587,12877880,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,7.9125,66.4,9.5,23.875000000000007,1.0,7.375,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,165,2025-11-06 09:32:00.613003,2025-11-06 09:41:01.975000,21625,9.02,13455179,13476803,SHORT,1,2,240.0,232.0,120.0,30.0,-24.75,8.45,91.4,17.0,29.975000000000016,1.0,8.625,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,166,2025-11-06 09:41:01.975000,2025-11-06 09:45:30.501064,10830,4.48,13476803,13487632,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,8.025,81.2,19.875,35.97500000000001,1.0,8.125,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,167,2025-11-06 09:45:30.501064,2025-11-06 09:50:31.003311,11153,5.01,13487632,13498784,SHORT,1,2,240.0,232.0,120.0,30.0,-29.25,8.6375,90.80000000000001,15.25,28.97500000000001,1.0,8.5,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,169,2025-11-07 09:30:38.187000,2025-11-07 09:35:55.524006,14313,5.29,14021433,14035745,SHORT,0,1,160.0,156.0,160.0,40.0,-18.75,18.75,100.0,13.625,28.850000000000005,1.0,9.625,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,170,2025-11-07 09:35:55.524006,2025-11-07 14:40:29.573002,401214,304.57,14035745,14436958,LONG,1,2,240.0,232.0,120.0,30.0,-311.25,8.925,68.2,17.5,39.500000000000014,1.0,9.0,True,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,171,2025-11-07 14:40:29.573002,2025-11-07 15:26:03.475002,51610,45.57,14436958,14488567,SHORT,1,2,240.0,232.0,120.0,30.0,-67.25,5.95,0.6000000000000001,13.375,21.55000000000003,1.0,5.625,True,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,172,2025-11-07 15:26:03.475002,2025-11-07 15:29:00.319005,3578,2.95,14488567,14492144,LONG,0,1,160.0,156.0,160.0,40.0,-7.0,9.675,73.2,21.375,44.350000000000016,1.0,9.25,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,174,2025-11-10 09:31:08.229004,2025-11-10 09:40:03.902000,22270,8.93,14554768,14577037,LONG,0,1,160.0,156.0,160.0,40.0,-17.75,6.7,19.400000000000002,10.5,29.175000000000004,1.0,6.125,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,175,2025-11-10 09:40:03.902000,2025-11-10 09:50:12.912000,22580,10.15,14577037,14599616,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,5.875,12.8,12.0,28.300000000000004,1.0,5.625,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,176,2025-11-10 09:50:12.912000,2025-11-10 09:57:45.429000,12508,7.54,14599616,14612123,LONG,0,1,160.0,156.0,160.0,40.0,-10.25,6.275,34.2,10.0,16.800000000000004,1.0,5.5,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,177,2025-11-10 09:57:45.429000,2025-11-10 10:19:27.499015,28555,21.7,14612123,14640677,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,7.2125,52.900000000000006,12.5,26.8,1.0,6.875,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,178,2025-11-10 10:19:27.499015,2025-11-10 10:25:02.531000,6285,5.58,14640677,14646961,LONG,0,1,160.0,156.0,160.0,40.0,-7.5,7.4,72.3,12.375,20.825000000000003,1.0,7.5,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,179,2025-11-10 10:25:02.531000,2025-11-10 10:41:52.841016,19235,16.84,14646961,14666195,SHORT,0,1,160.0,156.0,160.0,40.0,-7.75,6.525,45.400000000000006,12.375,24.525000000000013,1.0,6.0,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,180,2025-11-10 10:41:52.841016,2025-11-10 12:55:35.179000,164607,133.71,14666195,14830801,LONG,1,2,240.0,232.0,120.0,30.0,-156.75,6.9,48.2,9.75,21.6,1.0,7.0,True,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,182,2025-11-11 09:37:19.759000,2025-11-11 13:20:05.278034,247390,222.76,15007680,15255069,LONG,1,2,240.0,232.0,120.0,30.0,-156.5,6.625,86.4,11.375,28.350000000000005,1.0,6.5,True,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,183,2025-11-11 13:20:05.278034,2025-11-11 13:27:38.360004,7500,7.55,15255069,15262568,SHORT,0,1,160.0,156.0,160.0,40.0,-6.75,5.525,8.4,12.25,27.725,1.0,5.5,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,184,2025-11-11 13:27:38.360004,2025-11-11 13:46:15.227000,15647,18.61,15262568,15278214,LONG,0,1,160.0,156.0,160.0,40.0,-17.75,7.7875,87.30000000000001,13.125,27.725,1.0,7.375,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,185,2025-11-11 13:46:15.227000,2025-11-11 14:07:36.934053,16176,21.36,15278214,15294389,SHORT,1,2,240.0,232.0,120.0,30.0,-21.25,7.05,57.2,11.375,38.325,1.0,6.625,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,186,2025-11-11 14:07:36.934053,2025-11-11 15:53:21.508010,54065,105.74,15294389,15348453,LONG,0,1,160.0,156.0,160.0,40.0,-7.25,7.2,63.2,12.75,38.025,1.0,6.75,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,187,2025-11-11 15:53:21.508010,2025-11-11 15:55:38.212029,4516,2.28,15348453,15352968,SHORT,0,1,160.0,156.0,160.0,40.0,-3.5,6.975,67.5,12.375,21.450000000000003,1.0,6.375,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,188,2025-11-11 15:55:38.212029,2025-11-11 16:09:35.195000,17593,13.95,15352968,15370560,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,5.975,23.700000000000003,12.375,23.325000000000003,1.0,5.875,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,190,2025-11-12 09:30:48.471000,2025-11-12 09:31:45.821001,4691,0.96,15376426,15381116,SHORT,0,1,161.0,157.0,161.0,40.25,-4.0,11.6125,97.60000000000001,12.75,31.17500000000001,1.0,6.625,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,192,2025-11-13 09:31:17.536000,2025-11-13 09:35:07.952005,10996,3.84,15844829,15855824,SHORT,1,2,240.0,232.0,120.0,30.0,-29.5,9.7625,95.4,10.5,43.60000000000001,1.0,9.0,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,193,2025-11-13 09:35:07.952005,2025-11-13 10:08:42.204154,82638,33.57,15855824,15938461,LONG,1,2,240.0,232.0,120.0,30.0,-127.0,9.2375,86.4,14.875,30.325000000000024,1.0,7.75,True,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,194,2025-11-13 10:08:42.204154,2025-11-13 10:21:27.581003,27555,12.76,15938461,15966015,SHORT,1,2,240.0,232.0,120.0,30.0,-49.5,9.9375,73.7,12.0,32.25000000000001,1.0,8.875,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,196,2025-11-14 09:32:05.566000,2025-11-14 09:33:03.074000,4265,0.96,16420633,16424897,SHORT,0,1,160.0,156.0,160.0,40.0,-3.0,9.1125,30.8,16.0,50.45000000000002,1.0,8.0,False,80.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,197,2025-11-14 09:33:03.074000,2025-11-14 09:35:31.093000,9059,2.47,16424897,16433955,LONG,0,1,160.0,156.0,160.0,40.0,-17.5,8.4375,25.3,18.375,50.45000000000002,1.0,7.0,False,79.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,199,2025-11-17 09:30:44.828000,2025-11-17 13:55:07.626003,367334,264.38,17010742,17378075,SHORT,1,2,240.0,232.0,120.0,30.0,-286.25,15.6625,97.60000000000001,15.0,30.150000000000002,1.0,8.25,True,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,201,2025-11-18 09:30:41.119000,2025-11-18 09:32:34.445000,10873,1.89,17554581,17565453,LONG,1,2,242.0,234.0,121.0,30.25,-83.75,20.9875,100.0,13.25,28.97500000000001,1.0,10.75,True,238.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,202,2025-11-18 09:32:34.445000,2025-11-18 09:34:29.160002,10317,1.91,17565453,17575769,SHORT,1,2,240.0,232.0,120.0,30.0,-43.5,10.7875,87.60000000000001,13.625,37.45000000000006,1.0,10.75,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,203,2025-11-18 09:34:29.160002,2025-11-18 09:37:13.060001,8799,2.73,17575769,17584567,LONG,1,2,242.0,234.0,121.0,30.25,-32.0,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,238.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,204,2025-11-18 09:37:13.060001,2025-11-18 09:38:41.327006,3478,1.47,17584567,17588044,SHORT,0,1,160.0,156.0,160.0,40.0,-7.75,13.8,93.60000000000001,13.25,37.40000000000002,1.0,12.375,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,205,2025-11-18 09:38:41.327006,2025-11-18 09:41:04.414000,6028,2.38,17588044,17594071,LONG,1,2,240.0,232.0,120.0,38.5,-20.0,13.5625,91.0,14.875,32.85000000000001,1.0,12.625,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,206,2025-11-18 09:41:04.414000,2025-11-18 09:41:44.819010,1850,0.67,17594071,17595920,SHORT,0,1,160.0,156.0,160.0,40.0,-5.5,13.625,87.2,15.75,36.150000000000006,1.0,13.0,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,207,2025-11-18 09:41:44.819010,2025-11-18 12:53:42.957000,363055,191.97,17595920,17958974,LONG,1,2,239.0,231.0,119.5,29.875,-332.375,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,True,
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,208,2025-11-18 12:53:42.957000,2025-11-18 13:37:23.654000,42493,43.68,17958974,18001466,SHORT,1,2,240.0,232.0,120.0,31.0,-43.75,13.25,61.6,14.5,35.925000000000004,1.0,12.0,False,80.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,209,2025-11-18 13:37:23.654000,2025-11-18 13:39:21.638002,1839,1.97,18001466,18003304,LONG,0,1,162.0,158.0,162.0,40.5,-4.75,13.9125,74.2,15.75,35.325,1.0,13.0,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,210,2025-11-18 13:39:21.638002,2025-11-18 13:43:25.972000,4996,4.07,18003304,18008299,SHORT,1,2,240.0,232.0,120.0,30.0,-34.5,14.325,85.60000000000001,14.25,35.875000000000014,1.0,14.25,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,211,2025-11-18 13:43:25.972000,2025-11-18 13:51:45.173000,6797,8.32,18008299,18015095,LONG,0,1,160.0,156.0,160.0,40.0,-8.75,12.6,22.8,15.75,36.65000000000002,1.0,12.375,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,212,2025-11-18 13:51:45.173000,2025-11-18 13:55:02.130015,3252,3.28,18015095,18018346,SHORT,1,2,242.0,234.0,121.0,30.25,-20.0,14.3125,85.2,16.5,35.175000000000004,1.0,14.5,False,238.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,213,2025-11-18 13:55:02.130015,2025-11-18 14:39:04.506034,39101,44.04,18018346,18057446,LONG,1,2,240.0,232.0,120.0,30.0,-62.75,12.4625,20.0,20.375,37.2,1.0,12.875,True,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,214,2025-11-18 14:39:04.506034,2025-11-18 14:43:05.534002,5122,4.02,18057446,18062567,SHORT,1,2,242.0,234.0,121.0,30.25,-21.5,12.0625,18.0,25.75,38.95000000000002,1.0,12.25,False,238.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,215,2025-11-18 14:43:05.534002,2025-11-18 14:47:12.300000,4341,4.11,18062567,18066907,LONG,1,2,240.0,232.0,120.0,30.0,-22.5,9.8125,0.0,25.75,51.575000000000024,1.0,9.625,False,79.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,216,2025-11-18 14:47:12.300000,2025-11-18 14:50:14.178000,2766,3.03,18066907,18069672,SHORT,1,2,242.0,234.0,121.0,30.25,-20.0,13.0125,45.400000000000006,24.375,50.45000000000003,1.0,11.375,False,238.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,217,2025-11-18 14:50:14.178000,2025-11-18 14:59:56.021003,9296,9.7,18069672,18078967,LONG,1,2,240.0,232.0,120.0,30.0,-41.25,14.425,95.2,26.75,51.575000000000024,1.0,13.5,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,218,2025-11-18 14:59:56.021003,2025-11-18 15:04:33.101007,4679,4.62,18078967,18083645,SHORT,0,1,160.0,156.0,160.0,40.0,-17.5,12.1125,25.0,19.25,41.52500000000001,1.0,11.5,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,220,2025-11-19 09:34:18.898011,2025-11-19 09:35:28.998000,3597,1.17,18181561,18185157,LONG,1,2,242.0,234.0,121.0,30.25,-30.25,11.925,59.2,20.125,36.62500000000001,1.0,12.5,False,238.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,221,2025-11-19 09:35:28.998000,2025-11-19 09:38:38.656002,7087,3.16,18185157,18192243,SHORT,1,2,242.0,234.0,121.0,30.25,-20.0,11.1625,39.6,18.125,36.62500000000001,1.0,11.0,False,238.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,222,2025-11-19 09:38:38.656002,2025-11-19 09:40:25.694020,3444,1.78,18192243,18195686,LONG,0,1,160.0,156.0,160.0,40.0,-14.75,11.85,58.1,13.375,30.325000000000017,1.0,11.125,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,223,2025-11-19 09:40:25.694020,2025-11-19 11:25:07.897028,212551,104.7,18195686,18408236,SHORT,1,2,240.0,232.0,120.0,31.5,-286.5,13.3125,94.4,15.25,36.85000000000001,1.0,13.625,True,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,224,2025-11-19 11:25:07.897028,2025-11-19 11:27:45.272004,4657,2.62,18408236,18412892,LONG,0,1,160.0,156.0,160.0,40.0,-12.75,9.5,65.8,12.625,29.20000000000002,1.0,9.25,False,80.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,225,2025-11-19 11:27:45.272004,2025-11-19 11:35:36.356000,9778,7.85,18412892,18422669,SHORT,0,1,160.0,156.0,160.0,40.0,-13.5,11.0625,99.0,13.75,42.025,1.0,10.5,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,226,2025-11-19 11:35:36.356000,2025-11-19 11:42:30.632001,9925,6.9,18422669,18432593,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,10.7625,89.2,12.625,28.525,1.0,10.5,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,227,2025-11-19 11:42:30.632001,2025-11-19 11:49:18.884000,8591,6.8,18432593,18441183,SHORT,0,1,162.0,158.0,162.0,40.5,-14.5,11.3,92.0,11.25,29.550000000000015,1.0,11.5,False,79.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,228,2025-11-19 11:49:18.884000,2025-11-19 11:53:41.148000,4210,4.37,18441183,18445392,LONG,0,1,161.0,157.0,161.0,40.25,-2.25,12.15,94.80000000000001,14.75,31.1,1.0,11.0,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,229,2025-11-19 11:53:41.148000,2025-11-19 12:03:30.548000,10715,9.82,18445392,18456106,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,11.6,87.80000000000001,17.125,31.1,1.0,11.875,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,230,2025-11-19 12:03:30.548000,2025-11-19 13:38:12.488000,104920,94.7,18456106,18561025,LONG,1,2,240.0,232.0,120.0,30.0,-154.25,11.5875,81.60000000000001,18.5,33.900000000000006,1.0,11.875,True,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,231,2025-11-19 13:38:12.488000,2025-11-19 13:39:08.149001,2550,0.93,18561025,18563574,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,11.8875,36.9,17.625,47.025000000000006,1.0,11.625,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,232,2025-11-19 13:39:08.149001,2025-11-19 13:56:25.578001,13828,17.29,18563574,18577401,LONG,1,2,241.0,233.0,120.5,30.125,-60.125,12.825,80.7,18.875,47.025000000000006,1.0,12.875,True,237.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,233,2025-11-19 13:56:25.578001,2025-11-19 14:00:26.649001,3652,4.02,18577401,18581052,SHORT,0,1,165.0,161.0,165.0,41.25,-15.25,12.5375,64.8,17.875,38.325,1.0,12.125,False,78.0
