config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,825,2025-11-25 10:10:00.415000,2025-11-25 10:10:56.613217,2581,0.94,20594822,20597402,SHORT,0,1,100.0,96.0,100.0,25.0,-12.0,12.025,97.0,18.875,48.650000000000006,1.0,11.25,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,826,2025-11-25 10:10:56.613217,2025-11-25 10:11:50.068001,3331,0.89,20597402,20600732,LONG,2,3,0.0,-12.0,0.0,19.0,-37.5,13.125,99.80000000000001,20.125,46.175000000000004,1.0,12.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,827,2025-11-25 10:11:50.068001,2025-11-25 10:14:15.896000,4377,2.43,20600732,20605108,SHORT,1,2,101.0,93.0,50.5,13.5,-35.375,13.6375,99.60000000000001,20.125,51.52500000000002,1.0,13.25,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,828,2025-11-25 10:14:15.896000,2025-11-25 10:16:26.903000,3671,2.18,20605108,20608778,LONG,0,1,100.0,96.0,100.0,25.0,-11.0,15.15,100.0,20.125,56.70000000000002,1.0,15.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,829,2025-11-25 10:16:26.903000,2025-11-25 10:19:42.046000,5342,3.25,20608778,20614119,SHORT,1,2,100.0,92.0,50.0,23.5,-25.0,15.075,99.80000000000001,18.75,53.275000000000006,1.0,15.0,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,830,2025-11-25 10:19:42.046000,2025-11-25 10:20:08.768000,918,0.45,20614119,20615036,LONG,0,1,100.0,96.0,100.0,25.0,-0.75,17.275,99.60000000000001,20.375,40.62500000000002,1.0,19.0,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,831,2025-11-25 10:20:08.768000,2025-11-25 10:20:23.624001,387,0.25,20615036,20615422,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,14.6,93.0,20.5,40.62500000000002,1.0,13.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,832,2025-11-25 10:20:23.624001,2025-11-25 10:23:44.456000,6107,3.35,20615422,20621528,LONG,2,3,-2.0,-14.0,-0.6667,16.75,-37.75,15.1125,95.4,21.75,40.62500000000002,1.0,15.125,False,53.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,833,2025-11-25 10:23:44.456000,2025-11-25 10:27:01.311002,5754,3.28,20621528,20627281,SHORT,1,2,100.0,92.0,50.0,24.25,-25.0,14.0625,86.2,22.5,35.650000000000006,1.0,12.625,False,50.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,834,2025-11-25 10:27:01.311002,2025-11-25 10:28:52.033002,2173,1.85,20627281,20629453,LONG,0,1,100.0,96.0,100.0,25.0,-18.5,12.975,77.2,23.25,34.575,1.0,12.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,835,2025-11-25 10:28:52.033002,2025-11-25 10:35:13.237000,12209,6.35,20629453,20641661,SHORT,2,3,-1.0,-13.0,-0.3333,3.5,-46.5833,13.1125,76.0,23.25,34.575,1.0,12.75,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,836,2025-11-25 10:35:13.237000,2025-11-25 10:37:37.200003,3846,2.4,20641661,20645506,LONG,0,1,100.0,96.0,100.0,25.0,-18.75,9.8625,37.4,22.875,44.625,1.0,9.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,837,2025-11-25 10:37:37.200003,2025-11-25 10:40:15.855000,2766,2.64,20645506,20648271,SHORT,0,1,100.0,96.0,100.0,25.0,-2.25,12.3875,72.60000000000001,10.75,44.575,1.0,11.875,False,50.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,838,2025-11-25 10:40:15.855000,2025-11-25 10:41:00.313000,660,0.74,20648271,20648930,LONG,0,1,100.0,96.0,100.0,25.0,-1.25,13.6125,80.0,10.75,31.225000000000023,1.0,13.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,839,2025-11-25 10:41:00.313000,2025-11-25 10:49:02.358000,13075,8.03,20648930,20662004,SHORT,2,3,-2.0,-14.0,-0.6667,23.5,-41.4167,13.55,79.4,10.75,26.600000000000005,1.0,13.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,840,2025-11-25 10:49:02.358000,2025-11-25 10:57:24.157000,12278,8.36,20662004,20674281,LONG,2,3,0.0,-12.0,0.0,0.25,-45.25,8.5125,9.0,14.0,23.325000000000003,1.0,8.375,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,841,2025-11-25 10:57:24.157000,2025-11-25 11:00:00.660001,3582,2.61,20674281,20677862,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,12.5625,67.2,14.875,43.07500000000003,1.0,11.875,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,842,2025-11-25 11:00:00.660001,2025-11-25 11:04:18.938000,4141,4.3,20677862,20682002,LONG,1,2,102.0,94.0,51.0,13.75,-25.0,12.2125,61.2,14.875,43.07500000000003,1.0,11.375,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,843,2025-11-25 11:04:18.938000,2025-11-25 11:06:00.053002,2024,1.69,20682002,20684025,SHORT,0,1,100.0,96.0,100.0,25.0,-15.5,13.2375,72.60000000000001,13.875,26.350000000000005,1.0,12.25,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,844,2025-11-25 11:06:00.053002,2025-11-25 11:07:03.987000,1233,1.07,20684025,20685257,LONG,0,1,102.0,98.0,102.0,25.5,-6.0,12.8375,66.8,14.375,29.250000000000025,1.0,11.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,845,2025-11-25 11:07:03.987000,2025-11-25 11:09:32.825000,2133,2.48,20685257,20687389,SHORT,0,1,100.0,96.0,100.0,25.0,-13.75,12.7375,65.2,14.375,29.250000000000025,1.0,11.5,False,52.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,846,2025-11-25 11:09:32.825000,2025-11-25 11:12:30.286000,2701,2.96,20687389,20690089,LONG,0,1,100.0,96.0,100.0,25.0,-7.75,12.125,53.400000000000006,14.0,42.975,1.0,11.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,847,2025-11-25 11:12:30.286000,2025-11-25 11:14:59.863003,1501,2.49,20690089,20691589,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,11.3,29.200000000000003,15.75,38.925000000000004,1.0,10.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,848,2025-11-25 11:14:59.863003,2025-11-25 11:17:18.397000,2104,2.31,20691589,20693692,LONG,0,1,100.0,96.0,100.0,25.0,-8.75,11.4125,32.2,13.0,38.925000000000004,1.0,11.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,849,2025-11-25 11:17:18.397000,2025-11-25 11:26:23.755001,10726,9.09,20693692,20704417,SHORT,2,3,-1.0,-13.0,-0.3333,8.75,-50.8333,10.5125,17.400000000000002,17.0,38.925000000000004,1.0,10.125,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,850,2025-11-25 11:26:23.755001,2025-11-25 11:27:21.672000,1075,0.97,20704417,20705491,LONG,0,1,101.0,97.0,101.0,25.25,-6.0,9.3625,17.1,16.375,28.725,1.0,8.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,851,2025-11-25 11:27:21.672000,2025-11-25 11:45:13.249000,14532,17.86,20705491,20720022,SHORT,1,2,102.0,94.0,51.0,21.0,-25.0,10.0,22.200000000000003,16.375,28.725,1.0,9.25,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,852,2025-11-25 11:45:13.249000,2025-11-25 11:52:00.002001,5818,6.78,20720022,20725839,LONG,0,1,100.0,96.0,100.0,25.0,-17.75,8.2625,7.2,13.125,22.000000000000007,1.0,7.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,854,2025-11-26 09:31:01.156000,2025-11-26 09:39:35.218002,20651,8.57,20928774,20949424,LONG,2,3,0.0,-12.0,0.0,23.25,-37.5,16.5375,100.0,14.25,29.600000000000016,1.0,9.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,855,2025-11-26 09:39:35.218002,2025-11-26 09:42:31.089000,5024,2.93,20949424,20954447,SHORT,0,1,100.0,96.0,100.0,25.0,-16.0,7.575,72.2,14.125,30.30000000000001,1.0,6.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,856,2025-11-26 09:42:31.089000,2025-11-26 09:42:43.689005,834,0.21,20954447,20955280,LONG,0,1,100.0,96.0,100.0,25.0,-3.5,10.525,95.0,17.375,31.65000000000001,1.0,10.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,857,2025-11-26 09:42:43.689005,2025-11-26 09:52:06.395000,14922,9.38,20955280,20970201,SHORT,2,3,0.0,-12.0,0.0,14.75,-37.5,11.0,96.0,17.375,31.65000000000001,1.0,10.625,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,858,2025-11-26 09:52:06.395000,2025-11-26 10:09:07.702000,35207,17.02,20970201,21005407,LONG,2,3,0.0,-12.0,0.0,2.25,-88.5,8.775,73.4,14.125,26.500000000000007,1.0,9.0,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,859,2025-11-26 10:09:07.702000,2025-11-26 10:10:45.744002,2796,1.63,21005407,21008202,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,9.0,56.800000000000004,15.375,28.825000000000003,1.0,8.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,860,2025-11-26 10:10:45.744002,2025-11-26 10:18:00.775000,11569,7.25,21008202,21019770,LONG,1,2,100.0,92.0,50.0,12.5,-25.25,8.1125,38.0,12.125,25.125000000000007,1.0,7.625,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,861,2025-11-26 10:18:00.775000,2025-11-26 10:18:23.122000,548,0.37,21019770,21020317,SHORT,0,1,100.0,96.0,100.0,25.0,-0.75,10.3125,79.4,17.25,26.425000000000004,1.0,10.875,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,862,2025-11-26 10:18:23.122000,2025-11-26 10:20:08.013000,2222,1.75,21020317,21022538,LONG,0,1,100.0,96.0,100.0,25.0,-7.0,10.7625,88.60000000000001,17.75,27.55,1.0,11.0,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,863,2025-11-26 10:20:08.013000,2025-11-26 10:20:38.321000,751,0.51,21022538,21023288,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,10.6375,87.30000000000001,17.75,27.55,1.0,9.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,864,2025-11-26 10:20:38.321000,2025-11-26 10:26:15.835000,8384,5.63,21023288,21031671,LONG,1,2,104.0,96.0,52.0,15.25,-25.0,10.8375,88.80000000000001,17.75,27.55,1.0,10.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,865,2025-11-26 10:26:15.835000,2025-11-26 10:47:33.290000,24603,21.29,21031671,21056273,SHORT,2,3,0.0,-12.0,0.0,1.0,-53.75,10.45,80.0,16.0,25.475,1.0,10.625,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,866,2025-11-26 10:47:33.290000,2025-11-26 10:48:42.193000,1363,1.15,21056273,21057635,LONG,0,1,100.0,96.0,100.0,25.0,-5.0,10.0625,71.9,12.5,27.725,1.0,10.25,False,50.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,868,2025-11-28 09:32:18.837000,2025-11-28 09:37:25.321002,3331,5.11,21316929,21320259,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,10.575,100.0,10.75,26.575000000000003,1.0,6.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,869,2025-11-28 09:37:25.321002,2025-11-28 09:39:08.386003,1450,1.72,21320259,21321708,SHORT,0,1,100.0,96.0,100.0,25.0,-14.0,11.45,98.2,10.25,28.150000000000002,1.0,11.25,False,50.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,870,2025-11-28 09:39:08.386003,2025-11-28 09:42:25.515000,2896,3.29,21321708,21324603,LONG,2,3,0.0,-12.0,0.0,6.0,-37.5,11.075,97.0,10.25,30.85000000000002,2.0,10.875,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,871,2025-11-28 09:42:25.515000,2025-11-28 10:05:08.325020,10439,22.71,21324603,21335041,SHORT,1,2,100.0,92.0,50.0,15.25,-28.5,11.9625,98.60000000000001,10.75,45.02500000000003,1.0,11.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,872,2025-11-28 10:05:08.325020,2025-11-28 10:14:18.062000,3401,9.16,21335041,21338441,LONG,0,1,100.0,96.0,100.0,25.0,-5.75,10.65,88.4,18.0,45.02500000000003,1.0,9.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,873,2025-11-28 10:14:18.062000,2025-11-28 11:21:51.059006,27707,67.55,21338441,21366147,SHORT,2,3,0.0,-12.0,0.0,23.75,-37.5,11.35,92.4,18.125,42.1,1.0,10.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,874,2025-11-28 11:21:51.059006,2025-11-28 11:35:29.651000,8317,13.64,21366147,21374463,LONG,1,2,100.0,92.0,50.0,12.5,-28.0,7.0,59.1,9.625,19.0,1.0,6.75,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,875,2025-11-28 11:35:29.651000,2025-11-28 11:42:30.169000,3226,7.01,21374463,21377688,SHORT,0,1,100.0,96.0,100.0,25.0,-12.25,7.65,66.4,13.5,20.700000000000024,1.0,7.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,876,2025-11-28 11:42:30.169000,2025-11-28 11:44:34.225000,861,2.07,21377688,21378548,LONG,0,1,100.0,96.0,100.0,25.0,-1.75,7.125,54.2,13.5,36.025,1.0,7.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,877,2025-11-28 11:44:34.225000,2025-11-28 12:01:30.408000,7318,16.94,21378548,21385865,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,7.5,62.800000000000004,13.5,36.025,1.0,7.5,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,878,2025-11-28 12:01:30.408000,2025-11-28 12:07:15.094000,2200,5.74,21385865,21388064,LONG,0,1,100.0,96.0,100.0,25.0,-2.5,6.2125,29.200000000000003,15.125,34.225,1.0,6.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,879,2025-11-28 12:07:15.094000,2025-11-28 12:34:03.795003,9635,26.81,21388064,21397698,SHORT,0,1,100.0,96.0,100.0,25.0,-7.0,7.025,46.5,15.125,34.225,1.0,6.75,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,880,2025-11-28 12:34:03.795003,2025-11-28 12:50:24.226000,8469,16.34,21397698,21406166,LONG,0,1,100.0,96.0,100.0,25.0,-13.75,7.7625,63.5,12.125,24.525000000000006,1.0,7.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,882,2025-12-01 09:30:10.356000,2025-12-01 09:33:16.959004,9314,3.11,21433902,21443215,LONG,1,2,100.0,92.0,50.0,12.5,-33.5,18.4375,99.80000000000001,8.375,17.375000000000007,1.0,7.0,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,883,2025-12-01 09:33:16.959004,2025-12-01 09:35:45.107000,5643,2.47,21443215,21448857,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,9.7,71.8,10.625,34.47500000000002,1.0,8.5,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,884,2025-12-01 09:35:45.107000,2025-12-01 09:37:15.036000,2482,1.5,21448857,21451338,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,8.7,64.60000000000001,10.625,35.60000000000002,1.0,8.25,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,885,2025-12-01 09:37:15.036000,2025-12-01 09:39:12.731000,4529,1.96,21451338,21455866,SHORT,0,1,100.0,96.0,100.0,25.0,-17.0,9.1875,69.2,12.125,35.60000000000002,1.0,8.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,886,2025-12-01 09:39:12.731000,2025-12-01 09:41:54.494002,7842,2.7,21455866,21463707,LONG,2,3,0.0,-12.0,0.0,17.0,-37.5,8.3125,63.2,12.125,34.075,1.0,8.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,887,2025-12-01 09:41:54.494002,2025-12-01 09:43:19.295006,2662,1.41,21463707,21466368,SHORT,0,1,100.0,96.0,100.0,25.0,-11.25,10.7125,94.60000000000001,12.875,33.525,1.0,10.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,888,2025-12-01 09:43:19.295006,2025-12-01 09:45:26.221000,4546,2.12,21466368,21470913,LONG,0,1,100.0,96.0,100.0,25.0,-20.75,10.1875,92.0,12.625,33.525,1.0,9.5,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,889,2025-12-01 09:45:26.221000,2025-12-01 10:35:08.245000,82966,49.7,21470913,21553878,SHORT,2,3,0.0,-12.0,0.0,9.5,-109.0,8.7,67.10000000000001,12.75,34.775,1.0,8.5,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,890,2025-12-01 10:35:08.245000,2025-12-01 10:36:11.301000,2362,1.05,21553878,21556239,LONG,0,1,100.0,96.0,100.0,25.0,-12.5,8.25,14.600000000000001,11.0,31.800000000000008,1.0,8.125,False,51.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,891,2025-12-01 10:36:11.301000,2025-12-01 10:37:52.558031,3452,1.69,21556239,21559690,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,8.7,22.200000000000003,12.125,31.800000000000008,1.0,8.5,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,892,2025-12-01 10:37:52.558031,2025-12-01 10:39:05.224000,1460,1.21,21559690,21561149,LONG,0,1,100.0,96.0,100.0,25.0,-2.25,9.2875,51.5,11.375,24.675000000000033,1.0,9.0,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,893,2025-12-01 10:39:05.224000,2025-12-01 10:41:00.449003,3992,1.92,21561149,21565140,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,9.2375,48.1,11.375,24.675000000000033,1.0,8.25,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,894,2025-12-01 10:41:00.449003,2025-12-01 10:50:54.058001,11268,9.89,21565140,21576407,LONG,0,1,100.0,96.0,100.0,25.0,-13.75,8.55,18.0,12.75,28.500000000000025,1.0,8.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,895,2025-12-01 10:50:54.058001,2025-12-01 11:07:01.439000,19835,16.12,21576407,21596241,SHORT,2,3,0.0,-12.0,0.0,3.0,-40.0,8.6375,22.5,10.125,23.225,1.0,8.5,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,896,2025-12-01 11:07:01.439000,2025-12-01 11:10:17.115000,5399,3.26,21596241,21601639,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,6.6875,8.3,10.875,22.325000000000003,1.0,6.375,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,897,2025-12-01 11:10:17.115000,2025-12-01 11:11:23.132000,1330,1.1,21601639,21602968,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,7.7625,25.8,10.875,28.27500000000004,1.0,7.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,898,2025-12-01 11:11:23.132000,2025-12-01 11:18:23.817000,8068,7.01,21602968,21611035,LONG,1,2,100.0,92.0,50.0,14.75,-25.0,7.35,20.6,10.875,28.27500000000004,1.0,7.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,899,2025-12-01 11:18:23.817000,2025-12-01 14:32:00.638064,127921,193.61,21611035,21738955,SHORT,2,3,0.0,-12.0,0.0,6.5,-115.75,8.775,46.6,10.625,29.850000000000012,1.0,8.0,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,900,2025-12-01 14:32:00.638064,2025-12-01 14:36:54.157001,7512,4.89,21738955,21746466,LONG,0,1,100.0,96.0,100.0,25.0,-23.0,6.6375,73.0,13.5,30.6,1.0,6.25,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,901,2025-12-01 14:36:54.157001,2025-12-01 14:45:13.603000,7085,8.32,21746466,21753550,SHORT,0,1,100.0,96.0,100.0,25.0,-10.0,7.2125,90.0,12.375,30.6,1.0,7.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,902,2025-12-01 14:45:13.603000,2025-12-01 15:10:36.028000,17898,25.37,21753550,21771447,LONG,0,1,100.0,96.0,100.0,25.0,-13.25,7.65,94.60000000000001,16.75,30.6,1.0,8.25,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,903,2025-12-01 15:10:36.028000,2025-12-01 15:55:01.072003,33986,44.42,21771447,21805432,SHORT,0,1,100.0,96.0,100.0,25.0,-16.25,7.075,77.60000000000001,13.875,20.700000000000003,1.0,7.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,904,2025-12-01 15:55:01.072003,2025-12-01 15:59:59.430004,15048,4.97,21805432,21820479,LONG,0,1,100.0,96.0,100.0,25.0,-15.0,6.1625,43.300000000000004,12.375,19.950000000000003,1.0,5.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,906,2025-12-02 09:33:34.469000,2025-12-02 09:35:22.496000,4856,1.8,21840349,21845204,LONG,0,1,100.0,96.0,100.0,25.0,-13.75,7.3375,82.5,9.5,22.000000000000004,1.0,6.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,907,2025-12-02 09:35:22.496000,2025-12-02 09:49:16.168001,30967,13.89,21845204,21876170,SHORT,2,3,0.0,-12.0,0.0,10.75,-45.25,6.5375,49.400000000000006,11.25,27.575000000000017,1.0,6.25,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,908,2025-12-02 09:49:16.168001,2025-12-02 09:50:26.306000,1767,1.17,21876170,21877936,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,9.475,95.0,13.375,26.8,1.0,9.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,909,2025-12-02 09:50:26.306000,2025-12-02 09:53:30.295000,5731,3.07,21877936,21883666,SHORT,0,1,100.0,96.0,100.0,25.0,-17.0,8.9,90.0,13.875,26.8,1.0,9.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,910,2025-12-02 09:53:30.295000,2025-12-02 09:57:56.585002,7166,4.44,21883666,21890831,LONG,0,1,100.0,96.0,100.0,25.0,-5.75,9.1125,89.0,11.0,27.650000000000006,1.0,8.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,911,2025-12-02 09:57:56.585002,2025-12-02 10:11:05.735000,23062,13.15,21890831,21913892,SHORT,2,3,0.0,-12.0,0.0,6.25,-37.5,9.0625,87.60000000000001,12.125,21.40000000000001,1.0,9.25,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,912,2025-12-02 10:11:05.735000,2025-12-02 10:15:04.072026,6209,3.97,21913892,21920100,LONG,0,1,100.0,96.0,100.0,25.0,-14.25,7.3375,63.900000000000006,11.625,23.60000000000001,1.0,7.0,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,913,2025-12-02 10:15:04.072026,2025-12-02 10:19:17.905000,4252,4.23,21920100,21924351,SHORT,0,1,100.0,96.0,100.0,25.0,-1.75,6.9875,53.5,14.875,29.150000000000002,1.0,6.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,914,2025-12-02 10:19:17.905000,2025-12-02 10:25:04.703000,6436,5.78,21924351,21930786,LONG,0,1,101.0,97.0,101.0,25.25,-12.0,7.55,62.6,14.25,28.775,1.0,7.25,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,915,2025-12-02 10:25:04.703000,2025-12-02 10:27:00.020003,2444,1.92,21930786,21933229,SHORT,0,1,100.0,96.0,100.0,25.0,-4.25,7.1375,52.0,12.875,23.35000000000001,1.0,6.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,916,2025-12-02 10:27:00.020003,2025-12-02 10:41:00.312000,27301,14.0,21933229,21960529,LONG,2,3,3.0,-9.0,1.0,6.75,-62.0,7.1875,53.2,16.125,29.22500000000001,1.0,7.0,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,917,2025-12-02 10:41:00.312000,2025-12-02 11:05:58.871001,33490,24.98,21960529,21994018,SHORT,2,3,0.0,-12.0,0.0,5.75,-51.75,7.925,58.2,13.0,19.35,1.0,7.875,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,918,2025-12-02 11:05:58.871001,2025-12-02 12:19:15.035002,106262,73.27,21994018,22100279,LONG,2,3,0.0,-12.0,0.0,10.0,-178.75,7.375,47.300000000000004,10.125,20.625000000000007,1.0,7.0,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,919,2025-12-02 12:19:15.035002,2025-12-02 12:36:15.139000,14265,17.0,22100279,22114543,SHORT,1,2,100.0,92.0,50.0,14.25,-25.0,6.325,9.0,15.125,30.000000000000004,1.0,6.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,920,2025-12-02 12:36:15.139000,2025-12-02 13:06:56.281000,27741,30.69,22114543,22142283,LONG,2,3,0.0,-12.0,0.0,19.5,-71.75,5.5625,2.4000000000000004,12.0,27.875,1.0,5.625,True,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,921,2025-12-02 13:06:56.281000,2025-12-02 13:11:00.118009,2859,4.06,22142283,22145141,SHORT,0,1,100.0,96.0,100.0,25.0,-10.0,8.2125,60.2,14.375,35.825,1.0,7.375,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,922,2025-12-02 13:11:00.118009,2025-12-02 13:20:44.075006,5879,9.73,22145141,22151019,LONG,0,1,100.0,96.0,100.0,25.0,-4.0,7.8875,51.400000000000006,14.375,39.32500000000001,1.0,8.0,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,923,2025-12-02 13:20:44.075006,2025-12-02 13:35:24.747000,9781,14.68,22151019,22160799,SHORT,0,1,100.0,96.0,100.0,25.0,-17.75,7.825,49.7,9.25,36.050000000000004,1.0,8.125,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,924,2025-12-02 13:35:24.747000,2025-12-02 13:51:57.664000,9961,16.55,22160799,22170759,LONG,0,1,100.0,96.0,100.0,25.0,-13.25,7.9125,57.7,9.0,33.050000000000004,1.0,7.375,False,48.0
