config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,113,2025-10-15 15:35:39.628000,2025-10-15 16:00:56.368010,37286,25.28,7425496,7462781,LONG,1,2,191.0,183.0,95.5,23.875,-66.375,6.3125,1.4000000000000001,11.5,20.875000000000007,1.0,6.25,True,165.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,115,2025-10-16 09:31:29.922003,2025-10-16 09:31:59.835008,1979,0.5,7476643,7478621,LONG,0,1,120.0,116.0,120.0,30.0,-2.25,7.3875,65.5,16.0,39.125,1.0,7.0,False,59.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,116,2025-10-16 09:31:59.835008,2025-10-16 09:32:38.059093,2361,0.64,7478621,7480981,SHORT,0,1,120.0,116.0,120.0,30.0,-1.25,6.9375,44.0,16.0,39.125,1.0,6.25,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,117,2025-10-16 09:32:38.059093,2025-10-16 09:44:48.373004,24347,12.17,7480981,7505327,LONG,1,2,192.0,184.0,96.0,24.0,-31.25,7.9125,73.3,13.5,40.45,1.0,7.875,True,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,118,2025-10-16 09:44:48.373004,2025-10-16 09:47:37.926000,7972,2.83,7505327,7513298,SHORT,1,2,194.0,186.0,97.0,24.25,-26.25,7.9,67.4,10.375,25.775000000000006,1.0,7.25,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,119,2025-10-16 09:47:37.926000,2025-10-16 09:56:19.775001,16804,8.7,7513298,7530101,LONG,1,2,192.0,184.0,96.0,24.0,-42.25,7.5625,69.4,10.25,28.750000000000007,1.0,7.0,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,120,2025-10-16 09:56:19.775001,2025-10-16 09:56:57.135062,1399,0.62,7530101,7531499,SHORT,0,1,120.0,116.0,120.0,30.0,-3.25,8.025,64.8,17.375,28.32500000000001,1.0,7.5,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,121,2025-10-16 09:56:57.135062,2025-10-16 09:59:04.987000,3642,2.13,7531499,7535140,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,8.125,66.2,17.375,28.32500000000001,1.0,7.875,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,122,2025-10-16 09:59:04.987000,2025-10-16 10:01:10.163001,2743,2.09,7535140,7537882,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,9.2875,91.4,17.375,36.32500000000001,1.0,8.625,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,123,2025-10-16 10:01:10.163001,2025-10-16 10:05:28.339000,5825,4.3,7537882,7543706,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,10.325,96.0,17.125,29.35000000000002,1.0,9.375,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,124,2025-10-16 10:05:28.339000,2025-10-16 10:07:24.019000,3193,1.93,7543706,7546898,SHORT,1,2,192.0,184.0,96.0,24.0,-13.25,10.5625,93.0,16.25,28.1,1.0,10.375,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,125,2025-10-16 10:07:24.019000,2025-10-16 10:16:09.700000,14470,8.76,7546898,7561367,LONG,1,2,192.0,184.0,96.0,24.0,-31.25,10.225,90.60000000000001,15.125,28.1,1.0,10.125,True,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,126,2025-10-16 10:16:09.700000,2025-10-16 10:26:53.516001,16542,10.73,7561367,7577908,SHORT,1,2,192.0,184.0,96.0,24.0,-38.75,9.1875,74.2,17.5,26.275,1.0,8.25,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,127,2025-10-16 10:26:53.516001,2025-10-16 10:29:49.467000,4302,2.93,7577908,7582209,LONG,0,1,120.0,116.0,120.0,30.0,-6.5,9.525,79.2,12.5,21.525000000000006,1.0,9.625,False,59.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,128,2025-10-16 10:29:49.467000,2025-10-16 11:26:01.570000,70894,56.2,7582209,7653102,SHORT,1,2,192.0,184.0,96.0,24.0,-92.5,9.0125,63.900000000000006,13.875,24.05,1.0,8.625,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,130,2025-10-17 09:30:11.307000,2025-10-17 09:34:29.009023,14942,4.3,8043269,8058210,LONG,1,2,192.0,184.0,96.0,24.0,-60.25,11.2,58.6,17.125,29.225000000000016,1.0,9.125,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,131,2025-10-17 09:34:29.009023,2025-10-17 09:36:17.038000,4639,1.8,8058210,8062848,SHORT,1,2,196.0,188.0,98.0,24.5,-12.0,12.85,97.0,20.0,40.60000000000004,1.0,12.25,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,132,2025-10-17 09:36:17.038000,2025-10-17 09:37:36.748000,2851,1.33,8062848,8065698,LONG,0,1,120.0,116.0,120.0,30.0,-7.5,11.9125,78.60000000000001,14.875,27.300000000000004,1.0,11.375,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,133,2025-10-17 09:37:36.748000,2025-10-17 09:38:40.850001,2747,1.07,8065698,8068444,SHORT,1,2,193.0,185.0,96.5,24.125,-16.625,13.0,98.4,14.875,23.850000000000005,1.0,12.875,False,165.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,134,2025-10-17 09:38:40.850001,2025-10-17 09:51:12.243003,27553,12.52,8068444,8095996,LONG,1,2,194.0,186.0,97.0,24.25,-99.25,12.0625,78.30000000000001,13.25,25.200000000000024,1.0,12.125,True,166.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,135,2025-10-17 09:51:12.243003,2025-10-17 10:01:02.042003,21763,9.83,8095996,8117758,SHORT,1,2,192.0,184.0,96.0,24.0,-87.75,11.7625,74.2,13.0,23.125000000000007,1.0,11.25,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,136,2025-10-17 10:01:02.042003,2025-10-17 10:01:36.276169,1524,0.57,8117758,8119281,LONG,0,1,120.0,116.0,120.0,30.0,-1.0,10.1,35.4,15.875,34.575000000000024,1.0,9.125,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,137,2025-10-17 10:01:36.276169,2025-10-17 10:40:52.188045,65962,39.27,8119281,8185242,SHORT,1,2,192.0,184.0,96.0,24.0,-146.75,10.8875,49.800000000000004,15.875,34.575000000000024,1.0,10.375,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,138,2025-10-17 10:40:52.188045,2025-10-17 10:42:07.909001,2262,1.26,8185242,8187503,LONG,0,1,120.0,116.0,120.0,30.0,-6.75,10.6875,40.2,14.0,31.35000000000002,1.0,10.25,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,139,2025-10-17 10:42:07.909001,2025-10-17 10:45:14.024001,5605,3.1,8187503,8193107,SHORT,1,2,192.0,184.0,96.0,24.0,-36.5,11.375,63.2,11.75,31.35000000000002,1.0,10.625,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,140,2025-10-17 10:45:14.024001,2025-10-17 10:46:26.072000,2170,1.2,8193107,8195276,LONG,0,1,123.0,119.0,123.0,30.75,-11.5,10.675,41.300000000000004,14.375,45.175000000000026,1.0,10.0,False,59.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,141,2025-10-17 10:46:26.072000,2025-10-17 10:53:16.571003,8425,6.84,8195276,8203700,SHORT,1,2,192.0,184.0,96.0,24.0,-29.25,10.6625,42.300000000000004,16.625,45.175000000000026,1.0,10.25,False,59.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,142,2025-10-17 10:53:16.571003,2025-10-17 10:53:43.600000,622,0.45,8203700,8204321,LONG,0,1,121.0,117.0,121.0,30.25,-3.0,12.525,92.2,22.625,50.350000000000016,1.0,12.625,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,143,2025-10-17 10:53:43.600000,2025-10-17 10:55:02.414000,1020,1.31,8204321,8205340,SHORT,0,1,120.0,116.0,120.0,30.0,-5.0,12.775,94.60000000000001,24.125,50.350000000000016,1.0,12.25,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,144,2025-10-17 10:55:02.414000,2025-10-17 11:03:15.508000,13690,8.22,8205340,8219029,LONG,1,2,193.0,185.0,96.5,24.125,-59.875,12.9625,97.10000000000001,26.875,50.350000000000016,1.0,12.125,True,165.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,145,2025-10-17 11:03:15.508000,2025-10-17 11:08:24.601000,7613,5.15,8219029,8226641,SHORT,1,2,192.0,184.0,96.0,27.25,-17.75,11.3125,65.0,23.75,49.475,1.0,10.75,False,60.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,146,2025-10-17 11:08:24.601000,2025-10-17 11:49:04.115000,60031,40.66,8226641,8286671,LONG,1,2,192.0,184.0,96.0,28.75,-134.0,12.35,87.0,23.75,44.30000000000001,1.0,12.0,True,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,148,2025-10-20 09:30:14.238000,2025-10-20 09:31:00.792029,3093,0.78,8508372,8511464,LONG,0,1,120.0,116.0,120.0,30.0,-2.25,11.35,91.80000000000001,10.875,27.350000000000016,1.0,5.625,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,150,2025-10-21 09:31:43.823005,2025-10-21 09:41:56.011026,17347,10.2,8813781,8831127,SHORT,1,2,192.0,184.0,96.0,24.0,-17.25,6.7625,98.2,8.875,21.925000000000004,1.0,7.25,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,151,2025-10-21 09:41:56.011026,2025-10-21 09:53:36.854005,23296,11.68,8831127,8854422,LONG,1,2,192.0,184.0,96.0,24.0,-28.75,6.425,90.5,9.75,16.200000000000003,1.0,6.0,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,152,2025-10-21 09:53:36.854005,2025-10-21 09:55:16.633000,1925,1.66,8854422,8856346,SHORT,0,1,120.0,116.0,120.0,30.0,0.0,6.975,91.30000000000001,13.125,34.05000000000001,1.0,7.0,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,153,2025-10-21 09:55:16.633000,2025-10-21 10:17:25.967052,27930,22.16,8856346,8884275,LONG,1,2,192.0,184.0,96.0,24.0,-23.25,6.8875,87.2,13.125,38.10000000000001,1.0,6.5,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,154,2025-10-21 10:17:25.967052,2025-10-21 10:26:31.196003,12303,9.09,8884275,8896577,SHORT,1,2,192.0,184.0,96.0,24.0,-21.25,6.125,45.400000000000006,11.0,20.35,1.0,5.75,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,155,2025-10-21 10:26:31.196003,2025-10-21 10:37:52.689031,16850,11.36,8896577,8913426,LONG,1,2,192.0,184.0,96.0,24.0,-31.5,6.3875,52.400000000000006,9.75,21.3,1.0,5.875,True,166.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,156,2025-10-21 10:37:52.689031,2025-10-21 16:02:34.835019,212046,324.7,8913426,9125471,SHORT,1,2,192.0,184.0,96.0,28.5,-83.75,6.4625,41.400000000000006,15.5,39.375,1.0,6.375,True,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,158,2025-10-22 09:30:24.031000,2025-10-22 09:33:46.090037,8966,3.37,9135790,9144755,SHORT,0,1,120.0,116.0,120.0,30.0,-8.5,6.9625,65.8,15.875,33.775000000000006,1.0,5.5,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,159,2025-10-22 09:33:46.090037,2025-10-22 09:39:50.762000,14986,6.08,9144755,9159740,LONG,1,2,192.0,184.0,96.0,24.0,-27.25,7.4125,75.4,13.25,28.97500000000001,1.0,6.75,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,160,2025-10-22 09:39:50.762000,2025-10-22 10:15:01.351000,52631,35.18,9159740,9212370,SHORT,1,2,192.0,184.0,96.0,24.0,-59.75,6.8375,63.2,9.75,20.875000000000007,1.0,7.25,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,161,2025-10-22 10:15:01.351000,2025-10-22 10:16:22.120010,3718,1.35,9212370,9216087,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,5.8,37.0,14.875,28.350000000000005,1.0,5.75,False,166.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,162,2025-10-22 10:16:22.120010,2025-10-22 10:23:24.924000,10406,7.05,9216087,9226492,SHORT,1,2,192.0,184.0,96.0,24.0,-15.5,6.3,58.7,15.375,32.12500000000001,1.0,6.5,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,164,2025-10-23 09:36:00.561001,2025-10-23 09:39:40.116000,6919,3.66,9692099,9699017,LONG,0,1,120.0,116.0,120.0,30.0,-8.0,7.7625,29.700000000000003,14.25,25.750000000000007,1.0,7.375,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,167,2025-10-27 09:30:09.776001,2025-10-27 10:01:33.258113,50376,31.39,10375772,10426147,LONG,1,2,192.0,184.0,96.0,24.0,-43.25,20.5625,100.0,10.375,25.950000000000003,1.0,4.5,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,168,2025-10-27 10:01:33.258113,2025-10-27 10:16:56.547000,17602,15.39,10426147,10443748,SHORT,1,2,194.0,186.0,97.0,24.25,-12.0,6.2125,61.5,14.375,22.70000000000001,1.0,5.625,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,169,2025-10-27 10:16:56.547000,2025-10-27 10:29:00.099016,14149,12.06,10443748,10457896,LONG,1,2,192.0,184.0,96.0,24.0,-16.5,6.2,56.6,11.75,19.8,1.0,6.25,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,171,2025-10-28 09:31:05.264002,2025-10-28 12:30:44.134115,150507,179.65,10670691,10821197,LONG,1,2,192.0,184.0,96.0,24.0,-69.5,10.4125,100.0,8.5,25.72500000000001,1.0,6.875,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,172,2025-10-28 12:30:44.134115,2025-10-28 12:31:59.608054,7305,1.26,10821197,10828501,SHORT,1,2,192.0,184.0,96.0,24.0,-41.25,4.425,12.200000000000001,12.625,28.800000000000022,1.0,4.25,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,173,2025-10-28 12:31:59.608054,2025-10-28 12:32:26.618059,1375,0.45,10828501,10829875,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,9.05,97.80000000000001,12.625,44.2,1.0,7.875,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,175,2025-10-29 09:51:19.107020,2025-10-29 09:56:43.658142,8349,5.41,11028315,11036663,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,6.475,91.80000000000001,13.0,22.675000000000004,1.0,6.125,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,176,2025-10-29 09:56:43.658142,2025-10-29 10:04:17.543000,10223,7.56,11036663,11046885,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,4.875,49.300000000000004,12.875,22.000000000000004,1.0,4.375,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,177,2025-10-29 10:04:17.543000,2025-10-29 16:00:50.685033,319182,356.55,11046885,11366066,LONG,1,2,192.0,184.0,96.0,24.0,-240.75,5.55,65.2,8.625,22.000000000000004,1.0,5.5,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,178,2025-10-29 16:00:50.685033,2025-10-29 16:03:06.457000,4295,2.26,11366066,11370360,SHORT,1,2,192.0,184.0,96.0,24.0,-59.75,12.8875,35.2,15.375,24.225000000000023,1.0,11.0,True,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,179,2025-10-29 16:03:06.457000,2025-10-29 16:03:12.573000,821,0.1,11370360,11371180,LONG,1,2,204.0,196.0,102.0,25.5,-41.25,29.4375,100.0,21.125,40.62500000000002,1.0,28.375,True,176.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,180,2025-10-29 16:03:12.573000,2025-10-29 16:03:30.073013,870,0.29,11371180,11372049,SHORT,1,2,184.0,176.0,92.0,23.0,-38.5,32.6,100.0,22.25,55.25,1.0,29.625,True,180.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,181,2025-10-29 16:03:30.073013,2025-10-29 16:04:38.457001,2408,1.14,11372049,11374456,LONG,1,2,195.0,187.0,97.5,24.375,-34.375,34.1375,100.0,22.25,55.25,1.0,33.5,True,59.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,182,2025-10-29 16:04:38.457001,2025-10-29 16:05:12.110006,1611,0.56,11374456,11376066,SHORT,1,2,196.0,188.0,98.0,24.5,-32.0,35.55,100.0,22.625,58.40000000000005,1.0,32.875,True,178.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,184,2025-10-30 09:30:15.719012,2025-10-30 09:33:01.758001,8957,2.77,11388325,11397281,SHORT,0,1,120.0,116.0,120.0,30.0,-4.25,19.7375,83.60000000000001,46.0,90.525,1.0,14.75,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,185,2025-10-30 09:33:01.758001,2025-10-30 09:50:12.696003,50439,17.18,11397281,11447719,LONG,1,2,192.0,184.0,96.0,24.0,-117.0,10.625,26.6,10.375,28.400000000000016,1.0,11.5,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,186,2025-10-30 09:50:12.696003,2025-10-30 10:13:00.551009,47059,22.8,11447719,11494777,SHORT,1,2,192.0,184.0,96.0,24.0,-93.25,9.275,33.9,16.125,36.325,1.0,8.25,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,187,2025-10-30 10:13:00.551009,2025-10-30 10:14:13.385005,1946,1.21,11494777,11496722,LONG,0,1,120.0,116.0,120.0,30.0,-5.25,10.6375,63.800000000000004,17.25,38.30000000000002,1.0,11.0,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,188,2025-10-30 10:14:13.385005,2025-10-30 10:15:44.768000,2416,1.52,11496722,11499137,SHORT,1,2,192.0,184.0,96.0,24.0,-16.75,12.05,80.2,15.625,32.675000000000026,1.0,12.375,False,59.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,189,2025-10-30 10:15:44.768000,2025-10-30 10:43:33.341003,38713,27.81,11499137,11537849,LONG,1,2,192.0,184.0,96.0,24.0,-64.5,11.875,79.60000000000001,15.625,50.525000000000006,1.0,11.875,True,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,190,2025-10-30 10:43:33.341003,2025-10-30 10:45:50.870000,3120,2.29,11537849,11540968,SHORT,0,1,121.0,117.0,121.0,30.25,-3.5,9.2125,21.900000000000002,15.75,29.55000000000001,1.0,7.75,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,191,2025-10-30 10:45:50.870000,2025-10-30 12:12:40.763000,83820,86.83,11540968,11624787,LONG,1,2,194.0,186.0,97.0,24.25,-93.75,7.55,1.6,15.75,29.55000000000001,1.0,7.25,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,192,2025-10-30 12:12:40.763000,2025-10-30 12:23:21.854006,9190,10.68,11624787,11633976,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,5.8125,0.2,15.375,35.325,1.0,5.875,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,194,2025-10-31 09:31:22.434000,2025-10-31 09:33:48.615012,6758,2.44,11823255,11830012,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,6.6375,17.7,13.5,20.92500000000001,1.0,6.875,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,195,2025-10-31 09:33:48.615012,2025-10-31 10:45:59.007042,104657,72.17,11830012,11934668,LONG,1,2,192.0,184.0,96.0,24.0,-85.25,7.8875,72.3,12.625,23.625000000000007,1.0,8.0,True,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,196,2025-10-31 10:45:59.007042,2025-10-31 10:56:53.039002,11108,10.9,11934668,11945775,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,5.3,0.2,8.625,22.0,1.0,5.125,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,197,2025-10-31 10:56:53.039002,2025-10-31 11:16:32.751000,14606,19.66,11945775,11960380,LONG,0,1,120.0,116.0,120.0,30.0,-3.25,6.6375,14.600000000000001,9.75,22.0,1.0,6.375,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,198,2025-10-31 11:16:32.751000,2025-10-31 11:25:21.366000,5298,8.81,11960380,11965677,SHORT,0,1,120.0,116.0,120.0,30.0,-1.5,6.575,19.200000000000003,10.875,21.55,1.0,6.625,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,201,2025-11-04 09:30:08.803000,2025-11-04 09:33:11.617000,11665,3.05,12609842,12621506,SHORT,1,2,193.0,185.0,96.5,24.125,-38.375,29.45,99.0,14.5,32.37500000000002,2.0,9.875,True,165.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,202,2025-11-04 09:33:11.617000,2025-11-04 09:36:51.412000,12381,3.66,12621506,12633886,LONG,1,2,192.0,184.0,96.0,24.0,-25.0,8.1375,83.60000000000001,13.625,32.37500000000002,1.0,7.875,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,203,2025-11-04 09:36:51.412000,2025-11-04 09:37:56.776000,3212,1.09,12633886,12637097,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,8.1625,82.60000000000001,13.625,26.900000000000006,1.0,7.875,False,166.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,204,2025-11-04 09:37:56.776000,2025-11-04 09:40:48.487000,6072,2.86,12637097,12643168,LONG,1,2,191.0,183.0,95.5,23.875,-12.25,8.6625,90.5,13.625,32.35000000000002,1.0,8.5,False,165.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,205,2025-11-04 09:40:48.487000,2025-11-04 12:17:31.662001,192731,156.72,12643168,12835898,SHORT,1,2,192.0,184.0,96.0,24.0,-175.75,9.45,92.4,14.125,25.775000000000006,1.0,8.75,True,166.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,206,2025-11-04 12:17:31.662001,2025-11-04 12:25:21.406000,14055,7.83,12835898,12849952,LONG,1,2,192.0,184.0,96.0,24.0,-45.5,8.5,97.2,11.5,27.950000000000006,1.0,8.0,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,207,2025-11-04 12:25:21.406000,2025-11-04 12:34:34.810000,9668,9.22,12849952,12859619,SHORT,1,2,192.0,184.0,96.0,24.0,-16.0,7.8125,62.900000000000006,11.5,33.700000000000024,1.0,7.375,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,208,2025-11-04 12:34:34.810000,2025-11-04 12:50:08.409002,13479,15.56,12859619,12873097,LONG,1,2,192.0,184.0,96.0,24.0,-26.0,7.4375,42.2,10.625,34.60000000000002,1.0,7.5,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,209,2025-11-04 12:50:08.409002,2025-11-04 12:53:40.818000,3938,3.54,12873097,12877034,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,7.9875,71.3,9.5,19.25000000000001,1.0,7.625,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,211,2025-11-05 09:30:40.125006,2025-11-05 09:47:23.243006,36676,16.72,13061773,13098448,LONG,1,2,192.0,184.0,96.0,24.0,-78.25,10.275,98.80000000000001,17.375,30.0,1.0,8.125,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,213,2025-11-06 09:31:05.302000,2025-11-06 09:35:20.842012,10571,4.26,13452361,13462931,SHORT,1,2,192.0,184.0,96.0,24.0,-18.75,10.175,96.9,15.5,29.975000000000016,1.0,9.0,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,214,2025-11-06 09:35:20.842012,2025-11-06 09:38:23.359002,7792,3.04,13462931,13470722,LONG,0,1,120.0,116.0,120.0,30.0,-7.0,8.55,89.80000000000001,18.375,34.02500000000001,1.0,8.625,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,215,2025-11-06 09:38:23.359002,2025-11-06 09:40:55.082000,5351,2.53,13470722,13476072,SHORT,0,1,120.0,116.0,120.0,30.0,-11.0,7.925,81.2,19.375,33.95000000000001,1.0,7.5,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,216,2025-11-06 09:40:55.082000,2025-11-06 09:45:51.290003,12712,4.94,13476072,13488783,LONG,1,2,192.0,184.0,96.0,24.0,-34.0,8.1,82.2,19.875,35.97500000000001,1.0,8.125,True,170.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,217,2025-11-06 09:45:51.290003,2025-11-06 09:50:31.003099,9790,4.66,13488783,13498572,SHORT,1,2,192.0,184.0,96.0,24.0,-23.25,7.9375,75.4,16.5,30.550000000000008,1.0,7.875,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,219,2025-11-07 09:30:27.515000,2025-11-07 09:30:50.911000,1932,0.39,14020846,14022777,SHORT,0,1,120.0,116.0,120.0,30.0,-1.75,18.625,100.0,13.625,28.850000000000005,1.0,9.625,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,220,2025-11-07 09:30:50.911000,2025-11-07 09:32:04.220117,4202,1.22,14022777,14026978,LONG,0,1,120.0,116.0,120.0,30.0,-5.0,18.9125,99.60000000000001,13.625,28.850000000000005,1.0,9.625,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,221,2025-11-07 09:32:04.220117,2025-11-07 09:32:39.606000,1485,0.59,14026978,14028462,SHORT,0,1,120.0,116.0,120.0,30.0,-2.25,9.025,74.4,13.25,28.025000000000034,1.0,9.0,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,222,2025-11-07 09:32:39.606000,2025-11-07 09:32:56.603000,805,0.28,14028462,14029266,LONG,0,1,122.0,118.0,122.0,30.5,-3.0,9.5875,83.80000000000001,13.75,30.275000000000034,1.0,9.375,False,60.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,223,2025-11-07 09:32:56.603000,2025-11-07 09:33:59.696001,2002,1.05,14029266,14031267,SHORT,0,1,120.0,116.0,120.0,30.0,-8.25,10.525,94.0,13.75,39.500000000000014,1.0,10.5,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,224,2025-11-07 09:33:59.696001,2025-11-07 14:40:59.169002,406569,306.99,14031267,14437835,LONG,1,2,192.0,184.0,96.0,24.0,-335.75,10.875,94.80000000000001,14.125,39.500000000000014,1.0,11.25,True,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,225,2025-11-07 14:40:59.169002,2025-11-07 14:47:49.053004,11242,6.83,14437835,14449076,SHORT,1,2,192.0,184.0,96.0,24.0,-29.0,5.725,0.2,13.375,21.55000000000003,1.0,5.375,False,164.0
