config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,493,2025-11-10 12:05:23.594000,2025-11-10 12:05:45.263000,466,0.36,14787901,14788366,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,5.4625,3.6,12.5,25.225000000000016,1.0,5.0,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,494,2025-11-10 12:05:45.263000,2025-11-10 12:08:43.117000,3139,2.96,14788366,14791504,SHORT,1,2,90.0,82.0,45.0,11.25,-10.5,5.3625,2.4000000000000004,12.5,25.225000000000016,1.0,5.0,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,495,2025-11-10 12:08:43.117000,2025-11-10 12:27:59.869004,17204,19.28,14791504,14808707,LONG,1,2,90.0,82.0,45.0,11.25,-42.5,6.725,43.0,12.0,24.775000000000013,1.0,6.75,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,497,2025-11-11 09:30:34.139000,2025-11-11 09:32:36.487003,4558,2.04,14993581,14998138,LONG,1,2,90.0,82.0,45.0,11.25,-11.75,12.4125,99.60000000000001,7.625,20.475000000000016,1.0,5.5,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,498,2025-11-11 09:32:36.487003,2025-11-11 09:33:29.024002,2267,0.88,14998138,15000404,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,7.575,96.0,7.875,23.625000000000014,1.0,7.375,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,499,2025-11-11 09:33:29.024002,2025-11-11 09:35:31.365006,3711,2.04,15000404,15004114,LONG,1,2,90.0,82.0,45.0,12.25,-17.0,7.2625,93.60000000000001,8.125,28.125000000000007,1.0,7.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,500,2025-11-11 09:35:31.365006,2025-11-11 09:37:38.661000,4565,2.12,15004114,15008678,SHORT,1,2,90.0,82.0,45.0,11.25,-14.75,6.725,89.60000000000001,9.875,28.350000000000005,1.0,7.0,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,501,2025-11-11 09:37:38.661000,2025-11-11 09:39:23.840000,3075,1.75,15008678,15011752,LONG,1,2,90.0,82.0,45.0,11.25,-10.75,7.1625,90.4,11.375,28.350000000000005,1.0,7.0,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,502,2025-11-11 09:39:23.840000,2025-11-11 09:40:02.176006,748,0.64,15011752,15012499,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,7.525,95.0,11.125,27.775,1.0,7.125,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,503,2025-11-11 09:40:02.176006,2025-11-11 09:41:13.427000,2604,1.19,15012499,15015102,LONG,1,2,90.0,82.0,45.0,11.25,-14.0,7.9375,96.0,11.125,27.775,1.0,7.375,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,504,2025-11-11 09:41:13.427000,2025-11-11 09:41:37.198000,680,0.4,15015102,15015781,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,8.0,95.2,12.375,27.775,1.0,7.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,505,2025-11-11 09:41:37.198000,2025-11-11 09:44:01.272000,3725,2.4,15015781,15019505,LONG,1,2,90.0,82.0,45.0,11.25,-12.75,8.1,96.0,13.375,27.775,1.0,7.25,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,506,2025-11-11 09:44:01.272000,2025-11-11 09:47:43.301000,4134,3.7,15019505,15023638,SHORT,1,2,90.0,82.0,45.0,12.25,-8.75,7.8375,92.80000000000001,15.125,28.325000000000003,1.0,7.125,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,507,2025-11-11 09:47:43.301000,2025-11-11 09:56:25.716020,15810,8.71,15023638,15039447,LONG,1,2,89.0,81.0,44.5,13.0,-40.875,8.25,95.80000000000001,15.375,28.325000000000003,1.0,8.25,True,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,508,2025-11-11 09:56:25.716020,2025-11-11 10:03:42.196000,11305,7.27,15039447,15050751,SHORT,1,2,90.0,82.0,45.0,11.25,-17.5,8.1,90.0,13.25,25.40000000000001,1.0,7.25,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,509,2025-11-11 10:03:42.196000,2025-11-11 12:52:49.053000,183935,169.11,15050751,15234685,LONG,1,2,90.0,82.0,45.0,11.25,-122.5,7.3875,74.0,12.875,25.300000000000043,1.0,7.25,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,511,2025-11-12 09:30:04.547000,2025-11-12 09:30:40.798000,2304,0.6,15373622,15375925,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,11.8375,99.60000000000001,12.75,31.17500000000001,1.0,6.625,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,514,2025-11-14 09:30:10.724004,2025-11-14 09:30:12.743005,310,0.03,16411927,16412236,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,30.0125,100.0,11.5,30.80000000000003,2.0,7.875,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,515,2025-11-14 09:30:12.743005,2025-11-14 09:30:18.446000,628,0.1,16412236,16412863,SHORT,0,1,61.0,57.0,61.0,15.25,-4.25,30.325,100.0,13.5,35.300000000000026,1.0,8.125,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,516,2025-11-14 09:30:18.446000,2025-11-14 09:30:27.326000,748,0.15,16412863,16413610,LONG,0,1,61.0,57.0,61.0,15.25,-3.0,31.1875,100.0,13.5,35.300000000000026,1.0,9.125,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,517,2025-11-14 09:30:27.326000,2025-11-14 09:30:40.671000,1039,0.22,16413610,16414648,SHORT,0,1,60.0,56.0,60.0,15.0,-6.75,31.7875,100.0,13.5,35.300000000000026,1.0,10.5,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,518,2025-11-14 09:30:40.671000,2025-11-14 09:36:13.078005,22520,5.54,16414648,16437167,LONG,1,2,89.0,81.0,44.5,11.125,-108.625,31.7125,99.60000000000001,13.5,35.300000000000026,1.0,10.5,True,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,520,2025-11-17 09:30:03.153000,2025-11-17 09:30:20.957000,1985,0.3,17006961,17008945,SHORT,1,2,92.0,84.0,46.0,11.5,-9.0,16.675,100.0,17.75,30.150000000000002,1.0,10.0,False,88.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,521,2025-11-17 09:30:20.957000,2025-11-17 09:31:07.735000,3719,0.78,17008945,17012663,LONG,1,2,92.0,84.0,46.0,11.5,-15.5,15.65,97.60000000000001,15.0,30.150000000000002,1.0,8.125,False,88.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,522,2025-11-17 09:31:07.735000,2025-11-17 11:15:02.393001,190317,103.91,17012663,17202979,SHORT,1,2,90.0,82.0,45.0,11.25,-268.25,7.9,20.1,15.0,30.150000000000002,1.0,7.25,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,523,2025-11-17 11:15:02.393001,2025-11-17 11:23:03.342000,12196,8.02,17202979,17215174,LONG,1,2,90.0,82.0,45.0,11.25,-25.75,8.7625,6.0,10.25,24.675000000000004,1.0,8.0,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,524,2025-11-17 11:23:03.342000,2025-11-17 11:25:40.485000,3197,2.62,17215174,17218370,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,9.4,23.8,13.0,28.05,1.0,9.5,False,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,525,2025-11-17 11:25:40.485000,2025-11-17 11:26:00.855000,490,0.34,17218370,17218859,LONG,0,1,60.0,56.0,60.0,15.0,-5.5,9.75,29.5,13.75,28.92500000000001,1.0,9.75,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,526,2025-11-17 11:26:00.855000,2025-11-17 13:01:50.626001,105150,95.83,17218859,17324008,SHORT,1,2,90.0,82.0,45.0,11.25,-207.75,10.025,37.2,13.75,28.92500000000001,1.0,9.75,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,527,2025-11-17 13:01:50.626001,2025-11-17 13:06:20.796020,6134,4.5,17324008,17330141,LONG,1,2,90.0,82.0,45.0,11.25,-16.5,7.1,3.8000000000000003,11.5,28.22500000000001,1.0,7.0,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,528,2025-11-17 13:06:20.796020,2025-11-17 13:07:02.112000,818,0.69,17330141,17330958,SHORT,0,1,61.0,57.0,61.0,15.25,-1.25,8.6875,46.800000000000004,15.125,28.22500000000001,1.0,9.0,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,529,2025-11-17 13:07:02.112000,2025-11-17 13:10:03.411000,2913,3.02,17330958,17333870,LONG,1,2,92.0,84.0,46.0,11.5,-16.5,8.575,43.300000000000004,15.125,28.22500000000001,1.0,9.0,False,88.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,530,2025-11-17 13:10:03.411000,2025-11-17 13:11:37.808013,2934,1.57,17333870,17336803,SHORT,1,2,89.0,81.0,44.5,11.125,-26.125,8.5,39.800000000000004,16.875,29.125000000000007,1.0,8.0,True,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,531,2025-11-17 13:11:37.808013,2025-11-17 13:13:25.110002,1727,1.79,17336803,17338529,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,8.925,54.300000000000004,16.875,32.85000000000001,1.0,8.0,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,532,2025-11-17 13:13:25.110002,2025-11-17 13:15:16.016002,2115,1.85,17338529,17340643,SHORT,1,2,92.0,84.0,46.0,11.5,-11.25,9.175,61.6,16.875,36.82500000000001,1.0,7.75,False,88.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,533,2025-11-17 13:15:16.016002,2025-11-17 13:16:26.263000,1328,1.17,17340643,17341970,LONG,1,2,94.0,86.0,47.0,11.75,-7.5,9.65,80.2,16.25,36.82500000000001,1.0,9.875,False,90.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,534,2025-11-17 13:16:26.263000,2025-11-17 13:28:16.282003,9726,11.83,17341970,17351695,SHORT,1,2,90.0,82.0,45.0,11.25,-29.25,8.9875,55.7,16.25,36.82500000000001,1.0,7.5,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,535,2025-11-17 13:28:16.282003,2025-11-17 13:29:14.692000,964,0.97,17351695,17352658,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,9.225,63.1,13.125,34.57500000000002,1.0,8.75,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,536,2025-11-17 13:29:14.692000,2025-11-17 13:30:19.064000,673,1.07,17352658,17353330,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,9.475,76.4,13.125,32.825,1.0,9.125,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,537,2025-11-17 13:30:19.064000,2025-11-17 13:38:06.600001,5933,7.79,17353330,17359262,LONG,1,2,90.0,82.0,45.0,11.25,-13.25,9.375,69.0,13.125,32.825,1.0,9.125,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,538,2025-11-17 13:38:06.600001,2025-11-17 13:39:03.315007,984,0.95,17359262,17360245,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,9.075,54.400000000000006,11.0,31.625,1.0,8.375,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,539,2025-11-17 13:39:03.315007,2025-11-17 13:42:01.045000,2087,2.96,17360245,17362331,LONG,1,2,90.0,82.0,45.0,11.25,-8.75,9.55,78.60000000000001,11.0,24.30000000000001,1.0,9.0,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,540,2025-11-17 13:42:01.045000,2025-11-17 13:52:17.813000,12547,10.28,17362331,17374877,SHORT,1,2,90.0,82.0,45.0,11.25,-64.5,9.675,85.10000000000001,11.0,24.30000000000001,1.0,9.375,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,541,2025-11-17 13:52:17.813000,2025-11-17 13:53:09.677001,1145,0.86,17374877,17376021,LONG,1,2,89.0,81.0,44.5,11.125,-7.75,8.6,40.5,13.75,36.67500000000001,1.0,8.625,False,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,542,2025-11-17 13:53:09.677001,2025-11-17 13:54:47.304000,1011,1.63,17376021,17377031,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,8.275,28.3,13.75,36.67500000000001,1.0,8.0,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,544,2025-11-18 09:30:04.390003,2025-11-18 09:30:09.685004,668,0.09,17551119,17551786,LONG,1,2,92.0,84.0,46.0,11.5,-7.5,18.9375,100.0,13.25,26.525,1.0,8.125,False,88.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,545,2025-11-18 09:30:09.685004,2025-11-18 09:30:20.805002,1193,0.19,17551786,17552978,SHORT,0,1,60.0,56.0,60.0,15.0,-6.5,19.2,99.80000000000001,13.25,26.525,1.0,8.375,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,546,2025-11-18 09:30:20.805002,2025-11-18 09:30:23.237000,172,0.04,17552978,17553149,LONG,0,1,60.0,56.0,60.0,15.0,0.0,19.8,100.0,13.25,27.40000000000001,1.0,9.125,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,547,2025-11-18 09:30:23.237000,2025-11-18 09:31:00.045000,2503,0.61,17553149,17555651,SHORT,1,2,94.0,86.0,47.0,11.75,-14.0,20.0875,100.0,13.25,27.40000000000001,1.0,9.125,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,548,2025-11-18 09:31:00.045000,2025-11-18 09:32:25.218008,8698,1.42,17555651,17564348,LONG,1,2,90.0,82.0,45.0,11.25,-64.75,10.8375,89.10000000000001,13.25,28.97500000000001,1.0,10.75,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,549,2025-11-18 09:32:25.218008,2025-11-18 09:35:17.019006,14210,2.86,17564348,17578557,SHORT,1,2,90.0,82.0,45.0,11.25,-87.75,10.3625,73.60000000000001,13.625,37.45000000000006,1.0,10.25,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,550,2025-11-18 09:35:17.019006,2025-11-18 09:35:55.722004,1943,0.65,17578557,17580499,LONG,1,2,90.0,82.0,45.0,14.75,-12.75,11.7625,95.0,14.625,60.85000000000002,1.0,11.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,551,2025-11-18 09:35:55.722004,2025-11-18 09:36:08.771000,806,0.22,17580499,17581304,SHORT,1,2,90.0,82.0,45.0,12.25,-7.75,13.125,96.0,14.125,50.92500000000001,1.0,12.125,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,552,2025-11-18 09:36:08.771000,2025-11-18 09:36:12.250000,135,0.06,17581304,17581438,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,13.8125,96.0,13.25,50.92500000000001,1.0,13.5,False,31.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,553,2025-11-18 09:36:12.250000,2025-11-18 09:36:27.646000,766,0.26,17581438,17582203,SHORT,1,2,89.0,81.0,44.5,11.25,-7.75,13.8125,96.0,13.25,50.92500000000001,1.0,13.5,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,554,2025-11-18 09:36:27.646000,2025-11-18 09:36:37.912000,520,0.17,17582203,17582722,LONG,1,2,95.0,87.0,47.5,11.875,-8.25,14.2625,96.0,13.25,50.92500000000001,1.0,13.5,False,91.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,555,2025-11-18 09:36:37.912000,2025-11-18 09:38:41.319011,5289,2.06,17582722,17588010,SHORT,1,2,90.0,82.0,45.0,11.25,-34.25,14.05,95.80000000000001,13.25,50.92500000000001,1.0,13.25,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,556,2025-11-18 09:38:41.319011,2025-11-18 09:38:55.145002,737,0.23,17588010,17588746,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,13.5625,91.0,14.875,32.85000000000001,1.0,12.625,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,557,2025-11-18 09:38:55.145002,2025-11-18 09:39:48.112002,1971,0.88,17588746,17590716,SHORT,1,2,90.0,82.0,45.0,11.25,-25.0,14.1,95.0,14.875,33.00000000000001,1.0,12.875,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,558,2025-11-18 09:39:48.112002,2025-11-18 09:41:02.967000,3225,1.25,17590716,17593940,LONG,1,2,89.0,81.0,44.5,11.125,-26.125,14.65,95.80000000000001,15.75,36.150000000000006,1.0,12.75,True,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,559,2025-11-18 09:41:02.967000,2025-11-18 09:41:20.935000,1041,0.3,17593940,17594980,SHORT,1,2,89.0,81.0,44.5,11.125,-12.125,14.15,93.0,15.75,36.150000000000006,1.0,13.125,False,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,560,2025-11-18 09:41:20.935000,2025-11-18 09:41:38.263000,611,0.29,17594980,17595590,LONG,1,2,94.0,86.0,47.0,11.75,-8.0,14.3875,94.60000000000001,16.375,38.87500000000002,1.0,13.5,False,90.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,561,2025-11-18 09:41:38.263000,2025-11-18 09:41:41.534000,156,0.05,17595590,17595745,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,14.1,92.10000000000001,18.0,38.87500000000002,1.0,13.5,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,562,2025-11-18 09:41:41.534000,2025-11-18 12:53:45.557003,363350,192.07,17595745,17959094,LONG,1,2,89.0,81.0,44.5,11.125,-353.875,14.1,92.10000000000001,18.0,38.87500000000002,1.0,13.5,True,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,563,2025-11-18 12:53:45.557003,2025-11-18 12:55:25.430000,1586,1.66,17959094,17960679,SHORT,0,1,63.0,59.0,63.0,15.75,-5.5,12.7625,49.6,18.5,40.77500000000001,1.0,11.75,False,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,564,2025-11-18 12:55:25.430000,2025-11-18 12:56:02.187000,1214,0.61,17960679,17961892,LONG,1,2,90.0,82.0,45.0,11.25,-14.25,12.8375,53.0,18.0,36.95000000000002,1.0,11.625,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,565,2025-11-18 12:56:02.187000,2025-11-18 13:20:56.052000,25486,24.9,17961892,17987377,SHORT,1,2,90.0,82.0,45.0,11.25,-55.5,13.225,61.6,14.25,36.95000000000002,1.0,13.375,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,566,2025-11-18 13:20:56.052000,2025-11-18 13:21:15.131000,370,0.32,17987377,17987746,LONG,0,1,62.0,58.0,62.0,15.5,-3.5,13.925,76.7,14.625,29.025,1.0,12.875,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,567,2025-11-18 13:21:15.131000,2025-11-18 13:26:14.577000,4230,4.99,17987746,17991975,SHORT,1,2,90.0,82.0,45.0,11.25,-32.0,14.3125,85.30000000000001,14.625,29.025,1.0,13.375,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,568,2025-11-18 13:26:14.577000,2025-11-18 13:27:01.740001,636,0.79,17991975,17992610,LONG,0,1,60.0,56.0,60.0,15.0,-6.0,13.4375,57.0,18.625,29.82500000000001,1.0,12.375,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,569,2025-11-18 13:27:01.740001,2025-11-18 13:28:49.210000,2008,1.79,17992610,17994617,SHORT,1,2,91.0,83.0,45.5,11.375,-26.625,13.65,65.3,11.75,29.60000000000001,1.0,12.375,True,87.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,570,2025-11-18 13:28:49.210000,2025-11-18 13:30:10.332003,1178,1.35,17994617,17995794,LONG,1,2,90.0,82.0,45.0,11.25,-11.75,13.8,71.9,15.875,35.325,1.0,12.875,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,571,2025-11-18 13:30:10.332003,2025-11-18 13:31:21.778000,1055,1.19,17995794,17996848,SHORT,1,2,89.0,81.0,44.5,11.125,-15.125,13.5125,58.1,15.875,35.325,1.0,12.875,False,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,572,2025-11-18 13:31:21.778000,2025-11-18 13:31:46.135000,403,0.41,17996848,17997250,LONG,0,1,61.0,57.0,61.0,15.25,-5.5,13.6375,62.7,16.5,35.325,1.0,13.0,False,32.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,573,2025-11-18 13:31:46.135000,2025-11-18 13:36:18.836000,3141,4.55,17997250,18000390,SHORT,1,2,90.0,82.0,45.0,11.25,-27.75,14.0125,80.4,16.5,35.325,1.0,13.75,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,574,2025-11-18 13:36:18.836000,2025-11-18 13:39:15.908004,2836,2.95,18000390,18003225,LONG,1,2,88.0,80.0,44.0,11.0,-31.25,14.025,80.7,15.75,35.325,1.0,13.0,True,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,575,2025-11-18 13:39:15.908004,2025-11-18 13:43:11.055000,4697,3.92,18003225,18007921,SHORT,1,2,90.0,82.0,45.0,12.25,-43.75,14.15,83.2,14.25,35.875000000000014,1.0,13.625,True,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,576,2025-11-18 13:43:11.055000,2025-11-18 13:43:36.525000,881,0.42,18007921,18008801,LONG,1,2,92.0,84.0,46.0,11.5,-14.5,13.0875,36.2,15.75,33.875,1.0,12.625,False,88.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,577,2025-11-18 13:43:36.525000,2025-11-18 13:44:49.332000,950,1.21,18008801,18009750,SHORT,1,2,90.0,82.0,45.0,11.25,-9.75,13.175,38.800000000000004,20.0,38.22500000000002,1.0,12.5,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,578,2025-11-18 13:44:49.332000,2025-11-18 13:46:08.175000,977,1.31,18009750,18010726,LONG,0,1,64.0,60.0,64.0,16.0,-6.5,13.5875,55.900000000000006,20.0,38.22500000000002,1.0,12.625,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,579,2025-11-18 13:46:08.175000,2025-11-18 13:47:02.755001,592,0.91,18010726,18011317,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,14.9125,93.4,15.25,38.22500000000002,1.0,14.5,False,32.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,580,2025-11-18 13:47:02.755001,2025-11-18 13:47:32.102000,301,0.49,18011317,18011617,LONG,0,1,62.0,58.0,62.0,15.5,-7.25,15.5,97.80000000000001,15.25,38.22500000000002,1.0,15.125,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,581,2025-11-18 13:47:32.102000,2025-11-18 13:47:43.914000,139,0.2,18011617,18011755,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,15.675,98.0,15.25,38.22500000000002,1.0,15.375,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,582,2025-11-18 13:47:43.914000,2025-11-18 13:49:43.615000,1885,2.0,18011755,18013639,LONG,1,2,89.0,81.0,44.5,12.25,-17.125,15.6875,98.0,15.0,38.22500000000002,1.0,15.375,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,583,2025-11-18 13:49:43.615000,2025-11-18 13:50:07.764000,410,0.4,18013639,18014048,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,14.8875,93.4,20.375,38.22500000000002,1.0,15.125,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,584,2025-11-18 13:50:07.764000,2025-11-18 13:50:31.065000,218,0.39,18014048,18014265,LONG,0,1,62.0,58.0,62.0,15.5,-0.5,14.6125,91.4,16.5,35.175000000000004,1.0,14.75,False,32.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,585,2025-11-18 13:50:31.065000,2025-11-18 13:55:01.129000,4000,4.5,18014265,18018264,SHORT,1,2,90.0,82.0,45.0,11.25,-27.75,14.1875,82.4,16.5,35.175000000000004,1.0,13.75,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,586,2025-11-18 13:55:01.129000,2025-11-18 14:14:29.690007,19440,19.48,18018264,18037703,LONG,1,2,90.0,82.0,45.0,11.25,-69.75,12.4625,20.0,20.375,37.2,1.0,12.875,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,587,2025-11-18 14:14:29.690007,2025-11-18 14:14:54.633000,226,0.42,18037703,18037928,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,14.325,90.30000000000001,17.625,36.400000000000006,1.0,13.75,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,588,2025-11-18 14:14:54.633000,2025-11-18 14:20:05.846000,4131,5.19,18037928,18042058,LONG,1,2,90.0,82.0,45.0,11.25,-48.75,14.3625,90.9,17.625,36.400000000000006,1.0,13.75,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,589,2025-11-18 14:20:05.846000,2025-11-18 14:20:41.176000,571,0.59,18042058,18042628,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,13.7,66.4,21.5,38.95000000000002,1.0,14.375,False,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,590,2025-11-18 14:20:41.176000,2025-11-18 14:37:25.985001,12952,16.75,18042628,18055579,LONG,1,2,90.0,82.0,45.0,11.25,-60.75,14.0375,82.7,21.5,38.95000000000002,1.0,14.375,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,591,2025-11-18 14:37:25.985001,2025-11-18 14:37:36.060000,389,0.17,18055579,18055967,SHORT,1,2,94.0,86.0,47.0,11.75,-7.5,11.0375,2.3000000000000003,25.75,38.95000000000002,1.0,10.875,False,90.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,592,2025-11-18 14:37:36.060000,2025-11-18 14:38:38.932000,879,1.05,18055967,18056845,LONG,1,2,92.0,84.0,46.0,11.5,-10.25,11.175,4.0,25.75,38.95000000000002,1.0,10.875,False,88.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,593,2025-11-18 14:38:38.932000,2025-11-18 14:44:31.820000,7119,5.88,18056845,18063963,SHORT,1,2,92.0,84.0,46.0,11.5,-48.75,11.95,15.8,25.75,38.95000000000002,1.0,12.25,True,88.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,594,2025-11-18 14:44:31.820000,2025-11-18 14:45:47.962000,1719,1.27,18063963,18065681,LONG,1,2,94.0,86.0,47.0,11.75,-20.25,11.775,18.400000000000002,25.75,51.575000000000024,1.0,10.75,True,90.0
