config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,250,2025-10-17 09:33:13.413002,2025-10-17 09:33:53.217000,1523,0.66,8055129,8056651,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,12.8375,98.4,17.875,40.60000000000004,1.0,12.875,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,251,2025-10-17 09:33:53.217000,2025-10-17 09:36:02.211000,5503,2.15,8056651,8062153,SHORT,4,5,0.0,-20.0,0.0,2.0,-31.25,12.9,98.80000000000001,20.0,40.60000000000004,1.0,12.625,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,252,2025-10-17 09:36:02.211000,2025-10-17 09:36:24.885015,1238,0.38,8062153,8063390,LONG,1,2,156.0,148.0,78.0,19.5,-12.5,11.75,73.4,17.25,27.300000000000004,1.0,10.75,False,152.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,253,2025-10-17 09:36:24.885015,2025-10-17 09:36:58.111001,1124,0.55,8063390,8064513,SHORT,0,1,100.0,96.0,100.0,25.0,-2.75,12.5875,93.80000000000001,14.875,27.300000000000004,1.0,12.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,254,2025-10-17 09:36:58.111001,2025-10-17 09:37:33.831000,1011,0.6,8064513,8065523,LONG,0,1,100.0,96.0,100.0,25.0,0.0,13.2125,100.0,14.875,23.850000000000005,1.0,14.0,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,255,2025-10-17 09:37:33.831000,2025-10-17 09:38:35.984000,2649,1.04,8065523,8068171,SHORT,2,3,148.0,136.0,49.3333,12.3333,-19.1667,13.0,98.4,14.875,23.850000000000005,1.0,12.875,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,256,2025-10-17 09:38:35.984000,2025-10-17 09:48:26.715000,22910,9.85,8068171,8091080,LONG,4,5,5.0,-15.0,1.0,0.75,-89.5,12.275,84.10000000000001,13.25,25.200000000000024,1.0,12.125,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,257,2025-10-17 09:48:26.715000,2025-10-17 10:00:52.315005,26117,12.43,8091080,8117196,SHORT,4,5,0.0,-20.0,0.0,7.0,-102.5,12.05,79.2,11.5,23.125000000000007,1.0,11.375,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,258,2025-10-17 10:00:52.315005,2025-10-17 10:01:50.872000,2588,0.98,8117196,8119783,LONG,0,1,100.0,96.0,100.0,25.0,-10.25,10.05,34.800000000000004,12.625,34.575000000000024,1.0,9.125,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,259,2025-10-17 10:01:50.872000,2025-10-17 10:07:37.332000,9888,5.77,8119783,8129670,SHORT,4,5,5.0,-15.0,1.0,6.5,-46.0,10.5875,42.6,15.875,34.575000000000024,1.0,10.375,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,260,2025-10-17 10:07:37.332000,2025-10-17 10:10:23.285000,3733,2.77,8129670,8133402,LONG,2,3,150.0,138.0,50.0,13.75,-18.75,13.4,99.80000000000001,14.25,37.50000000000002,1.0,12.875,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,261,2025-10-17 10:10:23.285000,2025-10-17 10:34:45.688000,39829,24.37,8133402,8173230,SHORT,4,5,1.0,-19.0,0.2,22.25,-98.7,12.0625,76.80000000000001,13.625,34.875,1.0,12.625,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,262,2025-10-17 10:34:45.688000,2025-10-17 10:42:39.154005,15352,7.89,8173230,8188581,LONG,4,5,-1.0,-21.0,-0.2,4.75,-53.55,11.1625,46.400000000000006,11.625,28.1,1.0,10.75,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,263,2025-10-17 10:42:39.154005,2025-10-17 10:44:03.155005,2514,1.4,8188581,8191094,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,11.1375,56.400000000000006,11.75,31.35000000000002,1.0,10.625,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,264,2025-10-17 10:44:03.155005,2025-10-17 10:46:22.484003,4065,2.32,8191094,8195158,LONG,3,4,100.0,84.0,25.0,6.25,-27.5,11.325,64.2,14.375,43.7,1.0,10.5,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,265,2025-10-17 10:46:22.484003,2025-10-17 10:50:02.547000,4695,3.67,8195158,8199852,SHORT,3,4,100.0,84.0,25.0,15.5,-25.0,10.525,38.7,14.375,45.175000000000026,1.0,10.0,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,266,2025-10-17 10:50:02.547000,2025-10-17 10:50:44.901005,707,0.71,8199852,8200558,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,11.7,77.4,20.75,50.350000000000016,1.0,12.125,False,52.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,267,2025-10-17 10:50:44.901005,2025-10-17 10:51:09.750000,661,0.41,8200558,8201218,SHORT,0,1,101.0,97.0,101.0,25.25,-4.75,11.7375,77.60000000000001,21.0,50.350000000000016,1.0,12.625,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,268,2025-10-17 10:51:09.750000,2025-10-17 10:53:50.350000,3218,2.68,8201218,8204435,LONG,1,2,150.0,142.0,75.0,18.75,-18.5,12.225,86.5,21.0,50.350000000000016,1.0,12.75,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,269,2025-10-17 10:53:50.350000,2025-10-17 10:54:52.115001,727,1.03,8204435,8205161,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,12.775,94.60000000000001,24.125,50.350000000000016,1.0,12.25,False,53.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,270,2025-10-17 10:54:52.115001,2025-10-17 11:01:21.606000,10690,6.49,8205161,8215850,LONG,4,5,4.0,-16.0,0.8,4.625,-49.8,12.8375,95.4,24.125,50.350000000000016,1.0,12.125,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,271,2025-10-17 11:01:21.606000,2025-10-17 11:03:52.161034,4410,2.51,8215850,8220259,SHORT,3,4,91.0,75.0,22.75,23.5,-26.5625,9.6125,26.8,23.75,49.475,1.0,9.25,True,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,272,2025-10-17 11:03:52.161034,2025-10-17 11:05:49.173002,3013,1.95,8220259,8223271,LONG,0,1,100.0,96.0,100.0,25.0,-6.5,11.675,74.3,25.875,49.475,1.0,11.0,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,273,2025-10-17 11:05:49.173002,2025-10-17 11:08:09.931000,2978,2.35,8223271,8226248,SHORT,1,2,150.0,142.0,75.0,18.75,-13.25,11.475,70.0,23.75,49.475,1.0,11.375,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,274,2025-10-17 11:08:09.931000,2025-10-17 11:10:19.049000,2926,2.15,8226248,8229173,LONG,1,2,152.0,144.0,76.0,19.0,-12.5,12.1125,82.2,23.75,44.30000000000001,1.0,11.75,False,148.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,275,2025-10-17 11:10:19.049000,2025-10-17 11:11:02.809004,1014,0.73,8229173,8230186,SHORT,0,1,101.0,97.0,101.0,25.25,-6.25,12.05,80.60000000000001,22.0,43.85000000000001,1.0,11.25,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,276,2025-10-17 11:11:02.809004,2025-10-17 11:18:01.588002,9963,6.98,8230186,8240148,LONG,4,5,-20.0,-40.0,-4.0,4.0,-50.0,12.5125,91.0,24.375,43.85000000000001,1.0,11.625,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,277,2025-10-17 11:18:01.588002,2025-10-17 11:18:27.092000,692,0.43,8240148,8240839,SHORT,0,1,100.0,96.0,100.0,25.0,-7.25,10.7,38.2,18.125,38.35,1.0,9.875,False,51.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,278,2025-10-17 11:18:27.092000,2025-10-17 11:26:12.413002,10374,7.76,8240839,8251212,LONG,4,5,0.0,-20.0,0.0,6.75,-34.25,11.3875,58.300000000000004,18.125,38.35,1.0,11.875,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,279,2025-10-17 11:26:12.413002,2025-10-17 11:28:04.596000,2729,1.87,8251212,8253940,SHORT,1,2,149.0,141.0,74.5,18.625,-17.125,9.825,19.0,15.375,40.275,1.0,9.75,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,280,2025-10-17 11:28:04.596000,2025-10-17 11:30:05.807000,2508,2.02,8253940,8256447,LONG,0,1,100.0,96.0,100.0,25.0,-7.0,10.5875,37.6,15.75,40.95,1.0,10.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,281,2025-10-17 11:30:05.807000,2025-10-17 11:31:27.878000,2311,1.37,8256447,8258757,SHORT,0,1,100.0,96.0,100.0,25.0,-10.25,11.1625,54.900000000000006,15.375,40.95,1.0,10.125,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,282,2025-10-17 11:31:27.878000,2025-10-17 11:32:49.990001,1765,1.37,8258757,8260521,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,10.8125,45.1,14.75,40.95,1.0,9.125,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,283,2025-10-17 11:32:49.990001,2025-10-17 11:33:34.124000,807,0.74,8260521,8261327,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,11.8625,79.60000000000001,15.375,31.500000000000014,1.0,12.0,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,284,2025-10-17 11:33:34.124000,2025-10-17 11:37:36.794000,6403,4.04,8261327,8267729,LONG,2,3,150.0,138.0,50.0,20.5,-22.75,11.875,80.2,15.375,31.500000000000014,1.0,11.0,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,285,2025-10-17 11:37:36.794000,2025-10-17 11:38:22.767001,890,0.77,8267729,8268618,SHORT,0,1,100.0,96.0,100.0,25.0,-1.75,10.525,34.800000000000004,15.875,27.800000000000004,1.0,10.25,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,286,2025-10-17 11:38:22.767001,2025-10-17 11:39:03.243000,996,0.67,8268618,8269613,LONG,0,1,100.0,96.0,100.0,25.0,0.0,10.7875,42.6,18.0,27.800000000000004,1.0,10.375,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,288,2025-10-20 09:30:11.696000,2025-10-20 09:30:34.207000,1915,0.38,8508188,8510102,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,11.1625,89.2,10.875,27.350000000000016,1.0,5.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,289,2025-10-20 09:30:34.207000,2025-10-20 09:41:17.040000,20984,10.71,8510102,8531085,SHORT,4,5,0.0,-20.0,0.0,7.5,-31.25,11.6875,94.4,10.875,27.350000000000016,1.0,6.0,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,290,2025-10-20 09:41:17.040000,2025-10-20 09:49:37.688008,11073,8.34,8531085,8542157,LONG,0,1,100.0,96.0,100.0,25.0,-12.25,8.1875,65.10000000000001,10.625,18.600000000000012,1.0,8.125,False,50.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,291,2025-10-20 09:49:37.688008,2025-10-20 09:56:01.149002,8607,6.39,8542157,8550763,SHORT,1,2,150.0,142.0,75.0,18.75,-14.75,8.2125,70.9,10.375,21.075000000000003,1.0,7.75,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,292,2025-10-20 09:56:01.149002,2025-10-20 10:00:04.752018,4816,4.06,8550763,8555578,LONG,0,1,100.0,96.0,100.0,25.0,-4.25,7.4125,42.400000000000006,12.5,24.025,1.0,6.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,293,2025-10-20 10:00:04.752018,2025-10-20 10:17:28.034020,21598,17.39,8555578,8577175,SHORT,1,2,150.0,142.0,75.0,19.75,-15.25,8.1875,68.7,11.75,22.675000000000004,1.0,8.25,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,294,2025-10-20 10:17:28.034020,2025-10-20 10:22:34.097000,6247,5.1,8577175,8583421,LONG,0,1,100.0,96.0,100.0,25.0,-3.75,6.4625,21.8,11.0,24.075000000000003,1.0,5.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,296,2025-10-21 09:31:31.518000,2025-10-21 09:41:27.254008,16901,9.93,8813203,8830103,SHORT,1,2,150.0,142.0,75.0,19.75,-12.5,7.2375,100.0,8.875,21.925000000000004,1.0,7.0,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,297,2025-10-21 09:41:27.254008,2025-10-21 09:44:23.808003,6899,2.94,8830103,8837001,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,6.4,90.60000000000001,9.75,16.200000000000003,1.0,5.75,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,298,2025-10-21 09:44:23.808003,2025-10-21 09:45:18.301000,2487,0.91,8837001,8839487,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,6.775,96.2,10.625,30.47500000000001,1.0,6.25,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,299,2025-10-21 09:45:18.301000,2025-10-21 09:50:37.865000,10462,5.33,8839487,8849948,LONG,1,2,150.0,142.0,75.0,24.25,-14.0,7.1125,99.4,10.625,30.47500000000001,1.0,7.0,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,300,2025-10-21 09:50:37.865000,2025-10-21 09:55:16.705030,6441,4.65,8849948,8856388,SHORT,1,2,150.0,142.0,75.0,18.75,-13.75,7.2375,94.7,11.25,31.000000000000004,1.0,6.75,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,301,2025-10-21 09:55:16.705030,2025-10-21 09:58:55.171000,6501,3.64,8856388,8862888,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,6.8875,87.2,13.125,38.10000000000001,1.0,6.5,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,302,2025-10-21 09:58:55.171000,2025-10-21 10:02:47.815002,4946,3.88,8862888,8867833,SHORT,0,1,100.0,96.0,100.0,25.0,-4.25,6.8625,81.5,14.375,33.7,1.0,6.125,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,303,2025-10-21 10:02:47.815002,2025-10-21 10:05:57.075000,3544,3.15,8867833,8871376,LONG,0,1,100.0,96.0,100.0,25.0,-1.25,7.3125,93.60000000000001,10.75,23.575000000000024,1.0,7.0,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,304,2025-10-21 10:05:57.075000,2025-10-21 10:10:17.494024,4826,4.34,8871376,8876201,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,8.1,98.30000000000001,10.75,23.575000000000024,1.0,7.0,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,305,2025-10-21 10:10:17.494024,2025-10-21 10:14:37.438000,4821,4.33,8876201,8881021,LONG,0,1,100.0,96.0,100.0,25.0,-8.25,7.5125,90.30000000000001,11.625,22.150000000000002,1.0,7.125,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,306,2025-10-21 10:14:37.438000,2025-10-21 10:26:28.657003,15157,11.85,8881021,8896177,SHORT,2,3,150.0,138.0,50.0,12.5,-22.75,7.275,82.60000000000001,11.5,20.425000000000004,1.0,7.0,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,307,2025-10-21 10:26:28.657003,2025-10-21 10:35:08.755004,13911,8.67,8896177,8910087,LONG,3,4,97.0,81.0,24.25,6.0625,-28.6875,6.375,52.2,9.75,21.3,1.0,5.875,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,308,2025-10-21 10:35:08.755004,2025-10-21 10:45:16.605000,10205,10.13,8910087,8920291,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,7.375,79.80000000000001,13.875,32.72500000000001,1.0,7.5,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,309,2025-10-21 10:45:16.605000,2025-10-21 10:49:01.959030,3427,3.76,8920291,8923717,LONG,0,1,100.0,96.0,100.0,25.0,-7.75,6.65,47.900000000000006,15.125,39.375,1.0,6.25,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,310,2025-10-21 10:49:01.959030,2025-10-21 11:03:13.526004,14944,14.19,8923717,8938660,SHORT,3,4,100.0,84.0,25.0,8.5,-25.0,6.775,53.0,15.375,39.375,1.0,6.625,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,311,2025-10-21 11:03:13.526004,2025-10-21 11:12:13.288000,8248,9.0,8938660,8946907,LONG,0,1,100.0,96.0,100.0,25.0,-6.0,5.7875,10.600000000000001,12.625,25.95000000000001,1.0,6.0,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,312,2025-10-21 11:12:13.288000,2025-10-21 11:15:22.338057,2717,3.15,8946907,8949623,SHORT,0,1,100.0,96.0,100.0,25.0,0.0,5.725,8.9,10.25,24.35,1.0,5.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,313,2025-10-21 11:15:22.338057,2025-10-21 11:28:00.379017,11017,12.63,8949623,8960639,LONG,2,3,150.0,138.0,50.0,12.5,-21.25,5.875,14.200000000000001,11.625,24.35,1.0,5.5,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,314,2025-10-21 11:28:00.379017,2025-10-21 11:37:45.254000,7901,9.75,8960639,8968539,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,7.1125,72.5,9.625,24.275,1.0,7.125,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,315,2025-10-21 11:37:45.254000,2025-10-21 11:40:34.999057,2668,2.83,8968539,8971206,LONG,0,1,100.0,96.0,100.0,25.0,-5.5,6.4625,36.300000000000004,8.375,20.900000000000006,1.0,6.375,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,316,2025-10-21 11:40:34.999057,2025-10-21 12:52:13.383004,44689,71.64,8971206,9015894,SHORT,4,5,0.0,-20.0,0.0,11.0,-35.5,6.7125,51.0,8.375,25.275000000000013,1.0,5.875,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,317,2025-10-21 12:52:13.383004,2025-10-21 13:07:33.465000,19724,15.33,9015894,9035617,LONG,4,5,0.0,-20.0,0.0,14.5,-38.0,5.6875,38.6,14.125,21.6,1.0,4.875,True,50.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,318,2025-10-21 13:07:33.465000,2025-10-21 13:19:09.892000,8164,11.61,9035617,9043780,SHORT,1,2,150.0,142.0,75.0,18.75,-15.5,8.4,97.2,12.625,19.325000000000003,1.0,7.875,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,319,2025-10-21 13:19:09.892000,2025-10-21 13:30:05.673001,7364,10.93,9043780,9051143,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,6.9,75.7,13.625,28.80000000000001,1.0,6.625,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,320,2025-10-21 13:30:05.673001,2025-10-21 14:43:20.426000,31594,73.25,9051143,9082736,SHORT,3,4,100.0,84.0,25.0,15.25,-25.0,7.4125,79.80000000000001,15.5,28.80000000000001,1.0,7.375,True,50.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,321,2025-10-21 14:43:20.426000,2025-10-21 15:50:37.182001,23674,67.28,9082736,9106409,LONG,0,1,100.0,96.0,100.0,25.0,-3.5,4.875,13.200000000000001,11.25,27.675000000000004,1.0,4.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,322,2025-10-21 15:50:37.182001,2025-10-21 15:59:33.860003,9778,8.94,9106409,9116186,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,4.4375,5.4,9.5,18.97500000000001,1.0,4.125,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,324,2025-10-22 09:30:16.945000,2025-10-22 09:30:55.678000,2642,0.65,9135321,9137962,SHORT,0,1,101.0,97.0,101.0,25.25,-3.5,6.9,63.1,15.875,33.775000000000006,1.0,5.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,325,2025-10-22 09:30:55.678000,2025-10-22 09:38:50.716001,19628,7.92,9137962,9157589,LONG,3,4,100.0,84.0,25.0,13.5,-25.0,7.1,68.4,15.875,38.87500000000001,1.0,5.875,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,326,2025-10-22 09:38:50.716001,2025-10-22 10:13:33.668000,51451,34.72,9157589,9209039,SHORT,4,5,0.0,-20.0,0.0,6.75,-61.5,7.775,87.60000000000001,9.75,20.875000000000007,1.0,8.0,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,327,2025-10-22 10:13:33.668000,2025-10-22 10:15:20.168000,5029,1.77,9209039,9214067,LONG,3,4,104.0,88.0,26.0,6.5,-25.0,5.975,45.2,14.875,28.350000000000005,1.0,5.75,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,328,2025-10-22 10:15:20.168000,2025-10-22 10:22:42.592000,11235,7.37,9214067,9225301,SHORT,2,3,153.0,141.0,51.0,12.75,-18.75,6.0625,49.900000000000006,15.375,32.12500000000001,1.0,5.875,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,329,2025-10-22 10:22:42.592000,2025-10-22 11:01:48.312006,87623,39.1,9225301,9312923,LONG,4,5,0.0,-20.0,0.0,5.5,-139.75,6.775,73.60000000000001,16.5,38.30000000000001,1.0,6.5,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,330,2025-10-22 11:01:48.312006,2025-10-22 11:07:54.236001,6089,6.1,9312923,9319011,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,6.3875,31.6,13.375,27.65000000000001,1.0,6.0,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,331,2025-10-22 11:07:54.236001,2025-10-22 11:15:20.965012,10081,7.45,9319011,9329091,LONG,3,4,100.0,84.0,25.0,8.75,-25.75,7.1,59.2,13.375,23.625000000000007,1.0,6.75,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,332,2025-10-22 11:15:20.965012,2025-10-22 11:16:54.212003,1660,1.55,9329091,9330750,SHORT,0,1,100.0,96.0,100.0,25.0,-1.5,8.9375,98.0,14.625,27.200000000000003,1.0,9.125,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,333,2025-10-22 11:16:54.212003,2025-10-22 11:47:34.933001,48017,30.68,9330750,9378766,LONG,4,5,0.0,-20.0,0.0,6.25,-99.5,8.8875,96.60000000000001,14.375,27.200000000000003,1.0,8.875,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,334,2025-10-22 11:47:34.933001,2025-10-22 11:57:19.794001,11293,9.75,9378766,9390058,SHORT,2,3,150.0,138.0,50.0,15.25,-18.75,8.8,82.4,14.5,39.95,1.0,9.125,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,335,2025-10-22 11:57:19.794001,2025-10-22 12:06:30.571009,9801,9.18,9390058,9399858,LONG,3,4,100.0,84.0,25.0,10.75,-27.0,7.5625,38.900000000000006,12.375,27.350000000000005,1.0,7.25,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,336,2025-10-22 12:06:30.571009,2025-10-22 12:10:36.721000,3507,4.1,9399858,9403364,SHORT,0,1,100.0,96.0,100.0,25.0,-6.25,8.9625,87.9,15.25,34.025,1.0,8.125,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,337,2025-10-22 12:10:36.721000,2025-10-22 12:16:10.215002,4942,5.56,9403364,9408305,LONG,1,2,150.0,142.0,75.0,18.75,-13.75,9.8875,98.0,15.0,29.050000000000008,1.0,9.25,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,338,2025-10-22 12:16:10.215002,2025-10-22 12:18:14.096005,2068,2.06,9408305,9410372,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,8.2,62.300000000000004,16.875,34.025,1.0,7.875,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,339,2025-10-22 12:18:14.096005,2025-10-22 12:25:35.068000,8427,7.35,9410372,9418798,LONG,4,5,-1.0,-21.0,-0.2,10.75,-32.8,8.125,58.5,18.25,34.025,1.0,7.5,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,340,2025-10-22 12:25:35.068000,2025-10-22 12:30:34.559000,4983,4.99,9418798,9423780,SHORT,1,2,152.0,144.0,76.0,19.0,-12.5,7.8625,42.300000000000004,17.25,30.650000000000006,1.0,7.5,False,50.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,341,2025-10-22 12:30:34.559000,2025-10-22 12:34:50.169004,24874,4.26,9423780,9448653,LONG,4,5,-1.0,-21.0,-0.2,12.75,-135.05,9.3,90.0,18.0,30.025,1.0,8.25,True,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,342,2025-10-22 12:34:50.169004,2025-10-22 12:36:28.334012,4337,1.64,9448653,9452989,SHORT,0,1,100.0,96.0,100.0,25.0,-10.0,12.225,85.4,17.5,47.22500000000003,1.0,11.75,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,343,2025-10-22 12:36:28.334012,2025-10-22 12:36:58.977000,1013,0.51,9452989,9454001,LONG,0,1,100.0,96.0,100.0,25.0,-3.75,12.3,85.2,11.25,33.825,1.0,11.75,False,50.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,344,2025-10-22 12:36:58.977000,2025-10-22 12:37:24.609002,911,0.43,9454001,9454911,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,12.8875,88.60000000000001,11.25,33.825,1.0,12.5,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,345,2025-10-22 12:37:24.609002,2025-10-22 12:38:31.035002,1941,1.11,9454911,9456851,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,12.7625,88.0,11.25,32.150000000000006,1.0,12.375,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,346,2025-10-22 12:38:31.035002,2025-10-22 12:40:18.576000,2433,1.79,9456851,9459283,SHORT,1,2,148.0,140.0,74.0,19.5,-13.0,13.4125,91.60000000000001,13.125,26.82500000000001,1.0,13.375,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,347,2025-10-22 12:40:18.576000,2025-10-22 12:41:50.191000,1970,1.53,9459283,9461252,LONG,0,1,100.0,96.0,100.0,25.0,-7.5,12.7625,85.0,14.875,26.82500000000001,1.0,12.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,348,2025-10-22 12:41:50.191000,2025-10-22 12:42:25.356000,959,0.59,9461252,9462210,SHORT,0,1,100.0,96.0,100.0,25.0,-6.5,12.7375,84.4,15.0,28.85,1.0,12.25,False,48.0
