config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,214,2025-10-21 09:42:04.723000,2025-10-21 09:50:57.379142,18879,8.88,8831728,8850606,LONG,1,2,210.0,202.0,105.0,26.25,-21.5,6.2375,86.5,9.75,16.200000000000003,1.0,5.75,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,215,2025-10-21 09:50:57.379142,2025-10-21 09:55:16.705133,5886,4.32,8850606,8856491,SHORT,0,1,140.0,136.0,140.0,35.0,-5.0,7.0,93.2,11.875,34.05000000000001,1.0,6.375,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,216,2025-10-21 09:55:16.705133,2025-10-21 10:06:03.136000,15314,10.77,8856491,8871804,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,6.8875,87.2,13.125,38.10000000000001,1.0,6.5,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,217,2025-10-21 10:06:03.136000,2025-10-21 10:26:29.727010,24474,20.44,8871804,8896277,SHORT,2,3,210.0,198.0,70.0,30.75,-26.25,8.225,99.0,10.75,22.150000000000002,1.0,7.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,218,2025-10-21 10:26:29.727010,2025-10-21 10:36:24.817000,15468,9.92,8896277,8911744,LONG,2,3,208.0,196.0,69.3333,17.3333,-27.4167,6.55,56.400000000000006,9.75,21.3,1.0,6.125,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,219,2025-10-21 10:36:24.817000,2025-10-21 10:45:23.867033,8868,8.98,8911744,8920611,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,6.8625,58.800000000000004,13.875,32.72500000000001,1.0,7.125,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,220,2025-10-21 10:45:23.867033,2025-10-21 10:49:13.487000,3341,3.83,8920611,8923951,LONG,0,1,140.0,136.0,140.0,35.0,-0.25,6.5125,41.1,15.375,39.375,1.0,6.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,221,2025-10-21 10:49:13.487000,2025-10-21 11:16:51.268013,27250,27.63,8923951,8951200,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,6.825,55.0,16.625,39.375,1.0,6.75,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,222,2025-10-21 11:16:51.268013,2025-10-21 11:30:12.846000,11424,13.36,8951200,8962623,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,6.5375,42.300000000000004,11.625,24.35,1.0,5.875,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,223,2025-10-21 11:30:12.846000,2025-10-21 12:53:06.300000,55804,82.89,8962623,9018426,SHORT,3,4,140.0,124.0,35.0,25.5,-39.25,6.475,32.800000000000004,9.125,20.900000000000006,1.0,6.125,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,224,2025-10-21 12:53:06.300000,2025-10-21 13:11:42.354000,20372,18.6,9018426,9038797,LONG,2,3,210.0,198.0,70.0,17.5,-33.0,7.7125,99.80000000000001,14.125,21.6,1.0,7.25,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,225,2025-10-21 13:11:42.354000,2025-10-21 13:21:17.579000,6898,9.59,9038797,9045694,SHORT,0,1,140.0,136.0,140.0,35.0,-9.25,7.3,83.80000000000001,12.75,20.80000000000001,1.0,6.875,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,226,2025-10-21 13:21:17.579000,2025-10-21 13:41:19.208000,11627,20.03,9045694,9057320,LONG,0,1,140.0,136.0,140.0,35.0,-7.5,7.5375,84.4,13.625,28.80000000000001,1.0,7.0,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,227,2025-10-21 13:41:19.208000,2025-10-21 16:01:00.087000,64682,139.68,9057320,9122001,SHORT,1,2,214.0,206.0,107.0,26.75,-25.0,7.05,72.8,14.5,31.950000000000006,1.0,6.875,False,210.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,229,2025-10-22 09:30:31.985000,2025-10-22 09:33:58.115005,9580,3.44,9136348,9145927,SHORT,0,1,140.0,136.0,140.0,35.0,-3.25,7.225,70.60000000000001,15.875,33.775000000000006,1.0,5.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,230,2025-10-22 09:33:58.115005,2025-10-22 09:39:45.820025,13234,5.8,9145927,9159160,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,6.875,59.400000000000006,13.0,28.97500000000001,1.0,6.5,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,231,2025-10-22 09:39:45.820025,2025-10-22 10:05:00.552000,38958,25.25,9159160,9198117,SHORT,4,5,0.0,-20.0,0.0,0.25,-43.75,7.1875,76.5,9.75,20.875000000000007,1.0,7.25,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,232,2025-10-22 10:05:00.552000,2025-10-22 10:16:28.395001,18364,11.46,9198117,9216480,LONG,3,4,140.0,124.0,35.0,21.5,-35.0,6.5875,72.5,15.375,28.350000000000005,1.0,6.5,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,233,2025-10-22 10:16:28.395001,2025-10-22 10:23:42.397002,10798,7.23,9216480,9227277,SHORT,0,1,140.0,136.0,140.0,35.0,-14.5,6.125,50.300000000000004,15.375,32.12500000000001,1.0,6.375,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,234,2025-10-22 10:23:42.397002,2025-10-22 10:57:10.912053,76791,33.48,9227277,9304067,LONG,4,5,0.0,-20.0,0.0,11.75,-110.0,6.425,57.400000000000006,16.375,38.30000000000001,1.0,6.5,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,235,2025-10-22 10:57:10.912053,2025-10-22 11:11:18.433001,19248,14.13,9304067,9323314,SHORT,1,2,210.0,202.0,105.0,26.25,-23.0,7.8125,88.0,16.0,38.525000000000006,1.0,7.375,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,236,2025-10-22 11:11:18.433001,2025-10-22 11:50:05.185000,57577,38.78,9323314,9380890,LONG,4,5,0.0,-20.0,0.0,20.0,-104.75,7.8125,87.9,14.625,27.200000000000003,1.0,7.375,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,237,2025-10-22 11:50:05.185000,2025-10-22 12:00:47.054000,13017,10.7,9380890,9393906,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,8.1875,67.0,13.125,25.775000000000006,1.0,8.0,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,238,2025-10-22 12:00:47.054000,2025-10-22 15:40:01.508002,246918,219.24,9393906,9640823,LONG,4,5,0.0,-20.0,0.0,17.25,-250.75,8.0375,58.800000000000004,14.875,27.70000000000001,1.0,8.25,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,239,2025-10-22 15:40:01.508002,2025-10-22 15:45:45.799001,4778,5.74,9640823,9645600,SHORT,0,1,140.0,136.0,140.0,35.0,-2.75,6.8125,0.2,14.625,25.175000000000004,1.0,6.375,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,240,2025-10-22 15:45:45.799001,2025-10-22 16:02:38.551000,23654,16.88,9645600,9669253,LONG,0,1,142.0,138.0,142.0,35.5,-10.0,6.85,4.1000000000000005,15.625,25.175000000000004,1.0,6.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,242,2025-10-23 09:36:21.779000,2025-10-23 09:44:14.995014,14018,7.89,9692925,9706942,LONG,0,1,140.0,136.0,140.0,35.0,-1.75,7.7,28.1,14.25,25.750000000000007,1.0,7.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,243,2025-10-23 09:44:14.995014,2025-10-23 10:10:01.510000,50118,25.78,9706942,9757059,SHORT,4,5,5.0,-15.0,1.0,6.75,-58.5,6.725,16.0,10.75,22.425000000000004,1.0,7.0,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,244,2025-10-23 10:10:01.510000,2025-10-23 10:13:03.842009,5810,3.04,9757059,9762868,LONG,1,2,209.0,201.0,104.5,26.125,-17.75,8.0,76.2,9.875,24.825000000000003,1.0,7.625,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,245,2025-10-23 10:13:03.842009,2025-10-23 10:19:03.156000,8771,5.99,9762868,9771638,SHORT,0,1,140.0,136.0,140.0,35.0,-8.0,7.95,75.10000000000001,9.125,25.150000000000006,1.0,7.875,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,246,2025-10-23 10:19:03.156000,2025-10-23 10:22:43.481015,6561,3.67,9771638,9778198,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,8.75,89.2,11.625,26.725,1.0,8.125,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,247,2025-10-23 10:22:43.481015,2025-10-23 10:54:55.344000,39741,32.2,9778198,9817938,SHORT,4,5,0.0,-20.0,0.0,7.25,-43.75,7.8125,67.5,13.0,29.150000000000006,1.0,7.5,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,248,2025-10-23 10:54:55.344000,2025-10-23 11:00:00.181001,4894,5.08,9817938,9822831,LONG,0,1,140.0,136.0,140.0,35.0,-8.5,6.1625,28.5,9.5,38.275,1.0,6.0,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,249,2025-10-23 11:00:00.181001,2025-10-23 11:17:58.968000,15272,17.98,9822831,9838102,SHORT,0,1,140.0,136.0,140.0,35.0,-3.5,6.7625,48.0,9.25,38.275,1.0,6.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,250,2025-10-23 11:17:58.968000,2025-10-23 11:30:41.169000,11955,12.7,9838102,9850056,LONG,0,1,141.0,137.0,141.0,35.25,-15.25,6.875,45.0,10.125,21.725,1.0,6.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,251,2025-10-23 11:30:41.169000,2025-10-23 11:36:57.841096,7733,6.28,9850056,9857788,SHORT,0,1,140.0,136.0,140.0,35.0,-14.25,6.6875,35.5,12.375,21.725,1.0,6.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,252,2025-10-23 11:36:57.841096,2025-10-23 11:48:31.391017,13313,11.56,9857788,9871100,LONG,2,3,210.0,198.0,70.0,21.0,-26.25,6.2625,19.5,12.375,23.925000000000004,1.0,5.875,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,253,2025-10-23 11:48:31.391017,2025-10-23 12:27:57.541003,34228,39.44,9871100,9905327,SHORT,4,5,-2.0,-22.0,-0.4,0.0,-43.875,6.525,21.700000000000003,11.875,27.350000000000026,1.0,5.75,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,254,2025-10-23 12:27:57.541003,2025-10-23 12:43:24.477030,9136,15.45,9905327,9914462,LONG,0,1,140.0,136.0,140.0,35.0,-7.5,5.825,27.400000000000002,9.375,27.025,1.0,5.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,255,2025-10-23 12:43:24.477030,2025-10-23 13:08:01.438001,16293,24.62,9914462,9930754,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,5.425,17.3,9.375,27.375,1.0,5.125,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,256,2025-10-23 13:08:01.438001,2025-10-23 13:10:43.985011,7564,2.71,9930754,9938317,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,5.1,13.0,11.5,28.525,1.0,4.25,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,257,2025-10-23 13:10:43.985011,2025-10-23 13:25:56.894070,9160,15.22,9938317,9947476,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,10.0125,99.0,13.25,29.000000000000004,1.0,9.875,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,258,2025-10-23 13:25:56.894070,2025-10-23 13:36:35.672000,9451,10.65,9947476,9956926,LONG,0,1,140.0,136.0,140.0,35.0,-9.75,6.4625,58.0,14.0,26.525000000000006,1.0,6.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,259,2025-10-23 13:36:35.672000,2025-10-23 15:50:02.375000,69346,133.45,9956926,10026271,SHORT,2,3,213.0,201.0,71.0,17.75,-26.75,7.2875,91.2,13.625,26.325000000000003,1.0,7.125,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,260,2025-10-23 15:50:02.375000,2025-10-23 16:05:51.580000,21035,15.82,10026271,10047305,LONG,0,1,140.0,136.0,140.0,35.0,-13.0,4.9375,53.2,11.25,20.225,1.0,4.0,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,262,2025-10-24 09:31:39.389000,2025-10-24 09:50:17.093003,38341,18.63,10057405,10095745,SHORT,4,5,-1.0,-21.0,-0.2,1.75,-68.3,8.0125,90.0,13.875,30.700000000000006,1.0,8.125,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,263,2025-10-24 09:50:17.093003,2025-10-24 09:56:06.190000,9362,5.82,10095745,10105106,LONG,0,1,140.0,136.0,140.0,35.0,-2.75,7.2625,76.60000000000001,11.875,24.10000000000002,1.0,7.25,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,264,2025-10-24 09:56:06.190000,2025-10-24 10:25:19.867005,36267,29.23,10105106,10141372,SHORT,2,3,210.0,198.0,70.0,21.0,-29.5,8.5875,87.2,11.75,24.55000000000002,1.0,8.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,265,2025-10-24 10:25:19.867005,2025-10-24 10:40:09.802000,18720,14.83,10141372,10160091,LONG,1,2,210.0,202.0,105.0,26.25,-24.0,6.825,54.2,15.875,20.575000000000003,1.0,6.375,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,266,2025-10-24 10:40:09.802000,2025-10-24 10:52:31.707016,13164,12.37,10160091,10173254,SHORT,0,1,140.0,136.0,140.0,35.0,-16.75,6.0,12.100000000000001,15.625,23.675000000000004,1.0,6.125,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,267,2025-10-24 10:52:31.707016,2025-10-24 10:58:15.492000,11075,5.73,10173254,10184328,LONG,3,4,144.0,128.0,36.0,9.0,-35.0,5.8125,8.5,15.125,26.925000000000004,1.0,5.375,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,268,2025-10-24 10:58:15.492000,2025-10-24 11:45:11.412260,42893,46.93,10184328,10227220,SHORT,4,5,-1.0,-21.0,-0.2,10.25,-44.3,6.75,56.300000000000004,11.375,27.750000000000018,1.0,6.5,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,269,2025-10-24 11:45:11.412260,2025-10-24 12:01:10.940111,11628,15.99,10227220,10238847,LONG,0,1,140.0,136.0,140.0,35.0,-1.5,6.9875,81.7,12.375,29.175000000000004,1.0,6.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,270,2025-10-24 12:01:10.940111,2025-10-24 15:56:23.084000,113931,235.2,10238847,10352777,SHORT,1,2,210.0,202.0,105.0,26.25,-24.75,6.0125,38.800000000000004,12.0,27.650000000000002,1.0,5.25,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,272,2025-10-27 09:30:11.829024,2025-10-27 09:38:35.559000,21343,8.4,10376086,10397428,LONG,3,4,140.0,124.0,35.0,9.0,-35.0,20.7125,100.0,10.75,25.950000000000003,2.0,4.625,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,273,2025-10-27 09:38:35.559000,2025-10-27 10:19:50.387026,49541,41.25,10397428,10446968,SHORT,2,3,210.0,198.0,70.0,24.75,-26.25,7.15,94.2,11.875,28.050000000000036,1.0,6.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,274,2025-10-27 10:19:50.387026,2025-10-27 10:29:09.582005,11211,9.32,10446968,10458178,LONG,0,1,140.0,136.0,140.0,35.0,-10.25,6.65,72.60000000000001,9.0,16.875000000000007,1.0,6.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,276,2025-10-28 09:31:15.878003,2025-10-28 09:56:04.414320,37113,24.81,10671306,10708418,LONG,3,4,140.0,124.0,35.0,12.75,-35.0,6.775,95.80000000000001,8.5,27.750000000000007,1.0,6.625,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,277,2025-10-28 09:56:04.414320,2025-10-28 10:27:25.210000,27770,31.35,10708418,10736187,SHORT,0,1,140.0,136.0,140.0,35.0,-16.5,6.375,73.2,12.875,23.8,1.0,5.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,278,2025-10-28 10:27:25.210000,2025-10-28 11:02:24.449002,31801,34.99,10736187,10767987,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,5.6625,47.7,12.75,17.275,1.0,5.0,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,279,2025-10-28 11:02:24.449002,2025-10-28 11:35:31.719000,17821,33.12,10767987,10785807,SHORT,0,1,140.0,136.0,140.0,35.0,-5.25,4.9375,20.0,12.25,26.025,1.0,4.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,280,2025-10-28 11:35:31.719000,2025-10-28 11:39:25.958006,4192,3.9,10785807,10789998,LONG,0,1,140.0,136.0,140.0,35.0,-10.5,5.725,34.4,13.0,18.85,1.0,5.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,281,2025-10-28 11:39:25.958006,2025-10-28 12:31:59.608009,38459,52.56,10789998,10828456,SHORT,4,5,0.0,-20.0,0.0,20.25,-60.25,5.325,11.600000000000001,14.25,20.375000000000007,1.0,5.125,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,282,2025-10-28 12:31:59.608009,2025-10-28 12:45:23.102072,10967,13.39,10828456,10839422,LONG,0,1,140.0,136.0,140.0,35.0,-10.75,9.05,97.80000000000001,12.625,44.2,1.0,7.875,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,283,2025-10-28 12:45:23.102072,2025-10-28 16:00:11.343001,140467,194.8,10839422,10979888,SHORT,4,5,0.0,-20.0,0.0,18.75,-75.0,6.6125,81.2,14.875,35.90000000000001,1.0,6.375,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,285,2025-10-29 09:55:27.530008,2025-10-29 10:31:09.681000,37842,35.7,11034423,11072264,LONG,2,3,210.0,198.0,70.0,25.5,-26.25,4.6375,44.800000000000004,12.875,22.000000000000004,1.0,4.375,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,286,2025-10-29 10:31:09.681000,2025-10-29 10:49:45.049000,14793,18.59,11072264,11087056,SHORT,0,1,140.0,136.0,140.0,35.0,-7.5,6.1375,78.4,14.625,23.17500000000001,1.0,6.375,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,287,2025-10-29 10:49:45.049000,2025-10-29 12:25:02.463007,81524,95.29,11087056,11168579,LONG,3,4,140.0,124.0,35.0,25.0,-36.5,5.65,53.800000000000004,12.375,17.950000000000006,1.0,5.25,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,288,2025-10-29 12:25:02.463007,2025-10-29 13:25:27.236014,24843,60.41,11168579,11193421,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,5.3125,36.4,13.625,20.100000000000012,1.0,5.25,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,289,2025-10-29 13:25:27.236014,2025-10-29 13:52:25.959000,9705,26.98,11193421,11203125,LONG,0,1,140.0,136.0,140.0,35.0,-12.0,5.6,71.10000000000001,12.0,20.75,1.0,5.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,290,2025-10-29 13:52:25.959000,2025-10-29 14:01:25.576000,4423,8.99,11203125,11207547,SHORT,1,2,216.0,208.0,108.0,27.0,-17.5,5.55,67.60000000000001,11.625,24.275000000000013,1.0,5.625,False,70.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,291,2025-10-29 14:01:25.576000,2025-10-29 14:08:09.329000,6946,6.73,11207547,11214492,LONG,2,3,209.0,197.0,69.6667,23.75,-26.375,12.8875,100.0,12.5,31.500000000000004,1.0,11.75,False,70.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,292,2025-10-29 14:08:09.329000,2025-10-29 14:35:24.446001,18094,27.25,11214492,11232585,SHORT,2,3,206.0,194.0,68.6667,34.75,-26.75,12.75,94.60000000000001,18.375,34.65000000000001,1.0,12.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,293,2025-10-29 14:35:24.446001,2025-10-29 14:54:25.036018,48412,19.01,11232585,11280996,LONG,4,5,-2.0,-22.0,-0.4,1.0,-163.35,11.125,91.0,14.625,29.275000000000006,1.0,10.25,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,294,2025-10-29 14:54:25.036018,2025-10-29 14:56:46.743000,4973,2.36,11280996,11285968,SHORT,0,1,141.0,137.0,141.0,35.25,-15.5,14.6,63.800000000000004,15.5,46.325,1.0,14.125,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,295,2025-10-29 14:56:46.743000,2025-10-29 14:57:54.408012,1483,1.13,11285968,11287450,LONG,0,1,140.0,136.0,140.0,35.0,-6.5,12.475,53.2,16.25,30.75000000000001,1.0,12.25,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,296,2025-10-29 14:57:54.408012,2025-10-29 14:58:20.624000,1012,0.44,11287450,11288461,SHORT,0,1,140.0,136.0,140.0,35.0,-7.75,13.4,57.2,16.875,38.55000000000001,1.0,12.875,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,297,2025-10-29 14:58:20.624000,2025-10-29 15:00:23.657000,2555,2.05,11288461,11291015,LONG,0,1,140.0,136.0,140.0,35.0,-12.5,13.4625,57.800000000000004,18.5,38.55000000000001,1.0,12.875,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,298,2025-10-29 15:00:23.657000,2025-10-29 15:01:16.590001,1632,0.88,11291015,11292646,SHORT,0,1,141.0,137.0,141.0,35.25,-1.75,14.7875,64.4,17.875,30.125,1.0,14.375,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,299,2025-10-29 15:01:16.590001,2025-10-29 15:05:21.512000,6985,4.08,11292646,11299630,LONG,3,4,139.0,123.0,34.75,21.875,-38.8125,14.8125,64.60000000000001,17.875,30.125,1.0,15.75,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,300,2025-10-29 15:05:21.512000,2025-10-29 15:17:21.843005,12298,12.01,11299630,11311927,SHORT,3,4,145.0,129.0,36.25,9.0625,-38.4375,16.1125,68.60000000000001,21.875,34.27500000000002,1.0,14.25,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,301,2025-10-29 15:17:21.843005,2025-10-29 15:19:16.036000,2031,1.9,11311927,11313957,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,13.9375,47.2,21.75,38.12500000000003,1.0,13.875,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,302,2025-10-29 15:19:16.036000,2025-10-29 15:24:03.149000,5158,4.79,11313957,11319114,SHORT,2,3,210.0,198.0,70.0,18.0,-26.25,13.6375,41.800000000000004,21.75,45.32500000000002,1.0,13.375,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,303,2025-10-29 15:24:03.149000,2025-10-29 15:25:42.150000,1541,1.65,11319114,11320654,LONG,0,1,140.0,136.0,140.0,35.0,-1.25,14.7125,56.5,20.25,40.87500000000001,1.0,13.125,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,304,2025-10-29 15:25:42.150000,2025-10-29 15:29:02.583000,3115,3.34,11320654,11323768,SHORT,0,1,140.0,136.0,140.0,35.0,-12.25,14.0125,43.900000000000006,19.625,40.87500000000001,1.0,13.0,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,305,2025-10-29 15:29:02.583000,2025-10-29 15:38:18.484001,9558,9.27,11323768,11333325,LONG,2,3,210.0,198.0,70.0,17.5,-26.75,12.3625,22.400000000000002,17.875,44.25,1.0,10.875,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,306,2025-10-29 15:38:18.484001,2025-10-29 15:42:32.618002,4554,4.24,11333325,11337878,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,10.175,4.4,13.5,40.650000000000006,1.0,9.25,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,307,2025-10-29 15:42:32.618002,2025-10-29 15:45:19.072000,2752,2.77,11337878,11340629,LONG,0,1,141.0,137.0,141.0,35.25,-8.25,10.1625,6.6000000000000005,16.625,40.650000000000006,1.0,9.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,308,2025-10-29 15:45:19.072000,2025-10-29 15:55:04.041000,13271,9.75,11340629,11353899,SHORT,4,5,-2.0,-22.0,-0.4,19.25,-43.875,12.325,25.8,18.875,43.8,1.0,11.75,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,309,2025-10-29 15:55:04.041000,2025-10-29 15:59:59.504006,8895,4.92,11353899,11362793,LONG,0,1,140.0,136.0,140.0,35.0,-5.5,10.0125,7.4,13.0,39.925000000000004,1.0,9.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,310,2025-10-29 15:59:59.504006,2025-10-29 16:01:00.314018,3944,1.01,11362793,11366736,SHORT,3,4,134.0,118.0,33.5,17.5,-41.625,6.9125,0.0,12.0,22.075000000000003,1.0,6.875,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,311,2025-10-29 16:01:00.314018,2025-10-29 16:01:04.674008,112,0.07,11366736,11366847,LONG,0,1,159.0,155.0,159.0,39.75,-2.25,17.6,83.2,16.125,24.225000000000023,1.0,14.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,312,2025-10-29 16:01:04.674008,2025-10-29 16:02:53.320010,2697,1.81,11366847,11369543,SHORT,2,3,233.0,221.0,77.6667,25.25,-26.375,17.6,83.2,16.125,24.225000000000023,1.0,14.25,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,313,2025-10-29 16:02:53.320010,2025-10-29 16:03:11.587004,1552,0.3,11369543,11371094,LONG,4,5,-5.0,-25.0,-1.0,15.0833,-54.0,27.0625,100.0,20.25,37.650000000000006,1.0,23.25,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,314,2025-10-29 16:03:11.587004,2025-10-29 16:03:28.318014,816,0.28,11371094,11371909,SHORT,3,4,132.0,116.0,33.0,8.25,-36.3333,32.0125,100.0,21.875,52.550000000000004,1.0,29.625,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,315,2025-10-29 16:03:28.318014,2025-10-29 16:04:05.655005,1392,0.62,11371909,11373300,LONG,3,4,131.0,115.0,32.75,10.5,-37.4167,33.05,99.80000000000001,22.25,55.25,1.0,31.875,True,
