config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,310,2025-10-15 13:57:16.093000,2025-10-15 13:58:32.515000,1280,1.27,7359636,7360915,LONG,0,1,100.0,96.0,100.0,25.0,-1.75,8.2375,14.200000000000001,15.375,31.275000000000013,1.0,8.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,311,2025-10-15 13:58:32.515000,2025-10-15 14:01:54.204020,4626,3.36,7360915,7365540,SHORT,0,1,100.0,96.0,100.0,25.0,-15.0,8.3875,22.5,15.375,31.275000000000013,1.0,8.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,312,2025-10-15 14:01:54.204020,2025-10-15 14:13:06.930000,9266,11.21,7365540,7374805,LONG,0,1,100.0,96.0,100.0,25.0,-17.5,7.3375,5.0,14.0,30.97500000000001,1.0,6.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,313,2025-10-15 14:13:06.930000,2025-10-15 15:05:44.538003,33115,52.63,7374805,7407919,SHORT,2,3,0.0,-12.0,0.0,15.75,-37.5,9.6625,72.2,19.5,30.97500000000001,1.0,9.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,314,2025-10-15 15:05:44.538003,2025-10-15 15:22:00.616000,10662,16.27,7407919,7418580,LONG,0,1,100.0,96.0,100.0,25.0,-22.75,6.3875,0.6000000000000001,10.5,24.700000000000006,1.0,6.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,315,2025-10-15 15:22:00.616000,2025-10-15 15:35:15.862002,6400,13.25,7418580,7424979,SHORT,0,1,100.0,96.0,100.0,25.0,-4.25,7.375,25.8,10.875,24.750000000000007,1.0,7.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,316,2025-10-15 15:35:15.862002,2025-10-15 15:42:31.269001,7724,7.26,7424979,7432702,LONG,2,3,0.0,-12.0,0.0,2.0,-37.5,6.3625,1.8,11.5,20.875000000000007,1.0,6.25,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,317,2025-10-15 15:42:31.269001,2025-10-15 15:51:51.827000,7944,9.34,7432702,7440645,SHORT,0,1,101.0,97.0,101.0,25.25,-11.25,7.2125,31.8,11.875,25.55000000000002,1.0,7.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,318,2025-10-15 15:51:51.827000,2025-10-15 15:56:42.500006,7988,4.84,7440645,7448632,LONG,1,2,100.0,92.0,50.0,13.0,-25.0,7.3875,42.2,11.75,22.250000000000004,1.0,7.0,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,320,2025-10-16 09:30:54.592007,2025-10-16 09:31:48.700003,2882,0.9,7474865,7477746,LONG,0,1,100.0,96.0,100.0,25.0,-11.0,12.425,99.80000000000001,16.0,39.125,1.0,7.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,321,2025-10-16 09:31:48.700003,2025-10-16 09:32:38.059150,3293,0.82,7477746,7481038,SHORT,0,1,100.0,96.0,100.0,25.0,-11.25,7.5,67.8,16.0,39.125,1.0,7.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,322,2025-10-16 09:32:38.059150,2025-10-16 09:42:15.029002,19582,9.62,7481038,7500619,LONG,1,2,100.0,92.0,50.0,23.0,-25.0,7.9125,73.3,13.5,40.45,1.0,7.875,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,323,2025-10-16 09:42:15.029002,2025-10-16 09:47:18.089000,11670,5.05,7500619,7512288,SHORT,2,3,3.0,-9.0,1.0,8.5,-37.5,8.6125,75.2,10.75,21.025,1.0,8.5,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,324,2025-10-16 09:47:18.089000,2025-10-16 09:52:43.996112,12772,5.43,7512288,7525059,LONG,2,3,0.0,-12.0,0.0,4.25,-43.25,7.35,64.60000000000001,10.25,25.775000000000006,1.0,7.0,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,325,2025-10-16 09:52:43.996112,2025-10-16 09:56:56.853000,6353,4.21,7525059,7531411,SHORT,1,2,100.0,92.0,50.0,18.5,-25.0,9.725,96.0,16.5,26.525000000000013,1.0,8.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,326,2025-10-16 09:56:56.853000,2025-10-16 10:05:28.401000,12309,8.53,7531411,7543719,LONG,1,2,100.0,92.0,50.0,16.75,-25.0,8.05,64.9,17.375,28.32500000000001,1.0,7.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,327,2025-10-16 10:05:28.401000,2025-10-16 10:08:15.184000,4498,2.78,7543719,7548216,SHORT,0,1,100.0,96.0,100.0,25.0,-18.25,10.5625,93.0,16.25,28.1,1.0,10.375,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,328,2025-10-16 10:08:15.184000,2025-10-16 10:08:59.983029,966,0.75,7548216,7549181,LONG,0,1,100.0,96.0,100.0,25.0,-2.0,9.525,84.0,15.125,29.950000000000014,1.0,9.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,329,2025-10-16 10:08:59.983029,2025-10-16 10:11:05.522000,2103,2.09,7549181,7551283,SHORT,0,1,100.0,96.0,100.0,25.0,-0.5,9.9125,89.0,15.125,29.950000000000014,1.0,9.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,330,2025-10-16 10:11:05.522000,2025-10-16 10:13:26.820002,5266,2.35,7551283,7556548,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,10.5,92.0,13.5,28.1,1.0,10.125,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,331,2025-10-16 10:13:26.820002,2025-10-16 10:26:34.028000,20414,13.12,7556548,7576961,SHORT,2,3,0.0,-12.0,0.0,23.25,-43.75,8.0375,44.7,12.625,28.1,1.0,7.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,332,2025-10-16 10:26:34.028000,2025-10-16 10:27:57.717003,3166,1.39,7576961,7580126,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,9.1125,71.9,12.5,21.525000000000006,1.0,9.375,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,333,2025-10-16 10:27:57.717003,2025-10-16 10:39:16.547000,15576,11.31,7580126,7595701,SHORT,3,4,-200.0,-216.0,-50.0,16.0,-50.0,9.55,80.0,13.125,24.05,1.0,9.5,True,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,334,2025-10-16 10:39:16.547000,2025-10-16 10:41:25.937004,2552,2.16,7595701,7598252,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,6.6875,1.6,12.875,28.8,1.0,6.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,335,2025-10-16 10:41:25.937004,2025-10-16 10:46:53.060000,11101,5.45,7598252,7609352,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,6.8125,3.2,12.875,28.8,1.0,6.875,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,336,2025-10-16 10:46:53.060000,2025-10-16 10:55:51.936003,12315,8.98,7609352,7621666,LONG,1,2,100.0,92.0,50.0,12.5,-27.0,6.625,7.800000000000001,14.875,29.400000000000002,1.0,6.75,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,337,2025-10-16 10:55:51.936003,2025-10-16 10:57:33.637214,2734,1.7,7621666,7624399,SHORT,0,1,100.0,96.0,100.0,25.0,-4.0,8.475,44.6,12.5,30.85,1.0,8.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,338,2025-10-16 10:57:33.637214,2025-10-16 11:05:14.927003,9003,7.69,7624399,7633401,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,8.4125,44.5,12.625,30.85,1.0,7.75,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,339,2025-10-16 11:05:14.927003,2025-10-16 11:05:57.444000,967,0.71,7633401,7634367,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,9.6125,85.10000000000001,12.375,25.050000000000004,1.0,8.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,340,2025-10-16 11:05:57.444000,2025-10-16 11:07:47.782008,3379,1.84,7634367,7637745,LONG,0,1,100.0,96.0,100.0,25.0,-20.75,10.025,92.0,12.375,25.050000000000004,1.0,8.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,341,2025-10-16 11:07:47.782008,2025-10-16 11:23:44.621000,12080,15.95,7637745,7649824,SHORT,0,1,101.0,97.0,101.0,25.25,-11.25,10.1125,91.2,13.125,27.775,1.0,9.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,342,2025-10-16 11:23:44.621000,2025-10-16 11:34:16.501001,19885,10.53,7649824,7669708,LONG,3,4,-200.0,-216.0,-50.0,2.25,-57.5,8.7375,47.0,12.625,26.800000000000022,1.0,8.375,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,343,2025-10-16 11:34:16.501001,2025-10-16 11:39:41.590000,7351,5.42,7669708,7677058,SHORT,1,2,102.0,94.0,51.0,12.75,-25.0,9.5625,86.9,16.0,30.17500000000001,1.0,9.625,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,344,2025-10-16 11:39:41.590000,2025-10-16 11:48:47.623000,16863,9.1,7677058,7693920,LONG,3,4,-200.0,-216.0,-50.0,6.0,-50.3333,9.6625,93.80000000000001,14.375,32.775000000000006,1.0,9.75,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,345,2025-10-16 11:48:47.623000,2025-10-16 11:49:18.822000,963,0.52,7693920,7694882,SHORT,0,1,100.0,96.0,100.0,25.0,-5.5,9.7875,91.80000000000001,16.25,32.575,1.0,9.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,346,2025-10-16 11:49:18.822000,2025-10-16 11:50:19.405000,2094,1.01,7694882,7696975,LONG,0,1,100.0,96.0,100.0,25.0,-9.25,10.4125,99.4,16.75,32.575,1.0,10.0,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,347,2025-10-16 11:50:19.405000,2025-10-16 11:56:42.182000,7955,6.38,7696975,7704929,SHORT,0,1,101.0,97.0,101.0,25.25,-23.5,10.1375,97.4,16.75,36.20000000000001,1.0,9.5,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,348,2025-10-16 11:56:42.182000,2025-10-16 12:05:00.120000,13177,8.3,7704929,7718105,LONG,1,2,102.0,94.0,51.0,12.75,-25.0,10.625,97.5,17.625,33.7,1.0,10.0,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,349,2025-10-16 12:05:00.120000,2025-10-16 12:07:21.531000,4722,2.36,7718105,7722826,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,10.675,97.2,15.875,26.67500000000001,1.0,10.125,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,350,2025-10-16 12:07:21.531000,2025-10-16 12:12:47.674000,6500,5.44,7722826,7729325,LONG,0,1,101.0,97.0,101.0,25.25,-17.25,9.575,64.8,15.875,33.67500000000001,1.0,8.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,351,2025-10-16 12:12:47.674000,2025-10-16 12:13:41.460001,1207,0.9,7729325,7730531,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,9.8125,68.0,15.875,32.3,1.0,9.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,352,2025-10-16 12:13:41.460001,2025-10-16 12:15:44.329002,2390,2.05,7730531,7732920,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,9.75,65.3,15.875,32.3,1.0,9.75,False,50.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,353,2025-10-16 12:15:44.329002,2025-10-16 12:16:57.154007,1836,1.21,7732920,7734755,SHORT,0,1,100.0,96.0,100.0,25.0,-1.75,9.5375,58.2,17.375,31.8,1.0,9.75,False,50.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,354,2025-10-16 12:16:57.154007,2025-10-16 12:27:27.320000,19975,10.5,7734755,7754729,LONG,4,5,-504.0,-524.0,-100.8,0.0,-62.75,9.5875,58.6,17.375,31.8,1.0,9.0,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,355,2025-10-16 12:27:27.320000,2025-10-16 12:29:40.035006,2551,2.21,7754729,7757279,SHORT,0,1,100.0,96.0,100.0,25.0,-5.25,9.2125,41.2,17.75,45.52500000000001,1.0,8.625,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,356,2025-10-16 12:29:40.035006,2025-10-16 12:33:41.830000,12535,4.03,7757279,7769813,LONG,4,5,-495.0,-515.0,-99.0,9.75,-63.0,9.825,63.7,13.625,45.52500000000001,1.0,8.875,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,357,2025-10-16 12:33:41.830000,2025-10-16 12:34:30.008004,1474,0.8,7769813,7771286,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,11.5125,99.2,14.25,60.55000000000001,1.0,11.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,358,2025-10-16 12:34:30.008004,2025-10-16 12:35:08.243000,1348,0.64,7771286,7772633,LONG,0,1,102.0,98.0,102.0,25.5,-15.0,11.65,98.80000000000001,15.875,60.55000000000001,1.0,11.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,359,2025-10-16 12:35:08.243000,2025-10-16 12:35:41.274000,2122,0.55,7772633,7774754,SHORT,1,2,99.0,91.0,49.5,12.375,-25.25,12.25,100.0,18.125,60.55000000000001,1.0,12.25,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,360,2025-10-16 12:35:41.274000,2025-10-16 12:38:24.844000,5238,2.73,7774754,7779991,LONG,1,2,100.0,92.0,50.0,19.5,-25.0,12.475,99.80000000000001,22.375,65.65,1.0,13.25,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,361,2025-10-16 12:38:24.844000,2025-10-16 12:40:06.440000,2324,1.69,7779991,7782314,SHORT,0,1,100.0,96.0,100.0,25.0,-13.5,13.5125,99.2,17.75,40.87500000000003,1.0,12.75,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,362,2025-10-16 12:40:06.440000,2025-10-16 12:41:07.015000,2147,1.01,7782314,7784460,LONG,0,1,100.0,96.0,100.0,25.0,-20.0,12.625,95.4,17.75,40.87500000000003,1.0,12.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,363,2025-10-16 12:41:07.015000,2025-10-16 12:42:20.990001,2921,1.23,7784460,7787380,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,11.8125,90.2,20.125,48.30000000000002,1.0,10.25,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,364,2025-10-16 12:42:20.990001,2025-10-16 12:43:40.747002,1973,1.33,7787380,7789352,LONG,0,1,100.0,96.0,100.0,25.0,-5.5,12.3875,93.60000000000001,22.625,60.70000000000001,1.0,10.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,365,2025-10-16 12:43:40.747002,2025-10-16 12:44:25.037000,973,0.74,7789352,7790324,SHORT,0,1,100.0,96.0,100.0,25.0,0.0,13.075,96.80000000000001,21.25,49.00000000000003,1.0,12.875,False,51.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,366,2025-10-16 12:44:25.037000,2025-10-16 12:47:20.357001,5583,2.92,7790324,7795906,LONG,2,3,0.0,-12.0,0.0,5.75,-38.0,12.725,95.4,21.25,49.00000000000003,1.0,12.375,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,367,2025-10-16 12:47:20.357001,2025-10-16 12:48:02.084000,1308,0.7,7795906,7797213,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,11.8375,83.2,18.25,47.25,1.0,10.625,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,368,2025-10-16 12:48:02.084000,2025-10-16 12:49:21.925000,1657,1.33,7797213,7798869,LONG,0,1,100.0,96.0,100.0,25.0,-5.75,13.3125,97.60000000000001,18.25,50.07500000000001,1.0,11.5,False,50.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,369,2025-10-16 12:49:21.925000,2025-10-16 12:51:44.433000,6020,2.38,7798869,7804888,SHORT,2,3,0.0,-12.0,0.0,10.25,-37.5,14.55,100.0,21.625,50.07500000000001,1.0,14.0,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,370,2025-10-16 12:51:44.433000,2025-10-16 12:53:21.607000,2494,1.62,7804888,7807381,LONG,0,1,100.0,96.0,100.0,25.0,-5.0,9.5375,21.200000000000003,21.625,50.07500000000001,1.0,8.625,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,371,2025-10-16 12:53:21.607000,2025-10-16 13:01:19.381000,14816,7.96,7807381,7822196,SHORT,3,4,-196.0,-212.0,-49.0,6.5,-55.25,11.0375,71.60000000000001,18.25,42.07500000000001,1.0,11.0,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,372,2025-10-16 13:01:19.381000,2025-10-16 13:04:22.707000,5059,3.06,7822196,7827254,LONG,2,3,-1.0,-13.0,-0.3333,10.5,-37.625,9.35,16.6,14.0,40.400000000000006,1.0,9.625,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,373,2025-10-16 13:04:22.707000,2025-10-16 13:06:07.730010,2265,1.75,7827254,7829518,SHORT,0,1,100.0,96.0,100.0,25.0,-7.25,10.6125,64.60000000000001,14.0,40.400000000000006,1.0,11.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,374,2025-10-16 13:06:07.730010,2025-10-16 13:07:24.482000,2070,1.28,7829518,7831587,LONG,0,1,102.0,98.0,102.0,25.5,-18.25,11.975,79.60000000000001,14.0,40.400000000000006,1.0,12.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,375,2025-10-16 13:07:24.482000,2025-10-16 13:08:13.993000,2184,0.83,7831587,7833770,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,14.1375,99.0,17.25,31.900000000000013,1.0,15.375,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,376,2025-10-16 13:08:13.993000,2025-10-16 13:08:31.941003,474,0.3,7833770,7834243,LONG,0,1,100.0,96.0,100.0,25.0,-2.5,13.8375,95.7,19.0,32.30000000000002,1.0,13.0,False,53.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,377,2025-10-16 13:08:31.941003,2025-10-16 13:12:25.656000,7186,3.9,7834243,7841428,SHORT,1,2,100.0,92.0,50.0,22.25,-25.0,14.4125,99.0,21.75,32.30000000000002,1.0,13.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,378,2025-10-16 13:12:25.656000,2025-10-16 13:13:09.574000,1334,0.73,7841428,7842761,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,13.8125,93.60000000000001,19.75,31.57500000000001,1.0,13.125,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,379,2025-10-16 13:13:09.574000,2025-10-16 13:14:30.666003,1112,1.35,7842761,7843872,SHORT,0,1,100.0,96.0,100.0,25.0,-1.25,13.8,93.0,17.75,31.125000000000007,1.0,14.0,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,380,2025-10-16 13:14:30.666003,2025-10-16 13:17:23.183000,2833,2.88,7843872,7846704,LONG,0,1,100.0,96.0,100.0,25.0,-19.75,14.5,98.80000000000001,15.625,29.825000000000003,1.0,15.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,381,2025-10-16 13:17:23.183000,2025-10-16 13:20:02.101000,4986,2.65,7846704,7851689,SHORT,1,2,102.0,94.0,51.0,12.75,-34.5,12.9,78.0,15.625,29.825000000000003,1.0,12.0,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,382,2025-10-16 13:20:02.101000,2025-10-16 13:27:50.309001,7689,7.8,7851689,7859377,LONG,1,2,100.0,92.0,50.0,18.0,-32.5,12.75,76.80000000000001,14.75,36.97500000000001,1.0,12.5,False,50.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,383,2025-10-16 13:27:50.309001,2025-10-16 13:31:39.688003,4098,3.82,7859377,7863474,SHORT,1,2,100.0,92.0,50.0,12.5,-27.75,12.2125,62.7,14.75,41.275,1.0,11.0,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,384,2025-10-16 13:31:39.688003,2025-10-16 13:47:33.277001,13350,15.89,7863474,7876823,LONG,3,4,-200.0,-216.0,-50.0,18.25,-50.0,11.75,51.300000000000004,14.75,40.150000000000006,1.0,11.25,True,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,385,2025-10-16 13:47:33.277001,2025-10-16 13:53:16.572000,3856,5.72,7876823,7880678,SHORT,0,1,100.0,96.0,100.0,25.0,-16.25,10.6375,30.0,18.0,40.325,1.0,9.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,386,2025-10-16 13:53:16.572000,2025-10-16 14:00:19.393000,6377,7.05,7880678,7887054,LONG,0,1,100.0,96.0,100.0,25.0,-16.75,11.5875,43.800000000000004,18.0,28.62500000000002,1.0,10.625,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,387,2025-10-16 14:00:19.393000,2025-10-16 14:00:48.687000,591,0.49,7887054,7887644,SHORT,0,1,102.0,98.0,102.0,25.5,-1.75,11.925,54.300000000000004,16.25,33.15000000000003,1.0,12.625,False,50.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,388,2025-10-16 14:00:48.687000,2025-10-16 14:44:04.479000,61360,43.26,7887644,7949003,LONG,4,5,-503.0,-523.0,-100.6,11.25,-150.65,12.125,58.2,16.25,33.15000000000003,1.0,12.625,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,389,2025-10-16 14:44:04.479000,2025-10-16 14:48:06.534000,6727,4.03,7949003,7955729,SHORT,1,2,100.0,92.0,50.0,21.75,-25.0,10.6125,22.400000000000002,17.625,34.275000000000006,1.0,10.25,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,390,2025-10-16 14:48:06.534000,2025-10-16 14:55:03.913000,6240,6.96,7955729,7961968,LONG,0,1,100.0,96.0,100.0,25.0,-24.75,10.5375,21.400000000000002,18.875,39.45000000000004,1.0,9.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,391,2025-10-16 14:55:03.913000,2025-10-16 15:02:34.085000,6370,7.5,7961968,7968337,SHORT,0,1,100.0,96.0,100.0,25.0,-18.5,12.0875,76.2,20.5,36.825,1.0,11.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,392,2025-10-16 15:02:34.085000,2025-10-16 15:05:13.567002,2684,2.66,7968337,7971020,LONG,0,1,100.0,96.0,100.0,25.0,-5.25,12.675,89.80000000000001,17.125,25.85000000000001,1.0,11.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,393,2025-10-16 15:05:13.567002,2025-10-16 15:11:35.533000,5464,6.37,7971020,7976483,SHORT,1,2,106.0,98.0,53.0,19.25,-25.0,11.7875,69.8,15.875,31.875000000000007,1.0,10.625,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,394,2025-10-16 15:11:35.533000,2025-10-16 15:23:13.050000,11986,11.63,7976483,7988468,LONG,4,5,-490.0,-510.0,-98.0,0.75,-62.5,11.4125,55.0,14.0,26.750000000000007,1.0,11.375,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,395,2025-10-16 15:23:13.050000,2025-10-16 15:30:46.339000,6866,7.55,7988468,7995333,SHORT,1,2,100.0,92.0,50.0,12.5,-29.5,10.7,35.0,12.875,32.55000000000002,1.0,9.875,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,396,2025-10-16 15:30:46.339000,2025-10-16 15:36:12.393000,4058,5.43,7995333,7999390,LONG,0,1,101.0,97.0,101.0,25.25,-10.25,9.725,13.0,12.875,45.825000000000024,1.0,8.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,397,2025-10-16 15:36:12.393000,2025-10-16 15:39:05.446000,2647,2.88,7999390,8002036,SHORT,1,2,102.0,94.0,51.0,12.75,-25.0,11.55,73.5,13.0,37.500000000000014,1.0,10.625,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,398,2025-10-16 15:39:05.446000,2025-10-16 15:40:54.419000,1502,1.82,8002036,8003537,LONG,0,1,103.0,99.0,103.0,25.75,-13.5,11.725,80.2,16.0,45.125000000000014,1.0,11.375,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,399,2025-10-16 15:40:54.419000,2025-10-16 15:55:42.082004,16737,14.79,8003537,8020273,SHORT,3,4,-201.0,-217.0,-50.25,16.5,-50.0833,11.2875,58.800000000000004,18.5,45.125000000000014,1.0,10.75,True,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,400,2025-10-16 15:55:42.082004,2025-10-16 16:00:07.314000,12827,4.42,8020273,8033099,LONG,0,1,100.0,96.0,100.0,25.0,-20.75,10.55,36.6,17.0,28.875,1.0,10.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,401,2025-10-16 16:00:07.314000,2025-10-16 16:05:28.717000,4278,5.36,8033099,8037376,SHORT,0,1,100.0,96.0,100.0,25.0,-9.75,4.9125,1.0,16.5,27.125,1.0,4.625,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,403,2025-10-17 09:30:07.031006,2025-10-17 09:31:32.696001,6744,1.43,8042823,8049566,LONG,2,3,0.0,-12.0,0.0,9.0,-37.5,11.1875,58.6,17.0,27.125,1.0,9.375,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,404,2025-10-17 09:31:32.696001,2025-10-17 09:32:59.004000,4988,1.44,8049566,8054553,SHORT,1,2,98.0,90.0,49.0,12.25,-25.5,12.0375,85.80000000000001,17.625,40.60000000000004,1.0,11.375,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,405,2025-10-17 09:32:59.004000,2025-10-17 09:34:00.005001,2365,1.02,8054553,8056917,LONG,0,1,100.0,96.0,100.0,25.0,-17.75,12.7625,97.60000000000001,17.875,40.60000000000004,1.0,12.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,406,2025-10-17 09:34:00.005001,2025-10-17 09:36:17.583000,5972,2.29,8056917,8062888,SHORT,1,2,106.0,98.0,53.0,13.25,-27.75,12.9375,99.2,20.0,40.60000000000004,1.0,12.625,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,407,2025-10-17 09:36:17.583000,2025-10-17 09:36:24.885015,503,0.12,8062888,8063390,LONG,0,1,103.0,99.0,103.0,25.75,-2.75,11.9125,78.60000000000001,14.875,27.300000000000004,1.0,11.375,False,48.0
